,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
5930,1036,Jarred,Vanderbilt,Los Angeles Lakers,13210,3,PF,7,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,0,-6,Jarred Vanderbilt,3,3,3,0,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5931,560,Christian,Wood,Los Angeles Lakers,13210,2,F,10,1,6,16.7,0,0,0,0,2,0,0,2,2,0,2,2,2,0,-9,Christian Wood,4,4,2,2,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5932,3991,Maxwell,Lewis,Los Angeles Lakers,13210,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxwell Lewis,0,0,0,0,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5933,1864,Jaxson,Hayes,Los Angeles Lakers,13210,9,C,14,4,4,100.0,1,1,100.0,0,0,0,1,1,2,0,2,1,1,1,+4,Jaxson Hayes,11,11,9,2,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5934,3427,Max,Christie,Los Angeles Lakers,13210,7,G,20,3,6,50.0,0,0,0,1,2,50.0,0,6,6,1,0,0,0,1,0,Max Christie,14,13,8,7,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5935,3990,Jalen,HoodSchifino,Los Angeles Lakers,13210,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,Jalen HoodSchifino,1,0,1,1,13210,2024-01-30 01:00:00,Houston Rockets,Los Angeles Lakers
5936,982,Jaren,Jackson Jr.,Memphis Grizzlies,13211,22,PF,32,6,18,33.3,10,12,83.3,0,4,0,0,3,3,2,5,0,3,0,-5,Jaren Jackson Jr.,27,25,24,5,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5937,2786,Santi,Aldama,Memphis Grizzlies,13211,16,PF,34,5,14,35.7,1,1,100.0,5,8,62.5,2,5,7,2,2,2,2,0,-6,Santi Aldama,25,23,18,9,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5938,2656,Xavier,Tillman,Memphis Grizzlies,13211,10,F,37,5,8,62.5,0,0,0,0,1,0,2,3,5,3,4,3,0,0,-8,Xavier Tillman,18,15,13,8,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5939,3483,David,Roddy,Memphis Grizzlies,13211,9,F,35,3,9,33.3,3,5,60.0,0,4,0,2,8,10,2,0,1,4,0,-19,David Roddy,21,19,11,12,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5940,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13211,12,G,32,3,8,37.5,4,7,57.1,2,4,50.0,1,1,2,5,3,3,3,1,-13,Scotty Pippen Jr.,19,14,17,7,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5941,3993,Matthew,Hurt,Memphis Grizzlies,13211,10,F,23,3,6,50.0,2,2,100.0,2,3,66.7,1,1,2,1,1,0,0,0,+2,Matthew Hurt,13,12,11,3,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5942,3994,GG,Jackson,Memphis Grizzlies,13211,12,F,30,4,14,28.6,1,1,100.0,3,10,30.0,1,5,6,2,0,1,2,0,0,GG Jackson,20,18,14,8,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5943,3892,Jacob,Gilyard,Memphis Grizzlies,13211,3,G,16,1,3,33.3,0,0,0,1,2,50.0,0,2,2,5,1,1,0,0,+4,Jacob Gilyard,10,5,8,7,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5944,463,Domantas,Sabonis,Sacramento Kings,13211,20,PF,38,10,11,90.9,0,0,0,0,0,0,6,20,26,5,3,0,3,0,+10,Domantas Sabonis,51,46,25,31,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5945,36,Harrison,Barnes,Sacramento Kings,13211,12,SF,35,5,15,33.3,0,0,0,2,10,20.0,0,3,3,4,1,0,1,0,+15,Harrison Barnes,19,15,16,7,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5946,3475,Keegan,Murray,Sacramento Kings,13211,5,SF,25,2,7,28.6,0,0,0,1,4,25.0,1,4,5,2,2,2,4,0,-3,Keegan Murray,12,10,7,7,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5947,776,De'Aaron,Fox,Sacramento Kings,13211,23,PG,34,8,14,57.1,6,10,60.0,1,4,25.0,1,4,5,4,1,2,3,0,+8,De'Aaron Fox,32,28,27,9,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5948,980,Kevin,Huerter,Sacramento Kings,13211,17,SG,37,7,15,46.7,0,0,0,3,8,37.5,0,4,4,3,1,2,1,1,+11,Kevin Huerter,24,21,20,7,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5949,331,Trey,Lyles,Sacramento Kings,13211,10,PF,24,4,7,57.1,0,0,0,2,5,40.0,1,0,1,1,3,1,2,0,+8,Trey Lyles,12,11,11,2,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5950,1934,Juan,Toscano-Anderson,Sacramento Kings,13211,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5951,353,JaVale,McGee,Sacramento Kings,13211,8,C,10,4,5,80.0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,-1,JaVale McGee,12,12,8,4,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5952,2834,Davion,Mitchell,Sacramento Kings,13211,5,PG,16,2,4,50.0,0,0,0,1,3,33.3,0,0,0,0,2,2,2,0,+4,Davion Mitchell,5,5,5,0,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5953,842,Malik,Monk,Sacramento Kings,13211,3,SG,20,1,6,16.7,0,0,0,1,4,25.0,0,3,3,5,1,1,3,0,-7,Malik Monk,11,6,8,8,13211,2024-01-30 01:00:00,Memphis Grizzlies,Sacramento Kings
5954,3448,Chet,Holmgren,Oklahoma City Thunder,13212,4,PF,32,2,9,22.2,0,0,0,0,2,0,1,6,7,2,0,0,2,3,-13,Chet Holmgren,13,11,6,9,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5955,3504,Jalen,Williams,Oklahoma City Thunder,13212,20,F,33,8,17,47.1,0,2,0,4,7,57.1,0,2,2,3,3,0,2,0,-4,Jalen Williams,25,22,23,5,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5956,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13212,37,PG,39,10,18,55.6,15,16,93.8,2,3,66.7,2,5,7,8,2,2,4,0,+5,Shai Gilgeous-Alexander,52,44,45,15,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5957,2808,Josh,Giddey,Oklahoma City Thunder,13212,13,SG,19,5,10,50.0,0,1,0,3,7,42.9,1,3,4,2,1,0,1,1,-17,Josh Giddey,19,17,15,6,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5958,2040,Luguentz,Dort,Oklahoma City Thunder,13212,2,G,25,0,7,0,2,2,100.0,0,6,0,0,3,3,1,2,0,0,0,0,Luguentz Dort,6,5,3,4,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5959,3505,Jaylin,Williams,Oklahoma City Thunder,13212,2,F,16,1,3,33.3,0,1,0,0,1,0,0,3,3,2,0,1,0,2,+7,Jaylin Williams,7,5,4,5,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5960,1044,Kenrich,Williams,Oklahoma City Thunder,13212,8,SF,17,3,8,37.5,0,0,0,2,5,40.0,1,0,1,0,1,1,0,0,-7,Kenrich Williams,9,9,8,1,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5961,2604,Isaiah,Joe,Oklahoma City Thunder,13212,5,SG,16,2,2,100.0,0,0,0,1,1,100.0,2,2,4,0,1,0,1,0,+16,Isaiah Joe,9,9,5,4,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5962,2863,Aaron,Wiggins,Oklahoma City Thunder,13212,7,SG,20,3,3,100.0,0,0,0,1,1,100.0,1,3,4,1,1,1,1,0,-6,Aaron Wiggins,12,11,8,5,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5963,2739,Vasilije,Micic,Oklahoma City Thunder,13212,0,G,4,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-1,Vasilije Micic,1,1,0,1,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5964,4009,Cason,Wallace,Oklahoma City Thunder,13212,3,G,20,1,1,100.0,0,0,0,1,1,100.0,0,2,2,2,6,0,0,1,-10,Cason Wallace,7,5,5,4,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5965,2621,Jaden,McDaniels,Minnesota Timberwolves,13212,14,PF,31,6,11,54.5,0,0,0,2,5,40.0,3,0,3,1,5,1,0,0,+10,Jaden McDaniels,18,17,15,4,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5966,192,Rudy,Gobert,Minnesota Timberwolves,13212,12,C,36,6,6,100.0,0,1,0,0,0,0,4,14,18,1,0,1,3,1,+11,Rudy Gobert,31,30,13,19,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5967,519,Karl-Anthony,Towns,Minnesota Timberwolves,13212,21,C,39,6,15,40.0,7,8,87.5,2,4,50.0,1,9,10,6,2,1,2,1,+8,Karl-Anthony Towns,37,31,27,16,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5968,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13212,12,SG,35,4,12,33.3,2,2,100.0,2,7,28.6,0,2,2,3,2,2,1,0,+10,Nickeil Alexander-Walker,17,14,15,5,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5969,2584,Anthony,Edwards,Minnesota Timberwolves,13212,27,SG,40,10,20,50.0,4,4,100.0,3,5,60.0,0,4,4,4,4,1,4,0,-1,Anthony Edwards,35,31,31,8,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5970,18,Kyle,Anderson,Minnesota Timberwolves,13212,2,SF,17,1,4,25.0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,-5,Kyle Anderson,8,5,5,6,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5971,945,Troy,Brown Jr.,Minnesota Timberwolves,13212,0,SF,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+3,Troy Brown Jr.,0,0,0,0,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5972,2146,Naz,Reid,Minnesota Timberwolves,13212,9,C,21,3,10,30.0,0,0,0,3,5,60.0,0,5,5,2,0,0,2,0,-7,Naz Reid,16,14,11,7,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5973,997,Jordan,McLaughlin,Minnesota Timberwolves,13212,10,PG,14,4,4,100.0,0,0,0,2,2,100.0,0,0,0,1,3,0,1,0,+1,Jordan McLaughlin,11,10,11,1,13212,2024-01-30 01:00:00,Oklahoma City Thunder,Minnesota Timberwolves
5974,3425,Julian,Champagnie,San Antonio Spurs,13213,3,F,20,1,2,50.0,0,1,0,1,1,100.0,0,1,1,1,0,0,1,2,+2,Julian Champagnie,5,4,4,2,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5975,3490,Jeremy,Sochan,San Antonio Spurs,13213,2,F,26,1,7,14.3,0,0,0,0,2,0,2,3,5,1,2,1,0,0,-4,Jeremy Sochan,8,7,3,6,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5976,4026,Victor,Wembanyama,San Antonio Spurs,13213,22,C,31,9,19,47.4,4,4,100.0,0,4,0,3,8,11,4,1,1,4,3,-12,Victor Wembanyama,37,33,26,15,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5977,2606,Tre,Jones,San Antonio Spurs,13213,11,PG,33,5,12,41.7,0,0,0,1,2,50.0,0,2,2,8,0,0,0,0,-6,Tre Jones,21,13,19,10,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5978,2661,Devin,Vassell,San Antonio Spurs,13213,24,SG,35,9,19,47.4,5,6,83.3,1,5,20.0,1,4,5,4,1,0,5,1,-3,Devin Vassell,33,29,28,9,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5979,3415,Dominick,Barlow,San Antonio Spurs,13213,4,F,14,1,3,33.3,2,2,100.0,0,0,0,1,1,2,5,6,0,1,0,+10,Dominick Barlow,11,6,9,7,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5980,351,Doug,McDermott,San Antonio Spurs,13213,6,SF,10,2,4,50.0,0,0,0,2,4,50.0,1,0,1,1,2,0,0,0,-5,Doug McDermott,8,7,7,2,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5981,854,Cedi,Osman,San Antonio Spurs,13213,20,SF,29,8,12,66.7,0,0,0,4,6,66.7,2,1,3,2,1,2,0,0,-5,Cedi Osman,25,23,22,5,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5982,1872,Keldon,Johnson,San Antonio Spurs,13213,14,SF,31,5,10,50.0,2,2,100.0,2,5,40.0,0,5,5,3,1,3,2,0,-4,Keldon Johnson,22,19,17,8,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5983,3499,Blake,Wesley,San Antonio Spurs,13213,7,G,12,2,4,50.0,2,2,100.0,1,1,100.0,0,1,1,2,3,3,1,1,+2,Blake Wesley,10,8,9,3,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5984,820,Kyle,Kuzma,Washington Wizards,13213,18,SF,32,7,18,38.9,4,4,100.0,0,4,0,2,9,11,5,2,0,2,2,+3,Kyle Kuzma,34,29,23,16,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5985,2564,Deni,Avdija,Washington Wizards,13213,9,SF,25,3,6,50.0,3,5,60.0,0,0,0,2,6,8,5,3,1,3,1,-13,Deni Avdija,22,17,14,13,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5986,1859,Daniel,Gafford,Washington Wizards,13213,16,C,28,6,8,75.0,4,8,50.0,0,0,0,8,5,13,2,2,2,1,1,+3,Daniel Gafford,31,29,18,15,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5987,285,Tyus,Jones,Washington Wizards,13213,15,PG,32,7,16,43.8,0,0,0,1,4,25.0,1,1,2,9,0,2,1,1,+5,Tyus Jones,26,17,24,11,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5988,1887,Jordan,Poole,Washington Wizards,13213,13,SG,33,6,13,46.2,0,0,0,1,5,20.0,0,1,1,3,2,2,4,1,+5,Jordan Poole,17,14,16,4,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5989,931,Marvin,Bagley III,Washington Wizards,13213,15,PF,20,5,6,83.3,5,6,83.3,0,0,0,0,3,3,1,3,0,5,0,+2,Marvin Bagley III,19,18,16,4,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5990,3597,John,Butler Jr.,Washington Wizards,13213,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Butler Jr.,0,0,0,0,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5991,2825,Corey,Kispert,Washington Wizards,13213,8,SF,20,3,6,50.0,0,0,0,2,5,40.0,0,4,4,3,1,0,1,1,-3,Corey Kispert,15,12,11,7,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5992,564,Delon,Wright,Washington Wizards,13213,5,SG,9,2,3,66.7,0,0,0,1,1,100.0,0,2,2,1,0,0,0,0,+5,Delon Wright,8,7,6,3,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5993,1022,Landry,Shamet,Washington Wizards,13213,6,SG,10,2,4,50.0,0,0,0,2,4,50.0,0,0,0,2,0,0,0,0,+5,Landry Shamet,8,6,8,2,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5994,4036,Bilal,Coulibaly,Washington Wizards,13213,13,SG,31,5,6,83.3,1,1,100.0,2,2,100.0,1,0,1,1,2,2,1,1,+13,Bilal Coulibaly,15,14,14,2,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5995,960,Hamidou,Diallo,Washington Wizards,13213,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,13213,2024-01-30 01:00:00,San Antonio Spurs,Washington Wizards
5996,1901,Grant,Williams,Dallas Mavericks,13214,3,PF,29,1,2,50.0,0,0,0,1,2,50.0,0,2,2,1,3,0,2,0,-13,Grant Williams,6,5,4,3,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
5997,215,Tim,Hardaway Jr.,Dallas Mavericks,13214,36,SF,37,11,17,64.7,9,11,81.8,5,9,55.6,0,8,8,1,2,1,1,0,+13,Tim Hardaway Jr.,45,44,37,9,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
5998,4044,Dereck II,Lively,Dallas Mavericks,13214,20,C,41,8,9,88.9,4,9,44.4,0,0,0,3,8,11,1,5,1,2,1,+13,Dereck II Lively,32,31,21,12,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
5999,963,Luka,Doncic,Dallas Mavericks,13214,45,PG,43,12,23,52.2,18,21,85.7,3,8,37.5,0,9,9,15,4,2,4,0,+3,Luka Doncic,69,54,60,24,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6000,2593,Josh,Green,Dallas Mavericks,13214,2,SG,33,1,6,16.7,0,0,0,0,3,0,0,2,2,1,5,1,2,0,-18,Josh Green,5,4,3,3,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6001,817,Maxi,Kleber,Dallas Mavericks,13214,1,PF,22,0,1,0,1,2,50.0,0,0,0,0,1,1,1,1,0,1,0,+3,Maxi Kleber,3,2,2,2,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6002,246,Richaun,Holmes,Dallas Mavericks,13214,4,F,3,2,2,100.0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,+1,Richaun Holmes,5,5,4,1,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6003,433,Dwight,Powell,Dallas Mavericks,13214,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,Dwight Powell,0,0,0,0,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6004,123,Seth,Curry,Dallas Mavericks,13214,0,SG,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Seth Curry,0,0,0,0,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6005,3407,Jaden,Hardy,Dallas Mavericks,13214,20,G,27,8,9,88.9,0,0,0,4,5,80.0,0,1,1,7,2,1,1,1,+7,Jaden Hardy,28,21,27,8,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6006,801,Jonathan,Isaac,Orlando Magic,13214,2,PF,8,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+15,Jonathan Isaac,2,2,2,0,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6007,3414,Paolo,Banchero,Orlando Magic,13214,36,PF,39,13,25,52.0,6,11,54.5,4,8,50.0,3,6,9,7,3,2,3,0,+3,Paolo Banchero,52,45,43,16,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6008,2858,Franz,Wagner,Orlando Magic,13214,21,SF,32,8,16,50.0,2,3,66.7,3,6,50.0,3,2,5,6,5,1,0,0,+3,Franz Wagner,32,26,27,11,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6009,950,Wendell,Carter Jr.,Orlando Magic,13214,9,C,29,2,7,28.6,4,5,80.0,1,4,25.0,5,3,8,2,6,0,1,0,-1,Wendell Carter Jr.,19,17,11,10,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6010,2852,Jalen,Suggs,Orlando Magic,13214,11,SG,26,4,8,50.0,0,0,0,3,6,50.0,0,2,2,1,4,3,2,0,-14,Jalen Suggs,14,13,12,3,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6011,1883,Chuma,Okeke,Orlando Magic,13214,0,PF,9,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+5,Chuma Okeke,0,0,0,0,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6012,1037,Moritz,Wagner,Orlando Magic,13214,16,C,25,7,12,58.3,0,0,0,2,4,50.0,0,3,3,1,4,1,0,0,-3,Moritz Wagner,20,19,17,4,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6013,1848,Goga,Bitadze,Orlando Magic,13214,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6014,2563,Cole,Anthony,Orlando Magic,13214,11,PG,27,2,4,50.0,7,7,100.0,0,1,0,0,2,2,9,4,0,2,0,+2,Cole Anthony,22,13,20,11,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6015,258,Joe,Ingles,Orlando Magic,13214,3,SG,15,1,4,25.0,0,0,0,1,3,33.3,1,2,3,0,1,0,2,0,-9,Joe Ingles,6,6,3,3,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6016,4010,Anthony,Black,Orlando Magic,13214,20,G,30,7,9,77.8,2,2,100.0,4,4,100.0,0,3,3,1,3,0,1,1,-11,Anthony Black,24,23,21,4,13214,2024-01-30 01:30:00,Dallas Mavericks,Orlando Magic
6017,195,Aaron,Gordon,Denver Nuggets,13215,8,PF,25,2,6,33.3,3,4,75.0,1,2,50.0,2,4,6,2,6,0,2,1,-9,Aaron Gordon,16,14,10,8,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6018,1014,Michael,Porter Jr.,Denver Nuggets,13215,13,SF,37,6,14,42.9,0,0,0,1,3,33.3,2,6,8,0,2,0,1,0,-1,Michael Porter Jr.,21,21,13,8,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6019,279,Nikola,Jokic,Denver Nuggets,13215,25,C,40,10,25,40.0,4,5,80.0,1,6,16.7,1,15,16,12,1,3,3,2,+9,Nikola Jokic,53,41,37,28,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6020,383,Jamal,Murray,Denver Nuggets,13215,35,PG,36,13,22,59.1,9,10,90.0,0,2,0,1,1,2,5,1,2,2,0,-3,Jamal Murray,42,37,40,7,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6021,89,Kentavious,Caldwell-Pope,Denver Nuggets,13215,12,SG,34,5,9,55.6,2,2,100.0,0,3,0,0,1,1,2,1,1,0,0,-3,Kentavious Caldwell-Pope,15,13,14,3,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6022,3498,Peyton,Watson,Denver Nuggets,13215,6,F,23,3,4,75.0,0,0,0,0,0,0,0,4,4,2,3,1,0,0,+14,Peyton Watson,12,10,8,6,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6023,286,DeAndre,Jordan,Denver Nuggets,13215,5,C,8,2,3,66.7,1,1,100.0,0,0,0,0,2,2,0,2,0,0,1,-2,DeAndre Jordan,7,7,5,2,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6024,264,Reggie,Jackson,Denver Nuggets,13215,9,PG,20,3,7,42.9,2,2,100.0,1,2,50.0,1,1,2,5,4,0,0,0,+15,Reggie Jackson,16,11,14,7,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6025,3420,Christian,Braun,Denver Nuggets,13215,0,G,17,0,1,0,0,0,0,0,0,0,2,4,6,1,2,0,0,0,+10,Christian Braun,7,6,1,7,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6026,20,Giannis,Antetokounmpo,Milwaukee Bucks,13215,29,PF,37,11,19,57.9,6,11,54.5,1,1,100.0,2,10,12,4,4,1,2,1,-3,Giannis Antetokounmpo,45,41,33,16,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6027,361,Khris,Middleton,Milwaukee Bucks,13215,14,SF,30,6,10,60.0,0,0,0,2,6,33.3,0,8,8,3,5,0,4,1,+2,Khris Middleton,25,22,17,11,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6028,323,Brook,Lopez,Milwaukee Bucks,13215,19,C,34,7,13,53.8,0,0,0,5,9,55.6,1,1,2,2,4,0,1,2,+5,Brook Lopez,23,21,21,4,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6029,319,Damian,Lillard,Milwaukee Bucks,13215,18,PG,35,5,13,38.5,6,6,100.0,2,4,50.0,2,1,3,5,2,0,4,1,+1,Damian Lillard,26,21,23,8,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6030,46,Malik,Beasley,Milwaukee Bucks,13215,5,SG,31,2,9,22.2,0,0,0,1,6,16.7,0,1,1,2,1,0,0,1,+6,Malik Beasley,8,6,7,3,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6031,121,Jae,Crowder,Milwaukee Bucks,13215,3,PF,19,1,3,33.3,0,0,0,1,3,33.3,0,0,0,1,1,1,0,0,-9,Jae Crowder,4,3,4,1,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6032,431,Bobby,Portis,Milwaukee Bucks,13215,9,F,25,2,13,15.4,3,4,75.0,2,6,33.3,2,10,12,2,3,0,0,0,-14,Bobby Portis,23,21,11,14,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6033,417,Cameron,Payne,Milwaukee Bucks,13215,3,PG,13,1,2,50.0,0,0,0,1,2,50.0,0,1,1,2,2,1,0,0,-7,Cameron Payne,6,4,5,3,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6034,115,Pat,Connaughton,Milwaukee Bucks,13215,7,SG,16,1,2,50.0,4,4,100.0,1,2,50.0,0,1,1,3,0,0,1,1,-11,Pat Connaughton,11,8,10,4,13215,2024-01-30 02:00:00,Denver Nuggets,Milwaukee Bucks
6035,3496,Jabari,Walker,Portland Trail Blazers,13216,8,F,31,3,6,50.0,1,2,50.0,1,1,100.0,2,10,12,0,1,1,1,0,+17,Jabari Walker,20,20,8,12,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
6036,200,Jerami,Grant,Portland Trail Blazers,13216,27,SF,31,7,13,53.8,12,13,92.3,1,2,50.0,3,2,5,3,4,0,3,1,+29,Jerami Grant,35,32,30,8,13216,2024-01-30 03:00:00,Portland Trail Blazers,Philadelphia 76ers
