,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
106,18,Kyle,Anderson,Minnesota Timberwolves,13963,4,SF,17,2,5,40.0,0,0,0,0,0,0,3,4,7,2,2,0,0,0,-2,Kyle Anderson,13,11,6,9,13963,2024-04-29 01:30:00,Phoenix Suns,Minnesota Timberwolves
107,2146,Naz,Reid,Minnesota Timberwolves,13963,8,C,20,2,4,50.0,3,4,75.0,1,2,50.0,0,3,3,0,4,0,0,1,+3,Naz Reid,11,11,8,3,13963,2024-04-29 01:30:00,Phoenix Suns,Minnesota Timberwolves
108,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13963,5,SG,31,2,9,22.2,1,1,100.0,0,5,0,2,1,3,4,3,2,0,0,-6,Nickeil Alexander-Walker,12,8,9,7,13963,2024-04-29 01:30:00,Phoenix Suns,Minnesota Timberwolves
109,3453,Nikola,Jovic,Miami Heat,13989,3,F,16,1,4,25.0,0,0,0,1,4,25.0,1,2,3,0,1,1,0,0,-16,Nikola Jovic,6,6,3,3,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
110,2242,Caleb,Martin,Miami Heat,13989,18,SF,37,6,14,42.9,2,2,100.0,4,8,50.0,1,4,5,2,3,2,1,0,-15,Caleb Martin,25,23,20,7,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
111,724,Bam,Adebayo,Miami Heat,13989,25,C,42,11,22,50.0,2,3,66.7,1,3,33.3,4,13,17,5,5,0,3,0,-9,Bam Adebayo,47,42,30,22,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
112,1866,Tyler,Herro,Miami Heat,13989,19,PG,44,8,17,47.1,1,2,50.0,2,6,33.3,0,4,4,4,1,0,5,0,-8,Tyler Herro,27,23,23,8,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
113,4085,Jamie Jr.,Jaquez,Miami Heat,13989,9,G,22,4,10,40.0,1,1,100.0,0,2,0,0,2,2,2,1,1,1,1,-3,Jamie Jr. Jaquez,13,11,11,4,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
114,326,Kevin,Love,Miami Heat,13989,0,PF,6,0,2,0,0,0,0,0,2,0,0,4,4,1,0,0,1,0,-5,Kevin Love,5,4,1,5,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
115,1018,Duncan,Robinson,Miami Heat,13989,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-6,Duncan Robinson,1,0,1,1,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
116,1815,Haywood,Highsmith,Miami Heat,13989,3,F,19,1,6,16.7,1,1,100.0,0,3,0,0,2,2,0,5,0,1,1,-17,Haywood Highsmith,5,5,3,2,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
117,365,Patty,Mills,Miami Heat,13989,9,PG,22,3,8,37.5,2,3,66.7,1,4,25.0,1,0,1,1,1,0,1,0,+5,Patty Mills,11,10,10,2,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
118,564,Delon,Wright,Miami Heat,13989,2,SG,29,1,2,50.0,0,0,0,0,0,0,1,3,4,1,1,0,0,1,+4,Delon Wright,7,6,3,5,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
119,882,Jayson,Tatum,Boston Celtics,13989,20,SF,37,5,14,35.7,8,8,100.0,2,6,33.3,0,11,11,5,3,0,1,0,+12,Jayson Tatum,36,31,25,16,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
120,432,Kristaps,Porzingis,Boston Celtics,13989,7,C,14,1,5,20.0,4,4,100.0,1,3,33.3,0,3,3,0,1,0,0,0,+9,Kristaps Porzingis,10,10,7,3,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
121,242,Jrue,Holiday,Boston Celtics,13989,11,PG,38,4,10,40.0,2,2,100.0,1,4,25.0,2,4,6,6,3,1,0,0,+4,Jrue Holiday,23,17,17,12,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
122,897,Derrick,White,Boston Celtics,13989,38,PG,41,15,26,57.7,0,0,0,8,15,53.3,1,3,4,3,3,0,1,3,+10,Derrick White,45,42,41,7,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
123,75,Jaylen,Brown,Boston Celtics,13989,17,SG,39,7,18,38.9,2,4,50.0,1,3,33.3,2,3,5,2,3,2,6,0,+17,Jaylen Brown,24,22,19,7,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
124,2812,Sam,Hauser,Boston Celtics,13989,0,SF,16,0,2,0,0,0,0,0,2,0,0,3,3,0,1,0,0,0,-3,Sam Hauser,3,3,0,3,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
125,248,Al,Horford,Boston Celtics,13989,7,C,34,3,5,60.0,0,0,0,1,3,33.3,1,7,8,2,4,1,1,0,+15,Al Horford,17,15,9,10,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
126,819,Luke,Kornet,Boston Celtics,13989,2,C,3,1,2,50.0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,-4,Luke Kornet,6,6,2,4,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
127,2635,Payton,Pritchard,Boston Celtics,13989,0,PG,18,0,4,0,0,0,0,0,1,0,2,0,2,3,1,1,1,0,+10,Payton Pritchard,5,2,3,5,13989,2024-04-29 23:30:00,Miami Heat,Boston Celtics
128,126,Anthony,Davis,Los Angeles Lakers,13959,25,PF,42,11,17,64.7,3,4,75.0,0,0,0,3,20,23,6,4,0,1,1,+11,Anthony Davis,54,48,31,29,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
129,1862,Rui,Hachimura,Los Angeles Lakers,13959,9,PF,22,4,8,50.0,0,0,0,1,3,33.3,2,2,4,1,3,0,0,0,+13,Rui Hachimura,14,13,10,5,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
130,265,LeBron,James,Los Angeles Lakers,13959,30,SF,39,14,23,60.9,2,2,100.0,0,2,0,1,4,5,4,0,3,6,1,+1,LeBron James,39,35,34,9,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
131,462,D'Angelo,Russell,Los Angeles Lakers,13959,21,PG,41,8,15,53.3,1,2,50.0,4,8,50.0,1,3,4,4,2,1,1,0,+15,D'Angelo Russell,29,25,25,8,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
132,2845,Austin,Reaves,Los Angeles Lakers,13959,21,SG,30,7,15,46.7,6,6,100.0,1,6,16.7,0,1,1,6,2,0,1,0,+1,Austin Reaves,28,22,27,7,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
133,437,Taurean,Prince,Los Angeles Lakers,13959,9,PF,29,3,7,42.9,2,2,100.0,1,4,25.0,0,3,3,1,4,1,1,0,+4,Taurean Prince,13,12,10,4,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
134,1864,Jaxson,Hayes,Los Angeles Lakers,13959,0,C,6,0,2,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,Jaxson Hayes,4,3,1,4,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
135,142,Spencer,Dinwiddie,Los Angeles Lakers,13959,1,PG,14,0,1,0,1,2,50.0,0,1,0,0,2,2,0,3,0,0,0,+4,Spencer Dinwiddie,3,3,1,2,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
136,1775,Gabe,Vincent,Los Angeles Lakers,13959,3,PG,17,1,4,25.0,0,0,0,1,2,50.0,0,1,1,0,1,1,1,0,+6,Gabe Vincent,4,4,3,1,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
137,195,Aaron,Gordon,Denver Nuggets,13959,7,PF,42,3,7,42.9,1,2,50.0,0,2,0,0,3,3,4,1,1,2,0,-6,Aaron Gordon,14,10,11,7,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
138,1014,Michael,Porter Jr.,Denver Nuggets,13959,27,SF,40,10,20,50.0,3,5,60.0,4,11,36.4,2,9,11,1,1,1,2,0,+4,Michael Porter Jr.,39,38,28,12,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
139,279,Nikola,Jokic,Denver Nuggets,13959,33,C,41,10,20,50.0,11,11,100.0,2,5,40.0,5,9,14,14,4,1,3,1,-7,Nikola Jokic,61,47,47,28,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
140,383,Jamal,Murray,Denver Nuggets,13959,22,PG,39,9,23,39.1,4,5,80.0,0,4,0,1,5,6,5,1,0,4,1,-3,Jamal Murray,33,28,27,11,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
141,89,Kentavious,Caldwell-Pope,Denver Nuggets,13959,14,SG,40,6,8,75.0,0,0,0,2,3,66.7,0,2,2,3,3,4,2,0,-9,Kentavious Caldwell-Pope,19,16,17,5,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
142,3498,Peyton,Watson,Denver Nuggets,13959,2,F,13,0,3,0,2,2,100.0,0,2,0,0,0,0,0,1,0,1,2,-11,Peyton Watson,2,2,2,0,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
143,243,Justin,Holiday,Denver Nuggets,13959,3,SF,5,1,3,33.3,0,0,0,1,2,50.0,0,0,0,0,1,2,0,0,-4,Justin Holiday,3,3,3,0,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
144,264,Reggie,Jackson,Denver Nuggets,13959,0,PG,9,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,-6,Reggie Jackson,4,2,2,4,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
145,3420,Christian,Braun,Denver Nuggets,13959,0,G,12,0,2,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,-13,Christian Braun,3,2,1,3,13959,2024-04-28 00:30:00,Los Angeles Lakers,Denver Nuggets
146,222,Tobias,Harris,Philadelphia 76ers,13960,10,PF,34,4,10,40.0,2,2,100.0,0,1,0,3,5,8,0,2,0,0,0,-7,Tobias Harris,18,18,10,8,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
147,159,Joel,Embiid,Philadelphia 76ers,13960,27,C,44,7,19,36.8,12,14,85.7,1,6,16.7,0,10,10,6,3,3,4,2,+1,Joel Embiid,43,37,33,16,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
148,327,Kyle,Lowry,Philadelphia 76ers,13960,7,PG,33,1,6,16.7,4,5,80.0,1,4,25.0,3,2,5,7,5,0,0,0,+1,Kyle Lowry,19,12,14,12,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
149,2619,Tyrese,Maxey,Philadelphia 76ers,13960,23,PG,43,8,21,38.1,4,4,100.0,3,9,33.3,0,6,6,6,3,1,1,0,-4,Tyrese Maxey,35,29,29,12,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
150,407,Kelly,Oubre Jr.,Philadelphia 76ers,13960,19,SG,40,7,15,46.7,2,2,100.0,3,7,42.9,0,3,3,2,5,1,0,1,-4,Kelly Oubre Jr.,24,22,21,5,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
151,40,Nicolas,Batum,Philadelphia 76ers,13960,1,PF,21,0,3,0,1,2,50.0,0,1,0,3,4,7,1,3,0,1,0,0,Nicolas Batum,9,8,2,8,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
152,2638,Paul,Reed,Philadelphia 76ers,13960,0,SF,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,-6,Paul Reed,1,1,0,1,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
153,417,Cameron,Payne,Philadelphia 76ers,13960,5,PG,14,2,4,50.0,0,0,0,1,3,33.3,0,1,1,0,1,0,1,1,-5,Cameron Payne,6,6,5,1,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
154,998,De'Anthony,Melton,Philadelphia 76ers,13960,0,SG,7,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-1,De'Anthony Melton,2,1,1,2,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
155,732,O.G.,Anunoby,New York Knicks,13960,16,SF,47,8,16,50.0,0,0,0,0,4,0,2,12,14,0,3,0,1,3,+3,O.G. Anunoby,30,30,16,14,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
156,978,Isaiah,Hartenstein,New York Knicks,13960,8,C,28,4,6,66.7,0,2,0,0,0,0,3,1,4,2,5,1,3,0,-4,Isaiah Hartenstein,14,12,10,6,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
157,946,Jalen,Brunson,New York Knicks,13960,47,PG,44,18,34,52.9,9,11,81.8,2,8,25.0,0,4,4,10,2,0,1,1,+10,Jalen Brunson,61,51,57,14,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
158,791,Josh,Hart,New York Knicks,13960,4,SG,46,0,7,0,4,8,50.0,0,3,0,5,12,17,5,5,0,5,3,+2,Josh Hart,26,21,9,22,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
159,962,Donte,DiVincenzo,New York Knicks,13960,8,SG,28,3,11,27.3,0,0,0,2,7,28.6,0,2,2,0,1,0,0,0,-7,Donte DiVincenzo,10,10,8,2,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
160,2561,Precious,Achiuwa,New York Knicks,13960,1,PF,20,0,5,0,1,2,50.0,0,0,0,4,3,7,2,1,0,1,4,+11,Precious Achiuwa,10,8,3,9,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
161,60,Bojan,Bogdanovic,New York Knicks,13960,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Bojan Bogdanovic,0,0,0,0,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
162,2832,Miles,McBride,New York Knicks,13960,13,PG,27,4,7,57.1,2,3,66.7,3,5,60.0,1,3,4,0,2,0,1,0,+8,Miles McBride,17,17,13,4,13960,2024-04-28 17:00:00,Philadelphia 76ers,New York Knicks
163,1897,P.J.,Washington,Dallas Mavericks,13961,10,PF,41,4,9,44.4,1,1,100.0,1,5,20.0,0,4,4,1,3,1,3,2,-5,P.J. Washington,15,14,11,5,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
164,283,Derrick,Jones Jr.,Dallas Mavericks,13961,14,SF,33,6,9,66.7,0,1,0,2,3,66.7,4,3,7,1,4,1,0,1,+7,Derrick Jones Jr.,22,21,15,8,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
165,1859,Daniel,Gafford,Dallas Mavericks,13961,5,C,19,1,4,25.0,3,4,75.0,0,0,0,2,3,5,2,1,0,2,0,-7,Daniel Gafford,12,10,7,7,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
166,261,Kyrie,Irving,Dallas Mavericks,13961,40,PG,45,14,25,56.0,6,6,100.0,6,12,50.0,2,5,7,5,4,0,7,0,-5,Kyrie Irving,52,47,45,12,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
167,963,Luka,Doncic,Dallas Mavericks,13961,29,PG,45,10,24,41.7,8,10,80.0,1,9,11.1,4,6,10,10,5,0,3,1,+10,Luka Doncic,49,39,39,20,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
168,817,Maxi,Kleber,Dallas Mavericks,13961,3,PF,22,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,1,1,0,1,-10,Maxi Kleber,6,5,4,3,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
169,4044,Dereck II,Lively,Dallas Mavericks,13961,8,C,18,4,4,100.0,0,1,0,0,0,0,2,4,6,1,1,1,1,0,+4,Dereck II Lively,15,14,9,7,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
170,2593,Josh,Green,Dallas Mavericks,13961,2,SG,13,0,3,0,2,2,100.0,0,2,0,0,1,1,1,2,1,0,0,-12,Josh Green,4,3,3,2,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
171,164,Dante,Exum,Dallas Mavericks,13961,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8,Dante Exum,0,0,0,0,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
172,3407,Jaden,Hardy,Dallas Mavericks,13961,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,Jaden Hardy,0,0,0,0,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
173,189,Paul,George,LA Clippers,13961,33,F,43,11,19,57.9,4,7,57.1,7,10,70.0,0,6,6,8,3,4,4,1,+3,Paul George,47,39,41,14,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
174,575,Ivica,Zubac,LA Clippers,13961,13,C,30,6,11,54.5,1,2,50.0,0,0,0,1,3,4,1,4,1,1,1,-1,Ivica Zubac,18,17,14,5,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
175,216,James,Harden,LA Clippers,13961,33,SG,40,12,17,70.6,5,5,100.0,4,5,80.0,1,5,6,7,4,1,2,1,+3,James Harden,46,39,40,13,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
176,1877,Terance,Mann,LA Clippers,13961,11,SG,35,3,9,33.3,2,2,100.0,3,6,50.0,1,2,3,2,4,0,1,0,+4,Terance Mann,16,14,13,5,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
177,2115,Amir,Coffey,LA Clippers,13961,4,SG,23,2,5,40.0,0,0,0,0,1,0,1,2,3,0,1,1,1,1,-6,Amir Coffey,7,7,4,3,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
178,426,Mason,Plumlee,LA Clippers,13961,6,C,14,3,3,100.0,0,0,0,0,0,0,1,3,4,3,5,0,0,2,+12,Mason Plumlee,13,10,9,7,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
179,544,Russell,Westbrook,LA Clippers,13961,5,PG,22,2,8,25.0,0,2,0,1,2,50.0,0,3,3,1,3,2,2,0,+7,Russell Westbrook,9,8,6,4,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
180,434,Norman,Powell,LA Clippers,13961,11,G,32,4,8,50.0,0,0,0,3,5,60.0,0,0,0,0,3,1,1,0,+3,Norman Powell,11,11,11,0,13961,2024-04-28 19:30:00,Dallas Mavericks,LA Clippers
181,479,Pascal,Siakam,Indiana Pacers,13962,13,PF,40,6,14,42.9,1,3,33.3,0,4,0,1,8,9,7,2,2,0,1,+15,Pascal Siakam,29,22,20,16,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
182,2626,Aaron,Nesmith,Indiana Pacers,13962,13,SF,38,3,6,50.0,4,4,100.0,3,5,60.0,1,2,3,1,4,0,1,2,+13,Aaron Nesmith,17,16,14,4,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
183,522,Myles,Turner,Indiana Pacers,13962,29,C,38,10,17,58.8,2,6,33.3,7,9,77.8,1,8,9,4,5,0,0,3,+17,Myles Turner,42,38,33,13,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
184,3476,Andrew,Nembhard,Indiana Pacers,13962,15,PG,38,6,9,66.7,0,0,0,3,4,75.0,0,3,3,9,2,0,0,0,+17,Andrew Nembhard,27,18,24,12,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
185,2595,Tyrese,Haliburton,Indiana Pacers,13962,24,PG,32,8,16,50.0,3,3,100.0,5,12,41.7,0,4,4,4,0,1,3,0,+13,Tyrese Haliburton,32,28,28,8,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
186,2658,Obi,Toppin,Indiana Pacers,13962,13,PF,17,6,9,66.7,0,0,0,1,2,50.0,0,2,2,0,2,0,0,0,-2,Obi Toppin,15,15,13,2,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
187,3981,Jarace,Walker,Indiana Pacers,13962,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Jarace Walker,0,0,0,0,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
188,351,Doug,McDermott,Indiana Pacers,13962,3,SF,3,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,+4,Doug McDermott,3,3,3,0,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
189,2817,Isaiah,Jackson,Indiana Pacers,13962,0,SF,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,-4,Isaiah Jackson,2,2,0,2,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
190,348,T.J.,McConnell,Indiana Pacers,13962,8,PG,18,4,11,36.4,0,0,0,0,3,0,0,4,4,8,1,0,0,0,-3,T.J. McConnell,20,12,16,12,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
191,3979,Ben,Sheppard,Indiana Pacers,13962,8,G,14,2,2,100.0,2,2,100.0,2,2,100.0,0,2,2,0,2,1,3,0,-1,Ben Sheppard,10,10,8,2,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
192,431,Bobby,Portis,Milwaukee Bucks,13962,4,F,7,2,4,50.0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,-1,Bobby Portis,7,7,4,3,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
193,361,Khris,Middleton,Milwaukee Bucks,13962,25,SF,40,9,22,40.9,7,8,87.5,0,4,0,1,9,10,5,4,1,4,0,-6,Khris Middleton,40,35,30,15,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
194,323,Brook,Lopez,Milwaukee Bucks,13962,27,C,39,12,18,66.7,0,4,0,3,5,60.0,3,6,9,1,0,0,3,1,-7,Brook Lopez,37,36,28,10,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
195,53,Patrick,Beverley,Milwaukee Bucks,13962,9,PG,21,3,6,50.0,2,2,100.0,1,1,100.0,0,1,1,4,1,1,0,0,-8,Patrick Beverley,14,10,13,5,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
196,46,Malik,Beasley,Milwaukee Bucks,13962,20,SG,34,8,12,66.7,0,0,0,4,7,57.1,0,3,3,2,1,0,0,0,-19,Malik Beasley,25,23,22,5,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
197,181,Danilo,Gallinari,Milwaukee Bucks,13962,6,PF,13,3,5,60.0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,-11,Danilo Gallinari,11,9,8,5,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
198,121,Jae,Crowder,Milwaukee Bucks,13962,2,PF,13,1,4,25.0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,-6,Jae Crowder,4,3,3,2,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
199,3405,MarJon,Beauchamp,Milwaukee Bucks,13962,2,F,2,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+4,MarJon Beauchamp,2,2,2,0,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
200,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13962,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,+4,Thanasis Antetokounmpo,0,0,0,0,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
201,115,Pat,Connaughton,Milwaukee Bucks,13962,4,SG,22,2,6,33.3,0,0,0,0,2,0,0,3,3,3,2,0,0,0,-10,Pat Connaughton,10,7,7,6,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
202,3443,A.J.,Green,Milwaukee Bucks,13962,8,G,21,3,7,42.9,0,0,0,2,6,33.3,0,3,3,1,3,0,0,0,-14,A.J. Green,12,11,9,4,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
203,4047,Andre Jr.,Jackson,Milwaukee Bucks,13962,6,G,25,2,4,50.0,0,0,0,2,4,50.0,3,3,6,7,4,3,2,1,+9,Andre Jr. Jackson,19,12,13,13,13962,2024-04-28 23:00:00,Indiana Pacers,Milwaukee Bucks
204,1897,P.J.,Washington,Dallas Mavericks,13956,10,PF,34,5,10,50.0,0,0,0,0,4,0,2,3,5,1,2,3,0,1,+23,P.J. Washington,16,15,11,6,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
205,283,Derrick,Jones Jr.,Dallas Mavericks,13956,11,SF,27,4,8,50.0,2,2,100.0,1,3,33.3,2,1,3,0,1,0,0,1,+12,Derrick Jones Jr.,14,14,11,3,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
206,1859,Daniel,Gafford,Dallas Mavericks,13956,8,C,26,4,5,80.0,0,0,0,0,0,0,3,1,4,0,1,2,0,3,+9,Daniel Gafford,12,12,8,4,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
207,261,Kyrie,Irving,Dallas Mavericks,13956,21,PG,37,8,17,47.1,2,2,100.0,3,7,42.9,0,4,4,6,4,2,2,0,+17,Kyrie Irving,31,25,27,10,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
208,963,Luka,Doncic,Dallas Mavericks,13956,22,PG,40,7,25,28.0,5,7,71.4,3,14,21.4,1,9,10,9,2,2,5,0,+11,Luka Doncic,41,32,31,19,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
209,817,Maxi,Kleber,Dallas Mavericks,13956,3,PF,16,1,1,100.0,0,0,0,1,1,100.0,0,1,1,3,1,0,0,0,-6,Maxi Kleber,7,4,6,4,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
210,433,Dwight,Powell,Dallas Mavericks,13956,2,C,3,0,0,0,2,2,100.0,0,0,0,0,1,1,0,1,0,0,0,-4,Dwight Powell,3,3,2,1,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
211,4044,Dereck II,Lively,Dallas Mavericks,13956,13,C,15,6,8,75.0,1,2,50.0,0,0,0,0,2,2,0,2,0,1,2,+5,Dereck II Lively,15,15,13,2,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
212,2593,Josh,Green,Dallas Mavericks,13956,8,SG,25,3,5,60.0,1,2,50.0,1,2,50.0,2,3,5,0,0,1,0,0,-3,Josh Green,13,13,8,5,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
213,164,Dante,Exum,Dallas Mavericks,13956,0,G,12,0,4,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,Dante Exum,2,1,1,2,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
214,2890,A.J.,Lawson,Dallas Mavericks,13956,2,G,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,A.J. Lawson,2,2,2,0,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
215,3407,Jaden,Hardy,Dallas Mavericks,13956,1,G,3,0,2,0,1,2,50.0,0,1,0,0,0,0,1,1,1,0,0,-4,Jaden Hardy,2,1,2,1,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
216,189,Paul,George,LA Clippers,13956,7,F,30,3,11,27.3,0,0,0,1,6,16.7,0,5,5,5,5,0,1,0,+3,Paul George,17,12,12,10,13956,2024-04-27 00:00:00,Dallas Mavericks,LA Clippers
