,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
215,124,Stephen,Curry,Golden State Warriors,13597,17,PG,35,6,18,33.3,2,2,100.0,3,8,37.5,0,4,4,10,2,0,2,0,+18,Stephen Curry,31,21,27,14,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
216,514,Klay,Thompson,Golden State Warriors,13597,15,SG,32,6,13,46.2,0,0,0,3,8,37.5,0,0,0,2,2,0,3,0,+5,Klay Thompson,17,15,17,2,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
217,322,Kevon,Looney,Golden State Warriors,13597,4,F,15,2,2,100.0,0,0,0,0,0,0,1,6,7,0,2,0,0,1,+3,Kevon Looney,11,11,4,7,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
218,3485,Gui,Santos,Golden State Warriors,13597,3,F,6,1,2,50.0,0,0,0,1,2,50.0,0,0,0,0,1,0,0,0,-16,Gui Santos,3,3,3,0,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
219,415,Chris,Paul,Golden State Warriors,13597,3,PG,17,1,5,20.0,1,2,50.0,0,2,0,0,3,3,4,0,0,1,0,-6,Chris Paul,10,6,7,7,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
220,593,Gary,Payton II,Golden State Warriors,13597,10,SG,19,5,5,100.0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,+4,Gary Payton II,12,11,11,2,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
221,2836,Moses,Moody,Golden State Warriors,13597,12,SG,24,4,9,44.4,4,4,100.0,0,4,0,2,3,5,3,4,0,1,0,+7,Moses Moody,20,17,15,8,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
222,3975,Brandin,Podziemski,Golden State Warriors,13597,6,G,21,3,10,30.0,0,0,0,0,2,0,4,5,9,1,2,1,0,0,+10,Brandin Podziemski,16,15,7,10,13597,2024-03-27 23:00:00,Orlando Magic,Golden State Warriors
223,246,Richaun,Holmes,Washington Wizards,13598,0,F,12,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,-10,Richaun Holmes,3,3,0,3,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
224,820,Kyle,Kuzma,Washington Wizards,13598,24,SF,44,10,19,52.6,1,2,50.0,3,4,75.0,0,6,6,10,6,0,0,0,+9,Kyle Kuzma,40,30,34,16,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
225,2825,Corey,Kispert,Washington Wizards,13598,15,SF,40,6,15,40.0,1,2,50.0,2,8,25.0,0,2,2,0,2,0,2,0,+12,Corey Kispert,17,17,15,2,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
226,2564,Deni,Avdija,Washington Wizards,13598,17,SF,38,5,10,50.0,6,8,75.0,1,3,33.3,2,10,12,3,2,1,2,0,-3,Deni Avdija,32,29,20,15,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
227,1887,Jordan,Poole,Washington Wizards,13598,38,SG,45,15,24,62.5,3,3,100.0,5,12,41.7,0,7,7,8,4,0,4,0,+2,Jordan Poole,53,45,46,15,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
228,2590,Anthony,Gill,Washington Wizards,13598,5,PF,16,2,4,50.0,0,0,0,1,3,33.3,2,1,3,2,3,1,1,0,+1,Anthony Gill,10,8,7,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
229,931,Marvin,Bagley III,Washington Wizards,13598,18,PF,25,7,10,70.0,2,2,100.0,2,2,100.0,1,5,6,0,0,0,0,1,+3,Marvin Bagley III,24,24,18,6,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
230,4088,T.,Vukcevic,Washington Wizards,13598,0,PF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,+3,T. Vukcevic,1,1,0,1,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
231,3413,Patrick,Baldwin Jr.,Washington Wizards,13598,0,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,Patrick Baldwin Jr.,0,0,0,0,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
232,2796,Jared,Butler,Washington Wizards,13598,0,SG,21,0,2,0,0,0,0,0,1,0,0,3,3,2,2,1,2,0,-17,Jared Butler,5,3,2,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
233,3428,Johnny,Davis,Washington Wizards,13598,2,G,17,1,3,33.3,0,0,0,0,0,0,0,1,1,1,1,0,0,2,-5,Johnny Davis,4,3,3,2,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
234,175,Dorian,Finney-Smith,Brooklyn Nets,13598,4,PF,36,2,9,22.2,0,2,0,0,5,0,1,7,8,1,0,1,1,0,-7,Dorian Finney-Smith,13,12,5,9,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
235,940,Mikal,Bridges,Brooklyn Nets,13598,19,SF,47,7,16,43.8,2,2,100.0,3,9,33.3,1,5,6,4,1,2,0,2,+3,Mikal Bridges,29,25,23,10,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
236,1854,Nic,Claxton,Brooklyn Nets,13598,17,C,37,8,11,72.7,1,1,100.0,0,0,0,4,9,13,1,3,2,1,3,-8,Nic Claxton,31,30,18,14,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
237,472,Dennis,Schroder,Brooklyn Nets,13598,21,PG,43,8,19,42.1,2,2,100.0,3,6,50.0,1,3,4,8,1,1,1,1,+1,Dennis Schroder,33,25,29,12,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
238,2855,Cam,Thomas,Brooklyn Nets,13598,38,SG,45,14,27,51.9,8,8,100.0,2,6,33.3,0,2,2,7,3,1,2,1,+5,Cam Thomas,47,40,45,9,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
239,2861,Trendon,Watford,Brooklyn Nets,13598,12,PF,19,5,7,71.4,0,0,0,2,3,66.7,0,3,3,2,2,1,0,1,+4,Trendon Watford,17,15,14,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
240,3946,Jalen,Wilson,Brooklyn Nets,13598,2,F,8,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+2,Jalen Wilson,2,2,2,0,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
241,3944,Noah,Clowney,Brooklyn Nets,13598,1,F,11,0,4,0,1,2,50.0,0,2,0,2,2,4,0,2,0,0,1,+6,Noah Clowney,5,5,1,4,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
242,2848,Day'Ron,Sharpe,Brooklyn Nets,13598,8,C,14,2,3,66.7,4,6,66.7,0,1,0,1,4,5,0,3,0,3,0,+8,Day'Ron Sharpe,13,13,8,5,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
243,3892,Jacob,Gilyard,Brooklyn Nets,13598,0,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+1,Jacob Gilyard,1,0,1,1,13598,2024-03-27 23:00:00,Washington Wizards,Brooklyn Nets
244,1868,De'Andre,Hunter,Atlanta Hawks,13599,13,SF,31,5,12,41.7,2,2,100.0,1,6,16.7,1,4,5,1,2,0,3,0,+20,De'Andre Hunter,19,18,14,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
245,92,Clint,Capela,Atlanta Hawks,13599,13,C,27,5,5,100.0,3,6,50.0,0,0,0,1,9,10,1,2,4,4,3,+7,Clint Capela,24,23,14,11,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
246,743,Bogdan,Bogdanovic,Atlanta Hawks,13599,16,SG,37,7,16,43.8,0,0,0,2,7,28.6,2,2,4,5,1,3,0,0,+19,Bogdan Bogdanovic,25,20,21,9,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
247,382,Dejounte,Murray,Atlanta Hawks,13599,30,SG,36,13,20,65.0,0,0,0,4,8,50.0,0,3,3,7,0,2,1,2,+13,Dejounte Murray,40,33,37,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
248,2608,Vit,Krejci,Atlanta Hawks,13599,7,G,33,3,7,42.9,0,0,0,1,5,20.0,1,3,4,3,1,0,2,2,+11,Vit Krejci,14,11,10,7,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
249,1858,Bruno,Fernando,Atlanta Hawks,13599,7,PF,21,2,4,50.0,3,4,75.0,0,0,0,3,6,9,1,5,2,5,2,+7,Bruno Fernando,17,16,8,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
250,2327,Garrison,Mathews,Atlanta Hawks,13599,21,SG,22,5,11,45.5,6,6,100.0,5,9,55.6,0,2,2,1,6,0,1,0,+4,Garrison Mathews,24,23,22,3,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
251,1903,Dylan,Windler,Atlanta Hawks,13599,11,G,17,4,6,66.7,0,0,0,3,5,60.0,0,2,2,0,0,1,0,0,-6,Dylan Windler,13,13,11,2,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
252,2589,Trent,Forrest,Atlanta Hawks,13599,2,G,16,0,4,0,2,2,100.0,0,1,0,0,2,2,4,0,0,0,0,-5,Trent Forrest,8,4,6,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
253,4015,Toumani,Camara,Portland Trail Blazers,13599,17,F,30,7,9,77.8,0,0,0,3,4,75.0,1,3,4,2,2,1,2,0,0,Toumani Camara,23,21,19,6,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
254,4017,Kris,Murray,Portland Trail Blazers,13599,0,F,22,0,3,0,0,0,0,0,1,0,1,2,3,4,0,1,1,0,-18,Kris Murray,7,3,4,7,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
255,4018,Duop,Reath,Portland Trail Blazers,13599,13,C,30,6,12,50.0,0,0,0,1,5,20.0,1,4,5,5,3,1,1,0,-16,Duop Reath,23,18,18,10,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
256,3408,Scoot,Henderson,Portland Trail Blazers,13599,15,G,32,6,16,37.5,1,1,100.0,2,5,40.0,0,2,2,6,4,2,6,0,-12,Scoot Henderson,23,17,21,8,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
257,4069,R.,Rupert,Portland Trail Blazers,13599,7,G,39,2,6,33.3,2,2,100.0,1,3,33.3,0,6,6,5,4,0,1,1,-2,R. Rupert,18,13,12,11,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
258,3714,Justin,Minaya,Portland Trail Blazers,13599,2,F,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+4,Justin Minaya,3,3,2,1,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
259,3496,Jabari,Walker,Portland Trail Blazers,13599,4,F,19,2,5,40.0,0,0,0,0,0,0,1,3,4,1,3,0,0,0,-8,Jabari Walker,9,8,5,5,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
260,2160,Moses,Brown,Portland Trail Blazers,13599,7,C,12,3,5,60.0,1,5,20.0,0,0,0,1,0,1,0,1,1,0,1,-5,Moses Brown,8,8,7,1,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
261,4014,Ibou,Badji,Portland Trail Blazers,13599,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Ibou Badji,0,0,0,0,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
262,2594,Ashton,Hagans,Portland Trail Blazers,13599,10,G,16,3,5,60.0,2,2,100.0,2,2,100.0,0,2,2,3,1,0,3,0,-2,Ashton Hagans,15,12,13,5,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
263,2788,Dalano,Banton,Portland Trail Blazers,13599,31,G,37,13,23,56.5,0,0,0,5,11,45.5,1,4,5,9,0,2,4,0,-15,Dalano Banton,45,36,40,14,13599,2024-03-27 23:30:00,Atlanta Hawks,Portland Trail Blazers
264,222,Tobias,Harris,Philadelphia 76ers,13600,14,PF,38,5,9,55.6,2,2,100.0,2,3,66.7,0,7,7,2,3,0,2,2,+1,Tobias Harris,23,21,16,9,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
265,932,Mo,Bamba,Philadelphia 76ers,13600,12,C,19,5,8,62.5,2,2,100.0,0,1,0,3,8,11,0,3,0,1,2,+2,Mo Bamba,23,23,12,11,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
266,327,Kyle,Lowry,Philadelphia 76ers,13600,7,PG,22,2,4,50.0,1,2,50.0,2,4,50.0,0,0,0,1,1,1,2,0,+3,Kyle Lowry,8,7,8,1,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
267,2619,Tyrese,Maxey,Philadelphia 76ers,13600,26,PG,44,9,20,45.0,5,6,83.3,3,8,37.5,0,7,7,8,1,1,2,2,+1,Tyrese Maxey,41,33,34,15,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
268,407,Kelly,Oubre Jr.,Philadelphia 76ers,13600,17,SG,38,6,17,35.3,5,5,100.0,0,3,0,2,9,11,2,4,1,3,0,-4,Kelly Oubre Jr.,30,28,19,13,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
269,40,Nicolas,Batum,Philadelphia 76ers,13600,9,PF,28,3,6,50.0,0,0,0,3,6,50.0,0,4,4,3,1,0,1,1,-7,Nicolas Batum,16,13,12,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
270,2638,Paul,Reed,Philadelphia 76ers,13600,5,SF,21,2,4,50.0,1,2,50.0,0,0,0,3,4,7,0,2,0,0,3,+3,Paul Reed,12,12,5,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
271,417,Cameron,Payne,Philadelphia 76ers,13600,0,PG,4,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,Cameron Payne,1,1,0,1,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
272,236,Buddy,Hield,Philadelphia 76ers,13600,17,SG,26,7,11,63.6,0,0,0,3,7,42.9,1,2,3,1,3,0,1,1,-2,Buddy Hield,21,20,18,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
273,189,Paul,George,LA Clippers,13600,22,F,34,7,18,38.9,3,3,100.0,5,8,62.5,2,8,10,4,4,1,2,1,+4,Paul George,36,32,26,14,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
274,314,Kawhi,Leonard,LA Clippers,13600,17,SF,36,7,19,36.8,3,4,75.0,0,3,0,4,5,9,3,2,2,1,2,+5,Kawhi Leonard,29,26,20,12,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
275,575,Ivica,Zubac,LA Clippers,13600,11,C,27,5,7,71.4,1,1,100.0,0,0,0,1,3,4,0,3,1,0,1,-4,Ivica Zubac,15,15,11,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
276,216,James,Harden,LA Clippers,13600,16,SG,39,6,15,40.0,1,2,50.0,3,9,33.3,0,5,5,14,1,2,1,1,+1,James Harden,35,21,30,19,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
277,1877,Terance,Mann,LA Clippers,13600,14,SG,26,5,10,50.0,2,2,100.0,2,7,28.6,2,5,7,0,2,0,1,0,-5,Terance Mann,21,21,14,7,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
278,520,P.J.,Tucker,LA Clippers,13600,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,P.J. Tucker,0,0,0,0,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
279,426,Mason,Plumlee,LA Clippers,13600,1,C,7,0,0,0,1,2,50.0,0,0,0,0,3,3,0,1,0,0,0,+3,Mason Plumlee,4,4,1,3,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
280,544,Russell,Westbrook,LA Clippers,13600,6,PG,17,2,8,25.0,2,2,100.0,0,1,0,2,0,2,2,0,0,1,0,-6,Russell Westbrook,10,8,8,4,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
281,2115,Amir,Coffey,LA Clippers,13600,10,SG,22,3,5,60.0,1,2,50.0,3,5,60.0,0,0,0,3,2,1,0,0,+6,Amir Coffey,13,10,13,3,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
282,434,Norman,Powell,LA Clippers,13600,11,G,29,5,7,71.4,0,2,0,1,2,50.0,0,3,3,2,0,1,0,0,+3,Norman Powell,16,14,13,5,13600,2024-03-27 23:30:00,Philadelphia 76ers,LA Clippers
283,404,Kelly,Olynyk,Toronto Raptors,13601,13,PF,27,5,9,55.6,2,2,100.0,1,4,25.0,2,5,7,8,4,0,3,0,-20,Kelly Olynyk,28,20,21,15,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
284,1058,Gary,Trent Jr.,Toronto Raptors,13601,18,SG,31,6,11,54.5,5,6,83.3,1,2,50.0,0,2,2,6,0,0,1,0,-32,Gary Trent Jr.,26,20,24,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
285,3411,Ochai,Agbaji,Toronto Raptors,13601,0,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-8,Ochai Agbaji,2,1,1,2,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
286,3440,Javon,Freeman-Liberty,Toronto Raptors,13601,14,G,28,5,9,55.6,3,3,100.0,1,4,25.0,2,3,5,3,2,0,3,0,-19,Javon Freeman-Liberty,22,19,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
287,4027,Gradey,Dick,Toronto Raptors,13601,23,G,30,10,18,55.6,0,0,0,3,6,50.0,1,0,1,0,1,0,0,0,-26,Gradey Dick,24,24,23,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
288,1880,Jalen,McDaniels,Toronto Raptors,13601,4,PF,16,2,7,28.6,0,0,0,0,2,0,0,0,0,0,3,0,3,1,-27,Jalen McDaniels,4,4,4,0,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
289,3445,Mouhamadou,Gueye,Toronto Raptors,13601,2,F,11,1,4,25.0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,-10,Mouhamadou Gueye,5,4,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
290,507,Garrett,Temple,Toronto Raptors,13601,15,SF,27,5,10,50.0,2,2,100.0,3,6,50.0,3,3,6,2,2,2,1,0,-14,Garrett Temple,23,21,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
291,944,Bruce,Brown,Toronto Raptors,13601,3,SF,20,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,1,0,2,0,-19,Bruce Brown,4,3,4,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
292,2628,Jordan,Nwora,Toronto Raptors,13601,7,SF,19,3,6,50.0,0,0,0,1,2,50.0,0,3,3,3,0,2,2,1,-20,Jordan Nwora,13,10,10,6,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
293,873,Kobi,Simmons,Toronto Raptors,13601,2,G,24,1,6,16.7,0,0,0,0,3,0,0,1,1,6,3,3,0,1,-25,Kobi Simmons,9,3,8,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
294,978,Isaiah,Hartenstein,New York Knicks,13601,15,C,19,5,6,83.3,5,5,100.0,0,0,0,1,3,4,1,2,1,1,1,+15,Isaiah Hartenstein,20,19,16,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
295,946,Jalen,Brunson,New York Knicks,13601,26,PG,29,11,19,57.9,2,2,100.0,2,6,33.3,1,3,4,7,0,0,0,0,+27,Jalen Brunson,37,30,33,11,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
296,2832,Miles,McBride,New York Knicks,13601,29,PG,40,10,17,58.8,0,0,0,9,14,64.3,1,2,3,7,4,1,1,0,+40,Miles McBride,39,32,36,10,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
297,791,Josh,Hart,New York Knicks,13601,7,SG,34,3,5,60.0,0,0,0,1,3,33.3,3,3,6,10,1,1,2,0,+32,Josh Hart,23,13,17,16,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
298,962,Donte,DiVincenzo,New York Knicks,13601,16,SG,33,5,12,41.7,1,2,50.0,5,12,41.7,1,4,5,2,1,2,0,2,+32,Donte DiVincenzo,23,21,18,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
299,2561,Precious,Achiuwa,New York Knicks,13601,19,PF,27,8,13,61.5,3,3,100.0,0,1,0,6,6,12,3,2,1,3,2,+18,Precious Achiuwa,34,31,22,15,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
300,2580,Mamadi,Diakite,New York Knicks,13601,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Mamadi Diakite,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
301,60,Bojan,Bogdanovic,New York Knicks,13601,18,SF,16,7,11,63.6,0,0,0,4,5,80.0,0,1,1,2,0,0,0,0,+16,Bojan Bogdanovic,21,19,20,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
302,2849,Jericho,Sims,New York Knicks,13601,0,C,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,+5,Jericho Sims,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
303,1020,Mitchell,Robinson,New York Knicks,13601,8,C,12,3,3,100.0,2,4,50.0,0,0,0,1,1,2,0,2,0,3,2,+14,Mitchell Robinson,10,10,8,2,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
304,1948,DaQuan,Jeffries,New York Knicks,13601,0,SG,7,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,+7,DaQuan Jeffries,3,0,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
305,1001,Shake,Milton,New York Knicks,13601,7,SG,10,3,5,60.0,0,0,0,1,1,100.0,0,3,3,2,3,0,0,0,+14,Shake Milton,12,10,9,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
306,136,DeMar,DeRozan,Chicago Bulls,13585,27,SF,38,9,22,40.9,8,11,72.7,1,4,25.0,0,2,2,6,1,5,3,1,+9,DeMar DeRozan,35,29,33,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
307,765,Torrey,Craig,Chicago Bulls,13585,5,SF,19,2,7,28.6,0,0,0,1,6,16.7,0,2,2,2,1,2,0,0,-10,Torrey Craig,9,7,7,4,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
308,534,Nikola,Vucevic,Chicago Bulls,13585,9,C,30,3,5,60.0,3,4,75.0,0,1,0,3,13,16,3,2,0,3,3,-8,Nikola Vucevic,28,25,12,19,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
309,1900,Coby,White,Chicago Bulls,13585,22,PG,36,6,20,30.0,8,8,100.0,2,11,18.2,0,4,4,5,1,0,1,1,-2,Coby White,31,26,27,9,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
310,2802,Ayo,Dosunmu,Chicago Bulls,13585,12,SG,34,4,9,44.4,2,3,66.7,2,4,50.0,1,1,2,3,3,0,2,0,-13,Ayo Dosunmu,17,14,15,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
311,3494,Dalen,Terry,Chicago Bulls,13585,0,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,Dalen Terry,2,1,1,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
312,3951,Onuralp,Bitim,Chicago Bulls,13585,0,SF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,Onuralp Bitim,1,1,0,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
313,147,Andre,Drummond,Chicago Bulls,13585,10,C,19,5,9,55.6,0,0,0,0,0,0,3,9,12,1,0,0,0,2,+9,Andre Drummond,23,22,11,13,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
314,949,Jevon,Carter,Chicago Bulls,13585,8,PG,16,3,5,60.0,0,0,0,2,4,50.0,0,0,0,1,1,0,0,0,-1,Jevon Carter,9,8,9,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
315,631,Alex,Caruso,Chicago Bulls,13585,12,SG,33,4,8,50.0,2,2,100.0,2,4,50.0,1,5,6,5,4,2,1,1,+8,Alex Caruso,23,18,17,11,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
316,246,Richaun,Holmes,Washington Wizards,13585,14,F,31,6,10,60.0,2,3,66.7,0,1,0,6,9,15,2,4,1,2,1,-8,Richaun Holmes,31,29,16,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
317,3413,Patrick,Baldwin Jr.,Washington Wizards,13585,2,F,26,1,5,20.0,0,0,0,0,2,0,0,6,6,2,0,2,1,1,+9,Patrick Baldwin Jr.,10,8,4,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
318,2825,Corey,Kispert,Washington Wizards,13585,19,SF,39,6,18,33.3,4,4,100.0,3,10,30.0,3,9,12,3,1,2,2,0,+8,Corey Kispert,34,31,22,15,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
319,1887,Jordan,Poole,Washington Wizards,13585,23,SG,29,8,20,40.0,3,3,100.0,4,12,33.3,1,2,3,5,4,0,2,0,+3,Jordan Poole,31,26,28,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
320,3428,Johnny,Davis,Washington Wizards,13585,8,G,20,3,6,50.0,0,0,0,2,4,50.0,1,1,2,3,0,0,0,0,-3,Johnny Davis,13,10,11,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
321,2590,Anthony,Gill,Washington Wizards,13585,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,Anthony Gill,0,0,0,0,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
322,931,Marvin,Bagley III,Washington Wizards,13585,16,PF,17,7,8,87.5,2,2,100.0,0,0,0,1,1,2,0,0,0,1,0,+11,Marvin Bagley III,18,18,16,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
323,4088,T.,Vukcevic,Washington Wizards,13585,6,PF,9,2,5,40.0,0,0,0,2,4,50.0,0,3,3,0,2,0,1,0,-5,T. Vukcevic,9,9,6,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
324,2798,Justin,Champagnie,Washington Wizards,13585,8,SF,28,2,8,25.0,2,4,50.0,2,8,25.0,0,3,3,3,4,0,0,1,+5,Justin Champagnie,14,11,11,6,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
325,2796,Jared,Butler,Washington Wizards,13585,8,SG,27,3,12,25.0,2,2,100.0,0,6,0,2,2,4,13,3,2,4,2,-4,Jared Butler,25,12,21,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
