,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
327,365,Patty,Mills,Miami Heat,13525,1,PG,10,0,4,0,1,1,100.0,0,4,0,0,1,1,1,1,1,0,0,-13,Patty Mills,3,2,2,2,13525,2024-03-17 19:00:00,Detroit Pistons,Miami Heat
328,564,Delon,Wright,Miami Heat,13525,6,SG,21,3,7,42.9,0,0,0,0,0,0,1,2,3,0,0,2,0,0,-2,Delon Wright,9,9,6,3,13525,2024-03-17 19:00:00,Detroit Pistons,Miami Heat
329,1897,P.J.,Washington,Dallas Mavericks,13526,4,PF,31,2,10,20.0,0,0,0,0,4,0,2,9,11,3,1,0,0,1,+7,P.J. Washington,18,15,7,14,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
330,283,Derrick,Jones Jr.,Dallas Mavericks,13526,9,SF,24,4,11,36.4,1,2,50.0,0,3,0,6,2,8,1,1,0,0,0,+20,Derrick Jones Jr.,18,17,10,9,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
331,1859,Daniel,Gafford,Dallas Mavericks,13526,8,C,24,4,7,57.1,0,0,0,0,0,0,3,3,6,1,5,0,0,1,+13,Daniel Gafford,15,14,9,7,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
332,261,Kyrie,Irving,Dallas Mavericks,13526,24,PG,40,9,23,39.1,2,2,100.0,4,11,36.4,3,4,7,9,2,3,3,1,+6,Kyrie Irving,40,31,33,16,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
333,963,Luka,Doncic,Dallas Mavericks,13526,37,PG,40,12,27,44.4,8,10,80.0,5,11,45.5,4,6,10,3,3,2,3,0,-1,Luka Doncic,50,47,40,13,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
334,817,Maxi,Kleber,Dallas Mavericks,13526,0,PF,21,0,3,0,0,0,0,0,3,0,0,4,4,3,3,0,0,0,-8,Maxi Kleber,7,4,3,7,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
335,215,Tim,Hardaway Jr.,Dallas Mavericks,13526,1,SF,15,0,3,0,1,2,50.0,0,2,0,0,3,3,1,1,0,1,0,+2,Tim Hardaway Jr.,5,4,2,4,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
336,4044,Dereck II,Lively,Dallas Mavericks,13526,14,C,23,7,8,87.5,0,3,0,0,0,0,4,4,8,0,3,0,3,2,-18,Dereck II Lively,22,22,14,8,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
337,164,Dante,Exum,Dallas Mavericks,13526,8,G,18,4,8,50.0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,-10,Dante Exum,12,11,9,4,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
338,3407,Jaden,Hardy,Dallas Mavericks,13526,2,G,4,0,0,0,2,2,100.0,0,0,0,0,0,0,0,1,0,1,0,-1,Jaden Hardy,2,2,2,0,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
339,195,Aaron,Gordon,Denver Nuggets,13526,11,PF,34,4,7,57.1,3,4,75.0,0,2,0,0,8,8,4,3,0,0,1,+12,Aaron Gordon,23,19,15,12,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
340,1014,Michael,Porter Jr.,Denver Nuggets,13526,20,SF,37,6,13,46.2,4,4,100.0,4,9,44.4,2,5,7,3,2,2,1,2,+6,Michael Porter Jr.,30,27,23,10,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
341,279,Nikola,Jokic,Denver Nuggets,13526,16,C,39,6,16,37.5,4,5,80.0,0,2,0,3,8,11,7,1,2,3,0,+10,Nikola Jokic,34,27,23,18,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
342,383,Jamal,Murray,Denver Nuggets,13526,23,PG,36,7,20,35.0,7,7,100.0,2,5,40.0,0,4,4,7,2,1,1,1,0,Jamal Murray,34,27,30,11,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
343,89,Kentavious,Caldwell-Pope,Denver Nuggets,13526,10,SG,32,4,8,50.0,0,0,0,2,5,40.0,0,3,3,2,2,0,0,2,+7,Kentavious Caldwell-Pope,15,13,12,5,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
344,2627,Zeke,Nnaji,Denver Nuggets,13526,4,PF,9,2,2,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-12,Zeke Nnaji,5,5,4,1,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
345,3498,Peyton,Watson,Denver Nuggets,13526,3,F,14,1,4,25.0,0,0,0,1,1,100.0,0,2,2,0,1,2,0,0,-14,Peyton Watson,5,5,3,2,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
346,243,Justin,Holiday,Denver Nuggets,13526,0,SF,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8,Justin Holiday,0,0,0,0,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
347,264,Reggie,Jackson,Denver Nuggets,13526,8,PG,13,3,8,37.5,0,0,0,2,3,66.7,0,0,0,2,1,0,1,0,0,Reggie Jackson,10,8,10,2,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
348,3420,Christian,Braun,Denver Nuggets,13526,10,G,19,4,5,80.0,1,2,50.0,1,1,100.0,0,1,1,1,2,0,1,0,-11,Christian Braun,12,11,11,2,13526,2024-03-17 19:30:00,Dallas Mavericks,Denver Nuggets
349,3414,Paolo,Banchero,Orlando Magic,13527,29,PF,36,11,16,68.8,3,6,50.0,4,7,57.1,0,6,6,5,0,1,1,1,+19,Paolo Banchero,40,35,34,11,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
350,2858,Franz,Wagner,Orlando Magic,13527,22,SF,31,8,13,61.5,6,6,100.0,0,2,0,2,6,8,4,5,0,5,1,+21,Franz Wagner,34,30,26,12,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
351,950,Wendell,Carter Jr.,Orlando Magic,13527,9,C,27,4,8,50.0,0,0,0,1,4,25.0,0,3,3,3,1,1,1,0,+27,Wendell Carter Jr.,15,12,12,6,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
352,220,Gary,Harris,Orlando Magic,13527,7,SG,27,3,9,33.3,0,1,0,1,7,14.3,1,1,2,1,1,1,0,0,+23,Gary Harris,10,9,8,3,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
353,2852,Jalen,Suggs,Orlando Magic,13527,10,SG,20,3,6,50.0,2,2,100.0,2,2,100.0,1,1,2,2,2,2,2,1,+14,Jalen Suggs,14,12,12,4,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
354,1883,Chuma,Okeke,Orlando Magic,13527,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Chuma Okeke,0,0,0,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
355,1892,Admiral,Schofield,Orlando Magic,13527,0,SF,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,Admiral Schofield,1,1,0,1,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
356,1037,Moritz,Wagner,Orlando Magic,13527,14,C,18,6,9,66.7,1,1,100.0,1,3,33.3,1,3,4,1,1,0,1,1,-7,Moritz Wagner,19,18,15,5,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
357,1848,Goga,Bitadze,Orlando Magic,13527,0,C,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-5,Goga Bitadze,1,1,0,1,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
358,779,Markelle,Fultz,Orlando Magic,13527,4,PG,15,2,7,28.6,0,0,0,0,1,0,2,3,5,2,0,0,1,0,-1,Markelle Fultz,11,9,6,7,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
359,2563,Cole,Anthony,Orlando Magic,13527,6,PG,25,3,8,37.5,0,0,0,0,3,0,2,3,5,2,2,1,0,0,0,Cole Anthony,13,11,8,7,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
360,258,Joe,Ingles,Orlando Magic,13527,5,SG,13,1,1,100.0,2,2,100.0,1,1,100.0,0,2,2,2,3,0,2,0,+2,Joe Ingles,9,7,7,4,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
361,3449,Caleb,Houstan,Orlando Magic,13527,3,G,15,1,4,25.0,0,0,0,1,4,25.0,0,0,0,0,1,0,0,0,+2,Caleb Houstan,3,3,3,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
362,4010,Anthony,Black,Orlando Magic,13527,2,G,3,1,1,100.0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-5,Anthony Black,2,2,2,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
363,4011,Jett,Howard,Orlando Magic,13527,0,G,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Jett Howard,0,0,0,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
364,404,Kelly,Olynyk,Toronto Raptors,13527,11,PF,26,5,8,62.5,0,0,0,1,1,100.0,1,3,4,3,5,1,3,0,-11,Kelly Olynyk,18,15,14,7,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
365,1058,Gary,Trent Jr.,Toronto Raptors,13527,15,SG,31,6,12,50.0,1,1,100.0,2,6,33.3,0,4,4,3,2,3,0,1,-16,Gary Trent Jr.,22,19,18,7,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
366,2636,Immanuel,Quickley,Toronto Raptors,13527,12,SG,31,4,15,26.7,4,5,80.0,0,6,0,1,6,7,5,1,0,4,0,-26,Immanuel Quickley,24,19,17,12,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
367,3411,Ochai,Agbaji,Toronto Raptors,13527,9,G,31,4,10,40.0,0,0,0,1,3,33.3,4,3,7,1,2,0,2,0,-18,Ochai Agbaji,17,16,10,8,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
368,4027,Gradey,Dick,Toronto Raptors,13527,10,G,27,4,11,36.4,0,0,0,2,3,66.7,0,0,0,1,2,0,3,0,-27,Gradey Dick,11,10,11,1,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
369,1880,Jalen,McDaniels,Toronto Raptors,13527,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+5,Jalen McDaniels,0,0,0,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
370,944,Bruce,Brown,Toronto Raptors,13527,12,SF,23,3,6,50.0,6,6,100.0,0,1,0,0,0,0,4,2,0,2,0,0,Bruce Brown,16,12,16,4,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
371,2628,Jordan,Nwora,Toronto Raptors,13527,18,SF,25,7,9,77.8,3,3,100.0,1,3,33.3,0,7,7,1,2,0,0,1,+10,Jordan Nwora,26,25,19,8,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
372,2557,Jontay,Porter,Toronto Raptors,13527,4,C,22,2,5,40.0,0,0,0,0,2,0,4,3,7,3,0,1,1,1,-4,Jontay Porter,14,11,7,10,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
373,2637,Jahmi'us,Ramsey,Toronto Raptors,13527,5,SG,19,2,6,33.3,0,0,0,1,4,25.0,1,0,1,2,1,2,3,0,+7,Jahmi'us Ramsey,8,6,7,3,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
374,3440,Javon,Freeman-Liberty,Toronto Raptors,13527,0,G,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+5,Javon Freeman-Liberty,0,0,0,0,13527,2024-03-17 22:00:00,Orlando Magic,Toronto Raptors
375,246,Richaun,Holmes,Washington Wizards,13528,8,F,19,4,6,66.7,0,0,0,0,0,0,0,4,4,1,3,0,1,1,-18,Richaun Holmes,13,12,9,5,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
376,3413,Patrick,Baldwin Jr.,Washington Wizards,13528,6,F,32,2,11,18.2,0,0,0,2,7,28.6,0,7,7,4,1,1,2,2,-16,Patrick Baldwin Jr.,17,13,10,11,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
377,2825,Corey,Kispert,Washington Wizards,13528,4,SF,21,1,5,20.0,1,2,50.0,1,5,20.0,0,2,2,1,3,0,1,0,-19,Corey Kispert,7,6,5,3,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
378,2798,Justin,Champagnie,Washington Wizards,13528,14,SF,36,5,11,45.5,2,2,100.0,2,4,50.0,2,6,8,1,2,2,3,0,-15,Justin Champagnie,23,22,15,9,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
379,1887,Jordan,Poole,Washington Wizards,13528,31,SG,23,12,19,63.2,4,5,80.0,3,6,50.0,1,1,2,4,2,0,1,0,-18,Jordan Poole,37,33,35,6,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
380,2590,Anthony,Gill,Washington Wizards,13528,13,PF,25,5,11,45.5,2,2,100.0,1,4,25.0,2,2,4,3,4,0,2,0,-7,Anthony Gill,20,17,16,7,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
381,2838,Eugene,Omoruyi,Washington Wizards,13528,0,F,15,0,1,0,0,0,0,0,1,0,1,1,2,2,2,0,1,0,-14,Eugene Omoruyi,4,2,2,4,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
382,2796,Jared,Butler,Washington Wizards,13528,8,SG,22,3,6,50.0,2,2,100.0,0,1,0,1,2,3,6,0,0,3,0,-4,Jared Butler,17,11,14,9,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
383,3576,Jules,Bernard,Washington Wizards,13528,12,G,24,5,12,41.7,1,1,100.0,1,4,25.0,2,2,4,1,0,0,2,0,-2,Jules Bernard,17,16,13,5,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
384,3428,Johnny,Davis,Washington Wizards,13528,8,G,22,4,7,57.1,0,0,0,0,2,0,1,3,4,1,3,0,0,2,-17,Johnny Davis,13,12,9,5,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
385,882,Jayson,Tatum,Boston Celtics,13528,30,SF,27,8,17,47.1,8,10,80.0,6,12,50.0,0,6,6,6,1,3,2,1,+26,Jayson Tatum,42,36,36,12,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
386,2812,Sam,Hauser,Boston Celtics,13528,30,SF,23,10,13,76.9,0,0,0,10,13,76.9,0,6,6,1,1,1,0,0,+18,Sam Hauser,37,36,31,7,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
387,2110,Oshae,Brissett,Boston Celtics,13528,7,SF,29,1,5,20.0,5,6,83.3,0,3,0,3,1,4,2,3,0,1,0,+17,Oshae Brissett,13,11,9,6,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
388,248,Al,Horford,Boston Celtics,13528,14,C,23,5,7,71.4,2,2,100.0,2,4,50.0,2,2,4,2,3,0,1,0,+16,Al Horford,20,18,16,6,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
389,242,Jrue,Holiday,Boston Celtics,13528,7,PG,22,3,7,42.9,0,0,0,1,2,50.0,0,1,1,3,2,1,3,2,+17,Jrue Holiday,11,8,10,4,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
390,2656,Xavier,Tillman,Boston Celtics,13528,3,F,15,1,4,25.0,1,2,50.0,0,3,0,1,1,2,0,1,2,1,1,+8,Xavier Tillman,5,5,3,2,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
391,819,Luke,Kornet,Boston Celtics,13528,14,C,20,5,9,55.6,4,4,100.0,0,0,0,3,3,6,1,1,0,1,2,+9,Luke Kornet,21,20,15,7,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
392,2844,Neemias,Queta,Boston Celtics,13528,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,+2,Neemias Queta,2,2,0,2,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
393,2635,Payton,Pritchard,Boston Celtics,13528,14,PG,35,6,15,40.0,0,0,0,2,5,40.0,2,3,5,13,0,1,1,0,+16,Payton Pritchard,32,19,27,18,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
394,1006,Svi,Mykhailiuk,Boston Celtics,13528,9,SG,23,3,7,42.9,0,0,0,3,6,50.0,0,5,5,2,0,0,0,0,+7,Svi Mykhailiuk,16,14,11,7,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
395,2851,Jaden,Springer,Boston Celtics,13528,2,G,16,1,3,33.3,0,0,0,0,2,0,1,1,2,0,4,1,3,0,-6,Jaden Springer,4,4,2,2,13528,2024-03-17 22:00:00,Washington Wizards,Boston Celtics
396,3425,Julian,Champagnie,San Antonio Spurs,13529,0,F,16,0,3,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,-8,Julian Champagnie,1,1,0,1,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
397,3490,Jeremy,Sochan,San Antonio Spurs,13529,4,F,42,1,8,12.5,2,2,100.0,0,2,0,3,6,9,4,2,1,3,3,+3,Jeremy Sochan,17,13,8,13,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
398,4026,Victor,Wembanyama,San Antonio Spurs,13529,33,C,36,14,26,53.8,4,6,66.7,1,7,14.3,4,11,15,7,1,0,4,7,+5,Victor Wembanyama,55,48,40,22,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
399,2606,Tre,Jones,San Antonio Spurs,13529,11,PG,36,4,7,57.1,3,3,100.0,0,1,0,1,3,4,7,1,3,1,0,+7,Tre Jones,22,15,18,11,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
400,2661,Devin,Vassell,San Antonio Spurs,13529,25,SG,44,11,21,52.4,2,2,100.0,1,7,14.3,0,2,2,8,3,0,2,0,+8,Devin Vassell,35,27,33,10,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
401,762,Zach,Collins,San Antonio Spurs,13529,6,PF,17,1,3,33.3,4,4,100.0,0,1,0,2,5,7,2,4,2,2,0,+2,Zach Collins,15,13,8,9,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
402,854,Cedi,Osman,San Antonio Spurs,13529,10,SF,14,4,7,57.1,0,0,0,2,4,50.0,0,3,3,0,1,0,1,0,-1,Cedi Osman,13,13,10,3,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
403,1872,Keldon,Johnson,San Antonio Spurs,13529,24,SF,34,8,12,66.7,3,3,100.0,5,8,62.5,2,3,5,0,2,0,1,0,+14,Keldon Johnson,29,29,24,5,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
404,3419,Malaki,Branham,San Antonio Spurs,13529,7,G,16,2,8,25.0,3,3,100.0,0,3,0,1,2,3,2,0,0,1,0,+5,Malaki Branham,12,10,9,5,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
405,3499,Blake,Wesley,San Antonio Spurs,13529,2,G,10,1,4,25.0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,Blake Wesley,3,3,2,1,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
406,175,Dorian,Finney-Smith,Brooklyn Nets,13529,8,PF,38,4,9,44.4,0,0,0,0,3,0,3,4,7,1,3,4,1,1,-9,Dorian Finney-Smith,16,15,9,8,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
407,940,Mikal,Bridges,Brooklyn Nets,13529,14,SF,40,5,16,31.3,1,1,100.0,3,7,42.9,1,6,7,5,3,1,3,0,-14,Mikal Bridges,26,21,19,12,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
408,1854,Nic,Claxton,Brooklyn Nets,13529,11,C,32,5,9,55.6,1,3,33.3,0,1,0,3,11,14,2,4,1,1,1,-9,Nic Claxton,27,25,13,16,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
409,472,Dennis,Schroder,Brooklyn Nets,13529,19,PG,42,8,19,42.1,1,2,50.0,2,6,33.3,0,3,3,7,2,1,5,1,-7,Dennis Schroder,29,22,26,10,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
410,2855,Cam,Thomas,Brooklyn Nets,13529,31,SG,39,12,23,52.2,6,6,100.0,1,5,20.0,0,3,3,5,2,2,0,0,+6,Cam Thomas,39,34,36,8,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
411,1871,Cameron,Johnson,Brooklyn Nets,13529,12,SF,27,4,9,44.4,3,4,75.0,1,5,20.0,1,4,5,2,1,1,0,0,+1,Cameron Johnson,19,17,14,7,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
412,2848,Day'Ron,Sharpe,Brooklyn Nets,13529,15,C,19,7,9,77.8,1,3,33.3,0,0,0,2,1,3,2,3,1,1,1,+3,Day'Ron Sharpe,20,18,17,5,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
413,876,Dennis,Smith Jr.,Brooklyn Nets,13529,5,PG,17,2,6,33.3,0,0,0,1,2,50.0,1,2,3,4,1,2,1,0,-6,Dennis Smith Jr.,12,8,9,7,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
414,1038,Lonnie,Walker IV,Brooklyn Nets,13529,0,G,11,0,2,0,0,0,0,0,2,0,0,3,3,1,1,0,0,1,0,Lonnie Walker IV,4,3,1,4,13529,2024-03-17 23:00:00,San Antonio Spurs,Brooklyn Nets
415,1902,Zion,Williamson,New Orleans Pelicans,13512,34,PF,35,14,21,66.7,6,10,60.0,0,0,0,4,3,7,4,2,3,3,1,+11,Zion Williamson,45,41,38,11,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
416,260,Brandon,Ingram,New Orleans Pelicans,13512,13,SF,35,4,12,33.3,3,4,75.0,2,4,50.0,0,5,5,7,3,1,0,0,+1,Brandon Ingram,25,18,20,12,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
417,2822,Herbert,Jones,New Orleans Pelicans,13512,7,SF,33,3,6,50.0,0,0,0,1,3,33.3,0,4,4,5,3,1,3,1,+6,Herbert Jones,16,11,12,9,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
418,525,Jonas,Valanciunas,New Orleans Pelicans,13512,4,C,18,1,6,16.7,2,2,100.0,0,1,0,2,4,6,0,3,0,0,0,-2,Jonas Valanciunas,10,10,4,6,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
419,347,CJ,McCollum,New Orleans Pelicans,13512,11,SG,30,5,13,38.5,0,0,0,1,7,14.3,0,6,6,4,1,1,2,0,0,CJ McCollum,21,17,15,10,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
420,385,Larry,Nance Jr.,New Orleans Pelicans,13512,12,PF,28,4,6,66.7,4,4,100.0,0,1,0,2,2,4,3,3,0,0,0,+9,Larry Nance Jr.,19,16,15,7,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
421,2668,Naji,Marshall,New Orleans Pelicans,13512,8,SF,14,3,8,37.5,0,0,0,2,5,40.0,0,2,2,1,3,1,0,0,+2,Naji Marshall,11,10,9,3,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
422,2941,Jose,Alvarado,New Orleans Pelicans,13512,9,PG,15,3,5,60.0,0,0,0,3,5,60.0,0,0,0,0,3,1,0,0,+5,Jose Alvarado,9,9,9,0,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
423,2837,Trey,Murphy III,New Orleans Pelicans,13512,14,SG,32,5,10,50.0,0,0,0,4,9,44.4,1,5,6,4,0,0,0,0,+8,Trey Murphy III,24,20,18,10,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
424,2990,Jalen,Crutcher,New Orleans Pelicans,13512,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
425,3421,Izaiah,Brockington,New Orleans Pelicans,13512,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
426,189,Paul,George,LA Clippers,13512,26,F,41,10,21,47.6,3,3,100.0,3,9,33.3,0,5,5,6,1,1,2,1,-9,Paul George,37,31,32,11,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
427,314,Kawhi,Leonard,LA Clippers,13512,23,SF,39,8,15,53.3,6,6,100.0,1,3,33.3,1,6,7,2,1,0,1,2,0,Kawhi Leonard,32,30,25,9,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
428,575,Ivica,Zubac,LA Clippers,13512,9,C,33,4,7,57.1,1,2,50.0,0,0,0,2,9,11,2,3,1,1,1,-12,Ivica Zubac,22,20,11,13,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
429,2816,Bones,Hyland,LA Clippers,13512,5,PG,24,2,9,22.2,0,0,0,1,6,16.7,1,1,2,4,1,2,2,1,-1,Bones Hyland,11,7,9,6,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
430,1877,Terance,Mann,LA Clippers,13512,9,SG,18,3,5,60.0,2,2,100.0,1,1,100.0,1,3,4,0,1,1,1,0,+3,Terance Mann,13,13,9,4,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
431,520,P.J.,Tucker,LA Clippers,13512,6,PF,24,2,3,66.7,0,0,0,2,3,66.7,0,2,2,0,2,0,1,3,-2,P.J. Tucker,8,8,6,2,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
432,886,Daniel,Theis,LA Clippers,13512,0,C,7,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-1,Daniel Theis,1,1,0,1,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
433,426,Mason,Plumlee,LA Clippers,13512,3,C,6,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,2,0,1,0,+7,Mason Plumlee,5,5,3,2,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
434,2115,Amir,Coffey,LA Clippers,13512,8,SG,22,3,5,60.0,0,0,0,2,4,50.0,0,3,3,3,2,0,2,0,-14,Amir Coffey,14,11,11,6,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
435,434,Norman,Powell,LA Clippers,13512,15,G,26,4,9,44.4,5,5,100.0,2,6,33.3,0,0,0,1,3,1,1,0,-11,Norman Powell,16,15,16,1,13512,2024-03-16 00:00:00,New Orleans Pelicans,LA Clippers
436,3425,Julian,Champagnie,San Antonio Spurs,13513,10,F,26,3,7,42.9,1,2,50.0,3,6,50.0,0,1,1,1,1,0,0,0,-7,Julian Champagnie,12,11,11,2,13513,2024-03-16 00:30:00,San Antonio Spurs,Denver Nuggets
437,3490,Jeremy,Sochan,San Antonio Spurs,13513,19,F,28,8,16,50.0,2,3,66.7,1,3,33.3,4,2,6,4,1,1,3,0,-1,Jeremy Sochan,29,25,23,10,13513,2024-03-16 00:30:00,San Antonio Spurs,Denver Nuggets
