,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
330,2606,Tre,Jones,San Antonio Spurs,13573,10,PG,21,4,5,80.0,2,2,100.0,0,1,0,0,1,1,5,0,0,1,0,-21,Tre Jones,16,11,15,6,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
331,2661,Devin,Vassell,San Antonio Spurs,13573,2,SG,24,1,8,12.5,0,0,0,0,2,0,0,3,3,3,0,0,1,0,-27,Devin Vassell,8,5,5,6,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
332,762,Zach,Collins,San Antonio Spurs,13573,11,PF,19,4,9,44.4,1,2,50.0,2,2,100.0,2,1,3,1,3,1,2,1,-18,Zach Collins,15,14,12,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
333,2830,Sandro,Mamukelashvili,San Antonio Spurs,13573,11,PF,8,5,7,71.4,0,0,0,1,2,50.0,1,2,3,0,0,0,1,0,+6,Sandro Mamukelashvili,14,14,11,3,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
334,3415,Dominick,Barlow,San Antonio Spurs,13573,4,F,9,1,3,33.3,2,2,100.0,0,0,0,2,1,3,0,0,0,0,0,+6,Dominick Barlow,7,7,4,3,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
335,854,Cedi,Osman,San Antonio Spurs,13573,5,SF,19,2,5,40.0,0,0,0,1,3,33.3,0,4,4,1,1,0,0,0,-10,Cedi Osman,10,9,6,5,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
336,1872,Keldon,Johnson,San Antonio Spurs,13573,14,SF,24,5,11,45.5,4,5,80.0,0,5,0,1,3,4,1,1,1,1,0,-9,Keldon Johnson,19,18,15,5,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
337,973,Devonte',Graham,San Antonio Spurs,13573,6,PG,9,2,6,33.3,1,1,100.0,1,5,20.0,0,2,2,2,0,1,1,0,+6,Devonte' Graham,10,8,8,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
338,3419,Malaki,Branham,San Antonio Spurs,13573,7,G,22,3,8,37.5,0,0,0,1,3,33.3,0,0,0,3,1,0,0,0,-15,Malaki Branham,10,7,10,3,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
339,3499,Blake,Wesley,San Antonio Spurs,13573,12,G,19,4,5,80.0,2,2,100.0,2,2,100.0,1,0,1,3,2,2,0,1,+2,Blake Wesley,16,13,15,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
340,153,Kevin,Durant,Phoenix Suns,13573,25,PF,31,12,16,75.0,0,0,0,1,2,50.0,0,4,4,4,0,3,0,0,+31,Kevin Durant,33,29,29,8,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
341,398,Jusuf,Nurkic,Phoenix Suns,13573,6,C,22,3,7,42.9,0,0,0,0,0,0,3,7,10,3,4,3,0,0,+26,Jusuf Nurkic,19,16,9,13,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
342,45,Bradley,Beal,Phoenix Suns,13573,13,SG,28,6,10,60.0,0,0,0,1,3,33.3,0,1,1,12,1,0,1,0,+15,Bradley Beal,26,14,25,13,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
343,926,Grayson,Allen,Phoenix Suns,13573,8,SG,26,4,6,66.7,0,0,0,0,0,0,0,2,2,1,1,1,1,0,+26,Grayson Allen,11,10,9,3,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
344,64,Devin,Booker,Phoenix Suns,13573,32,SG,31,14,24,58.3,1,1,100.0,3,7,42.9,2,5,7,9,3,0,2,0,+29,Devin Booker,48,39,41,16,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
345,851,Royce,O'Neale,Phoenix Suns,13573,4,PF,16,2,6,33.3,0,0,0,0,4,0,0,4,4,0,0,0,2,1,-3,Royce O'Neale,8,8,4,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
346,966,Drew,Eubanks,Phoenix Suns,13573,10,PF,18,3,4,75.0,4,5,80.0,0,0,0,0,3,3,1,1,1,0,3,+2,Drew Eubanks,14,13,11,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
347,570,Thaddeus,Young,Phoenix Suns,13573,4,F,6,2,4,50.0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,-2,Thaddeus Young,8,6,6,4,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
348,3483,David,Roddy,Phoenix Suns,13573,2,F,6,1,2,50.0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,-2,David Roddy,5,3,4,3,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
349,1010,Josh,Okogie,Phoenix Suns,13573,0,SF,10,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,-4,Josh Okogie,2,1,1,2,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
350,1875,Nassir,Little,Phoenix Suns,13573,2,SF,6,1,2,50.0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-2,Nassir Little,3,2,3,1,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
351,1849,Bol,Bol,Phoenix Suns,13573,13,C,19,4,5,80.0,3,4,75.0,2,2,100.0,0,4,4,1,3,0,0,1,+5,Bol Bol,18,17,14,5,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
352,196,Eric,Gordon,Phoenix Suns,13573,12,SG,23,4,6,66.7,0,0,0,4,5,80.0,0,0,0,1,3,1,0,0,+4,Eric Gordon,13,12,13,1,13573,2024-03-24 00:00:00,San Antonio Spurs,Phoenix Suns
353,4015,Toumani,Camara,Portland Trail Blazers,13574,16,F,39,6,11,54.5,2,2,100.0,2,4,50.0,4,3,7,6,2,1,1,1,+8,Toumani Camara,29,23,22,13,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
354,4017,Kris,Murray,Portland Trail Blazers,13574,11,F,39,5,13,38.5,0,0,0,1,6,16.7,3,4,7,1,1,1,1,1,0,Kris Murray,19,18,12,8,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
355,4018,Duop,Reath,Portland Trail Blazers,13574,24,C,26,9,14,64.3,3,3,100.0,3,6,50.0,2,6,8,2,5,1,2,2,+9,Duop Reath,34,32,26,10,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
356,3408,Scoot,Henderson,Portland Trail Blazers,13574,22,G,28,9,20,45.0,2,2,100.0,2,4,50.0,1,3,4,6,5,2,4,0,-6,Scoot Henderson,32,26,28,10,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
357,4069,R.,Rupert,Portland Trail Blazers,13574,3,G,16,1,2,50.0,1,1,100.0,0,0,0,0,1,1,5,1,0,2,0,-8,R. Rupert,9,4,8,6,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
358,3496,Jabari,Walker,Portland Trail Blazers,13574,15,F,26,6,7,85.7,2,2,100.0,1,1,100.0,1,8,9,0,1,1,1,0,-8,Jabari Walker,24,24,15,9,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
359,2160,Moses,Brown,Portland Trail Blazers,13574,4,C,11,2,4,50.0,0,1,0,0,0,0,2,1,3,0,1,0,1,2,-8,Moses Brown,7,7,4,3,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
360,2594,Ashton,Hagans,Portland Trail Blazers,13574,2,G,21,0,3,0,2,2,100.0,0,1,0,1,2,3,6,4,2,2,2,-1,Ashton Hagans,11,5,8,9,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
361,2788,Dalano,Banton,Portland Trail Blazers,13574,14,G,33,5,19,26.3,3,4,75.0,1,6,16.7,0,3,3,1,4,0,1,0,-1,Dalano Banton,18,17,15,4,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
362,195,Aaron,Gordon,Denver Nuggets,13574,22,PF,37,8,21,38.1,6,8,75.0,0,2,0,8,4,12,5,0,0,1,3,-6,Aaron Gordon,39,34,27,17,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
363,1014,Michael,Porter Jr.,Denver Nuggets,13574,12,SF,35,5,12,41.7,1,2,50.0,1,5,20.0,3,6,9,3,2,0,2,0,-3,Michael Porter Jr.,24,21,15,12,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
364,286,DeAndre,Jordan,Denver Nuggets,13574,11,C,20,4,7,57.1,3,3,100.0,0,0,0,2,6,8,3,3,1,2,1,+10,DeAndre Jordan,22,19,14,11,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
365,264,Reggie,Jackson,Denver Nuggets,13574,23,PG,29,7,12,58.3,8,11,72.7,1,4,25.0,0,0,0,5,2,2,3,0,-10,Reggie Jackson,28,23,28,5,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
366,89,Kentavious,Caldwell-Pope,Denver Nuggets,13574,13,SG,35,4,6,66.7,2,2,100.0,3,5,60.0,0,3,3,1,3,2,2,2,-5,Kentavious Caldwell-Pope,17,16,14,4,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
367,3498,Peyton,Watson,Denver Nuggets,13574,3,F,15,1,6,16.7,1,1,100.0,0,1,0,2,3,5,1,2,0,0,2,+5,Peyton Watson,9,8,4,6,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
368,243,Justin,Holiday,Denver Nuggets,13574,2,SF,14,1,2,50.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+6,Justin Holiday,3,3,2,1,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
369,3441,Collin,Gillespie,Denver Nuggets,13574,11,G,19,4,10,40.0,1,2,50.0,2,4,50.0,0,3,3,1,3,0,2,0,+13,Collin Gillespie,15,14,12,4,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
370,3420,Christian,Braun,Denver Nuggets,13574,17,G,36,7,15,46.7,2,4,50.0,1,3,33.3,4,4,8,6,2,3,1,1,+5,Christian Braun,31,25,23,14,13574,2024-03-24 02:00:00,Portland Trail Blazers,Denver Nuggets
371,999,Chimezie,Metu,Detroit Pistons,13575,17,PF,39,5,8,62.5,7,8,87.5,0,2,0,2,6,8,3,5,1,2,1,-13,Chimezie Metu,28,25,20,11,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
372,945,Troy,Brown Jr.,Detroit Pistons,13575,6,SF,20,1,8,12.5,4,5,80.0,0,4,0,0,6,6,2,1,0,2,0,-4,Troy Brown Jr.,14,12,8,8,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
373,2666,James,Wiseman,Detroit Pistons,13575,15,C,27,5,8,62.5,5,6,83.3,0,0,0,3,8,11,0,5,0,4,0,-1,James Wiseman,26,26,15,11,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
374,3451,Jaden,Ivey,Detroit Pistons,13575,16,PG,29,5,12,41.7,3,4,75.0,3,7,42.9,1,1,2,4,3,1,4,0,-15,Jaden Ivey,22,18,20,6,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
375,3970,Marcus,Sasser,Detroit Pistons,13575,3,G,27,1,5,20.0,0,0,0,1,3,33.3,0,1,1,3,3,1,2,1,-3,Marcus Sasser,7,4,6,4,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
376,3417,Buddy,Boeheim,Detroit Pistons,13575,13,F,22,4,8,50.0,2,2,100.0,3,7,42.9,0,3,3,3,1,0,0,0,+3,Buddy Boeheim,19,16,16,6,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
377,3969,Tosan,Evbuomwan,Detroit Pistons,13575,7,F,29,3,8,37.5,1,2,50.0,0,4,0,1,6,7,1,4,0,2,1,-8,Tosan Evbuomwan,15,14,8,8,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
378,2587,Malachi,Flynn,Detroit Pistons,13575,17,PG,25,6,12,50.0,2,3,66.7,3,7,42.9,3,1,4,4,0,1,0,0,-4,Malachi Flynn,25,21,21,8,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
379,177,Evan,Fournier,Detroit Pistons,13575,2,SG,10,0,5,0,2,2,100.0,0,4,0,0,1,1,0,0,0,0,0,-8,Evan Fournier,3,3,2,1,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
380,3481,Jared,Rhoden,Detroit Pistons,13575,5,G,12,2,5,40.0,0,0,0,1,3,33.3,0,3,3,0,3,0,0,2,-12,Jared Rhoden,8,8,5,3,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
381,1902,Zion,Williamson,New Orleans Pelicans,13575,36,PF,36,13,14,92.9,10,14,71.4,0,0,0,1,6,7,6,2,2,4,0,+18,Zion Williamson,49,43,42,13,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
382,2822,Herbert,Jones,New Orleans Pelicans,13575,7,SF,35,2,4,50.0,1,2,50.0,2,3,66.7,0,1,1,2,3,4,1,1,-2,Herbert Jones,10,8,9,3,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
383,525,Jonas,Valanciunas,New Orleans Pelicans,13575,13,C,20,6,10,60.0,1,3,33.3,0,1,0,1,5,6,0,5,0,1,1,+6,Jonas Valanciunas,19,19,13,6,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
384,347,CJ,McCollum,New Orleans Pelicans,13575,23,SG,37,9,18,50.0,0,0,0,5,9,55.6,0,2,2,7,2,1,2,0,+7,CJ McCollum,32,25,30,9,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
385,2837,Trey,Murphy III,New Orleans Pelicans,13575,8,SG,32,1,12,8.3,6,8,75.0,0,9,0,0,8,8,2,1,1,1,4,+13,Trey Murphy III,18,16,10,10,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
386,385,Larry,Nance Jr.,New Orleans Pelicans,13575,9,PF,27,4,4,100.0,1,2,50.0,0,0,0,0,3,3,2,3,0,0,0,+9,Larry Nance Jr.,14,12,11,5,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
387,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13575,0,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,Jeremiah Robinson-Earl,0,0,0,0,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
388,2668,Naji,Marshall,New Orleans Pelicans,13575,14,SF,24,5,10,50.0,0,0,0,4,7,57.1,2,6,8,3,2,0,1,0,+10,Naji Marshall,25,22,17,11,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
389,2941,Jose,Alvarado,New Orleans Pelicans,13575,4,PG,21,1,6,16.7,2,2,100.0,0,3,0,2,3,5,3,2,0,0,1,+7,Jose Alvarado,12,9,7,8,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
390,4002,Jordan,Hawkins,New Orleans Pelicans,13575,0,G,6,0,2,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,-1,Jordan Hawkins,3,1,2,3,13575,2024-03-24 19:00:00,Detroit Pistons,New Orleans Pelicans
391,189,Paul,George,LA Clippers,13576,18,F,34,7,15,46.7,0,0,0,4,8,50.0,1,2,3,1,2,0,5,1,-18,Paul George,22,21,19,4,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
392,314,Kawhi,Leonard,LA Clippers,13576,20,SF,31,7,16,43.8,5,5,100.0,1,6,16.7,1,5,6,3,1,1,2,0,-1,Kawhi Leonard,29,26,23,9,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
393,575,Ivica,Zubac,LA Clippers,13576,13,C,29,5,9,55.6,3,4,75.0,0,0,0,3,7,10,2,0,0,0,4,+5,Ivica Zubac,25,23,15,12,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
394,216,James,Harden,LA Clippers,13576,12,SG,34,5,13,38.5,2,2,100.0,0,6,0,1,3,4,14,0,1,2,1,-16,James Harden,30,16,26,18,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
395,1877,Terance,Mann,LA Clippers,13576,6,SG,23,2,5,40.0,0,0,0,2,2,100.0,1,0,1,1,2,0,0,0,0,Terance Mann,8,7,7,2,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
396,886,Daniel,Theis,LA Clippers,13576,0,C,6,0,2,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,-5,Daniel Theis,5,3,2,5,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
397,426,Mason,Plumlee,LA Clippers,13576,8,C,12,2,2,100.0,4,4,100.0,0,0,0,2,3,5,1,1,0,2,1,-11,Mason Plumlee,14,13,9,6,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
398,2115,Amir,Coffey,LA Clippers,13576,2,SG,24,1,3,33.3,0,0,0,0,0,0,0,1,1,1,2,0,0,1,-16,Amir Coffey,4,3,3,2,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
399,2792,Brandon,Boston Jr.,LA Clippers,13576,4,SG,12,2,4,50.0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,+4,Brandon Boston Jr.,6,6,4,2,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
400,434,Norman,Powell,LA Clippers,13576,20,G,25,7,11,63.6,3,3,100.0,3,5,60.0,1,0,1,1,1,0,1,0,-15,Norman Powell,22,21,21,2,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
401,3396,Xavier,Moon,LA Clippers,13576,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,Xavier Moon,1,0,1,1,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
402,3983,Kobe,Brown,LA Clippers,13576,4,G,5,2,2,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+3,Kobe Brown,5,5,4,1,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
403,222,Tobias,Harris,Philadelphia 76ers,13576,24,PF,38,11,19,57.9,0,0,0,2,4,50.0,1,3,4,4,2,1,3,1,+8,Tobias Harris,32,28,28,8,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
404,932,Mo,Bamba,Philadelphia 76ers,13576,5,C,22,2,5,40.0,0,0,0,1,2,50.0,2,5,7,1,1,0,0,2,-4,Mo Bamba,13,12,6,8,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
405,2619,Tyrese,Maxey,Philadelphia 76ers,13576,24,PG,44,9,17,52.9,3,4,75.0,3,5,60.0,1,0,1,6,2,1,0,1,+15,Tyrese Maxey,31,25,30,7,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
406,236,Buddy,Hield,Philadelphia 76ers,13576,9,SG,23,3,7,42.9,0,0,0,3,6,50.0,1,3,4,2,2,0,1,0,+2,Buddy Hield,15,13,11,6,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
407,407,Kelly,Oubre Jr.,Philadelphia 76ers,13576,12,SG,25,5,11,45.5,0,0,0,2,5,40.0,2,0,2,6,2,0,0,1,+8,Kelly Oubre Jr.,20,14,18,8,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
408,899,D.J.,Wilson,Philadelphia 76ers,13576,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,D.J. Wilson,0,0,0,0,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
409,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13576,8,F,24,4,6,66.7,0,1,0,0,1,0,1,1,2,4,3,1,0,1,+15,Kenyon Martin Jr.,14,10,12,6,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
410,2638,Paul,Reed,Philadelphia 76ers,13576,10,SF,24,4,6,66.7,2,2,100.0,0,0,0,3,5,8,3,4,3,0,2,+17,Paul Reed,21,18,13,11,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
411,417,Cameron,Payne,Philadelphia 76ers,13576,23,PG,24,8,15,53.3,2,2,100.0,5,10,50.0,1,4,5,3,2,1,4,2,+16,Cameron Payne,31,28,26,8,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
412,2878,Jeff,Dowtin,Philadelphia 76ers,13576,3,G,12,1,3,33.3,0,0,0,1,3,33.3,0,4,4,3,0,0,0,0,-5,Jeff Dowtin,10,7,6,7,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
413,4049,Ricky IV,Council,Philadelphia 76ers,13576,3,G,2,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,0,Ricky IV Council,3,3,3,0,13576,2024-03-24 19:30:00,LA Clippers,Philadelphia 76ers
414,3453,Nikola,Jovic,Miami Heat,13577,8,F,18,3,6,50.0,0,0,0,2,4,50.0,0,0,0,1,3,1,2,0,+24,Nikola Jovic,9,8,9,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
415,86,Jimmy,Butler,Miami Heat,13577,15,SF,24,3,6,50.0,8,9,88.9,1,2,50.0,0,3,3,6,3,1,2,0,+32,Jimmy Butler,24,18,21,9,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
416,724,Bam,Adebayo,Miami Heat,13577,15,C,28,7,11,63.6,1,2,50.0,0,1,0,3,13,16,3,0,5,1,0,+27,Bam Adebayo,34,31,18,19,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
417,365,Patty,Mills,Miami Heat,13577,10,PG,22,4,8,50.0,0,0,0,2,5,40.0,0,2,2,3,3,2,1,0,+26,Patty Mills,15,12,13,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
418,458,Terry,Rozier,Miami Heat,13577,14,SG,31,6,14,42.9,2,2,100.0,0,6,0,0,3,3,5,1,1,0,0,+26,Terry Rozier,22,17,19,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
419,3424,Jamal,Cain,Miami Heat,13577,5,F,9,2,2,100.0,0,0,0,1,1,100.0,1,1,2,2,1,0,1,0,-1,Jamal Cain,9,7,7,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
420,1815,Haywood,Highsmith,Miami Heat,13577,18,F,25,7,10,70.0,0,0,0,4,4,100.0,2,3,5,2,1,1,0,0,+13,Haywood Highsmith,25,23,20,7,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
421,3493,Cole,Swider,Miami Heat,13577,3,F,7,1,3,33.3,0,0,0,1,2,50.0,0,1,1,0,0,0,1,0,+2,Cole Swider,4,4,3,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
422,2242,Caleb,Martin,Miami Heat,13577,11,SF,20,3,7,42.9,3,4,75.0,2,3,66.7,1,1,2,2,0,1,0,0,+13,Caleb Martin,15,13,13,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
423,753,Thomas,Bryant,Miami Heat,13577,14,C,20,4,6,66.7,6,6,100.0,0,2,0,1,4,5,3,5,1,1,0,+10,Thomas Bryant,22,19,17,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
424,3482,Orlando,Robinson,Miami Heat,13577,0,C,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,Orlando Robinson,2,1,1,2,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
425,564,Delon,Wright,Miami Heat,13577,8,SG,30,3,9,33.3,0,0,0,2,8,25.0,0,4,4,1,0,0,0,0,+15,Delon Wright,13,12,9,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
426,2835,Evan,Mobley,Cleveland Cavaliers,13577,15,PF,21,4,6,66.7,5,6,83.3,2,2,100.0,0,4,4,1,3,0,2,0,-22,Evan Mobley,20,19,16,5,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
427,2630,Isaac,Okoro,Cleveland Cavaliers,13577,3,SF,19,1,5,20.0,0,0,0,1,3,33.3,0,1,1,0,0,0,3,0,-20,Isaac Okoro,4,4,3,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
428,727,Jarrett,Allen,Cleveland Cavaliers,13577,9,C,22,3,7,42.9,3,4,75.0,0,0,0,0,4,4,3,1,0,2,0,-17,Jarrett Allen,16,13,12,7,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
429,1860,Darius,Garland,Cleveland Cavaliers,13577,9,PG,22,4,9,44.4,0,0,0,1,4,25.0,0,3,3,3,4,0,1,0,-17,Darius Garland,15,12,12,6,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
430,317,Caris,LeVert,Cleveland Cavaliers,13577,2,SG,20,1,5,20.0,0,2,0,0,3,0,1,2,3,1,2,1,0,0,-26,Caris LeVert,6,5,3,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
431,3956,Emoni,Bates,Cleveland Cavaliers,13577,9,F,11,3,5,60.0,0,0,0,3,4,75.0,0,0,0,1,0,0,0,0,0,Emoni Bates,10,9,10,1,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
432,373,Marcus,Morris Sr.,Cleveland Cavaliers,13577,7,SF,21,3,10,30.0,1,2,50.0,0,3,0,0,2,2,2,0,1,0,1,-20,Marcus Morris Sr.,11,9,9,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
433,391,Georges,Niang,Cleveland Cavaliers,13577,6,SF,24,2,6,33.3,0,0,0,2,4,50.0,0,4,4,2,1,1,3,0,-18,Georges Niang,12,10,8,6,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
434,515,Tristan,Thompson,Cleveland Cavaliers,13577,6,C,10,3,4,75.0,0,0,0,0,0,0,2,1,3,1,0,0,2,1,-10,Tristan Thompson,10,9,7,4,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
435,281,Damian,Jones,Cleveland Cavaliers,13577,9,C,11,3,3,100.0,3,3,100.0,0,0,0,0,0,0,0,3,0,1,0,0,Damian Jones,9,9,9,0,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
436,2623,Sam,Merrill,Cleveland Cavaliers,13577,1,SG,31,0,6,0,1,1,100.0,0,6,0,0,2,2,6,2,0,1,0,-16,Sam Merrill,9,3,7,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
437,4043,Craig Jr.,Porter,Cleveland Cavaliers,13577,8,G,27,3,6,50.0,2,2,100.0,0,0,0,1,3,4,4,0,0,2,1,-19,Craig Jr. Porter,16,12,12,8,13577,2024-03-24 22:00:00,Miami Heat,Cleveland Cavaliers
438,20,Giannis,Antetokounmpo,Milwaukee Bucks,13578,30,PF,34,13,18,72.2,4,6,66.7,0,0,0,8,11,19,4,3,0,3,1,+7,Giannis Antetokounmpo,53,49,34,23,13578,2024-03-24 23:00:00,Milwaukee Bucks,Oklahoma City Thunder
