,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
325,4034,Brice,Sensabaugh,Utah Jazz,13732,9,F,21,3,8,37.5,3,3,100.0,0,4,0,1,2,3,1,0,1,0,2,-6,Brice Sensabaugh,13,12,10,4,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
326,1867,Talen,Horton-Tucker,Utah Jazz,13732,12,SG,29,5,12,41.7,2,2,100.0,0,5,0,0,1,1,4,1,0,2,0,+1,Talen Horton-Tucker,17,13,16,5,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
327,2842,Jason,Preston,Utah Jazz,13732,2,G,18,1,6,16.7,0,0,0,0,2,0,2,4,6,2,1,0,0,1,+8,Jason Preston,10,8,4,8,13732,2024-04-13 02:30:00,LA Clippers,Utah Jazz
328,463,Domantas,Sabonis,Sacramento Kings,13733,25,PF,42,9,18,50.0,5,6,83.3,2,3,66.7,4,8,12,9,5,2,2,0,+7,Domantas Sabonis,46,37,34,21,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
329,36,Harrison,Barnes,Sacramento Kings,13733,12,SF,41,3,10,30.0,5,5,100.0,1,4,25.0,2,4,6,3,0,1,0,1,+7,Harrison Barnes,21,18,15,9,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
330,3475,Keegan,Murray,Sacramento Kings,13733,23,SF,43,9,19,47.4,0,0,0,5,12,41.7,2,5,7,0,1,3,0,0,-2,Keegan Murray,30,30,23,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
331,776,De'Aaron,Fox,Sacramento Kings,13733,23,PG,41,9,23,39.1,2,2,100.0,3,8,37.5,0,5,5,6,4,4,2,0,+3,De'Aaron Fox,34,28,29,11,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
332,3436,Keon,Ellis,Sacramento Kings,13733,17,G,33,7,11,63.6,1,1,100.0,2,6,33.3,1,2,3,1,3,2,0,0,-13,Keon Ellis,21,20,18,4,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
333,331,Trey,Lyles,Sacramento Kings,13733,3,PF,15,1,2,50.0,0,0,0,1,2,50.0,0,2,2,1,2,0,1,0,-9,Trey Lyles,6,5,4,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
334,313,Alex,Len,Sacramento Kings,13733,2,C,5,1,1,100.0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,-5,Alex Len,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
335,2834,Davion,Mitchell,Sacramento Kings,13733,2,PG,20,1,7,14.3,0,0,0,0,3,0,0,0,0,3,2,0,1,0,+7,Davion Mitchell,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
336,153,Kevin,Durant,Phoenix Suns,13733,28,PF,42,11,20,55.0,3,3,100.0,3,7,42.9,1,4,5,3,2,0,3,0,-4,Kevin Durant,36,33,31,8,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
337,398,Jusuf,Nurkic,Phoenix Suns,13733,10,C,32,3,5,60.0,4,5,80.0,0,0,0,1,9,10,3,2,1,4,2,-1,Jusuf Nurkic,23,20,13,13,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
338,45,Bradley,Beal,Phoenix Suns,13733,20,SG,34,9,13,69.2,1,1,100.0,1,3,33.3,2,7,9,4,3,2,3,1,+8,Bradley Beal,33,29,24,13,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
339,926,Grayson,Allen,Phoenix Suns,13733,19,SG,38,6,12,50.0,3,3,100.0,4,8,50.0,0,3,3,4,1,0,3,0,+3,Grayson Allen,26,22,23,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
340,64,Devin,Booker,Phoenix Suns,13733,21,SG,41,7,12,58.3,5,5,100.0,2,4,50.0,1,3,4,6,5,0,4,0,-1,Devin Booker,31,25,27,10,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
341,851,Royce,O'Neale,Phoenix Suns,13733,6,PF,24,2,6,33.3,0,0,0,2,6,33.3,0,3,3,2,3,0,0,0,-1,Royce O'Neale,11,9,8,5,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
342,966,Drew,Eubanks,Phoenix Suns,13733,2,PF,12,1,3,33.3,0,0,0,0,0,0,1,6,7,0,0,0,1,0,+1,Drew Eubanks,9,9,2,7,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
343,196,Eric,Gordon,Phoenix Suns,13733,2,SG,17,1,5,20.0,0,0,0,0,4,0,0,0,0,3,0,1,0,1,0,Eric Gordon,5,2,5,3,13733,2024-04-13 02:30:00,Sacramento Kings,Phoenix Suns
344,1891,Luka,Samanic,Utah Jazz,13716,22,F,34,7,17,41.2,7,9,77.8,1,7,14.3,3,3,6,2,2,1,2,0,+7,Luka Samanic,30,28,24,8,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
345,4031,Taylor,Hendricks,Utah Jazz,13716,5,F,19,2,3,66.7,0,0,0,1,2,50.0,1,3,4,4,1,3,0,1,+3,Taylor Hendricks,13,9,9,8,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
346,2785,Omer,Yurtseven,Utah Jazz,13716,10,C,19,5,9,55.6,0,0,0,0,1,0,2,3,5,0,0,0,0,0,-3,Omer Yurtseven,15,15,10,5,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
347,3454,Johnny,Juzang,Utah Jazz,13716,10,G,24,3,5,60.0,2,2,100.0,2,3,66.7,0,2,2,1,3,0,3,1,+1,Johnny Juzang,13,12,11,3,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
348,4029,Keyonte,George,Utah Jazz,13716,20,G,33,7,14,50.0,4,5,80.0,2,6,33.3,0,4,4,5,3,2,5,0,-2,Keyonte George,29,24,25,9,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
349,1847,Darius,Bazley,Utah Jazz,13716,8,F,23,4,5,80.0,0,0,0,0,1,0,2,5,7,2,0,0,1,2,-1,Darius Bazley,17,15,10,9,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
350,3463,Kenneth,Lofton Jr.,Utah Jazz,13716,14,F,27,5,7,71.4,2,4,50.0,2,3,66.7,5,4,9,5,3,2,2,1,+5,Kenneth Lofton Jr.,28,23,19,14,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
351,4034,Brice,Sensabaugh,Utah Jazz,13716,17,F,24,5,12,41.7,3,3,100.0,4,9,44.4,1,5,6,3,2,0,0,0,+4,Brice Sensabaugh,26,23,20,9,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
352,3358,Micah,Potter,Utah Jazz,13716,2,C,8,1,2,50.0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-5,Micah Potter,3,3,2,1,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
353,1867,Talen,Horton-Tucker,Utah Jazz,13716,16,SG,29,5,13,38.5,4,4,100.0,2,6,33.3,1,4,5,5,5,0,1,2,+6,Talen Horton-Tucker,26,21,21,10,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
354,3489,Jabari,Smith Jr.,Houston Rockets,13716,7,PF,26,3,6,50.0,0,0,0,1,4,25.0,0,3,3,2,1,0,0,2,-2,Jabari Smith Jr.,12,10,9,5,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
355,3977,Amen,Thompson,Houston Rockets,13716,15,F,35,6,12,50.0,3,4,75.0,0,1,0,6,4,10,4,0,2,1,0,-1,Amen Thompson,29,25,19,14,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
356,749,Dillon,Brooks,Houston Rockets,13716,8,SF,27,4,14,28.6,0,0,0,0,5,0,3,1,4,1,5,2,1,0,-6,Dillon Brooks,13,12,9,5,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
357,527,Fred,VanVleet,Houston Rockets,13716,42,PG,40,12,30,40.0,9,10,90.0,9,13,69.2,3,4,7,7,3,2,2,1,+12,Fred VanVleet,56,49,49,14,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
358,2810,Jalen,Green,Houston Rockets,13716,3,SG,19,1,7,14.3,0,0,0,1,5,20.0,0,1,1,1,2,0,3,0,-23,Jalen Green,5,4,4,2,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
359,207,Jeff,Green,Houston Rockets,13716,13,PF,22,4,7,57.1,2,2,100.0,3,5,60.0,1,5,6,0,1,0,0,0,-1,Jeff Green,19,19,13,6,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
360,3978,Cam,Whitmore,Houston Rockets,13716,18,F,27,5,11,45.5,4,4,100.0,4,8,50.0,0,4,4,4,2,0,2,2,+6,Cam Whitmore,26,22,22,8,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
361,82,Reggie,Bullock,Houston Rockets,13716,0,SF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-12,Reggie Bullock,1,1,0,1,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
362,1485,Jock,Landale,Houston Rockets,13716,9,C,27,3,3,100.0,2,2,100.0,1,1,100.0,1,0,1,2,4,1,1,1,+10,Jock Landale,12,10,11,3,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
363,979,Aaron,Holiday,Houston Rockets,13716,6,G,11,2,5,40.0,0,0,0,2,5,40.0,2,0,2,1,0,0,0,0,+2,Aaron Holiday,9,8,7,3,13716,2024-04-12 01:00:00,Utah Jazz,Houston Rockets
364,3496,Jabari,Walker,Portland Trail Blazers,13717,17,F,36,6,14,42.9,3,4,75.0,2,3,66.7,7,9,16,1,3,1,0,0,-14,Jabari Walker,34,33,18,17,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
365,4017,Kris,Murray,Portland Trail Blazers,13717,14,F,45,4,12,33.3,5,6,83.3,1,7,14.3,2,2,4,2,5,1,0,1,-3,Kris Murray,20,18,16,6,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
366,930,Deandre,Ayton,Portland Trail Blazers,13717,25,C,34,12,24,50.0,1,1,100.0,0,1,0,1,10,11,1,0,3,1,1,-8,Deandre Ayton,37,36,26,12,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
367,3408,Scoot,Henderson,Portland Trail Blazers,13717,18,G,40,7,20,35.0,2,3,66.7,2,8,25.0,1,2,3,12,2,2,9,0,-11,Scoot Henderson,33,21,30,15,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
368,4069,R.,Rupert,Portland Trail Blazers,13717,2,G,29,1,6,16.7,0,0,0,0,3,0,1,3,4,0,3,0,1,0,+12,R. Rupert,6,6,2,4,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
369,3714,Justin,Minaya,Portland Trail Blazers,13717,3,F,29,1,7,14.3,0,0,0,1,5,20.0,4,0,4,2,4,1,0,0,-20,Justin Minaya,9,7,5,6,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
370,4018,Duop,Reath,Portland Trail Blazers,13717,8,C,14,2,10,20.0,3,3,100.0,1,4,25.0,3,2,5,0,0,0,0,1,0,Duop Reath,13,13,8,5,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
371,2594,Ashton,Hagans,Portland Trail Blazers,13717,5,G,14,2,4,50.0,0,0,0,1,3,33.3,1,1,2,4,1,1,1,0,+4,Ashton Hagans,11,7,9,6,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
372,2827,Jonathan,Kuminga,Golden State Warriors,13717,19,PF,34,7,11,63.6,4,4,100.0,1,2,50.0,2,4,6,1,4,1,4,0,+8,Jonathan Kuminga,26,25,20,7,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
373,3973,Trayce,JacksonDavis,Golden State Warriors,13717,10,F,27,3,4,75.0,4,4,100.0,0,0,0,3,5,8,4,1,1,1,4,-11,Trayce JacksonDavis,22,18,14,12,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
374,548,Andrew,Wiggins,Golden State Warriors,13717,15,SF,30,5,12,41.7,2,2,100.0,3,8,37.5,0,5,5,1,3,1,3,2,-11,Andrew Wiggins,21,20,16,6,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
375,415,Chris,Paul,Golden State Warriors,13717,8,PG,32,3,9,33.3,0,0,0,2,6,33.3,0,3,3,4,3,1,1,1,+3,Chris Paul,15,11,12,7,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
376,124,Stephen,Curry,Golden State Warriors,13717,22,PG,36,8,22,36.4,1,1,100.0,5,16,31.3,0,7,7,8,0,1,2,2,+7,Stephen Curry,37,29,30,15,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
377,468,Dario,Saric,Golden State Warriors,13717,0,PF,6,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,+4,Dario Saric,2,1,1,2,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
378,322,Kevon,Looney,Golden State Warriors,13717,9,F,21,4,6,66.7,1,2,50.0,0,0,0,4,7,11,0,2,2,2,4,+19,Kevon Looney,20,20,9,11,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
379,2836,Moses,Moody,Golden State Warriors,13717,8,SG,21,2,3,66.7,3,6,50.0,1,1,100.0,0,2,2,1,3,0,2,0,+8,Moses Moody,11,10,9,3,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
380,3975,Brandin,Podziemski,Golden State Warriors,13717,9,G,33,4,9,44.4,1,1,100.0,0,1,0,1,2,3,4,1,0,0,0,+13,Brandin Podziemski,16,12,13,7,13717,2024-04-12 02:00:00,Portland Trail Blazers,Golden State Warriors
381,463,Domantas,Sabonis,Sacramento Kings,13718,18,PF,35,8,12,66.7,2,4,50.0,0,0,0,2,8,10,4,2,2,4,0,-16,Domantas Sabonis,32,28,22,14,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
382,36,Harrison,Barnes,Sacramento Kings,13718,22,SF,33,9,15,60.0,2,2,100.0,2,6,33.3,1,4,5,4,2,1,0,0,-18,Harrison Barnes,31,27,26,9,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
383,3475,Keegan,Murray,Sacramento Kings,13718,19,SF,36,6,14,42.9,2,2,100.0,5,10,50.0,2,3,5,1,3,2,0,0,-9,Keegan Murray,25,24,20,6,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
384,776,De'Aaron,Fox,Sacramento Kings,13718,33,PG,41,11,18,61.1,8,10,80.0,3,7,42.9,0,5,5,8,3,2,6,0,+3,De'Aaron Fox,46,38,41,13,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
385,3436,Keon,Ellis,Sacramento Kings,13718,5,G,23,2,5,40.0,0,0,0,1,3,33.3,0,1,1,0,1,0,0,0,-5,Keon Ellis,6,6,5,1,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
386,331,Trey,Lyles,Sacramento Kings,13718,6,PF,15,2,4,50.0,0,0,0,2,4,50.0,0,1,1,2,0,0,0,0,+6,Trey Lyles,9,7,8,3,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
387,4022,Sasha,Vezenkov,Sacramento Kings,13718,5,F,11,2,5,40.0,0,0,0,1,4,25.0,0,2,2,0,1,0,0,0,0,Sasha Vezenkov,7,7,5,2,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
388,4021,Jalen,Slawson,Sacramento Kings,13718,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Slawson,0,0,0,0,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
389,2805,Kessler,Edwards,Sacramento Kings,13718,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Kessler Edwards,0,0,0,0,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
390,313,Alex,Len,Sacramento Kings,13718,2,C,11,1,1,100.0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,+2,Alex Len,4,3,3,2,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
391,2834,Davion,Mitchell,Sacramento Kings,13718,13,PG,27,5,8,62.5,1,2,50.0,2,2,100.0,0,2,2,5,1,0,1,0,-6,Davion Mitchell,20,15,18,7,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
392,2803,Chris,Duarte,Sacramento Kings,13718,0,SG,4,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-4,Chris Duarte,1,0,1,1,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
393,4020,Colby,Jones,Sacramento Kings,13718,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-15,Colby Jones,0,0,0,0,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
394,1902,Zion,Williamson,New Orleans Pelicans,13718,31,PF,31,13,21,61.9,5,5,100.0,0,1,0,1,3,4,6,0,3,4,1,+16,Zion Williamson,41,35,37,10,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
395,2822,Herbert,Jones,New Orleans Pelicans,13718,5,SF,29,2,7,28.6,0,0,0,1,4,25.0,1,4,5,6,4,0,3,0,+13,Herbert Jones,16,10,11,11,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
396,525,Jonas,Valanciunas,New Orleans Pelicans,13718,13,C,33,5,8,62.5,3,5,60.0,0,0,0,1,9,10,3,4,1,2,0,+16,Jonas Valanciunas,26,23,16,13,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
397,347,CJ,McCollum,New Orleans Pelicans,13718,31,SG,40,11,18,61.1,0,0,0,9,12,75.0,1,3,4,7,0,2,0,0,-11,CJ McCollum,42,35,38,11,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
398,2837,Trey,Murphy III,New Orleans Pelicans,13718,27,SG,45,7,14,50.0,7,8,87.5,6,12,50.0,0,5,5,4,1,0,1,0,+15,Trey Murphy III,36,32,31,9,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
399,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13718,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,Jeremiah Robinson-Earl,0,0,0,0,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
400,2668,Naji,Marshall,New Orleans Pelicans,13718,2,SF,4,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+2,Naji Marshall,3,3,2,1,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
401,571,Cody,Zeller,New Orleans Pelicans,13718,2,C,9,1,1,100.0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+1,Cody Zeller,5,3,4,3,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
402,2941,Jose,Alvarado,New Orleans Pelicans,13718,14,PG,22,5,8,62.5,0,0,0,4,6,66.7,1,5,6,6,4,0,0,0,+17,Jose Alvarado,26,20,20,12,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
403,3406,Dyson,Daniels,New Orleans Pelicans,13718,10,G,25,4,8,50.0,0,0,0,2,5,40.0,0,4,4,1,2,1,1,1,-1,Dyson Daniels,15,14,11,5,13718,2024-04-12 02:00:00,Sacramento Kings,New Orleans Pelicans
404,222,Tobias,Harris,Philadelphia 76ers,13719,14,PF,38,5,10,50.0,3,3,100.0,1,2,50.0,2,4,6,3,2,2,1,2,+24,Tobias Harris,23,20,17,9,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
405,159,Joel,Embiid,Philadelphia 76ers,13719,32,C,32,10,23,43.5,8,9,88.9,4,7,57.1,0,13,13,7,2,0,4,1,+22,Joel Embiid,52,45,39,20,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
406,327,Kyle,Lowry,Philadelphia 76ers,13719,7,PG,24,2,3,66.7,2,2,100.0,1,1,100.0,1,2,3,2,3,0,2,0,+11,Kyle Lowry,12,10,9,5,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
407,2619,Tyrese,Maxey,Philadelphia 76ers,13719,28,PG,40,10,19,52.6,3,4,75.0,5,10,50.0,1,1,2,3,2,0,1,1,+8,Tyrese Maxey,33,30,31,5,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
408,407,Kelly,Oubre Jr.,Philadelphia 76ers,13719,21,SG,30,6,14,42.9,7,9,77.8,2,7,28.6,2,7,9,2,4,0,1,1,+10,Kelly Oubre Jr.,32,30,23,11,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
409,40,Nicolas,Batum,Philadelphia 76ers,13719,5,PF,30,2,6,33.3,0,0,0,1,3,33.3,1,3,4,1,2,2,0,0,0,Nicolas Batum,10,9,6,5,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
410,2638,Paul,Reed,Philadelphia 76ers,13719,6,SF,15,3,3,100.0,0,1,0,0,0,0,0,3,3,1,2,0,0,1,-8,Paul Reed,10,9,7,4,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
411,932,Mo,Bamba,Philadelphia 76ers,13719,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Mo Bamba,0,0,0,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
412,417,Cameron,Payne,Philadelphia 76ers,13719,3,PG,7,1,2,50.0,0,0,0,1,1,100.0,0,0,0,1,1,0,0,0,+6,Cameron Payne,4,3,4,1,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
413,236,Buddy,Hield,Philadelphia 76ers,13719,6,SG,14,2,5,40.0,0,0,0,2,4,50.0,1,2,3,0,1,0,1,0,0,Buddy Hield,9,9,6,3,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
414,998,De'Anthony,Melton,Philadelphia 76ers,13719,3,SG,5,1,3,33.3,0,0,0,1,2,50.0,0,1,1,1,1,2,0,0,-5,De'Anthony Melton,5,4,4,2,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
415,2878,Jeff,Dowtin,Philadelphia 76ers,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Jeff Dowtin,0,0,0,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
416,4012,Terquavion,Smith,Philadelphia 76ers,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,Terquavion Smith,1,0,1,1,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
417,4049,Ricky IV,Council,Philadelphia 76ers,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Ricky IV Council,0,0,0,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
418,3414,Paolo,Banchero,Orlando Magic,13719,22,PF,41,7,24,29.2,6,9,66.7,2,6,33.3,4,11,15,7,2,0,2,1,-21,Paolo Banchero,44,37,29,22,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
419,2858,Franz,Wagner,Orlando Magic,13719,24,SF,35,9,18,50.0,5,5,100.0,1,4,25.0,1,5,6,3,4,1,1,1,-9,Franz Wagner,33,30,27,9,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
420,950,Wendell,Carter Jr.,Orlando Magic,13719,4,C,4,2,3,66.7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-2,Wendell Carter Jr.,4,4,4,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
421,220,Gary,Harris,Orlando Magic,13719,3,SG,32,1,8,12.5,0,0,0,1,5,20.0,0,0,0,0,1,1,1,1,-10,Gary Harris,3,3,3,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
422,2852,Jalen,Suggs,Orlando Magic,13719,20,SG,33,7,12,58.3,3,6,50.0,3,6,50.0,1,3,4,2,3,0,1,0,-10,Jalen Suggs,26,24,22,6,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
423,801,Jonathan,Isaac,Orlando Magic,13719,5,PF,27,2,7,28.6,1,1,100.0,0,3,0,2,7,9,1,3,1,1,1,+2,Jonathan Isaac,15,14,6,10,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
424,1037,Moritz,Wagner,Orlando Magic,13719,17,C,18,7,7,100.0,2,2,100.0,1,1,100.0,1,5,6,2,4,1,2,1,+4,Moritz Wagner,25,23,19,8,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
425,1848,Goga,Bitadze,Orlando Magic,13719,5,C,14,2,4,50.0,1,1,100.0,0,0,0,1,1,2,0,2,2,2,1,-17,Goga Bitadze,7,7,5,2,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
426,779,Markelle,Fultz,Orlando Magic,13719,4,PG,11,2,4,50.0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,+1,Markelle Fultz,10,6,8,6,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
427,2563,Cole,Anthony,Orlando Magic,13719,7,PG,11,3,7,42.9,1,1,100.0,0,1,0,0,0,0,0,0,0,1,0,+6,Cole Anthony,7,7,7,0,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
428,258,Joe,Ingles,Orlando Magic,13719,2,SG,13,1,1,100.0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,-4,Joe Ingles,9,3,8,7,13719,2024-04-12 23:00:00,Philadelphia 76ers,Orlando Magic
429,4088,T.,Vukcevic,Washington Wizards,13720,19,PF,22,5,11,45.5,7,9,77.8,2,7,28.6,0,1,1,1,4,1,3,1,+10,T. Vukcevic,21,20,20,2,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
430,3413,Patrick,Baldwin Jr.,Washington Wizards,13720,18,F,41,7,12,58.3,1,2,50.0,3,7,42.9,1,11,12,4,2,1,1,1,+5,Patrick Baldwin Jr.,34,30,22,16,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
431,2825,Corey,Kispert,Washington Wizards,13720,23,SF,40,8,15,53.3,1,2,50.0,6,11,54.5,2,5,7,6,4,0,3,1,+2,Corey Kispert,36,30,29,13,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
432,2564,Deni,Avdija,Washington Wizards,13720,24,SF,38,9,15,60.0,5,8,62.5,1,4,25.0,0,12,12,8,3,0,4,0,+5,Deni Avdija,44,36,32,20,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
433,3428,Johnny,Davis,Washington Wizards,13720,15,G,25,5,8,62.5,1,2,50.0,4,5,80.0,0,2,2,2,3,1,0,0,+2,Johnny Davis,19,17,17,4,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
434,2590,Anthony,Gill,Washington Wizards,13720,4,PF,17,1,4,25.0,2,2,100.0,0,1,0,0,0,0,1,2,1,0,0,-10,Anthony Gill,5,4,5,1,13720,2024-04-12 23:00:00,Washington Wizards,Chicago Bulls
