,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
325,3440,Javon,Freeman-Liberty,Toronto Raptors,13601,14,G,28,5,9,55.6,3,3,100.0,1,4,25.0,2,3,5,3,2,0,3,0,-19,Javon Freeman-Liberty,22,19,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
326,4027,Gradey,Dick,Toronto Raptors,13601,23,G,30,10,18,55.6,0,0,0,3,6,50.0,1,0,1,0,1,0,0,0,-26,Gradey Dick,24,24,23,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
327,1880,Jalen,McDaniels,Toronto Raptors,13601,4,PF,16,2,7,28.6,0,0,0,0,2,0,0,0,0,0,3,0,3,1,-27,Jalen McDaniels,4,4,4,0,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
328,3445,Mouhamadou,Gueye,Toronto Raptors,13601,2,F,11,1,4,25.0,0,0,0,0,0,0,2,0,2,1,1,0,2,1,-10,Mouhamadou Gueye,5,4,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
329,507,Garrett,Temple,Toronto Raptors,13601,15,SF,27,5,10,50.0,2,2,100.0,3,6,50.0,3,3,6,2,2,2,1,0,-14,Garrett Temple,23,21,17,8,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
330,944,Bruce,Brown,Toronto Raptors,13601,3,SF,20,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,1,0,2,0,-19,Bruce Brown,4,3,4,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
331,2628,Jordan,Nwora,Toronto Raptors,13601,7,SF,19,3,6,50.0,0,0,0,1,2,50.0,0,3,3,3,0,2,2,1,-20,Jordan Nwora,13,10,10,6,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
332,873,Kobi,Simmons,Toronto Raptors,13601,2,G,24,1,6,16.7,0,0,0,0,3,0,0,1,1,6,3,3,0,1,-25,Kobi Simmons,9,3,8,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
333,978,Isaiah,Hartenstein,New York Knicks,13601,15,C,19,5,6,83.3,5,5,100.0,0,0,0,1,3,4,1,2,1,1,1,+15,Isaiah Hartenstein,20,19,16,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
334,946,Jalen,Brunson,New York Knicks,13601,26,PG,29,11,19,57.9,2,2,100.0,2,6,33.3,1,3,4,7,0,0,0,0,+27,Jalen Brunson,37,30,33,11,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
335,2832,Miles,McBride,New York Knicks,13601,29,PG,40,10,17,58.8,0,0,0,9,14,64.3,1,2,3,7,4,1,1,0,+40,Miles McBride,39,32,36,10,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
336,791,Josh,Hart,New York Knicks,13601,7,SG,34,3,5,60.0,0,0,0,1,3,33.3,3,3,6,10,1,1,2,0,+32,Josh Hart,23,13,17,16,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
337,962,Donte,DiVincenzo,New York Knicks,13601,16,SG,33,5,12,41.7,1,2,50.0,5,12,41.7,1,4,5,2,1,2,0,2,+32,Donte DiVincenzo,23,21,18,7,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
338,2561,Precious,Achiuwa,New York Knicks,13601,19,PF,27,8,13,61.5,3,3,100.0,0,1,0,6,6,12,3,2,1,3,2,+18,Precious Achiuwa,34,31,22,15,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
339,2580,Mamadi,Diakite,New York Knicks,13601,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Mamadi Diakite,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
340,60,Bojan,Bogdanovic,New York Knicks,13601,18,SF,16,7,11,63.6,0,0,0,4,5,80.0,0,1,1,2,0,0,0,0,+16,Bojan Bogdanovic,21,19,20,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
341,2849,Jericho,Sims,New York Knicks,13601,0,C,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,+5,Jericho Sims,1,1,0,1,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
342,1020,Mitchell,Robinson,New York Knicks,13601,8,C,12,3,3,100.0,2,4,50.0,0,0,0,1,1,2,0,2,0,3,2,+14,Mitchell Robinson,10,10,8,2,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
343,1948,DaQuan,Jeffries,New York Knicks,13601,0,SG,7,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,+7,DaQuan Jeffries,3,0,3,3,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
344,1001,Shake,Milton,New York Knicks,13601,7,SG,10,3,5,60.0,0,0,0,1,1,100.0,0,3,3,2,3,0,0,0,+14,Shake Milton,12,10,9,5,13601,2024-03-27 23:30:00,Toronto Raptors,New York Knicks
345,136,DeMar,DeRozan,Chicago Bulls,13585,27,SF,38,9,22,40.9,8,11,72.7,1,4,25.0,0,2,2,6,1,5,3,1,+9,DeMar DeRozan,35,29,33,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
346,765,Torrey,Craig,Chicago Bulls,13585,5,SF,19,2,7,28.6,0,0,0,1,6,16.7,0,2,2,2,1,2,0,0,-10,Torrey Craig,9,7,7,4,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
347,534,Nikola,Vucevic,Chicago Bulls,13585,9,C,30,3,5,60.0,3,4,75.0,0,1,0,3,13,16,3,2,0,3,3,-8,Nikola Vucevic,28,25,12,19,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
348,1900,Coby,White,Chicago Bulls,13585,22,PG,36,6,20,30.0,8,8,100.0,2,11,18.2,0,4,4,5,1,0,1,1,-2,Coby White,31,26,27,9,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
349,2802,Ayo,Dosunmu,Chicago Bulls,13585,12,SG,34,4,9,44.4,2,3,66.7,2,4,50.0,1,1,2,3,3,0,2,0,-13,Ayo Dosunmu,17,14,15,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
350,3494,Dalen,Terry,Chicago Bulls,13585,0,F,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,Dalen Terry,2,1,1,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
351,3951,Onuralp,Bitim,Chicago Bulls,13585,0,SF,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,Onuralp Bitim,1,1,0,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
352,147,Andre,Drummond,Chicago Bulls,13585,10,C,19,5,9,55.6,0,0,0,0,0,0,3,9,12,1,0,0,0,2,+9,Andre Drummond,23,22,11,13,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
353,949,Jevon,Carter,Chicago Bulls,13585,8,PG,16,3,5,60.0,0,0,0,2,4,50.0,0,0,0,1,1,0,0,0,-1,Jevon Carter,9,8,9,1,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
354,631,Alex,Caruso,Chicago Bulls,13585,12,SG,33,4,8,50.0,2,2,100.0,2,4,50.0,1,5,6,5,4,2,1,1,+8,Alex Caruso,23,18,17,11,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
355,246,Richaun,Holmes,Washington Wizards,13585,14,F,31,6,10,60.0,2,3,66.7,0,1,0,6,9,15,2,4,1,2,1,-8,Richaun Holmes,31,29,16,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
356,3413,Patrick,Baldwin Jr.,Washington Wizards,13585,2,F,26,1,5,20.0,0,0,0,0,2,0,0,6,6,2,0,2,1,1,+9,Patrick Baldwin Jr.,10,8,4,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
357,2825,Corey,Kispert,Washington Wizards,13585,19,SF,39,6,18,33.3,4,4,100.0,3,10,30.0,3,9,12,3,1,2,2,0,+8,Corey Kispert,34,31,22,15,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
358,1887,Jordan,Poole,Washington Wizards,13585,23,SG,29,8,20,40.0,3,3,100.0,4,12,33.3,1,2,3,5,4,0,2,0,+3,Jordan Poole,31,26,28,8,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
359,3428,Johnny,Davis,Washington Wizards,13585,8,G,20,3,6,50.0,0,0,0,2,4,50.0,1,1,2,3,0,0,0,0,-3,Johnny Davis,13,10,11,5,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
360,2590,Anthony,Gill,Washington Wizards,13585,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,Anthony Gill,0,0,0,0,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
361,931,Marvin,Bagley III,Washington Wizards,13585,16,PF,17,7,8,87.5,2,2,100.0,0,0,0,1,1,2,0,0,0,1,0,+11,Marvin Bagley III,18,18,16,2,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
362,4088,T.,Vukcevic,Washington Wizards,13585,6,PF,9,2,5,40.0,0,0,0,2,4,50.0,0,3,3,0,2,0,1,0,-5,T. Vukcevic,9,9,6,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
363,2798,Justin,Champagnie,Washington Wizards,13585,8,SF,28,2,8,25.0,2,4,50.0,2,8,25.0,0,3,3,3,4,0,0,1,+5,Justin Champagnie,14,11,11,6,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
364,2796,Jared,Butler,Washington Wizards,13585,8,SG,27,3,12,25.0,2,2,100.0,0,6,0,2,2,4,13,3,2,4,2,-4,Jared Butler,25,12,21,17,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
365,3576,Jules,Bernard,Washington Wizards,13585,3,G,13,1,5,20.0,0,0,0,1,2,50.0,0,2,2,1,3,1,0,0,-5,Jules Bernard,6,5,4,3,13585,2024-03-26 00:00:00,Chicago Bulls,Washington Wizards
366,3977,Amen,Thompson,Houston Rockets,13586,12,F,28,6,12,50.0,0,0,0,0,1,0,6,3,9,2,0,1,1,1,0,Amen Thompson,23,21,14,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
367,749,Dillon,Brooks,Houston Rockets,13586,11,SF,29,2,13,15.4,7,7,100.0,0,8,0,0,2,2,1,4,0,0,0,+10,Dillon Brooks,14,13,12,3,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
368,1485,Jock,Landale,Houston Rockets,13586,17,C,32,6,6,100.0,3,3,100.0,2,2,100.0,2,7,9,2,1,0,0,1,+29,Jock Landale,28,26,19,11,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
369,527,Fred,VanVleet,Houston Rockets,13586,15,PG,26,5,18,27.8,3,3,100.0,2,8,25.0,0,3,3,4,5,2,2,1,-4,Fred VanVleet,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
370,2810,Jalen,Green,Houston Rockets,13586,27,SG,40,9,26,34.6,5,6,83.3,4,12,33.3,0,6,6,3,2,3,3,1,+25,Jalen Green,36,33,30,9,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
371,207,Jeff,Green,Houston Rockets,13586,6,PF,24,2,4,50.0,0,0,0,2,4,50.0,0,4,4,1,2,0,1,1,+7,Jeff Green,11,10,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
372,82,Reggie,Bullock,Houston Rockets,13586,3,SF,15,1,1,100.0,0,0,0,1,1,100.0,1,4,5,0,0,0,0,1,+3,Reggie Bullock,8,8,3,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
373,2650,Jae'Sean,Tate,Houston Rockets,13586,8,SF,21,4,7,57.1,0,0,0,0,2,0,3,1,4,2,0,0,1,1,+1,Jae'Sean Tate,14,12,10,6,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
374,979,Aaron,Holiday,Houston Rockets,13586,11,G,24,2,6,33.3,6,6,100.0,1,1,100.0,1,2,3,4,2,1,0,0,+21,Aaron Holiday,18,14,15,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
375,3931,Jeenathan,Williams,Houston Rockets,13586,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Jeenathan Williams,0,0,0,0,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
376,4015,Toumani,Camara,Portland Trail Blazers,13586,12,F,35,4,9,44.4,3,3,100.0,1,3,33.3,3,2,5,0,4,2,4,2,-7,Toumani Camara,17,17,12,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
377,4017,Kris,Murray,Portland Trail Blazers,13586,4,F,31,2,11,18.2,0,0,0,0,6,0,2,4,6,1,1,2,0,1,-9,Kris Murray,11,10,5,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
378,4018,Duop,Reath,Portland Trail Blazers,13586,8,C,24,3,8,37.5,2,2,100.0,0,2,0,1,3,4,0,5,0,0,1,-15,Duop Reath,12,12,8,4,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
379,3408,Scoot,Henderson,Portland Trail Blazers,13586,15,G,25,6,14,42.9,2,2,100.0,1,5,20.0,0,3,3,4,5,0,5,0,-11,Scoot Henderson,22,18,19,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
380,4069,R.,Rupert,Portland Trail Blazers,13586,9,G,23,3,8,37.5,0,0,0,3,4,75.0,0,4,4,1,3,0,1,0,+7,R. Rupert,14,13,10,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
381,3714,Justin,Minaya,Portland Trail Blazers,13586,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,Justin Minaya,1,1,0,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
382,3496,Jabari,Walker,Portland Trail Blazers,13586,7,F,26,3,6,50.0,1,2,50.0,0,1,0,1,4,5,0,3,0,0,0,-12,Jabari Walker,12,12,7,5,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
383,2160,Moses,Brown,Portland Trail Blazers,13586,1,C,8,0,2,0,1,2,50.0,0,0,0,0,1,1,0,1,0,1,0,-9,Moses Brown,2,2,1,1,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
384,2594,Ashton,Hagans,Portland Trail Blazers,13586,8,G,24,4,8,50.0,0,0,0,0,3,0,2,2,4,3,2,0,2,0,-7,Ashton Hagans,15,12,11,7,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
385,2788,Dalano,Banton,Portland Trail Blazers,13586,28,G,39,11,21,52.4,4,4,100.0,2,9,22.2,1,10,11,5,1,1,3,2,-25,Dalano Banton,44,39,33,16,13586,2024-03-26 00:00:00,Houston Rockets,Portland Trail Blazers
386,762,Zach,Collins,San Antonio Spurs,13587,18,PF,30,7,14,50.0,4,6,66.7,0,3,0,2,3,5,3,3,1,3,0,-4,Zach Collins,26,23,21,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
387,3425,Julian,Champagnie,San Antonio Spurs,13587,6,F,20,2,5,40.0,2,2,100.0,0,2,0,0,0,0,0,2,1,1,0,+8,Julian Champagnie,6,6,6,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
388,3490,Jeremy,Sochan,San Antonio Spurs,13587,26,F,36,10,19,52.6,5,5,100.0,1,7,14.3,2,16,18,1,2,1,0,1,+3,Jeremy Sochan,45,44,27,19,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
389,2606,Tre,Jones,San Antonio Spurs,13587,2,PG,27,1,4,25.0,0,0,0,0,0,0,1,2,3,4,0,1,0,0,-13,Tre Jones,9,5,6,7,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
390,2661,Devin,Vassell,San Antonio Spurs,13587,26,SG,35,11,24,45.8,2,2,100.0,2,9,22.2,0,4,4,7,2,3,0,0,+9,Devin Vassell,37,30,33,11,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
391,3415,Dominick,Barlow,San Antonio Spurs,13587,0,F,18,0,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,+6,Dominick Barlow,3,3,0,3,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
392,854,Cedi,Osman,San Antonio Spurs,13587,7,SF,15,2,4,50.0,1,2,50.0,2,4,50.0,0,2,2,0,2,1,0,0,-4,Cedi Osman,9,9,7,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
393,1872,Keldon,Johnson,San Antonio Spurs,13587,14,SF,31,5,9,55.6,2,2,100.0,2,2,100.0,0,3,3,5,2,1,0,0,+1,Keldon Johnson,22,17,19,8,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
394,3419,Malaki,Branham,San Antonio Spurs,13587,0,G,7,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,Malaki Branham,0,0,0,0,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
395,3499,Blake,Wesley,San Antonio Spurs,13587,5,G,21,2,7,28.6,0,0,0,1,2,50.0,0,2,2,3,0,1,1,0,+15,Blake Wesley,10,7,8,5,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
396,153,Kevin,Durant,Phoenix Suns,13587,29,PF,36,12,17,70.6,1,2,50.0,4,6,66.7,0,8,8,6,2,1,3,0,+5,Kevin Durant,43,37,35,14,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
397,398,Jusuf,Nurkic,Phoenix Suns,13587,6,C,19,3,9,33.3,0,2,0,0,0,0,1,8,9,4,1,1,1,2,-2,Jusuf Nurkic,19,15,10,13,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
398,45,Bradley,Beal,Phoenix Suns,13587,9,SG,30,4,11,36.4,0,0,0,1,4,25.0,0,5,5,6,0,2,1,0,-1,Bradley Beal,20,14,15,11,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
399,926,Grayson,Allen,Phoenix Suns,13587,6,SG,35,2,5,40.0,2,3,66.7,0,2,0,0,4,4,2,2,0,0,0,+5,Grayson Allen,12,10,8,6,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
400,64,Devin,Booker,Phoenix Suns,13587,36,SG,40,14,28,50.0,5,7,71.4,3,10,30.0,1,5,6,4,4,1,5,3,-1,Devin Booker,46,42,40,10,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
401,851,Royce,O'Neale,Phoenix Suns,13587,12,PF,26,5,6,83.3,0,0,0,2,3,66.7,0,5,5,2,0,0,1,1,-4,Royce O'Neale,19,17,14,7,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
402,966,Drew,Eubanks,Phoenix Suns,13587,2,PF,21,1,3,33.3,0,0,0,0,0,0,3,3,6,4,4,0,2,0,+7,Drew Eubanks,12,8,6,10,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
403,1849,Bol,Bol,Phoenix Suns,13587,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,-10,Bol Bol,2,2,0,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
404,196,Eric,Gordon,Phoenix Suns,13587,2,SG,24,1,4,25.0,0,0,0,0,3,0,0,2,2,0,1,0,1,0,-9,Eric Gordon,4,4,2,2,13587,2024-03-26 00:00:00,San Antonio Spurs,Phoenix Suns
405,1014,Michael,Porter Jr.,Denver Nuggets,13588,11,SF,22,4,7,57.1,0,0,0,3,4,75.0,1,3,4,2,0,1,1,0,+5,Michael Porter Jr.,17,15,13,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
406,279,Nikola,Jokic,Denver Nuggets,13588,29,C,31,11,18,61.1,6,7,85.7,1,2,50.0,5,6,11,8,4,3,4,1,+13,Nikola Jokic,48,40,37,19,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
407,264,Reggie,Jackson,Denver Nuggets,13588,15,PG,24,4,9,44.4,5,5,100.0,2,3,66.7,1,0,1,8,1,1,2,0,+21,Reggie Jackson,24,16,23,9,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
408,89,Kentavious,Caldwell-Pope,Denver Nuggets,13588,9,SG,26,3,6,50.0,2,2,100.0,1,2,50.0,0,2,2,2,1,1,2,0,+15,Kentavious Caldwell-Pope,13,11,11,4,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
409,3420,Christian,Braun,Denver Nuggets,13588,17,G,22,8,10,80.0,0,0,0,1,2,50.0,3,2,5,2,2,0,1,0,+5,Christian Braun,24,22,19,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
410,3091,Braxton,Key,Denver Nuggets,13588,3,F,3,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,0,0,0,0,-3,Braxton Key,6,5,4,3,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
411,3967,Hunter,Tyson,Denver Nuggets,13588,5,F,4,2,4,50.0,0,0,0,1,2,50.0,0,0,0,1,2,0,0,0,-2,Hunter Tyson,6,5,6,1,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
412,3498,Peyton,Watson,Denver Nuggets,13588,10,F,22,4,9,44.4,2,2,100.0,0,1,0,2,7,9,2,5,1,1,3,+22,Peyton Watson,21,19,12,11,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
413,243,Justin,Holiday,Denver Nuggets,13588,11,SF,22,4,6,66.7,0,0,0,3,4,75.0,1,2,3,2,1,2,0,0,+22,Justin Holiday,16,14,13,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
414,286,DeAndre,Jordan,Denver Nuggets,13588,0,C,14,0,2,0,0,0,0,0,0,0,1,5,6,1,1,0,0,2,+15,DeAndre Jordan,7,6,1,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
415,2814,Jay,Huff,Denver Nuggets,13588,0,C,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,Jay Huff,0,0,0,0,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
416,3441,Collin,Gillespie,Denver Nuggets,13588,4,G,21,2,5,40.0,0,0,0,0,3,0,0,4,4,7,1,1,2,0,+5,Collin Gillespie,15,8,11,11,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
417,3965,Jalen,Pickett,Denver Nuggets,13588,0,G,4,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-2,Jalen Pickett,2,1,1,2,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
418,3966,Julian,Strawther,Denver Nuggets,13588,14,G,22,5,11,45.5,2,2,100.0,2,7,28.6,1,1,2,1,3,0,2,0,+12,Julian Strawther,17,16,15,3,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
419,982,Jaren,Jackson Jr.,Memphis Grizzlies,13588,11,PF,26,4,18,22.2,2,4,50.0,1,7,14.3,3,1,4,5,4,2,1,4,-22,Jaren Jackson Jr.,20,15,16,9,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
420,2786,Santi,Aldama,Memphis Grizzlies,13588,5,PF,31,2,4,50.0,0,0,0,1,3,33.3,2,7,9,3,1,1,1,4,-17,Santi Aldama,17,14,8,12,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
421,3994,GG,Jackson,Memphis Grizzlies,13588,15,F,30,6,15,40.0,1,1,100.0,2,8,25.0,1,2,3,2,0,1,1,0,-17,GG Jackson,20,18,17,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
422,2568,Desmond,Bane,Memphis Grizzlies,13588,15,SG,32,6,14,42.9,1,1,100.0,2,6,33.3,1,2,3,3,2,1,3,0,-23,Desmond Bane,21,18,18,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
423,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13588,17,G,26,5,9,55.6,4,4,100.0,3,6,50.0,1,1,2,4,3,0,5,0,-17,Scotty Pippen Jr.,23,19,21,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
424,2647,Lamar,Stevens,Memphis Grizzlies,13588,19,PF,23,6,10,60.0,7,7,100.0,0,1,0,1,2,3,2,1,1,0,0,-5,Lamar Stevens,24,22,21,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
425,2884,DeJon,Jarreau,Memphis Grizzlies,13588,5,F,20,2,6,33.3,0,3,0,1,4,25.0,2,2,4,3,1,0,1,0,-6,DeJon Jarreau,12,9,8,7,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
426,3460,Jake,LaRavia,Memphis Grizzlies,13588,3,F,23,1,9,11.1,1,4,25.0,0,7,0,0,2,2,2,2,1,0,0,-18,Jake LaRavia,7,5,5,4,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
427,4086,M.,Pereira,Memphis Grizzlies,13588,5,F,6,2,4,50.0,0,1,0,1,2,50.0,3,2,5,0,0,1,0,0,+3,M. Pereira,10,10,5,5,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
428,4003,Trey,Jemison,Memphis Grizzlies,13588,8,C,22,3,5,60.0,2,2,100.0,0,0,0,3,2,5,1,1,1,2,1,-3,Trey Jemison,14,13,9,6,13588,2024-03-26 01:00:00,Denver Nuggets,Memphis Grizzlies
429,761,John,Collins,Utah Jazz,13589,21,PF,31,9,16,56.3,1,3,33.3,2,5,40.0,3,8,11,2,0,2,0,0,-10,John Collins,34,32,23,13,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
430,830,Lauri,Markkanen,Utah Jazz,13589,34,PF,34,10,19,52.6,8,8,100.0,6,9,66.7,3,4,7,2,2,1,1,1,-2,Lauri Markkanen,43,41,36,9,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
431,4031,Taylor,Hendricks,Utah Jazz,13589,8,F,29,3,8,37.5,1,1,100.0,1,5,20.0,1,5,6,1,3,0,0,1,-8,Taylor Hendricks,15,14,9,7,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
432,1021,Collin,Sexton,Utah Jazz,13589,20,PG,29,8,15,53.3,1,1,100.0,3,6,50.0,1,1,2,6,2,0,1,0,-15,Collin Sexton,28,22,26,8,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
433,4029,Keyonte,George,Utah Jazz,13589,6,G,35,2,11,18.2,2,2,100.0,0,6,0,0,5,5,6,2,2,3,0,-1,Keyonte George,17,11,12,11,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
434,1891,Luka,Samanic,Utah Jazz,13589,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Samanic,0,0,0,0,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
435,4034,Brice,Sensabaugh,Utah Jazz,13589,3,F,16,1,3,33.3,0,0,0,1,2,50.0,0,3,3,1,2,0,2,0,0,Brice Sensabaugh,7,6,4,4,13589,2024-03-26 01:00:00,Utah Jazz,Dallas Mavericks
