,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
219,2619,Tyrese,Maxey,Philadelphia 76ers,13740,26,PG,29,10,20,50.0,3,4,75.0,3,7,42.9,0,3,3,3,3,1,2,0,+18,Tyrese Maxey,32,29,29,6,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
220,407,Kelly,Oubre Jr.,Philadelphia 76ers,13740,8,SG,24,3,10,30.0,1,2,50.0,1,4,25.0,0,5,5,0,1,0,1,1,+6,Kelly Oubre Jr.,13,13,8,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
221,40,Nicolas,Batum,Philadelphia 76ers,13740,0,PF,20,0,3,0,0,0,0,0,2,0,1,4,5,5,2,0,0,0,+9,Nicolas Batum,10,5,5,10,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
222,2638,Paul,Reed,Philadelphia 76ers,13740,13,SF,29,6,12,50.0,1,2,50.0,0,1,0,5,7,12,3,3,2,2,2,+10,Paul Reed,28,25,16,15,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
223,417,Cameron,Payne,Philadelphia 76ers,13740,10,PG,23,4,9,44.4,0,0,0,2,7,28.6,1,1,2,3,0,1,1,0,+6,Cameron Payne,15,12,13,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
224,236,Buddy,Hield,Philadelphia 76ers,13740,19,SG,22,6,15,40.0,3,3,100.0,4,10,40.0,2,5,7,5,2,1,1,0,+20,Buddy Hield,31,26,24,12,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
225,2878,Jeff,Dowtin,Philadelphia 76ers,13740,2,G,8,1,2,50.0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,-4,Jeff Dowtin,5,4,3,3,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
226,4012,Terquavion,Smith,Philadelphia 76ers,13740,1,G,6,0,3,0,1,2,50.0,0,2,0,0,1,1,0,1,0,1,0,-5,Terquavion Smith,2,2,1,1,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
227,4049,Ricky IV,Council,Philadelphia 76ers,13740,3,G,8,1,2,50.0,0,0,0,1,1,100.0,0,2,2,0,1,0,1,0,-4,Ricky IV Council,5,5,3,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
228,2861,Trendon,Watford,Brooklyn Nets,13740,14,PF,38,5,13,38.5,3,4,75.0,1,2,50.0,0,8,8,5,3,1,3,1,-9,Trendon Watford,27,22,19,13,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
229,3944,Noah,Clowney,Brooklyn Nets,13740,16,F,41,5,10,50.0,4,5,80.0,2,4,50.0,1,3,4,2,3,1,1,1,-21,Noah Clowney,22,20,18,6,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
230,940,Mikal,Bridges,Brooklyn Nets,13740,8,SF,25,3,8,37.5,0,0,0,2,5,40.0,0,2,2,1,1,0,0,0,-15,Mikal Bridges,11,10,9,3,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
231,1854,Nic,Claxton,Brooklyn Nets,13740,6,C,20,3,6,50.0,0,0,0,0,0,0,1,7,8,1,3,0,3,0,-8,Nic Claxton,15,14,7,9,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
232,2855,Cam,Thomas,Brooklyn Nets,13740,18,SG,27,5,12,41.7,5,6,83.3,3,7,42.9,0,3,3,2,0,0,1,0,-4,Cam Thomas,23,21,20,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
233,3946,Jalen,Wilson,Brooklyn Nets,13740,9,F,32,4,13,30.8,0,0,0,1,5,20.0,2,7,9,1,3,1,0,2,-14,Jalen Wilson,19,18,10,10,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
234,1038,Lonnie,Walker IV,Brooklyn Nets,13740,12,G,29,6,15,40.0,0,0,0,0,6,0,0,6,6,5,0,1,2,2,-24,Lonnie Walker IV,23,18,17,11,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
235,3892,Jacob,Gilyard,Brooklyn Nets,13740,0,G,18,0,4,0,0,0,0,0,4,0,0,0,0,2,0,4,1,0,-8,Jacob Gilyard,2,0,2,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
236,2820,Keon,Johnson,Brooklyn Nets,13740,3,G,10,1,2,50.0,1,2,50.0,0,1,0,0,2,2,0,1,0,1,0,-2,Keon Johnson,5,5,3,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
237,3460,Jake,LaRavia,Memphis Grizzlies,13741,29,F,40,11,20,55.0,3,4,75.0,4,11,36.4,2,3,5,4,3,0,4,0,-19,Jake LaRavia,38,34,33,9,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
238,3994,GG,Jackson,Memphis Grizzlies,13741,44,F,44,17,36,47.2,6,7,85.7,4,13,30.8,6,6,12,1,1,2,3,1,-13,GG Jackson,57,56,45,13,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
239,4003,Trey,Jemison,Memphis Grizzlies,13741,6,C,38,3,6,50.0,0,0,0,0,0,0,3,8,11,3,4,2,2,1,-13,Trey Jemison,20,17,9,14,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
240,3341,Jordan,Goodwin,Memphis Grizzlies,13741,8,G,37,3,13,23.1,2,4,50.0,0,3,0,2,6,8,3,1,3,1,0,-20,Jordan Goodwin,19,16,11,11,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
241,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13741,15,G,25,7,11,63.6,1,1,100.0,0,3,0,2,1,3,7,5,0,3,0,-1,Scotty Pippen Jr.,25,18,22,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
242,3501,Jack,White,Memphis Grizzlies,13741,0,F,9,0,4,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,Jack White,2,2,0,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
243,2884,DeJon,Jarreau,Memphis Grizzlies,13741,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
244,11,Tony,Allen,Memphis Grizzlies,13741,1,F,24,0,2,0,1,2,50.0,0,0,0,0,1,1,1,3,2,0,0,-6,Tony Allen,3,2,2,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
245,4086,M.,Pereira,Memphis Grizzlies,13741,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M. Pereira,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
246,2678,Zavier,Simpson,Memphis Grizzlies,13741,8,G,23,4,8,50.0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,-3,Zavier Simpson,12,9,11,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
247,195,Aaron,Gordon,Denver Nuggets,13741,15,PF,26,4,6,66.7,7,8,87.5,0,1,0,3,2,5,5,2,0,1,1,+25,Aaron Gordon,25,20,20,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
248,1014,Michael,Porter Jr.,Denver Nuggets,13741,12,SF,24,5,12,41.7,0,0,0,2,8,25.0,0,5,5,4,0,0,2,2,+27,Michael Porter Jr.,21,17,16,9,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
249,279,Nikola,Jokic,Denver Nuggets,13741,15,C,31,7,11,63.6,1,2,50.0,0,0,0,4,11,15,5,1,4,4,0,+19,Nikola Jokic,35,30,20,20,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
250,383,Jamal,Murray,Denver Nuggets,13741,21,PG,24,7,14,50.0,4,4,100.0,3,7,42.9,2,4,6,4,1,0,2,1,+27,Jamal Murray,31,27,25,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
251,89,Kentavious,Caldwell-Pope,Denver Nuggets,13741,11,SG,25,5,6,83.3,0,1,0,1,2,50.0,0,4,4,3,1,0,2,1,+23,Kentavious Caldwell-Pope,18,15,14,7,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
252,2627,Zeke,Nnaji,Denver Nuggets,13741,6,PF,17,3,5,60.0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,-4,Zeke Nnaji,10,10,6,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
253,3091,Braxton,Key,Denver Nuggets,13741,2,F,1,0,0,0,2,2,100.0,0,0,0,0,2,2,0,0,0,0,0,-3,Braxton Key,4,4,2,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
254,3967,Hunter,Tyson,Denver Nuggets,13741,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Hunter Tyson,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
255,3498,Peyton,Watson,Denver Nuggets,13741,11,F,21,5,7,71.4,0,0,0,1,1,100.0,1,1,2,1,3,1,1,0,-7,Peyton Watson,14,13,12,3,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
256,243,Justin,Holiday,Denver Nuggets,13741,3,SF,19,1,5,20.0,0,0,0,1,5,20.0,0,1,1,3,1,1,1,0,-7,Justin Holiday,7,4,6,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
257,264,Reggie,Jackson,Denver Nuggets,13741,11,PG,24,3,9,33.3,3,3,100.0,2,6,33.3,0,0,0,2,3,0,2,0,-12,Reggie Jackson,13,11,13,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
258,3420,Christian,Braun,Denver Nuggets,13741,19,G,25,6,14,42.9,5,6,83.3,2,6,33.3,5,5,10,5,2,2,1,0,-7,Christian Braun,34,29,24,15,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
259,3966,Julian,Strawther,Denver Nuggets,13741,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,Julian Strawther,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
260,2621,Jaden,McDaniels,Minnesota Timberwolves,13742,6,PF,28,2,7,28.6,1,2,50.0,1,4,25.0,0,0,0,1,1,0,3,0,-11,Jaden McDaniels,7,6,7,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
261,192,Rudy,Gobert,Minnesota Timberwolves,13742,21,C,32,7,9,77.8,7,9,77.8,0,0,0,3,4,7,1,3,2,1,1,-17,Rudy Gobert,29,28,22,8,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
262,519,Karl-Anthony,Towns,Minnesota Timberwolves,13742,10,C,29,3,8,37.5,3,4,75.0,1,4,25.0,2,4,6,2,4,0,5,0,-18,Karl-Anthony Towns,18,16,12,8,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
263,114,Mike,Conley,Minnesota Timberwolves,13742,17,PG,27,5,7,71.4,3,3,100.0,4,5,80.0,1,3,4,2,1,1,3,2,-14,Mike Conley,23,21,19,6,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
264,2584,Anthony,Edwards,Minnesota Timberwolves,13742,13,SG,35,3,7,42.9,7,8,87.5,0,2,0,1,5,6,4,3,1,5,1,-21,Anthony Edwards,23,19,17,10,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
265,3470,Josh,Minott,Minnesota Timberwolves,13742,2,F,5,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+5,Josh Minott,3,2,3,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
266,4001,Leonard,Miller,Minnesota Timberwolves,13742,2,F,5,1,3,33.3,0,0,0,0,1,0,2,1,3,0,0,0,0,0,+5,Leonard Miller,5,5,2,3,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
267,18,Kyle,Anderson,Minnesota Timberwolves,13742,4,SF,18,2,5,40.0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,-12,Kyle Anderson,9,5,8,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
268,2807,Luka,Garza,Minnesota Timberwolves,13742,9,C,5,3,3,100.0,3,3,100.0,0,0,0,3,0,3,0,0,0,0,0,+5,Luka Garza,12,12,9,3,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
269,2146,Naz,Reid,Minnesota Timberwolves,13742,10,C,20,4,8,50.0,0,0,0,2,5,40.0,0,4,4,1,4,1,4,0,-17,Naz Reid,15,14,11,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
270,845,Monte,Morris,Minnesota Timberwolves,13742,0,PG,6,0,3,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,+4,Monte Morris,4,0,4,4,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
271,997,Jordan,McLaughlin,Minnesota Timberwolves,13742,5,PG,8,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,1,0,1,0,-3,Jordan McLaughlin,5,5,5,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
272,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13742,3,SG,18,1,4,25.0,0,0,0,1,3,33.3,0,0,0,2,0,1,0,0,-6,Nickeil Alexander-Walker,5,3,5,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
273,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13742,4,G,5,2,2,100.0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,+5,Wendell Moore Jr.,6,6,4,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
274,153,Kevin,Durant,Phoenix Suns,13742,15,PF,38,6,14,42.9,2,2,100.0,1,3,33.3,2,2,4,1,3,2,4,1,+30,Kevin Durant,20,19,16,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
275,398,Jusuf,Nurkic,Phoenix Suns,13742,6,C,20,3,4,75.0,0,0,0,0,1,0,2,3,5,8,4,5,1,1,+27,Jusuf Nurkic,19,11,14,13,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
276,45,Bradley,Beal,Phoenix Suns,13742,36,SG,38,14,21,66.7,2,2,100.0,6,6,100.0,3,3,6,5,2,2,1,1,+19,Bradley Beal,47,42,41,11,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
277,926,Grayson,Allen,Phoenix Suns,13742,20,SG,33,8,11,72.7,1,1,100.0,3,3,100.0,1,5,6,1,1,2,0,0,+15,Grayson Allen,27,26,21,7,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
278,64,Devin,Booker,Phoenix Suns,13742,23,SG,36,6,16,37.5,8,10,80.0,3,8,37.5,2,2,4,7,3,1,1,0,+20,Devin Booker,34,27,30,11,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
279,851,Royce,O'Neale,Phoenix Suns,13742,4,PF,23,1,4,25.0,1,2,50.0,1,3,33.3,0,2,2,3,3,0,1,0,+16,Royce O'Neale,9,6,7,5,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
280,966,Drew,Eubanks,Phoenix Suns,13742,0,PF,15,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,+1,Drew Eubanks,1,0,1,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
281,570,Thaddeus,Young,Phoenix Suns,13742,5,F,9,2,2,100.0,1,1,100.0,0,0,0,1,0,1,0,4,0,2,0,-8,Thaddeus Young,6,6,5,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
282,3483,David,Roddy,Phoenix Suns,13742,0,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,David Roddy,2,1,1,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
283,1010,Josh,Okogie,Phoenix Suns,13742,5,SF,5,2,3,66.7,0,0,0,1,1,100.0,1,0,1,0,0,1,0,0,-5,Josh Okogie,6,6,5,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
284,1875,Nassir,Little,Phoenix Suns,13742,4,SF,5,2,3,66.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Nassir Little,4,4,4,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
285,1849,Bol,Bol,Phoenix Suns,13742,4,C,8,2,3,66.7,0,0,0,0,1,0,1,1,2,0,0,0,2,0,-5,Bol Bol,6,6,4,2,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
286,4087,I.,Thomas,Phoenix Suns,13742,3,G,5,1,3,33.3,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,-5,I. Thomas,4,3,4,1,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
287,2610,Saben,Lee,Phoenix Suns,13742,0,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Saben Lee,0,0,0,0,13742,2024-04-14 19:30:00,Minnesota Timberwolves,Phoenix Suns
288,1902,Zion,Williamson,New Orleans Pelicans,13743,12,PF,34,4,13,30.8,4,5,80.0,0,1,0,3,5,8,8,2,2,4,0,-21,Zion Williamson,28,20,20,16,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
289,260,Brandon,Ingram,New Orleans Pelicans,13743,13,SF,23,6,9,66.7,0,0,0,1,3,33.3,0,5,5,0,0,0,2,0,-28,Brandon Ingram,18,18,13,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
290,2822,Herbert,Jones,New Orleans Pelicans,13743,18,SF,32,6,13,46.2,2,2,100.0,4,7,57.1,1,4,5,1,3,2,1,0,-20,Herbert Jones,24,23,19,6,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
291,525,Jonas,Valanciunas,New Orleans Pelicans,13743,2,C,7,1,3,33.3,0,0,0,0,1,0,0,3,3,1,3,0,4,0,-10,Jonas Valanciunas,6,5,3,4,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
292,347,CJ,McCollum,New Orleans Pelicans,13743,25,SG,34,9,19,47.4,3,4,75.0,4,9,44.4,2,2,4,7,3,0,3,0,-9,CJ McCollum,36,29,32,11,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
293,385,Larry,Nance Jr.,New Orleans Pelicans,13743,13,PF,31,5,8,62.5,2,2,100.0,1,2,50.0,2,4,6,4,3,1,1,0,0,Larry Nance Jr.,23,19,17,10,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
294,3195,Matt,Ryan,New Orleans Pelicans,13743,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,Matt Ryan,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
295,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13743,2,F,2,1,2,50.0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,+5,Jeremiah Robinson-Earl,4,4,2,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
296,571,Cody,Zeller,New Orleans Pelicans,13743,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,Cody Zeller,1,0,1,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
297,2941,Jose,Alvarado,New Orleans Pelicans,13743,10,PG,21,4,7,57.1,0,0,0,2,5,40.0,0,1,1,1,0,1,2,0,+1,Jose Alvarado,12,11,11,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
298,2837,Trey,Murphy III,New Orleans Pelicans,13743,11,SG,32,4,8,50.0,0,0,0,3,6,50.0,1,2,3,2,2,2,1,1,-1,Trey Murphy III,16,14,13,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
299,2990,Jalen,Crutcher,New Orleans Pelicans,13743,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
300,3421,Izaiah,Brockington,New Orleans Pelicans,13743,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
301,3406,Dyson,Daniels,New Orleans Pelicans,13743,2,G,18,1,4,25.0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,Dyson Daniels,5,4,3,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
302,126,Anthony,Davis,Los Angeles Lakers,13743,30,PF,33,13,17,76.5,4,4,100.0,0,1,0,4,7,11,3,4,2,3,0,+15,Anthony Davis,44,41,33,14,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
303,1862,Rui,Hachimura,Los Angeles Lakers,13743,11,PF,34,5,10,50.0,0,0,0,1,4,25.0,1,6,7,4,1,2,1,0,+10,Rui Hachimura,22,18,15,11,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
304,265,LeBron,James,Los Angeles Lakers,13743,28,SF,38,11,20,55.0,6,6,100.0,0,2,0,2,9,11,17,0,5,4,1,+19,LeBron James,56,39,45,28,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
305,462,D'Angelo,Russell,Los Angeles Lakers,13743,19,PG,38,6,13,46.2,2,2,100.0,5,10,50.0,0,1,1,4,2,1,0,1,+26,D'Angelo Russell,24,20,23,5,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
306,2845,Austin,Reaves,Los Angeles Lakers,13743,20,SG,29,8,12,66.7,1,2,50.0,3,7,42.9,0,1,1,2,2,1,2,1,+13,Austin Reaves,23,21,22,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
307,437,Taurean,Prince,Los Angeles Lakers,13743,9,PF,20,3,6,50.0,2,2,100.0,1,1,100.0,0,1,1,0,0,1,2,0,+13,Taurean Prince,10,10,9,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
308,4041,Harry III,Giles,Los Angeles Lakers,13743,0,F,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-5,Harry III Giles,2,2,0,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
309,3991,Maxwell,Lewis,Los Angeles Lakers,13743,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-5,Maxwell Lewis,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
310,1864,Jaxson,Hayes,Los Angeles Lakers,13743,0,C,12,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,+3,Jaxson Hayes,3,3,0,3,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
311,3987,Colin,Castleton,Los Angeles Lakers,13743,0,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,Colin Castleton,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
312,142,Spencer,Dinwiddie,Los Angeles Lakers,13743,7,PG,14,2,4,50.0,2,2,100.0,1,2,50.0,0,1,1,1,0,0,1,0,-4,Spencer Dinwiddie,9,8,8,2,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
313,1775,Gabe,Vincent,Los Angeles Lakers,13743,0,PG,13,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,+10,Gabe Vincent,1,0,1,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
314,2620,Skylar,Mays,Los Angeles Lakers,13743,0,SG,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Skylar Mays,0,0,0,0,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
315,3427,Max,Christie,Los Angeles Lakers,13743,0,G,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,Max Christie,1,1,0,1,13743,2024-04-14 19:30:00,New Orleans Pelicans,Los Angeles Lakers
316,3448,Chet,Holmgren,Oklahoma City Thunder,13744,13,PF,12,6,8,75.0,1,1,100.0,0,1,0,2,7,9,0,1,0,2,1,+16,Chet Holmgren,22,22,13,9,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
317,3504,Jalen,Williams,Oklahoma City Thunder,13744,9,F,13,4,6,66.7,0,0,0,1,2,50.0,0,0,0,3,1,0,0,0,+12,Jalen Williams,12,9,12,3,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
318,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13744,15,PG,16,5,11,45.5,5,5,100.0,0,4,0,1,0,1,6,1,0,0,0,+33,Shai Gilgeous-Alexander,22,16,21,7,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
319,2808,Josh,Giddey,Oklahoma City Thunder,13744,8,SG,20,3,8,37.5,1,1,100.0,1,4,25.0,2,4,6,8,2,0,3,0,+18,Josh Giddey,22,14,16,14,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
320,2040,Luguentz,Dort,Oklahoma City Thunder,13744,5,G,12,2,6,33.3,0,0,0,1,4,25.0,0,2,2,2,1,0,0,0,+13,Luguentz Dort,9,7,7,4,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
321,3404,Lindy,Waters III,Oklahoma City Thunder,13744,12,F,16,4,6,66.7,0,0,0,4,5,80.0,0,0,0,2,1,0,0,1,-3,Lindy Waters III,14,12,14,2,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
322,3505,Jaylin,Williams,Oklahoma City Thunder,13744,5,F,12,2,2,100.0,0,0,0,1,1,100.0,0,7,7,1,1,1,0,0,+23,Jaylin Williams,13,12,6,8,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
323,3432,Ousmane,Dieng,Oklahoma City Thunder,13744,13,F,18,6,12,50.0,0,0,0,1,3,33.3,0,1,1,4,2,3,1,2,+4,Ousmane Dieng,18,14,17,5,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
324,227,Gordon,Hayward,Oklahoma City Thunder,13744,10,SF,22,4,6,66.7,2,3,66.7,0,1,0,0,4,4,2,2,0,2,0,+24,Gordon Hayward,16,14,12,6,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
325,1044,Kenrich,Williams,Oklahoma City Thunder,13744,9,SF,21,4,9,44.4,0,0,0,1,2,50.0,0,7,7,7,0,0,4,0,+9,Kenrich Williams,23,16,16,14,13744,2024-04-14 19:30:00,Oklahoma City Thunder,Dallas Mavericks
