,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
439,963,Luka,Doncic,Dallas Mavericks,13672,25,PG,37,8,25,32.0,3,3,100.0,6,15,40.0,0,12,12,8,3,2,5,1,+21,Luka Doncic,45,37,33,20,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
440,817,Maxi,Kleber,Dallas Mavericks,13672,7,PF,21,2,5,40.0,2,2,100.0,1,3,33.3,2,4,6,2,2,0,1,1,+3,Maxi Kleber,15,13,9,8,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
441,3960,OlivierMaxence,Prosper,Dallas Mavericks,13672,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,OlivierMaxence Prosper,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
442,215,Tim,Hardaway Jr.,Dallas Mavericks,13672,8,SF,21,3,9,33.3,0,0,0,2,7,28.6,0,2,2,3,2,1,1,0,0,Tim Hardaway Jr.,13,10,11,5,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
443,433,Dwight,Powell,Dallas Mavericks,13672,2,C,8,1,1,100.0,0,1,0,0,0,0,2,1,3,0,0,0,1,0,+5,Dwight Powell,5,5,2,3,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
444,164,Dante,Exum,Dallas Mavericks,13672,0,G,22,0,4,0,0,0,0,0,3,0,0,5,5,2,1,1,0,0,-3,Dante Exum,7,5,2,7,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
445,2890,A.J.,Lawson,Dallas Mavericks,13672,0,G,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,A.J. Lawson,1,1,0,1,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
446,3398,Brandon,Williams,Dallas Mavericks,13672,0,G,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+2,Brandon Williams,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
447,3407,Jaden,Hardy,Dallas Mavericks,13672,2,G,6,1,4,25.0,0,0,0,0,2,0,1,2,3,0,2,0,0,0,+1,Jaden Hardy,5,5,2,3,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
448,1868,De'Andre,Hunter,Atlanta Hawks,13672,13,SF,37,3,10,30.0,5,7,71.4,2,7,28.6,0,3,3,3,5,1,4,0,-16,De'Andre Hunter,19,16,16,6,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
449,2819,Jalen,Johnson,Atlanta Hawks,13672,6,SF,36,3,12,25.0,0,0,0,0,1,0,1,15,16,4,1,1,2,0,-11,Jalen Johnson,26,22,10,20,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
450,92,Clint,Capela,Atlanta Hawks,13672,6,C,29,3,7,42.9,0,2,0,0,0,0,5,8,13,2,2,1,5,1,-25,Clint Capela,21,19,8,15,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
451,743,Bogdan,Bogdanovic,Atlanta Hawks,13672,17,SG,36,6,15,40.0,2,2,100.0,3,10,30.0,1,6,7,2,3,1,4,0,-19,Bogdan Bogdanovic,26,24,19,9,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
452,382,Dejounte,Murray,Atlanta Hawks,13672,16,SG,35,6,17,35.3,1,2,50.0,3,9,33.3,2,3,5,4,1,1,4,0,-16,Dejounte Murray,25,21,20,9,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
453,1858,Bruno,Fernando,Atlanta Hawks,13672,10,PF,19,3,6,50.0,4,6,66.7,0,0,0,1,4,5,2,2,1,1,1,+11,Bruno Fernando,17,15,12,7,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
454,341,Wesley,Matthews,Atlanta Hawks,13672,0,SG,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+2,Wesley Matthews,0,0,0,0,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
455,2327,Garrison,Mathews,Atlanta Hawks,13672,14,SG,15,5,6,83.3,1,1,100.0,3,3,100.0,1,1,2,0,2,0,1,0,0,Garrison Mathews,16,16,14,2,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
456,2608,Vit,Krejci,Atlanta Hawks,13672,4,G,15,1,2,50.0,1,1,100.0,1,2,50.0,0,2,2,3,2,0,0,0,+2,Vit Krejci,9,6,7,5,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
457,3938,Kobe,Bufkin,Atlanta Hawks,13672,9,G,13,4,8,50.0,0,0,0,1,4,25.0,0,3,3,1,3,1,0,0,+2,Kobe Bufkin,13,12,10,4,13672,2024-04-04 23:30:00,Dallas Mavericks,Atlanta Hawks
458,2621,Jaden,McDaniels,Minnesota Timberwolves,13646,8,PF,27,4,9,44.4,0,0,0,0,3,0,2,1,3,1,3,2,3,0,+13,Jaden McDaniels,12,11,9,4,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
459,192,Rudy,Gobert,Minnesota Timberwolves,13646,12,C,35,4,7,57.1,4,6,66.7,0,0,0,1,13,14,0,3,0,1,2,-8,Rudy Gobert,26,26,12,14,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
460,2146,Naz,Reid,Minnesota Timberwolves,13646,25,C,34,10,17,58.8,2,2,100.0,3,5,60.0,1,5,6,2,1,2,3,1,+5,Naz Reid,33,31,27,8,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
461,114,Mike,Conley,Minnesota Timberwolves,13646,14,PG,30,4,7,57.1,3,3,100.0,3,4,75.0,0,2,2,6,2,3,4,0,+5,Mike Conley,22,16,20,8,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
462,2584,Anthony,Edwards,Minnesota Timberwolves,13646,21,SG,36,5,16,31.3,11,11,100.0,0,6,0,1,4,5,3,1,2,3,0,0,Anthony Edwards,29,26,24,8,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
463,806,Justin,Jackson,Minnesota Timberwolves,13646,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
464,18,Kyle,Anderson,Minnesota Timberwolves,13646,13,SF,30,6,8,75.0,0,0,0,1,2,50.0,1,5,6,9,1,2,2,2,+8,Kyle Anderson,28,19,22,15,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
465,845,Monte,Morris,Minnesota Timberwolves,13646,2,PG,10,1,3,33.3,0,0,0,0,1,0,0,1,1,1,2,1,0,0,-8,Monte Morris,4,3,3,2,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
466,997,Jordan,McLaughlin,Minnesota Timberwolves,13646,11,PG,18,4,7,57.1,0,0,0,3,4,75.0,0,1,1,7,0,0,1,0,+17,Jordan McLaughlin,19,12,18,8,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
467,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13646,7,SG,19,3,3,100.0,0,0,0,1,1,100.0,0,1,1,0,4,0,0,0,+3,Nickeil Alexander-Walker,8,8,7,1,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
468,3489,Jabari,Smith Jr.,Houston Rockets,13646,18,PF,36,7,14,50.0,2,2,100.0,2,8,25.0,1,7,8,3,3,0,1,0,-13,Jabari Smith Jr.,29,26,21,11,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
469,3977,Amen,Thompson,Houston Rockets,13646,9,F,25,4,9,44.4,1,3,33.3,0,0,0,4,5,9,4,2,3,0,0,-15,Amen Thompson,22,18,13,13,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
470,749,Dillon,Brooks,Houston Rockets,13646,5,SF,29,2,6,33.3,0,0,0,1,4,25.0,0,1,1,1,4,0,2,0,-2,Dillon Brooks,7,6,6,2,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
471,527,Fred,VanVleet,Houston Rockets,13646,22,PG,41,9,20,45.0,0,1,0,4,13,30.8,2,3,5,5,5,5,1,0,+2,Fred VanVleet,32,27,27,10,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
472,2810,Jalen,Green,Houston Rockets,13646,26,SG,38,10,22,45.5,4,4,100.0,2,11,18.2,1,4,5,6,4,0,5,0,-1,Jalen Green,37,31,32,11,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
473,207,Jeff,Green,Houston Rockets,13646,8,PF,21,3,6,50.0,0,0,0,2,5,40.0,2,4,6,2,1,0,0,0,+3,Jeff Green,16,14,10,8,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
474,3978,Cam,Whitmore,Houston Rockets,13646,14,F,23,5,11,45.5,1,2,50.0,3,6,50.0,1,0,1,0,1,1,3,0,-5,Cam Whitmore,15,15,14,1,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
475,82,Reggie,Bullock,Houston Rockets,13646,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Reggie Bullock,0,0,0,0,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
476,1485,Jock,Landale,Houston Rockets,13646,4,C,19,1,3,33.3,2,2,100.0,0,1,0,1,1,2,0,1,0,2,0,+5,Jock Landale,6,6,4,2,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
477,979,Aaron,Holiday,Houston Rockets,13646,0,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,-3,Aaron Holiday,2,0,2,2,13646,2024-04-03 00:00:00,Minnesota Timberwolves,Houston Rockets
478,195,Aaron,Gordon,Denver Nuggets,13647,23,PF,33,9,12,75.0,3,3,100.0,2,4,50.0,2,5,7,4,3,1,0,1,+11,Aaron Gordon,34,30,27,11,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
479,1014,Michael,Porter Jr.,Denver Nuggets,13647,15,SF,35,5,16,31.3,2,3,66.7,3,8,37.5,2,14,16,3,1,1,1,1,-3,Michael Porter Jr.,34,31,18,19,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
480,279,Nikola,Jokic,Denver Nuggets,13647,42,C,38,18,32,56.3,5,6,83.3,1,6,16.7,4,12,16,6,2,1,4,2,+5,Nikola Jokic,64,58,48,22,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
481,264,Reggie,Jackson,Denver Nuggets,13647,9,PG,26,4,13,30.8,0,0,0,1,3,33.3,0,0,0,3,2,0,2,1,+8,Reggie Jackson,12,9,12,3,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
482,89,Kentavious,Caldwell-Pope,Denver Nuggets,13647,4,SG,33,1,8,12.5,1,2,50.0,1,5,20.0,0,0,0,2,2,1,0,1,+3,Kentavious Caldwell-Pope,6,4,6,2,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
483,3498,Peyton,Watson,Denver Nuggets,13647,7,F,20,3,6,50.0,0,0,0,1,3,33.3,2,4,6,2,3,0,1,2,0,Peyton Watson,15,13,9,8,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
484,243,Justin,Holiday,Denver Nuggets,13647,5,SF,23,2,6,33.3,0,0,0,1,2,50.0,1,2,3,1,0,1,0,2,+9,Justin Holiday,9,8,6,4,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
485,286,DeAndre,Jordan,Denver Nuggets,13647,0,C,6,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-6,DeAndre Jordan,2,2,0,2,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
486,3420,Christian,Braun,Denver Nuggets,13647,5,G,27,1,5,20.0,2,2,100.0,1,3,33.3,0,2,2,7,1,0,0,0,-2,Christian Braun,14,7,12,9,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
487,3425,Julian,Champagnie,San Antonio Spurs,13647,11,F,37,4,10,40.0,2,3,66.7,1,4,25.0,1,4,5,2,0,1,1,1,-1,Julian Champagnie,18,16,13,7,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
488,854,Cedi,Osman,San Antonio Spurs,13647,10,SF,18,4,7,57.1,0,0,0,2,4,50.0,0,3,3,1,1,0,0,0,+2,Cedi Osman,14,13,11,4,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
489,4026,Victor,Wembanyama,San Antonio Spurs,13647,23,C,34,9,29,31.0,3,6,50.0,2,11,18.2,5,10,15,8,3,1,2,9,-9,Victor Wembanyama,46,38,31,23,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
490,2606,Tre,Jones,San Antonio Spurs,13647,10,PG,32,4,11,36.4,0,0,0,2,5,40.0,3,9,12,11,1,1,0,1,+13,Tre Jones,33,22,21,23,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
491,3419,Malaki,Branham,San Antonio Spurs,13647,24,G,37,10,19,52.6,1,2,50.0,3,8,37.5,0,3,3,1,4,0,1,0,-3,Malaki Branham,28,27,25,4,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
492,762,Zach,Collins,San Antonio Spurs,13647,13,PF,18,6,11,54.5,0,1,0,1,3,33.3,1,7,8,2,3,0,0,1,+1,Zach Collins,23,21,15,10,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
493,2830,Sandro,Mamukelashvili,San Antonio Spurs,13647,10,PF,24,3,8,37.5,2,2,100.0,2,4,50.0,5,4,9,1,1,0,1,0,0,Sandro Mamukelashvili,20,19,11,10,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
494,973,Devonte',Graham,San Antonio Spurs,13647,2,PG,19,1,5,20.0,0,0,0,0,4,0,0,2,2,3,3,1,0,0,-20,Devonte' Graham,7,4,5,5,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
495,3499,Blake,Wesley,San Antonio Spurs,13647,2,G,15,1,5,20.0,0,2,0,0,1,0,0,1,1,4,2,0,2,0,-8,Blake Wesley,7,3,6,5,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
496,4024,Sidy,Cissoko,San Antonio Spurs,13647,0,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Sidy Cissoko,1,1,0,1,13647,2024-04-03 01:00:00,Denver Nuggets,San Antonio Spurs
497,4031,Taylor,Hendricks,Utah Jazz,13648,18,F,28,7,13,53.8,0,0,0,4,6,66.7,1,2,3,1,3,2,1,0,-7,Taylor Hendricks,22,21,19,4,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
498,4034,Brice,Sensabaugh,Utah Jazz,13648,22,F,30,8,14,57.1,0,0,0,6,9,66.7,1,6,7,4,3,1,2,0,-13,Brice Sensabaugh,33,29,26,11,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
499,3457,Walker,Kessler,Utah Jazz,13648,6,C,9,3,3,100.0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-9,Walker Kessler,7,6,7,1,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
500,1021,Collin,Sexton,Utah Jazz,13648,19,PG,34,6,14,42.9,5,6,83.3,2,5,40.0,1,2,3,7,4,0,7,0,-7,Collin Sexton,29,22,26,10,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
501,4029,Keyonte,George,Utah Jazz,13648,9,G,36,2,11,18.2,4,4,100.0,1,5,20.0,0,4,4,3,1,0,4,0,-19,Keyonte George,16,13,12,7,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
502,1891,Luka,Samanic,Utah Jazz,13648,12,F,19,3,6,50.0,5,7,71.4,1,4,25.0,0,5,5,1,1,0,1,1,-8,Luka Samanic,18,17,13,6,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
503,2785,Omer,Yurtseven,Utah Jazz,13648,11,C,30,5,10,50.0,1,1,100.0,0,1,0,3,3,6,2,3,0,3,1,+1,Omer Yurtseven,19,17,13,8,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
504,2611,Kira,Lewis Jr.,Utah Jazz,13648,2,PG,17,1,4,25.0,0,0,0,0,3,0,0,0,0,2,2,1,1,0,-3,Kira Lewis Jr.,4,2,4,2,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
505,1867,Talen,Horton-Tucker,Utah Jazz,13648,12,SG,13,5,7,71.4,0,0,0,2,3,66.7,0,1,1,0,2,1,0,0,-9,Talen Horton-Tucker,13,13,12,1,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
506,152,Kris,Dunn,Utah Jazz,13648,2,G,23,1,3,33.3,0,0,0,0,1,0,1,3,4,5,2,2,0,0,-6,Kris Dunn,11,6,7,9,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
507,2835,Evan,Mobley,Cleveland Cavaliers,13648,21,PF,31,9,14,64.3,2,3,66.7,1,2,50.0,3,4,7,5,2,2,1,2,+11,Evan Mobley,33,28,26,12,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
508,727,Jarrett,Allen,Cleveland Cavaliers,13648,21,C,33,8,11,72.7,5,6,83.3,0,0,0,4,8,12,5,0,1,0,0,+26,Jarrett Allen,38,33,26,17,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
509,1860,Darius,Garland,Cleveland Cavaliers,13648,8,PG,32,2,6,33.3,2,2,100.0,2,4,50.0,0,3,3,8,3,0,2,1,+9,Darius Garland,19,11,16,11,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
510,317,Caris,LeVert,Cleveland Cavaliers,13648,26,SG,34,9,13,69.2,6,7,85.7,2,3,66.7,0,6,6,5,2,1,4,1,+17,Caris LeVert,37,32,31,11,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
511,2051,Max,Strus,Cleveland Cavaliers,13648,15,SG,33,4,8,50.0,4,4,100.0,3,7,42.9,0,4,4,6,1,2,2,0,+15,Max Strus,25,19,21,10,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
512,373,Marcus,Morris Sr.,Cleveland Cavaliers,13648,8,SF,19,3,6,50.0,0,0,0,2,4,50.0,0,0,0,2,1,1,1,1,+3,Marcus Morris Sr.,10,8,10,2,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
513,391,Georges,Niang,Cleveland Cavaliers,13648,8,SF,19,3,10,30.0,2,2,100.0,0,7,0,0,3,3,1,4,3,2,0,-3,Georges Niang,12,11,9,4,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
514,515,Tristan,Thompson,Cleveland Cavaliers,13648,0,C,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,Tristan Thompson,1,1,0,1,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
515,281,Damian,Jones,Cleveland Cavaliers,13648,4,C,4,2,3,66.7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,-6,Damian Jones,6,5,5,2,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
516,2623,Sam,Merrill,Cleveland Cavaliers,13648,18,SG,32,6,13,46.2,0,0,0,6,12,50.0,1,3,4,5,1,0,1,0,+15,Sam Merrill,27,22,23,9,13648,2024-04-03 01:00:00,Utah Jazz,Cleveland Cavaliers
517,463,Domantas,Sabonis,Sacramento Kings,13649,22,PF,35,8,17,47.1,6,10,60.0,0,3,0,7,13,20,9,1,2,4,0,-2,Domantas Sabonis,51,42,31,29,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
518,36,Harrison,Barnes,Sacramento Kings,13649,6,SF,25,2,7,28.6,0,0,0,2,5,40.0,1,1,2,1,1,1,0,0,-1,Harrison Barnes,9,8,7,3,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
519,3475,Keegan,Murray,Sacramento Kings,13649,19,SF,38,8,18,44.4,1,1,100.0,2,7,28.6,2,3,5,2,1,1,2,1,+3,Keegan Murray,26,24,21,7,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
520,776,De'Aaron,Fox,Sacramento Kings,13649,20,PG,34,6,20,30.0,7,7,100.0,1,7,14.3,0,3,3,7,2,1,0,1,+13,De'Aaron Fox,30,23,27,10,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
521,3436,Keon,Ellis,Sacramento Kings,13649,3,G,22,0,1,0,3,4,75.0,0,1,0,2,5,7,1,6,1,0,0,+11,Keon Ellis,11,10,4,8,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
522,331,Trey,Lyles,Sacramento Kings,13649,15,PF,26,6,11,54.5,0,1,0,3,8,37.5,2,2,4,5,1,1,1,1,+14,Trey Lyles,24,19,20,9,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
523,4022,Sasha,Vezenkov,Sacramento Kings,13649,2,F,10,0,1,0,2,2,100.0,0,1,0,0,1,1,0,1,1,0,0,+12,Sasha Vezenkov,3,3,2,1,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
524,4021,Jalen,Slawson,Sacramento Kings,13649,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Jalen Slawson,0,0,0,0,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
525,2805,Kessler,Edwards,Sacramento Kings,13649,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-2,Kessler Edwards,0,0,0,0,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
526,313,Alex,Len,Sacramento Kings,13649,4,C,12,2,2,100.0,0,0,0,0,0,0,2,5,7,1,3,1,2,3,+18,Alex Len,12,11,5,8,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
527,2834,Davion,Mitchell,Sacramento Kings,13649,14,PG,25,5,10,50.0,0,0,0,4,7,57.1,2,2,4,3,0,0,0,0,+16,Davion Mitchell,21,18,17,7,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
528,2803,Chris,Duarte,Sacramento Kings,13649,2,SG,8,1,2,50.0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-6,Chris Duarte,3,3,2,1,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
529,2605,Mason,Jones,Sacramento Kings,13649,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,Mason Jones,0,0,0,0,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
530,4020,Colby,Jones,Sacramento Kings,13649,2,G,1,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-2,Colby Jones,4,4,2,2,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
531,189,Paul,George,LA Clippers,13649,18,F,29,5,12,41.7,6,6,100.0,2,5,40.0,1,3,4,1,1,2,1,0,-7,Paul George,23,22,19,5,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
532,575,Ivica,Zubac,LA Clippers,13649,10,C,29,5,14,35.7,0,2,0,0,0,0,4,7,11,3,3,1,0,1,-6,Ivica Zubac,24,21,13,14,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
533,216,James,Harden,LA Clippers,13649,6,SG,31,1,7,14.3,3,4,75.0,1,5,20.0,1,4,5,8,0,1,5,0,-13,James Harden,19,11,14,13,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
534,1877,Terance,Mann,LA Clippers,13649,7,SG,27,3,5,60.0,1,2,50.0,0,1,0,1,0,1,1,2,0,2,0,-3,Terance Mann,9,8,8,2,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
535,434,Norman,Powell,LA Clippers,13649,17,G,28,4,7,57.1,6,6,100.0,3,4,75.0,0,2,2,1,1,1,2,0,-3,Norman Powell,20,19,18,3,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
536,886,Daniel,Theis,LA Clippers,13649,3,C,18,1,3,33.3,0,0,0,1,1,100.0,1,4,5,0,3,0,0,0,-4,Daniel Theis,8,8,3,5,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
537,544,Russell,Westbrook,LA Clippers,13649,20,PG,24,7,14,50.0,4,4,100.0,2,3,66.7,0,2,2,2,5,0,4,0,-14,Russell Westbrook,24,22,22,4,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
538,2816,Bones,Hyland,LA Clippers,13649,2,PG,8,1,2,50.0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,+7,Bones Hyland,5,4,3,3,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
539,2115,Amir,Coffey,LA Clippers,13649,3,SG,24,1,6,16.7,0,0,0,1,4,25.0,1,1,2,1,1,1,1,0,-18,Amir Coffey,6,5,4,3,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
540,2792,Brandon,Boston Jr.,LA Clippers,13649,9,SG,21,3,6,50.0,2,3,66.7,1,3,33.3,0,4,4,0,5,0,0,0,-11,Brandon Boston Jr.,13,13,9,4,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
541,3983,Kobe,Brown,LA Clippers,13649,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Kobe Brown,0,0,0,0,13649,2024-04-03 02:00:00,Sacramento Kings,LA Clippers
542,1901,Grant,Williams,Charlotte Hornets,13650,5,PF,33,1,6,16.7,2,2,100.0,1,3,33.3,0,7,7,11,3,0,1,0,-5,Grant Williams,23,12,16,18,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
543,3950,Brandon,Miller,Charlotte Hornets,13650,21,F,30,9,20,45.0,2,3,66.7,1,8,12.5,0,2,2,1,1,2,2,1,-3,Brandon Miller,24,23,22,3,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
544,2856,JT,Thor,Charlotte Hornets,13650,9,F,27,4,5,80.0,1,1,100.0,0,1,0,0,5,5,1,1,0,1,1,+3,JT Thor,15,14,10,6,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
545,52,Davis,Bertans,Charlotte Hornets,13650,7,SF,27,2,7,28.6,2,2,100.0,1,6,16.7,0,1,1,4,3,4,1,0,-5,Davis Bertans,12,8,11,5,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
546,2831,Tre,Mann,Charlotte Hornets,13650,11,PG,35,4,11,36.4,3,4,75.0,0,6,0,0,3,3,2,1,3,2,0,+2,Tre Mann,16,14,13,5,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
547,3948,Leaky,Black,Charlotte Hornets,13650,4,F,15,2,2,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,+5,Leaky Black,6,5,5,2,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
548,2633,Aleksej,Pokusevski,Charlotte Hornets,13650,11,F,21,2,6,33.3,6,8,75.0,1,3,33.3,1,2,3,1,2,0,0,2,-6,Aleksej Pokusevski,15,14,12,4,13650,2024-04-03 23:00:00,Charlotte Hornets,Portland Trail Blazers
