,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
108,3938,Kobe,Bufkin,Atlanta Hawks,13736,2,G,7,1,3,33.3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-6,Kobe Bufkin,3,3,2,1,13736,2024-04-14 17:00:00,Indiana Pacers,Atlanta Hawks
109,3453,Nikola,Jovic,Miami Heat,13737,3,F,16,1,4,25.0,0,0,0,1,4,25.0,0,3,3,1,2,2,0,0,-5,Nikola Jovic,7,6,4,4,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
110,86,Jimmy,Butler,Miami Heat,13737,15,SF,24,6,9,66.7,3,4,75.0,0,0,0,3,2,5,4,1,0,1,0,+6,Jimmy Butler,24,20,19,9,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
111,2242,Caleb,Martin,Miami Heat,13737,12,SF,24,5,12,41.7,0,0,0,2,6,33.3,2,3,5,2,1,1,1,1,+16,Caleb Martin,19,17,14,7,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
112,724,Bam,Adebayo,Miami Heat,13737,17,C,19,8,10,80.0,1,1,100.0,0,1,0,3,3,6,2,1,3,4,1,+12,Bam Adebayo,25,23,19,8,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
113,1866,Tyler,Herro,Miami Heat,13737,17,PG,29,5,11,45.5,5,5,100.0,2,5,40.0,0,6,6,8,1,1,6,0,+22,Tyler Herro,31,23,25,14,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
114,326,Kevin,Love,Miami Heat,13737,0,PF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,Kevin Love,0,0,0,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
115,3424,Jamal,Cain,Miami Heat,13737,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8,Jamal Cain,0,0,0,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
116,1815,Haywood,Highsmith,Miami Heat,13737,5,F,24,2,5,40.0,0,0,0,1,4,25.0,1,2,3,1,3,1,2,0,+12,Haywood Highsmith,9,8,6,4,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
117,3493,Cole,Swider,Miami Heat,13737,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-8,Cole Swider,0,0,0,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
118,753,Thomas,Bryant,Miami Heat,13737,18,C,23,8,10,80.0,2,2,100.0,0,1,0,3,7,10,1,1,0,2,1,+12,Thomas Bryant,29,28,19,11,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
119,3482,Orlando,Robinson,Miami Heat,13737,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,Orlando Robinson,0,0,0,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
120,365,Patty,Mills,Miami Heat,13737,0,PG,8,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,-15,Patty Mills,2,1,1,2,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
121,564,Delon,Wright,Miami Heat,13737,11,SG,28,4,7,57.1,0,0,0,3,5,60.0,1,2,3,4,1,4,1,1,+23,Delon Wright,18,14,15,7,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
122,4085,Jamie Jr.,Jaquez,Miami Heat,13737,18,G,32,6,12,50.0,6,7,85.7,0,4,0,0,4,4,5,1,1,1,2,+25,Jamie Jr. Jaquez,27,22,23,9,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
123,3503,Alondes,Williams,Miami Heat,13737,2,G,2,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,-8,Alondes Williams,2,2,2,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
124,404,Kelly,Olynyk,Toronto Raptors,13737,11,PF,22,5,9,55.6,0,0,0,1,3,33.3,1,7,8,2,4,1,4,0,-13,Kelly Olynyk,21,19,13,10,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
125,1058,Gary,Trent Jr.,Toronto Raptors,13737,18,SG,23,6,14,42.9,3,3,100.0,3,8,37.5,1,3,4,1,1,0,0,0,-18,Gary Trent Jr.,23,22,19,5,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
126,3411,Ochai,Agbaji,Toronto Raptors,13737,10,G,33,4,11,36.4,2,3,66.7,0,3,0,4,2,6,2,3,2,4,1,+1,Ochai Agbaji,18,16,12,8,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
127,3440,Javon,Freeman-Liberty,Toronto Raptors,13737,8,G,33,3,6,50.0,2,2,100.0,0,2,0,1,0,1,7,1,0,3,2,+1,Javon Freeman-Liberty,16,9,15,8,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
128,4027,Gradey,Dick,Toronto Raptors,13737,14,G,29,5,13,38.5,3,4,75.0,1,5,20.0,0,2,2,1,1,2,2,0,-16,Gradey Dick,17,16,15,3,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
129,1880,Jalen,McDaniels,Toronto Raptors,13737,7,PF,23,2,7,28.6,2,2,100.0,1,2,50.0,0,2,2,2,3,1,2,0,-1,Jalen McDaniels,11,9,9,4,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
130,507,Garrett,Temple,Toronto Raptors,13737,9,SF,25,1,8,12.5,6,6,100.0,1,5,20.0,2,1,3,7,3,0,1,0,+3,Garrett Temple,19,12,16,10,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
131,944,Bruce,Brown,Toronto Raptors,13737,6,SF,20,3,5,60.0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,-16,Bruce Brown,6,6,6,0,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
132,2628,Jordan,Nwora,Toronto Raptors,13737,14,SF,21,6,10,60.0,0,0,0,2,4,50.0,2,9,11,1,1,0,2,0,-4,Jordan Nwora,26,25,15,12,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
133,4089,M.,Williams,Toronto Raptors,13737,6,C,11,3,7,42.9,0,0,0,0,1,0,2,2,4,0,2,0,0,0,-12,M. Williams,10,10,6,4,13737,2024-04-14 17:00:00,Miami Heat,Toronto Raptors
134,732,O.G.,Anunoby,New York Knicks,13738,11,SF,43,4,10,40.0,1,3,33.3,2,4,50.0,2,3,5,4,4,2,6,1,+8,O.G. Anunoby,20,16,15,9,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
135,978,Isaiah,Hartenstein,New York Knicks,13738,8,C,31,3,4,75.0,2,4,50.0,0,0,0,5,8,13,4,2,2,2,2,+12,Isaiah Hartenstein,25,21,12,17,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
136,946,Jalen,Brunson,New York Knicks,13738,40,PG,41,14,30,46.7,11,12,91.7,1,4,25.0,2,6,8,7,1,0,4,0,+1,Jalen Brunson,55,48,47,15,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
137,791,Josh,Hart,New York Knicks,13738,12,SG,40,6,10,60.0,0,0,0,0,2,0,3,7,10,4,5,1,3,1,-4,Josh Hart,26,22,16,14,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
138,962,Donte,DiVincenzo,New York Knicks,13738,25,SG,53,10,21,47.6,0,0,0,5,14,35.7,2,5,7,2,1,2,4,1,+3,Donte DiVincenzo,34,32,27,9,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
139,2561,Precious,Achiuwa,New York Knicks,13738,4,PF,19,2,3,66.7,0,0,0,0,0,0,1,4,5,2,3,0,2,1,-2,Precious Achiuwa,11,9,6,7,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
140,60,Bojan,Bogdanovic,New York Knicks,13738,13,SF,17,4,9,44.4,2,2,100.0,3,6,50.0,0,2,2,1,0,0,0,0,-2,Bojan Bogdanovic,16,15,14,3,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
141,1020,Mitchell,Robinson,New York Knicks,13738,0,C,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-8,Mitchell Robinson,1,1,0,1,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
142,2832,Miles,McBride,New York Knicks,13738,7,PG,14,3,4,75.0,0,0,0,1,2,50.0,1,1,2,3,1,0,0,0,-3,Miles McBride,12,9,10,5,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
143,136,DeMar,DeRozan,Chicago Bulls,13738,30,SF,44,11,24,45.8,6,8,75.0,2,4,50.0,2,3,5,5,1,4,2,1,0,DeMar DeRozan,40,35,35,10,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
144,534,Nikola,Vucevic,Chicago Bulls,13738,29,C,42,12,19,63.2,3,3,100.0,2,4,50.0,5,6,11,3,2,0,2,0,-8,Nikola Vucevic,43,40,32,14,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
145,1900,Coby,White,Chicago Bulls,13738,26,PG,43,12,18,66.7,2,2,100.0,0,3,0,0,2,2,4,1,2,2,0,+1,Coby White,32,28,30,6,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
146,631,Alex,Caruso,Chicago Bulls,13738,15,SG,41,5,8,62.5,2,2,100.0,3,5,60.0,0,5,5,8,2,5,3,0,-8,Alex Caruso,28,20,23,13,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
147,2404,Javonte,Green,Chicago Bulls,13738,11,G,38,5,14,35.7,0,0,0,1,6,16.7,4,4,8,1,4,2,1,0,0,Javonte Green,20,19,12,9,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
148,3494,Dalen,Terry,Chicago Bulls,13738,6,F,24,3,7,42.9,0,1,0,0,2,0,3,4,7,1,3,1,1,2,+9,Dalen Terry,14,13,7,8,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
149,765,Torrey,Craig,Chicago Bulls,13738,2,SF,17,1,3,33.3,0,0,0,0,1,0,1,4,5,1,5,1,0,0,+2,Torrey Craig,8,7,3,6,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
150,949,Jevon,Carter,Chicago Bulls,13738,0,PG,16,0,8,0,0,0,0,0,6,0,0,1,1,2,3,0,1,0,-1,Jevon Carter,3,1,2,3,13738,2024-04-14 17:00:00,New York Knicks,Chicago Bulls
151,801,Jonathan,Isaac,Orlando Magic,13739,10,PF,26,4,11,36.4,0,0,0,2,7,28.6,2,6,8,2,2,1,0,3,+9,Jonathan Isaac,20,18,12,10,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
152,3414,Paolo,Banchero,Orlando Magic,13739,26,PF,35,8,19,42.1,8,9,88.9,2,6,33.3,0,11,11,7,1,0,3,0,+16,Paolo Banchero,44,37,33,18,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
153,2858,Franz,Wagner,Orlando Magic,13739,25,SF,33,10,21,47.6,4,4,100.0,1,5,20.0,1,4,5,3,1,3,0,0,+25,Franz Wagner,33,30,28,8,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
154,220,Gary,Harris,Orlando Magic,13739,3,SG,28,1,4,25.0,0,0,0,1,4,25.0,0,0,0,2,3,1,1,0,+12,Gary Harris,5,3,5,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
155,2852,Jalen,Suggs,Orlando Magic,13739,4,SG,28,1,3,33.3,2,2,100.0,0,2,0,0,2,2,4,3,1,1,1,+13,Jalen Suggs,10,6,8,6,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
156,1883,Chuma,Okeke,Orlando Magic,13739,0,PF,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,Chuma Okeke,0,0,0,0,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
157,1037,Moritz,Wagner,Orlando Magic,13739,10,C,13,5,6,83.3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,-1,Moritz Wagner,12,11,11,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
158,950,Wendell,Carter Jr.,Orlando Magic,13739,7,C,14,3,3,100.0,0,0,0,1,1,100.0,2,0,2,0,1,0,0,0,+27,Wendell Carter Jr.,9,9,7,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
159,1848,Goga,Bitadze,Orlando Magic,13739,0,C,4,0,1,0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,-2,Goga Bitadze,4,3,1,4,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
160,779,Markelle,Fultz,Orlando Magic,13739,2,PG,6,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-2,Markelle Fultz,3,3,2,1,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
161,2563,Cole,Anthony,Orlando Magic,13739,13,PG,17,5,9,55.6,2,2,100.0,1,3,33.3,2,3,5,4,3,2,1,0,+13,Cole Anthony,22,18,17,9,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
162,258,Joe,Ingles,Orlando Magic,13739,3,SG,17,1,1,100.0,0,0,0,1,1,100.0,0,3,3,2,0,1,1,0,+14,Joe Ingles,8,6,5,5,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
163,3449,Caleb,Houstan,Orlando Magic,13739,5,G,5,1,1,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,1,0,1,+1,Caleb Houstan,5,5,5,0,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
164,4010,Anthony,Black,Orlando Magic,13739,5,G,5,2,3,66.7,0,0,0,1,2,50.0,0,1,1,0,0,0,1,0,+1,Anthony Black,6,6,5,1,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
165,4011,Jett,Howard,Orlando Magic,13739,0,G,5,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,+1,Jett Howard,2,1,1,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
166,431,Bobby,Portis,Milwaukee Bucks,13739,17,F,31,6,9,66.7,2,2,100.0,3,4,75.0,0,10,10,1,5,2,3,2,-9,Bobby Portis,28,27,18,11,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
167,361,Khris,Middleton,Milwaukee Bucks,13739,17,SF,32,6,15,40.0,5,6,83.3,0,4,0,1,2,3,5,3,1,4,0,-25,Khris Middleton,25,20,22,8,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
168,323,Brook,Lopez,Milwaukee Bucks,13739,11,C,28,4,9,44.4,2,2,100.0,1,3,33.3,2,1,3,0,4,0,1,2,-17,Brook Lopez,14,14,11,3,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
169,53,Patrick,Beverley,Milwaukee Bucks,13739,2,PG,26,1,3,33.3,0,0,0,0,1,0,2,3,5,2,1,1,2,0,-20,Patrick Beverley,9,7,4,7,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
170,319,Damian,Lillard,Milwaukee Bucks,13739,16,PG,30,2,14,14.3,12,13,92.3,0,4,0,1,3,4,2,0,1,2,0,-8,Damian Lillard,22,20,18,6,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
171,121,Jae,Crowder,Milwaukee Bucks,13739,6,PF,22,2,6,33.3,0,0,0,2,5,40.0,1,1,2,0,2,1,2,0,-24,Jae Crowder,8,8,6,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
172,3405,MarJon,Beauchamp,Milwaukee Bucks,13739,7,F,7,3,5,60.0,0,0,0,1,1,100.0,0,1,1,0,1,1,0,0,0,MarJon Beauchamp,8,8,7,1,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
173,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13739,2,SF,7,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Thanasis Antetokounmpo,3,2,3,1,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
174,115,Pat,Connaughton,Milwaukee Bucks,13739,0,SG,14,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-8,Pat Connaughton,1,1,0,1,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
175,46,Malik,Beasley,Milwaukee Bucks,13739,4,SG,20,2,6,33.3,0,0,0,0,4,0,0,2,2,0,0,1,0,0,-14,Malik Beasley,6,6,4,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
176,4047,Andre Jr.,Jackson,Milwaukee Bucks,13739,0,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Andre Jr. Jackson,2,1,1,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
177,3484,Ryan,Rollins,Milwaukee Bucks,13739,0,G,7,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,Ryan Rollins,4,2,2,4,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
178,3497,TyTy,Washington Jr.,Milwaukee Bucks,13739,6,G,7,3,4,75.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TyTy Washington Jr.,8,6,8,2,13739,2024-04-14 17:00:00,Orlando Magic,Milwaukee Bucks
179,222,Tobias,Harris,Philadelphia 76ers,13740,21,PF,30,8,15,53.3,2,2,100.0,3,6,50.0,2,6,8,2,1,1,1,1,+19,Tobias Harris,31,29,23,10,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
180,932,Mo,Bamba,Philadelphia 76ers,13740,4,C,18,2,3,66.7,0,0,0,0,1,0,2,4,6,0,1,0,0,2,+13,Mo Bamba,10,10,4,6,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
181,327,Kyle,Lowry,Philadelphia 76ers,13740,0,PG,23,0,2,0,0,0,0,0,2,0,0,4,4,8,1,1,2,0,+17,Kyle Lowry,12,4,8,12,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
182,2619,Tyrese,Maxey,Philadelphia 76ers,13740,26,PG,29,10,20,50.0,3,4,75.0,3,7,42.9,0,3,3,3,3,1,2,0,+18,Tyrese Maxey,32,29,29,6,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
183,407,Kelly,Oubre Jr.,Philadelphia 76ers,13740,8,SG,24,3,10,30.0,1,2,50.0,1,4,25.0,0,5,5,0,1,0,1,1,+6,Kelly Oubre Jr.,13,13,8,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
184,40,Nicolas,Batum,Philadelphia 76ers,13740,0,PF,20,0,3,0,0,0,0,0,2,0,1,4,5,5,2,0,0,0,+9,Nicolas Batum,10,5,5,10,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
185,2638,Paul,Reed,Philadelphia 76ers,13740,13,SF,29,6,12,50.0,1,2,50.0,0,1,0,5,7,12,3,3,2,2,2,+10,Paul Reed,28,25,16,15,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
186,417,Cameron,Payne,Philadelphia 76ers,13740,10,PG,23,4,9,44.4,0,0,0,2,7,28.6,1,1,2,3,0,1,1,0,+6,Cameron Payne,15,12,13,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
187,236,Buddy,Hield,Philadelphia 76ers,13740,19,SG,22,6,15,40.0,3,3,100.0,4,10,40.0,2,5,7,5,2,1,1,0,+20,Buddy Hield,31,26,24,12,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
188,2878,Jeff,Dowtin,Philadelphia 76ers,13740,2,G,8,1,2,50.0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,-4,Jeff Dowtin,5,4,3,3,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
189,4012,Terquavion,Smith,Philadelphia 76ers,13740,1,G,6,0,3,0,1,2,50.0,0,2,0,0,1,1,0,1,0,1,0,-5,Terquavion Smith,2,2,1,1,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
190,4049,Ricky IV,Council,Philadelphia 76ers,13740,3,G,8,1,2,50.0,0,0,0,1,1,100.0,0,2,2,0,1,0,1,0,-4,Ricky IV Council,5,5,3,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
191,2861,Trendon,Watford,Brooklyn Nets,13740,14,PF,38,5,13,38.5,3,4,75.0,1,2,50.0,0,8,8,5,3,1,3,1,-9,Trendon Watford,27,22,19,13,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
192,3944,Noah,Clowney,Brooklyn Nets,13740,16,F,41,5,10,50.0,4,5,80.0,2,4,50.0,1,3,4,2,3,1,1,1,-21,Noah Clowney,22,20,18,6,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
193,940,Mikal,Bridges,Brooklyn Nets,13740,8,SF,25,3,8,37.5,0,0,0,2,5,40.0,0,2,2,1,1,0,0,0,-15,Mikal Bridges,11,10,9,3,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
194,1854,Nic,Claxton,Brooklyn Nets,13740,6,C,20,3,6,50.0,0,0,0,0,0,0,1,7,8,1,3,0,3,0,-8,Nic Claxton,15,14,7,9,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
195,2855,Cam,Thomas,Brooklyn Nets,13740,18,SG,27,5,12,41.7,5,6,83.3,3,7,42.9,0,3,3,2,0,0,1,0,-4,Cam Thomas,23,21,20,5,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
196,3946,Jalen,Wilson,Brooklyn Nets,13740,9,F,32,4,13,30.8,0,0,0,1,5,20.0,2,7,9,1,3,1,0,2,-14,Jalen Wilson,19,18,10,10,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
197,1038,Lonnie,Walker IV,Brooklyn Nets,13740,12,G,29,6,15,40.0,0,0,0,0,6,0,0,6,6,5,0,1,2,2,-24,Lonnie Walker IV,23,18,17,11,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
198,3892,Jacob,Gilyard,Brooklyn Nets,13740,0,G,18,0,4,0,0,0,0,0,4,0,0,0,0,2,0,4,1,0,-8,Jacob Gilyard,2,0,2,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
199,2820,Keon,Johnson,Brooklyn Nets,13740,3,G,10,1,2,50.0,1,2,50.0,0,1,0,0,2,2,0,1,0,1,0,-2,Keon Johnson,5,5,3,2,13740,2024-04-14 17:00:00,Philadelphia 76ers,Brooklyn Nets
200,3460,Jake,LaRavia,Memphis Grizzlies,13741,29,F,40,11,20,55.0,3,4,75.0,4,11,36.4,2,3,5,4,3,0,4,0,-19,Jake LaRavia,38,34,33,9,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
201,3994,GG,Jackson,Memphis Grizzlies,13741,44,F,44,17,36,47.2,6,7,85.7,4,13,30.8,6,6,12,1,1,2,3,1,-13,GG Jackson,57,56,45,13,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
202,4003,Trey,Jemison,Memphis Grizzlies,13741,6,C,38,3,6,50.0,0,0,0,0,0,0,3,8,11,3,4,2,2,1,-13,Trey Jemison,20,17,9,14,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
203,3341,Jordan,Goodwin,Memphis Grizzlies,13741,8,G,37,3,13,23.1,2,4,50.0,0,3,0,2,6,8,3,1,3,1,0,-20,Jordan Goodwin,19,16,11,11,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
204,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13741,15,G,25,7,11,63.6,1,1,100.0,0,3,0,2,1,3,7,5,0,3,0,-1,Scotty Pippen Jr.,25,18,22,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
205,3501,Jack,White,Memphis Grizzlies,13741,0,F,9,0,4,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,Jack White,2,2,0,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
206,2884,DeJon,Jarreau,Memphis Grizzlies,13741,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
207,11,Tony,Allen,Memphis Grizzlies,13741,1,F,24,0,2,0,1,2,50.0,0,0,0,0,1,1,1,3,2,0,0,-6,Tony Allen,3,2,2,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
208,4086,M.,Pereira,Memphis Grizzlies,13741,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M. Pereira,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
209,2678,Zavier,Simpson,Memphis Grizzlies,13741,8,G,23,4,8,50.0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,-3,Zavier Simpson,12,9,11,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
210,195,Aaron,Gordon,Denver Nuggets,13741,15,PF,26,4,6,66.7,7,8,87.5,0,1,0,3,2,5,5,2,0,1,1,+25,Aaron Gordon,25,20,20,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
211,1014,Michael,Porter Jr.,Denver Nuggets,13741,12,SF,24,5,12,41.7,0,0,0,2,8,25.0,0,5,5,4,0,0,2,2,+27,Michael Porter Jr.,21,17,16,9,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
212,279,Nikola,Jokic,Denver Nuggets,13741,15,C,31,7,11,63.6,1,2,50.0,0,0,0,4,11,15,5,1,4,4,0,+19,Nikola Jokic,35,30,20,20,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
213,383,Jamal,Murray,Denver Nuggets,13741,21,PG,24,7,14,50.0,4,4,100.0,3,7,42.9,2,4,6,4,1,0,2,1,+27,Jamal Murray,31,27,25,10,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
214,89,Kentavious,Caldwell-Pope,Denver Nuggets,13741,11,SG,25,5,6,83.3,0,1,0,1,2,50.0,0,4,4,3,1,0,2,1,+23,Kentavious Caldwell-Pope,18,15,14,7,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
215,2627,Zeke,Nnaji,Denver Nuggets,13741,6,PF,17,3,5,60.0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,-4,Zeke Nnaji,10,10,6,4,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
216,3091,Braxton,Key,Denver Nuggets,13741,2,F,1,0,0,0,2,2,100.0,0,0,0,0,2,2,0,0,0,0,0,-3,Braxton Key,4,4,2,2,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
217,3967,Hunter,Tyson,Denver Nuggets,13741,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Hunter Tyson,0,0,0,0,13741,2024-04-14 19:30:00,Memphis Grizzlies,Denver Nuggets
