,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
436,2639,Nick,Richards,Charlotte Hornets,13498,8,C,29,3,4,75.0,2,4,50.0,0,0,0,2,3,5,1,3,0,2,2,0,Nick Richards,14,13,9,6,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
437,2831,Tre,Mann,Charlotte Hornets,13498,10,PG,30,5,9,55.6,0,1,0,0,2,0,1,4,5,0,1,2,3,0,-4,Tre Mann,15,15,10,5,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
438,2739,Vasilije,Micic,Charlotte Hornets,13498,25,G,30,9,10,90.0,2,2,100.0,5,6,83.3,0,0,0,8,2,2,2,0,+21,Vasilije Micic,33,25,33,8,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
439,1901,Grant,Williams,Charlotte Hornets,13498,18,PF,28,6,11,54.5,5,5,100.0,1,4,25.0,0,6,6,3,0,1,6,1,+12,Grant Williams,27,24,21,9,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
440,2633,Aleksej,Pokusevski,Charlotte Hornets,13498,9,F,27,4,5,80.0,0,0,0,1,2,50.0,1,4,5,3,2,1,3,2,+10,Aleksej Pokusevski,17,14,12,8,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
441,52,Davis,Bertans,Charlotte Hornets,13498,3,SF,21,1,10,10.0,0,0,0,1,9,11.1,0,5,5,0,0,1,2,1,+9,Davis Bertans,8,8,3,5,13498,2024-03-14 00:00:00,Memphis Grizzlies,Charlotte Hornets
442,1902,Zion,Williamson,New Orleans Pelicans,13499,33,PF,35,13,21,61.9,7,9,77.8,0,0,0,2,7,9,1,1,1,2,0,-22,Zion Williamson,43,42,34,10,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
443,260,Brandon,Ingram,New Orleans Pelicans,13499,20,SF,32,8,14,57.1,4,5,80.0,0,1,0,1,4,5,5,2,1,2,0,+1,Brandon Ingram,30,25,25,10,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
444,2822,Herbert,Jones,New Orleans Pelicans,13499,3,SF,26,0,0,0,3,4,75.0,0,0,0,1,4,5,3,5,2,1,3,+4,Herbert Jones,11,8,6,8,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
445,525,Jonas,Valanciunas,New Orleans Pelicans,13499,5,C,15,2,7,28.6,0,0,0,1,2,50.0,2,5,7,2,1,0,1,0,-10,Jonas Valanciunas,14,12,7,9,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
446,347,CJ,McCollum,New Orleans Pelicans,13499,8,SG,29,3,10,30.0,2,2,100.0,0,5,0,0,3,3,1,0,0,1,2,+6,CJ McCollum,12,11,9,4,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
447,385,Larry,Nance Jr.,New Orleans Pelicans,13499,0,PF,17,0,2,0,0,0,0,0,0,0,0,5,5,3,0,2,1,0,-15,Larry Nance Jr.,8,5,3,8,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
448,3195,Matt,Ryan,New Orleans Pelicans,13499,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Matt Ryan,0,0,0,0,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
449,2846,Jeremiah,Robinson-Earl,New Orleans Pelicans,13499,0,F,5,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,+3,Jeremiah Robinson-Earl,3,1,2,3,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
450,2668,Naji,Marshall,New Orleans Pelicans,13499,7,SF,26,2,7,28.6,2,2,100.0,1,5,20.0,0,5,5,2,0,1,1,0,-27,Naji Marshall,14,12,9,7,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
451,2941,Jose,Alvarado,New Orleans Pelicans,13499,5,PG,19,2,4,50.0,0,0,0,1,1,100.0,0,2,2,0,1,0,0,0,-27,Jose Alvarado,7,7,5,2,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
452,2837,Trey,Murphy III,New Orleans Pelicans,13499,11,SG,28,4,10,40.0,2,2,100.0,1,6,16.7,0,1,1,3,3,0,2,1,-24,Trey Murphy III,15,12,14,4,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
453,4002,Jordan,Hawkins,New Orleans Pelicans,13499,3,G,5,1,4,25.0,1,2,50.0,0,1,0,0,0,0,0,0,0,0,0,+3,Jordan Hawkins,3,3,3,0,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
454,391,Georges,Niang,Cleveland Cavaliers,13499,16,SF,28,6,12,50.0,0,0,0,4,8,50.0,0,6,6,1,5,0,0,0,+11,Georges Niang,23,22,17,7,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
455,2630,Isaac,Okoro,Cleveland Cavaliers,13499,7,SF,33,3,8,37.5,0,0,0,1,4,25.0,3,4,7,2,4,0,1,0,+5,Isaac Okoro,16,14,9,9,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
456,727,Jarrett,Allen,Cleveland Cavaliers,13499,17,C,32,8,13,61.5,1,2,50.0,0,0,0,2,8,10,1,1,0,1,2,+4,Jarrett Allen,28,27,18,11,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
457,1860,Darius,Garland,Cleveland Cavaliers,13499,27,PG,34,10,16,62.5,1,1,100.0,6,10,60.0,0,6,6,11,2,2,1,1,+23,Darius Garland,44,33,38,17,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
458,840,Donovan,Mitchell,Cleveland Cavaliers,13499,14,SG,28,5,16,31.3,0,0,0,4,9,44.4,1,3,4,5,2,0,2,1,-6,Donovan Mitchell,23,18,19,9,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
459,3472,Isaiah,Mobley,Cleveland Cavaliers,13499,2,F,4,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,Isaiah Mobley,2,2,2,0,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
460,281,Damian,Jones,Cleveland Cavaliers,13499,14,C,21,7,8,87.5,0,0,0,0,0,0,1,5,6,0,2,1,1,0,+15,Damian Jones,20,20,14,6,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
461,317,Caris,LeVert,Cleveland Cavaliers,13499,2,SG,30,1,6,16.7,0,0,0,0,3,0,1,4,5,9,1,1,1,0,+27,Caris LeVert,16,7,11,14,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
462,2623,Sam,Merrill,Cleveland Cavaliers,13499,15,SG,28,5,10,50.0,0,0,0,5,10,50.0,0,2,2,9,0,0,1,0,+30,Sam Merrill,26,17,24,11,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
463,4043,Craig Jr.,Porter,Cleveland Cavaliers,13499,2,G,4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,Craig Jr. Porter,2,2,2,0,13499,2024-03-14 00:00:00,New Orleans Pelicans,Cleveland Cavaliers
464,1897,P.J.,Washington,Dallas Mavericks,13500,11,PF,34,5,11,45.5,0,0,0,1,6,16.7,1,6,7,1,1,2,1,3,+28,P.J. Washington,19,18,12,8,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
465,283,Derrick,Jones Jr.,Dallas Mavericks,13500,7,SF,19,3,4,75.0,1,2,50.0,0,1,0,2,1,3,0,0,0,2,0,+3,Derrick Jones Jr.,10,10,7,3,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
466,1859,Daniel,Gafford,Dallas Mavericks,13500,10,C,26,5,5,100.0,0,0,0,0,0,0,2,4,6,1,4,2,2,7,+6,Daniel Gafford,17,16,11,7,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
467,261,Kyrie,Irving,Dallas Mavericks,13500,23,PG,35,8,16,50.0,6,6,100.0,1,5,20.0,0,8,8,10,3,1,1,1,+1,Kyrie Irving,41,31,33,18,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
468,963,Luka,Doncic,Dallas Mavericks,13500,21,PG,30,7,18,38.9,6,8,75.0,1,6,16.7,1,2,3,9,0,0,6,0,+14,Luka Doncic,33,24,30,12,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
469,817,Maxi,Kleber,Dallas Mavericks,13500,0,PF,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-2,Maxi Kleber,1,0,1,1,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
470,215,Tim,Hardaway Jr.,Dallas Mavericks,13500,5,SF,14,2,7,28.6,0,0,0,1,5,20.0,0,0,0,2,0,0,1,0,+6,Tim Hardaway Jr.,7,5,7,2,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
471,433,Dwight,Powell,Dallas Mavericks,13500,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Dwight Powell,0,0,0,0,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
472,4044,Dereck II,Lively,Dallas Mavericks,13500,12,C,20,6,8,75.0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,+8,Dereck II Lively,20,20,12,8,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
473,2593,Josh,Green,Dallas Mavericks,13500,11,SG,24,5,6,83.3,0,0,0,1,2,50.0,2,3,5,0,4,0,1,0,-8,Josh Green,16,16,11,5,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
474,164,Dante,Exum,Dallas Mavericks,13500,9,G,25,3,4,75.0,2,3,66.7,1,1,100.0,0,2,2,6,1,1,1,0,+6,Dante Exum,17,11,15,8,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
475,2890,A.J.,Lawson,Dallas Mavericks,13500,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,A.J. Lawson,0,0,0,0,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
476,3407,Jaden,Hardy,Dallas Mavericks,13500,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,Jaden Hardy,0,0,0,0,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
477,2827,Jonathan,Kuminga,Golden State Warriors,13500,27,PF,35,8,17,47.1,9,10,90.0,2,2,100.0,1,3,4,2,2,1,6,0,-6,Jonathan Kuminga,33,31,29,6,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
478,3973,Trayce,JacksonDavis,Golden State Warriors,13500,10,F,25,5,9,55.6,0,0,0,0,0,0,6,3,9,1,1,0,1,1,-5,Trayce JacksonDavis,20,19,11,10,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
479,548,Andrew,Wiggins,Golden State Warriors,13500,17,SF,28,5,12,41.7,6,6,100.0,1,4,25.0,1,4,5,1,1,1,2,0,-8,Andrew Wiggins,23,22,18,6,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
480,415,Chris,Paul,Golden State Warriors,13500,9,PG,31,4,12,33.3,0,0,0,1,4,25.0,0,4,4,4,3,0,0,0,-14,Chris Paul,17,13,13,8,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
481,514,Klay,Thompson,Golden State Warriors,13500,8,SG,27,3,13,23.1,0,0,0,2,7,28.6,1,3,4,0,0,1,2,1,-13,Klay Thompson,12,12,8,4,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
482,468,Dario,Saric,Golden State Warriors,13500,0,PF,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-8,Dario Saric,1,0,1,1,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
483,322,Kevon,Looney,Golden State Warriors,13500,4,F,17,2,2,100.0,0,1,0,0,0,0,1,1,2,0,3,0,0,0,+6,Kevon Looney,6,6,4,2,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
484,593,Gary,Payton II,Golden State Warriors,13500,0,SG,16,0,3,0,0,0,0,0,2,0,3,1,4,2,2,1,0,0,-4,Gary Payton II,6,4,2,6,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
485,1019,Jerome,Robinson,Golden State Warriors,13500,4,SG,3,2,3,66.7,0,0,0,0,1,0,0,2,2,0,1,0,0,0,+3,Jerome Robinson,6,6,4,2,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
486,2836,Moses,Moody,Golden State Warriors,13500,9,SG,19,4,8,50.0,0,0,0,1,3,33.3,1,2,3,1,5,1,1,1,+1,Moses Moody,13,12,10,4,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
487,3480,Lester,Quinones,Golden State Warriors,13500,0,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+2,Lester Quinones,1,0,1,1,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
488,3975,Brandin,Podziemski,Golden State Warriors,13500,11,G,28,4,12,33.3,1,2,50.0,2,5,40.0,1,4,5,6,1,4,2,0,-4,Brandin Podziemski,22,16,17,11,13500,2024-03-14 00:30:00,Dallas Mavericks,Golden State Warriors
489,4015,Toumani,Camara,Portland Trail Blazers,13501,3,F,30,1,3,33.3,1,2,50.0,0,1,0,2,4,6,3,3,0,1,1,+12,Toumani Camara,12,9,6,9,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
490,4017,Kris,Murray,Portland Trail Blazers,13501,9,F,35,3,8,37.5,2,3,66.7,1,3,33.3,2,4,6,2,4,1,6,1,+17,Kris Murray,17,15,11,8,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
491,930,Deandre,Ayton,Portland Trail Blazers,13501,33,C,41,15,20,75.0,3,4,75.0,0,0,0,4,15,19,1,3,1,3,1,+16,Deandre Ayton,53,52,34,20,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
492,1023,Anfernee,Simons,Portland Trail Blazers,13501,36,SG,43,10,23,43.5,11,11,100.0,5,13,38.5,2,5,7,8,2,1,1,0,+13,Anfernee Simons,51,43,44,15,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
493,2788,Dalano,Banton,Portland Trail Blazers,13501,12,G,19,4,8,50.0,2,2,100.0,2,3,66.7,1,4,5,2,1,0,1,0,-10,Dalano Banton,19,17,14,7,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
494,3714,Justin,Minaya,Portland Trail Blazers,13501,2,F,15,1,3,33.3,0,0,0,0,1,0,0,0,0,1,1,1,1,0,-9,Justin Minaya,3,2,3,1,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
495,4018,Duop,Reath,Portland Trail Blazers,13501,1,C,8,0,3,0,1,2,50.0,0,1,0,0,0,0,0,1,0,1,0,-12,Duop Reath,1,1,1,0,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
496,1896,Matisse,Thybulle,Portland Trail Blazers,13501,8,SG,32,3,6,50.0,0,0,0,2,4,50.0,1,4,5,4,1,2,1,2,-4,Matisse Thybulle,17,13,12,9,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
497,3408,Scoot,Henderson,Portland Trail Blazers,13501,2,G,17,1,8,12.5,0,0,0,0,4,0,0,1,1,3,5,1,3,0,-3,Scoot Henderson,6,3,5,4,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
498,92,Clint,Capela,Atlanta Hawks,13501,13,C,27,6,9,66.7,1,5,20.0,0,0,0,7,7,14,1,4,2,2,0,-8,Clint Capela,28,27,14,15,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
499,341,Wesley,Matthews,Atlanta Hawks,13501,3,SG,14,1,7,14.3,0,0,0,1,4,25.0,0,0,0,0,0,0,0,1,-6,Wesley Matthews,3,3,3,0,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
500,743,Bogdan,Bogdanovic,Atlanta Hawks,13501,8,SG,34,3,15,20.0,0,0,0,2,9,22.2,2,5,7,8,3,3,2,1,+5,Bogdan Bogdanovic,23,15,16,15,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
501,382,Dejounte,Murray,Atlanta Hawks,13501,40,SG,43,15,29,51.7,4,5,80.0,6,13,46.2,1,3,4,3,5,2,5,1,-13,Dejounte Murray,47,44,43,7,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
502,2608,Vit,Krejci,Atlanta Hawks,13501,7,G,31,2,4,50.0,1,2,50.0,2,4,50.0,1,1,2,2,2,1,1,1,-6,Vit Krejci,11,9,9,4,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
503,1858,Bruno,Fernando,Atlanta Hawks,13501,6,PF,21,3,5,60.0,0,0,0,0,0,0,1,6,7,0,2,1,2,1,+2,Bruno Fernando,13,13,6,7,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
504,1868,De'Andre,Hunter,Atlanta Hawks,13501,11,SF,33,4,12,33.3,2,2,100.0,1,6,16.7,1,0,1,1,2,1,1,1,+8,De'Andre Hunter,13,12,12,2,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
505,2327,Garrison,Mathews,Atlanta Hawks,13501,8,SG,21,2,3,66.7,2,2,100.0,2,3,66.7,0,2,2,0,4,1,0,0,+4,Garrison Mathews,10,10,8,2,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
506,1903,Dylan,Windler,Atlanta Hawks,13501,0,G,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-8,Dylan Windler,1,1,0,1,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
507,2589,Trent,Forrest,Atlanta Hawks,13501,6,G,11,2,4,50.0,2,2,100.0,0,0,0,0,0,0,4,0,0,1,0,+2,Trent Forrest,10,6,10,4,13501,2024-03-14 02:00:00,Portland Trail Blazers,Atlanta Hawks
508,463,Domantas,Sabonis,Sacramento Kings,13502,17,PF,38,6,10,60.0,5,6,83.3,0,1,0,5,14,19,10,4,2,2,1,+10,Domantas Sabonis,46,36,27,29,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
509,36,Harrison,Barnes,Sacramento Kings,13502,23,SF,38,8,15,53.3,0,0,0,7,11,63.6,0,2,2,2,2,0,0,0,+8,Harrison Barnes,27,25,25,4,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
510,3475,Keegan,Murray,Sacramento Kings,13502,19,SF,39,7,13,53.8,0,0,0,5,10,50.0,3,8,11,3,3,2,3,0,+10,Keegan Murray,33,30,22,14,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
511,776,De'Aaron,Fox,Sacramento Kings,13502,21,PG,35,9,20,45.0,2,2,100.0,1,5,20.0,1,3,4,7,3,1,2,0,+13,De'Aaron Fox,32,25,28,11,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
512,3436,Keon,Ellis,Sacramento Kings,13502,14,G,28,5,8,62.5,1,2,50.0,3,5,60.0,0,2,2,0,2,3,1,1,+6,Keon Ellis,16,16,14,2,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
513,2805,Kessler,Edwards,Sacramento Kings,13502,2,SF,1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kessler Edwards,2,2,2,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
514,313,Alex,Len,Sacramento Kings,13502,4,C,9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,+3,Alex Len,4,4,4,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
515,2834,Davion,Mitchell,Sacramento Kings,13502,6,PG,16,3,6,50.0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,+3,Davion Mitchell,10,8,8,4,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
516,842,Malik,Monk,Sacramento Kings,13502,8,SG,26,3,10,30.0,1,2,50.0,1,4,25.0,0,3,3,6,3,0,2,0,+11,Malik Monk,17,11,14,9,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
517,2803,Chris,Duarte,Sacramento Kings,13502,6,SG,8,2,3,66.7,0,0,0,2,3,66.7,0,1,1,0,0,1,0,0,+1,Chris Duarte,7,7,6,1,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
518,4020,Colby,Jones,Sacramento Kings,13502,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colby Jones,0,0,0,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
519,126,Anthony,Davis,Los Angeles Lakers,13502,22,PF,41,7,18,38.9,7,8,87.5,1,2,50.0,3,7,10,3,1,1,2,1,-8,Anthony Davis,35,32,25,13,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
520,1862,Rui,Hachimura,Los Angeles Lakers,13502,20,PF,36,9,11,81.8,0,0,0,2,3,66.7,1,2,3,1,1,0,2,0,-6,Rui Hachimura,24,23,21,4,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
521,265,LeBron,James,Los Angeles Lakers,13502,18,SF,40,6,16,37.5,4,6,66.7,2,8,25.0,1,12,13,9,3,2,5,0,-10,LeBron James,40,31,27,22,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
522,462,D'Angelo,Russell,Los Angeles Lakers,13502,6,PG,33,2,9,22.2,1,2,50.0,1,4,25.0,1,1,2,6,1,1,2,1,-4,D'Angelo Russell,14,8,12,8,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
523,2845,Austin,Reaves,Los Angeles Lakers,13502,28,SG,37,10,17,58.8,1,2,50.0,7,12,58.3,0,6,6,4,1,1,1,0,-2,Austin Reaves,38,34,32,10,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
524,437,Taurean,Prince,Los Angeles Lakers,13502,7,PF,13,2,2,100.0,2,2,100.0,1,1,100.0,0,1,1,0,1,2,0,0,-13,Taurean Prince,8,8,7,1,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
525,4041,Harry III,Giles,Los Angeles Lakers,13502,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry III Giles,0,0,0,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
526,3991,Maxwell,Lewis,Los Angeles Lakers,13502,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxwell Lewis,0,0,0,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
527,1864,Jaxson,Hayes,Los Angeles Lakers,13502,4,C,7,1,1,100.0,2,2,100.0,0,0,0,1,0,1,0,3,0,1,0,-5,Jaxson Hayes,5,5,4,1,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
528,142,Spencer,Dinwiddie,Los Angeles Lakers,13502,0,PG,20,0,2,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,-9,Spencer Dinwiddie,2,1,1,2,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
529,2620,Skylar,Mays,Los Angeles Lakers,13502,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
530,3427,Max,Christie,Los Angeles Lakers,13502,2,G,10,1,2,50.0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,-8,Max Christie,4,3,3,2,13502,2024-03-14 02:00:00,Sacramento Kings,Los Angeles Lakers
531,882,Jayson,Tatum,Boston Celtics,13503,26,SF,33,10,18,55.6,2,3,66.7,4,8,50.0,1,4,5,5,3,0,3,0,+26,Jayson Tatum,36,31,31,10,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
532,248,Al,Horford,Boston Celtics,13503,24,C,33,8,14,57.1,2,2,100.0,6,10,60.0,2,1,3,3,1,3,1,1,+15,Al Horford,30,27,27,6,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
533,242,Jrue,Holiday,Boston Celtics,13503,9,PG,33,3,5,60.0,0,0,0,3,5,60.0,0,0,0,10,1,2,0,2,+26,Jrue Holiday,19,9,19,10,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
534,897,Derrick,White,Boston Celtics,13503,13,PG,33,5,13,38.5,0,0,0,3,9,33.3,1,7,8,5,1,2,0,1,+8,Derrick White,26,21,18,13,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
535,75,Jaylen,Brown,Boston Celtics,13503,37,SG,33,14,23,60.9,4,6,66.7,5,9,55.6,0,5,5,3,2,2,1,0,+8,Jaylen Brown,45,42,40,8,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
536,2656,Xavier,Tillman,Boston Celtics,13503,5,F,18,2,4,50.0,0,0,0,1,3,33.3,1,3,4,1,3,0,0,1,-10,Xavier Tillman,10,9,6,5,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
537,2812,Sam,Hauser,Boston Celtics,13503,8,SF,23,3,7,42.9,0,0,0,2,5,40.0,0,4,4,2,0,1,0,0,+1,Sam Hauser,14,12,10,6,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
538,2110,Oshae,Brissett,Boston Celtics,13503,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Oshae Brissett,0,0,0,0,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
539,819,Luke,Kornet,Boston Celtics,13503,2,C,12,1,2,50.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,+6,Luke Kornet,4,3,3,2,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
540,2635,Payton,Pritchard,Boston Celtics,13503,3,PG,19,1,3,33.3,0,0,0,1,1,100.0,1,2,3,1,1,1,3,0,-2,Payton Pritchard,7,6,4,4,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
541,153,Kevin,Durant,Phoenix Suns,13503,20,PF,34,9,19,47.4,1,2,50.0,1,3,33.3,0,3,3,1,1,0,3,1,-17,Kevin Durant,24,23,21,4,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
542,398,Jusuf,Nurkic,Phoenix Suns,13503,8,C,31,4,9,44.4,0,2,0,0,0,0,7,13,20,6,1,1,2,1,-5,Jusuf Nurkic,34,28,14,26,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
543,45,Bradley,Beal,Phoenix Suns,13503,22,SG,36,9,17,52.9,2,2,100.0,2,4,50.0,1,2,3,7,2,1,3,1,-21,Bradley Beal,32,25,29,10,13503,2024-03-14 23:30:00,Boston Celtics,Phoenix Suns
