,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
109,2650,Jae'Sean,Tate,Houston Rockets,13620,1,SF,3,0,0,0,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,-8,Jae'Sean Tate,2,2,1,1,13620,2024-03-30 01:30:00,Utah Jazz,Houston Rockets
110,1485,Jock,Landale,Houston Rockets,13620,2,C,26,1,4,25.0,0,0,0,0,1,0,1,4,5,0,4,0,1,1,-8,Jock Landale,7,7,2,5,13620,2024-03-30 01:30:00,Utah Jazz,Houston Rockets
111,979,Aaron,Holiday,Houston Rockets,13620,0,G,10,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,-14,Aaron Holiday,1,0,1,1,13620,2024-03-30 01:30:00,Utah Jazz,Houston Rockets
112,463,Domantas,Sabonis,Sacramento Kings,13621,13,PF,36,6,12,50.0,1,4,25.0,0,0,0,1,11,12,10,4,1,4,0,-3,Domantas Sabonis,35,25,23,22,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
113,36,Harrison,Barnes,Sacramento Kings,13621,20,SF,40,8,19,42.1,3,3,100.0,1,4,25.0,2,4,6,2,1,0,3,0,-4,Harrison Barnes,28,26,22,8,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
114,3475,Keegan,Murray,Sacramento Kings,13621,12,SF,35,4,11,36.4,0,0,0,4,7,57.1,1,6,7,1,5,0,0,1,-3,Keegan Murray,20,19,13,8,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
115,776,De'Aaron,Fox,Sacramento Kings,13621,23,PG,40,9,22,40.9,2,2,100.0,3,7,42.9,1,5,6,5,3,3,1,0,-3,De'Aaron Fox,34,29,28,11,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
116,3436,Keon,Ellis,Sacramento Kings,13621,16,G,38,5,12,41.7,2,2,100.0,4,9,44.4,1,5,6,1,4,3,2,0,0,Keon Ellis,23,22,17,7,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
117,2805,Kessler,Edwards,Sacramento Kings,13621,9,SF,11,3,3,100.0,0,0,0,3,3,100.0,1,1,2,0,2,1,0,0,-8,Kessler Edwards,11,11,9,2,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
118,313,Alex,Len,Sacramento Kings,13621,0,C,12,0,1,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,Alex Len,6,3,3,6,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
119,2834,Davion,Mitchell,Sacramento Kings,13621,8,PG,19,4,6,66.7,0,0,0,0,0,0,0,1,1,2,1,1,0,0,+1,Davion Mitchell,11,9,10,3,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
120,842,Malik,Monk,Sacramento Kings,13621,2,SG,1,1,2,50.0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,+2,Malik Monk,3,3,2,1,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
121,2803,Chris,Duarte,Sacramento Kings,13621,0,SG,7,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,Chris Duarte,1,1,0,1,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
122,1897,P.J.,Washington,Dallas Mavericks,13621,7,PF,33,2,10,20.0,1,2,50.0,2,8,25.0,0,6,6,2,2,1,0,2,-3,P.J. Washington,15,13,9,8,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
123,283,Derrick,Jones Jr.,Dallas Mavericks,13621,7,SF,22,3,7,42.9,0,1,0,1,3,33.3,0,1,1,1,1,0,1,0,+4,Derrick Jones Jr.,9,8,8,2,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
124,1859,Daniel,Gafford,Dallas Mavericks,13621,6,C,24,3,5,60.0,0,2,0,0,0,0,2,5,7,0,1,1,2,3,+4,Daniel Gafford,13,13,6,7,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
125,261,Kyrie,Irving,Dallas Mavericks,13621,30,PG,38,11,16,68.8,5,6,83.3,3,5,60.0,0,3,3,2,1,0,2,0,+8,Kyrie Irving,35,33,32,5,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
126,963,Luka,Doncic,Dallas Mavericks,13621,26,PG,41,6,14,42.9,10,14,71.4,4,8,50.0,0,9,9,12,2,2,5,0,+6,Luka Doncic,47,35,38,21,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
127,817,Maxi,Kleber,Dallas Mavericks,13621,6,PF,15,2,2,100.0,0,0,0,2,2,100.0,1,1,2,2,0,0,0,0,+8,Maxi Kleber,10,8,8,4,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
128,215,Tim,Hardaway Jr.,Dallas Mavericks,13621,5,SF,20,1,7,14.3,2,2,100.0,1,4,25.0,0,2,2,1,0,0,0,0,-3,Tim Hardaway Jr.,8,7,6,3,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
129,4044,Dereck II,Lively,Dallas Mavericks,13621,12,C,24,5,7,71.4,2,4,50.0,0,0,0,3,6,9,2,1,0,0,1,-1,Dereck II Lively,23,21,14,11,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
130,164,Dante,Exum,Dallas Mavericks,13621,8,G,23,2,6,33.3,2,2,100.0,2,5,40.0,0,3,3,2,4,0,0,0,-3,Dante Exum,13,11,10,5,13621,2024-03-30 02:00:00,Sacramento Kings,Dallas Mavericks
131,1902,Zion,Williamson,New Orleans Pelicans,13609,28,PF,33,9,15,60.0,10,16,62.5,0,0,0,0,5,5,2,3,0,3,1,-2,Zion Williamson,35,33,30,7,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
132,2822,Herbert,Jones,New Orleans Pelicans,13609,11,SF,37,3,9,33.3,4,4,100.0,1,4,25.0,1,3,4,4,5,4,0,3,-2,Herbert Jones,19,15,15,8,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
133,525,Jonas,Valanciunas,New Orleans Pelicans,13609,17,C,23,7,13,53.8,2,2,100.0,1,3,33.3,3,7,10,1,3,1,2,1,+2,Jonas Valanciunas,28,27,18,11,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
134,347,CJ,McCollum,New Orleans Pelicans,13609,25,SG,39,9,24,37.5,4,4,100.0,3,9,33.3,1,6,7,7,1,1,1,0,+12,CJ McCollum,39,32,32,14,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
135,2837,Trey,Murphy III,New Orleans Pelicans,13609,15,SG,39,4,13,30.8,5,5,100.0,2,9,22.2,2,9,11,5,1,2,0,0,+4,Trey Murphy III,31,26,20,16,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
136,385,Larry,Nance Jr.,New Orleans Pelicans,13609,9,PF,25,4,8,50.0,0,0,0,1,2,50.0,3,4,7,3,3,3,0,0,+5,Larry Nance Jr.,19,16,12,10,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
137,3195,Matt,Ryan,New Orleans Pelicans,13609,0,F,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-6,Matt Ryan,0,0,0,0,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
138,2668,Naji,Marshall,New Orleans Pelicans,13609,0,SF,23,0,4,0,0,0,0,0,2,0,1,2,3,0,1,0,0,0,+12,Naji Marshall,3,3,0,3,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
139,2990,Jalen,Crutcher,New Orleans Pelicans,13609,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Crutcher,0,0,0,0,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
140,3421,Izaiah,Brockington,New Orleans Pelicans,13609,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Izaiah Brockington,0,0,0,0,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
141,4002,Jordan,Hawkins,New Orleans Pelicans,13609,2,G,15,0,3,0,2,3,66.7,0,2,0,0,1,1,0,1,0,0,0,+10,Jordan Hawkins,3,3,2,1,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
142,20,Giannis,Antetokounmpo,Milwaukee Bucks,13609,35,PF,39,15,22,68.2,5,11,45.5,0,2,0,3,11,14,4,5,0,2,0,-2,Giannis Antetokounmpo,53,49,39,18,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
143,361,Khris,Middleton,Milwaukee Bucks,13609,7,SF,33,3,12,25.0,0,0,0,1,7,14.3,0,8,8,6,3,1,4,0,0,Khris Middleton,21,15,13,14,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
144,323,Brook,Lopez,Milwaukee Bucks,13609,7,C,37,2,5,40.0,2,3,66.7,1,4,25.0,0,5,5,1,5,0,2,3,+1,Brook Lopez,13,12,8,6,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
145,319,Damian,Lillard,Milwaukee Bucks,13609,20,PG,36,8,16,50.0,1,3,33.3,3,6,50.0,0,5,5,7,2,0,2,0,+3,Damian Lillard,32,25,27,12,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
146,46,Malik,Beasley,Milwaukee Bucks,13609,20,SG,33,6,12,50.0,2,2,100.0,6,11,54.5,0,2,2,0,3,0,1,1,+6,Malik Beasley,22,22,20,2,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
147,121,Jae,Crowder,Milwaukee Bucks,13609,3,PF,15,1,3,33.3,0,0,0,1,2,50.0,0,2,2,2,0,0,0,0,-7,Jae Crowder,7,5,5,4,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
148,431,Bobby,Portis,Milwaukee Bucks,13609,5,F,16,2,6,33.3,0,0,0,1,2,50.0,1,6,7,0,5,0,3,0,-18,Bobby Portis,12,12,5,7,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
149,53,Patrick,Beverley,Milwaukee Bucks,13609,0,PG,7,0,4,0,0,0,0,0,3,0,1,1,2,0,1,0,0,0,-9,Patrick Beverley,2,2,0,2,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
150,115,Pat,Connaughton,Milwaukee Bucks,13609,3,SG,22,1,1,100.0,0,0,0,1,1,100.0,0,1,1,1,1,0,0,0,-13,Pat Connaughton,5,4,4,2,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
151,3443,A.J.,Green,Milwaukee Bucks,13609,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+4,A.J. Green,0,0,0,0,13609,2024-03-29 00:00:00,New Orleans Pelicans,Milwaukee Bucks
152,3950,Brandon,Miller,Charlotte Hornets,13610,12,F,33,5,15,33.3,0,0,0,2,8,25.0,3,0,3,3,2,0,1,1,-18,Brandon Miller,18,15,15,6,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
153,941,Miles,Bridges,Charlotte Hornets,13610,22,SF,38,8,17,47.1,5,7,71.4,1,7,14.3,2,7,9,3,2,0,2,0,-20,Miles Bridges,34,31,25,12,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
154,2639,Nick,Richards,Charlotte Hornets,13610,12,C,31,6,7,85.7,0,1,0,0,0,0,2,6,8,0,0,0,0,0,-11,Nick Richards,20,20,12,8,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
155,2831,Tre,Mann,Charlotte Hornets,13610,7,PG,33,3,9,33.3,0,0,0,1,6,16.7,1,2,3,4,0,0,4,1,-15,Tre Mann,14,10,11,7,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
156,2739,Vasilije,Micic,Charlotte Hornets,13610,10,G,33,3,7,42.9,3,4,75.0,1,4,25.0,0,2,2,8,2,2,2,0,-16,Vasilije Micic,20,12,18,10,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
157,1901,Grant,Williams,Charlotte Hornets,13610,12,PF,26,3,10,30.0,4,6,66.7,2,7,28.6,2,6,8,4,3,0,1,0,-4,Grant Williams,24,20,16,12,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
158,2633,Aleksej,Pokusevski,Charlotte Hornets,13610,6,F,19,2,8,25.0,1,2,50.0,1,6,16.7,2,1,3,0,0,1,1,0,-5,Aleksej Pokusevski,9,9,6,3,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
159,2856,JT,Thor,Charlotte Hornets,13610,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,JT Thor,1,1,0,1,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
160,52,Davis,Bertans,Charlotte Hornets,13610,14,SF,19,4,8,50.0,2,2,100.0,4,7,57.1,0,3,3,1,1,1,0,0,-1,Davis Bertans,18,17,15,4,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
161,3469,Bryce,McGowens,Charlotte Hornets,13610,2,G,2,0,1,0,2,2,100.0,0,1,0,0,1,1,0,0,0,0,0,0,Bryce McGowens,3,3,2,1,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
162,4042,Nick Jr.,Smith,Charlotte Hornets,13610,0,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Jr. Smith,0,0,0,0,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
163,3947,Amari,Bailey,Charlotte Hornets,13610,0,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amari Bailey,0,0,0,0,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
164,204,Draymond,Green,Golden State Warriors,13610,8,PF,28,4,7,57.1,0,0,0,0,2,0,2,6,8,4,4,1,3,0,+6,Draymond Green,20,16,12,12,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
165,3973,Trayce,JacksonDavis,Golden State Warriors,13610,18,F,31,9,13,69.2,0,0,0,0,0,0,4,4,8,1,2,2,0,3,+11,Trayce JacksonDavis,27,26,19,9,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
166,548,Andrew,Wiggins,Golden State Warriors,13610,20,SF,35,7,17,41.2,4,5,80.0,2,6,33.3,1,7,8,8,1,2,2,1,+9,Andrew Wiggins,36,28,28,16,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
167,415,Chris,Paul,Golden State Warriors,13610,11,PG,33,5,6,83.3,0,0,0,1,2,50.0,0,7,7,9,2,0,4,0,+11,Chris Paul,27,18,20,16,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
168,124,Stephen,Curry,Golden State Warriors,13610,23,PG,32,9,18,50.0,1,1,100.0,4,11,36.4,0,1,1,4,1,1,0,0,+13,Stephen Curry,28,24,27,5,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
169,322,Kevon,Looney,Golden State Warriors,13610,8,F,10,3,4,75.0,2,2,100.0,0,0,0,1,6,7,1,1,0,1,0,+8,Kevon Looney,16,15,9,8,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
170,593,Gary,Payton II,Golden State Warriors,13610,6,SG,13,3,5,60.0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,+8,Gary Payton II,8,7,7,2,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
171,1019,Jerome,Robinson,Golden State Warriors,13610,2,SG,2,1,4,25.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Jerome Robinson,2,2,2,0,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
172,2836,Moses,Moody,Golden State Warriors,13610,15,SG,25,5,8,62.5,1,1,100.0,4,5,80.0,2,2,4,3,2,1,1,0,+12,Moses Moody,22,19,18,7,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
173,3480,Lester,Quinones,Golden State Warriors,13610,0,G,5,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,+1,Lester Quinones,2,1,1,2,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
174,3975,Brandin,Podziemski,Golden State Warriors,13610,4,G,26,2,5,40.0,0,0,0,0,2,0,1,4,5,3,3,0,0,0,+11,Brandin Podziemski,12,9,7,8,13610,2024-03-29 23:00:00,Charlotte Hornets,Golden State Warriors
175,479,Pascal,Siakam,Indiana Pacers,13611,22,PF,31,8,16,50.0,6,7,85.7,0,0,0,1,10,11,6,0,1,1,1,+23,Pascal Siakam,39,33,28,17,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
176,2626,Aaron,Nesmith,Indiana Pacers,13611,12,SF,39,5,11,45.5,0,0,0,2,7,28.6,1,3,4,2,1,1,1,1,+15,Aaron Nesmith,18,16,14,6,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
177,522,Myles,Turner,Indiana Pacers,13611,10,C,28,4,12,33.3,2,2,100.0,0,5,0,1,4,5,3,4,1,1,2,+14,Myles Turner,18,15,13,8,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
178,3476,Andrew,Nembhard,Indiana Pacers,13611,10,PG,30,4,9,44.4,0,0,0,2,5,40.0,0,2,2,2,1,1,0,0,+17,Andrew Nembhard,14,12,12,4,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
179,2595,Tyrese,Haliburton,Indiana Pacers,13611,21,PG,33,7,15,46.7,4,4,100.0,3,8,37.5,0,8,8,8,2,2,2,0,+27,Tyrese Haliburton,37,29,29,16,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
180,2658,Obi,Toppin,Indiana Pacers,13611,7,PF,17,3,3,100.0,0,0,0,1,1,100.0,0,2,2,0,1,0,1,1,-4,Obi Toppin,9,9,7,2,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
181,2644,Jalen,Smith,Indiana Pacers,13611,4,PF,17,2,5,40.0,0,0,0,0,1,0,2,5,7,0,3,2,0,1,+5,Jalen Smith,11,11,4,7,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
182,3981,Jarace,Walker,Indiana Pacers,13611,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarace Walker,0,0,0,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
183,351,Doug,McDermott,Indiana Pacers,13611,0,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
184,2817,Isaiah,Jackson,Indiana Pacers,13611,0,SF,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Isaiah Jackson,2,2,0,2,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
185,348,T.J.,McConnell,Indiana Pacers,13611,16,PG,19,7,11,63.6,1,1,100.0,1,1,100.0,0,3,3,3,0,0,2,0,0,T.J. McConnell,22,19,19,6,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
186,3979,Ben,Sheppard,Indiana Pacers,13611,7,G,20,3,7,42.9,0,0,0,1,3,33.3,0,2,2,3,2,0,0,0,-2,Ben Sheppard,12,9,10,5,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
187,126,Anthony,Davis,Los Angeles Lakers,13611,24,PF,38,9,17,52.9,6,7,85.7,0,1,0,4,11,15,3,0,0,3,0,-12,Anthony Davis,42,39,27,18,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
188,1862,Rui,Hachimura,Los Angeles Lakers,13611,14,PF,31,5,10,50.0,2,2,100.0,2,4,50.0,0,0,0,0,2,0,0,0,-15,Rui Hachimura,14,14,14,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
189,265,LeBron,James,Los Angeles Lakers,13611,16,SF,35,6,12,50.0,4,4,100.0,0,3,0,1,9,10,8,1,0,5,0,-13,LeBron James,34,26,24,18,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
190,462,D'Angelo,Russell,Los Angeles Lakers,13611,6,PG,35,3,14,21.4,0,0,0,0,6,0,0,3,3,5,3,1,0,1,-17,D'Angelo Russell,14,9,11,8,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
191,2845,Austin,Reaves,Los Angeles Lakers,13611,16,SG,36,7,16,43.8,1,1,100.0,1,7,14.3,1,12,13,6,2,1,5,0,-15,Austin Reaves,35,29,22,19,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
192,437,Taurean,Prince,Los Angeles Lakers,13611,5,PF,15,2,5,40.0,0,0,0,1,3,33.3,0,0,0,0,0,0,1,0,-4,Taurean Prince,5,5,5,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
193,3991,Maxwell,Lewis,Los Angeles Lakers,13611,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Maxwell Lewis,0,0,0,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
194,1889,Cam,Reddish,Los Angeles Lakers,13611,0,SF,13,0,2,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,-6,Cam Reddish,4,4,0,4,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
195,1864,Jaxson,Hayes,Los Angeles Lakers,13611,2,C,11,1,1,100.0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,-7,Jaxson Hayes,6,4,4,4,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
196,3987,Colin,Castleton,Los Angeles Lakers,13611,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colin Castleton,0,0,0,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
197,142,Spencer,Dinwiddie,Los Angeles Lakers,13611,5,PG,21,1,6,16.7,2,4,50.0,1,5,20.0,0,1,1,0,4,1,2,0,-6,Spencer Dinwiddie,6,6,5,1,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
198,3427,Max,Christie,Los Angeles Lakers,13611,2,G,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Christie,2,2,2,0,13611,2024-03-29 23:00:00,Indiana Pacers,Los Angeles Lakers
199,3414,Paolo,Banchero,Orlando Magic,13612,23,PF,38,8,18,44.4,6,7,85.7,1,6,16.7,0,8,8,2,3,2,7,0,-3,Paolo Banchero,33,31,25,10,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
200,2858,Franz,Wagner,Orlando Magic,13612,13,SF,36,5,13,38.5,3,4,75.0,0,3,0,1,2,3,3,2,2,1,1,+2,Franz Wagner,19,16,16,6,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
201,950,Wendell,Carter Jr.,Orlando Magic,13612,2,C,24,1,3,33.3,0,0,0,0,1,0,2,3,5,2,0,0,1,1,-3,Wendell Carter Jr.,9,7,4,7,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
202,220,Gary,Harris,Orlando Magic,13612,8,SG,24,3,6,50.0,1,1,100.0,1,3,33.3,1,1,2,0,2,1,1,0,-10,Gary Harris,10,10,8,2,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
203,2852,Jalen,Suggs,Orlando Magic,13612,15,SG,33,6,14,42.9,1,1,100.0,2,4,50.0,1,0,1,5,0,3,2,2,0,Jalen Suggs,21,16,20,6,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
204,801,Jonathan,Isaac,Orlando Magic,13612,3,PF,16,1,3,33.3,0,0,0,1,2,50.0,1,4,5,1,1,1,0,2,-8,Jonathan Isaac,9,8,4,6,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
205,1037,Moritz,Wagner,Orlando Magic,13612,12,C,18,6,10,60.0,0,2,0,0,0,0,6,3,9,2,0,1,1,0,+3,Moritz Wagner,23,21,14,11,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
206,2563,Cole,Anthony,Orlando Magic,13612,8,PG,19,3,10,30.0,0,0,0,2,5,40.0,0,3,3,0,1,0,1,2,0,Cole Anthony,11,11,8,3,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
207,258,Joe,Ingles,Orlando Magic,13612,5,SG,19,2,5,40.0,0,0,0,1,2,50.0,0,1,1,4,1,0,0,0,+6,Joe Ingles,10,6,9,5,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
208,3449,Caleb,Houstan,Orlando Magic,13612,8,G,14,3,4,75.0,0,0,0,2,3,66.7,1,0,1,1,1,0,0,0,-2,Caleb Houstan,10,9,9,2,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
209,189,Paul,George,LA Clippers,13612,12,F,35,4,14,28.6,3,3,100.0,1,5,20.0,0,4,4,1,4,1,2,0,+4,Paul George,17,16,13,5,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
210,314,Kawhi,Leonard,LA Clippers,13612,29,SF,38,12,21,57.1,2,2,100.0,3,6,50.0,1,10,11,5,4,4,3,2,+5,Kawhi Leonard,45,40,34,16,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
211,575,Ivica,Zubac,LA Clippers,13612,14,C,35,7,10,70.0,0,0,0,0,0,0,4,5,9,2,2,0,1,1,-3,Ivica Zubac,25,23,16,11,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
212,216,James,Harden,LA Clippers,13612,11,SG,37,3,12,25.0,4,5,80.0,1,7,14.3,2,6,8,4,1,4,4,0,-3,James Harden,23,19,15,12,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
213,1877,Terance,Mann,LA Clippers,13612,5,SG,20,2,4,50.0,0,0,0,1,1,100.0,0,0,0,1,2,0,1,0,-1,Terance Mann,6,5,6,1,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
214,426,Mason,Plumlee,LA Clippers,13612,8,C,13,4,6,66.7,0,0,0,0,0,0,2,2,4,0,1,0,1,0,+4,Mason Plumlee,12,12,8,4,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
215,544,Russell,Westbrook,LA Clippers,13612,5,PG,18,2,6,33.3,1,2,50.0,0,1,0,2,1,3,5,1,1,2,0,+3,Russell Westbrook,13,8,10,8,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
216,2115,Amir,Coffey,LA Clippers,13612,6,SG,19,2,4,50.0,0,0,0,2,3,66.7,1,1,2,0,0,1,1,0,+2,Amir Coffey,8,8,6,2,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
217,434,Norman,Powell,LA Clippers,13612,10,G,26,5,8,62.5,0,0,0,0,1,0,0,0,0,1,2,0,1,1,+4,Norman Powell,11,10,11,1,13612,2024-03-29 23:00:00,Orlando Magic,LA Clippers
218,931,Marvin,Bagley III,Washington Wizards,13613,15,PF,27,7,9,77.8,0,0,0,1,1,100.0,3,8,11,1,1,0,0,2,-9,Marvin Bagley III,27,26,16,12,13613,2024-03-29 23:00:00,Washington Wizards,Detroit Pistons
