,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
216,946,Jalen,Brunson,New York Knicks,13557,26,PG,34,11,23,47.8,2,3,66.7,2,7,28.6,0,2,2,9,1,0,0,0,-20,Jalen Brunson,37,28,35,11,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
217,2832,Miles,McBride,New York Knicks,13557,11,PG,44,4,9,44.4,2,2,100.0,1,5,20.0,0,3,3,3,2,1,0,1,-11,Miles McBride,17,14,14,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
218,791,Josh,Hart,New York Knicks,13557,2,SG,36,1,5,20.0,0,0,0,0,2,0,1,2,3,1,4,0,1,0,-21,Josh Hart,6,5,3,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
219,962,Donte,DiVincenzo,New York Knicks,13557,11,SG,31,4,11,36.4,0,0,0,3,8,37.5,0,2,2,4,2,2,0,1,-17,Donte DiVincenzo,17,13,15,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
220,2561,Precious,Achiuwa,New York Knicks,13557,9,PF,25,4,5,80.0,0,0,0,1,1,100.0,0,5,5,3,2,0,0,2,-2,Precious Achiuwa,17,14,12,8,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
221,60,Bojan,Bogdanovic,New York Knicks,13557,3,SF,14,1,5,20.0,0,0,0,1,2,50.0,0,1,1,2,0,0,2,0,+7,Bojan Bogdanovic,6,4,5,3,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
222,2849,Jericho,Sims,New York Knicks,13557,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,+10,Jericho Sims,4,2,2,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
223,84,Alec,Burks,New York Knicks,13557,18,SG,21,5,11,45.5,5,7,71.4,3,6,50.0,0,5,5,1,1,2,3,0,+4,Alec Burks,24,23,19,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
224,153,Kevin,Durant,Phoenix Suns,13558,19,PF,37,5,15,33.3,7,7,100.0,2,8,25.0,1,3,4,2,1,0,5,3,0,Kevin Durant,25,23,21,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
225,398,Jusuf,Nurkic,Phoenix Suns,13558,7,C,32,1,5,20.0,5,8,62.5,0,0,0,3,7,10,2,3,1,2,0,-5,Jusuf Nurkic,19,17,9,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
226,45,Bradley,Beal,Phoenix Suns,13558,12,SG,37,4,7,57.1,2,2,100.0,2,4,50.0,1,3,4,9,3,0,5,1,+17,Bradley Beal,25,16,21,13,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
227,926,Grayson,Allen,Phoenix Suns,13558,13,SG,36,4,8,50.0,2,2,100.0,3,7,42.9,0,3,3,4,2,1,0,2,-6,Grayson Allen,20,16,17,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
228,64,Devin,Booker,Phoenix Suns,13558,30,SG,32,10,15,66.7,4,4,100.0,6,8,75.0,1,3,4,2,5,0,2,0,-10,Devin Booker,36,34,32,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
229,851,Royce,O'Neale,Phoenix Suns,13558,14,PF,15,5,7,71.4,0,0,0,4,6,66.7,0,5,5,2,1,0,1,1,+13,Royce O'Neale,21,19,16,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
230,966,Drew,Eubanks,Phoenix Suns,13558,7,PF,16,3,4,75.0,1,1,100.0,0,0,0,1,3,4,0,2,0,1,3,+18,Drew Eubanks,11,11,7,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
231,1849,Bol,Bol,Phoenix Suns,13558,5,C,11,1,2,50.0,2,2,100.0,1,2,50.0,0,3,3,2,1,0,1,1,+21,Bol Bol,10,8,7,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
232,196,Eric,Gordon,Phoenix Suns,13558,21,SG,24,8,11,72.7,1,1,100.0,4,6,66.7,0,1,1,5,1,2,0,0,+17,Eric Gordon,27,22,26,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
233,1868,De'Andre,Hunter,Atlanta Hawks,13558,22,SF,34,5,13,38.5,9,10,90.0,3,7,42.9,0,4,4,1,2,2,1,0,+3,De'Andre Hunter,27,26,23,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
234,92,Clint,Capela,Atlanta Hawks,13558,13,C,25,5,10,50.0,3,5,60.0,0,0,0,5,5,10,2,2,0,0,2,+12,Clint Capela,25,23,15,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
235,743,Bogdan,Bogdanovic,Atlanta Hawks,13558,16,SG,36,6,13,46.2,0,1,0,4,7,57.1,1,1,2,3,3,1,0,0,-17,Bogdan Bogdanovic,21,18,19,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
236,382,Dejounte,Murray,Atlanta Hawks,13558,29,SG,40,11,26,42.3,4,5,80.0,3,10,30.0,2,7,9,10,2,4,5,0,-5,Dejounte Murray,48,38,39,19,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
237,2608,Vit,Krejci,Atlanta Hawks,13558,9,G,38,4,9,44.4,0,0,0,1,5,20.0,0,1,1,4,3,1,1,0,+8,Vit Krejci,14,10,13,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
238,1858,Bruno,Fernando,Atlanta Hawks,13558,4,PF,4,1,2,50.0,2,2,100.0,0,0,0,2,1,3,0,0,0,0,0,-6,Bruno Fernando,7,7,4,3,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
239,2629,Onyeka,Okongwu,Atlanta Hawks,13558,8,PF,19,4,7,57.1,0,0,0,0,1,0,1,2,3,1,4,1,0,1,-19,Onyeka Okongwu,12,11,9,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
240,341,Wesley,Matthews,Atlanta Hawks,13558,3,SG,14,1,4,25.0,0,0,0,1,2,50.0,0,1,1,0,3,0,0,0,-16,Wesley Matthews,4,4,3,1,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
241,2327,Garrison,Mathews,Atlanta Hawks,13558,9,SG,21,2,5,40.0,5,6,83.3,0,2,0,0,2,2,2,3,1,0,0,-16,Garrison Mathews,13,11,11,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
242,2589,Trent,Forrest,Atlanta Hawks,13558,2,G,10,1,2,50.0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,-9,Trent Forrest,7,3,6,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
243,3969,Tosan,Evbuomwan,Detroit Pistons,13559,14,F,31,4,9,44.4,4,6,66.7,2,5,40.0,2,6,8,1,1,0,2,0,-26,Tosan Evbuomwan,23,22,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
244,945,Troy,Brown Jr.,Detroit Pistons,13559,8,SF,21,3,7,42.9,0,0,0,2,6,33.3,0,3,3,2,1,0,0,0,-8,Troy Brown Jr.,13,11,10,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
245,2666,James,Wiseman,Detroit Pistons,13559,24,C,37,11,13,84.6,2,4,50.0,0,0,0,5,4,9,4,2,0,3,0,-22,James Wiseman,37,33,28,13,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
246,2801,Cade,Cunningham,Detroit Pistons,13559,15,PG,29,6,17,35.3,2,2,100.0,1,4,25.0,1,5,6,6,4,2,3,0,-27,Cade Cunningham,27,21,21,12,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
247,3451,Jaden,Ivey,Detroit Pistons,13559,16,PG,27,7,13,53.8,1,1,100.0,1,4,25.0,0,4,4,0,3,0,2,0,-13,Jaden Ivey,20,20,16,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
248,999,Chimezie,Metu,Detroit Pistons,13559,2,PF,19,1,3,33.3,0,0,0,0,2,0,0,4,4,2,4,0,3,0,-2,Chimezie Metu,8,6,4,6,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
249,3417,Buddy,Boeheim,Detroit Pistons,13559,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,Buddy Boeheim,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
250,177,Evan,Fournier,Detroit Pistons,13559,6,SG,28,3,7,42.9,0,0,0,0,3,0,0,1,1,3,4,1,1,1,-8,Evan Fournier,10,7,9,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
251,3481,Jared,Rhoden,Detroit Pistons,13559,9,G,17,4,5,80.0,0,0,0,1,2,50.0,0,5,5,0,2,1,2,0,-7,Jared Rhoden,14,14,9,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
252,3970,Marcus,Sasser,Detroit Pistons,13559,8,G,28,3,8,37.5,0,0,0,2,4,50.0,0,2,2,7,2,0,2,0,-16,Marcus Sasser,17,10,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
253,2656,Xavier,Tillman,Boston Celtics,13559,2,F,20,1,2,50.0,0,0,0,0,1,0,2,2,4,0,1,0,1,0,-3,Xavier Tillman,6,6,2,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
254,432,Kristaps,Porzingis,Boston Celtics,13559,19,C,26,7,15,46.7,3,4,75.0,2,6,33.3,2,2,4,1,5,3,0,2,+22,Kristaps Porzingis,24,23,20,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
255,897,Derrick,White,Boston Celtics,13559,19,PG,36,5,14,35.7,8,9,88.9,1,7,14.3,2,6,8,11,1,0,1,1,+23,Derrick White,38,27,30,19,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
256,2635,Payton,Pritchard,Boston Celtics,13559,20,PG,38,8,15,53.3,0,0,0,4,9,44.4,0,2,2,9,2,0,1,0,+15,Payton Pritchard,31,22,29,11,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
257,75,Jaylen,Brown,Boston Celtics,13559,33,SG,33,13,19,68.4,4,7,57.1,3,8,37.5,0,4,4,0,1,4,4,0,+9,Jaylen Brown,37,37,33,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
258,2812,Sam,Hauser,Boston Celtics,13559,14,SF,24,5,14,35.7,0,0,0,4,11,36.4,0,4,4,1,1,1,0,0,+15,Sam Hauser,19,18,15,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
259,2110,Oshae,Brissett,Boston Celtics,13559,6,SF,19,2,2,100.0,1,2,50.0,1,1,100.0,0,2,2,1,1,0,0,1,+19,Oshae Brissett,9,8,7,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
260,819,Luke,Kornet,Boston Celtics,13559,3,C,17,1,2,50.0,1,2,50.0,0,0,0,1,2,3,4,2,0,0,1,-1,Luke Kornet,10,6,7,7,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
261,2844,Neemias,Queta,Boston Celtics,13559,5,C,3,2,2,100.0,1,2,50.0,0,0,0,1,1,2,2,0,1,0,0,+6,Neemias Queta,9,7,7,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
262,1006,Svi,Mykhailiuk,Boston Celtics,13559,3,SG,16,1,1,100.0,1,1,100.0,0,0,0,0,2,2,1,0,0,0,0,+12,Svi Mykhailiuk,6,5,4,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
263,3429,JD,Davison,Boston Celtics,13559,3,SG,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,+6,JD Davison,4,3,4,1,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
264,2851,Jaden,Springer,Boston Celtics,13559,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,Jaden Springer,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
265,3943,Jordan,Walsh,Boston Celtics,13559,2,G,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+6,Jordan Walsh,2,2,2,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
266,404,Kelly,Olynyk,Toronto Raptors,13560,16,PF,27,7,9,77.8,1,2,50.0,1,2,50.0,1,5,6,5,3,1,7,0,-21,Kelly Olynyk,27,22,21,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
267,944,Bruce,Brown,Toronto Raptors,13560,10,SF,28,4,8,50.0,1,2,50.0,1,2,50.0,0,3,3,5,2,0,2,0,-19,Bruce Brown,18,13,15,8,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
268,3411,Ochai,Agbaji,Toronto Raptors,13560,12,G,32,4,10,40.0,3,4,75.0,1,5,20.0,2,5,7,6,3,3,2,0,-13,Ochai Agbaji,25,19,18,13,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
269,3440,Javon,Freeman-Liberty,Toronto Raptors,13560,10,G,29,4,10,40.0,2,2,100.0,0,3,0,0,4,4,3,1,0,2,0,-9,Javon Freeman-Liberty,17,14,13,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
270,4027,Gradey,Dick,Toronto Raptors,13560,21,G,33,8,15,53.3,1,3,33.3,4,7,57.1,0,5,5,1,1,1,4,0,-11,Gradey Dick,27,26,22,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
271,1880,Jalen,McDaniels,Toronto Raptors,13560,0,PF,8,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,-15,Jalen McDaniels,2,2,0,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
272,3445,Mouhamadou,Gueye,Toronto Raptors,13560,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,+1,Mouhamadou Gueye,0,0,0,0,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
273,507,Garrett,Temple,Toronto Raptors,13560,8,SF,18,2,2,100.0,2,2,100.0,2,2,100.0,0,2,2,2,0,2,0,0,+10,Garrett Temple,12,10,10,4,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
274,2628,Jordan,Nwora,Toronto Raptors,13560,12,SF,21,6,10,60.0,0,0,0,0,3,0,0,4,4,2,3,1,3,0,-13,Jordan Nwora,18,16,14,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
275,2557,Jontay,Porter,Toronto Raptors,13560,7,C,21,2,3,66.7,2,2,100.0,1,2,50.0,1,2,3,8,0,2,3,1,+1,Jontay Porter,18,10,15,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
276,2637,Jahmi'us,Ramsey,Toronto Raptors,13560,7,SG,19,3,7,42.9,0,0,0,1,4,25.0,0,0,0,2,4,2,2,0,-11,Jahmi'us Ramsey,9,7,9,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
277,3448,Chet,Holmgren,Oklahoma City Thunder,13560,18,PF,27,8,13,61.5,0,0,0,2,4,50.0,3,7,10,1,1,2,0,1,+14,Chet Holmgren,29,28,19,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
278,3504,Jalen,Williams,Oklahoma City Thunder,13560,20,F,27,9,13,69.2,2,2,100.0,0,0,0,0,3,3,3,1,3,3,2,+12,Jalen Williams,26,23,23,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
279,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13560,23,PG,33,9,20,45.0,4,6,66.7,1,5,20.0,1,6,7,8,4,3,6,1,+7,Shai Gilgeous-Alexander,38,30,31,15,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
280,2808,Josh,Giddey,Oklahoma City Thunder,13560,10,SG,22,4,6,66.7,1,1,100.0,1,2,50.0,0,2,2,5,3,0,2,1,+13,Josh Giddey,17,12,15,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
281,2040,Luguentz,Dort,Oklahoma City Thunder,13560,10,G,23,4,9,44.4,1,1,100.0,1,5,20.0,0,3,3,2,3,0,1,0,+8,Luguentz Dort,15,13,12,5,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
282,3404,Lindy,Waters III,Oklahoma City Thunder,13560,0,F,5,0,5,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,-3,Lindy Waters III,3,3,0,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
283,227,Gordon,Hayward,Oklahoma City Thunder,13560,5,SF,24,1,4,25.0,2,2,100.0,1,3,33.3,0,6,6,1,4,0,2,0,+7,Gordon Hayward,12,11,6,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
284,1044,Kenrich,Williams,Oklahoma City Thunder,13560,12,SF,23,5,7,71.4,0,0,0,2,3,66.7,3,2,5,2,0,4,0,0,+8,Kenrich Williams,19,17,14,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
285,384,Mike,Muscala,Oklahoma City Thunder,13560,2,C,3,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,Mike Muscala,3,3,2,1,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
286,2604,Isaiah,Joe,Oklahoma City Thunder,13560,8,SG,17,2,5,40.0,3,3,100.0,1,4,25.0,0,1,1,2,3,0,0,0,+11,Isaiah Joe,11,9,10,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
287,2863,Aaron,Wiggins,Oklahoma City Thunder,13560,3,SG,12,1,2,50.0,1,2,50.0,0,0,0,0,1,1,2,0,3,1,0,+10,Aaron Wiggins,6,4,5,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
288,4009,Cason,Wallace,Oklahoma City Thunder,13560,12,G,24,4,10,40.0,1,2,50.0,3,5,60.0,3,1,4,1,0,2,0,0,+14,Cason Wallace,17,16,13,5,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
289,3448,Chet,Holmgren,Oklahoma City Thunder,13548,35,PF,31,12,18,66.7,10,12,83.3,1,5,20.0,3,11,14,1,1,2,2,3,+27,Chet Holmgren,50,49,36,15,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
290,3504,Jalen,Williams,Oklahoma City Thunder,13548,18,F,32,8,14,57.1,2,3,66.7,0,2,0,0,2,2,4,1,1,3,0,+28,Jalen Williams,24,20,22,6,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
291,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13548,31,PG,33,12,22,54.5,5,6,83.3,2,4,50.0,1,2,3,7,3,4,1,0,+5,Shai Gilgeous-Alexander,41,34,38,10,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
292,2808,Josh,Giddey,Oklahoma City Thunder,13548,5,SG,26,2,9,22.2,0,0,0,1,3,33.3,2,9,11,8,1,0,0,1,+28,Josh Giddey,24,16,13,19,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
293,2040,Luguentz,Dort,Oklahoma City Thunder,13548,9,G,26,2,5,40.0,4,4,100.0,1,4,25.0,1,2,3,1,4,0,2,0,+18,Luguentz Dort,13,12,10,4,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
294,3404,Lindy,Waters III,Oklahoma City Thunder,13548,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-4,Lindy Waters III,1,0,1,1,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
295,3505,Jaylin,Williams,Oklahoma City Thunder,13548,3,F,15,1,4,25.0,0,0,0,1,4,25.0,0,2,2,0,0,1,0,1,-15,Jaylin Williams,5,5,3,2,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
296,3432,Ousmane,Dieng,Oklahoma City Thunder,13548,0,F,4,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-7,Ousmane Dieng,1,1,0,1,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
297,227,Gordon,Hayward,Oklahoma City Thunder,13548,7,SF,17,2,3,66.7,1,2,50.0,2,3,66.7,1,1,2,3,0,0,0,0,-9,Gordon Hayward,12,9,10,5,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
298,2604,Isaiah,Joe,Oklahoma City Thunder,13548,0,SG,14,0,4,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,-9,Isaiah Joe,1,1,0,1,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
299,2863,Aaron,Wiggins,Oklahoma City Thunder,13548,6,SG,18,2,3,66.7,0,0,0,2,2,100.0,0,2,2,2,1,0,1,0,+4,Aaron Wiggins,10,8,8,4,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
300,4009,Cason,Wallace,Oklahoma City Thunder,13548,5,G,22,2,4,50.0,1,2,50.0,0,2,0,2,2,4,2,2,2,0,1,-6,Cason Wallace,11,9,7,6,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
301,761,John,Collins,Utah Jazz,13548,16,PF,23,5,12,41.7,4,4,100.0,2,3,66.7,3,3,6,0,4,1,1,0,-23,John Collins,22,22,16,6,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
302,4031,Taylor,Hendricks,Utah Jazz,13548,12,F,24,3,6,50.0,4,4,100.0,2,5,40.0,3,1,4,1,3,0,0,3,-22,Taylor Hendricks,17,16,13,5,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
303,4034,Brice,Sensabaugh,Utah Jazz,13548,4,F,20,2,9,22.2,0,0,0,0,3,0,1,5,6,1,1,1,4,0,0,Brice Sensabaugh,11,10,5,7,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
304,152,Kris,Dunn,Utah Jazz,13548,5,G,23,2,5,40.0,0,0,0,1,2,50.0,0,1,1,3,3,1,0,0,-15,Kris Dunn,9,6,8,4,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
305,4029,Keyonte,George,Utah Jazz,13548,9,G,28,3,14,21.4,3,3,100.0,0,7,0,0,7,7,2,1,0,2,0,-23,Keyonte George,18,16,11,9,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
306,1891,Luka,Samanic,Utah Jazz,13548,0,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+7,Luka Samanic,0,0,0,0,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
307,2785,Omer,Yurtseven,Utah Jazz,13548,6,C,4,2,2,100.0,2,2,100.0,0,0,0,0,3,3,0,0,0,0,0,+7,Omer Yurtseven,9,9,6,3,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
308,3358,Micah,Potter,Utah Jazz,13548,3,C,15,1,2,50.0,0,0,0,1,2,50.0,0,3,3,1,2,0,2,1,-1,Micah Potter,7,6,4,4,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
309,3457,Walker,Kessler,Utah Jazz,13548,4,C,23,2,2,100.0,0,0,0,0,0,0,2,6,8,1,3,0,2,1,-5,Walker Kessler,13,12,5,9,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
310,1021,Collin,Sexton,Utah Jazz,13548,25,PG,30,12,19,63.2,1,2,50.0,0,2,0,1,4,5,7,0,2,2,0,-6,Collin Sexton,37,30,32,12,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
311,2611,Kira,Lewis Jr.,Utah Jazz,13548,6,PG,4,2,3,66.7,2,2,100.0,0,1,0,1,0,1,2,0,0,0,0,+7,Kira Lewis Jr.,9,7,8,3,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
312,1867,Talen,Horton-Tucker,Utah Jazz,13548,8,SG,16,3,10,30.0,1,1,100.0,1,5,20.0,0,2,2,2,2,0,1,0,+4,Talen Horton-Tucker,12,10,10,4,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
313,4032,Taevion,Kinsey,Utah Jazz,13548,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taevion Kinsey,0,0,0,0,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
314,2842,Jason,Preston,Utah Jazz,13548,0,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+7,Jason Preston,0,0,0,0,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
315,3454,Johnny,Juzang,Utah Jazz,13548,9,G,20,3,6,50.0,0,0,0,3,6,50.0,0,1,1,0,2,0,1,0,+3,Johnny Juzang,10,10,9,1,13548,2024-03-21 00:00:00,Oklahoma City Thunder,Utah Jazz
316,204,Draymond,Green,Golden State Warriors,13549,10,PF,24,5,10,50.0,0,0,0,0,3,0,4,8,12,7,1,1,1,1,+25,Draymond Green,29,22,17,19,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
317,2827,Jonathan,Kuminga,Golden State Warriors,13549,26,PF,28,12,17,70.6,0,0,0,2,3,66.7,0,5,5,4,3,2,0,0,+21,Jonathan Kuminga,35,31,30,9,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
318,548,Andrew,Wiggins,Golden State Warriors,13549,22,SF,29,9,14,64.3,0,0,0,4,6,66.7,6,4,10,3,0,0,0,1,+22,Andrew Wiggins,35,32,25,13,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
319,124,Stephen,Curry,Golden State Warriors,13549,14,PG,24,5,9,55.6,0,0,0,4,7,57.1,1,1,2,3,1,0,2,1,+17,Stephen Curry,19,16,17,5,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
320,3975,Brandin,Podziemski,Golden State Warriors,13549,2,G,23,1,6,16.7,0,0,0,0,2,0,1,4,5,4,0,2,1,0,+1,Brandin Podziemski,11,7,6,9,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
321,468,Dario,Saric,Golden State Warriors,13549,0,PF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,Dario Saric,1,1,0,1,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
322,322,Kevon,Looney,Golden State Warriors,13549,2,F,6,1,2,50.0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,-4,Kevon Looney,4,3,3,2,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
323,3973,Trayce,JacksonDavis,Golden State Warriors,13549,13,F,26,6,8,75.0,1,4,25.0,0,0,0,0,5,5,2,3,0,0,2,+5,Trayce JacksonDavis,20,18,15,7,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
324,3485,Gui,Santos,Golden State Warriors,13549,0,F,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+1,Gui Santos,0,0,0,0,13549,2024-03-21 02:00:00,Golden State Warriors,Memphis Grizzlies
