,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3474,Luguentz Dort,Over,-130,1.5,0.13000273906843257,FanDuel,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.5293533436327497,0.6084540347471137,Dallas Mavericks,1.01490311702855,1.1217211610626872,2.0,2024-05-10
3475,Luguentz Dort,Under,102,1.5,-1.003271733458088,FanDuel,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.46363773433180666,0.23144026174195842,Dallas Mavericks,1.01490311702855,1.1217211610626872,1.0,2024-05-10
3476,Kyrie Irving,Over,146,3.5,0.05922950983746202,FanDuel,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.3807106598984754,0.40467963640387955,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,4.0,2024-05-10
3477,Kyrie Irving,Under,-188,3.5,-0.2844918155312804,FanDuel,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.6113578680203018,0.47595310505535393,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,3.0,2024-05-10
3478,Derrick Jones,Over,-260,0.5,,FanDuel,player_threes,,,,0.6763959390862913,,Dallas Mavericks,1.01490311702855,,1.0,2024-05-10
3479,Derrick Jones,Under,190,0.5,,FanDuel,player_threes,,,,0.32294766322422397,,Dallas Mavericks,1.01490311702855,,0.0,2024-05-10
3480,P.J. Washington,Over,118,2.5,-0.13271063171509342,FanDuel,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.4296092767661695,0.3792753989742965,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3481,P.J. Washington,Over,118,2.5,-0.13142818810512719,FanDuel,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.4296092767661695,0.3797052975016141,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3482,P.J. Washington,Under,-150,2.5,-0.19719061053427472,FanDuel,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.5619289340101496,0.46937298794832305,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3483,P.J. Washington,Under,-150,2.5,-0.19690418513206193,FanDuel,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.5619289340101496,0.4694853113477488,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3484,Jalen Williams,Over,114,1.5,-0.19935450853486197,FanDuel,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.43763935670572407,0.3648957448288969,Dallas Mavericks,1.01490311702855,0.8001063256375004,2.0,2024-05-10
3485,Jalen Williams,Under,-146,1.5,-0.35921036920413796,FanDuel,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.555837563451774,0.40894152667275124,Dallas Mavericks,1.01490311702855,0.8001063256375004,1.0,2024-05-10
3486,Shai Gilgeous-Alexander,Over,112,1.5,-0.6101639544589292,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.44176802988219316,0.2743621409849797,Dallas Mavericks,1.01490311702855,0.9482096807278305,2.0,2024-05-10
3487,Shai Gilgeous-Alexander,Under,-142,1.5,-0.16075350873270877,FanDuel,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.5495448252716341,0.47343800482810333,Dallas Mavericks,1.01490311702855,0.9482096807278305,1.0,2024-05-10
3506,Derrick Jones,Over,-244,0.5,,Caesars,player_threes,,,,0.6642958328414561,,Dallas Mavericks,1.01490311702855,,1.0,2024-05-10
3507,Derrick Jones,Under,172,0.5,,Caesars,player_threes,,,,0.3443191997611212,,Dallas Mavericks,1.01490311702855,,0.0,2024-05-10
3508,Shai Gilgeous-Alexander,Over,123,1.5,-0.5307388266605068,Caesars,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.41997678177141234,0.2743621409849797,Dallas Mavericks,1.01490311702855,0.9482096807278305,2.0,2024-05-10
3509,Shai Gilgeous-Alexander,Under,-169,1.5,-0.2428005916579486,Caesars,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.5883890325137255,0.47343800482810333,Dallas Mavericks,1.01490311702855,0.9482096807278305,1.0,2024-05-10
3510,Luguentz Dort,Over,-131,1.5,0.12710564529243662,Caesars,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.5311160920297952,0.6084540347471137,Dallas Mavericks,1.01490311702855,1.1217211610626872,2.0,2024-05-10
3511,Luguentz Dort,Under,-104,1.5,-1.062977087082721,Caesars,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.4774559570020879,0.23144026174195842,Dallas Mavericks,1.01490311702855,1.1217211610626872,1.0,2024-05-10
3512,Chet Holmgren,Over,-104,1.5,-0.2884136294706531,Caesars,player_threes,Oklahoma City Thunder,1.4,1.8163843444637464,0.4774559570020879,0.37057661148636833,Dallas Mavericks,1.01490311702855,0.8000182612963262,2.0,2024-05-10
3513,Chet Holmgren,Under,-131,1.5,-0.2864601179357563,Caesars,player_threes,Oklahoma City Thunder,1.4,1.8163843444637464,0.5311160920297952,0.41285080246562156,Dallas Mavericks,1.01490311702855,0.8000182612963262,1.0,2024-05-10
3514,Kyrie Irving,Over,-163,2.5,-0.10762270110736384,Caesars,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.5804462372855158,0.5240468949446461,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,3.0,2024-05-10
3515,Kyrie Irving,Under,118,2.5,-0.19761325255398587,Caesars,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.4296092767661695,0.35872121141779334,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,2.0,2024-05-10
3516,Jalen Williams,Over,-109,1.5,-0.3385714481379994,Caesars,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.48843902557501045,0.3648957448288969,Dallas Mavericks,1.01490311702855,0.8001063256375004,2.0,2024-05-10
3517,Jalen Williams,Under,-125,1.5,-0.2723202086157457,Caesars,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.5203045685279164,0.40894152667275124,Dallas Mavericks,1.01490311702855,0.8001063256375004,1.0,2024-05-10
3518,P.J. Washington,Over,139,2.5,-0.0331837561250642,Caesars,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.391861181318096,0.3792753989742965,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3519,P.J. Washington,Over,139,2.5,-0.03201399584484397,Caesars,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.391861181318096,0.3797052975016141,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3520,P.J. Washington,Under,-194,2.5,-0.3166381997939303,Caesars,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.6179944058841782,0.46937298794832305,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3521,P.J. Washington,Under,-194,2.5,-0.316323196800567,Caesars,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.6179944058841782,0.4694853113477488,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3522,Luka Doncic,Over,-127,3.5,-0.19970749845702054,Caesars,player_threes,Dallas Mavericks,3.4,3.7684877319050303,0.5239719135043246,0.4367497195593263,Oklahoma City Thunder,0.997427492826832,2.1852199444196083,4.0,2024-05-10
3523,Luka Doncic,Under,-108,3.5,-0.06237320466082379,Caesars,player_threes,Dallas Mavericks,3.4,3.7684877319050303,0.48628465443186036,0.45773429930126386,Oklahoma City Thunder,0.997427492826832,2.1852199444196083,3.0,2024-05-10
3524,Shai Gilgeous-Alexander,Over,130,1.5,-0.4841511232404044,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.4071948797174998,0.2743621409849797,Dallas Mavericks,1.01490311702855,0.9482096807278305,2.0,2024-05-10
3525,Shai Gilgeous-Alexander,Under,-175,1.5,-0.2588453545411066,BetMGM,player_threes,Oklahoma City Thunder,1.1,1.5008183069829988,0.5959852330410679,0.47343800482810333,Dallas Mavericks,1.01490311702855,0.9482096807278305,1.0,2024-05-10
3526,Luguentz Dort,Over,-135,1.5,0.11576383136087809,BetMGM,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.538017064477803,0.6084540347471137,Dallas Mavericks,1.01490311702855,1.1217211610626872,2.0,2024-05-10
3527,Luguentz Dort,Under,100,1.5,-1.023304450792669,BetMGM,player_threes,Oklahoma City Thunder,2.6,2.1795041542641718,0.4682741116751247,0.23144026174195842,Dallas Mavericks,1.01490311702855,1.1217211610626872,1.0,2024-05-10
3528,Chet Holmgren,Over,100,1.5,-0.2636364442885252,BetMGM,player_threes,Oklahoma City Thunder,1.4,1.8163843444637464,0.4682741116751247,0.37057661148636833,Dallas Mavericks,1.01490311702855,0.8000182612963262,2.0,2024-05-10
3529,Chet Holmgren,Under,-135,1.5,-0.3031755328187938,BetMGM,player_threes,Oklahoma City Thunder,1.4,1.8163843444637464,0.538017064477803,0.41285080246562156,Dallas Mavericks,1.01490311702855,0.8000182612963262,1.0,2024-05-10
3530,Jalen Williams,Over,-105,1.5,-0.3146095515501633,BetMGM,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.479695431472079,0.3648957448288969,Dallas Mavericks,1.01490311702855,0.8001063256375004,2.0,2024-05-10
3531,Jalen Williams,Under,-125,1.5,-0.2723202086157457,BetMGM,player_threes,Oklahoma City Thunder,1.4,1.7371017508764632,0.5203045685279164,0.40894152667275124,Dallas Mavericks,1.01490311702855,0.8001063256375004,1.0,2024-05-10
3532,Derrick Jones,Over,-250,0.5,,BetMGM,player_threes,,,,0.6689630166787497,,Dallas Mavericks,1.01490311702855,,1.0,2024-05-10
3533,Derrick Jones,Under,180,0.5,,BetMGM,player_threes,,,,0.33448150833937484,,Dallas Mavericks,1.01490311702855,,0.0,2024-05-10
3534,Luka Doncic,Over,-120,3.5,-0.1696504029337593,BetMGM,player_threes,Dallas Mavericks,3.4,3.7684877319050303,0.5108444854637724,0.4367497195593263,Oklahoma City Thunder,0.997427492826832,2.1852199444196083,4.0,2024-05-10
3535,Luka Doncic,Under,-110,3.5,-0.07174157507229484,BetMGM,player_threes,Dallas Mavericks,3.4,3.7684877319050303,0.49057287889774975,0.45773429930126386,Oklahoma City Thunder,0.997427492826832,2.1852199444196083,3.0,2024-05-10
3536,Kyrie Irving,Over,-160,2.5,-0.09978204961297485,BetMGM,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.5763373682155382,0.5240468949446461,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,3.0,2024-05-10
3537,Kyrie Irving,Under,120,2.5,-0.18672585934894959,BetMGM,player_threes,Dallas Mavericks,3.2,3.316025146587667,0.42570373788647703,0.35872121141779334,Oklahoma City Thunder,0.997427492826832,1.7805605863148464,2.0,2024-05-10
3538,P.J. Washington,Over,135,2.5,-0.050769862612299446,BetMGM,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.3985311588724466,0.3792753989742965,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3539,P.J. Washington,Over,135,2.5,-0.049580191518798875,BetMGM,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.3985311588724466,0.3797052975016141,Oklahoma City Thunder,0.997427492826832,2.006126482149443,3.0,2024-05-10
3540,P.J. Washington,Under,-185,2.5,-0.2952062160750927,BetMGM,player_threes,Dallas Mavericks,2.2,2.6026043944798163,0.6079348116484076,0.46937298794832305,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3541,P.J. Washington,Under,-185,2.5,-0.2948963406399501,BetMGM,player_threes,Dallas Mavericks,2.2,2.6122033268659277,0.6079348116484076,0.4694853113477488,Oklahoma City Thunder,0.997427492826832,2.006126482149443,2.0,2024-05-10
3608,Al Horford,Over,-142,1.5,-0.4367869313098731,DraftKings,player_threes,Boston Celtics,1.4,2.0068958433202955,0.5495448252716341,0.3824817816032273,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,2.0,2024-05-10
3609,Al Horford,Under,120,1.5,-0.01115106348248917,DraftKings,player_threes,Boston Celtics,1.4,2.0068958433202955,0.42570373788647703,0.42100903936185124,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,1.0,2024-05-10
3610,Darius Garland,Over,136,2.5,-0.07452475990413045,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.39684246752129215,0.36931905371514995,Boston Celtics,0.6097612519813946,1.3457905705981084,3.0,2024-05-10
3611,Darius Garland,Under,-162,2.5,-0.30676166759367585,DraftKings,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.5790870693997726,0.44314666075729564,Boston Celtics,0.6097612519813946,1.3457905705981084,2.0,2024-05-10
3612,Derrick White,Over,120,3.5,0.048186819343991126,DraftKings,player_threes,Boston Celtics,3.5,3.770789013287053,0.42570373788647703,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,4.0,2024-05-10
3613,Derrick White,Under,-142,3.5,-0.2287042877559389,DraftKings,player_threes,Boston Celtics,3.5,3.770789013287053,0.5495448252716341,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,3.0,2024-05-10
3614,Donovan Mitchell,Over,136,3.5,-0.5040457637309579,DraftKings,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.39684246752129215,0.26384999518690105,Boston Celtics,0.6097612519813946,1.4628738838327793,4.0,2024-05-10
3615,Donovan Mitchell,Under,-162,3.5,0.007331482182160643,DraftKings,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.5790870693997726,0.5833639921136681,Boston Celtics,0.6097612519813946,1.4628738838327793,3.0,2024-05-10
3616,Evan Mobley,Over,170,0.5,-0.024371655980982107,DraftKings,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.34686971235194425,0.33861705400250164,Boston Celtics,0.6097612519813946,0.7221144728888635,1.0,2024-05-10
3617,Evan Mobley,Under,-205,0.5,-0.6111654100671112,DraftKings,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.6294832320878726,0.39070056255841057,Boston Celtics,0.6097612519813946,0.7221144728888635,0.0,2024-05-10
3618,Jaylen Brown,Over,130,2.5,-0.31743062079121087,DraftKings,player_threes,Boston Celtics,1.7,2.6080724007087333,0.4071948797174998,0.30908259857581744,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,3.0,2024-05-10
3619,Jaylen Brown,Under,-155,2.5,-0.04303148071683773,DraftKings,player_threes,Boston Celtics,1.7,2.6080724007087333,0.5692744102717202,0.5457883302625521,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,2.0,2024-05-10
3620,Jayson Tatum,Over,-118,2.5,-0.5745724528988314,DraftKings,player_threes,Boston Celtics,1.7,2.812371196842662,0.50693894658408,0.3219533948093601,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,3.0,2024-05-10
3621,Jayson Tatum,Under,-102,2.5,0.12823578266749014,DraftKings,player_threes,Boston Celtics,1.7,2.812371196842662,0.4729104890184428,0.5424752239378328,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,2.0,2024-05-10
3622,Jrue Holiday,Over,-135,1.5,-0.4031905515841264,DraftKings,player_threes,Boston Celtics,1.4,2.0236080443905333,0.538017064477803,0.3834240929504626,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,2.0,2024-05-10
3623,Jrue Holiday,Under,114,1.5,-0.0379137638456897,DraftKings,player_threes,Boston Celtics,1.4,2.0236080443905333,0.43763935670572407,0.42165290792963167,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,1.0,2024-05-10
3624,Max Strus,Over,-162,1.5,-0.34662114398835014,DraftKings,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.5790870693997726,0.4300296872546228,Boston Celtics,0.6097612519813946,1.3746824281255383,2.0,2024-05-10
3625,Max Strus,Under,136,1.5,-0.16580171348738829,DraftKings,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.39684246752129215,0.34040305733826254,Boston Celtics,0.6097612519813946,1.3746824281255383,1.0,2024-05-10
3626,Jaylen Brown,Over,124,2.5,-0.3527189409909755,FanDuel,player_threes,Boston Celtics,1.7,2.6080724007087333,0.41810188542421856,0.30908259857581744,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,3.0,2024-05-10
3627,Jaylen Brown,Under,-160,2.5,-0.05597231794657532,FanDuel,player_threes,Boston Celtics,1.7,2.6080724007087333,0.5763373682155382,0.5457883302625521,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,2.0,2024-05-10
3628,Al Horford,Over,-130,1.5,-0.38399622960834656,FanDuel,player_threes,Boston Celtics,1.4,2.0068958433202955,0.5293533436327497,0.3824817816032273,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,2.0,2024-05-10
3629,Al Horford,Under,102,1.5,-0.10125363349578027,FanDuel,player_threes,Boston Celtics,1.4,2.0068958433202955,0.46363773433180666,0.42100903936185124,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,1.0,2024-05-10
3630,Jayson Tatum,Over,-125,2.5,-0.6160866041993656,FanDuel,player_threes,Boston Celtics,1.7,2.812371196842662,0.5203045685279164,0.3219533948093601,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,3.0,2024-05-10
3631,Jayson Tatum,Under,-102,2.5,0.12823578266749014,FanDuel,player_threes,Boston Celtics,1.7,2.812371196842662,0.4729104890184428,0.5424752239378328,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,2.0,2024-05-10
3632,Darius Garland,Over,146,2.5,-0.03084489161534469,FanDuel,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.3807106598984754,0.36931905371514995,Boston Celtics,0.6097612519813946,1.3457905705981084,3.0,2024-05-10
3633,Darius Garland,Under,-188,2.5,-0.37958360551684883,FanDuel,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.6113578680203018,0.44314666075729564,Boston Celtics,0.6097612519813946,1.3457905705981084,2.0,2024-05-10
3634,Jrue Holiday,Over,-150,1.5,-0.4655545760989762,FanDuel,player_threes,Boston Celtics,1.4,2.0236080443905333,0.5619289340101496,0.3834240929504626,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,2.0,2024-05-10
3635,Jrue Holiday,Under,118,1.5,-0.01886947460081467,FanDuel,player_threes,Boston Celtics,1.4,2.0236080443905333,0.4296092767661695,0.42165290792963167,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,1.0,2024-05-10
3636,Max Strus,Over,-162,1.5,-0.34662114398835014,FanDuel,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.5790870693997726,0.4300296872546228,Boston Celtics,0.6097612519813946,1.3746824281255383,2.0,2024-05-10
3637,Max Strus,Under,128,1.5,-0.20670703676764748,FanDuel,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.4107667646273024,0.34040305733826254,Boston Celtics,0.6097612519813946,1.3746824281255383,1.0,2024-05-10
3638,Derrick White,Over,124,3.5,0.0651834832842769,FanDuel,player_threes,Boston Celtics,3.5,3.770789013287053,0.41810188542421856,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,4.0,2024-05-10
3639,Derrick White,Under,-160,3.5,-0.28860861381121206,FanDuel,player_threes,Boston Celtics,3.5,3.770789013287053,0.5763373682155382,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,3.0,2024-05-10
3640,Donovan Mitchell,Over,128,3.5,-0.556819299300465,FanDuel,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.4107667646273024,0.26384999518690105,Boston Celtics,0.6097612519813946,1.4628738838327793,4.0,2024-05-10
3641,Donovan Mitchell,Under,-164,3.5,0.0026893735129789064,FanDuel,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.5817951084448519,0.5833639921136681,Boston Celtics,0.6097612519813946,1.4628738838327793,3.0,2024-05-10
3660,Donovan Mitchell,Over,133,3.5,-0.5234111598304981,Caesars,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.4019520271889483,0.26384999518690105,Boston Celtics,0.6097612519813946,1.4628738838327793,4.0,2024-05-10
3661,Donovan Mitchell,Under,-184,3.5,-0.04013571350552951,Caesars,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.6067777221705842,0.5833639921136681,Boston Celtics,0.6097612519813946,1.4628738838327793,3.0,2024-05-10
3662,Al Horford,Over,-142,1.5,-0.4367869313098731,Caesars,player_threes,Boston Celtics,1.4,2.0068958433202955,0.5495448252716341,0.3824817816032273,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,2.0,2024-05-10
3663,Al Horford,Under,104,1.5,-0.09045702924582158,Caesars,player_threes,Boston Celtics,1.4,2.0068958433202955,0.45909226634816147,0.42100903936185124,Cleveland Cavaliers,1.0541231391632992,0.7785968261889329,1.0,2024-05-10
3664,Jrue Holiday,Over,-154,1.5,-0.480940975848047,Caesars,player_threes,Boston Celtics,1.4,2.0236080443905333,0.5678284503777103,0.3834240929504626,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,2.0,2024-05-10
3665,Jrue Holiday,Under,112,1.5,-0.0477054031272528,Caesars,player_threes,Boston Celtics,1.4,2.0236080443905333,0.44176802988219316,0.42165290792963167,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,1.0,2024-05-10
3666,Derrick White,Over,108,3.5,-0.006725479540009464,Caesars,player_threes,Boston Celtics,3.5,3.770789013287053,0.4502635689183892,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,4.0,2024-05-10
3667,Derrick White,Under,-148,3.5,-0.24963859524837295,Caesars,player_threes,Boston Celtics,3.5,3.770789013287053,0.5589078107090198,0.44725556079510626,Cleveland Cavaliers,1.0541231391632992,2.419124496905969,3.0,2024-05-10
3668,Max Strus,Over,-163,1.5,-0.34978178132578686,Caesars,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.5804462372855158,0.4300296872546228,Boston Celtics,0.6097612519813946,1.3746824281255383,2.0,2024-05-10
3669,Max Strus,Under,118,1.5,-0.26206057056432863,Caesars,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.4296092767661695,0.34040305733826254,Boston Celtics,0.6097612519813946,1.3746824281255383,1.0,2024-05-10
3670,Darius Garland,Over,129,2.5,-0.10737049492303409,Caesars,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.4089730232970522,0.36931905371514995,Boston Celtics,0.6097612519813946,1.3457905705981084,3.0,2024-05-10
3671,Darius Garland,Under,-179,2.5,-0.3559119582018718,Caesars,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.6008678565580453,0.44314666075729564,Boston Celtics,0.6097612519813946,1.3457905705981084,2.0,2024-05-10
3672,Evan Mobley,Over,152,0.5,-0.09754105997962365,Caesars,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.3716461203770831,0.33861705400250164,Boston Celtics,0.6097612519813946,0.7221144728888635,1.0,2024-05-10
3673,Evan Mobley,Under,-214,0.5,-0.6336921906956708,Caesars,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.6382844579520808,0.39070056255841057,Boston Celtics,0.6097612519813946,0.7221144728888635,0.0,2024-05-10
3674,Jayson Tatum,Over,-127,2.5,-0.6274775229954844,Caesars,player_threes,Boston Celtics,1.7,2.812371196842662,0.5239719135043246,0.3219533948093601,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,3.0,2024-05-10
3675,Jayson Tatum,Under,-108,2.5,0.10358181724519053,Caesars,player_threes,Boston Celtics,1.7,2.812371196842662,0.48628465443186036,0.5424752239378328,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,2.0,2024-05-10
3676,Jaylen Brown,Over,133,2.5,-0.3004679947724399,Caesars,player_threes,Boston Celtics,1.7,2.6080724007087333,0.4019520271889483,0.30908259857581744,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,3.0,2024-05-10
3677,Jaylen Brown,Under,-184,2.5,-0.11174550375361283,Caesars,player_threes,Boston Celtics,1.7,2.6080724007087333,0.6067777221705842,0.5457883302625521,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,2.0,2024-05-10
3696,Jrue Holiday,Over,-150,1.5,-0.4655545760989762,BetMGM,player_threes,Boston Celtics,1.4,2.0236080443905333,0.5619289340101496,0.3834240929504626,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,2.0,2024-05-10
3697,Jrue Holiday,Under,110,1.5,-0.057683549823702815,BetMGM,player_threes,Boston Celtics,1.4,2.0236080443905333,0.44597534445249976,0.42165290792963167,Cleveland Cavaliers,1.0541231391632992,0.74075751408112,1.0,2024-05-10
3698,Darius Garland,Over,130,2.5,-0.10255584059728172,BetMGM,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.4071948797174998,0.36931905371514995,Boston Celtics,0.6097612519813946,1.3457905705981084,3.0,2024-05-10
3699,Darius Garland,Under,-165,2.5,-0.3158934751939111,BetMGM,player_threes,Cleveland Cavaliers,2.3,2.097960433766217,0.583133799444495,0.44314666075729564,Boston Celtics,0.6097612519813946,1.3457905705981084,2.0,2024-05-10
3700,Max Strus,Over,-175,1.5,-0.3859164860127015,BetMGM,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.5959852330410679,0.4300296872546228,Boston Celtics,0.6097612519813946,1.3746824281255383,2.0,2024-05-10
3701,Max Strus,Under,130,1.5,-0.19621393210010282,BetMGM,player_threes,Cleveland Cavaliers,1.7,1.7016585918980591,0.4071948797174998,0.34040305733826254,Boston Celtics,0.6097612519813946,1.3746824281255383,1.0,2024-05-10
3702,Evan Mobley,Over,160,0.5,-0.06377056582640454,BetMGM,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.36021085513471135,0.33861705400250164,Boston Celtics,0.6097612519813946,0.7221144728888635,1.0,2024-05-10
3703,Evan Mobley,Under,-225,0.5,-0.6595306006132158,BetMGM,player_threes,Cleveland Cavaliers,0.4,1.4414747249046218,0.6483795392424804,0.39070056255841057,Boston Celtics,0.6097612519813946,0.7221144728888635,0.0,2024-05-10
3704,Donovan Mitchell,Over,130,3.5,-0.5432817401761133,BetMGM,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.4071948797174998,0.26384999518690105,Boston Celtics,0.6097612519813946,1.4628738838327793,4.0,2024-05-10
3705,Donovan Mitchell,Under,-175,3.5,-0.021635275913533862,BetMGM,player_threes,Cleveland Cavaliers,2.5,2.375218315461685,0.5959852330410679,0.5833639921136681,Boston Celtics,0.6097612519813946,1.4628738838327793,3.0,2024-05-10
3706,Jaylen Brown,Over,140,2.5,-0.26253767825824376,BetMGM,player_threes,Boston Celtics,1.7,2.6080724007087333,0.3902284263959373,0.30908259857581744,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,3.0,2024-05-10
3707,Jaylen Brown,Under,-190,2.5,-0.1242463902276038,BetMGM,player_threes,Boston Celtics,1.7,2.6080724007087333,0.6136005601260255,0.5457883302625521,Cleveland Cavaliers,1.0541231391632992,1.591812624422243,2.0,2024-05-10
3708,Jayson Tatum,Over,-125,2.5,-0.6160866041993656,BetMGM,player_threes,Boston Celtics,1.7,2.812371196842662,0.5203045685279164,0.3219533948093601,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,3.0,2024-05-10
3709,Jayson Tatum,Under,-105,2.5,0.11572840508739674,BetMGM,player_threes,Boston Celtics,1.7,2.812371196842662,0.479695431472079,0.5424752239378328,Cleveland Cavaliers,1.0541231391632992,1.4302466697504244,2.0,2024-05-10
