,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6695,Isaac Okoro,Over,-130,14.5,-0.012018807375291773,DraftKings,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.5293533436327497,0.5230667056530769,Miami Heat,0.9735957182549952,4.096404838234914,15.0,2024-03-20
6696,Isaac Okoro,Under,100,14.5,-0.04474812532695027,DraftKings,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.4682741116751247,0.44821723085512116,Miami Heat,0.9735957182549952,4.096404838234914,14.0,2024-03-20
6697,Jarrett Allen,Over,-110,28.5,0.032926991724021575,DraftKings,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.49057287889774975,0.507275949901967,Miami Heat,0.9735957182549952,9.06211095235343,29.0,2024-03-20
6698,Jarrett Allen,Under,-120,28.5,-0.06830593665330649,DraftKings,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.5108444854637724,0.4781818278236854,Miami Heat,0.9735957182549952,9.06211095235343,28.0,2024-03-20
6699,Jimmy Butler,Over,-110,28.5,-0.04191859295851368,DraftKings,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.49057287889774975,0.470836092390649,Cleveland Cavaliers,1.002128762227798,6.649842717182513,29.0,2024-03-20
6700,Jimmy Butler,Under,-120,28.5,0.007281939093338111,DraftKings,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.5108444854637724,0.5145917109609265,Cleveland Cavaliers,1.002128762227798,6.649842717182513,28.0,2024-03-20
6701,Jimmy Butler,Over,-102,28.5,-0.004405772329944249,FanDuel,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.4729104890184428,0.470836092390649,Cleveland Cavaliers,1.002128762227798,6.649842717182513,29.0,2024-03-20
6702,Jimmy Butler,Under,-125,28.5,-0.011101728701229894,FanDuel,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.5203045685279164,0.5145917109609265,Cleveland Cavaliers,1.002128762227798,6.649842717182513,28.0,2024-03-20
6703,Georges Niang,Over,-125,15.5,-0.13191152258630306,FanDuel,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.5203045685279164,0.45966893891059013,Miami Heat,0.9735957182549952,6.944235442217619,16.0,2024-03-20
6704,Georges Niang,Under,-102,15.5,0.0755183667898462,FanDuel,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.4729104890184428,0.5115412486631202,Miami Heat,0.9735957182549952,6.944235442217619,15.0,2024-03-20
6705,Caris LeVert,Over,-118,20.5,-0.18105744220102962,FanDuel,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.50693894658408,0.4292246324948801,Miami Heat,0.9735957182549952,7.01473846063956,21.0,2024-03-20
6706,Caris LeVert,Under,-108,20.5,0.11020015570873189,FanDuel,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.48628465443186036,0.5465101590562645,Miami Heat,0.9735957182549952,7.01473846063956,20.0,2024-03-20
6707,Isaac Okoro,Over,-125,14.5,0.0052806594174481325,FanDuel,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.5203045685279164,0.5230667056530769,Miami Heat,0.9735957182549952,4.096404838234914,15.0,2024-03-20
6708,Isaac Okoro,Under,-102,14.5,-0.05509216617177156,FanDuel,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.4729104890184428,0.44821723085512116,Miami Heat,0.9735957182549952,4.096404838234914,14.0,2024-03-20
6709,Darius Garland,Over,-106,23.5,0.05102214414975411,FanDuel,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.4819131634714876,0.5078234023065932,Miami Heat,0.9735957182549952,9.451454914456292,24.0,2024-03-20
6710,Darius Garland,Under,-120,23.5,-0.08083707816953524,FanDuel,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.5108444854637724,0.4726378246839193,Miami Heat,0.9735957182549952,9.451454914456292,23.0,2024-03-20
6711,Jarrett Allen,Over,-102,28.5,0.06774510183296777,FanDuel,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.4729104890184428,0.507275949901967,Miami Heat,0.9735957182549952,9.06211095235343,29.0,2024-03-20
6712,Jarrett Allen,Under,-125,28.5,-0.08808937992466423,FanDuel,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.5203045685279164,0.4781818278236854,Miami Heat,0.9735957182549952,9.06211095235343,28.0,2024-03-20
6725,Jimmy Butler,Over,-113,28.5,-0.05525942001304001,Caesars,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.4968542217773624,0.470836092390649,Cleveland Cavaliers,1.002128762227798,6.649842717182513,29.0,2024-03-20
6726,Jimmy Butler,Under,-121,28.5,0.0035386583206882586,Caesars,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.5127707467211774,0.5145917109609265,Cleveland Cavaliers,1.002128762227798,6.649842717182513,28.0,2024-03-20
6727,Georges Niang,Over,-115,15.5,-0.08979388453657997,Caesars,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.5009443985361799,0.45966893891059013,Miami Heat,0.9735957182549952,6.944235442217619,16.0,2024-03-20
6728,Georges Niang,Under,-119,15.5,0.005162078113274213,Caesars,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.5089006327793594,0.5115412486631202,Miami Heat,0.9735957182549952,6.944235442217619,15.0,2024-03-20
6729,Darius Garland,Over,-117,23.5,0.00564019295267264,Caesars,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.5049591803317013,0.5078234023065932,Miami Heat,0.9735957182549952,9.451454914456292,24.0,2024-03-20
6730,Darius Garland,Under,-117,23.5,-0.0683850380984577,Caesars,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.5049591803317013,0.4726378246839193,Miami Heat,0.9735957182549952,9.451454914456292,23.0,2024-03-20
6731,Isaac Okoro,Over,-127,14.5,-0.001730578225424426,Caesars,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.5239719135043246,0.5230667056530769,Miami Heat,0.9735957182549952,4.096404838234914,15.0,2024-03-20
6732,Isaac Okoro,Under,-108,14.5,-0.08493074553183314,Caesars,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.48628465443186036,0.44821723085512116,Miami Heat,0.9735957182549952,4.096404838234914,14.0,2024-03-20
6733,Jarrett Allen,Over,-117,28.5,0.0045670794578639975,Caesars,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.5049591803317013,0.507275949901967,Miami Heat,0.9735957182549952,9.06211095235343,29.0,2024-03-20
6734,Jarrett Allen,Under,-117,28.5,-0.055998264572047256,Caesars,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.5049591803317013,0.4781818278236854,Miami Heat,0.9735957182549952,9.06211095235343,28.0,2024-03-20
6735,Caris LeVert,Over,-108,20.5,-0.132937435592448,Caesars,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.48628465443186036,0.4292246324948801,Miami Heat,0.9735957182549952,7.01473846063956,21.0,2024-03-20
6736,Caris LeVert,Under,-127,20.5,0.04124030482957515,Caesars,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.5239719135043246,0.5465101590562645,Miami Heat,0.9735957182549952,7.01473846063956,20.0,2024-03-20
6749,Jarrett Allen,Over,-110,28.5,0.032926991724021575,BetMGM,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.49057287889774975,0.507275949901967,Miami Heat,0.9735957182549952,9.06211095235343,29.0,2024-03-20
6750,Jarrett Allen,Under,-125,28.5,-0.08808937992466423,BetMGM,player_points_rebounds,Cleveland Cavaliers,29.5,27.413613881463924,0.5203045685279164,0.4781818278236854,Miami Heat,0.9735957182549952,9.06211095235343,28.0,2024-03-20
6751,Caris LeVert,Over,-110,20.5,-0.14292806553594395,BetMGM,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.49057287889774975,0.4292246324948801,Miami Heat,0.9735957182549952,7.01473846063956,21.0,2024-03-20
6752,Caris LeVert,Under,-120,20.5,0.06526076963341555,BetMGM,player_points_rebounds,Cleveland Cavaliers,18.1,16.260296242017617,0.5108444854637724,0.5465101590562645,Miami Heat,0.9735957182549952,7.01473846063956,20.0,2024-03-20
6753,Georges Niang,Over,-120,15.5,-0.1113313130847337,BetMGM,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.5108444854637724,0.45966893891059013,Miami Heat,0.9735957182549952,6.944235442217619,16.0,2024-03-20
6754,Georges Niang,Under,-110,15.5,0.04099057469983104,BetMGM,player_points_rebounds,Cleveland Cavaliers,14.6,13.824730275914934,0.49057287889774975,0.5115412486631202,Miami Heat,0.9735957182549952,6.944235442217619,15.0,2024-03-20
6755,Jimmy Butler,Over,-110,28.5,-0.04191859295851368,BetMGM,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.49057287889774975,0.470836092390649,Cleveland Cavaliers,1.002128762227798,6.649842717182513,29.0,2024-03-20
6756,Jimmy Butler,Under,-120,28.5,0.007281939093338111,BetMGM,player_points_rebounds,Miami Heat,27.0,27.334238499141648,0.5108444854637724,0.5145917109609265,Cleveland Cavaliers,1.002128762227798,6.649842717182513,28.0,2024-03-20
6757,Isaac Okoro,Over,-140,14.5,-0.04445530761167944,BetMGM,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.5463197969543122,0.5230667056530769,Miami Heat,0.9735957182549952,4.096404838234914,15.0,2024-03-20
6758,Isaac Okoro,Under,105,14.5,-0.019266463733610014,BetMGM,player_points_rebounds,Cleveland Cavaliers,15.8,13.828411049957698,0.45685279187817046,0.44821723085512116,Miami Heat,0.9735957182549952,4.096404838234914,14.0,2024-03-20
6759,Darius Garland,Over,-115,23.5,0.013546055063961301,BetMGM,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.5009443985361799,0.5078234023065932,Miami Heat,0.9735957182549952,9.451454914456292,24.0,2024-03-20
6760,Darius Garland,Under,-115,23.5,-0.05989062316624969,BetMGM,player_points_rebounds,Cleveland Cavaliers,24.4,20.396072859729024,0.5009443985361799,0.4726378246839193,Miami Heat,0.9735957182549952,9.451454914456292,23.0,2024-03-20
6761,Aaron Nesmith,Over,-125,18.5,-0.3285376231569114,DraftKings,player_points_rebounds,Indiana Pacers,13.6,19.632449802276604,0.5203045685279164,0.391637059770692,Detroit Pistons,1.0453856536288395,7.021053973771056,19.0,2024-03-20
6762,Aaron Nesmith,Under,-105,18.5,0.1851165661817055,DraftKings,player_points_rebounds,Indiana Pacers,13.6,19.632449802276604,0.479695431472079,0.5886675462579635,Detroit Pistons,1.0453856536288395,7.021053973771056,18.0,2024-03-20
6763,Andrew Nembhard,Over,-130,11.5,-0.13828178835629384,DraftKings,player_points_rebounds,Indiana Pacers,10.7,14.818327988130616,0.5293533436327497,0.4650459570271686,Detroit Pistons,1.0453856536288395,4.1164753621111165,12.0,2024-03-20
6764,Andrew Nembhard,Under,100,11.5,0.07833866108499693,DraftKings,player_points_rebounds,Indiana Pacers,10.7,14.818327988130616,0.4682741116751247,0.5080761141900405,Detroit Pistons,1.0453856536288395,4.1164753621111165,11.0,2024-03-20
6765,Cade Cunningham,Over,-120,26.5,-0.05581165925035397,DraftKings,player_points_rebounds,Detroit Pistons,26.0,24.68109733505835,0.5108444854637724,0.4838405420020475,Indiana Pacers,0.9881843259648354,8.805816259722889,27.0,2024-03-20
6766,Cade Cunningham,Under,-110,26.5,0.018854242204500493,DraftKings,player_points_rebounds,Detroit Pistons,26.0,24.68109733505835,0.49057287889774975,0.5,Indiana Pacers,0.9881843259648354,8.805816259722889,26.0,2024-03-20
6767,Jaden Ivey,Over,-110,21.5,-0.08970307973898715,DraftKings,player_points_rebounds,Detroit Pistons,19.6,19.17199305609797,0.49057287889774975,0.4501894947523274,Indiana Pacers,0.9881843259648354,7.377518402401838,22.0,2024-03-20
6768,Jaden Ivey,Under,-120,21.5,0.03451420885214431,DraftKings,player_points_rebounds,Detroit Pistons,19.6,19.17199305609797,0.5108444854637724,0.5291061661885618,Indiana Pacers,0.9881843259648354,7.377518402401838,21.0,2024-03-20
6769,Jalen Duren,Over,-105,26.5,-0.022126350187531587,DraftKings,player_points_rebounds,Detroit Pistons,25.0,25.973613090398928,0.479695431472079,0.46931128561950125,Indiana Pacers,0.9881843259648354,9.334583249639184,27.0,2024-03-20
6770,Jalen Duren,Under,-125,26.5,-0.009602765672490316,DraftKings,player_points_rebounds,Detroit Pistons,25.0,25.973613090398928,0.5203045685279164,0.5153557282317315,Indiana Pacers,0.9881843259648354,9.334583249639184,26.0,2024-03-20
6771,Myles Turner,Over,-110,24.5,-0.07466099906765002,DraftKings,player_points_rebounds,Indiana Pacers,22.4,23.79243063281972,0.49057287889774975,0.4564908183356044,Detroit Pistons,1.0453856536288395,5.439556554555168,25.0,2024-03-20
6772,Myles Turner,Under,-120,24.5,0.030302291525165167,DraftKings,player_points_rebounds,Indiana Pacers,22.4,23.79243063281972,0.5108444854637724,0.52680797427813,Detroit Pistons,1.0453856536288395,5.439556554555168,24.0,2024-03-20
6773,Pascal Siakam,Over,-115,29.5,-0.046101507743244674,DraftKings,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.5009443985361799,0.47886786781989016,Detroit Pistons,1.0453856536288395,6.3175259584090115,30.0,2024-03-20
6774,Pascal Siakam,Under,-115,29.5,0.013748685475146656,DraftKings,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.5009443985361799,0.50792773723959,Detroit Pistons,1.0453856536288395,6.3175259584090115,29.0,2024-03-20
6775,Tyrese Haliburton,Over,-125,23.5,-0.22865317389855624,DraftKings,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.5203045685279164,0.42347554182192293,Detroit Pistons,1.0453856536288395,6.41679894043559,24.0,2024-03-20
6776,Tyrese Haliburton,Under,-105,23.5,0.13808495545881427,DraftKings,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.479695431472079,0.5565460708803734,Detroit Pistons,1.0453856536288395,6.41679894043559,23.0,2024-03-20
6777,Cade Cunningham,Over,-104,27.5,-0.020842875070728892,FanDuel,player_points_rebounds,Detroit Pistons,26.0,24.68109733505835,0.4774559570020879,0.46770758621301783,Indiana Pacers,0.9881843259648354,8.805816259722889,28.0,2024-03-20
6778,Cade Cunningham,Under,-122,27.5,0.002866950709634787,FanDuel,player_points_rebounds,Detroit Pistons,26.0,24.68109733505835,0.5146796542735605,0.5161594579979525,Indiana Pacers,0.9881843259648354,8.805816259722889,27.0,2024-03-20
6779,Andrew Nembhard,Over,-120,11.5,-0.09848172582635344,FanDuel,player_points_rebounds,Indiana Pacers,10.7,14.818327988130616,0.5108444854637724,0.4650459570271686,Detroit Pistons,1.0453856536288395,4.1164753621111165,12.0,2024-03-20
6780,Andrew Nembhard,Under,-106,11.5,0.05149415606805505,FanDuel,player_points_rebounds,Indiana Pacers,10.7,14.818327988130616,0.4819131634714876,0.5080761141900405,Detroit Pistons,1.0453856536288395,4.1164753621111165,11.0,2024-03-20
6781,Jaden Ivey,Over,-102,21.5,-0.05046984554496413,FanDuel,player_points_rebounds,Detroit Pistons,19.6,19.17199305609797,0.4729104890184428,0.4501894947523274,Indiana Pacers,0.9881843259648354,7.377518402401838,22.0,2024-03-20
6782,Jaden Ivey,Under,-125,21.5,0.016634842349406057,FanDuel,player_points_rebounds,Detroit Pistons,19.6,19.17199305609797,0.5203045685279164,0.5291061661885618,Indiana Pacers,0.9881843259648354,7.377518402401838,21.0,2024-03-20
6783,Tyrese Haliburton,Over,-106,24.5,-0.1937644275590385,FanDuel,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.4819131634714876,0.40369201187949977,Detroit Pistons,1.0453856536288395,6.41679894043559,25.0,2024-03-20
6784,Tyrese Haliburton,Under,-120,24.5,0.11392400059117258,FanDuel,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.5108444854637724,0.5765244581780771,Detroit Pistons,1.0453856536288395,6.41679894043559,24.0,2024-03-20
6785,Aaron Nesmith,Over,-120,18.5,-0.3043823936449673,FanDuel,player_points_rebounds,Indiana Pacers,13.6,19.632449802276604,0.5108444854637724,0.391637059770692,Detroit Pistons,1.0453856536288395,7.021053973771056,19.0,2024-03-20
6786,Aaron Nesmith,Under,-106,18.5,0.18134919015850484,FanDuel,player_points_rebounds,Indiana Pacers,13.6,19.632449802276604,0.4819131634714876,0.5886675462579635,Detroit Pistons,1.0453856536288395,7.021053973771056,18.0,2024-03-20
6787,Jalen Duren,Over,-128,26.5,-0.12032562359736117,FanDuel,player_points_rebounds,Detroit Pistons,25.0,25.973613090398928,0.525781458722947,0.46931128561950125,Indiana Pacers,0.9881843259648354,9.334583249639184,27.0,2024-03-20
6788,Jalen Duren,Under,100,26.5,0.09135751089475878,FanDuel,player_points_rebounds,Detroit Pistons,25.0,25.973613090398928,0.4682741116751247,0.5153557282317315,Indiana Pacers,0.9881843259648354,9.334583249639184,26.0,2024-03-20
6789,Myles Turner,Over,-102,24.5,-0.03596933393470124,FanDuel,player_points_rebounds,Indiana Pacers,22.4,23.79243063281972,0.4729104890184428,0.4564908183356044,Detroit Pistons,1.0453856536288395,5.439556554555168,25.0,2024-03-20
6790,Myles Turner,Under,-125,24.5,0.012344926553408778,FanDuel,player_points_rebounds,Indiana Pacers,22.4,23.79243063281972,0.5203045685279164,0.52680797427813,Detroit Pistons,1.0453856536288395,5.439556554555168,24.0,2024-03-20
6791,Pascal Siakam,Over,-115,29.5,-0.046101507743244674,FanDuel,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.5009443985361799,0.47886786781989016,Detroit Pistons,1.0453856536288395,6.3175259584090115,30.0,2024-03-20
6792,Pascal Siakam,Under,-111,29.5,0.0300066918963269,FanDuel,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.4926865061226431,0.50792773723959,Detroit Pistons,1.0453856536288395,6.3175259584090115,29.0,2024-03-20
6813,Tyrese Haliburton,Over,-125,23.5,-0.22865317389855624,BetMGM,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.5203045685279164,0.42347554182192293,Detroit Pistons,1.0453856536288395,6.41679894043559,24.0,2024-03-20
6814,Tyrese Haliburton,Under,-105,23.5,0.13808495545881427,BetMGM,player_points_rebounds,Indiana Pacers,20.2,19.68809218069079,0.479695431472079,0.5565460708803734,Detroit Pistons,1.0453856536288395,6.41679894043559,23.0,2024-03-20
6815,Pascal Siakam,Over,-120,29.5,-0.06677545058402024,BetMGM,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.5108444854637724,0.47886786781989016,Detroit Pistons,1.0453856536288395,6.3175259584090115,30.0,2024-03-20
6816,Pascal Siakam,Under,-110,29.5,0.03416796734936705,BetMGM,player_points_rebounds,Indiana Pacers,28.4,30.19141603134976,0.49057287889774975,0.50792773723959,Detroit Pistons,1.0453856536288395,6.3175259584090115,29.0,2024-03-20
6817,Cade Cunningham,Over,-120,26.5,-0.05581165925035397,BetMGM,player_points_rebounds,Detroit Pistons,26.0,24.68109733505835,0.5108444854637724,0.4838405420020475,Indiana Pacers,0.9881843259648354,8.805816259722889,27.0,2024-03-20
