,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4864,LeBron James,Over,104,7.5,0.03279622658013941,Caesars,player_rebounds,Los Angeles Lakers,7.5,7.866274692908841,0.45909226634816147,0.47465930030948167,Denver Nuggets,0.973893080847052,2.13146519303457,8.0,2024-04-22
4865,LeBron James,Under,-142,7.5,-0.1577668970424185,Caesars,player_rebounds,Los Angeles Lakers,7.5,7.866274692908841,0.5495448252716341,0.47465930030948167,Denver Nuggets,0.973893080847052,2.13146519303457,7.0,2024-04-22
4866,Anthony Davis,Over,-121,12.5,-0.02554149344235479,Caesars,player_rebounds,Los Angeles Lakers,13.0,13.204765446948816,0.5127707467211774,0.5,Denver Nuggets,0.973893080847052,3.504662073581417,13.0,2024-04-22
4867,Anthony Davis,Under,-113,12.5,-0.05754872558440435,Caesars,player_rebounds,Los Angeles Lakers,13.0,13.204765446948816,0.4968542217773624,0.4698168602139815,Denver Nuggets,0.973893080847052,3.504662073581417,12.0,2024-04-22
4868,Nikola Jokic,Over,-119,12.5,0.00039477360549087126,Caesars,player_rebounds,Denver Nuggets,13.3,13.148472171454893,0.5089006327793594,0.5091016126585498,Los Angeles Lakers,1.0117297730726202,3.2821937947054933,13.0,2024-04-22
4869,Nikola Jokic,Under,-115,12.5,-0.08754273731035371,Caesars,player_rebounds,Denver Nuggets,13.3,13.148472171454893,0.5009443985361799,0.46062042561663913,Los Angeles Lakers,1.0117297730726202,3.2821937947054933,12.0,2024-04-22
4870,Jamal Murray,Over,114,4.5,0.12472128658855186,Caesars,player_rebounds,Denver Nuggets,5.0,4.444688044966989,0.43763935670572407,0.5,Los Angeles Lakers,1.0117297730726202,2.1257718749219716,5.0,2024-04-22
4871,Jamal Murray,Under,-157,4.5,-0.39206890709606473,Caesars,player_rebounds,Denver Nuggets,5.0,4.444688044966989,0.5721325722412031,0.4109944337703112,Los Angeles Lakers,1.0117297730726202,2.1257718749219716,4.0,2024-04-22
4872,Christian Braun,Over,-106,3.5,0.1701208561330337,Caesars,player_rebounds,Denver Nuggets,4.9,4.418439986815313,0.4819131634714876,0.5807028252643263,Los Angeles Lakers,1.0117297730726202,2.551960031034969,4.0,2024-04-22
4873,Christian Braun,Under,-129,3.5,-0.5814983949283317,Caesars,player_rebounds,Denver Nuggets,4.9,4.418439986815313,0.5275752000531972,0.3335919920912125,Los Angeles Lakers,1.0117297730726202,2.551960031034969,3.0,2024-04-22
4874,Kentavious Caldwell-Pope,Over,108,2.5,-0.07047655883877778,Caesars,player_rebounds,Denver Nuggets,2.4,2.9953826727599053,0.4502635689183892,0.4206197372568552,Los Angeles Lakers,1.0117297730726202,1.2188685310023262,3.0,2024-04-22
4875,Kentavious Caldwell-Pope,Under,-148,2.5,-0.2506786817962533,Caesars,player_rebounds,Denver Nuggets,2.4,2.9953826727599053,0.5589078107090198,0.4468836151475003,Los Angeles Lakers,1.0117297730726202,1.2188685310023262,2.0,2024-04-22
4876,Austin Reaves,Over,-139,3.5,-0.14209021656922988,Caesars,player_rebounds,Los Angeles Lakers,3.7,5.182934659655968,0.5446870420321535,0.47692120476117944,Denver Nuggets,0.973893080847052,2.5058246360489065,4.0,2024-04-22
4877,Austin Reaves,Under,102,3.5,-0.03888783557161516,Caesars,player_rebounds,Los Angeles Lakers,3.7,5.182934659655968,0.46363773433180666,0.4462827636023909,Denver Nuggets,0.973893080847052,2.5058246360489065,3.0,2024-04-22
4878,D'Angelo Russell,Over,-142,2.5,-0.05657416932400375,Caesars,player_rebounds,Los Angeles Lakers,3.2,3.964046359621116,0.5495448252716341,0.5201194967914395,Denver Nuggets,0.973893080847052,2.1282739891777047,3.0,2024-04-22
4879,D'Angelo Russell,Under,104,2.5,-0.2048045027549895,Caesars,player_rebounds,Los Angeles Lakers,3.2,3.964046359621116,0.45909226634816147,0.38105125379127425,Denver Nuggets,0.973893080847052,2.1282739891777047,2.0,2024-04-22
4880,Rui Hachimura,Over,123,4.5,0.2520946989602762,Caesars,player_rebounds,Los Angeles Lakers,5.9,5.811394126124629,0.41997678177141234,0.5615373780444778,Denver Nuggets,0.973893080847052,2.8955136879259524,5.0,2024-04-22
4881,Rui Hachimura,Under,-169,4.5,-0.5823070724346897,Caesars,player_rebounds,Los Angeles Lakers,5.9,5.811394126124629,0.5883890325137255,0.371855149208411,Denver Nuggets,0.973893080847052,2.8955136879259524,4.0,2024-04-22
4882,Michael Porter Jr.,Over,-103,7.5,-0.08569716743264388,Caesars,player_rebounds,Denver Nuggets,6.9,7.013573366425036,0.4751944187442153,0.43768597081993965,Los Angeles Lakers,1.0117297730726202,3.590520398868927,8.0,2024-04-22
4883,Michael Porter Jr.,Under,-133,7.5,-0.057166169141527445,Caesars,player_rebounds,Denver Nuggets,6.9,7.013573366425036,0.5345961961613012,0.5056879531014697,Los Angeles Lakers,1.0117297730726202,3.590520398868927,7.0,2024-04-22
4884,Aaron Gordon,Over,-109,6.5,0.03485073369219258,Caesars,player_rebounds,Denver Nuggets,7.1,6.5654535803306375,0.48843902557501045,0.5060761507321464,Los Angeles Lakers,1.0117297730726202,2.5116074070891288,7.0,2024-04-22
4885,Aaron Gordon,Under,-125,6.5,-0.2003210856266569,Caesars,player_rebounds,Denver Nuggets,7.1,6.5654535803306375,0.5203045685279164,0.43347115597513536,Los Angeles Lakers,1.0117297730726202,2.5116074070891288,6.0,2024-04-22
5034,Anthony Edwards,Over,-105,5.5,-0.0231959100649541,DraftKings,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.479695431472079,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,6.0,2024-04-22
5035,Anthony Edwards,Under,-115,5.5,-0.06852020286960311,DraftKings,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.5009443985361799,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,5.0,2024-04-22
5036,Bradley Beal,Over,-108,4.5,0.08902125424308048,DraftKings,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.48628465443186036,0.5338046103675155,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,5.0,2024-04-22
5037,Bradley Beal,Under,-112,4.5,-0.38758969729450826,DraftKings,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.49478019346805635,0.35657528621952717,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,4.0,2024-04-22
5038,Devin Booker,Over,-148,3.5,-0.4481357682587755,DraftKings,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.5589078107090198,0.3859498694525343,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,4.0,2024-04-22
5039,Devin Booker,Under,124,3.5,0.2061384290560686,DraftKings,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.41810188542421856,0.5266685033350079,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,3.0,2024-04-22
5040,Jaden McDaniels,Over,-105,3.5,-0.08882768480331152,DraftKings,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.479695431472079,0.44056138374065346,Phoenix Suns,0.9824485348852406,1.833211613519999,4.0,2024-04-22
5041,Jaden McDaniels,Under,-115,3.5,-0.08831802343669522,DraftKings,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.5009443985361799,0.46029229301403607,Phoenix Suns,0.9824485348852406,1.833211613519999,3.0,2024-04-22
5042,Jusuf Nurkic,Over,110,10.5,0.06573979813758668,DraftKings,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.44597534445249976,0.47735667597042486,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,11.0,2024-04-22
5043,Jusuf Nurkic,Under,-130,10.5,-0.09167540748658509,DraftKings,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.5293533436327497,0.48489994370350836,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,10.0,2024-04-22
5044,Karl-Anthony Towns,Over,-155,6.5,-0.02167784515540023,DraftKings,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.5692744102717202,0.5571956101143917,Phoenix Suns,0.9824485348852406,3.0073873542037868,7.0,2024-04-22
5045,Karl-Anthony Towns,Under,130,6.5,-0.06966751184741173,DraftKings,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.4071948797174998,0.38067425177215836,Phoenix Suns,0.9824485348852406,3.0073873542037868,6.0,2024-04-22
5046,Kevin Durant,Over,102,6.5,-0.13412427336022198,DraftKings,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.46363773433180666,0.40880681705023825,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,7.0,2024-04-22
5047,Kevin Durant,Under,-122,6.5,0.022018629449948333,DraftKings,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.5146796542735605,0.5262673398206822,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,6.0,2024-04-22
5048,Mike Conley,Over,100,2.5,0.03932169446138242,DraftKings,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.4682741116751247,0.48744112256452005,Phoenix Suns,0.9824485348852406,1.654570429381936,3.0,2024-04-22
5049,Mike Conley,Under,-120,2.5,-0.3150967148964678,DraftKings,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.5108444854637724,0.3884463246522436,Phoenix Suns,0.9824485348852406,1.654570429381936,2.0,2024-04-22
5050,Rudy Gobert,Over,-130,12.5,-0.0333804258059386,DraftKings,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.5293533436327497,0.5122540841819259,Phoenix Suns,0.9824485348852406,4.05462779729804,13.0,2024-04-22
5051,Rudy Gobert,Under,110,12.5,0.024522003565184615,DraftKings,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.44597534445249976,0.45718647276766256,Phoenix Suns,0.9824485348852406,4.05462779729804,12.0,2024-04-22
5052,Bradley Beal,Over,-104,4.5,0.10556044715805742,FanDuel,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.4774559570020879,0.5338046103675155,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,5.0,2024-04-22
5053,Bradley Beal,Under,-122,4.5,-0.4433968762397507,FanDuel,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.5146796542735605,0.35657528621952717,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,4.0,2024-04-22
5054,Karl-Anthony Towns,Over,-136,6.5,0.03138907408449202,FanDuel,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.5397057558289573,0.5571956101143917,Phoenix Suns,0.9824485348852406,3.0073873542037868,7.0,2024-04-22
5055,Karl-Anthony Towns,Under,106,6.5,-0.19428896953837232,FanDuel,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.4546350598787619,0.38067425177215836,Phoenix Suns,0.9824485348852406,3.0073873542037868,6.0,2024-04-22
5056,Jusuf Nurkic,Over,-102,10.5,0.009314181985500368,FanDuel,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.4729104890184428,0.47735667597042486,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,11.0,2024-04-22
5057,Jusuf Nurkic,Under,-125,10.5,-0.07301428940989146,FanDuel,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.5203045685279164,0.48489994370350836,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,10.0,2024-04-22
5058,Devin Booker,Over,-146,3.5,-0.44018072668407326,FanDuel,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.555837563451774,0.3859498694525343,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,4.0,2024-04-22
5059,Devin Booker,Under,114,3.5,0.16904209396523073,FanDuel,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.43763935670572407,0.5266685033350079,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,3.0,2024-04-22
5060,Kevin Durant,Over,-102,6.5,-0.15680675882742642,FanDuel,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.4729104890184428,0.40880681705023825,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,7.0,2024-04-22
5061,Kevin Durant,Under,-125,6.5,0.011330308460330287,FanDuel,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.5203045685279164,0.5262673398206822,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,6.0,2024-04-22
5062,Jaden McDaniels,Over,-102,3.5,-0.0734270103365037,FanDuel,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.4729104890184428,0.44056138374065346,Phoenix Suns,0.9824485348852406,1.833211613519999,4.0,2024-04-22
5063,Jaden McDaniels,Under,-128,3.5,-0.1422773457276069,FanDuel,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.525781458722947,0.46029229301403607,Phoenix Suns,0.9824485348852406,1.833211613519999,3.0,2024-04-22
5064,Rudy Gobert,Over,-130,12.5,-0.0333804258059386,FanDuel,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.5293533436327497,0.5122540841819259,Phoenix Suns,0.9824485348852406,4.05462779729804,13.0,2024-04-22
5065,Rudy Gobert,Under,102,12.5,-0.014110788372827844,FanDuel,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.46363773433180666,0.45718647276766256,Phoenix Suns,0.9824485348852406,4.05462779729804,12.0,2024-04-22
5066,Anthony Edwards,Over,-104,5.5,-0.01841908508799346,FanDuel,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.4774559570020879,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,6.0,2024-04-22
5067,Anthony Edwards,Under,-122,5.5,-0.09781766240774362,FanDuel,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.5146796542735605,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,5.0,2024-04-22
5104,Mike Conley,Over,-104,2.5,0.020484864941017436,Caesars,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.4774559570020879,0.48744112256452005,Phoenix Suns,0.9824485348852406,1.654570429381936,3.0,2024-04-22
5105,Mike Conley,Under,-131,2.5,-0.36728309247172464,Caesars,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.5311160920297952,0.3884463246522436,Phoenix Suns,0.9824485348852406,1.654570429381936,2.0,2024-04-22
5106,Karl-Anthony Towns,Over,-148,6.5,-0.0030728895984601604,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.5589078107090198,0.5571956101143917,Phoenix Suns,0.9824485348852406,3.0073873542037868,7.0,2024-04-22
5107,Karl-Anthony Towns,Under,108,6.5,-0.18280542175434952,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.4502635689183892,0.38067425177215836,Phoenix Suns,0.9824485348852406,3.0073873542037868,6.0,2024-04-22
5108,Jaden McDaniels,Over,-108,3.5,-0.1037841090451154,Caesars,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.48628465443186036,0.44056138374065346,Phoenix Suns,0.9824485348852406,1.833211613519999,4.0,2024-04-22
5109,Jaden McDaniels,Under,-127,3.5,-0.1383460497965511,Caesars,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.5239719135043246,0.46029229301403607,Phoenix Suns,0.9824485348852406,1.833211613519999,3.0,2024-04-22
5110,Rudy Gobert,Over,-139,12.5,-0.0633142006120328,Caesars,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.5446870420321535,0.5122540841819259,Phoenix Suns,0.9824485348852406,4.05462779729804,13.0,2024-04-22
5111,Rudy Gobert,Under,102,12.5,-0.014110788372827844,Caesars,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.46363773433180666,0.45718647276766256,Phoenix Suns,0.9824485348852406,4.05462779729804,12.0,2024-04-22
5112,Bradley Beal,Over,-113,4.5,0.06922081202092537,Caesars,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.4968542217773624,0.5338046103675155,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,5.0,2024-04-22
5113,Bradley Beal,Under,-121,4.5,-0.43804342739975477,Caesars,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.5127707467211774,0.35657528621952717,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,4.0,2024-04-22
5114,Devin Booker,Over,-154,3.5,-0.4712492355112566,Caesars,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.5678284503777103,0.3859498694525343,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,4.0,2024-04-22
5115,Devin Booker,Under,112,3.5,0.16120286843660087,Caesars,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.44176802988219316,0.5266685033350079,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,3.0,2024-04-22
5116,Jusuf Nurkic,Over,-101,10.5,0.014146324303393631,Caesars,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.47060383362375724,0.47735667597042486,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,11.0,2024-04-22
5117,Jusuf Nurkic,Under,-135,10.5,-0.10954243543235594,Caesars,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.538017064477803,0.48489994370350836,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,10.0,2024-04-22
5118,Kevin Durant,Over,-111,6.5,-0.2051817278333127,Caesars,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.4926865061226431,0.40880681705023825,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,7.0,2024-04-22
5119,Kevin Durant,Under,-123,6.5,0.018423902659718078,Caesars,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.5165714415788372,0.5262673398206822,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,6.0,2024-04-22
5120,Anthony Edwards,Over,-113,5.5,-0.05979580847997592,Caesars,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.4968542217773624,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,6.0,2024-04-22
5121,Anthony Edwards,Under,-121,5.5,-0.0937459404939104,Caesars,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.5127707467211774,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,5.0,2024-04-22
5216,Kevin Durant,Over,-105,6.5,-0.17340369941318579,BetMGM,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.479695431472079,0.40880681705023825,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,7.0,2024-04-22
5217,Kevin Durant,Under,-125,6.5,0.011330308460330287,BetMGM,player_rebounds,Phoenix Suns,5.6,6.070714471345666,0.5203045685279164,0.5262673398206822,Minnesota Timberwolves,0.8234635899508779,2.143081375947614,6.0,2024-04-22
5218,Devin Booker,Over,-160,3.5,-0.49329592735208455,BetMGM,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.5763373682155382,0.3859498694525343,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,4.0,2024-04-22
5219,Devin Booker,Under,120,3.5,0.1917045823116336,BetMGM,player_rebounds,Phoenix Suns,2.7,4.484446413923974,0.42570373788647703,0.5266685033350079,Minnesota Timberwolves,0.8234635899508779,1.9557449403245148,3.0,2024-04-22
5220,Bradley Beal,Over,-115,4.5,0.06155850135635187,BetMGM,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.5009443985361799,0.5338046103675155,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,5.0,2024-04-22
5221,Bradley Beal,Under,-120,4.5,-0.432641310843031,BetMGM,player_rebounds,Phoenix Suns,5.3,3.5361825249162395,0.5108444854637724,0.35657528621952717,Minnesota Timberwolves,0.8234635899508779,2.4950568414317353,4.0,2024-04-22
5222,Jusuf Nurkic,Over,-105,10.5,-0.004899387856888447,BetMGM,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.479695431472079,0.47735667597042486,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,11.0,2024-04-22
5223,Jusuf Nurkic,Under,-125,10.5,-0.07301428940989146,BetMGM,player_rebounds,Phoenix Suns,10.4,10.565444016264738,0.5203045685279164,0.48489994370350836,Minnesota Timberwolves,0.8234635899508779,5.527759261127387,10.0,2024-04-22
5224,Rudy Gobert,Over,-135,12.5,-0.05029336239850735,BetMGM,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.538017064477803,0.5122540841819259,Phoenix Suns,0.9824485348852406,4.05462779729804,13.0,2024-04-22
5225,Rudy Gobert,Under,100,12.5,-0.02425189625655612,BetMGM,player_rebounds,Minnesota Timberwolves,13.4,13.020296906631696,0.4682741116751247,0.45718647276766256,Phoenix Suns,0.9824485348852406,4.05462779729804,12.0,2024-04-22
5226,Mike Conley,Over,-105,2.5,0.015890516277513696,BetMGM,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.479695431472079,0.48744112256452005,Phoenix Suns,0.9824485348852406,1.654570429381936,3.0,2024-04-22
5227,Mike Conley,Under,-125,2.5,-0.33945035776492116,BetMGM,player_rebounds,Minnesota Timberwolves,2.9,3.176051182247668,0.5203045685279164,0.3884463246522436,Phoenix Suns,0.9824485348852406,1.654570429381936,2.0,2024-04-22
5228,Anthony Edwards,Over,-110,5.5,-0.04639763138161981,BetMGM,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.49057287889774975,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,6.0,2024-04-22
5229,Anthony Edwards,Under,-120,5.5,-0.08963720292631462,BetMGM,player_rebounds,Minnesota Timberwolves,5.5,6.391031828161854,0.5108444854637724,0.46882070848155283,Phoenix Suns,0.9824485348852406,3.047881967454552,5.0,2024-04-22
5230,Karl-Anthony Towns,Over,-150,6.5,-0.008494905217911235,BetMGM,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.5619289340101496,0.5571956101143917,Phoenix Suns,0.9824485348852406,3.0073873542037868,7.0,2024-04-22
5231,Karl-Anthony Towns,Under,110,6.5,-0.17154060821383185,BetMGM,player_rebounds,Minnesota Timberwolves,7.9,6.25595880125082,0.44597534445249976,0.38067425177215836,Phoenix Suns,0.9824485348852406,3.0073873542037868,6.0,2024-04-22
5232,Jaden McDaniels,Over,-110,3.5,-0.11351765498025744,BetMGM,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.49057287889774975,0.44056138374065346,Phoenix Suns,0.9824485348852406,1.833211613519999,4.0,2024-04-22
5233,Jaden McDaniels,Under,-120,3.5,-0.1098262847694362,BetMGM,player_rebounds,Minnesota Timberwolves,3.4,4.012141815982935,0.5108444854637724,0.46029229301403607,Phoenix Suns,0.9824485348852406,1.833211613519999,3.0,2024-04-22
5234,Aaron Nesmith,Over,-125,4.5,-0.16458349177996598,DraftKings,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.5203045685279164,0.4467730928700316,Milwaukee Bucks,0.997180230925544,0.8673341401732492,5.0,2024-04-22
5235,Aaron Nesmith,Under,105,4.5,0.016371431271500182,DraftKings,player_rebounds,Indiana Pacers,4.4,4.483688713613727,0.45685279187817046,0.4644566113698051,Milwaukee Bucks,0.997180230925544,0.8673341401732492,4.0,2024-04-22
5236,Andrew Nembhard,Over,130,2.5,-0.039679397534477655,DraftKings,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.4071948797174998,0.3916542740801945,Milwaukee Bucks,0.997180230925544,1.1675252448679652,3.0,2024-04-22
5237,Andrew Nembhard,Under,-155,2.5,-0.20457567746488697,DraftKings,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.5692744102717202,0.47259331308249364,Milwaukee Bucks,0.997180230925544,1.1675252448679652,2.0,2024-04-22
5238,Damian Lillard,Over,-130,4.5,-0.11587241240374868,DraftKings,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.5293533436327497,0.4743851875434817,Indiana Pacers,0.8574193391383046,1.123183542881897,5.0,2024-04-22
5239,Damian Lillard,Under,110,4.5,-0.01262692269198413,DraftKings,player_rebounds,Milwaukee Bucks,4.7,4.669188572497897,0.44597534445249976,0.44041426754377766,Indiana Pacers,0.8574193391383046,1.123183542881897,4.0,2024-04-22
5240,Myles Turner,Over,-122,7.5,-0.2002990564769301,DraftKings,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.5146796542735605,0.4287928508285491,Milwaukee Bucks,0.997180230925544,3.1922758339466846,8.0,2024-04-22
5241,Myles Turner,Under,102,7.5,0.09433338844003607,DraftKings,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.46363773433180666,0.5119298077393122,Milwaukee Bucks,0.997180230925544,3.1922758339466846,7.0,2024-04-22
5242,Pascal Siakam,Over,-108,9.5,-0.18056374299378686,DraftKings,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.48628465443186036,0.4119088505959814,Milwaukee Bucks,0.997180230925544,2.448219847532008,10.0,2024-04-22
5243,Pascal Siakam,Under,-112,9.5,0.08711220254971098,DraftKings,player_rebounds,Indiana Pacers,8.1,8.534054605551727,0.49478019346805635,0.5419945308174627,Milwaukee Bucks,0.997180230925544,2.448219847532008,9.0,2024-04-22
5244,T.J. McConnell,Over,-155,2.5,-0.2792431897014282,DraftKings,player_rebounds,Indiana Pacers,2.6,2.8926382304573623,0.5692744102717202,0.4450087480274859,Milwaukee Bucks,0.997180230925544,1.4296590845310957,3.0,2024-04-22
5245,T.J. McConnell,Under,130,2.5,0.025475894493405832,DraftKings,player_rebounds,Indiana Pacers,2.6,2.8926382304573623,0.4071948797174998,0.4178397203482459,Milwaukee Bucks,0.997180230925544,1.4296590845310957,2.0,2024-04-22
5246,Tyrese Haliburton,Over,-135,4.5,-0.18506584152073516,DraftKings,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.538017064477803,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,5.0,2024-04-22
5247,Tyrese Haliburton,Under,114,4.5,0.03603159308628336,DraftKings,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.43763935670572407,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,4.0,2024-04-22
5248,Tyrese Haliburton,Over,-142,4.5,-0.21045751856586875,FanDuel,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.5495448252716341,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,5.0,2024-04-22
5249,Tyrese Haliburton,Under,112,4.5,0.026937551511625673,FanDuel,player_rebounds,Indiana Pacers,4.5,4.326471451422751,0.44176802988219316,0.453997613995348,Milwaukee Bucks,0.997180230925544,1.9748417658131499,4.0,2024-04-22
5250,Andrew Nembhard,Over,124,2.5,-0.06752795282557979,FanDuel,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.41810188542421856,0.3916542740801945,Milwaukee Bucks,0.997180230925544,1.1675252448679652,3.0,2024-04-22
5251,Andrew Nembhard,Under,-158,2.5,-0.21361225419005514,FanDuel,player_rebounds,Indiana Pacers,2.2,2.9089850262171923,0.5735450360051916,0.47259331308249364,Milwaukee Bucks,0.997180230925544,1.1675252448679652,2.0,2024-04-22
5252,Myles Turner,Over,-120,7.5,-0.1913549502438678,FanDuel,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.5108444854637724,0.4287928508285491,Milwaukee Bucks,0.997180230925544,3.1922758339466846,8.0,2024-04-22
5253,Myles Turner,Under,-106,7.5,0.058634296761070466,FanDuel,player_rebounds,Indiana Pacers,6.8,6.687162475941863,0.4819131634714876,0.5119298077393122,Milwaukee Bucks,0.997180230925544,3.1922758339466846,7.0,2024-04-22
