,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2108,Aaron Gordon,Over,116,7.5,0.09063498638810197,Caesars,player_rebounds,Denver Nuggets,7.6,6.875056350751455,0.4335871404399303,0.4768020915141322,Minnesota Timberwolves,0.8344365832957233,3.8472939849905474,8.0,2024-05-04
2109,Aaron Gordon,Under,-160,7.5,-0.23882870676359963,Caesars,player_rebounds,Denver Nuggets,7.6,6.875056350751455,0.5763373682155382,0.46522765017384937,Minnesota Timberwolves,0.8344365832957233,3.8472939849905474,7.0,2024-05-04
2110,Jamal Murray,Over,112,4.5,0.009416850725993178,Caesars,player_rebounds,Denver Nuggets,4.3,5.152522168316933,0.44176802988219316,0.4459676405821789,Minnesota Timberwolves,0.8344365832957233,1.4368174708168204,5.0,2024-05-04
2111,Jamal Murray,Under,-154,4.5,-0.19095249947274767,Caesars,player_rebounds,Denver Nuggets,4.3,5.152522168316933,0.5678284503777103,0.47678513679520923,Minnesota Timberwolves,0.8344365832957233,1.4368174708168204,4.0,2024-05-04
2112,Mike Conley,Over,-139,2.5,0.02290004830352544,Caesars,player_rebounds,Minnesota Timberwolves,3.5,3.4598701152784184,0.5446870420321535,0.557452736627864,Denver Nuggets,0.9521519606118218,1.6527147533104674,3.0,2024-05-04
2113,Mike Conley,Under,102,2.5,-0.3951946662608246,Caesars,player_rebounds,Minnesota Timberwolves,3.5,3.4598701152784184,0.46363773433180666,0.33231042631088437,Denver Nuggets,0.9521519606118218,1.6527147533104674,2.0,2024-05-04
2114,Karl-Anthony Towns,Over,-184,7.5,-0.22854397529639586,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.539654045103317,0.6067777221705842,0.4938998801603291,Denver Nuggets,0.9521519606118218,2.707813340394746,8.0,2024-05-04
2115,Karl-Anthony Towns,Under,133,7.5,0.09728392149330627,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.539654045103317,0.4019520271889483,0.4452695999985645,Denver Nuggets,0.9521519606118218,2.707813340394746,7.0,2024-05-04
2116,Anthony Edwards,Over,-127,5.5,-0.06143156656941825,Caesars,player_rebounds,Minnesota Timberwolves,5.9,6.278769343405992,0.5239719135043246,0.4936464394005344,Denver Nuggets,0.9521519606118218,2.785425300435894,6.0,2024-05-04
2117,Anthony Edwards,Under,-108,5.5,-0.09768136781954531,Caesars,player_rebounds,Minnesota Timberwolves,5.9,6.278769343405992,0.48628465443186036,0.4430107576644261,Denver Nuggets,0.9521519606118218,2.785425300435894,5.0,2024-05-04
2118,Jaden McDaniels,Over,100,3.5,-0.018343219304750812,Caesars,player_rebounds,Minnesota Timberwolves,3.6,3.966723902767679,0.4682741116751247,0.4598391807379319,Denver Nuggets,0.9521519606118218,2.170509412813294,4.0,2024-05-04
2119,Jaden McDaniels,Under,-137,3.5,-0.23072848464304663,Caesars,player_rebounds,Minnesota Timberwolves,3.6,3.966723902767679,0.5413801966201864,0.4398859727189992,Denver Nuggets,0.9521519606118218,2.170509412813294,3.0,2024-05-04
2120,Kentavious Caldwell-Pope,Over,129,2.5,-0.14991403915773896,Caesars,player_rebounds,Denver Nuggets,2.2,2.161598483344858,0.4089730232970522,0.35565530063152095,Minnesota Timberwolves,0.8344365832957233,0.9333333333333333,3.0,2024-05-04
2121,Kentavious Caldwell-Pope,Under,-179,2.5,-0.297376173128983,Caesars,player_rebounds,Denver Nuggets,2.2,2.161598483344858,0.6008678565580453,0.4631408137463212,Minnesota Timberwolves,0.8344365832957233,0.9333333333333333,2.0,2024-05-04
2122,Nikola Jokic,Over,-129,12.5,0.017313565630806754,Caesars,player_rebounds,Denver Nuggets,14.1,11.885184892116277,0.5275752000531972,0.5368703399186117,Minnesota Timberwolves,0.8344365832957233,3.752294676066292,13.0,2024-05-04
2123,Nikola Jokic,Under,-106,12.5,-0.121052278369267,Caesars,player_rebounds,Denver Nuggets,14.1,11.885184892116277,0.4819131634714876,0.42987572726982914,Minnesota Timberwolves,0.8344365832957233,3.752294676066292,12.0,2024-05-04
2124,Naz Reid,Over,120,3.5,0.20316090790808486,Caesars,player_rebounds,Minnesota Timberwolves,4.5,5.818423822366912,0.42570373788647703,0.5342405287482711,Denver Nuggets,0.9521519606118218,3.7884693479029234,4.0,2024-05-04
2125,Naz Reid,Under,-166,3.5,-0.46746636422506926,Caesars,player_rebounds,Minnesota Timberwolves,4.5,5.818423822366912,0.5844624250982761,0.39827994654372567,Denver Nuggets,0.9521519606118218,3.7884693479029234,3.0,2024-05-04
2126,Michael Porter Jr.,Over,104,7.5,-0.11129016613603002,Caesars,player_rebounds,Denver Nuggets,6.6,6.377100858501283,0.45909226634816147,0.41311646619211173,Minnesota Timberwolves,0.8344365832957233,2.82463261021961,8.0,2024-05-04
2127,Michael Porter Jr.,Under,-142,7.5,-0.046738037214722084,Caesars,player_rebounds,Denver Nuggets,6.6,6.377100858501283,0.5495448252716341,0.5250070272920668,Minnesota Timberwolves,0.8344365832957233,2.82463261021961,7.0,2024-05-04
2260,Darius Garland,Over,-102,3.5,0.006879779111236966,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.4729104890184428,0.47618654727946813,Orlando Magic,0.8329033606855073,1.5783573723976716,4.0,2024-05-04
2261,Darius Garland,Under,-118,3.5,-0.24988486796105938,DraftKings,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.50693894658408,0.4055885142533575,Orlando Magic,0.8329033606855073,1.5783573723976716,3.0,2024-05-04
2262,Donovan Mitchell,Over,-142,4.5,-0.25822997794063735,DraftKings,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.5495448252716341,0.4367602385146488,Orlando Magic,0.8329033606855073,1.8867992715047555,5.0,2024-05-04
2263,Donovan Mitchell,Under,120,4.5,0.12067836840020871,DraftKings,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.42570373788647703,0.4841274484649879,Orlando Magic,0.8329033606855073,1.8867992715047555,4.0,2024-05-04
2264,Evan Mobley,Over,-110,9.5,-0.21324350321103622,DraftKings,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.49057287889774975,0.404348243035609,Orlando Magic,0.8329033606855073,3.255001714349898,10.0,2024-05-04
2265,Evan Mobley,Under,-110,9.5,0.11213534442682715,DraftKings,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.49057287889774975,0.5525311496728675,Orlando Magic,0.8329033606855073,3.255001714349898,9.0,2024-05-04
2266,Franz Wagner,Over,110,6.5,0.0016529681733686427,DraftKings,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.44597534445249976,0.44671374806065023,Cleveland Cavaliers,1.014739709857198,2.815793349472568,7.0,2024-05-04
2267,Franz Wagner,Under,-130,6.5,-0.10950589960522424,DraftKings,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.5293533436327497,0.4771072815575835,Cleveland Cavaliers,1.014739709857198,2.815793349472568,6.0,2024-05-04
2268,Jalen Suggs,Over,-122,3.5,-0.0908020222588961,DraftKings,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.5146796542735605,0.4718359920233115,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,4.0,2024-05-04
2269,Jalen Suggs,Under,102,3.5,-0.1926882015363322,DraftKings,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.46363773433180666,0.38873339547970964,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,3.0,2024-05-04
2270,Jarrett Allen,Over,105,10.5,0.09722596020996138,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.45685279187817046,0.5060544186499009,Orlando Magic,0.8329033606855073,4.505494355072501,11.0,2024-05-04
2271,Jarrett Allen,Under,-125,10.5,-0.12201772437007197,DraftKings,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.5203045685279164,0.46372223649143157,Orlando Magic,0.8329033606855073,4.505494355072501,10.0,2024-05-04
2272,Max Strus,Over,-122,4.5,0.09213762246676953,DraftKings,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.5146796542735605,0.5669137382606448,Orlando Magic,0.8329033606855073,3.088240589441115,5.0,2024-05-04
2273,Max Strus,Under,102,4.5,-0.28429088564102983,DraftKings,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.46363773433180666,0.36100679333279745,Orlando Magic,0.8329033606855073,3.088240589441115,4.0,2024-05-04
2274,Paolo Banchero,Over,-115,7.5,0.03177894173953519,DraftKings,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.5009443985361799,0.5173863904965997,Cleveland Cavaliers,1.014739709857198,3.990142226509935,8.0,2024-05-04
2275,Paolo Banchero,Under,-105,7.5,-0.1284800957349726,DraftKings,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.479695431472079,0.4250809857303297,Cleveland Cavaliers,1.014739709857198,3.990142226509935,7.0,2024-05-04
2276,Wendell Carter Jr,Over,102,7.5,,DraftKings,player_rebounds,,,,0.46363773433180666,,Cleveland Cavaliers,1.014739709857198,,8.0,2024-05-04
2277,Wendell Carter Jr,Under,-122,7.5,,DraftKings,player_rebounds,,,,0.5146796542735605,,Cleveland Cavaliers,1.014739709857198,,7.0,2024-05-04
2304,Isaac Okoro,Over,126,2.5,-0.1564068375022259,FanDuel,player_rebounds,Cleveland Cavaliers,2.0,2.7558487134982026,0.41440186873904844,0.35835300804181797,Orlando Magic,0.8329033606855073,1.3968659806514132,3.0,2024-05-04
2305,Isaac Okoro,Under,-162,2.5,-0.15817413879954523,FanDuel,player_rebounds,Cleveland Cavaliers,2.0,2.7558487134982026,0.5790870693997726,0.5,Orlando Magic,0.8329033606855073,1.3968659806514132,2.0,2024-05-04
2306,Wendell Carter Jr,Over,104,7.5,,FanDuel,player_rebounds,,,,0.45909226634816147,,Cleveland Cavaliers,1.014739709857198,,8.0,2024-05-04
2307,Wendell Carter Jr,Under,-132,7.5,,FanDuel,player_rebounds,,,,0.5328636443199696,,Cleveland Cavaliers,1.014739709857198,,7.0,2024-05-04
2308,Max Strus,Over,-140,4.5,0.03632641073316932,FanDuel,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.5463197969543122,0.5669137382606448,Orlando Magic,0.8329033606855073,3.088240589441115,5.0,2024-05-04
2309,Max Strus,Under,110,4.5,-0.23536551856899066,FanDuel,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.44597534445249976,0.36100679333279745,Orlando Magic,0.8329033606855073,3.088240589441115,4.0,2024-05-04
2310,Jarrett Allen,Over,-140,9.5,-0.018725433215884733,FanDuel,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.5463197969543122,0.5362777635085685,Orlando Magic,0.8329033606855073,4.505494355072501,10.0,2024-05-04
2311,Jarrett Allen,Under,110,9.5,-0.028287370624452756,FanDuel,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.44597534445249976,0.4337069161723442,Orlando Magic,0.8329033606855073,4.505494355072501,9.0,2024-05-04
2312,Moe Wagner,Over,104,4.5,,FanDuel,player_rebounds,,,,0.45909226634816147,,Cleveland Cavaliers,1.014739709857198,,5.0,2024-05-04
2313,Moe Wagner,Under,-132,4.5,,FanDuel,player_rebounds,,,,0.5328636443199696,,Cleveland Cavaliers,1.014739709857198,,4.0,2024-05-04
2314,Franz Wagner,Over,114,6.5,0.02031366035704397,FanDuel,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.43763935670572407,0.44671374806065023,Cleveland Cavaliers,1.014739709857198,2.815793349472568,7.0,2024-05-04
2315,Franz Wagner,Under,-146,6.5,-0.16501588832843747,FanDuel,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.555837563451774,0.4771072815575835,Cleveland Cavaliers,1.014739709857198,2.815793349472568,6.0,2024-05-04
2316,Gary Harris,Over,-180,1.5,-0.24970404676908747,FanDuel,player_rebounds,Orlando Magic,1.9,2.1873136447693726,0.6020667150108747,0.48176743651220716,Cleveland Cavaliers,1.014739709857198,1.6425451931280992,2.0,2024-05-04
2317,Gary Harris,Under,140,1.5,-0.1464954707343462,FanDuel,player_rebounds,Orlando Magic,1.9,2.1873136447693726,0.3902284263959373,0.340366304409376,Cleveland Cavaliers,1.014739709857198,1.6425451931280992,1.0,2024-05-04
2318,Donovan Mitchell,Over,-154,4.5,-0.30009190467704533,FanDuel,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.5678284503777103,0.4367602385146488,Orlando Magic,0.8329033606855073,1.8867992715047555,5.0,2024-05-04
2319,Donovan Mitchell,Under,120,4.5,0.12067836840020871,FanDuel,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.42570373788647703,0.4841274484649879,Orlando Magic,0.8329033606855073,1.8867992715047555,4.0,2024-05-04
2320,Darius Garland,Over,110,3.5,0.06344404939528413,FanDuel,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.44597534445249976,0.47618654727946813,Orlando Magic,0.8329033606855073,1.5783573723976716,4.0,2024-05-04
2321,Darius Garland,Under,-140,3.5,-0.3469804438619891,FanDuel,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.5463197969543122,0.4055885142533575,Orlando Magic,0.8329033606855073,1.5783573723976716,3.0,2024-05-04
2322,Jalen Suggs,Over,-118,3.5,-0.07439651733696952,FanDuel,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.50693894658408,0.4718359920233115,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,4.0,2024-05-04
2323,Jalen Suggs,Under,-108,3.5,-0.2509464329190686,FanDuel,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.48628465443186036,0.38873339547970964,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,3.0,2024-05-04
2324,Cole Anthony,Over,128,2.5,0.006646130497912272,FanDuel,player_rebounds,Orlando Magic,2.2,3.6611233562551337,0.4107667646273024,0.4135150395429542,Cleveland Cavaliers,1.014739709857198,2.198667635986238,3.0,2024-05-04
2325,Cole Anthony,Under,-164,2.5,-0.2165912610158323,FanDuel,player_rebounds,Orlando Magic,2.2,3.6611233562551337,0.5817951084448519,0.4782173989636119,Cleveland Cavaliers,1.014739709857198,2.198667635986238,2.0,2024-05-04
2326,Paolo Banchero,Over,100,7.5,0.09492379336521758,FanDuel,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.4682741116751247,0.5173863904965997,Cleveland Cavaliers,1.014739709857198,3.990142226509935,8.0,2024-05-04
2327,Paolo Banchero,Under,-128,7.5,-0.2368971475390843,FanDuel,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.525781458722947,0.4250809857303297,Cleveland Cavaliers,1.014739709857198,3.990142226509935,7.0,2024-05-04
2328,Evan Mobley,Over,-118,9.5,-0.25371868263425673,FanDuel,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.50693894658408,0.404348243035609,Orlando Magic,0.8329033606855073,3.255001714349898,10.0,2024-05-04
2329,Evan Mobley,Under,-108,9.5,0.11989639910841077,FanDuel,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.48628465443186036,0.5525311496728675,Orlando Magic,0.8329033606855073,3.255001714349898,9.0,2024-05-04
2330,Jalen Suggs,Over,-127,3.5,-0.11049585525988714,Caesars,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.5239719135043246,0.4718359920233115,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,4.0,2024-05-04
2331,Jalen Suggs,Under,-108,3.5,-0.2509464329190686,Caesars,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.48628465443186036,0.38873339547970964,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,3.0,2024-05-04
2332,Darius Garland,Over,-108,3.5,-0.021206199986296075,Caesars,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.48628465443186036,0.47618654727946813,Orlando Magic,0.8329033606855073,1.5783573723976716,4.0,2024-05-04
2333,Darius Garland,Under,-127,3.5,-0.29188055157059245,Caesars,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.5239719135043246,0.4055885142533575,Orlando Magic,0.8329033606855073,1.5783573723976716,3.0,2024-05-04
2334,Evan Mobley,Over,-117,9.5,-0.24882249157499603,Caesars,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.5049591803317013,0.404348243035609,Orlando Magic,0.8329033606855073,3.255001714349898,10.0,2024-05-04
2335,Evan Mobley,Under,-117,9.5,0.0860982577531272,Caesars,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.5049591803317013,0.5525311496728675,Orlando Magic,0.8329033606855073,3.255001714349898,9.0,2024-05-04
2336,Donovan Mitchell,Over,-151,4.5,-0.2900016793083095,Caesars,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.5634214411389947,0.4367602385146488,Orlando Magic,0.8329033606855073,1.8867992715047555,5.0,2024-05-04
2337,Donovan Mitchell,Under,110,4.5,0.07880590975259959,Caesars,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.44597534445249976,0.4841274484649879,Orlando Magic,0.8329033606855073,1.8867992715047555,4.0,2024-05-04
2338,Max Strus,Over,-142,4.5,0.03063766463360115,Caesars,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.5495448252716341,0.5669137382606448,Orlando Magic,0.8329033606855073,3.088240589441115,5.0,2024-05-04
2339,Max Strus,Under,104,4.5,-0.271699798526902,Caesars,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.45909226634816147,0.36100679333279745,Orlando Magic,0.8329033606855073,3.088240589441115,4.0,2024-05-04
2340,Franz Wagner,Over,100,6.5,-0.04826438341796289,Caesars,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.4682741116751247,0.44671374806065023,Cleveland Cavaliers,1.014739709857198,2.815793349472568,7.0,2024-05-04
2341,Franz Wagner,Under,-137,6.5,-0.13471375840832914,Caesars,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.5413801966201864,0.4771072815575835,Cleveland Cavaliers,1.014739709857198,2.815793349472568,6.0,2024-05-04
2342,Wendell Carter Jr,Over,-106,7.5,,Caesars,player_rebounds,,,,0.4819131634714876,,Cleveland Cavaliers,1.014739709857198,,8.0,2024-05-04
2343,Wendell Carter Jr,Under,-129,7.5,,Caesars,player_rebounds,,,,0.5275752000531972,,Cleveland Cavaliers,1.014739709857198,,7.0,2024-05-04
2344,Paolo Banchero,Over,-123,7.5,0.001575126313199624,Caesars,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.5165714415788372,0.5173863904965997,Cleveland Cavaliers,1.014739709857198,3.990142226509935,8.0,2024-05-04
2345,Paolo Banchero,Under,-111,7.5,-0.1590415065876462,Caesars,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.4926865061226431,0.4250809857303297,Cleveland Cavaliers,1.014739709857198,3.990142226509935,7.0,2024-05-04
2346,Jarrett Allen,Over,-103,10.5,0.0609815837356321,Caesars,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.4751944187442153,0.5060544186499009,Orlando Magic,0.8329033606855073,4.505494355072501,11.0,2024-05-04
2347,Jarrett Allen,Under,-133,10.5,-0.15283709533989354,Caesars,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.5345961961613012,0.46372223649143157,Orlando Magic,0.8329033606855073,4.505494355072501,10.0,2024-05-04
2478,Evan Mobley,Over,-115,9.5,-0.23889347156644902,BetMGM,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.5009443985361799,0.404348243035609,Orlando Magic,0.8329033606855073,3.255001714349898,10.0,2024-05-04
2479,Evan Mobley,Under,-120,9.5,0.0754467222957045,BetMGM,player_rebounds,Cleveland Cavaliers,7.8,9.086854120038984,0.5108444854637724,0.5525311496728675,Orlando Magic,0.8329033606855073,3.255001714349898,9.0,2024-05-04
2480,Darius Garland,Over,-105,3.5,-0.00736871760165778,BetMGM,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.479695431472079,0.47618654727946813,Orlando Magic,0.8329033606855073,1.5783573723976716,4.0,2024-05-04
2481,Darius Garland,Under,-125,3.5,-0.2828385179637992,BetMGM,player_rebounds,Cleveland Cavaliers,3.8,3.348571247696715,0.5203045685279164,0.4055885142533575,Orlando Magic,0.8329033606855073,1.5783573723976716,3.0,2024-05-04
2482,Max Strus,Over,-145,4.5,0.02227869077301151,BetMGM,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.554283642390964,0.5669137382606448,Orlando Magic,0.8329033606855073,3.088240589441115,5.0,2024-05-04
2483,Max Strus,Under,110,4.5,-0.23536551856899066,BetMGM,player_rebounds,Cleveland Cavaliers,5.9,5.340544407996052,0.44597534445249976,0.36100679333279745,Orlando Magic,0.8329033606855073,3.088240589441115,4.0,2024-05-04
2484,Donovan Mitchell,Over,-150,4.5,-0.28658445631676416,BetMGM,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.5619289340101496,0.4367602385146488,Orlando Magic,0.8329033606855073,1.8867992715047555,5.0,2024-05-04
2485,Donovan Mitchell,Under,115,4.5,0.10022902813044615,BetMGM,player_rebounds,Cleveland Cavaliers,4.2,5.025493179455843,0.4356038248140695,0.4841274484649879,Orlando Magic,0.8329033606855073,1.8867992715047555,4.0,2024-05-04
2486,Wendell Carter Jr,Over,-105,7.5,,BetMGM,player_rebounds,,,,0.479695431472079,,Cleveland Cavaliers,1.014739709857198,,8.0,2024-05-04
2487,Wendell Carter Jr,Under,-125,7.5,,BetMGM,player_rebounds,,,,0.5203045685279164,,Cleveland Cavaliers,1.014739709857198,,7.0,2024-05-04
2488,Franz Wagner,Over,105,6.5,-0.022696959432158905,BetMGM,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.45685279187817046,0.44671374806065023,Cleveland Cavaliers,1.014739709857198,2.815793349472568,7.0,2024-05-04
2489,Franz Wagner,Under,-140,6.5,-0.14506698613103283,BetMGM,player_rebounds,Orlando Magic,6.3,5.225109524169739,0.5463197969543122,0.4771072815575835,Cleveland Cavaliers,1.014739709857198,2.815793349472568,6.0,2024-05-04
2490,Jalen Suggs,Over,-130,3.5,-0.12190115332828713,BetMGM,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.5293533436327497,0.4718359920233115,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,4.0,2024-05-04
2491,Jalen Suggs,Under,-105,3.5,-0.23399593924807835,BetMGM,player_rebounds,Orlando Magic,3.8,2.830638284383458,0.479695431472079,0.38873339547970964,Cleveland Cavaliers,1.014739709857198,1.7477415983046363,3.0,2024-05-04
2492,Paolo Banchero,Over,-120,7.5,0.012644138216601118,BetMGM,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.5108444854637724,0.5173863904965997,Cleveland Cavaliers,1.014739709857198,3.990142226509935,8.0,2024-05-04
2493,Paolo Banchero,Under,-110,7.5,-0.15406921355209224,BetMGM,player_rebounds,Orlando Magic,8.3,6.881519481534768,0.49057287889774975,0.4250809857303297,Cleveland Cavaliers,1.014739709857198,3.990142226509935,7.0,2024-05-04
2494,Jarrett Allen,Over,-105,10.5,0.05208725822045943,BetMGM,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.479695431472079,0.5060544186499009,Orlando Magic,0.8329033606855073,4.505494355072501,11.0,2024-05-04
2495,Jarrett Allen,Under,-130,10.5,-0.141531076098247,BetMGM,player_rebounds,Cleveland Cavaliers,11.2,13.178043640566838,0.5293533436327497,0.46372223649143157,Orlando Magic,0.8329033606855073,4.505494355072501,10.0,2024-05-04
2644,Isaiah Hartenstein,Over,-138,8.5,-0.27571504060325613,FanDuel,player_rebounds,New York Knicks,7.5,8.004479549309462,0.5430405664803968,0.4256754441208167,Indiana Pacers,1.0186616575256997,2.842670685178858,9.0,2024-05-04
2645,Isaiah Hartenstein,Under,108,8.5,0.14219783080256845,FanDuel,player_rebounds,New York Knicks,7.5,8.004479549309462,0.4502635689183892,0.5249037424790618,Indiana Pacers,1.0186616575256997,2.842670685178858,8.0,2024-05-04
2646,T.J. McConnell,Over,104,2.5,-0.1607304676656696,FanDuel,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.45909226634816147,0.395520130759931,New York Knicks,1.0392872521138243,1.25,3.0,2024-05-04
2647,T.J. McConnell,Under,-132,2.5,-0.12515012635682288,FanDuel,player_rebounds,Indiana Pacers,2.2,3.0193234546776684,0.5328636443199696,0.4735933737530245,New York Knicks,1.0392872521138243,1.25,2.0,2024-05-04
2648,Obi Toppin,Over,114,4.5,0.08878578498266408,FanDuel,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.43763935670572407,0.48028152929703577,New York Knicks,1.0392872521138243,2.353482968124428,5.0,2024-05-04
2649,Obi Toppin,Under,-146,4.5,-0.3183832856167938,FanDuel,player_rebounds,Indiana Pacers,4.8,4.044733250630019,0.555837563451774,0.4216054386579472,New York Knicks,1.0392872521138243,2.353482968124428,4.0,2024-05-04
2650,Andrew Nembhard,Over,-128,2.5,-0.11288693814585744,FanDuel,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.525781458722947,0.4724482251529822,New York Knicks,1.0392872521138243,1.5162425341538295,3.0,2024-05-04
2651,Andrew Nembhard,Under,100,2.5,-0.19734340599934364,FanDuel,player_rebounds,Indiana Pacers,2.8,2.893642057406564,0.4682741116751247,0.39109424190989484,New York Knicks,1.0392872521138243,1.5162425341538295,2.0,2024-05-04
2652,Jalen Brunson,Over,-113,4.5,-0.3388185427515412,FanDuel,player_rebounds,New York Knicks,3.8,3.648475517546801,0.4968542217773624,0.3711139380817262,Indiana Pacers,1.0186616575256997,2.1397705998381866,5.0,2024-05-04
2653,Jalen Brunson,Under,-113,4.5,0.047913060180857274,FanDuel,player_rebounds,New York Knicks,3.8,3.648475517546801,0.4968542217773624,0.5218580373256083,Indiana Pacers,1.0186616575256997,2.1397705998381866,4.0,2024-05-04
2654,Myles Turner,Over,100,7.5,0.04074362721866915,FanDuel,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.4682741116751247,0.4881636702786556,New York Knicks,1.0392872521138243,3.0873216376416277,8.0,2024-05-04
2655,Myles Turner,Under,-128,7.5,-0.1612840938872577,FanDuel,player_rebounds,Indiana Pacers,7.8,6.739990370597557,0.525781458722947,0.4527586845376977,New York Knicks,1.0392872521138243,3.0873216376416277,7.0,2024-05-04
2656,Donte DiVincenzo,Over,-130,3.5,-0.12469026898711147,FanDuel,player_rebounds,New York Knicks,3.7,4.076302995013988,0.5293533436327497,0.47066588751539723,Indiana Pacers,1.0186616575256997,1.1646282206563299,4.0,2024-05-04
2657,Donte DiVincenzo,Under,102,3.5,-0.07366504335625836,FanDuel,player_rebounds,New York Knicks,3.7,4.076302995013988,0.46363773433180666,0.431827167328167,Indiana Pacers,1.0186616575256997,1.1646282206563299,3.0,2024-05-04
2658,Aaron Nesmith,Over,100,4.5,-0.09374690242217643,FanDuel,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.4682741116751247,0.42813754319038533,New York Knicks,1.0392872521138243,1.7109478919591756,5.0,2024-05-04
2659,Aaron Nesmith,Under,-128,4.5,-0.12091529377350206,FanDuel,player_rebounds,Indiana Pacers,4.3,3.864887203672908,0.525781458722947,0.46906439910631564,New York Knicks,1.0392872521138243,1.7109478919591756,4.0,2024-05-04
2660,Pascal Siakam,Over,-102,7.5,0.07145872904003812,FanDuel,player_rebounds,Indiana Pacers,8.2,8.57423755407782,0.4729104890184428,0.5093047598514707,New York Knicks,1.0392872521138243,2.505618157052069,8.0,2024-05-04
