,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3934,De'Andre Hunter,Over,112,2.5,-0.03994777322985037,FanDuel,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.44176802988219316,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,3.0,2024-04-08
3935,De'Andre Hunter,Under,-142,2.5,-0.29366065145914955,FanDuel,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.5495448252716341,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,2.0,2024-04-08
3936,Bogdan Bogdanovic,Over,-146,2.5,-0.14140969735096007,FanDuel,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.555837563451774,0.48697462860337465,Miami Heat,1.0441900421205716,1.0465257041194524,3.0,2024-04-08
3937,Bogdan Bogdanovic,Under,114,2.5,-0.1384491873495803,FanDuel,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.43763935670572407,0.38441711897971553,Miami Heat,1.0441900421205716,1.0465257041194524,2.0,2024-04-08
3938,Jalen Johnson,Over,102,1.5,-0.04507669077175666,FanDuel,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.46363773433180666,0.4436399150663523,Miami Heat,1.0441900421205716,1.1903042453916366,2.0,2024-04-08
3939,Jalen Johnson,Under,-130,1.5,-0.4290652786008609,FanDuel,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.5293533436327497,0.3704192884393761,Miami Heat,1.0441900421205716,1.1903042453916366,1.0,2024-04-08
3940,Nikola Jovic,Over,142,1.5,0.1994378551989706,FanDuel,player_threes,Miami Heat,1.9,2.404683612329692,0.3870033980786155,0.48341456137024913,Atlanta Hawks,1.2990605822453394,0.8644406590745397,2.0,2024-04-08
3941,Nikola Jovic,Under,-184,1.5,-0.713568254253407,FanDuel,player_threes,Miami Heat,1.9,2.404683612329692,0.6067777221705842,0.3541018693970578,Atlanta Hawks,1.2990605822453394,0.8644406590745397,1.0,2024-04-08
4000,Dejounte Murray,Over,-160,2.5,-0.0023306830751664825,Caesars,player_threes,Atlanta Hawks,3.6,3.1727337381314973,0.5763373682155382,0.5749972318988839,Miami Heat,1.0441900421205716,1.580966732048424,3.0,2024-04-08
4001,Dejounte Murray,Under,116,2.5,-0.4122147309149704,Caesars,player_threes,Atlanta Hawks,3.6,3.1727337381314973,0.4335871404399303,0.30702635438380554,Miami Heat,1.0441900421205716,1.580966732048424,2.0,2024-04-08
4002,Jalen Johnson,Over,-103,1.5,-0.07112638562547646,Caesars,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.4751944187442153,0.4436399150663523,Miami Heat,1.0441900421205716,1.1903042453916366,2.0,2024-04-08
4003,Jalen Johnson,Under,-133,1.5,-0.44321911100694406,Caesars,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.5345961961613012,0.3704192884393761,Miami Heat,1.0441900421205716,1.1903042453916366,1.0,2024-04-08
4004,Garrison Mathews,Over,-133,1.5,0.0649506984198715,Caesars,player_threes,Atlanta Hawks,2.4,2.2126147466669543,0.5345961961613012,0.5717304908499408,Miami Heat,1.0441900421205716,1.5664488086043813,2.0,2024-04-08
4005,Garrison Mathews,Under,-103,1.5,-0.8037148950726729,Caesars,player_threes,Atlanta Hawks,2.4,2.2126147466669543,0.4751944187442153,0.26345317657592965,Miami Heat,1.0441900421205716,1.5664488086043813,1.0,2024-04-08
4006,Jimmy Butler,Over,-244,0.5,-0.4010387842849217,Caesars,player_threes,Miami Heat,0.9,1.5419303122240589,0.6642958328414561,0.4741452130324194,Atlanta Hawks,1.2990605822453394,0.7071067811865476,1.0,2024-04-08
4007,Jimmy Butler,Under,172,0.5,-0.23095786770760507,Caesars,player_threes,Miami Heat,0.9,1.5419303122240589,0.3443191997611212,0.27971647835708774,Atlanta Hawks,1.2990605822453394,0.7071067811865476,0.0,2024-04-08
4008,De'Andre Hunter,Over,108,2.5,-0.059946768868885995,Caesars,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.4502635689183892,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,3.0,2024-04-08
4009,De'Andre Hunter,Under,-148,2.5,-0.31570166664757193,Caesars,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.5589078107090198,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,2.0,2024-04-08
4010,Bogdan Bogdanovic,Over,-154,2.5,-0.16603292456163782,Caesars,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.5678284503777103,0.48697462860337465,Miami Heat,1.0441900421205716,1.0465257041194524,3.0,2024-04-08
4011,Bogdan Bogdanovic,Under,112,2.5,-0.14918927402268953,Caesars,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.44176802988219316,0.38441711897971553,Miami Heat,1.0441900421205716,1.0465257041194524,2.0,2024-04-08
4012,Nikola Jovic,Over,129,1.5,0.15399109588712173,Caesars,player_threes,Miami Heat,1.9,2.404683612329692,0.4089730232970522,0.48341456137024913,Atlanta Hawks,1.2990605822453394,0.8644406590745397,2.0,2024-04-08
4013,Nikola Jovic,Under,-179,1.5,-0.6968785213734257,Caesars,player_threes,Miami Heat,1.9,2.404683612329692,0.6008678565580453,0.3541018693970578,Atlanta Hawks,1.2990605822453394,0.8644406590745397,1.0,2024-04-08
4014,Terry Rozier,Over,-184,1.5,0.1193834782621919,Caesars,player_threes,Miami Heat,3.7,3.4474109214572124,0.6067777221705842,0.689037404128155,Atlanta Hawks,1.2990605822453394,2.739126031909653,2.0,2024-04-08
4015,Terry Rozier,Under,133,1.5,-0.8543996527710664,Caesars,player_threes,Miami Heat,3.7,3.4474109214572124,0.4019520271889483,0.216755879234718,Atlanta Hawks,1.2990605822453394,2.739126031909653,1.0,2024-04-08
4016,Bam Adebayo,Over,165,0.5,0.11572774459230974,Caesars,player_threes,Miami Heat,0.8,0.7867536724430542,0.35341442390575456,0.39966698236259174,Atlanta Hawks,1.2990605822453394,0.7738424774660511,1.0,2024-04-08
4017,Bam Adebayo,Under,-234,0.5,-3.243716176165316,Caesars,player_threes,Miami Heat,0.8,0.7867536724430542,0.656144563664546,0.15461556249915087,Atlanta Hawks,1.2990605822453394,0.7738424774660511,0.0,2024-04-08
4018,Bam Adebayo,Over,165,0.5,0.11572774459230974,BetMGM,player_threes,Miami Heat,0.8,0.7867536724430542,0.35341442390575456,0.39966698236259174,Atlanta Hawks,1.2990605822453394,0.7738424774660511,1.0,2024-04-08
4019,Bam Adebayo,Under,-225,0.5,-3.1934946829562594,BetMGM,player_threes,Miami Heat,0.8,0.7867536724430542,0.6483795392424804,0.15461556249915087,Atlanta Hawks,1.2990605822453394,0.7738424774660511,0.0,2024-04-08
4020,Jimmy Butler,Over,-250,0.5,-0.41088214810893753,BetMGM,player_threes,Miami Heat,0.9,1.5419303122240589,0.6689630166787497,0.4741452130324194,Atlanta Hawks,1.2990605822453394,0.7071067811865476,1.0,2024-04-08
4021,Jimmy Butler,Under,180,0.5,-0.19578764291595913,BetMGM,player_threes,Miami Heat,0.9,1.5419303122240589,0.33448150833937484,0.27971647835708774,Atlanta Hawks,1.2990605822453394,0.7071067811865476,0.0,2024-04-08
4022,Nikola Jovic,Over,135,1.5,0.17559132322617396,BetMGM,player_threes,Miami Heat,1.9,2.404683612329692,0.3985311588724466,0.48341456137024913,Atlanta Hawks,1.2990605822453394,0.8644406590745397,2.0,2024-04-08
4023,Nikola Jovic,Under,-185,1.5,-0.7168359282699084,BetMGM,player_threes,Miami Heat,1.9,2.404683612329692,0.6079348116484076,0.3541018693970578,Atlanta Hawks,1.2990605822453394,0.8644406590745397,1.0,2024-04-08
4024,Jalen Johnson,Over,100,1.5,-0.05552745767947423,BetMGM,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.4682741116751247,0.4436399150663523,Miami Heat,1.0441900421205716,1.1903042453916366,2.0,2024-04-08
4025,Jalen Johnson,Under,-130,1.5,-0.4290652786008609,BetMGM,player_threes,Atlanta Hawks,1.7,2.116446550550832,0.5293533436327497,0.3704192884393761,Miami Heat,1.0441900421205716,1.1903042453916366,1.0,2024-04-08
4026,Dejounte Murray,Over,-160,2.5,-0.0023306830751664825,BetMGM,player_threes,Atlanta Hawks,3.6,3.1727337381314973,0.5763373682155382,0.5749972318988839,Miami Heat,1.0441900421205716,1.580966732048424,3.0,2024-04-08
4027,Dejounte Murray,Under,120,2.5,-0.3865380994437892,BetMGM,player_threes,Atlanta Hawks,3.6,3.1727337381314973,0.42570373788647703,0.30702635438380554,Miami Heat,1.0441900421205716,1.580966732048424,2.0,2024-04-08
4028,De'Andre Hunter,Over,110,2.5,-0.04985203773680131,BetMGM,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.44597534445249976,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,3.0,2024-04-08
4029,De'Andre Hunter,Under,-150,2.5,-0.32281356754836954,BetMGM,player_threes,Atlanta Hawks,2.5,2.636669094056507,0.5619289340101496,0.42479828435052874,Miami Heat,1.0441900421205716,1.2213549829781456,2.0,2024-04-08
4030,Garrison Mathews,Over,-135,1.5,0.05896734022706934,BetMGM,player_threes,Atlanta Hawks,2.4,2.2126147466669543,0.538017064477803,0.5717304908499408,Miami Heat,1.0441900421205716,1.5664488086043813,2.0,2024-04-08
4031,Garrison Mathews,Under,100,1.5,-0.7774472024259832,BetMGM,player_threes,Atlanta Hawks,2.4,2.2126147466669543,0.4682741116751247,0.26345317657592965,Miami Heat,1.0441900421205716,1.5664488086043813,1.0,2024-04-08
4032,Bogdan Bogdanovic,Over,-155,2.5,-0.16900219607821934,BetMGM,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.5692744102717202,0.48697462860337465,Miami Heat,1.0441900421205716,1.0465257041194524,3.0,2024-04-08
4033,Bogdan Bogdanovic,Under,115,2.5,-0.13315407485027983,BetMGM,player_threes,Atlanta Hawks,2.9,3.0622649840908167,0.4356038248140695,0.38441711897971553,Miami Heat,1.0441900421205716,1.0465257041194524,2.0,2024-04-08
4034,Terry Rozier,Over,-200,1.5,0.09385836169008163,BetMGM,player_threes,Miami Heat,3.7,3.4474109214572124,0.6243654822334996,0.689037404128155,Atlanta Hawks,1.2990605822453394,2.739126031909653,2.0,2024-04-08
4035,Terry Rozier,Under,145,1.5,-0.763571914676157,BetMGM,player_threes,Miami Heat,3.7,3.4474109214572124,0.3822645809592855,0.216755879234718,Atlanta Hawks,1.2990605822453394,2.739126031909653,1.0,2024-04-08
4036,Donte DiVincenzo,Over,138,4.5,0.2620204818441318,FanDuel,player_threes,New York Knicks,5.4,4.7976462180398025,0.39350765686985273,0.5332230057728244,Chicago Bulls,1.0978963225907796,2.5685620707141013,5.0,2024-04-08
4037,Donte DiVincenzo,Under,-178,4.5,-0.5566858855590309,FanDuel,player_threes,New York Knicks,5.4,4.7976462180398025,0.5996603732242605,0.38521604055587155,Chicago Bulls,1.0978963225907796,2.5685620707141013,4.0,2024-04-08
4038,Nikola Vucevic,Over,164,1.5,-0.3133620626852939,FanDuel,player_threes,Chicago Bulls,1.1,1.469439821142582,0.3547531149053975,0.2701106762441965,New York Knicks,1.0810421294933146,0.8391682878153289,2.0,2024-04-08
4039,Nikola Vucevic,Under,-215,1.5,-0.35180721279639465,FanDuel,player_threes,Chicago Bulls,1.1,1.469439821142582,0.639231327048583,0.47287166468526765,New York Knicks,1.0810421294933146,0.8391682878153289,1.0,2024-04-08
4040,Josh Hart,Over,164,1.5,-0.7378199950690632,FanDuel,player_threes,New York Knicks,0.5,1.8139266116968809,0.3547531149053975,0.20413685877247556,Chicago Bulls,1.0978963225907796,0.699252667945435,2.0,2024-04-08
4041,Josh Hart,Under,-215,1.5,-0.05034863046620991,FanDuel,player_threes,New York Knicks,0.5,1.8139266116968809,0.639231327048583,0.6085896706171288,Chicago Bulls,1.0978963225907796,0.699252667945435,1.0,2024-04-08
4042,Coby White,Over,-178,2.5,-0.9442675261691968,FanDuel,player_threes,Chicago Bulls,1.8,2.3984641522907566,0.5996603732242605,0.3084248258807137,New York Knicks,1.0810421294933146,1.175592047386665,3.0,2024-04-08
4043,Coby White,Under,138,2.5,0.2620273473480862,FanDuel,player_threes,Chicago Bulls,1.8,2.3984641522907566,0.39350765686985273,0.5332279664507595,New York Knicks,1.0810421294933146,1.175592047386665,2.0,2024-04-08
4044,Jalen Brunson,Over,-142,2.5,-0.28731405196116633,FanDuel,player_threes,New York Knicks,2.5,2.7131004585815983,0.5495448252716341,0.42689258649389145,Chicago Bulls,1.0978963225907796,1.2162732826413558,3.0,2024-04-08
4045,Jalen Brunson,Under,112,2.5,-0.034845869567506696,FanDuel,player_threes,New York Knicks,2.5,2.7131004585815983,0.44176802988219316,0.42689258649389145,Chicago Bulls,1.0978963225907796,1.2162732826413558,2.0,2024-04-08
4046,OG Anunoby,Over,142,2.5,,FanDuel,player_threes,,,,0.3870033980786155,,Chicago Bulls,1.0978963225907796,,3.0,2024-04-08
4047,OG Anunoby,Under,-184,2.5,,FanDuel,player_threes,,,,0.6067777221705842,,Chicago Bulls,1.0978963225907796,,2.0,2024-04-08
4048,DeMar DeRozan,Over,-230,0.5,-0.7360950427437495,FanDuel,player_threes,Chicago Bulls,0.4,1.8984772025905847,0.6527457314259315,0.37598502118543164,New York Knicks,1.0810421294933146,0.5472255548161774,1.0,2024-04-08
4049,DeMar DeRozan,Under,176,0.5,0.18540672353555324,FanDuel,player_threes,Chicago Bulls,0.4,1.8984772025905847,0.3393290664312498,0.41656256715502116,New York Knicks,1.0810421294933146,0.5472255548161774,0.0,2024-04-08
4050,Ayo Dosunmu,Over,-162,1.5,-0.15817413879954523,FanDuel,player_threes,Chicago Bulls,2.0,2.6571164813032606,0.5790870693997726,0.5,New York Knicks,1.0810421294933146,1.4908742229253358,2.0,2024-04-08
4051,Ayo Dosunmu,Under,126,1.5,-0.1728493114863711,FanDuel,player_threes,Chicago Bulls,2.0,2.6571164813032606,0.41440186873904844,0.3533291657168389,New York Knicks,1.0810421294933146,1.4908742229253358,1.0,2024-04-08
4052,Alex Caruso,Over,-215,1.5,-0.0859505634311771,FanDuel,player_threes,Chicago Bulls,2.5,2.231726830267565,0.639231327048583,0.5886375941726695,New York Knicks,1.0810421294933146,1.6916899079918613,2.0,2024-04-08
4053,Alex Caruso,Under,164,1.5,-0.4147570122825764,FanDuel,player_threes,Chicago Bulls,2.5,2.231726830267565,0.3547531149053975,0.2507519749508341,New York Knicks,1.0810421294933146,1.6916899079918613,1.0,2024-04-08
4110,Dillon Brooks,Over,100,1.5,0.06345177664975055,DraftKings,player_threes,Houston Rockets,2.0,1.9190204040716796,0.4682741116751247,0.5,Orlando Magic,0.9633753267356652,1.509818838704423,2.0,2024-04-08
4111,Dillon Brooks,Under,-130,1.5,-0.7577798235377354,DraftKings,player_threes,Houston Rockets,2.0,1.9190204040716796,0.5293533436327497,0.30114883362773204,Orlando Magic,0.9633753267356652,1.509818838704423,1.0,2024-04-08
4112,Franz Wagner,Over,-230,0.5,-0.4125546890260446,DraftKings,player_threes,Orlando Magic,0.8,2.1022301474223744,0.6527457314259315,0.46210298015151485,Houston Rockets,1.09338870348193,0.9971221677956356,1.0,2024-04-08
4113,Franz Wagner,Under,175,0.5,0.031856832828372234,DraftKings,player_threes,Orlando Magic,0.8,2.1022301474223744,0.34056299030918163,0.3517692443196351,Houston Rockets,1.09338870348193,0.9971221677956356,0.0,2024-04-08
4114,Fred VanVleet,Over,110,2.5,0.12936405460893702,DraftKings,player_threes,Houston Rockets,3.1,3.258579950413293,0.44597534445249976,0.512240904839027,Orlando Magic,0.9633753267356652,2.5879427981391383,3.0,2024-04-08
4115,Fred VanVleet,Under,-140,2.5,-0.48519631159889726,DraftKings,player_threes,Houston Rockets,3.1,3.258579950413293,0.5463197969543122,0.36784349158945073,Orlando Magic,0.9633753267356652,2.5879427981391383,2.0,2024-04-08
4116,Gary Harris,Over,-120,1.5,-0.4262791328110409,DraftKings,player_threes,Orlando Magic,1.4,1.651228989454175,0.5108444854637724,0.358165855274734,Houston Rockets,1.09338870348193,1.1138334704972732,2.0,2024-04-08
4117,Gary Harris,Under,-110,1.5,-0.21340140220666862,DraftKings,player_threes,Orlando Magic,1.4,1.651228989454175,0.49057287889774975,0.40429562550826403,Houston Rockets,1.09338870348193,1.1138334704972732,1.0,2024-04-08
4118,Jabari Smith Jr.,Over,-160,1.5,-0.0510698295135483,DraftKings,player_threes,Houston Rockets,2.3,2.4700829928434533,0.5763373682155382,0.548334042165663,Orlando Magic,0.9633753267356652,1.5019714935200796,2.0,2024-04-08
4119,Jabari Smith Jr.,Under,124,1.5,-0.3967432281518088,DraftKings,player_threes,Houston Rockets,2.3,2.4700829928434533,0.41810188542421856,0.29934054949917827,Orlando Magic,0.9633753267356652,1.5019714935200796,1.0,2024-04-08
4120,Jalen Green,Over,-130,2.5,0.03646796281420063,DraftKings,player_threes,Houston Rockets,3.5,4.028478402599913,0.5293533436327497,0.5493884201077931,Orlando Magic,0.9633753267356652,2.110904346426743,3.0,2024-04-08
4121,Jalen Green,Under,100,2.5,-0.3197641875430129,DraftKings,player_threes,Houston Rockets,3.5,4.028478402599913,0.4682741116751247,0.3548165013834057,Orlando Magic,0.9633753267356652,2.110904346426743,2.0,2024-04-08
4122,Jalen Suggs,Over,-166,1.5,-0.2620033033165562,DraftKings,player_threes,Orlando Magic,1.8,2.1605359209940067,0.5844624250982761,0.4631227379217657,Houston Rockets,1.09338870348193,0.9942215862170767,2.0,2024-04-08
4123,Jalen Suggs,Under,130,1.5,-0.1451327295747698,DraftKings,player_threes,Orlando Magic,1.8,2.1605359209940067,0.4071948797174998,0.3555874958431293,Houston Rockets,1.09338870348193,0.9942215862170767,1.0,2024-04-08
4124,Paolo Banchero,Over,-120,1.5,-0.45258877488199867,DraftKings,player_threes,Orlando Magic,1.3,1.8382722220591348,0.5108444854637724,0.35167866797350883,Houston Rockets,1.09338870348193,0.5477225575051662,2.0,2024-04-08
4125,Paolo Banchero,Under,-110,1.5,-0.12728268631596357,DraftKings,player_threes,Orlando Magic,1.3,1.8382722220591348,0.49057287889774975,0.4351817737048506,Houston Rockets,1.09338870348193,0.5477225575051662,1.0,2024-04-08
4126,Wendell Carter Jr,Over,140,1.5,,DraftKings,player_threes,,,,0.3902284263959373,,Houston Rockets,1.09338870348193,,2.0,2024-04-08
4127,Wendell Carter Jr,Under,-180,1.5,,DraftKings,player_threes,,,,0.6020667150108747,,Houston Rockets,1.09338870348193,,1.0,2024-04-08
4128,Dillon Brooks,Over,102,1.5,0.07272453133638668,FanDuel,player_threes,Houston Rockets,2.0,1.9190204040716796,0.46363773433180666,0.5,Orlando Magic,0.9633753267356652,1.509818838704423,2.0,2024-04-08
4129,Dillon Brooks,Under,-130,1.5,-0.7577798235377354,FanDuel,player_threes,Houston Rockets,2.0,1.9190204040716796,0.5293533436327497,0.30114883362773204,Orlando Magic,0.9633753267356652,1.509818838704423,1.0,2024-04-08
4130,Jabari Smith Jr.,Over,-160,1.5,-0.0510698295135483,FanDuel,player_threes,Houston Rockets,2.3,2.4700829928434533,0.5763373682155382,0.548334042165663,Orlando Magic,0.9633753267356652,1.5019714935200796,2.0,2024-04-08
4131,Jabari Smith Jr.,Under,124,1.5,-0.3967432281518088,FanDuel,player_threes,Houston Rockets,2.3,2.4700829928434533,0.41810188542421856,0.29934054949917827,Orlando Magic,0.9633753267356652,1.5019714935200796,1.0,2024-04-08
4132,Jalen Suggs,Over,-158,1.5,-0.23842987839236526,FanDuel,player_threes,Orlando Magic,1.8,2.1605359209940067,0.5735450360051916,0.4631227379217657,Houston Rockets,1.09338870348193,0.9942215862170767,2.0,2024-04-08
4133,Jalen Suggs,Under,124,1.5,-0.17580592768837977,FanDuel,player_threes,Orlando Magic,1.8,2.1605359209940067,0.41810188542421856,0.3555874958431293,Houston Rockets,1.09338870348193,0.9942215862170767,1.0,2024-04-08
4134,Jalen Green,Over,-136,2.5,0.017624441878363584,FanDuel,player_threes,Houston Rockets,3.5,4.028478402599913,0.5397057558289573,0.5493884201077931,Orlando Magic,0.9633753267356652,2.110904346426743,3.0,2024-04-08
4135,Jalen Green,Under,106,2.5,-0.2813244539252553,FanDuel,player_threes,Houston Rockets,3.5,4.028478402599913,0.4546350598787619,0.3548165013834057,Orlando Magic,0.9633753267356652,2.110904346426743,2.0,2024-04-08
4136,Fred VanVleet,Over,122,2.5,0.176425457062508,FanDuel,player_threes,Houston Rockets,3.1,3.258579950413293,0.42186856907668896,0.512240904839027,Orlando Magic,0.9633753267356652,2.5879427981391383,3.0,2024-04-08
4137,Fred VanVleet,Under,-156,2.5,-0.5514997183667052,FanDuel,player_threes,Houston Rockets,3.1,3.258579950413293,0.5707090736040583,0.36784349158945073,Orlando Magic,0.9633753267356652,2.5879427981391383,2.0,2024-04-08
4138,Paolo Banchero,Over,-113,1.5,-0.4128073921583134,FanDuel,player_threes,Orlando Magic,1.3,1.8382722220591348,0.4968542217773624,0.35167866797350883,Houston Rockets,1.09338870348193,0.5477225575051662,2.0,2024-04-08
4139,Paolo Banchero,Under,-113,1.5,-0.14171652352871586,FanDuel,player_threes,Orlando Magic,1.3,1.8382722220591348,0.4968542217773624,0.4351817737048506,Houston Rockets,1.09338870348193,0.5477225575051662,1.0,2024-04-08
4140,Franz Wagner,Over,200,1.5,-0.0990027120250914,FanDuel,player_threes,Orlando Magic,0.8,2.1022301474223744,0.3121827411167498,0.28406002796981483,Houston Rockets,1.09338870348193,0.9971221677956356,2.0,2024-04-08
4141,Franz Wagner,Under,-265,1.5,-0.26410752228976186,FanDuel,player_threes,Orlando Magic,0.8,2.1022301474223744,0.6799596690077154,0.5378970198484851,Houston Rockets,1.09338870348193,0.9971221677956356,1.0,2024-04-08
4142,Wendell Carter Jr,Over,122,1.5,,FanDuel,player_threes,,,,0.42186856907668896,,Houston Rockets,1.09338870348193,,2.0,2024-04-08
4143,Wendell Carter Jr,Under,-156,1.5,,FanDuel,player_threes,,,,0.5707090736040583,,Houston Rockets,1.09338870348193,,1.0,2024-04-08
4222,Wendell Carter Jr,Over,146,1.5,,Caesars,player_threes,,,,0.3807106598984754,,Houston Rockets,1.09338870348193,,2.0,2024-04-08
4223,Wendell Carter Jr,Under,-204,1.5,,Caesars,player_threes,,,,0.6284731498797727,,Houston Rockets,1.09338870348193,,1.0,2024-04-08
4224,Gary Harris,Over,-123,1.5,-0.4422688091878465,Caesars,player_threes,Orlando Magic,1.4,1.651228989454175,0.5165714415788372,0.358165855274734,Houston Rockets,1.09338870348193,1.1138334704972732,2.0,2024-04-08
4225,Gary Harris,Under,-111,1.5,-0.2186293272484896,Caesars,player_threes,Orlando Magic,1.4,1.651228989454175,0.4926865061226431,0.40429562550826403,Houston Rockets,1.09338870348193,1.1138334704972732,1.0,2024-04-08
4226,Dillon Brooks,Over,-101,1.5,0.05879233275248552,Caesars,player_threes,Houston Rockets,2.0,1.9190204040716796,0.47060383362375724,0.5,Orlando Magic,0.9633753267356652,1.509818838704423,2.0,2024-04-08
4227,Dillon Brooks,Under,-135,1.5,-0.7865487240866349,Caesars,player_threes,Houston Rockets,2.0,1.9190204040716796,0.538017064477803,0.30114883362773204,Orlando Magic,0.9633753267356652,1.509818838704423,1.0,2024-04-08
4228,Jalen Suggs,Over,-163,1.5,-0.25333133045946293,Caesars,player_threes,Orlando Magic,1.8,2.1605359209940067,0.5804462372855158,0.4631227379217657,Houston Rockets,1.09338870348193,0.9942215862170767,2.0,2024-04-08
4229,Jalen Suggs,Under,118,1.5,-0.20816755872567455,Caesars,player_threes,Orlando Magic,1.8,2.1605359209940067,0.4296092767661695,0.3555874958431293,Houston Rockets,1.09338870348193,0.9942215862170767,1.0,2024-04-08
4230,Jabari Smith Jr.,Over,-154,1.5,-0.03555206628254121,Caesars,player_threes,Houston Rockets,2.3,2.4700829928434533,0.5678284503777103,0.548334042165663,Orlando Magic,0.9633753267356652,1.5019714935200796,2.0,2024-04-08
4231,Jabari Smith Jr.,Under,112,1.5,-0.4758041655943639,Caesars,player_threes,Houston Rockets,2.3,2.4700829928434533,0.44176802988219316,0.29934054949917827,Orlando Magic,0.9633753267356652,1.5019714935200796,1.0,2024-04-08
4232,Paolo Banchero,Over,-123,1.5,-0.46887340240309755,Caesars,player_threes,Orlando Magic,1.3,1.8382722220591348,0.5165714415788372,0.35167866797350883,Houston Rockets,1.09338870348193,0.5477225575051662,2.0,2024-04-08
4233,Paolo Banchero,Under,-111,1.5,-0.1321395699278375,Caesars,player_threes,Orlando Magic,1.3,1.8382722220591348,0.4926865061226431,0.4351817737048506,Houston Rockets,1.09338870348193,0.5477225575051662,1.0,2024-04-08
4234,Jalen Green,Over,-145,2.5,-0.008910312092508943,Caesars,player_threes,Houston Rockets,3.5,4.028478402599913,0.554283642390964,0.5493884201077931,Orlando Magic,0.9633753267356652,2.110904346426743,3.0,2024-04-08
4235,Jalen Green,Under,106,2.5,-0.2813244539252553,Caesars,player_threes,Houston Rockets,3.5,4.028478402599913,0.4546350598787619,0.3548165013834057,Orlando Magic,0.9633753267356652,2.110904346426743,2.0,2024-04-08
4236,Franz Wagner,Over,-244,0.5,-0.43754933721406863,Caesars,player_threes,Orlando Magic,0.8,2.1022301474223744,0.6642958328414561,0.46210298015151485,Houston Rockets,1.09338870348193,0.9971221677956356,1.0,2024-04-08
4237,Franz Wagner,Under,172,0.5,0.02117878319044973,Caesars,player_threes,Orlando Magic,0.8,2.1022301474223744,0.3443191997611212,0.3517692443196351,Houston Rockets,1.09338870348193,0.9971221677956356,0.0,2024-04-08
4238,Fred VanVleet,Over,110,2.5,0.12936405460893702,Caesars,player_threes,Houston Rockets,3.1,3.258579950413293,0.44597534445249976,0.512240904839027,Orlando Magic,0.9633753267356652,2.5879427981391383,3.0,2024-04-08
4239,Fred VanVleet,Under,-151,2.5,-0.5316879434360853,Caesars,player_threes,Houston Rockets,3.1,3.258579950413293,0.5634214411389947,0.36784349158945073,Orlando Magic,0.9633753267356652,2.5879427981391383,2.0,2024-04-08
4240,Jabari Smith Jr.,Over,-160,1.5,-0.0510698295135483,BetMGM,player_threes,Houston Rockets,2.3,2.4700829928434533,0.5763373682155382,0.548334042165663,Orlando Magic,0.9633753267356652,1.5019714935200796,2.0,2024-04-08
4241,Jabari Smith Jr.,Under,120,1.5,-0.4221385595727506,BetMGM,player_threes,Houston Rockets,2.3,2.4700829928434533,0.42570373788647703,0.29934054949917827,Orlando Magic,0.9633753267356652,1.5019714935200796,1.0,2024-04-08
4242,Gary Harris,Over,-125,1.5,-0.452691709344579,BetMGM,player_threes,Orlando Magic,1.4,1.651228989454175,0.5203045685279164,0.358165855274734,Houston Rockets,1.09338870348193,1.1138334704972732,2.0,2024-04-08
4243,Gary Harris,Under,-110,1.5,-0.21340140220666862,BetMGM,player_threes,Orlando Magic,1.4,1.651228989454175,0.49057287889774975,0.40429562550826403,Houston Rockets,1.09338870348193,1.1138334704972732,1.0,2024-04-08
4244,Jalen Green,Over,-135,2.5,0.020698207704776556,BetMGM,player_threes,Houston Rockets,3.5,4.028478402599913,0.538017064477803,0.5493884201077931,Orlando Magic,0.9633753267356652,2.110904346426743,3.0,2024-04-08
4245,Jalen Green,Under,100,2.5,-0.3197641875430129,BetMGM,player_threes,Houston Rockets,3.5,4.028478402599913,0.4682741116751247,0.3548165013834057,Orlando Magic,0.9633753267356652,2.110904346426743,2.0,2024-04-08
