,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5886,Giannis Antetokounmpo,Over,-115,18.5,-0.08088048324591406,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5009443985361799,0.463459564957478,Philadelphia 76ers,1.0260332751402728,4.547136052615067,19.0,2024-03-14
5887,Giannis Antetokounmpo,Under,-115,18.5,0.024867234713229974,DraftKings,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5009443985361799,0.5137191738079487,Philadelphia 76ers,1.0260332751402728,4.547136052615067,18.0,2024-03-14
5888,Kyle Lowry,Over,110,8.5,0.06811653635282237,DraftKings,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.44597534445249976,0.47857415851876456,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,9.0,2024-03-14
5889,Kyle Lowry,Under,-140,8.5,-0.1544611188049115,DraftKings,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.5463197969543122,0.47322494283727623,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,8.0,2024-03-14
5890,Tobias Harris,Over,-110,10.5,-0.08855093911420772,DraftKings,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.49057287889774975,0.45066598288633714,Milwaukee Bucks,1.0024345679817726,4.469995995247744,11.0,2024-03-14
5891,Tobias Harris,Under,-120,10.5,-0.00511894400636361,DraftKings,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.5108444854637724,0.5082428189320229,Milwaukee Bucks,1.0024345679817726,4.469995995247744,10.0,2024-03-14
5892,Tyrese Maxey,Over,100,9.5,0.10520565463812287,DraftKings,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.4682741116751247,0.523331549983972,Milwaukee Bucks,1.0024345679817726,3.594131018449074,10.0,2024-03-14
5893,Tyrese Maxey,Under,-130,9.5,-0.23012892640803917,DraftKings,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.5293533436327497,0.43032346632027807,Milwaukee Bucks,1.0024345679817726,3.594131018449074,9.0,2024-03-14
5894,Kyle Lowry,Over,114,8.5,0.08553491885090043,FanDuel,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.43763935670572407,0.47857415851876456,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,9.0,2024-03-14
5895,Kyle Lowry,Under,-146,8.5,-0.17457368185029312,FanDuel,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.555837563451774,0.47322494283727623,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,8.0,2024-03-14
5896,Giannis Antetokounmpo,Over,-115,18.5,-0.08088048324591406,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5009443985361799,0.463459564957478,Philadelphia 76ers,1.0260332751402728,4.547136052615067,19.0,2024-03-14
5897,Giannis Antetokounmpo,Under,-111,18.5,0.04094195575649003,FanDuel,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.4926865061226431,0.5137191738079487,Philadelphia 76ers,1.0260332751402728,4.547136052615067,18.0,2024-03-14
5898,Tyrese Maxey,Over,110,9.5,0.1478149091791646,FanDuel,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.44597534445249976,0.523331549983972,Milwaukee Bucks,1.0024345679817726,3.594131018449074,10.0,2024-03-14
5899,Tyrese Maxey,Under,-140,9.5,-0.26955613558778413,FanDuel,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.5463197969543122,0.43032346632027807,Milwaukee Bucks,1.0024345679817726,3.594131018449074,9.0,2024-03-14
5900,Tobias Harris,Over,-102,10.5,-0.049359186130797816,FanDuel,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.4729104890184428,0.45066598288633714,Milwaukee Bucks,1.0024345679817726,4.469995995247744,11.0,2024-03-14
5901,Tobias Harris,Under,-125,10.5,-0.023732257784259428,FanDuel,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.5203045685279164,0.5082428189320229,Milwaukee Bucks,1.0024345679817726,4.469995995247744,10.0,2024-03-14
5902,Damian Lillard,Over,-108,11.5,0.0913991071424667,FanDuel,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.48628465443186036,0.5352016030960568,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,12.0,2024-03-14
5903,Damian Lillard,Under,-115,11.5,-0.16533837959009723,FanDuel,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.5009443985361799,0.4298703340675907,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,11.0,2024-03-14
5924,Damian Lillard,Over,-115,11.5,0.06400803802100813,BetMGM,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.5009443985361799,0.5352016030960568,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,12.0,2024-03-14
5925,Damian Lillard,Under,-115,11.5,-0.16533837959009723,BetMGM,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.5009443985361799,0.4298703340675907,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,11.0,2024-03-14
5926,Tyrese Maxey,Over,100,9.5,0.10520565463812287,BetMGM,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.4682741116751247,0.523331549983972,Milwaukee Bucks,1.0024345679817726,3.594131018449074,10.0,2024-03-14
5927,Tyrese Maxey,Under,-135,9.5,-0.25026196939344103,BetMGM,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.538017064477803,0.43032346632027807,Milwaukee Bucks,1.0024345679817726,3.594131018449074,9.0,2024-03-14
5928,Brook Lopez,Over,-110,6.5,-0.200428694978085,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.5,6.494037542932787,0.49057287889774975,0.40866473864714276,Philadelphia 76ers,1.0260332751402728,2.715234796477093,7.0,2024-03-14
5929,Brook Lopez,Under,-120,6.5,0.037387924003880295,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.5,6.494037542932787,0.5108444854637724,0.5306857229431138,Philadelphia 76ers,1.0260332751402728,2.715234796477093,6.0,2024-03-14
5930,Malik Beasley,Over,-155,4.5,-0.10267353958594506,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.2,4.9034448485452335,0.5692744102717202,0.516267408108372,Philadelphia 76ers,1.0260332751402728,1.8491299747492245,5.0,2024-03-14
5931,Malik Beasley,Under,120,4.5,-0.05546119814099723,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.2,4.9034448485452335,0.42570373788647703,0.40333433255175716,Philadelphia 76ers,1.0260332751402728,1.8491299747492245,4.0,2024-03-14
5932,Kelly Oubre Jr.,Over,-150,6.5,-0.05295276726713022,BetMGM,player_rebounds_assists,Philadelphia 76ers,7.6,7.100781822230687,0.5619289340101496,0.5336696492745817,Milwaukee Bucks,1.0024345679817726,3.286335345030997,7.0,2024-03-14
5933,Kelly Oubre Jr.,Under,110,6.5,-0.08546174790649883,BetMGM,player_rebounds_assists,Philadelphia 76ers,7.6,7.100781822230687,0.44597534445249976,0.41086233145722595,Milwaukee Bucks,1.0024345679817726,3.286335345030997,6.0,2024-03-14
5934,Giannis Antetokounmpo,Over,-110,18.5,-0.05850200533192017,BetMGM,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.49057287889774975,0.463459564957478,Philadelphia 76ers,1.0260332751402728,4.547136052615067,19.0,2024-03-14
5935,Giannis Antetokounmpo,Under,-120,18.5,0.005595836189776042,BetMGM,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5108444854637724,0.5137191738079487,Philadelphia 76ers,1.0260332751402728,4.547136052615067,18.0,2024-03-14
5936,Tobias Harris,Over,-110,10.5,-0.08855093911420772,BetMGM,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.49057287889774975,0.45066598288633714,Milwaukee Bucks,1.0024345679817726,4.469995995247744,11.0,2024-03-14
5937,Tobias Harris,Under,-120,10.5,-0.00511894400636361,BetMGM,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.5108444854637724,0.5082428189320229,Milwaukee Bucks,1.0024345679817726,4.469995995247744,10.0,2024-03-14
5938,Kyle Lowry,Over,105,8.5,0.04538767138581808,BetMGM,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.45685279187817046,0.47857415851876456,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,9.0,2024-03-14
5939,Kyle Lowry,Under,-145,8.5,-0.17128999808778184,BetMGM,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.554283642390964,0.47322494283727623,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,8.0,2024-03-14
5940,Jae Crowder,Over,105,4.5,0.11426988791418337,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.2,5.051037325227243,0.45685279187817046,0.5157923227904291,Philadelphia 76ers,1.0260332751402728,3.0614994411198766,5.0,2024-03-14
5941,Jae Crowder,Under,-145,4.5,-0.3648763632386255,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.2,5.051037325227243,0.554283642390964,0.40610538604078444,Philadelphia 76ers,1.0260332751402728,3.0614994411198766,4.0,2024-03-14
5942,Mo Bamba,Over,-110,5.5,-0.21263894581547363,BetMGM,player_rebounds_assists,Philadelphia 76ers,4.7,5.381068810807093,0.49057287889774975,0.4045498296014648,Milwaukee Bucks,1.0024345679817726,2.541020799521544,6.0,2024-03-14
5943,Mo Bamba,Under,-120,5.5,0.021801569237730422,BetMGM,player_rebounds_assists,Philadelphia 76ers,4.7,5.381068810807093,0.5108444854637724,0.522229917160767,Milwaukee Bucks,1.0024345679817726,2.541020799521544,5.0,2024-03-14
5944,Kelly Oubre Jr.,Over,-148,6.5,-0.04729173088397367,Caesars,player_rebounds_assists,Philadelphia 76ers,7.6,7.100781822230687,0.5589078107090198,0.5336696492745817,Milwaukee Bucks,1.0024345679817726,3.286335345030997,7.0,2024-03-14
5945,Kelly Oubre Jr.,Under,108,6.5,-0.09589888009790754,Caesars,player_rebounds_assists,Philadelphia 76ers,7.6,7.100781822230687,0.4502635689183892,0.41086233145722595,Milwaukee Bucks,1.0024345679817726,3.286335345030997,6.0,2024-03-14
5946,Giannis Antetokounmpo,Over,-117,18.5,-0.08954311985778277,Caesars,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5049591803317013,0.463459564957478,Philadelphia 76ers,1.0260332751402728,4.547136052615067,19.0,2024-03-14
5947,Giannis Antetokounmpo,Under,-117,18.5,0.017052105358096543,Caesars,player_rebounds_assists,Milwaukee Bucks,17.4,17.44406643367102,0.5049591803317013,0.5137191738079487,Philadelphia 76ers,1.0260332751402728,4.547136052615067,18.0,2024-03-14
5948,Jae Crowder,Over,108,4.5,0.12704484145388256,Caesars,player_rebounds_assists,Milwaukee Bucks,5.2,5.051037325227243,0.4502635689183892,0.5157923227904291,Philadelphia 76ers,1.0260332751402728,3.0614994411198766,5.0,2024-03-14
5949,Jae Crowder,Under,-148,4.5,-0.37626298473394226,Caesars,player_rebounds_assists,Milwaukee Bucks,5.2,5.051037325227243,0.5589078107090198,0.40610538604078444,Philadelphia 76ers,1.0260332751402728,3.0614994411198766,4.0,2024-03-14
5950,Brook Lopez,Over,-113,6.5,-0.21579910080366857,Caesars,player_rebounds_assists,Milwaukee Bucks,5.5,6.494037542932787,0.4968542217773624,0.40866473864714276,Philadelphia 76ers,1.0260332751402728,2.715234796477093,7.0,2024-03-14
5951,Brook Lopez,Under,-121,6.5,0.03375816504461862,Caesars,player_rebounds_assists,Milwaukee Bucks,5.5,6.494037542932787,0.5127707467211774,0.5306857229431138,Philadelphia 76ers,1.0260332751402728,2.715234796477093,6.0,2024-03-14
5952,Tyrese Maxey,Over,100,9.5,0.10520565463812287,Caesars,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.4682741116751247,0.523331549983972,Milwaukee Bucks,1.0024345679817726,3.594131018449074,10.0,2024-03-14
5953,Tyrese Maxey,Under,-137,9.5,-0.2580773278519091,Caesars,player_rebounds_assists,Philadelphia 76ers,10.5,8.544539890511409,0.5413801966201864,0.43032346632027807,Milwaukee Bucks,1.0024345679817726,3.594131018449074,9.0,2024-03-14
5954,Mo Bamba,Over,-111,5.5,-0.21786358582329549,Caesars,player_rebounds_assists,Philadelphia 76ers,4.7,5.381068810807093,0.4926865061226431,0.4045498296014648,Milwaukee Bucks,1.0024345679817726,2.541020799521544,6.0,2024-03-14
5955,Mo Bamba,Under,-123,5.5,0.010835219117077015,Caesars,player_rebounds_assists,Philadelphia 76ers,4.7,5.381068810807093,0.5165714415788372,0.522229917160767,Milwaukee Bucks,1.0024345679817726,2.541020799521544,5.0,2024-03-14
5956,Tobias Harris,Over,-113,10.5,-0.1024888512667583,Caesars,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.4968542217773624,0.45066598288633714,Milwaukee Bucks,1.0024345679817726,4.469995995247744,11.0,2024-03-14
5957,Tobias Harris,Under,-121,10.5,-0.008908985273356233,Caesars,player_rebounds_assists,Philadelphia 76ers,9.8,9.679064804989636,0.5127707467211774,0.5082428189320229,Milwaukee Bucks,1.0024345679817726,4.469995995247744,10.0,2024-03-14
5958,Damian Lillard,Over,-108,11.5,0.0913991071424667,Caesars,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.48628465443186036,0.5352016030960568,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,12.0,2024-03-14
5959,Damian Lillard,Under,-127,11.5,-0.2189068934957904,Caesars,player_rebounds_assists,Milwaukee Bucks,13.0,11.318344105303884,0.5239719135043246,0.4298703340675907,Philadelphia 76ers,1.0260332751402728,4.7800606263766925,11.0,2024-03-14
5960,Kyle Lowry,Over,104,8.5,0.040708199186729,Caesars,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.45909226634816147,0.47857415851876456,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,9.0,2024-03-14
5961,Kyle Lowry,Under,-142,8.5,-0.16127611950623932,Caesars,player_rebounds_assists,Philadelphia 76ers,8.555555555555555,8.271432301609806,0.5495448252716341,0.47322494283727623,Milwaukee Bucks,1.0024345679817726,3.3035708327374453,8.0,2024-03-14
5962,Malik Beasley,Over,-154,4.5,-0.09987274319380417,Caesars,player_rebounds_assists,Milwaukee Bucks,5.2,4.9034448485452335,0.5678284503777103,0.516267408108372,Philadelphia 76ers,1.0260332751402728,1.8491299747492245,5.0,2024-03-14
5963,Malik Beasley,Under,112,4.5,-0.0952899225991481,Caesars,player_rebounds_assists,Milwaukee Bucks,5.2,4.9034448485452335,0.44176802988219316,0.40333433255175716,Philadelphia 76ers,1.0260332751402728,1.8491299747492245,4.0,2024-03-14
5974,Chet Holmgren,Over,-135,11.5,-0.0760341289556059,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.0,11.0211065515707,0.538017064477803,0.5,Dallas Mavericks,1.0168849065160053,3.969019915876916,12.0,2024-03-14
5975,Chet Holmgren,Under,105,11.5,0.015088428622162137,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.0,11.0211065515707,0.45685279187817046,0.4638515833853573,Dallas Mavericks,1.0168849065160053,3.969019915876916,11.0,2024-03-14
5976,Jalen Williams,Over,-110,8.5,-0.10605438586306372,DraftKings,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.49057287889774975,0.4435341382557346,Dallas Mavericks,1.0168849065160053,1.9305819885217081,9.0,2024-03-14
5977,Jalen Williams,Under,-120,8.5,0.004341638152110831,DraftKings,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.5108444854637724,0.5130720586885567,Dallas Mavericks,1.0168849065160053,1.9305819885217081,8.0,2024-03-14
5978,Josh Giddey,Over,-135,10.5,-0.14080496551220711,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.3,9.828856385246622,0.538017064477803,0.47161178355867345,Dallas Mavericks,1.0168849065160053,3.9236811927167827,11.0,2024-03-14
5979,Josh Giddey,Under,105,10.5,0.06349084182727356,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.3,9.828856385246622,0.45685279187817046,0.4878252261510828,Dallas Mavericks,1.0168849065160053,3.9236811927167827,10.0,2024-03-14
5980,Shai Gilgeous-Alexander,Over,105,12.5,0.014378066358985569,DraftKings,player_rebounds_assists,Oklahoma City Thunder,11.8,13.10380291974733,0.45685279187817046,0.4635172740023118,Dallas Mavericks,1.0168849065160053,3.0939296624428403,13.0,2024-03-14
5981,Shai Gilgeous-Alexander,Under,-135,12.5,-0.06308843791737355,DraftKings,player_rebounds_assists,Oklahoma City Thunder,11.8,13.10380291974733,0.538017064477803,0.5060887178227587,Dallas Mavericks,1.0168849065160053,3.0939296624428403,12.0,2024-03-14
5982,Luka Doncic,Over,-128,20.5,-0.06389824720859898,FanDuel,player_rebounds_assists,Dallas Mavericks,20.7,20.644071761359186,0.525781458722947,0.4942027680771776,Oklahoma City Thunder,1.0116819546228548,4.826450880219705,21.0,2024-03-14
5983,Luka Doncic,Under,100,20.5,0.03741429766650902,FanDuel,player_rebounds_assists,Dallas Mavericks,20.7,20.644071761359186,0.4682741116751247,0.48647524115508795,Oklahoma City Thunder,1.0116819546228548,4.826450880219705,20.0,2024-03-14
5984,Josh Giddey,Over,-132,10.5,-0.12987771488469552,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.3,9.828856385246622,0.5328636443199696,0.47161178355867345,Dallas Mavericks,1.0168849065160053,3.9236811927167827,11.0,2024-03-14
5985,Josh Giddey,Under,104,10.5,0.05890011065976024,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.3,9.828856385246622,0.45909226634816147,0.4878252261510828,Dallas Mavericks,1.0168849065160053,3.9236811927167827,10.0,2024-03-14
5986,Shai Gilgeous-Alexander,Over,108,12.5,0.028593767324961644,FanDuel,player_rebounds_assists,Oklahoma City Thunder,11.8,13.10380291974733,0.4502635689183892,0.4635172740023118,Dallas Mavericks,1.0168849065160053,3.0939296624428403,13.0,2024-03-14
5987,Shai Gilgeous-Alexander,Under,-138,12.5,-0.0730145671229512,FanDuel,player_rebounds_assists,Oklahoma City Thunder,11.8,13.10380291974733,0.5430405664803968,0.5060887178227587,Dallas Mavericks,1.0168849065160053,3.0939296624428403,12.0,2024-03-14
5988,Chet Holmgren,Over,-115,11.5,-0.0018887970723597824,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.0,11.0211065515707,0.5009443985361799,0.5,Dallas Mavericks,1.0168849065160053,3.969019915876916,12.0,2024-03-14
5989,Chet Holmgren,Under,-111,11.5,-0.06216411406173939,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.0,11.0211065515707,0.4926865061226431,0.4638515833853573,Dallas Mavericks,1.0168849065160053,3.969019915876916,11.0,2024-03-14
5990,Jalen Williams,Over,-122,8.5,-0.16040595273594155,FanDuel,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.5146796542735605,0.4435341382557346,Dallas Mavericks,1.0168849065160053,1.9305819885217081,9.0,2024-03-14
5991,Jalen Williams,Under,-104,8.5,0.06941734807680941,FanDuel,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.4774559570020879,0.5130720586885567,Dallas Mavericks,1.0168849065160053,1.9305819885217081,8.0,2024-03-14
6004,Jalen Williams,Over,-110,8.5,-0.10605438586306372,BetMGM,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.49057287889774975,0.4435341382557346,Dallas Mavericks,1.0168849065160053,1.9305819885217081,9.0,2024-03-14
6005,Jalen Williams,Under,-125,8.5,-0.014096479659887308,BetMGM,player_rebounds_assists,Oklahoma City Thunder,7.7,9.153972322409778,0.5203045685279164,0.5130720586885567,Dallas Mavericks,1.0168849065160053,1.9305819885217081,8.0,2024-03-14
6006,Luguentz Dort,Over,-145,4.5,-0.2650052326784361,BetMGM,player_rebounds_assists,Oklahoma City Thunder,4.2,5.1407940563598,0.554283642390964,0.43816707478542316,Dallas Mavericks,1.0168849065160053,2.4684780215572415,5.0,2024-03-14
