,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8990,Fred VanVleet,Under,-125,27.5,-0.0229351201312213,FanDuel,player_points_rebounds_assists,Houston Rockets,26.4,27.70576774502105,0.5203045685279164,0.5086388748302748,Sacramento Kings,1.0494608994326156,9.058835465996719,27.0,2024-03-10
8991,Domantas Sabonis,Over,-115,42.5,0.037160604843142306,FanDuel,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.5009443985361799,0.5202782531084224,Houston Rockets,0.99844010523129,9.266072021247615,43.0,2024-03-10
8992,Domantas Sabonis,Under,-111,42.5,-0.046224839907786204,FanDuel,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.4926865061226431,0.4709183794241286,Houston Rockets,0.99844010523129,9.266072021247615,42.0,2024-03-10
8993,Keegan Murray,Over,-125,19.5,-0.10714021502674669,Caesars,player_points_rebounds_assists,Sacramento Kings,18.6,18.570985957301996,0.5203045685279164,0.4699536350193428,Houston Rockets,0.99844010523129,7.733837656555714,20.0,2024-03-10
8994,Keegan Murray,Under,-109,19.5,0.03962530306820405,Caesars,player_points_rebounds_assists,Sacramento Kings,18.6,18.570985957301996,0.48843902557501045,0.5085921433951508,Houston Rockets,0.99844010523129,7.733837656555714,19.0,2024-03-10
8995,Alperen Sengun,Over,114,37.5,0.10442657344082808,Caesars,player_points_rebounds_assists,Houston Rockets,36.9,38.725107189063515,0.43763935670572407,0.4886694309222099,Sacramento Kings,1.0494608994326156,13.175450656429176,38.0,2024-03-10
8996,Alperen Sengun,Under,-157,37.5,-0.14191237310015317,Caesars,player_points_rebounds_assists,Houston Rockets,36.9,38.725107189063515,0.5721325722412031,0.5010301891098112,Sacramento Kings,1.0494608994326156,13.175450656429176,37.0,2024-03-10
8997,De'Aaron Fox,Over,-127,37.5,-0.0004760976579882222,Caesars,player_points_rebounds_assists,Sacramento Kings,40.4,40.336980251344116,0.5239719135043246,0.5237225704151144,Houston Rockets,0.99844010523129,10.616795349365303,38.0,2024-03-10
8998,De'Aaron Fox,Under,-108,37.5,-0.04260533926641017,Caesars,player_points_rebounds_assists,Sacramento Kings,40.4,40.336980251344116,0.48628465443186036,0.4664129715410974,Houston Rockets,0.99844010523129,10.616795349365303,37.0,2024-03-10
8999,Kevin Huerter,Over,-127,14.5,-0.03703979038661794,Caesars,player_points_rebounds_assists,Sacramento Kings,15.2,15.176289599515608,0.5239719135043246,0.5052572894131507,Houston Rockets,0.99844010523129,7.535103036971544,15.0,2024-03-10
9000,Kevin Huerter,Under,-108,14.5,-0.037987007308559605,Caesars,player_points_rebounds_assists,Sacramento Kings,15.2,15.176289599515608,0.48628465443186036,0.4684881901294395,Houston Rockets,0.99844010523129,7.535103036971544,14.0,2024-03-10
9001,Amen Thompson,Over,-104,14.5,0.15722216075268153,Caesars,player_points_rebounds_assists,Houston Rockets,18.2,19.100188369673603,0.4774559570020879,0.5665264732500583,Sacramento Kings,1.0494608994326156,10.065477246486948,15.0,2024-03-10
9002,Amen Thompson,Under,-131,14.5,-0.2860663860794311,Caesars,player_points_rebounds_assists,Houston Rockets,18.2,19.100188369673603,0.5311160920297952,0.41297719758378937,Sacramento Kings,1.0494608994326156,10.065477246486948,14.0,2024-03-10
9003,Harrison Barnes,Over,-121,14.5,0.014324164778833403,Caesars,player_points_rebounds_assists,Sacramento Kings,15.8,15.775353662654382,0.5127707467211774,0.520222499526045,Houston Rockets,0.99844010523129,5.5025040681864255,15.0,2024-03-10
9004,Harrison Barnes,Under,-113,14.5,-0.09299993881885288,Caesars,player_points_rebounds_assists,Sacramento Kings,15.8,15.775353662654382,0.4968542217773624,0.4545784534208542,Houston Rockets,0.99844010523129,5.5025040681864255,14.0,2024-03-10
9005,Dillon Brooks,Over,-106,15.5,-0.06634440847828903,Caesars,player_points_rebounds_assists,Houston Rockets,14.2,14.90234477194314,0.4819131634714876,0.4519301265518845,Sacramento Kings,1.0494608994326156,7.4047848721125975,16.0,2024-03-10
9006,Dillon Brooks,Under,-129,15.5,-0.011831723694423549,Caesars,player_points_rebounds_assists,Houston Rockets,14.2,14.90234477194314,0.5275752000531972,0.5214060675295912,Sacramento Kings,1.0494608994326156,7.4047848721125975,15.0,2024-03-10
9007,Fred VanVleet,Over,-115,27.5,-0.05025514887386832,Caesars,player_points_rebounds_assists,Houston Rockets,26.4,27.70576774502105,0.5009443985361799,0.476973999197543,Sacramento Kings,1.0494608994326156,9.058835465996719,28.0,2024-03-10
9008,Fred VanVleet,Under,-119,27.5,-0.0005146243475233918,Caesars,player_points_rebounds_assists,Houston Rockets,26.4,27.70576774502105,0.5089006327793594,0.5086388748302748,Sacramento Kings,1.0494608994326156,9.058835465996719,27.0,2024-03-10
9009,Domantas Sabonis,Over,-119,43.5,0.005013735136139314,Caesars,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.5089006327793594,0.5114649827341987,Houston Rockets,0.99844010523129,9.266072021247615,44.0,2024-03-10
9010,Domantas Sabonis,Under,-115,43.5,-0.044239502966286814,Caesars,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.5009443985361799,0.47972174689157765,Houston Rockets,0.99844010523129,9.266072021247615,43.0,2024-03-10
9011,Malik Monk,Over,-125,25.5,-0.007924051114742148,Caesars,player_points_rebounds_assists,Sacramento Kings,27.1,27.05772685176796,0.5203045685279164,0.5162140619151521,Houston Rockets,0.99844010523129,10.261092664806071,26.0,2024-03-10
9012,Malik Monk,Under,-109,25.5,-0.041295925429661484,Caesars,player_points_rebounds_assists,Sacramento Kings,27.1,27.05772685176796,0.48843902557501045,0.4690684114349817,Houston Rockets,0.99844010523129,10.261092664806071,25.0,2024-03-10
9013,Cam Whitmore,Over,-117,17.5,0.0025134206969480177,Caesars,player_points_rebounds_assists,Houston Rockets,18.3,19.205134459616865,0.5049591803317013,0.5062315531949496,Sacramento Kings,1.0494608994326156,5.373804776671532,18.0,2024-03-10
9014,Cam Whitmore,Under,-117,17.5,-0.06753061199386913,Caesars,player_points_rebounds_assists,Houston Rockets,18.3,19.205134459616865,0.5049591803317013,0.4730161127544334,Sacramento Kings,1.0494608994326156,5.373804776671532,17.0,2024-03-10
9015,Jabari Smith Jr.,Over,100,24.5,0.06345177664975055,Caesars,player_points_rebounds_assists,Houston Rockets,25.0,26.23652248581539,0.4682741116751247,0.5,Sacramento Kings,1.0494608994326156,10.927030703718188,25.0,2024-03-10
9016,Jabari Smith Jr.,Under,-137,24.5,-0.11671276587856858,Caesars,player_points_rebounds_assists,Houston Rockets,25.0,26.23652248581539,0.5413801966201864,0.48479807266666114,Sacramento Kings,1.0494608994326156,10.927030703718188,24.0,2024-03-10
9017,Jalen Green,Over,-109,28.5,-0.052248603357820805,Caesars,player_points_rebounds_assists,Houston Rockets,26.5,27.81071383496431,0.48843902557501045,0.4641859575924902,Sacramento Kings,1.0494608994326156,11.107034399511305,29.0,2024-03-10
9018,Jalen Green,Under,-125,28.5,0.0023055750115924326,Caesars,player_points_rebounds_assists,Houston Rockets,26.5,27.81071383496431,0.5203045685279164,0.5215069419015366,Sacramento Kings,1.0494608994326156,11.107034399511305,28.0,2024-03-10
9019,Jabari Smith Jr.,Over,-105,24.5,0.040609137055842015,BetMGM,player_points_rebounds_assists,Houston Rockets,25.0,26.23652248581539,0.479695431472079,0.5,Sacramento Kings,1.0494608994326156,10.927030703718188,25.0,2024-03-10
9020,Jabari Smith Jr.,Under,-125,24.5,-0.07323976282733476,BetMGM,player_points_rebounds_assists,Houston Rockets,25.0,26.23652248581539,0.5203045685279164,0.48479807266666114,Sacramento Kings,1.0494608994326156,10.927030703718188,24.0,2024-03-10
9021,Keegan Murray,Over,-125,19.5,-0.10714021502674669,BetMGM,player_points_rebounds_assists,Sacramento Kings,18.6,18.570985957301996,0.5203045685279164,0.4699536350193428,Houston Rockets,0.99844010523129,7.733837656555714,20.0,2024-03-10
9022,Keegan Murray,Under,-110,19.5,0.03542969495578891,BetMGM,player_points_rebounds_assists,Sacramento Kings,18.6,18.570985957301996,0.49057287889774975,0.5085921433951508,Houston Rockets,0.99844010523129,7.733837656555714,19.0,2024-03-10
9023,Kevin Huerter,Over,-125,14.5,-0.029781419150316207,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.2,15.176289599515608,0.5203045685279164,0.5052572894131507,Houston Rockets,0.99844010523129,7.535103036971544,15.0,2024-03-10
9024,Kevin Huerter,Under,-105,14.5,-0.023922142710882503,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.2,15.176289599515608,0.479695431472079,0.4684881901294395,Houston Rockets,0.99844010523129,7.535103036971544,14.0,2024-03-10
9025,Malik Monk,Over,-120,25.5,0.010401840723707896,BetMGM,player_points_rebounds_assists,Sacramento Kings,27.1,27.05772685176796,0.5108444854637724,0.5162140619151521,Houston Rockets,0.99844010523129,10.261092664806071,26.0,2024-03-10
9026,Malik Monk,Under,-110,25.5,-0.04584505572861165,BetMGM,player_points_rebounds_assists,Sacramento Kings,27.1,27.05772685176796,0.49057287889774975,0.4690684114349817,Houston Rockets,0.99844010523129,10.261092664806071,25.0,2024-03-10
9027,De'Aaron Fox,Over,-120,36.5,0.04262199375576066,BetMGM,player_points_rebounds_assists,Sacramento Kings,40.4,40.336980251344116,0.5108444854637724,0.5335870284589026,Houston Rockets,0.99844010523129,10.616795349365303,37.0,2024-03-10
9028,De'Aaron Fox,Under,-115,36.5,-0.09719294191335555,BetMGM,player_points_rebounds_assists,Sacramento Kings,40.4,40.336980251344116,0.5009443985361799,0.4565691041200109,Houston Rockets,0.99844010523129,10.616795349365303,36.0,2024-03-10
9029,Harrison Barnes,Over,-120,14.5,0.01802692899829713,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.8,15.775353662654382,0.5108444854637724,0.520222499526045,Houston Rockets,0.99844010523129,5.5025040681864255,15.0,2024-03-10
9030,Harrison Barnes,Under,-110,14.5,-0.07918198763277393,BetMGM,player_points_rebounds_assists,Sacramento Kings,15.8,15.775353662654382,0.49057287889774975,0.4545784534208542,Houston Rockets,0.99844010523129,5.5025040681864255,14.0,2024-03-10
9031,Domantas Sabonis,Over,-120,43.5,0.0012131764468200348,BetMGM,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.5108444854637724,0.5114649827341987,Houston Rockets,0.99844010523129,9.266072021247615,44.0,2024-03-10
9032,Domantas Sabonis,Under,-110,43.5,-0.02261963748044255,BetMGM,player_points_rebounds_assists,Sacramento Kings,45.3,45.22933676697743,0.49057287889774975,0.47972174689157765,Houston Rockets,0.99844010523129,9.266072021247615,43.0,2024-03-10
9033,Dillon Brooks,Over,-110,15.5,-0.08550603306909389,BetMGM,player_points_rebounds_assists,Houston Rockets,14.2,14.90234477194314,0.49057287889774975,0.4519301265518845,Sacramento Kings,1.0494608994326156,7.4047848721125975,16.0,2024-03-10
9034,Dillon Brooks,Under,-120,15.5,0.020255963103496893,BetMGM,player_points_rebounds_assists,Houston Rockets,14.2,14.90234477194314,0.5108444854637724,0.5214060675295912,Sacramento Kings,1.0494608994326156,7.4047848721125975,15.0,2024-03-10
9035,Alperen Sengun,Over,-110,37.5,-0.003895164819186079,BetMGM,player_points_rebounds_assists,Houston Rockets,36.9,38.725107189063515,0.49057287889774975,0.4886694309222099,Sacramento Kings,1.0494608994326156,13.175450656429176,38.0,2024-03-10
9036,Alperen Sengun,Under,-120,37.5,-0.019588233538179334,BetMGM,player_points_rebounds_assists,Houston Rockets,36.9,38.725107189063515,0.5108444854637724,0.5010301891098112,Sacramento Kings,1.0494608994326156,13.175450656429176,37.0,2024-03-10
9037,Fred VanVleet,Over,-110,27.5,-0.028510735853705595,BetMGM,player_points_rebounds_assists,Houston Rockets,26.4,27.70576774502105,0.49057287889774975,0.476973999197543,Sacramento Kings,1.0494608994326156,9.058835465996719,28.0,2024-03-10
9038,Fred VanVleet,Under,-120,27.5,-0.004336299765198907,BetMGM,player_points_rebounds_assists,Houston Rockets,26.4,27.70576774502105,0.5108444854637724,0.5086388748302748,Sacramento Kings,1.0494608994326156,9.058835465996719,27.0,2024-03-10
9039,Jalen Green,Over,-105,28.5,-0.03341219962798742,BetMGM,player_points_rebounds_assists,Houston Rockets,26.5,27.81071383496431,0.479695431472079,0.4641859575924902,Sacramento Kings,1.0494608994326156,11.107034399511305,29.0,2024-03-10
9040,Jalen Green,Under,-125,28.5,0.0023055750115924326,BetMGM,player_points_rebounds_assists,Houston Rockets,26.5,27.81071383496431,0.5203045685279164,0.5215069419015366,Sacramento Kings,1.0494608994326156,11.107034399511305,28.0,2024-03-10
9041,Cam Whitmore,Over,-110,17.5,0.030931841759712888,BetMGM,player_points_rebounds_assists,Houston Rockets,18.3,19.205134459616865,0.49057287889774975,0.5062315531949496,Sacramento Kings,1.0494608994326156,5.373804776671532,18.0,2024-03-10
9042,Cam Whitmore,Under,-120,17.5,-0.07997269371873934,BetMGM,player_points_rebounds_assists,Houston Rockets,18.3,19.205134459616865,0.5108444854637724,0.4730161127544334,Sacramento Kings,1.0494608994326156,5.373804776671532,17.0,2024-03-10
9043,Amen Thompson,Over,-110,14.5,0.13406892341072213,BetMGM,player_points_rebounds_assists,Houston Rockets,18.2,19.100188369673603,0.49057287889774975,0.5665264732500583,Sacramento Kings,1.0494608994326156,10.065477246486948,15.0,2024-03-10
9044,Amen Thompson,Under,-120,14.5,-0.23697988279395646,BetMGM,player_points_rebounds_assists,Houston Rockets,18.2,19.100188369673603,0.5108444854637724,0.41297719758378937,Sacramento Kings,1.0494608994326156,10.065477246486948,14.0,2024-03-10
9045,Trey Lyles,Over,-120,11.5,-0.16426282350891241,BetMGM,player_points_rebounds_assists,Sacramento Kings,10.4,10.383777094405417,0.5108444854637724,0.4387707613339093,Houston Rockets,0.99844010523129,4.420689991392746,12.0,2024-03-10
9046,Trey Lyles,Under,-115,11.5,0.042242811555056194,BetMGM,player_points_rebounds_assists,Sacramento Kings,10.4,10.383777094405417,0.5009443985361799,0.523039038056749,Houston Rockets,0.99844010523129,4.420689991392746,11.0,2024-03-10
9260,Aaron Nesmith,Over,-115,17.5,-0.12111514050919639,DraftKings,player_points_rebounds_assists,Indiana Pacers,16.0,14.960842367556697,0.5009443985361799,0.44682689621750826,Orlando Magic,0.9350526479722936,8.198644874476377,18.0,2024-03-10
9261,Aaron Nesmith,Under,-115,17.5,0.04880228070840619,DraftKings,player_points_rebounds_assists,Indiana Pacers,16.0,14.960842367556697,0.5009443985361799,0.5266459205865833,Orlando Magic,0.9350526479722936,8.198644874476377,17.0,2024-03-10
9262,Cole Anthony,Over,-115,17.5,-0.045071995737971826,DraftKings,player_points_rebounds_assists,Orlando Magic,17.1,17.370795404742466,0.5009443985361799,0.47933960586365226,Indiana Pacers,1.0158359885814308,5.147493974243781,18.0,2024-03-10
9263,Cole Anthony,Under,-115,17.5,-0.00651193538615439,DraftKings,player_points_rebounds_assists,Orlando Magic,17.1,17.370795404742466,0.5009443985361799,0.49770338624349203,Indiana Pacers,1.0158359885814308,5.147493974243781,17.0,2024-03-10
9264,Franz Wagner,Over,-115,31.5,-0.299301876681686,DraftKings,player_points_rebounds_assists,Orlando Magic,24.7,25.091148917961338,0.5009443985361799,0.3855488916983266,Indiana Pacers,1.0158359885814308,7.4834528204367325,32.0,2024-03-10
9265,Franz Wagner,Under,-115,31.5,0.16387419998061567,DraftKings,player_points_rebounds_assists,Orlando Magic,24.7,25.091148917961338,0.5009443985361799,0.5991256322009992,Indiana Pacers,1.0158359885814308,7.4834528204367325,31.0,2024-03-10
9266,Myles Turner,Over,-110,23.5,0.10590962098134626,DraftKings,player_points_rebounds_assists,Indiana Pacers,27.1,25.339926760049156,0.49057287889774975,0.5486837689006323,Orlando Magic,0.9350526479722936,7.045665777625278,24.0,2024-03-10
9267,Myles Turner,Under,-120,23.5,-0.17238316666233544,DraftKings,player_points_rebounds_assists,Indiana Pacers,27.1,25.339926760049156,0.5108444854637724,0.43573167884873215,Orlando Magic,0.9350526479722936,7.045665777625278,23.0,2024-03-10
9268,Paolo Banchero,Over,-110,39.5,-0.08634603605277497,DraftKings,player_points_rebounds_assists,Orlando Magic,35.6,36.163761193498935,0.49057287889774975,0.4515806774425581,Indiana Pacers,1.0158359885814308,8.160882305241266,40.0,2024-03-10
9269,Paolo Banchero,Under,-120,39.5,0.04950691905516085,DraftKings,player_points_rebounds_assists,Orlando Magic,35.6,36.163761193498935,0.5108444854637724,0.5374520821929252,Indiana Pacers,1.0158359885814308,8.160882305241266,39.0,2024-03-10
9270,Pascal Siakam,Over,-125,29.5,-0.034761723978977394,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.2,28.238589968763264,0.5203045685279164,0.502825487714394,Orlando Magic,0.9350526479722936,7.2140598333932875,30.0,2024-03-10
9271,Pascal Siakam,Under,-105,29.5,0.006948736962414516,DraftKings,player_points_rebounds_assists,Indiana Pacers,30.2,28.238589968763264,0.479695431472079,0.4830520329884755,Orlando Magic,0.9350526479722936,7.2140598333932875,29.0,2024-03-10
9272,Tyrese Haliburton,Over,100,33.5,-0.08007980057317658,DraftKings,player_points_rebounds_assists,Indiana Pacers,29.4,27.49054785038543,0.4682741116751247,0.43355510530483127,Orlando Magic,0.9350526479722936,10.392304845413264,34.0,2024-03-10
9273,Tyrese Haliburton,Under,-130,33.5,0.04119016035345782,DraftKings,player_points_rebounds_assists,Indiana Pacers,29.4,27.49054785038543,0.5293533436327497,0.5520941919284972,Orlando Magic,0.9350526479722936,10.392304845413264,33.0,2024-03-10
9274,Wendell Carter Jr,Over,-125,21.5,,DraftKings,player_points_rebounds_assists,,,,0.5203045685279164,,Orlando Magic,0.9350526479722936,,22.0,2024-03-10
9275,Wendell Carter Jr,Under,-105,21.5,,DraftKings,player_points_rebounds_assists,,,,0.479695431472079,,Orlando Magic,0.9350526479722936,,21.0,2024-03-10
9316,Franz Wagner,Over,-120,30.5,-0.27432564039592305,FanDuel,player_points_rebounds_assists,Orlando Magic,24.7,25.091148917961338,0.5108444854637724,0.4008743677990007,Indiana Pacers,1.0158359885814308,7.4834528204367325,31.0,2024-03-10
9317,Franz Wagner,Under,-106,30.5,0.1743057858803005,FanDuel,player_points_rebounds_assists,Orlando Magic,24.7,25.091148917961338,0.4819131634714876,0.583646046236707,Indiana Pacers,1.0158359885814308,7.4834528204367325,30.0,2024-03-10
9318,Paolo Banchero,Over,-120,37.5,-0.07876945568178485,FanDuel,player_points_rebounds_assists,Orlando Magic,35.6,36.163761193498935,0.5108444854637724,0.4735437055370811,Indiana Pacers,1.0158359885814308,8.160882305241266,38.0,2024-03-10
9319,Paolo Banchero,Under,-106,37.5,0.0650456449404135,FanDuel,player_points_rebounds_assists,Orlando Magic,35.6,36.163761193498935,0.4819131634714876,0.5154403109238144,Indiana Pacers,1.0158359885814308,8.160882305241266,37.0,2024-03-10
9320,Andrew Nembhard,Over,-113,14.5,0.07367433600784554,FanDuel,player_points_rebounds_assists,Indiana Pacers,16.4,15.334863426745613,0.4968542217773624,0.5363709989811645,Orlando Magic,0.9350526479722936,3.6165976266861373,15.0,2024-03-10
9321,Andrew Nembhard,Under,-113,14.5,-0.13484439441022844,FanDuel,player_points_rebounds_assists,Indiana Pacers,16.4,15.334863426745613,0.4968542217773624,0.43781704718696207,Orlando Magic,0.9350526479722936,3.6165976266861373,14.0,2024-03-10
