,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8268,Khris Middleton,Over,-115,30.5,-0.09373151863807541,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.5009443985361799,0.45801404640872057,Indiana Pacers,1.006454099958242,7.881289503982043,31.0,2024-04-26
8269,Khris Middleton,Under,-105,30.5,0.09151936089777732,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.479695431472079,0.528019432473677,Indiana Pacers,1.006454099958242,7.881289503982043,30.0,2024-04-26
8270,Myles Turner,Over,-115,29.5,-0.14521978491212711,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.5009443985361799,0.4374220609318389,Milwaukee Bucks,1.032228418234727,9.309645375921638,30.0,2024-04-26
8271,Myles Turner,Under,-105,29.5,0.12368178799426228,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.479695431472079,0.5473986788134196,Milwaukee Bucks,1.032228418234727,9.309645375921638,29.0,2024-04-26
8272,Pascal Siakam,Over,-108,40.5,-0.12007875799557709,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.48628465443186036,0.43415219774552727,Milwaukee Bucks,1.032228418234727,10.19611568428188,41.0,2024-04-26
8273,Pascal Siakam,Under,-112,40.5,0.10871104462923019,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.49478019346805635,0.5551288282959047,Milwaukee Bucks,1.032228418234727,10.19611568428188,40.0,2024-04-26
8274,Patrick Beverley,Over,-112,16.5,-0.012721515478997032,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.49478019346805635,0.48856490743561937,Indiana Pacers,1.006454099958242,10.023293183879238,17.0,2024-04-26
8275,Patrick Beverley,Under,-108,16.5,-0.007112675122503571,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.48628465443186036,0.482850297135531,Indiana Pacers,1.006454099958242,10.023293183879238,16.0,2024-04-26
8276,Tyrese Haliburton,Over,-115,33.5,-0.06715020413852783,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.5009443985361799,0.4694225766845768,Milwaukee Bucks,1.032228418234727,7.610182391576292,34.0,2024-04-26
8277,Tyrese Haliburton,Under,100,33.5,0.09476289209484523,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.4682741116751247,0.5172944277094169,Milwaukee Bucks,1.032228418234727,7.610182391576292,33.0,2024-04-26
8278,Khris Middleton,Over,-104,30.5,-0.04244828460133704,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.4774559570020879,0.45801404640872057,Indiana Pacers,1.006454099958242,7.881289503982043,31.0,2024-04-26
8279,Khris Middleton,Under,-122,30.5,0.025263801632492887,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.5146796542735605,0.528019432473677,Indiana Pacers,1.006454099958242,7.881289503982043,30.0,2024-04-26
8280,Tyrese Haliburton,Over,-120,33.5,-0.08824012912150267,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.5108444854637724,0.4694225766845768,Milwaukee Bucks,1.032228418234727,7.610182391576292,34.0,2024-04-26
8281,Tyrese Haliburton,Under,-106,33.5,0.06839676273838437,FanDuel,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.4819131634714876,0.5172944277094169,Milwaukee Bucks,1.032228418234727,7.610182391576292,33.0,2024-04-26
8282,Andrew Nembhard,Over,-102,15.5,0.018040113766979254,FanDuel,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.4729104890184428,0.4815985822319226,Milwaukee Bucks,1.032228418234727,5.228041665837731,16.0,2024-04-26
8283,Andrew Nembhard,Under,-125,15.5,-0.05027563210592427,FanDuel,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.5203045685279164,0.495398115144922,Milwaukee Bucks,1.032228418234727,5.228041665837731,15.0,2024-04-26
8284,Aaron Nesmith,Over,-113,19.5,-0.09773471587829628,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.4968542217773624,0.45261775417189926,Milwaukee Bucks,1.032228418234727,4.0884810341369215,20.0,2024-04-26
8285,Aaron Nesmith,Under,-113,19.5,0.053361811397179985,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.4968542217773624,0.5248617980547444,Milwaukee Bucks,1.032228418234727,4.0884810341369215,19.0,2024-04-26
8286,Pascal Siakam,Over,-113,39.5,-0.11684967105003495,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.4968542217773624,0.44487117170409524,Milwaukee Bucks,1.032228418234727,10.19611568428188,40.0,2024-04-26
8287,Pascal Siakam,Under,-113,39.5,0.08728478775176876,FanDuel,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.4968542217773624,0.5443693882930845,Milwaukee Bucks,1.032228418234727,10.19611568428188,39.0,2024-04-26
8288,Patrick Beverley,Over,-115,16.5,-0.02533847788114383,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.5009443985361799,0.48856490743561937,Indiana Pacers,1.006454099958242,10.023293183879238,17.0,2024-04-26
8289,Patrick Beverley,Under,-111,16.5,-0.020371135827117758,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.4926865061226431,0.482850297135531,Indiana Pacers,1.006454099958242,10.023293183879238,16.0,2024-04-26
8290,T.J. McConnell,Over,-122,14.5,0.18913527000700667,FanDuel,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.5146796542735605,0.6347293638952676,Milwaukee Bucks,1.032228418234727,6.43810714285503,15.0,2024-04-26
8291,T.J. McConnell,Under,-104,14.5,-0.3732522325247543,FanDuel,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.4774559570020879,0.3476826366590169,Milwaukee Bucks,1.032228418234727,6.43810714285503,14.0,2024-04-26
8292,Damian Lillard,Over,-113,42.5,-0.20626342617256177,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.4968542217773624,0.4118952883731758,Indiana Pacers,1.006454099958242,9.966725891685796,43.0,2024-04-26
8293,Damian Lillard,Under,-113,42.5,0.13984592564762507,FanDuel,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.4968542217773624,0.5776339804603642,Indiana Pacers,1.006454099958242,9.966725891685796,42.0,2024-04-26
8332,Obi Toppin,Over,-105,13.5,0.22207498064306586,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.2,14.157923699611109,0.479695431472079,0.6166345335809043,Milwaukee Bucks,1.032228418234727,7.511611993760162,14.0,2024-04-26
8333,Obi Toppin,Under,-130,13.5,-0.4840169252264901,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.2,14.157923699611109,0.5293533436327497,0.3567030366260546,Milwaukee Bucks,1.032228418234727,7.511611993760162,13.0,2024-04-26
8334,T.J. McConnell,Over,-105,14.5,0.24425202494455525,BetMGM,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.479695431472079,0.6347293638952676,Milwaukee Bucks,1.032228418234727,6.43810714285503,15.0,2024-04-26
8335,T.J. McConnell,Under,-125,14.5,-0.4964928174949248,BetMGM,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.5203045685279164,0.3476826366590169,Milwaukee Bucks,1.032228418234727,6.43810714285503,14.0,2024-04-26
8336,Myles Turner,Over,-120,29.5,-0.1678525869854893,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.5108444854637724,0.4374220609318389,Milwaukee Bucks,1.032228418234727,9.309645375921638,30.0,2024-04-26
8337,Myles Turner,Under,-110,29.5,0.10381062672429085,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.49057287889774975,0.5473986788134196,Milwaukee Bucks,1.032228418234727,9.309645375921638,29.0,2024-04-26
8338,Andrew Nembhard,Over,-130,15.5,-0.09915884963679128,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.5293533436327497,0.4815985822319226,Milwaukee Bucks,1.032228418234727,5.228041665837731,16.0,2024-04-26
8339,Andrew Nembhard,Under,100,15.5,0.05475193110466822,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.4682741116751247,0.495398115144922,Milwaukee Bucks,1.032228418234727,5.228041665837731,15.0,2024-04-26
8340,Tyrese Haliburton,Over,-120,33.5,-0.08824012912150267,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.5108444854637724,0.4694225766845768,Milwaukee Bucks,1.032228418234727,7.610182391576292,34.0,2024-04-26
8341,Tyrese Haliburton,Under,-110,33.5,0.05165636314698063,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.49057287889774975,0.5172944277094169,Milwaukee Bucks,1.032228418234727,7.610182391576292,33.0,2024-04-26
8342,Ben Sheppard,Over,-110,7.5,0.1139246995724399,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.6381396902716,0.49057287889774975,0.5536469402329942,Milwaukee Bucks,1.032228418234727,3.506343557869782,8.0,2024-04-26
8343,Ben Sheppard,Under,-120,7.5,-0.2591860408402975,BetMGM,player_points_rebounds_assists,Indiana Pacers,9.3,9.6381396902716,0.5108444854637724,0.4056942095092386,Milwaukee Bucks,1.032228418234727,3.506343557869782,7.0,2024-04-26
8344,Aaron Nesmith,Over,-125,19.5,-0.14954520394334872,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.5203045685279164,0.45261775417189926,Milwaukee Bucks,1.032228418234727,4.0884810341369215,20.0,2024-04-26
8345,Aaron Nesmith,Under,-105,19.5,0.08605382740763781,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.479695431472079,0.5248617980547444,Milwaukee Bucks,1.032228418234727,4.0884810341369215,19.0,2024-04-26
8346,Khris Middleton,Over,-120,30.5,-0.11534676604198991,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.5108444854637724,0.45801404640872057,Indiana Pacers,1.006454099958242,7.881289503982043,31.0,2024-04-26
8347,Khris Middleton,Under,-110,30.5,0.07091889289092412,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.49057287889774975,0.528019432473677,Indiana Pacers,1.006454099958242,7.881289503982043,30.0,2024-04-26
8348,Brook Lopez,Over,-105,20.5,0.007220364798375489,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,20.2,18.9737771524414,0.479695431472079,0.48318419764387815,Indiana Pacers,1.006454099958242,6.872177390859763,21.0,2024-04-26
8349,Brook Lopez,Under,-125,20.5,-0.04943513495155023,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,20.2,18.9737771524414,0.5203045685279164,0.495794881645484,Indiana Pacers,1.006454099958242,6.872177390859763,20.0,2024-04-26
8350,Damian Lillard,Over,-120,42.5,-0.24022900937130634,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.5108444854637724,0.4118952883731758,Indiana Pacers,1.006454099958242,9.966725891685796,43.0,2024-04-26
8351,Damian Lillard,Under,-110,42.5,0.1507201870174401,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.49057287889774975,0.5776339804603642,Indiana Pacers,1.006454099958242,9.966725891685796,42.0,2024-04-26
8352,Patrick Beverley,Over,-120,16.5,-0.04560208416337985,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.5108444854637724,0.48856490743561937,Indiana Pacers,1.006454099958242,10.023293183879238,17.0,2024-04-26
8353,Patrick Beverley,Under,-110,16.5,-0.01599373927702294,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.49057287889774975,0.482850297135531,Indiana Pacers,1.006454099958242,10.023293183879238,16.0,2024-04-26
8354,Bobby Portis,Over,-115,30.5,-0.09290585540688363,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,28.3,25.82099217222768,0.5009443985361799,0.45836006464589824,Indiana Pacers,1.006454099958242,6.620964170169773,31.0,2024-04-26
8355,Bobby Portis,Under,-115,30.5,0.048080432195177575,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,28.3,25.82099217222768,0.5009443985361799,0.5262465606116119,Indiana Pacers,1.006454099958242,6.620964170169773,30.0,2024-04-26
8356,Pat Connaughton,Over,-105,11.5,0.040609137055842015,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,12.0,11.444246234756456,0.479695431472079,0.5,Indiana Pacers,1.006454099958242,7.035432544281216,12.0,2024-04-26
8357,Pat Connaughton,Under,-125,11.5,-0.11849035446178464,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,12.0,11.444246234756456,0.5203045685279164,0.46518467186807877,Indiana Pacers,1.006454099958242,7.035432544281216,11.0,2024-04-26
8358,Pascal Siakam,Over,-115,40.5,-0.15384512882231685,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.5009443985361799,0.43415219774552727,Milwaukee Bucks,1.032228418234727,10.19611568428188,41.0,2024-04-26
8359,Pascal Siakam,Under,-115,40.5,0.09760694634803305,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.5009443985361799,0.5551288282959047,Milwaukee Bucks,1.032228418234727,10.19611568428188,40.0,2024-04-26
8360,Tyrese Haliburton,Over,-129,33.5,-0.12388118138530739,Caesars,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.5275752000531972,0.4694225766845768,Milwaukee Bucks,1.032228418234727,7.610182391576292,34.0,2024-04-26
8361,Tyrese Haliburton,Under,-106,33.5,0.06839676273838437,Caesars,player_points_rebounds_assists,Indiana Pacers,31.7,29.978584818765523,0.4819131634714876,0.5172944277094169,Milwaukee Bucks,1.032228418234727,7.610182391576292,33.0,2024-04-26
8362,Brook Lopez,Over,-108,20.5,-0.006416718102745865,Caesars,player_points_rebounds_assists,Milwaukee Bucks,20.2,18.9737771524414,0.48628465443186036,0.48318419764387815,Indiana Pacers,1.006454099958242,6.872177390859763,21.0,2024-04-26
8363,Brook Lopez,Under,-127,20.5,-0.056832034581164634,Caesars,player_points_rebounds_assists,Milwaukee Bucks,20.2,18.9737771524414,0.5239719135043246,0.495794881645484,Indiana Pacers,1.006454099958242,6.872177390859763,20.0,2024-04-26
8364,Myles Turner,Over,-111,29.5,-0.12634123910685832,Caesars,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.4926865061226431,0.4374220609318389,Milwaukee Bucks,1.032228418234727,9.309645375921638,30.0,2024-04-26
8365,Myles Turner,Under,-123,29.5,0.056315878038664224,Caesars,player_points_rebounds_assists,Indiana Pacers,25.9,26.030343817045814,0.5165714415788372,0.5473986788134196,Milwaukee Bucks,1.032228418234727,9.309645375921638,29.0,2024-04-26
8366,Aaron Nesmith,Over,-127,19.5,-0.15764772520462336,Caesars,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.5239719135043246,0.45261775417189926,Milwaukee Bucks,1.032228418234727,4.0884810341369215,20.0,2024-04-26
8367,Aaron Nesmith,Under,-108,19.5,0.07349962174016018,Caesars,player_points_rebounds_assists,Indiana Pacers,17.9,17.639603293605546,0.48628465443186036,0.5248617980547444,Milwaukee Bucks,1.032228418234727,4.0884810341369215,19.0,2024-04-26
8368,Obi Toppin,Over,-104,13.5,0.22570675010785085,Caesars,player_points_rebounds_assists,Indiana Pacers,18.2,14.157923699611109,0.4774559570020879,0.6166345335809043,Milwaukee Bucks,1.032228418234727,7.511611993760162,14.0,2024-04-26
8369,Obi Toppin,Under,-131,13.5,-0.4889587065292757,Caesars,player_points_rebounds_assists,Indiana Pacers,18.2,14.157923699611109,0.5311160920297952,0.3567030366260546,Milwaukee Bucks,1.032228418234727,7.511611993760162,13.0,2024-04-26
8370,Khris Middleton,Over,-113,30.5,-0.08480127557918124,Caesars,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.4968542217773624,0.45801404640872057,Indiana Pacers,1.006454099958242,7.881289503982043,31.0,2024-04-26
8371,Khris Middleton,Under,-121,30.5,0.028879023790965845,Caesars,player_points_rebounds_assists,Milwaukee Bucks,28.0,28.452681624743946,0.5127707467211774,0.528019432473677,Indiana Pacers,1.006454099958242,7.881289503982043,30.0,2024-04-26
8372,Damian Lillard,Over,-117,42.5,-0.22594065672877983,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.5049591803317013,0.4118952883731758,Indiana Pacers,1.006454099958242,9.966725891685796,43.0,2024-04-26
8373,Damian Lillard,Under,-117,42.5,0.1258146206543153,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.7,37.274509356513896,0.5049591803317013,0.5776339804603642,Indiana Pacers,1.006454099958242,9.966725891685796,42.0,2024-04-26
8374,Andrew Nembhard,Over,-125,15.5,-0.08036980947205995,Caesars,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.5203045685279164,0.4815985822319226,Milwaukee Bucks,1.032228418234727,5.228041665837731,16.0,2024-04-26
8375,Andrew Nembhard,Under,-109,15.5,0.014047468807740113,Caesars,player_points_rebounds_assists,Indiana Pacers,15.2,17.337827671072024,0.48843902557501045,0.495398115144922,Milwaukee Bucks,1.032228418234727,5.228041665837731,15.0,2024-04-26
8376,Pascal Siakam,Over,100,40.5,-0.07859435955129629,Caesars,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.4682741116751247,0.43415219774552727,Milwaukee Bucks,1.032228418234727,10.19611568428188,41.0,2024-04-26
8377,Pascal Siakam,Under,-137,40.5,0.02476656043593133,Caesars,player_points_rebounds_assists,Indiana Pacers,34.9,36.78850935182055,0.5413801966201864,0.5551288282959047,Milwaukee Bucks,1.032228418234727,10.19611568428188,40.0,2024-04-26
8378,T.J. McConnell,Over,-131,14.5,0.16324007956652364,Caesars,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.5311160920297952,0.6347293638952676,Milwaukee Bucks,1.032228418234727,6.43810714285503,15.0,2024-04-26
8379,T.J. McConnell,Under,-104,14.5,-0.3732522325247543,Caesars,player_points_rebounds_assists,Indiana Pacers,22.3,21.195938268141862,0.4774559570020879,0.3476826366590169,Milwaukee Bucks,1.032228418234727,6.43810714285503,14.0,2024-04-26
8380,Bobby Portis,Over,-115,30.5,-0.09290585540688363,Caesars,player_points_rebounds_assists,Milwaukee Bucks,28.3,25.82099217222768,0.5009443985361799,0.45836006464589824,Indiana Pacers,1.006454099958242,6.620964170169773,31.0,2024-04-26
8381,Bobby Portis,Under,-119,30.5,0.032961598479794,Caesars,player_points_rebounds_assists,Milwaukee Bucks,28.3,25.82099217222768,0.5089006327793594,0.5262465606116119,Indiana Pacers,1.006454099958242,6.620964170169773,30.0,2024-04-26
8382,Patrick Beverley,Over,-131,16.5,-0.08709423036033952,Caesars,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.5311160920297952,0.48856490743561937,Indiana Pacers,1.006454099958242,10.023293183879238,17.0,2024-04-26
8383,Patrick Beverley,Under,-104,16.5,0.01117186872503664,Caesars,player_points_rebounds_assists,Milwaukee Bucks,16.6,13.953105900235878,0.4774559570020879,0.482850297135531,Indiana Pacers,1.006454099958242,10.023293183879238,16.0,2024-04-26
8612,Ivica Zubac,Over,-122,23.5,0.07212698318615217,DraftKings,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.5146796542735605,0.5546875972758424,Dallas Mavericks,1.0003770967187384,8.16948553013961,24.0,2024-04-26
8613,Ivica Zubac,Under,102,23.5,-0.08366770355831617,DraftKings,player_points_rebounds_assists,LA Clippers,27.1,22.54321689835162,0.46363773433180666,0.4278412402708065,Dallas Mavericks,1.0003770967187384,8.16948553013961,23.0,2024-04-26
8614,James Harden,Over,-118,30.5,-0.08432056471827071,DraftKings,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.50693894658408,0.467517598650168,Dallas Mavericks,1.0003770967187384,9.344732860641614,31.0,2024-04-26
8615,James Harden,Under,-102,30.5,0.08873756841196204,DraftKings,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.4729104890184428,0.5189619067191342,Dallas Mavericks,1.0003770967187384,9.344732860641614,30.0,2024-04-26
8616,Kawhi Leonard,Over,-120,30.5,-0.009167903478855943,DraftKings,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.5108444854637724,0.5062036591758049,Dallas Mavericks,1.0003770967187384,5.122997368808257,31.0,2024-04-26
8617,Kawhi Leonard,Under,100,30.5,0.027256014726299786,DraftKings,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.4682741116751247,0.48139502146946384,Dallas Mavericks,1.0003770967187384,5.122997368808257,30.0,2024-04-26
8618,Kyrie Irving,Over,-112,34.5,0.04964110743371263,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.49478019346805635,0.5206245738722811,Los Angeles Clippers,0.9582500049290196,7.628929603386313,35.0,2024-04-26
8619,Kyrie Irving,Under,-108,34.5,-0.036676633480777876,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.48628465443186036,0.46908036578300777,Los Angeles Clippers,0.9582500049290196,7.628929603386313,34.0,2024-04-26
8620,Luka Doncic,Over,-118,52.5,-0.0283412745210694,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.50693894658408,0.4929676160476757,Los Angeles Clippers,0.9582500049290196,6.977830856132163,53.0,2024-04-26
8621,Luka Doncic,Under,-102,52.5,0.05269854900670082,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.4729104890184428,0.49921858403422625,Los Angeles Clippers,0.9582500049290196,6.977830856132163,52.0,2024-04-26
8622,P.J. Washington,Over,-105,19.5,0.14455007257767366,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.479695431472079,0.5607522031330521,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8623,P.J. Washington,Over,-105,19.5,0.14036792287159633,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.479695431472079,0.5580241177999069,Los Angeles Clippers,0.9582500049290196,8.53051082786906,20.0,2024-04-26
8624,P.J. Washington,Under,-115,19.5,-0.19488396796322974,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,19.62367102704233,0.5009443985361799,0.41924104094398185,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8625,P.J. Washington,Under,-115,19.5,-0.1846941177805483,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,20.553362065885928,0.5009443985361799,0.4228470379127639,Los Angeles Clippers,0.9582500049290196,8.53051082786906,19.0,2024-04-26
8626,Paul George,Over,-118,28.5,0.03021056785550954,DraftKings,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.50693894658408,0.5227309452765313,Dallas Mavericks,1.0003770967187384,13.860120356190585,29.0,2024-04-26
8627,Paul George,Under,-102,28.5,-0.017738636602306637,DraftKings,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.4729104890184428,0.4646679137555806,Dallas Mavericks,1.0003770967187384,13.860120356190585,28.0,2024-04-26
8628,Russell Westbrook,Over,-120,15.5,0.16211638333822165,FanDuel,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.5108444854637724,0.6096842989949293,Dallas Mavericks,1.0003770967187384,10.163660757817532,16.0,2024-04-26
8629,Russell Westbrook,Under,-106,15.5,-0.2965125183748192,FanDuel,player_points_rebounds_assists,LA Clippers,21.7,20.4670579914504,0.4819131634714876,0.37169958380005974,Dallas Mavericks,1.0003770967187384,10.163660757817532,15.0,2024-04-26
8630,James Harden,Over,-111,30.5,-0.05383520865341447,FanDuel,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.4926865061226431,0.467517598650168,Dallas Mavericks,1.0003770967187384,9.344732860641614,31.0,2024-04-26
8631,James Harden,Under,-115,30.5,0.034718363621061565,FanDuel,player_points_rebounds_assists,LA Clippers,28.6,29.443706152621573,0.5009443985361799,0.5189619067191342,Dallas Mavericks,1.0003770967187384,9.344732860641614,30.0,2024-04-26
8632,Paul George,Over,-104,29.5,0.06400828523404262,FanDuel,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.4774559570020879,0.5101070335024009,Dallas Mavericks,1.0003770967187384,13.860120356190585,30.0,2024-04-26
8633,Paul George,Under,-120,29.5,-0.07034906287766213,FanDuel,player_points_rebounds_assists,LA Clippers,30.8,31.574020135517067,0.5108444854637724,0.4772690547234687,Dallas Mavericks,1.0003770967187384,13.860120356190585,29.0,2024-04-26
8634,Kawhi Leonard,Over,-111,31.5,0.0022475555402042685,FanDuel,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.4926865061226431,0.4937963408241951,Dallas Mavericks,1.0003770967187384,5.122997368808257,32.0,2024-04-26
8635,Kawhi Leonard,Under,-115,31.5,-0.014475720294026424,FanDuel,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.5009443985361799,0.4937963408241951,Dallas Mavericks,1.0003770967187384,5.122997368808257,31.0,2024-04-26
8636,Luka Doncic,Over,-115,52.5,-0.016181149083295463,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.5009443985361799,0.4929676160476757,Los Angeles Clippers,0.9582500049290196,6.977830856132163,53.0,2024-04-26
8637,Luka Doncic,Under,-111,52.5,0.013084604861455499,FanDuel,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.4926865061226431,0.49921858403422625,Los Angeles Clippers,0.9582500049290196,6.977830856132163,52.0,2024-04-26
8638,Kyrie Irving,Over,-111,35.5,0.03454572862930011,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.4926865061226431,0.5103157350199025,Los Angeles Clippers,0.9582500049290196,7.628929603386313,36.0,2024-04-26
8639,Kyrie Irving,Under,-115,35.5,-0.044993905054103535,FanDuel,player_points_rebounds_assists,Dallas Mavericks,37.0,38.668870157578645,0.5009443985361799,0.4793754261277189,Los Angeles Clippers,0.9582500049290196,7.628929603386313,35.0,2024-04-26
8702,Kawhi Leonard,Over,-125,30.5,-0.02785619798772384,BetMGM,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.5203045685279164,0.5062036591758049,Dallas Mavericks,1.0003770967187384,5.122997368808257,31.0,2024-04-26
8703,Kawhi Leonard,Under,-105,30.5,0.003530551670843676,BetMGM,player_points_rebounds_assists,LA Clippers,31.5,32.15249180283738,0.479695431472079,0.48139502146946384,Dallas Mavericks,1.0003770967187384,5.122997368808257,30.0,2024-04-26
8704,Luka Doncic,Over,-120,52.5,-0.03626378048810365,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.5108444854637724,0.4929676160476757,Los Angeles Clippers,0.9582500049290196,6.977830856132163,53.0,2024-04-26
8705,Luka Doncic,Under,-110,52.5,0.01731847614047107,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.1,51.05373357843772,0.49057287889774975,0.49921858403422625,Los Angeles Clippers,0.9582500049290196,6.977830856132163,52.0,2024-04-26
