,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12775,Tobias Harris,Under,-110,17.5,-0.0439776058922174,BetMGM,player_points_assists,Philadelphia 76ers,18.5,19.866904380406865,0.49057287889774975,0.4699074732340548,Orlando Magic,1.019784106309281,6.767367113808827,17.0,2024-04-12
12776,Kelly Oubre Jr.,Over,-105,16.5,0.17674302733058914,BetMGM,player_points_assists,Philadelphia 76ers,21.3,20.59835394878551,0.479695431472079,0.5826800712257152,Orlando Magic,1.019784106309281,8.17660478969585,17.0,2024-04-12
12777,Kelly Oubre Jr.,Under,-130,16.5,-0.32845546641118517,BetMGM,player_points_assists,Philadelphia 76ers,21.3,20.59835394878551,0.5293533436327497,0.3984727806215399,Orlando Magic,1.019784106309281,8.17660478969585,16.0,2024-04-12
12778,Gary Harris,Over,-115,8.5,-0.17402588089551796,BetMGM,player_points_assists,Orlando Magic,7.5,8.116485102854458,0.5009443985361799,0.42668939985724325,Philadelphia 76ers,0.9293425057717984,5.339065908705463,9.0,2024-04-12
12779,Gary Harris,Under,-115,8.5,0.0450207653006901,BetMGM,player_points_assists,Orlando Magic,7.5,8.116485102854458,0.5009443985361799,0.5245605143382097,Philadelphia 76ers,0.9293425057717984,5.339065908705463,8.0,2024-04-12
12780,Wendell Carter Jr,Over,-111,13.5,,Caesars,player_points_assists,,,,0.4926865061226431,,Philadelphia 76ers,0.9293425057717984,,14.0,2024-04-12
12781,Wendell Carter Jr,Under,-123,13.5,,Caesars,player_points_assists,,,,0.5165714415788372,,Philadelphia 76ers,0.9293425057717984,,13.0,2024-04-12
12782,Joel Embiid,Over,-123,35.5,-0.14872910298201136,Caesars,player_points_assists,Philadelphia 76ers,31.5,35.58836878697055,0.5165714415788372,0.44968952230587517,Orlando Magic,1.019784106309281,8.7585515964055,36.0,2024-04-12
12783,Joel Embiid,Under,-111,35.5,0.08621562784386748,Caesars,player_points_assists,Philadelphia 76ers,31.5,35.58836878697055,0.4926865061226431,0.5391715169740952,Orlando Magic,1.019784106309281,8.7585515964055,35.0,2024-04-12
12784,Franz Wagner,Over,-108,20.5,-0.021401886627769984,Caesars,player_points_assists,Orlando Magic,19.7,21.68254649582287,0.48628465443186036,0.4760953164452861,Philadelphia 76ers,0.9293425057717984,4.530142225285523,21.0,2024-04-12
12785,Franz Wagner,Under,-127,20.5,-0.03650168884574341,Caesars,player_points_assists,Orlando Magic,19.7,21.68254649582287,0.5239719135043246,0.5055195945583301,Philadelphia 76ers,0.9293425057717984,4.530142225285523,20.0,2024-04-12
12786,Tobias Harris,Over,-113,17.5,0.025851128597654826,Caesars,player_points_assists,Philadelphia 76ers,18.5,19.866904380406865,0.4968542217773624,0.51003931366477,Orlando Magic,1.019784106309281,6.767367113808827,18.0,2024-04-12
12787,Tobias Harris,Under,-121,17.5,-0.09121641158869793,Caesars,player_points_assists,Philadelphia 76ers,18.5,19.866904380406865,0.5127707467211774,0.4699074732340548,Orlando Magic,1.019784106309281,6.767367113808827,17.0,2024-04-12
12788,Tyrese Maxey,Over,-127,29.5,0.012279079165201316,Caesars,player_points_assists,Philadelphia 76ers,32.4,31.376211981965454,0.5239719135043246,0.5304857905221606,Orlando Magic,1.019784106309281,13.605854987498153,30.0,2024-04-12
12789,Tyrese Maxey,Under,-108,29.5,-0.06441995084633262,Caesars,player_points_assists,Philadelphia 76ers,32.4,31.376211981965454,0.48628465443186036,0.4568541336013195,Orlando Magic,1.019784106309281,13.605854987498153,29.0,2024-04-12
12790,Jalen Suggs,Over,-106,15.5,0.06307013248099136,Caesars,player_points_assists,Orlando Magic,16.6,16.67283879050842,0.4819131634714876,0.5143535073202375,Philadelphia 76ers,0.9293425057717984,6.328128953283326,16.0,2024-04-12
12791,Jalen Suggs,Under,-129,15.5,-0.1424955592450685,Caesars,player_points_assists,Orlando Magic,16.6,16.67283879050842,0.5275752000531972,0.4617743988447581,Philadelphia 76ers,0.9293425057717984,6.328128953283326,15.0,2024-04-12
12792,Kelly Oubre Jr.,Over,-106,16.5,0.17293693869134077,Caesars,player_points_assists,Philadelphia 76ers,21.3,20.59835394878551,0.4819131634714876,0.5826800712257152,Orlando Magic,1.019784106309281,8.17660478969585,17.0,2024-04-12
12793,Kelly Oubre Jr.,Under,-129,16.5,-0.32399306981591747,Caesars,player_points_assists,Philadelphia 76ers,21.3,20.59835394878551,0.5275752000531972,0.3984727806215399,Orlando Magic,1.019784106309281,8.17660478969585,16.0,2024-04-12
12794,Gary Harris,Over,-125,8.5,-0.21939886179969276,Caesars,player_points_assists,Orlando Magic,7.5,8.116485102854458,0.5203045685279164,0.42668939985724325,Philadelphia 76ers,0.9293425057717984,5.339065908705463,9.0,2024-04-12
12795,Gary Harris,Under,-109,8.5,0.06886047991768968,Caesars,player_points_assists,Orlando Magic,7.5,8.116485102854458,0.48843902557501045,0.5245605143382097,Philadelphia 76ers,0.9293425057717984,5.339065908705463,8.0,2024-04-12
12796,Paolo Banchero,Over,-127,27.5,-0.08331322650394131,Caesars,player_points_assists,Orlando Magic,26.9,26.87434278821624,0.5239719135043246,0.48367535878361057,Philadelphia 76ers,0.9293425057717984,6.517290829194193,28.0,2024-04-12
12797,Paolo Banchero,Under,-108,27.5,0.030309642208305405,Caesars,player_points_assists,Orlando Magic,26.9,26.87434278821624,0.48628465443186036,0.5014844692684077,Philadelphia 76ers,0.9293425057717984,6.517290829194193,27.0,2024-04-12
12814,Miles Bridges,Over,-108,21.5,0.10566509718997308,FanDuel,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.48628465443186036,0.5437388755643322,Boston Celtics,1.0028822879115509,6.3213927994713135,22.0,2024-04-12
12815,Miles Bridges,Under,-118,21.5,-0.1501987650796242,FanDuel,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.50693894658408,0.4407402980901187,Boston Celtics,1.0028822879115509,6.3213927994713135,21.0,2024-04-12
12816,Brandon Miller,Over,-122,21.5,0.06498289977949039,FanDuel,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.5146796542735605,0.5504494561138841,Boston Celtics,1.0028822879115509,6.580398442001046,22.0,2024-04-12
12817,Brandon Miller,Under,-104,21.5,-0.10602428727666785,FanDuel,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.4774559570020879,0.43168668400376103,Boston Celtics,1.0028822879115509,6.580398442001046,21.0,2024-04-12
12818,Tre Mann,Over,-122,17.5,-0.11726885379561781,FanDuel,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.5146796542735605,0.4606587326990062,Boston Celtics,1.0028822879115509,5.6167179616887495,18.0,2024-04-12
12819,Tre Mann,Under,-104,17.5,0.07249329375535968,FanDuel,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.4774559570020879,0.5147735900856695,Boston Celtics,1.0028822879115509,5.6167179616887495,17.0,2024-04-12
12826,Brandon Miller,Over,-110,21.5,0.10877761173361261,DraftKings,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.49057287889774975,0.5504494561138841,Boston Celtics,1.0028822879115509,6.580398442001046,22.0,2024-04-12
12827,Brandon Miller,Under,-120,21.5,-0.18336864303028091,DraftKings,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.5108444854637724,0.43168668400376103,Boston Celtics,1.0028822879115509,6.580398442001046,21.0,2024-04-12
12828,Miles Bridges,Over,-125,20.5,0.06965481912773698,DraftKings,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.5203045685279164,0.5592597019098813,Boston Celtics,1.0028822879115509,6.3213927994713135,21.0,2024-04-12
12829,Miles Bridges,Under,-105,20.5,-0.1278724859906258,DraftKings,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.479695431472079,0.4253099862177735,Boston Celtics,1.0028822879115509,6.3213927994713135,20.0,2024-04-12
12830,Tre Mann,Over,-130,17.5,-0.14912256309841504,DraftKings,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.5293533436327497,0.4606587326990062,Boston Celtics,1.0028822879115509,5.6167179616887495,18.0,2024-04-12
12831,Tre Mann,Under,100,17.5,0.09032996118314117,DraftKings,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.4682741116751247,0.5147735900856695,Boston Celtics,1.0028822879115509,5.6167179616887495,17.0,2024-04-12
12832,Brandon Miller,Over,-110,21.5,0.10877761173361261,BetMGM,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.49057287889774975,0.5504494561138841,Boston Celtics,1.0028822879115509,6.580398442001046,22.0,2024-04-12
12833,Brandon Miller,Under,-120,21.5,-0.18336864303028091,BetMGM,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.5108444854637724,0.43168668400376103,Boston Celtics,1.0028822879115509,6.580398442001046,21.0,2024-04-12
12834,Tre Mann,Over,-135,17.5,-0.1679298063569818,BetMGM,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.538017064477803,0.4606587326990062,Boston Celtics,1.0028822879115509,5.6167179616887495,18.0,2024-04-12
12835,Tre Mann,Under,100,17.5,0.09032996118314117,BetMGM,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.4682741116751247,0.5147735900856695,Boston Celtics,1.0028822879115509,5.6167179616887495,17.0,2024-04-12
12836,Miles Bridges,Over,-125,20.5,0.06965481912773698,BetMGM,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.5203045685279164,0.5592597019098813,Boston Celtics,1.0028822879115509,6.3213927994713135,21.0,2024-04-12
12837,Miles Bridges,Under,-105,20.5,-0.1278724859906258,BetMGM,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.479695431472079,0.4253099862177735,Boston Celtics,1.0028822879115509,6.3213927994713135,20.0,2024-04-12
12844,Brandon Miller,Over,-119,21.5,0.07548163209725935,Caesars,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.5089006327793594,0.5504494561138841,Boston Celtics,1.0028822879115509,6.580398442001046,22.0,2024-04-12
12845,Brandon Miller,Under,-115,21.5,-0.16043514219636076,Caesars,player_points_assists,Charlotte Hornets,24.8,22.082545245653765,0.5009443985361799,0.43168668400376103,Boston Celtics,1.0028822879115509,6.580398442001046,21.0,2024-04-12
12846,Tre Mann,Over,-131,17.5,-0.1529491450601148,Caesars,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.5311160920297952,0.4606587326990062,Boston Celtics,1.0028822879115509,5.6167179616887495,18.0,2024-04-12
12847,Tre Mann,Under,-104,17.5,0.07249329375535968,Caesars,player_points_assists,Charlotte Hornets,16.4,16.19854373126978,0.4774559570020879,0.5147735900856695,Boston Celtics,1.0028822879115509,5.6167179616887495,17.0,2024-04-12
12848,Miles Bridges,Over,-127,20.5,0.06309732005550962,Caesars,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.5239719135043246,0.5592597019098813,Boston Celtics,1.0028822879115509,6.3213927994713135,21.0,2024-04-12
12849,Miles Bridges,Under,-108,20.5,-0.14336523991906863,Caesars,player_points_assists,Charlotte Hornets,24.8,25.48752257317848,0.48628465443186036,0.4253099862177735,Boston Celtics,1.0028822879115509,6.3213927994713135,20.0,2024-04-12
12850,Cam Thomas,Over,-125,24.5,0.0742081576697801,DraftKings,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.5203045685279164,0.5620103188836799,New York Knicks,1.04564019588277,7.346030709966195,25.0,2024-04-12
12851,Cam Thomas,Under,-105,24.5,-0.12960901384128434,DraftKings,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.479695431472079,0.42465616473867707,New York Knicks,1.04564019588277,7.346030709966195,24.0,2024-04-12
12852,Dennis Schroder,Over,-115,18.5,0.1067514028305502,DraftKings,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.5009443985361799,0.5608118502772755,New York Knicks,1.04564019588277,8.762465760662362,19.0,2024-04-12
12853,Dennis Schroder,Under,-115,18.5,-0.19156640249631238,DraftKings,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.5009443985361799,0.4204082940629322,New York Knicks,1.04564019588277,8.762465760662362,18.0,2024-04-12
12854,Donte DiVincenzo,Over,-115,21.5,0.08249808622774364,DraftKings,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5009443985361799,0.5459873064205129,Brooklyn Nets,0.9502974422256488,8.451880651296811,22.0,2024-04-12
12855,Donte DiVincenzo,Under,-115,21.5,-0.1477580289161432,DraftKings,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5009443985361799,0.43645471076271564,Brooklyn Nets,0.9502974422256488,8.451880651296811,21.0,2024-04-12
12856,Jalen Brunson,Over,-110,39.5,0.08973878019875231,DraftKings,player_points_assists,New York Knicks,44.0,40.91884241487448,0.49057287889774975,0.5389363714790185,Brooklyn Nets,0.9502974422256488,11.262523893179734,40.0,2024-04-12
12857,Jalen Brunson,Under,-120,39.5,-0.13175673289326129,DraftKings,player_points_assists,New York Knicks,44.0,40.91884241487448,0.5108444854637724,0.4513730474196802,Brooklyn Nets,0.9502974422256488,11.262523893179734,39.0,2024-04-12
12858,Josh Hart,Over,-130,17.5,-0.022377412139995796,DraftKings,player_points_assists,New York Knicks,18.7,15.712633310469926,0.5293533436327497,0.5177670568099997,Brooklyn Nets,0.9502974422256488,9.687979378820149,18.0,2024-04-12
12859,Josh Hart,Under,100,17.5,-0.0248464936908157,DraftKings,player_points_assists,New York Knicks,18.7,15.712633310469926,0.4682741116751247,0.45692122142967256,Brooklyn Nets,0.9502974422256488,9.687979378820149,17.0,2024-04-12
12860,Mikal Bridges,Over,-120,14.5,0.122072003300882,DraftKings,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.5108444854637724,0.5818751507919483,New York Knicks,1.04564019588277,5.49744809773095,15.0,2024-04-12
12861,Mikal Bridges,Under,-110,14.5,-0.228109055381053,DraftKings,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.49057287889774975,0.39945384064083517,New York Knicks,1.04564019588277,5.49744809773095,14.0,2024-04-12
12862,Nic Claxton,Over,-110,12.5,0.04857279787706063,DraftKings,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.49057287889774975,0.5156178820650957,New York Knicks,1.04564019588277,5.124728719107426,13.0,2024-04-12
12863,Nic Claxton,Under,-120,12.5,-0.12709003526933516,DraftKings,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.5108444854637724,0.4532419500467843,New York Knicks,1.04564019588277,5.124728719107426,12.0,2024-04-12
12864,OG Anunoby,Over,-110,16.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.04564019588277,,17.0,2024-04-12
12865,OG Anunoby,Under,-120,16.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.04564019588277,,16.0,2024-04-12
12882,Josh Hart,Over,-122,17.5,0.005962918064854962,FanDuel,player_points_assists,New York Knicks,18.7,15.712633310469926,0.5146796542735605,0.5177670568099997,Brooklyn Nets,0.9502974422256488,9.687979378820149,18.0,2024-04-12
12883,Josh Hart,Under,-104,17.5,-0.04494152297887084,FanDuel,player_points_assists,New York Knicks,18.7,15.712633310469926,0.4774559570020879,0.45692122142967256,Brooklyn Nets,0.9502974422256488,9.687979378820149,17.0,2024-04-12
12884,Dennis Schroder,Over,-113,18.5,0.11404471654493632,FanDuel,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.4968542217773624,0.5608118502772755,New York Knicks,1.04564019588277,8.762465760662362,19.0,2024-04-12
12885,Dennis Schroder,Under,-113,18.5,-0.18183734430079249,FanDuel,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.4968542217773624,0.4204082940629322,New York Knicks,1.04564019588277,8.762465760662362,18.0,2024-04-12
12886,Cam Thomas,Over,-111,24.5,0.12334971517735581,FanDuel,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.4926865061226431,0.5620103188836799,New York Knicks,1.04564019588277,7.346030709966195,25.0,2024-04-12
12887,Cam Thomas,Under,-115,24.5,-0.17964706539571543,FanDuel,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.5009443985361799,0.42465616473867707,New York Knicks,1.04564019588277,7.346030709966195,24.0,2024-04-12
12888,Donte DiVincenzo,Over,-104,21.5,0.1255182100619074,FanDuel,player_points_assists,New York Knicks,24.6,22.50506162199292,0.4774559570020879,0.5459873064205129,Brooklyn Nets,0.9502974422256488,8.451880651296811,22.0,2024-04-12
12889,Donte DiVincenzo,Under,-122,21.5,-0.17922808846339372,FanDuel,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5146796542735605,0.43645471076271564,Brooklyn Nets,0.9502974422256488,8.451880651296811,21.0,2024-04-12
12890,Jalen Brunson,Over,-106,39.5,0.10580693941854488,FanDuel,player_points_assists,New York Knicks,44.0,40.91884241487448,0.4819131634714876,0.5389363714790185,Brooklyn Nets,0.9502974422256488,11.262523893179734,40.0,2024-04-12
12891,Jalen Brunson,Under,-120,39.5,-0.13175673289326129,FanDuel,player_points_assists,New York Knicks,44.0,40.91884241487448,0.5108444854637724,0.4513730474196802,Brooklyn Nets,0.9502974422256488,11.262523893179734,39.0,2024-04-12
12892,Josh Hart,Over,-131,17.5,-0.025781932326942238,Caesars,player_points_assists,New York Knicks,18.7,15.712633310469926,0.5311160920297952,0.5177670568099997,Brooklyn Nets,0.9502974422256488,9.687979378820149,18.0,2024-04-12
12893,Josh Hart,Under,-104,17.5,-0.04494152297887084,Caesars,player_points_assists,New York Knicks,18.7,15.712633310469926,0.4774559570020879,0.45692122142967256,Brooklyn Nets,0.9502974422256488,9.687979378820149,17.0,2024-04-12
12894,Donte DiVincenzo,Over,-115,21.5,0.08249808622774364,Caesars,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5009443985361799,0.5459873064205129,Brooklyn Nets,0.9502974422256488,8.451880651296811,22.0,2024-04-12
12895,Donte DiVincenzo,Under,-119,21.5,-0.16598726106093037,Caesars,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5089006327793594,0.43645471076271564,Brooklyn Nets,0.9502974422256488,8.451880651296811,21.0,2024-04-12
12896,OG Anunoby,Over,-115,16.5,,Caesars,player_points_assists,,,,0.5009443985361799,,New York Knicks,1.04564019588277,,17.0,2024-04-12
12897,OG Anunoby,Under,-119,16.5,,Caesars,player_points_assists,,,,0.5089006327793594,,New York Knicks,1.04564019588277,,16.0,2024-04-12
12898,Mikal Bridges,Over,-123,14.5,0.1122297611854209,Caesars,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.5165714415788372,0.5818751507919483,New York Knicks,1.04564019588277,5.49744809773095,15.0,2024-04-12
12899,Mikal Bridges,Under,-111,14.5,-0.23340034816597774,Caesars,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.4926865061226431,0.39945384064083517,New York Knicks,1.04564019588277,5.49744809773095,14.0,2024-04-12
12900,Cam Thomas,Over,-109,24.5,0.13090737097995636,Caesars,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.48843902557501045,0.5620103188836799,New York Knicks,1.04564019588277,7.346030709966195,25.0,2024-04-12
12901,Cam Thomas,Under,-125,24.5,-0.2252372901453085,Caesars,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.5203045685279164,0.42465616473867707,New York Knicks,1.04564019588277,7.346030709966195,24.0,2024-04-12
12902,Jalen Brunson,Over,-125,39.5,0.03457143354413124,Caesars,player_points_assists,New York Knicks,44.0,40.91884241487448,0.5203045685279164,0.5389363714790185,Brooklyn Nets,0.9502974422256488,11.262523893179734,40.0,2024-04-12
12903,Jalen Brunson,Under,-109,39.5,-0.08211827969618848,Caesars,player_points_assists,New York Knicks,44.0,40.91884241487448,0.48843902557501045,0.4513730474196802,Brooklyn Nets,0.9502974422256488,11.262523893179734,39.0,2024-04-12
12904,Dennis Schroder,Over,-111,18.5,0.12147629213068527,Caesars,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.4926865061226431,0.5608118502772755,New York Knicks,1.04564019588277,8.762465760662362,19.0,2024-04-12
12905,Dennis Schroder,Under,-123,18.5,-0.22873751273211093,Caesars,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.5165714415788372,0.4204082940629322,New York Knicks,1.04564019588277,8.762465760662362,18.0,2024-04-12
12906,Nic Claxton,Over,110,12.5,0.13506617988823696,Caesars,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.44597534445249976,0.5156178820650957,New York Knicks,1.04564019588277,5.124728719107426,13.0,2024-04-12
12907,Nic Claxton,Under,-151,12.5,-0.24309199773065476,Caesars,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.5634214411389947,0.4532419500467843,New York Knicks,1.04564019588277,5.124728719107426,12.0,2024-04-12
12908,Nic Claxton,Over,-110,12.5,0.04857279787706063,BetMGM,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.49057287889774975,0.5156178820650957,New York Knicks,1.04564019588277,5.124728719107426,13.0,2024-04-12
12909,Nic Claxton,Under,-125,12.5,-0.14796207295950825,BetMGM,player_points_assists,Brooklyn Nets,13.5,12.768707947490752,0.5203045685279164,0.4532419500467843,New York Knicks,1.04564019588277,5.124728719107426,12.0,2024-04-12
12910,Josh Hart,Over,-130,17.5,-0.022377412139995796,BetMGM,player_points_assists,New York Knicks,18.7,15.712633310469926,0.5293533436327497,0.5177670568099997,Brooklyn Nets,0.9502974422256488,9.687979378820149,18.0,2024-04-12
12911,Josh Hart,Under,-105,17.5,-0.04984274963449414,BetMGM,player_points_assists,New York Knicks,18.7,15.712633310469926,0.479695431472079,0.45692122142967256,Brooklyn Nets,0.9502974422256488,9.687979378820149,17.0,2024-04-12
12912,Jalen Brunson,Over,-110,39.5,0.08973878019875231,BetMGM,player_points_assists,New York Knicks,44.0,40.91884241487448,0.49057287889774975,0.5389363714790185,Brooklyn Nets,0.9502974422256488,11.262523893179734,40.0,2024-04-12
12913,Jalen Brunson,Under,-120,39.5,-0.13175673289326129,BetMGM,player_points_assists,New York Knicks,44.0,40.91884241487448,0.5108444854637724,0.4513730474196802,Brooklyn Nets,0.9502974422256488,11.262523893179734,39.0,2024-04-12
12914,OG Anunoby,Over,-110,16.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.04564019588277,,17.0,2024-04-12
12915,OG Anunoby,Under,-120,16.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.04564019588277,,16.0,2024-04-12
12916,Donte DiVincenzo,Over,-115,21.5,0.08249808622774364,BetMGM,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5009443985361799,0.5459873064205129,Brooklyn Nets,0.9502974422256488,8.451880651296811,22.0,2024-04-12
12917,Donte DiVincenzo,Under,-115,21.5,-0.1477580289161432,BetMGM,player_points_assists,New York Knicks,24.6,22.50506162199292,0.5009443985361799,0.43645471076271564,Brooklyn Nets,0.9502974422256488,8.451880651296811,21.0,2024-04-12
12918,Cam Thomas,Over,-105,25.5,0.12561034030669432,BetMGM,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.479695431472079,0.5486060203872188,New York Knicks,1.04564019588277,7.346030709966195,26.0,2024-04-12
12919,Cam Thomas,Under,-130,25.5,-0.20859775116977136,BetMGM,player_points_assists,Brooklyn Nets,29.6,29.47431749082767,0.5293533436327497,0.43798968111632003,New York Knicks,1.04564019588277,7.346030709966195,25.0,2024-04-12
12920,Mikal Bridges,Over,-120,14.5,0.122072003300882,BetMGM,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.5108444854637724,0.5818751507919483,New York Knicks,1.04564019588277,5.49744809773095,15.0,2024-04-12
12921,Mikal Bridges,Under,-115,14.5,-0.2540733060233583,BetMGM,player_points_assists,Brooklyn Nets,19.3,20.803810325431066,0.5009443985361799,0.39945384064083517,New York Knicks,1.04564019588277,5.49744809773095,14.0,2024-04-12
12922,Dennis Schroder,Over,-120,18.5,0.08909826849913817,BetMGM,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.5108444854637724,0.5608118502772755,New York Knicks,1.04564019588277,8.762465760662362,19.0,2024-04-12
12923,Dennis Schroder,Under,-115,18.5,-0.19156640249631238,BetMGM,player_points_assists,Brooklyn Nets,22.2,20.91122397181605,0.5009443985361799,0.4204082940629322,New York Knicks,1.04564019588277,8.762465760662362,18.0,2024-04-12
12940,Aaron Nesmith,Over,-125,13.5,-0.08310027127679107,DraftKings,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.5203045685279164,0.4803844873148871,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,14.0,2024-04-12
12941,Aaron Nesmith,Under,-105,13.5,0.024197275799707135,DraftKings,player_points_assists,Indiana Pacers,13.3,14.230931875690697,0.479695431472079,0.4915905844239239,Cleveland Cavaliers,0.9947165903703816,3.566568121214749,13.0,2024-04-12
12942,Caris LeVert,Over,-110,17.5,0.0064360794976545815,DraftKings,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.49057287889774975,0.4937506976397818,Indiana Pacers,1.0082160700271754,7.452211555217143,18.0,2024-04-12
12943,Caris LeVert,Under,-120,17.5,-0.052374214831065545,DraftKings,player_points_assists,Cleveland Cavaliers,17.7,19.15058391103042,0.5108444854637724,0.48542094462641,Indiana Pacers,1.0082160700271754,7.452211555217143,17.0,2024-04-12
12944,Darius Garland,Over,-125,25.5,-0.1635320268057245,DraftKings,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.5203045685279164,0.4471768344497765,Indiana Pacers,1.0082160700271754,7.162972271853701,26.0,2024-04-12
12945,Darius Garland,Under,-105,25.5,0.10477909506175236,DraftKings,player_points_assists,Cleveland Cavaliers,22.9,23.343843474199318,0.479695431472079,0.535840292408239,Indiana Pacers,1.0082160700271754,7.162972271853701,25.0,2024-04-12
12946,Donovan Mitchell,Over,-120,31.5,-0.3830203989807117,DraftKings,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.5108444854637724,0.36936872792351116,Indiana Pacers,1.0082160700271754,8.062916655900642,32.0,2024-04-12
12947,Donovan Mitchell,Under,-110,31.5,0.20371295241084167,DraftKings,player_points_assists,Cleveland Cavaliers,23.3,26.084942515740728,0.49057287889774975,0.6160754220265293,Indiana Pacers,1.0082160700271754,8.062916655900642,31.0,2024-04-12
12948,Evan Mobley,Over,-115,18.5,0.047097025832819,DraftKings,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5009443985361799,0.5257034683662266,Indiana Pacers,1.0082160700271754,5.375872022286245,19.0,2024-04-12
12949,Evan Mobley,Under,-115,18.5,-0.1019657577598129,DraftKings,player_points_assists,Cleveland Cavaliers,20.3,20.163266407969424,0.5009443985361799,0.45459161957495864,Indiana Pacers,1.0082160700271754,5.375872022286245,18.0,2024-04-12
12950,Jarrett Allen,Over,-110,20.5,-0.025611852191323864,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.49057287889774975,0.4783221623751627,Indiana Pacers,1.0082160700271754,4.710847911239722,21.0,2024-04-12
12951,Jarrett Allen,Under,-120,20.5,-0.017675918002450528,DraftKings,player_points_assists,Cleveland Cavaliers,19.9,20.233588054444848,0.5108444854637724,0.5019716752917625,Indiana Pacers,1.0082160700271754,4.710847911239722,20.0,2024-04-12
12952,Max Strus,Over,-130,13.5,0.03602209121556216,DraftKings,player_points_assists,Cleveland Cavaliers,16.0,16.19767885045196,0.5293533436327497,0.5491343098310796,Indiana Pacers,1.0082160700271754,6.1994948135599675,14.0,2024-04-12
