,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4117,D'Angelo Russell,Under,-106,27.5,0.059260947598498856,Caesars,player_points_assists,Los Angeles Lakers,26.3,22.75443783875008,0.4819131634714876,0.5122708175463415,Milwaukee Bucks,0.9389778338910156,12.285195919527023,27.0,2024-03-26
4118,Malik Beasley,Over,-127,11.5,-0.10187353452560707,Caesars,player_points_assists,Milwaukee Bucks,11.2,13.03350132679719,0.5239719135043246,0.4755281773147513,Los Angeles Lakers,0.9730375251302924,5.277309920783504,12.0,2024-03-26
4119,Malik Beasley,Under,-108,11.5,0.015375824566044126,Caesars,player_points_assists,Milwaukee Bucks,11.2,13.03350132679719,0.48628465443186036,0.4938784427241378,Los Angeles Lakers,0.9730375251302924,5.277309920783504,11.0,2024-03-26
4120,Giannis Antetokounmpo,Over,-125,35.5,-0.04525659978523278,Caesars,player_points_assists,Milwaukee Bucks,35.8,35.89011188346314,0.5203045685279164,0.49777687950960803,Los Angeles Lakers,0.9730375251302924,8.702553019990395,36.0,2024-03-26
4121,Giannis Antetokounmpo,Under,-109,35.5,0.00543501966247614,Caesars,player_points_assists,Milwaukee Bucks,35.8,35.89011188346314,0.48843902557501045,0.49110820834376223,Los Angeles Lakers,0.9730375251302924,8.702553019990395,35.0,2024-03-26
4122,Austin Reaves,Over,-113,23.5,0.006291556445275237,Caesars,player_points_assists,Los Angeles Lakers,24.0,24.17755437027207,0.4968542217773624,0.5,Milwaukee Bucks,0.9389778338910156,6.742224022603347,24.0,2024-03-26
4123,Austin Reaves,Under,-121,23.5,-0.06053011952932518,Caesars,player_points_assists,Los Angeles Lakers,24.0,24.17755437027207,0.5127707467211774,0.48350418086074787,Milwaukee Bucks,0.9389778338910156,6.742224022603347,23.0,2024-03-26
4124,Khris Middleton,Over,-115,20.5,0.023040837795448563,Caesars,player_points_assists,Milwaukee Bucks,21.77777777777778,24.315434262279965,0.5009443985361799,0.5127587906599665,Los Angeles Lakers,0.9730375251302924,7.1000701243619675,21.0,2024-03-26
4125,Khris Middleton,Under,-119,20.5,-0.0807941823481243,Caesars,player_points_assists,Milwaukee Bucks,21.77777777777778,24.315434262279965,0.5089006327793594,0.47085804225345307,Los Angeles Lakers,0.9730375251302924,7.1000701243619675,20.0,2024-03-26
4126,Damian Lillard,Over,-111,30.5,0.07366795145280233,Caesars,player_points_assists,Milwaukee Bucks,33.7,33.764040514848325,0.4926865061226431,0.5318681426334567,Los Angeles Lakers,0.9730375251302924,11.110805551354051,31.0,2024-03-26
4127,Damian Lillard,Under,-123,30.5,-0.13191457794543654,Caesars,player_points_assists,Milwaukee Bucks,33.7,33.764040514848325,0.5165714415788372,0.4563696339316325,Los Angeles Lakers,0.9730375251302924,11.110805551354051,30.0,2024-03-26
4146,Chet Holmgren,Over,-115,17.5,-0.017313268848012743,DraftKings,player_points_assists,Oklahoma City Thunder,17.7,15.78627212961036,0.5009443985361799,0.49241901573095603,New Orleans Pelicans,0.9447295404434516,8.888479171572103,18.0,2024-03-26
4147,Chet Holmgren,Under,-115,17.5,-0.03862330941123048,DraftKings,player_points_assists,Oklahoma City Thunder,17.7,15.78627212961036,0.5009443985361799,0.4823157674173062,New Orleans Pelicans,0.9447295404434516,8.888479171572103,17.0,2024-03-26
4148,C.J. McCollum,Over,-115,24.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9447295404434516,,25.0,2024-03-26
4149,C.J. McCollum,Under,-115,24.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9447295404434516,,24.0,2024-03-26
4150,Herb Jones,Over,100,13.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,New Orleans Pelicans,0.9447295404434516,,14.0,2024-03-26
4151,Herb Jones,Under,-130,13.5,,DraftKings,player_points_assists,,,,0.5293533436327497,,New Orleans Pelicans,0.9447295404434516,,13.0,2024-03-26
4152,Jalen Williams,Over,-120,21.5,-0.006187557870617123,DraftKings,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.5108444854637724,0.5077030435010214,New Orleans Pelicans,0.9447295404434516,8.085323267129818,22.0,2024-03-26
4153,Jalen Williams,Under,-110,21.5,-0.028665252052293796,DraftKings,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.49057287889774975,0.47690235275178783,New Orleans Pelicans,0.9447295404434516,8.085323267129818,21.0,2024-03-26
4154,Jonas Valanciunas,Over,-105,12.5,-0.4562100144835211,DraftKings,player_points_assists,New Orleans Pelicans,8.2,10.871217659735397,0.479695431472079,0.3294136331305304,Oklahoma City Thunder,0.9991916767459188,3.4862950689992585,13.0,2024-03-26
4155,Jonas Valanciunas,Under,-125,12.5,0.18275990786658308,DraftKings,player_points_assists,New Orleans Pelicans,8.2,10.871217659735397,0.5203045685279164,0.6366606013780527,Oklahoma City Thunder,0.9991916767459188,3.4862950689992585,12.0,2024-03-26
4156,Josh Giddey,Over,-110,14.5,0.17353760376863714,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.49057287889774975,0.5935816089573385,New Orleans Pelicans,0.9447295404434516,5.517374884837418,15.0,2024-03-26
4157,Josh Giddey,Under,-120,14.5,-0.32969496439581003,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.5108444854637724,0.3841817101983921,New Orleans Pelicans,0.9447295404434516,5.517374884837418,14.0,2024-03-26
4158,Luguentz Dort,Over,100,10.5,0.1740674243996485,DraftKings,player_points_assists,Oklahoma City Thunder,13.0,11.858867640582666,0.4682741116751247,0.5669640906641162,New Orleans Pelicans,0.9447295404434516,4.353741147963562,11.0,2024-03-26
4159,Luguentz Dort,Under,-130,10.5,-0.32290820470125137,DraftKings,player_points_assists,Oklahoma City Thunder,13.0,11.858867640582666,0.5293533436327497,0.40014366964508474,New Orleans Pelicans,0.9447295404434516,4.353741147963562,10.0,2024-03-26
4160,Shai Gilgeous-Alexander,Over,-115,35.5,-0.12281148166273269,DraftKings,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.5009443985361799,0.446151831110908,New Orleans Pelicans,0.9447295404434516,9.126226850617162,36.0,2024-03-26
4161,Shai Gilgeous-Alexander,Under,-115,35.5,0.07563303410899798,DraftKings,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.5009443985361799,0.5419323894307679,New Orleans Pelicans,0.9447295404434516,9.126226850617162,35.0,2024-03-26
4162,Trey Murphy III,Over,-110,19.5,0.00022272410263323824,DraftKings,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.49057287889774975,0.4906821656427707,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,20.0,2024-03-26
4163,Trey Murphy III,Under,-120,19.5,-0.05106662591735849,DraftKings,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.5108444854637724,0.48602483692973636,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,19.0,2024-03-26
4164,Zion Williamson,Over,-125,31.5,-0.13383326518161903,DraftKings,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.5203045685279164,0.4588898425418602,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,32.0,2024-03-26
4165,Zion Williamson,Under,-105,31.5,0.08969554033796526,DraftKings,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.479695431472079,0.5269615307060823,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,31.0,2024-03-26
4166,Herb Jones,Over,102,13.5,,FanDuel,player_points_assists,,,,0.46363773433180666,,New Orleans Pelicans,0.9447295404434516,,14.0,2024-03-26
4167,Herb Jones,Under,-130,13.5,,FanDuel,player_points_assists,,,,0.5293533436327497,,New Orleans Pelicans,0.9447295404434516,,13.0,2024-03-26
4168,Jalen Williams,Over,-120,21.5,-0.006187557870617123,FanDuel,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.5108444854637724,0.5077030435010214,New Orleans Pelicans,0.9447295404434516,8.085323267129818,22.0,2024-03-26
4169,Jalen Williams,Under,-106,21.5,-0.010506995175819022,FanDuel,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.4819131634714876,0.47690235275178783,New Orleans Pelicans,0.9447295404434516,8.085323267129818,21.0,2024-03-26
4170,Shai Gilgeous-Alexander,Over,-111,35.5,-0.10430232886384169,FanDuel,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.4926865061226431,0.446151831110908,New Orleans Pelicans,0.9447295404434516,9.126226850617162,36.0,2024-03-26
4171,Shai Gilgeous-Alexander,Under,-115,35.5,0.07563303410899798,FanDuel,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.5009443985361799,0.5419323894307679,New Orleans Pelicans,0.9447295404434516,9.126226850617162,35.0,2024-03-26
4172,Josh Giddey,Over,-108,14.5,0.18076192541401612,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.48628465443186036,0.5935816089573385,New Orleans Pelicans,0.9447295404434516,5.517374884837418,15.0,2024-03-26
4173,Josh Giddey,Under,-118,14.5,-0.31952910075364044,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.50693894658408,0.3841817101983921,New Orleans Pelicans,0.9447295404434516,5.517374884837418,14.0,2024-03-26
4174,C.J. McCollum,Over,-108,24.5,,FanDuel,player_points_assists,,,,0.48628465443186036,,New Orleans Pelicans,0.9447295404434516,,25.0,2024-03-26
4175,C.J. McCollum,Under,-118,24.5,,FanDuel,player_points_assists,,,,0.50693894658408,,New Orleans Pelicans,0.9447295404434516,,24.0,2024-03-26
4176,Zion Williamson,Over,-122,31.5,-0.12157560826073668,FanDuel,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.5146796542735605,0.4588898425418602,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,32.0,2024-03-26
4177,Zion Williamson,Under,-104,31.5,0.0939453277313455,FanDuel,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.4774559570020879,0.5269615307060823,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,31.0,2024-03-26
4178,Trey Murphy III,Over,100,19.5,0.0456671457343318,FanDuel,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.4682741116751247,0.4906821656427707,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,20.0,2024-03-26
4179,Trey Murphy III,Under,-128,19.5,-0.08179956819564387,FanDuel,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.525781458722947,0.48602483692973636,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,19.0,2024-03-26
4180,Luguentz Dort,Over,-103,10.5,0.16186152426762349,Caesars,player_points_assists,Oklahoma City Thunder,13.0,11.858867640582666,0.4751944187442153,0.5669640906641162,New Orleans Pelicans,0.9447295404434516,4.353741147963562,11.0,2024-03-26
4181,Luguentz Dort,Under,-133,10.5,-0.33601062997065956,Caesars,player_points_assists,Oklahoma City Thunder,13.0,11.858867640582666,0.5345961961613012,0.40014366964508474,New Orleans Pelicans,0.9447295404434516,4.353741147963562,10.0,2024-03-26
4182,C.J. McCollum,Over,-117,24.5,,Caesars,player_points_assists,,,,0.5049591803317013,,New Orleans Pelicans,0.9447295404434516,,25.0,2024-03-26
4183,C.J. McCollum,Under,-117,24.5,,Caesars,player_points_assists,,,,0.5049591803317013,,New Orleans Pelicans,0.9447295404434516,,24.0,2024-03-26
4184,Trey Murphy III,Over,-109,19.5,0.004571472584135619,Caesars,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.48843902557501045,0.4906821656427707,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,20.0,2024-03-26
4185,Trey Murphy III,Under,-125,19.5,-0.07053082269360607,Caesars,player_points_assists,New Orleans Pelicans,19.6,17.12440851458064,0.5203045685279164,0.48602483692973636,Oklahoma City Thunder,0.9991916767459188,8.134547571778707,19.0,2024-03-26
4186,Josh Giddey,Over,-109,14.5,0.1771324815251895,Caesars,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.48843902557501045,0.5935816089573385,New Orleans Pelicans,0.9447295404434516,5.517374884837418,15.0,2024-03-26
4187,Josh Giddey,Under,-125,14.5,-0.3543189452179549,Caesars,player_points_assists,Oklahoma City Thunder,19.1,17.31652964156719,0.5203045685279164,0.3841817101983921,New Orleans Pelicans,0.9447295404434516,5.517374884837418,14.0,2024-03-26
4188,Zion Williamson,Over,-127,31.5,-0.14182504150007974,Caesars,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.5239719135043246,0.4588898425418602,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,32.0,2024-03-26
4189,Zion Williamson,Under,-108,31.5,0.07719135819975037,Caesars,player_points_assists,New Orleans Pelicans,29.1,28.09235312779516,0.48628465443186036,0.5269615307060823,Oklahoma City Thunder,0.9991916767459188,9.080432012747451,31.0,2024-03-26
4190,Herb Jones,Over,-103,13.5,,Caesars,player_points_assists,,,,0.4751944187442153,,New Orleans Pelicans,0.9447295404434516,,14.0,2024-03-26
4191,Herb Jones,Under,-133,13.5,,Caesars,player_points_assists,,,,0.5345961961613012,,New Orleans Pelicans,0.9447295404434516,,13.0,2024-03-26
4192,Chet Holmgren,Over,-115,17.5,-0.017313268848012743,Caesars,player_points_assists,Oklahoma City Thunder,17.7,15.78627212961036,0.5009443985361799,0.49241901573095603,New Orleans Pelicans,0.9447295404434516,8.888479171572103,18.0,2024-03-26
4193,Chet Holmgren,Under,-119,17.5,-0.05511921267763902,Caesars,player_points_assists,Oklahoma City Thunder,17.7,15.78627212961036,0.5089006327793594,0.4823157674173062,New Orleans Pelicans,0.9447295404434516,8.888479171572103,17.0,2024-03-26
4194,Jalen Williams,Over,-121,21.5,-0.009981628601652935,Caesars,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.5127707467211774,0.5077030435010214,New Orleans Pelicans,0.9447295404434516,8.085323267129818,22.0,2024-03-26
4195,Jalen Williams,Under,-113,21.5,-0.04183638204015918,Caesars,player_points_assists,Oklahoma City Thunder,22.5,25.8934984207284,0.4968542217773624,0.47690235275178783,New Orleans Pelicans,0.9447295404434516,8.085323267129818,21.0,2024-03-26
4196,Shai Gilgeous-Alexander,Over,-117,35.5,-0.13181017115712448,Caesars,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.5049591803317013,0.446151831110908,New Orleans Pelicans,0.9447295404434516,9.126226850617162,36.0,2024-03-26
4197,Shai Gilgeous-Alexander,Under,-117,35.5,0.0682247634947643,Caesars,player_points_assists,Oklahoma City Thunder,31.5,33.237355426015135,0.5049591803317013,0.5419323894307679,New Orleans Pelicans,0.9447295404434516,9.126226850617162,35.0,2024-03-26
4198,Jonas Valanciunas,Over,-108,12.5,-0.47621289929785543,Caesars,player_points_assists,New Orleans Pelicans,8.2,10.871217659735397,0.48628465443186036,0.3294136331305304,Oklahoma City Thunder,0.9991916767459188,3.4862950689992585,13.0,2024-03-26
4199,Jonas Valanciunas,Under,-127,12.5,0.1769996252788586,Caesars,player_points_assists,New Orleans Pelicans,8.2,10.871217659735397,0.5239719135043246,0.6366606013780527,Oklahoma City Thunder,0.9991916767459188,3.4862950689992585,12.0,2024-03-26
4220,Daniel Gafford,Over,-125,12.5,0.17385841639257277,DraftKings,player_points_assists,Dallas Mavericks,17.2,12.676351858270555,0.5203045685279164,0.6298007252654637,Sacramento Kings,0.9648770544403328,5.83142491123764,13.0,2024-03-26
4221,Daniel Gafford,Under,-105,12.5,-0.40745386252765403,DraftKings,player_points_assists,Dallas Mavericks,17.2,12.676351858270555,0.479695431472079,0.34082497781532345,Sacramento Kings,0.9648770544403328,5.83142491123764,12.0,2024-03-26
4222,De'Aaron Fox,Over,-105,32.5,-0.0403945888496975,DraftKings,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.479695431472079,0.4610706712752608,Dallas Mavericks,0.95057492470611,5.294440141159175,33.0,2024-03-26
4223,De'Aaron Fox,Under,-125,32.5,0.011568553552801073,DraftKings,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.5203045685279164,0.5263941878802928,Dallas Mavericks,0.95057492470611,5.294440141159175,32.0,2024-03-26
4224,Domantas Sabonis,Over,-110,28.5,-0.022778126147170327,DraftKings,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.49057287889774975,0.47964740969358577,Dallas Mavericks,0.95057492470611,5.843659015928671,29.0,2024-03-26
4225,Domantas Sabonis,Under,-120,28.5,-0.00993864911760067,DraftKings,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.5108444854637724,0.505817344360576,Dallas Mavericks,0.95057492470611,5.843659015928671,28.0,2024-03-26
4226,Harrison Barnes,Over,100,14.5,0.024902277595326178,DraftKings,player_points_assists,Sacramento Kings,14.3,14.121787936583296,0.4682741116751247,0.48023300733419927,Dallas Mavericks,0.95057492470611,6.066107174292258,15.0,2024-03-26
4227,Harrison Barnes,Under,-130,14.5,-0.07695986507711614,DraftKings,player_points_assists,Sacramento Kings,14.3,14.121787936583296,0.5293533436327497,0.4915255997908939,Dallas Mavericks,0.95057492470611,6.066107174292258,14.0,2024-03-26
4228,Keegan Murray,Over,-105,18.5,-0.12903101664670963,DraftKings,player_points_assists,Sacramento Kings,15.7,17.419663860569507,0.479695431472079,0.4248735636128079,Dallas Mavericks,0.95057492470611,6.929846955595579,19.0,2024-03-26
4229,Keegan Murray,Under,-125,18.5,0.05830904736009017,DraftKings,player_points_assists,Sacramento Kings,15.7,17.419663860569507,0.5203045685279164,0.5525215752251939,Dallas Mavericks,0.95057492470611,6.929846955595579,18.0,2024-03-26
4230,Kyrie Irving,Over,-115,29.5,-0.015920223709376763,DraftKings,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.5009443985361799,0.49309422811479,Sacramento Kings,0.9648770544403328,8.388159442724316,30.0,2024-03-26
4231,Kyrie Irving,Under,-115,29.5,-0.011199876322190437,DraftKings,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.5009443985361799,0.49539602433314384,Sacramento Kings,0.9648770544403328,8.388159442724316,29.0,2024-03-26
4232,Luka Doncic,Over,-120,44.5,-0.0786858145926395,DraftKings,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.5108444854637724,0.47358042402429323,Sacramento Kings,0.9648770544403328,6.158940199311748,45.0,2024-03-26
4233,Luka Doncic,Under,-110,44.5,0.05110033186434935,DraftKings,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.49057287889774975,0.5169913062163908,Sacramento Kings,0.9648770544403328,6.158940199311748,44.0,2024-03-26
4234,P.J. Washington,Over,-125,11.5,-0.15469506940595074,DraftKings,player_points_assists,Dallas Mavericks,10.7,10.471385961840175,0.5203045685279164,0.45059910820923005,Sacramento Kings,0.9648770544403328,5.276497476530687,12.0,2024-03-26
4235,P.J. Washington,Under,-105,11.5,0.062046871037194966,DraftKings,player_points_assists,Dallas Mavericks,10.7,10.471385961840175,0.479695431472079,0.511427934573372,Sacramento Kings,0.9648770544403328,5.276497476530687,11.0,2024-03-26
4236,Domantas Sabonis,Over,-104,28.5,0.00456888257334239,FanDuel,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.4774559570020879,0.47964740969358577,Dallas Mavericks,0.95057492470611,5.843659015928671,29.0,2024-03-26
4237,Domantas Sabonis,Under,-122,28.5,-0.017520771107973246,FanDuel,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.5146796542735605,0.505817344360576,Dallas Mavericks,0.95057492470611,5.843659015928671,28.0,2024-03-26
4238,Luka Doncic,Over,-113,43.5,-0.02866517346778035,FanDuel,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.4968542217773624,0.4830086937836092,Sacramento Kings,0.9648770544403328,6.158940199311748,44.0,2024-03-26
4239,Luka Doncic,Under,-113,43.5,0.02108014729424814,FanDuel,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.4968542217773624,0.5075535248407196,Sacramento Kings,0.9648770544403328,6.158940199311748,43.0,2024-03-26
4240,Kyrie Irving,Over,-113,29.5,-0.007625304552737726,FanDuel,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.4968542217773624,0.49309422811479,Sacramento Kings,0.9648770544403328,8.388159442724316,30.0,2024-03-26
4241,Kyrie Irving,Under,-113,29.5,-0.0029434984791842757,FanDuel,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.4968542217773624,0.49539602433314384,Sacramento Kings,0.9648770544403328,8.388159442724316,29.0,2024-03-26
4242,De'Aaron Fox,Over,-118,31.5,-0.07038159923583784,FanDuel,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.50693894658408,0.47360581211970726,Dallas Mavericks,0.95057492470611,5.294440141159175,32.0,2024-03-26
4243,De'Aaron Fox,Under,-108,31.5,0.05361315636776062,FanDuel,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.48628465443186036,0.5138328556697771,Dallas Mavericks,0.95057492470611,5.294440141159175,31.0,2024-03-26
4244,Daniel Gafford,Over,-125,12.5,0.17385841639257277,Caesars,player_points_assists,Dallas Mavericks,17.2,12.676351858270555,0.5203045685279164,0.6298007252654637,Sacramento Kings,0.9648770544403328,5.83142491123764,13.0,2024-03-26
4245,Daniel Gafford,Under,-109,12.5,-0.4331080682697848,Caesars,player_points_assists,Dallas Mavericks,17.2,12.676351858270555,0.48843902557501045,0.34082497781532345,Sacramento Kings,0.9648770544403328,5.83142491123764,12.0,2024-03-26
4246,Luka Doncic,Over,-117,44.5,-0.06625855866415292,Caesars,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.5049591803317013,0.47358042402429323,Sacramento Kings,0.9648770544403328,6.158940199311748,45.0,2024-03-26
4247,Luka Doncic,Under,-117,44.5,0.023273362124301086,Caesars,player_points_assists,Dallas Mavericks,42.2,42.24977885079513,0.5049591803317013,0.5169913062163908,Sacramento Kings,0.9648770544403328,6.158940199311748,44.0,2024-03-26
4248,Kyrie Irving,Over,-119,29.5,-0.03205554590448327,Caesars,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.5089006327793594,0.49309422811479,Sacramento Kings,0.9648770544403328,8.388159442724316,30.0,2024-03-26
4249,Kyrie Irving,Under,-115,29.5,-0.011199876322190437,Caesars,player_points_assists,Dallas Mavericks,29.4,34.65990732554573,0.5009443985361799,0.49539602433314384,Sacramento Kings,0.9648770544403328,8.388159442724316,29.0,2024-03-26
4250,Keon Ellis,Over,-106,9.5,-0.029030277168460548,Caesars,player_points_assists,Sacramento Kings,9.1,11.320863225339352,0.4819131634714876,0.4683177688391714,Dallas Mavericks,0.95057492470611,6.465015138812081,10.0,2024-03-26
4251,Keon Ellis,Under,-129,9.5,-0.06263969454697385,Caesars,player_points_assists,Sacramento Kings,9.1,11.320863225339352,0.5275752000531972,0.4964760894595735,Dallas Mavericks,0.95057492470611,6.465015138812081,9.0,2024-03-26
4252,Domantas Sabonis,Over,-113,28.5,-0.03587387680206358,Caesars,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.4968542217773624,0.47964740969358577,Dallas Mavericks,0.95057492470611,5.843659015928671,29.0,2024-03-26
4253,Domantas Sabonis,Under,-121,28.5,-0.013746864234937326,Caesars,player_points_assists,Sacramento Kings,27.6,27.430258008831228,0.5127707467211774,0.505817344360576,Dallas Mavericks,0.95057492470611,5.843659015928671,28.0,2024-03-26
4254,Keegan Murray,Over,-104,18.5,-0.12376009686778001,Caesars,player_points_assists,Sacramento Kings,15.7,17.419663860569507,0.4774559570020879,0.4248735636128079,Dallas Mavericks,0.95057492470611,6.929846955595579,19.0,2024-03-26
4255,Keegan Murray,Under,-131,18.5,0.0387414431493908,Caesars,player_points_assists,Sacramento Kings,15.7,17.419663860569507,0.5311160920297952,0.5525215752251939,Dallas Mavericks,0.95057492470611,6.929846955595579,18.0,2024-03-26
4256,De'Aaron Fox,Over,-108,32.5,-0.05468572331191876,Caesars,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.48628465443186036,0.4610706712752608,Dallas Mavericks,0.95057492470611,5.294440141159175,33.0,2024-03-26
4257,De'Aaron Fox,Under,-127,32.5,0.004601635868591794,Caesars,player_points_assists,Sacramento Kings,29.9,31.7178582560044,0.5239719135043246,0.5263941878802928,Dallas Mavericks,0.95057492470611,5.294440141159175,32.0,2024-03-26
4258,Harrison Barnes,Over,-103,14.5,0.010491966426784058,Caesars,player_points_assists,Sacramento Kings,14.3,14.121787936583296,0.4751944187442153,0.48023300733419927,Dallas Mavericks,0.95057492470611,6.066107174292258,15.0,2024-03-26
4259,Harrison Barnes,Under,-133,14.5,-0.08762635433175908,Caesars,player_points_assists,Sacramento Kings,14.3,14.121787936583296,0.5345961961613012,0.4915255997908939,Dallas Mavericks,0.95057492470611,6.066107174292258,14.0,2024-03-26
4260,P.J. Washington,Over,-127,11.5,-0.16283388927841552,Caesars,player_points_assists,Dallas Mavericks,10.7,10.471385961840175,0.5239719135043246,0.45059910820923005,Sacramento Kings,0.9648770544403328,5.276497476530687,12.0,2024-03-26
4261,P.J. Washington,Under,-108,11.5,0.049162899485507956,Caesars,player_points_assists,Dallas Mavericks,10.7,10.471385961840175,0.48628465443186036,0.511427934573372,Sacramento Kings,0.9648770544403328,5.276497476530687,11.0,2024-03-26
4262,Derrick Jones,Over,-119,7.5,,Caesars,player_points_assists,,,,0.5089006327793594,,Sacramento Kings,0.9648770544403328,,8.0,2024-03-26
4263,Derrick Jones,Under,-115,7.5,,Caesars,player_points_assists,,,,0.5009443985361799,,Sacramento Kings,0.9648770544403328,,7.0,2024-03-26
4280,Bam Adebayo,Over,-120,13.5,0.020783309460712718,DraftKings,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.5108444854637724,0.5216868650210948,Golden State Warriors,1.0911043398466456,3.8784117342720483,14.0,2024-03-26
4281,Bam Adebayo,Under,-110,13.5,-0.0741915659854178,DraftKings,player_rebounds_assists,Miami Heat,15.0,18.386506633086817,0.49057287889774975,0.4566903096541435,Golden State Warriors,1.0911043398466456,3.8784117342720483,13.0,2024-03-26
4282,Brandin Podziemski,Over,-120,8.5,-0.030183929536187055,DraftKings,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.5108444854637724,0.49587696994435404,Miami Heat,1.0717622947084753,3.442382895611701,9.0,2024-03-26
4283,Brandin Podziemski,Under,-110,8.5,-0.05967736936020112,DraftKings,player_rebounds_assists,Golden State Warriors,8.9,9.675776626051054,0.49057287889774975,0.4629455087768287,Miami Heat,1.0717622947084753,3.442382895611701,8.0,2024-03-26
4284,Draymond Green,Over,-110,14.5,-0.02878113420167408,DraftKings,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.49057287889774975,0.47684863435839575,Miami Heat,1.0717622947084753,5.906033742529859,15.0,2024-03-26
4285,Draymond Green,Under,-120,14.5,-0.026975433033280254,DraftKings,player_rebounds_assists,Golden State Warriors,14.1,15.50001005557131,0.5108444854637724,0.497426198360889,Miami Heat,1.0717622947084753,5.906033742529859,14.0,2024-03-26
4286,Jimmy Butler,Over,-120,10.5,-0.13166731071685928,DraftKings,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.5108444854637724,0.45140871405057714,Golden State Warriors,1.0911043398466456,3.3655999862475876,11.0,2024-03-26
4287,Jimmy Butler,Under,-110,10.5,0.027467530473591368,DraftKings,player_rebounds_assists,Miami Heat,9.9,9.008785995107662,0.49057287889774975,0.5044282779953276,Golden State Warriors,1.0911043398466456,3.3655999862475876,10.0,2024-03-26
