,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3145,Anthony Edwards,Under,-110,4.5,-0.13642225025245486,FanDuel,player_assists,Minnesota Timberwolves,5.1,6.391860558777231,0.49057287889774975,0.4316818671834079,Golden State Warriors,1.0838320758519506,2.0901401331238985,4.0,2024-03-24
3146,Brandin Podziemski,Over,122,3.5,0.1390139165836663,FanDuel,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.42186856907668896,0.4899830289971046,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,4.0,2024-03-24
3147,Brandin Podziemski,Under,-148,3.5,-0.36119949836353504,FanDuel,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.5589078107090198,0.41059948330935436,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,3.0,2024-03-24
3196,Mike Conley,Over,110,5.5,-0.35922836166784194,Caesars,player_assists,Minnesota Timberwolves,4.5,3.369724671983903,0.44597534445249976,0.3281092103649643,Golden State Warriors,1.0838320758519506,1.6278820596099706,6.0,2024-03-24
3197,Mike Conley,Under,-151,5.5,-0.007948163143375282,Caesars,player_assists,Minnesota Timberwolves,4.5,3.369724671983903,0.5634214411389947,0.5589785881269085,Golden State Warriors,1.0838320758519506,1.6278820596099706,5.0,2024-03-24
3198,Anthony Edwards,Over,-123,4.5,-0.02040585829780723,Caesars,player_assists,Minnesota Timberwolves,5.1,6.391860558777231,0.5165714415788372,0.506241156279284,Golden State Warriors,1.0838320758519506,2.0901401331238985,5.0,2024-03-24
3199,Anthony Edwards,Under,-111,4.5,-0.14131851156332276,Caesars,player_assists,Minnesota Timberwolves,5.1,6.391860558777231,0.4926865061226431,0.4316818671834079,Golden State Warriors,1.0838320758519506,2.0901401331238985,4.0,2024-03-24
3200,Andrew Wiggins,Over,104,1.5,-0.03546921816853958,Caesars,player_assists,Golden State Warriors,1.7,2.106156398701225,0.45909226634816147,0.4433664065457875,Minnesota Timberwolves,0.9369362248740462,1.0999999999999999,2.0,2024-03-24
3201,Andrew Wiggins,Under,-142,1.5,-0.4860229796606827,Caesars,player_assists,Golden State Warriors,1.7,2.106156398701225,0.5495448252716341,0.3698091030847428,Minnesota Timberwolves,0.9369362248740462,1.0999999999999999,1.0,2024-03-24
3202,Chris Paul,Over,-160,4.5,0.11090202278956923,Caesars,player_assists,Golden State Warriors,6.8,4.73014160932061,0.5763373682155382,0.6482270604459279,Minnesota Timberwolves,0.9369362248740462,3.136869847088705,5.0,2024-03-24
3203,Chris Paul,Under,116,4.5,-0.5656212250557628,Caesars,player_assists,Golden State Warriors,6.8,4.73014160932061,0.4335871404399303,0.2769425538571676,Minnesota Timberwolves,0.9369362248740462,3.136869847088705,4.0,2024-03-24
3204,Brandin Podziemski,Over,-169,2.5,0.0017161236685019517,Caesars,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.5883890325137255,0.5894005166906456,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,3.0,2024-03-24
3205,Brandin Podziemski,Under,123,2.5,-0.3263578046687598,Caesars,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.41997678177141234,0.3166391303259952,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,2.0,2024-03-24
3206,Rudy Gobert,Over,-234,0.5,-0.19528751364780084,Caesars,player_assists,Minnesota Timberwolves,1.3,2.439203521379822,0.656144563664546,0.5489428745575294,Golden State Warriors,1.0838320758519506,1.1001818031580053,1.0,2024-03-24
3207,Rudy Gobert,Under,165,0.5,-0.189826016034639,Caesars,player_assists,Minnesota Timberwolves,1.3,2.439203521379822,0.35341442390575456,0.2970303381695982,Golden State Warriors,1.0838320758519506,1.1001818031580053,0.0,2024-03-24
3208,Draymond Green,Over,-135,5.5,-0.03185145696291716,Caesars,player_assists,Golden State Warriors,6.4,7.450006259221784,0.538017064477803,0.5214094149378502,Minnesota Timberwolves,0.9369362248740462,3.3539498493323863,6.0,2024-03-24
3209,Draymond Green,Under,-101,5.5,-0.10608006196825598,Caesars,player_assists,Golden State Warriors,6.4,7.450006259221784,0.47060383362375724,0.4254699544862272,Minnesota Timberwolves,0.9369362248740462,3.3539498493323863,5.0,2024-03-24
3210,Jonathan Kuminga,Over,123,2.5,-0.041125149684029146,Caesars,player_assists,Golden State Warriors,2.3,2.861946117832623,0.41997678177141234,0.40338741399040356,Minnesota Timberwolves,0.9369362248740462,1.1429872060029456,3.0,2024-03-24
3211,Jonathan Kuminga,Under,-169,2.5,-0.28396942687930765,Caesars,player_assists,Golden State Warriors,2.3,2.861946117832623,0.5883890325137255,0.45825782156184763,Minnesota Timberwolves,0.9369362248740462,1.1429872060029456,2.0,2024-03-24
3212,Stephen Curry,Over,106,4.5,-0.10183205459794757,Caesars,player_assists,Golden State Warriors,4.0,4.528632663412962,0.4546350598787619,0.41261738391215685,Minnesota Timberwolves,0.9369362248740462,1.9397164741270823,5.0,2024-03-24
3213,Stephen Curry,Under,-145,4.5,-0.1085672847819279,Caesars,player_assists,Golden State Warriors,4.0,4.528632663412962,0.554283642390964,0.5,Minnesota Timberwolves,0.9369362248740462,1.9397164741270823,4.0,2024-03-24
3214,Draymond Green,Over,-140,5.5,-0.047775090558023814,BetMGM,player_assists,Golden State Warriors,6.4,7.450006259221784,0.5463197969543122,0.5214094149378502,Minnesota Timberwolves,0.9369362248740462,3.3539498493323863,6.0,2024-03-24
3215,Draymond Green,Under,105,5.5,-0.07376040789963499,BetMGM,player_assists,Golden State Warriors,6.4,7.450006259221784,0.45685279187817046,0.4254699544862272,Minnesota Timberwolves,0.9369362248740462,3.3539498493323863,5.0,2024-03-24
3216,Jonathan Kuminga,Over,135,2.5,0.012038687746644674,BetMGM,player_assists,Golden State Warriors,2.3,2.861946117832623,0.3985311588724466,0.40338741399040356,Minnesota Timberwolves,0.9369362248740462,1.1429872060029456,3.0,2024-03-24
3217,Jonathan Kuminga,Under,-185,2.5,-0.32662179027610805,BetMGM,player_assists,Golden State Warriors,2.3,2.861946117832623,0.6079348116484076,0.45825782156184763,Minnesota Timberwolves,0.9369362248740462,1.1429872060029456,2.0,2024-03-24
3218,Stephen Curry,Over,-105,4.5,-0.16256718736359047,BetMGM,player_assists,Golden State Warriors,4.0,4.528632663412962,0.479695431472079,0.41261738391215685,Minnesota Timberwolves,0.9369362248740462,1.9397164741270823,5.0,2024-03-24
3219,Stephen Curry,Under,-130,4.5,-0.058706687265499324,BetMGM,player_assists,Golden State Warriors,4.0,4.528632663412962,0.5293533436327497,0.5,Minnesota Timberwolves,0.9369362248740462,1.9397164741270823,4.0,2024-03-24
3220,Mike Conley,Over,115,5.5,-0.32761839976858975,BetMGM,player_assists,Minnesota Timberwolves,4.5,3.369724671983903,0.4356038248140695,0.3281092103649643,Golden State Warriors,1.0838320758519506,1.6278820596099706,6.0,2024-03-24
3221,Mike Conley,Under,-155,5.5,-0.018418992003454347,BetMGM,player_assists,Minnesota Timberwolves,4.5,3.369724671983903,0.5692744102717202,0.5589785881269085,Golden State Warriors,1.0838320758519506,1.6278820596099706,5.0,2024-03-24
3222,Anthony Edwards,Over,105,4.5,0.09755896727975015,BetMGM,player_assists,Minnesota Timberwolves,5.1,6.391860558777231,0.45685279187817046,0.506241156279284,Golden State Warriors,1.0838320758519506,2.0901401331238985,5.0,2024-03-24
3223,Anthony Edwards,Under,-140,4.5,-0.26556114232659744,BetMGM,player_assists,Minnesota Timberwolves,5.1,6.391860558777231,0.5463197969543122,0.4316818671834079,Golden State Warriors,1.0838320758519506,2.0901401331238985,4.0,2024-03-24
3224,Andrew Wiggins,Over,105,1.5,-0.030418148811619927,BetMGM,player_assists,Golden State Warriors,1.7,2.106156398701225,0.45685279187817046,0.4433664065457875,Minnesota Timberwolves,0.9369362248740462,1.0999999999999999,2.0,2024-03-24
3225,Andrew Wiggins,Under,-140,1.5,-0.47730218752652365,BetMGM,player_assists,Golden State Warriors,1.7,2.106156398701225,0.5463197969543122,0.3698091030847428,Minnesota Timberwolves,0.9369362248740462,1.0999999999999999,1.0,2024-03-24
3226,Rudy Gobert,Over,-250,0.5,-0.2186386738655847,BetMGM,player_assists,Minnesota Timberwolves,1.3,2.439203521379822,0.6689630166787497,0.5489428745575294,Golden State Warriors,1.0838320758519506,1.1001818031580053,1.0,2024-03-24
3227,Rudy Gobert,Under,180,0.5,-0.1260853366042119,BetMGM,player_assists,Minnesota Timberwolves,1.3,2.439203521379822,0.33448150833937484,0.2970303381695982,Golden State Warriors,1.0838320758519506,1.1001818031580053,0.0,2024-03-24
3228,Klay Thompson,Over,-130,1.5,0.09996555481537865,BetMGM,player_assists,Golden State Warriors,2.5,2.2443345598177142,0.5293533436327497,0.5881478719674612,Minnesota Timberwolves,0.9369362248740462,2.112096556948438,2.0,2024-03-24
3229,Klay Thompson,Under,100,1.5,-0.8585606840917409,BetMGM,player_assists,Golden State Warriors,2.5,2.2443345598177142,0.4682741116751247,0.25195524455203105,Minnesota Timberwolves,0.9369362248740462,2.112096556948438,1.0,2024-03-24
3230,Brandin Podziemski,Over,-175,2.5,-0.01117188764508381,BetMGM,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.5959852330410679,0.5894005166906456,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,3.0,2024-03-24
3231,Brandin Podziemski,Under,130,2.5,-0.2859903932223193,BetMGM,player_assists,Golden State Warriors,3.9,3.9822452953267087,0.4071948797174998,0.3166391303259952,Minnesota Timberwolves,0.9369362248740462,1.5321151916612537,2.0,2024-03-24
3232,Chris Paul,Over,-155,4.5,0.12179783133381482,BetMGM,player_assists,Golden State Warriors,6.8,4.73014160932061,0.5692744102717202,0.6482270604459279,Minnesota Timberwolves,0.9369362248740462,3.136869847088705,5.0,2024-03-24
3233,Chris Paul,Under,115,4.5,-0.5729031842420687,BetMGM,player_assists,Golden State Warriors,6.8,4.73014160932061,0.4356038248140695,0.2769425538571676,Minnesota Timberwolves,0.9369362248740462,3.136869847088705,4.0,2024-03-24
3234,Trayce Jackson-Davis,Over,-110,1.5,,BetMGM,player_assists,,,,0.49057287889774975,,Minnesota Timberwolves,0.9369362248740462,,2.0,2024-03-24
3235,Trayce Jackson-Davis,Under,-120,1.5,,BetMGM,player_assists,,,,0.5108444854637724,,Minnesota Timberwolves,0.9369362248740462,,1.0,2024-03-24
3290,Chet Holmgren,Over,114,2.5,-0.228393463043007,DraftKings,player_assists,Oklahoma City Thunder,2.1,2.4426799495556173,0.43763935670572407,0.35626968872139136,Milwaukee Bucks,0.9988250356348672,1.2217296912285902,3.0,2024-03-24
3291,Chet Holmgren,Under,-145,2.5,-0.14598979777673643,DraftKings,player_assists,Oklahoma City Thunder,2.1,2.4426799495556173,0.554283642390964,0.4836724056935718,Milwaukee Bucks,0.9988250356348672,1.2217296912285902,2.0,2024-03-24
3292,Damian Lillard,Over,114,7.5,0.17784204256612782,DraftKings,player_assists,Milwaukee Bucks,8.7,8.634826979625823,0.43763935670572407,0.5323056874273753,Oklahoma City Thunder,0.982694618161328,3.2032210351457175,8.0,2024-03-24
3293,Damian Lillard,Under,-145,7.5,-0.3135871194042875,DraftKings,player_assists,Milwaukee Bucks,8.7,8.634826979625823,0.554283642390964,0.4219618434157088,Oklahoma City Thunder,0.982694618161328,3.2032210351457175,7.0,2024-03-24
3294,Giannis Antetokounmpo,Over,-166,5.5,-0.10265373910220424,DraftKings,player_assists,Milwaukee Bucks,6.5,6.631528601382608,0.5844624250982761,0.5300507352146226,Oklahoma City Thunder,0.982694618161328,3.010439691871854,6.0,2024-03-24
3295,Giannis Antetokounmpo,Under,130,5.5,0.008114203581564915,DraftKings,player_assists,Milwaukee Bucks,6.5,6.631528601382608,0.4071948797174998,0.41052597102189103,Oklahoma City Thunder,0.982694618161328,3.010439691871854,5.0,2024-03-24
3296,Jalen Williams,Over,-150,3.5,-0.20788873597649568,DraftKings,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.5619289340101496,0.4652158077754309,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,4.0,2024-03-24
3297,Jalen Williams,Under,120,3.5,0.04956977839348047,DraftKings,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.42570373788647703,0.4479063567306464,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,3.0,2024-03-24
3298,Josh Giddey,Over,-160,3.5,-0.0354612103752168,DraftKings,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.5763373682155382,0.5565996702152586,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,4.0,2024-03-24
3299,Josh Giddey,Under,124,3.5,-0.18739291035001115,DraftKings,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.41810188542421856,0.3521175524797209,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,3.0,2024-03-24
3300,Khris Middleton,Over,-150,4.5,-0.03772778659613999,DraftKings,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.5619289340101496,0.5414993616518043,Oklahoma City Thunder,0.982694618161328,2.434292761768806,5.0,2024-03-24
3301,Khris Middleton,Under,120,4.5,-0.08262474394903167,DraftKings,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.42570373788647703,0.39321449123143126,Oklahoma City Thunder,0.982694618161328,2.434292761768806,4.0,2024-03-24
3302,Shai Gilgeous-Alexander,Over,-140,5.5,-0.1212432935048898,DraftKings,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.5463197969543122,0.4872446507542296,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,6.0,2024-03-24
3303,Shai Gilgeous-Alexander,Under,110,5.5,0.0069768840903973815,DraftKings,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.44597534445249976,0.4491087239635799,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,5.0,2024-03-24
3304,Giannis Antetokounmpo,Over,100,6.5,0.003564540336109688,FanDuel,player_assists,Milwaukee Bucks,6.5,6.631528601382608,0.4682741116751247,0.4699492647853773,Oklahoma City Thunder,0.982694618161328,3.010439691871854,7.0,2024-03-24
3305,Giannis Antetokounmpo,Under,-122,6.5,-0.09518131602697863,FanDuel,player_assists,Milwaukee Bucks,6.5,6.631528601382608,0.5146796542735605,0.4699492647853773,Oklahoma City Thunder,0.982694618161328,3.010439691871854,6.0,2024-03-24
3306,Jalen Williams,Over,-154,3.5,-0.22056998254842755,FanDuel,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.5678284503777103,0.4652158077754309,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,4.0,2024-03-24
3307,Jalen Williams,Under,126,3.5,0.07480243914409603,FanDuel,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.41440186873904844,0.4479063567306464,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,3.0,2024-03-24
3308,Khris Middleton,Over,-122,4.5,0.0495286038684002,FanDuel,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.5146796542735605,0.5414993616518043,Oklahoma City Thunder,0.982694618161328,2.434292761768806,5.0,2024-03-24
3309,Khris Middleton,Under,100,4.5,-0.19088721834393482,FanDuel,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.4682741116751247,0.39321449123143126,Oklahoma City Thunder,0.982694618161328,2.434292761768806,4.0,2024-03-24
3310,Josh Giddey,Over,-144,3.5,0.006975724476226624,FanDuel,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.5527169842722783,0.5565996702152586,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,4.0,2024-03-24
3311,Josh Giddey,Under,118,3.5,-0.22007344916698388,FanDuel,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.4296092767661695,0.3521175524797209,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,3.0,2024-03-24
3312,Shai Gilgeous-Alexander,Over,126,6.5,0.022457123533437276,FanDuel,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.41440186873904844,0.42392193602489336,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,7.0,2024-03-24
3313,Shai Gilgeous-Alexander,Under,-154,6.5,-0.1074061952019592,FanDuel,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.5678284503777103,0.5127553492457704,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,6.0,2024-03-24
3314,Damian Lillard,Over,120,7.5,0.20026453231432437,FanDuel,player_assists,Milwaukee Bucks,8.7,8.634826979625823,0.42570373788647703,0.5323056874273753,Oklahoma City Thunder,0.982694618161328,3.2032210351457175,8.0,2024-03-24
3315,Damian Lillard,Under,-148,7.5,-0.32454585510565814,FanDuel,player_assists,Milwaukee Bucks,8.7,8.634826979625823,0.5589078107090198,0.4219618434157088,Oklahoma City Thunder,0.982694618161328,3.2032210351457175,7.0,2024-03-24
3364,Chet Holmgren,Over,114,2.5,-0.228393463043007,Caesars,player_assists,Oklahoma City Thunder,2.1,2.4426799495556173,0.43763935670572407,0.35626968872139136,Milwaukee Bucks,0.9988250356348672,1.2217296912285902,3.0,2024-03-24
3365,Chet Holmgren,Under,-157,2.5,-0.18289272967884543,Caesars,player_assists,Oklahoma City Thunder,2.1,2.4426799495556173,0.5721325722412031,0.4836724056935718,Milwaukee Bucks,0.9988250356348672,1.2217296912285902,2.0,2024-03-24
3366,Josh Giddey,Over,-142,3.5,0.012674899611234292,Caesars,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.5495448252716341,0.5565996702152586,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,4.0,2024-03-24
3367,Josh Giddey,Under,104,3.5,-0.3038039799921689,Caesars,player_assists,Oklahoma City Thunder,4.6,4.21485460256149,0.45909226634816147,0.3521175524797209,Milwaukee Bucks,0.9988250356348672,1.9221926306228265,3.0,2024-03-24
3368,Shai Gilgeous-Alexander,Over,-142,5.5,-0.1278622031477759,Caesars,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.5495448252716341,0.4872446507542296,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,6.0,2024-03-24
3369,Shai Gilgeous-Alexander,Under,104,5.5,-0.022229678142237894,Caesars,player_assists,Oklahoma City Thunder,5.8,6.254227759890599,0.45909226634816147,0.4491087239635799,Milwaukee Bucks,0.9988250356348672,1.7599551127259558,5.0,2024-03-24
3370,Khris Middleton,Over,-157,4.5,-0.05657109270813236,Caesars,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.5721325722412031,0.5414993616518043,Oklahoma City Thunder,0.982694618161328,2.434292761768806,5.0,2024-03-24
3371,Khris Middleton,Under,114,4.5,-0.11297870873264944,Caesars,player_assists,Milwaukee Bucks,5.625,5.997401937664355,0.43763935670572407,0.39321449123143126,Oklahoma City Thunder,0.982694618161328,2.434292761768806,4.0,2024-03-24
3372,Jalen Williams,Over,-148,3.5,-0.20139471051425653,Caesars,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.5589078107090198,0.4652158077754309,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,4.0,2024-03-24
3373,Jalen Williams,Under,108,3.5,-0.005262734391511115,Caesars,player_assists,Oklahoma City Thunder,3.6,4.581806507714493,0.4502635689183892,0.4479063567306464,Milwaukee Bucks,0.9988250356348672,1.4673399128194824,3.0,2024-03-24
3374,Brook Lopez,Over,126,1.5,0.124220832411554,Caesars,player_assists,Milwaukee Bucks,1.8,2.972804766862856,0.41440186873904844,0.4731807789858138,Oklahoma City Thunder,0.982694618161328,1.7735732660867196,2.0,2024-03-24
3375,Brook Lopez,Under,-174,1.5,-0.5097894392888153,Caesars,player_assists,Milwaukee Bucks,1.8,2.972804766862856,0.5947423024195015,0.3939240048596805,Oklahoma City Thunder,0.982694618161328,1.7735732660867196,1.0,2024-03-24
3376,Luguentz Dort,Over,112,1.5,0.04419087484118124,Caesars,player_assists,Oklahoma City Thunder,1.8,2.107235707501512,0.44176802988219316,0.46219273101079494,Milwaukee Bucks,0.9988250356348672,1.2493424802497406,2.0,2024-03-24
3377,Luguentz Dort,Under,-154,1.5,-0.612669144434506,Caesars,player_assists,Oklahoma City Thunder,1.8,2.107235707501512,0.5678284503777103,0.35210474035380857,Milwaukee Bucks,0.9988250356348672,1.2493424802497406,1.0,2024-03-24
3378,Malik Beasley,Over,-234,0.5,-0.177498957624553,Caesars,player_assists,Milwaukee Bucks,1.3,2.083845492415068,0.656144563664546,0.5572357915188563,Oklahoma City Thunder,0.982694618161328,1.007313973120205,1.0,2024-03-24
