,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5138,Zion Williamson,Over,-118,12.5,-0.1895420384935072,DraftKings,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.50693894658408,0.426163120074421,Los Angeles Lakers,1.0300346833606489,3.947091661994191,13.0,2024-04-15
5139,Zion Williamson,Under,-102,12.5,0.12494943645132779,DraftKings,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.4729104890184428,0.5404379000690038,Los Angeles Lakers,1.0300346833606489,3.947091661994191,12.0,2024-04-15
5140,D'Angelo Russell,Over,-118,8.5,0.0009783086954142908,FanDuel,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.50693894658408,0.5074353750238266,New Orleans Pelicans,1.0044961319659558,4.188396984111636,9.0,2024-04-15
5141,D'Angelo Russell,Under,-108,8.5,-0.06763590371795576,FanDuel,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.48628465443186036,0.45547798902080133,New Orleans Pelicans,1.0044961319659558,4.188396984111636,8.0,2024-04-15
5142,LeBron James,Over,-130,16.5,-0.024879446929655415,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.5293533436327497,0.516503033813969,New Orleans Pelicans,1.0044961319659558,5.101700396806491,17.0,2024-04-15
5143,LeBron James,Under,102,16.5,-0.007958210918147971,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.46363773433180666,0.4599771392402068,New Orleans Pelicans,1.0044961319659558,5.101700396806491,16.0,2024-04-15
5144,Zion Williamson,Over,-102,13.5,-0.20246018417588404,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.4729104890184428,0.39328577797572223,Los Angeles Lakers,1.0300346833606489,3.947091661994191,14.0,2024-04-15
5145,Zion Williamson,Under,-125,13.5,0.09328837736013985,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.5203045685279164,0.5738368799255791,Los Angeles Lakers,1.0300346833606489,3.947091661994191,13.0,2024-04-15
5146,Anthony Davis,Over,-104,16.5,0.020618806536554516,FanDuel,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.4774559570020879,0.4875077857209319,New Orleans Pelicans,1.0044961319659558,4.571114033290801,17.0,2024-04-15
5147,Anthony Davis,Under,-122,16.5,-0.05573627611392215,FanDuel,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.5146796542735605,0.4875077857209319,New Orleans Pelicans,1.0044961319659558,4.571114033290801,16.0,2024-04-15
5148,C.J. McCollum,Over,-113,9.5,,FanDuel,player_rebounds_assists,,,,0.4968542217773624,,New Orleans Pelicans,1.0044961319659558,,10.0,2024-04-15
5149,C.J. McCollum,Under,-113,9.5,,FanDuel,player_rebounds_assists,,,,0.4968542217773624,,New Orleans Pelicans,1.0044961319659558,,9.0,2024-04-15
5150,Brandon Ingram,Over,108,9.5,0.13112902049673508,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.4502635689183892,0.5182168348812912,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,10.0,2024-04-15
5151,Brandon Ingram,Under,-138,9.5,-0.2189432284384991,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.5430405664803968,0.44550111425291494,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,9.0,2024-04-15
5152,Austin Reaves,Over,-128,7.5,0.04227829054468481,FanDuel,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.525781458722947,0.5489918976797284,New Orleans Pelicans,1.0044961319659558,5.395313747210537,8.0,2024-04-15
5153,Austin Reaves,Under,100,7.5,-0.13168383541145978,FanDuel,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.4682741116751247,0.41378527908801377,New Orleans Pelicans,1.0044961319659558,5.395313747210537,7.0,2024-04-15
5154,Herb Jones,Over,100,6.5,,FanDuel,player_rebounds_assists,,,,0.4682741116751247,,New Orleans Pelicans,1.0044961319659558,,7.0,2024-04-15
5155,Herb Jones,Under,-128,6.5,,FanDuel,player_rebounds_assists,,,,0.525781458722947,,New Orleans Pelicans,1.0044961319659558,,6.0,2024-04-15
5156,Herb Jones,Over,-148,5.5,,Caesars,player_rebounds_assists,,,,0.5589078107090198,,New Orleans Pelicans,1.0044961319659558,,6.0,2024-04-15
5157,Herb Jones,Under,108,5.5,,Caesars,player_rebounds_assists,,,,0.4502635689183892,,New Orleans Pelicans,1.0044961319659558,,5.0,2024-04-15
5158,Austin Reaves,Over,-145,7.5,-0.009639021511247525,Caesars,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.554283642390964,0.5489918976797284,New Orleans Pelicans,1.0044961319659558,5.395313747210537,8.0,2024-04-15
5159,Austin Reaves,Under,106,7.5,-0.09872217030238822,Caesars,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.4546350598787619,0.41378527908801377,New Orleans Pelicans,1.0044961319659558,5.395313747210537,7.0,2024-04-15
5160,Zion Williamson,Over,-131,12.5,-0.24627417768352694,Caesars,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.5311160920297952,0.426163120074421,Los Angeles Lakers,1.0300346833606489,3.947091661994191,13.0,2024-04-15
5161,Zion Williamson,Under,-104,12.5,0.11653872361445096,Caesars,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.4774559570020879,0.5404379000690038,Los Angeles Lakers,1.0300346833606489,3.947091661994191,12.0,2024-04-15
5162,Anthony Davis,Over,-142,15.5,-0.0722988758857313,Caesars,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.5495448252716341,0.5124922142790681,New Orleans Pelicans,1.0044961319659558,4.571114033290801,16.0,2024-04-15
5163,Anthony Davis,Under,104,15.5,0.007523231471605417,Caesars,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.45909226634816147,0.4625723048700529,New Orleans Pelicans,1.0044961319659558,4.571114033290801,15.0,2024-04-15
5164,Rui Hachimura,Over,108,6.5,0.20915228226729174,Caesars,player_rebounds_assists,Los Angeles Lakers,8.3,7.441259777559198,0.4502635689183892,0.5693429453261315,New Orleans Pelicans,1.0044961319659558,4.127094397183726,7.0,2024-04-15
5165,Rui Hachimura,Under,-148,6.5,-0.47614160594428845,Caesars,player_rebounds_assists,Los Angeles Lakers,8.3,7.441259777559198,0.5589078107090198,0.3786275032546666,New Orleans Pelicans,1.0044961319659558,4.127094397183726,6.0,2024-04-15
5166,Trey Murphy III,Over,-115,6.5,0.20953485656013884,Caesars,player_rebounds_assists,New Orleans Pelicans,9.9,8.485522837187707,0.5009443985361799,0.6337336980555828,Los Angeles Lakers,1.0300346833606489,3.07016175393148,7.0,2024-04-15
5167,Trey Murphy III,Under,-119,6.5,-0.5760345808163793,Caesars,player_rebounds_assists,New Orleans Pelicans,9.9,8.485522837187707,0.5089006327793594,0.3228994077755267,Los Angeles Lakers,1.0300346833606489,3.07016175393148,6.0,2024-04-15
5168,D'Angelo Russell,Over,-117,8.5,0.00487982275971413,Caesars,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.5049591803317013,0.5074353750238266,New Orleans Pelicans,1.0044961319659558,4.188396984111636,9.0,2024-04-15
5169,D'Angelo Russell,Under,-117,8.5,-0.10863574641065736,Caesars,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.5049591803317013,0.45547798902080133,New Orleans Pelicans,1.0044961319659558,4.188396984111636,8.0,2024-04-15
5170,Brandon Ingram,Over,-109,9.5,0.05746206472258281,Caesars,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.48843902557501045,0.5182168348812912,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,10.0,2024-04-15
5171,Brandon Ingram,Under,-125,9.5,-0.16790856831063922,Caesars,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.5203045685279164,0.44550111425291494,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,9.0,2024-04-15
5172,C.J. McCollum,Over,-127,9.5,,Caesars,player_rebounds_assists,,,,0.5239719135043246,,New Orleans Pelicans,1.0044961319659558,,10.0,2024-04-15
5173,C.J. McCollum,Under,-108,9.5,,Caesars,player_rebounds_assists,,,,0.48628465443186036,,New Orleans Pelicans,1.0044961319659558,,9.0,2024-04-15
5174,Jonas Valanciunas,Over,102,6.5,0.20720898020388193,Caesars,player_rebounds_assists,New Orleans Pelicans,9.0,9.33565583001882,0.46363773433180666,0.5848170864133152,Los Angeles Lakers,1.0300346833606489,3.28635412832977,7.0,2024-04-15
5175,Jonas Valanciunas,Under,-139,6.5,-0.4564871752798861,Caesars,player_rebounds_assists,New Orleans Pelicans,9.0,9.33565583001882,0.5446870420321535,0.3739731123464809,Los Angeles Lakers,1.0300346833606489,3.28635412832977,6.0,2024-04-15
5176,LeBron James,Over,-137,16.5,-0.04816460151747636,Caesars,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.5413801966201864,0.516503033813969,New Orleans Pelicans,1.0044961319659558,5.101700396806491,17.0,2024-04-15
5177,LeBron James,Under,100,16.5,-0.018037793027329448,Caesars,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.4682741116751247,0.4599771392402068,New Orleans Pelicans,1.0044961319659558,5.101700396806491,16.0,2024-04-15
5214,LeBron James,Over,-140,16.5,-0.05772814715175987,BetMGM,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.5463197969543122,0.516503033813969,New Orleans Pelicans,1.0044961319659558,5.101700396806491,17.0,2024-04-15
5215,LeBron James,Under,105,16.5,0.006792397046507864,BetMGM,player_rebounds_assists,Los Angeles Lakers,17.7,16.9168850022024,0.45685279187817046,0.4599771392402068,New Orleans Pelicans,1.0044961319659558,5.101700396806491,16.0,2024-04-15
5216,D'Angelo Russell,Over,-110,8.5,0.033230824960291935,BetMGM,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.49057287889774975,0.5074353750238266,New Orleans Pelicans,1.0044961319659558,4.188396984111636,9.0,2024-04-15
5217,D'Angelo Russell,Under,-120,8.5,-0.12155690895623607,BetMGM,player_rebounds_assists,Los Angeles Lakers,9.2,10.730304288464044,0.5108444854637724,0.45547798902080133,New Orleans Pelicans,1.0044961319659558,4.188396984111636,8.0,2024-04-15
5218,Austin Reaves,Over,-135,7.5,0.019990883742200517,BetMGM,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.538017064477803,0.5489918976797284,New Orleans Pelicans,1.0044961319659558,5.395313747210537,8.0,2024-04-15
5219,Austin Reaves,Under,100,7.5,-0.13168383541145978,BetMGM,player_rebounds_assists,Los Angeles Lakers,9.3,10.559251788605955,0.4682741116751247,0.41378527908801377,New Orleans Pelicans,1.0044961319659558,5.395313747210537,7.0,2024-04-15
5220,Rui Hachimura,Over,110,6.5,0.21668416529331758,BetMGM,player_rebounds_assists,Los Angeles Lakers,8.3,7.441259777559198,0.44597534445249976,0.5693429453261315,New Orleans Pelicans,1.0044961319659558,4.127094397183726,7.0,2024-04-15
5221,Rui Hachimura,Under,-150,6.5,-0.4841207497602034,BetMGM,player_rebounds_assists,Los Angeles Lakers,8.3,7.441259777559198,0.5619289340101496,0.3786275032546666,New Orleans Pelicans,1.0044961319659558,4.127094397183726,6.0,2024-04-15
5222,Brandon Ingram,Over,-110,9.5,0.053344380426919004,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.49057287889774975,0.5182168348812912,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,10.0,2024-04-15
5223,Brandon Ingram,Under,-120,9.5,-0.1466738670686274,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.5,10.946017550512222,0.5108444854637724,0.44550111425291494,Los Angeles Lakers,1.0300346833606489,3.2640632865685255,9.0,2024-04-15
5224,C.J. McCollum,Over,-135,9.5,,BetMGM,player_rebounds_assists,,,,0.538017064477803,,New Orleans Pelicans,1.0044961319659558,,10.0,2024-04-15
5225,C.J. McCollum,Under,100,9.5,,BetMGM,player_rebounds_assists,,,,0.4682741116751247,,New Orleans Pelicans,1.0044961319659558,,9.0,2024-04-15
5226,Zion Williamson,Over,-130,12.5,-0.24213785449174616,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.5293533436327497,0.426163120074421,Los Angeles Lakers,1.0300346833606489,3.947091661994191,13.0,2024-04-15
5227,Zion Williamson,Under,-105,12.5,0.11239490899725789,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.8,11.818353733905376,0.479695431472079,0.5404379000690038,Los Angeles Lakers,1.0300346833606489,3.947091661994191,12.0,2024-04-15
5228,Herb Jones,Over,-150,5.5,,BetMGM,player_rebounds_assists,,,,0.5619289340101496,,New Orleans Pelicans,1.0044961319659558,,6.0,2024-04-15
5229,Herb Jones,Under,110,5.5,,BetMGM,player_rebounds_assists,,,,0.44597534445249976,,New Orleans Pelicans,1.0044961319659558,,5.0,2024-04-15
5230,Anthony Davis,Over,-135,15.5,-0.04980534237898835,BetMGM,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.538017064477803,0.5124922142790681,New Orleans Pelicans,1.0044961319659558,4.571114033290801,16.0,2024-04-15
5231,Anthony Davis,Under,100,15.5,-0.012326303898962533,BetMGM,player_rebounds_assists,Los Angeles Lakers,16.5,15.965026867139372,0.4682741116751247,0.4625723048700529,New Orleans Pelicans,1.0044961319659558,4.571114033290801,15.0,2024-04-15
5232,Jonas Valanciunas,Over,100,6.5,0.19928107000592077,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.0,9.33565583001882,0.4682741116751247,0.5848170864133152,Los Angeles Lakers,1.0300346833606489,3.28635412832977,7.0,2024-04-15
5233,Jonas Valanciunas,Under,-130,6.5,-0.415485033967659,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.0,9.33565583001882,0.5293533436327497,0.3739731123464809,Los Angeles Lakers,1.0300346833606489,3.28635412832977,6.0,2024-04-15
5234,Taurean Prince,Over,-165,2.5,-0.0008370662594578252,BetMGM,player_rebounds_assists,Los Angeles Lakers,3.9,4.313082214375161,0.583133799444495,0.5826460860646451,New Orleans Pelicans,1.0044961319659558,3.1211119058633012,3.0,2024-04-15
5235,Taurean Prince,Under,125,2.5,-0.2621851799180551,BetMGM,player_rebounds_assists,Los Angeles Lakers,3.9,4.313082214375161,0.4162436548223331,0.3297801792042566,New Orleans Pelicans,1.0044961319659558,3.1211119058633012,2.0,2024-04-15
5236,Trey Murphy III,Over,-115,6.5,0.20953485656013884,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.9,8.485522837187707,0.5009443985361799,0.6337336980555828,Los Angeles Lakers,1.0300346833606489,3.07016175393148,7.0,2024-04-15
5237,Trey Murphy III,Under,-115,6.5,-0.5513946030041236,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.9,8.485522837187707,0.5009443985361799,0.3228994077755267,Los Angeles Lakers,1.0300346833606489,3.07016175393148,6.0,2024-04-15
5238,Dyson Daniels,Over,105,4.5,0.26652101466831024,BetMGM,player_rebounds_assists,New Orleans Pelicans,7.5,7.987374871632705,0.45685279187817046,0.6228573701693376,Los Angeles Lakers,1.0300346833606489,4.01006546081233,5.0,2024-04-15
5239,Dyson Daniels,Under,-145,4.5,-0.6764787308013963,BetMGM,player_rebounds_assists,New Orleans Pelicans,7.5,7.987374871632705,0.554283642390964,0.33062372471973045,Los Angeles Lakers,1.0300346833606489,4.01006546081233,4.0,2024-04-15
5240,Chris Paul,Over,-113,9.5,-0.010203826456588563,Caesars,player_rebounds_assists,Golden State Warriors,9.8,9.772064991291456,0.4968542217773624,0.4918356165014127,Sacramento Kings,0.986708250590359,3.699352254191498,10.0,2024-04-15
5241,Chris Paul,Under,-121,9.5,-0.09712534402544093,Caesars,player_rebounds_assists,Golden State Warriors,9.8,9.772064991291456,0.5127707467211774,0.46737663067720264,Sacramento Kings,0.986708250590359,3.699352254191498,9.0,2024-04-15
5242,Keegan Murray,Over,108,8.5,-0.005693661916448102,Caesars,player_rebounds_assists,Sacramento Kings,8.0,7.608152692404429,0.4502635689183892,0.44771443429440305,Golden State Warriors,1.028795049585412,3.4200570351175124,9.0,2024-04-15
5243,Keegan Murray,Under,-148,8.5,-0.1178156214180397,Caesars,player_rebounds_assists,Sacramento Kings,8.0,7.608152692404429,0.5589078107090198,0.5,Golden State Warriors,1.028795049585412,3.4200570351175124,8.0,2024-04-15
5244,Stephen Curry,Over,-121,10.5,-0.010509465357930538,Caesars,player_rebounds_assists,Golden State Warriors,11.2,10.72673872265969,0.5127707467211774,0.5074378462546612,Sacramento Kings,0.986708250590359,3.3143130834277565,11.0,2024-04-15
5245,Stephen Curry,Under,-113,10.5,-0.090876640653808,Caesars,player_rebounds_assists,Golden State Warriors,11.2,10.72673872265969,0.4968542217773624,0.45546325153646783,Sacramento Kings,0.986708250590359,3.3143130834277565,10.0,2024-04-15
5246,Trey Lyles,Over,106,5.5,0.11384588019611491,Caesars,player_rebounds_assists,Sacramento Kings,6.2,6.1163065382215125,0.4546350598787619,0.5130428778905607,Golden State Warriors,1.028795049585412,3.401019816749884,6.0,2024-04-15
5247,Trey Lyles,Under,-145,5.5,-0.3127589231680858,Caesars,player_rebounds_assists,Sacramento Kings,6.2,6.1163065382215125,0.554283642390964,0.4222280516313759,Golden State Warriors,1.028795049585412,3.401019816749884,5.0,2024-04-15
5248,Domantas Sabonis,Over,-125,20.5,-0.0406091370558328,Caesars,player_rebounds_assists,Sacramento Kings,21.0,22.89765556845088,0.5203045685279164,0.5,Golden State Warriors,1.028795049585412,4.791920283143282,21.0,2024-04-15
5249,Domantas Sabonis,Under,-109,20.5,-0.012135397319784422,Caesars,player_rebounds_assists,Sacramento Kings,21.0,22.89765556845088,0.48843902557501045,0.4825826928575328,Golden State Warriors,1.028795049585412,4.791920283143282,20.0,2024-04-15
5250,Keon Ellis,Over,112,6.5,0.012244168988428767,Caesars,player_rebounds_assists,Sacramento Kings,6.3,5.277957368959328,0.44176802988219316,0.44724416299296743,Golden State Warriors,1.028795049585412,3.1566117168356636,7.0,2024-04-15
5251,Keon Ellis,Under,-154,6.5,-0.18957745659327932,Caesars,player_rebounds_assists,Sacramento Kings,6.3,5.277957368959328,0.5678284503777103,0.47733625686204717,Golden State Warriors,1.028795049585412,3.1566117168356636,6.0,2024-04-15
5252,De'Aaron Fox,Over,-103,12.5,-0.10656746518866078,Caesars,player_rebounds_assists,Sacramento Kings,11.0,11.247146948802564,0.4751944187442153,0.42943104120922126,Golden State Warriors,1.028795049585412,3.798456476641304,13.0,2024-04-15
5253,De'Aaron Fox,Under,-133,12.5,0.0015457975142451831,Caesars,player_rebounds_assists,Sacramento Kings,11.0,11.247146948802564,0.5345961961613012,0.5354238530223707,Golden State Warriors,1.028795049585412,3.798456476641304,12.0,2024-04-15
5254,Draymond Green,Over,-106,14.5,-0.029844824616806036,Caesars,player_rebounds_assists,Golden State Warriors,13.9,13.676370365612833,0.4819131634714876,0.4679473566814323,Sacramento Kings,0.986708250590359,4.439742029429728,15.0,2024-04-15
5255,Draymond Green,Under,-129,14.5,-0.04903037222417466,Caesars,player_rebounds_assists,Golden State Warriors,13.9,13.676370365612833,0.5275752000531972,0.5029169927031016,Sacramento Kings,0.986708250590359,4.439742029429728,14.0,2024-04-15
5256,Andrew Wiggins,Over,-127,6.5,-0.04794382700864919,Caesars,player_rebounds_assists,Golden State Warriors,7.0,6.949742061113378,0.5239719135043246,0.5,Sacramento Kings,0.986708250590359,3.2592176975464526,7.0,2024-04-15
