,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9034,D'Angelo Russell,Under,-115,25.5,-0.1312690897527857,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,30.2,36.15312353733236,0.5009443985361799,0.44281630522199666,Brooklyn Nets,0.972153813267401,15.074430229738354,25.0,2024-03-31
9035,Austin Reaves,Over,-115,25.5,0.12683489790823177,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.5009443985361799,0.5737109709677007,Brooklyn Nets,0.972153813267401,9.872933860938625,26.0,2024-03-31
9036,Austin Reaves,Under,-111,25.5,-0.19413634983686912,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.4926865061226431,0.4125881489077432,Brooklyn Nets,0.972153813267401,9.872933860938625,25.0,2024-03-31
9037,Dennis Schroder,Over,-111,25.5,-0.01949723282344348,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.4926865061226431,0.48326419166256485,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9038,Dennis Schroder,Over,-111,25.5,-0.02087925106695063,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.4926865061226431,0.48260997136313827,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9039,Dennis Schroder,Under,-115,25.5,-0.0018887970723597824,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.5009443985361799,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9040,Dennis Schroder,Under,-115,25.5,-0.0018887970723597824,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.5009443985361799,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9041,Mikal Bridges,Over,-113,26.5,-0.039098927809839625,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.4968542217773624,0.4781587281825097,Los Angeles Lakers,1.0188412153842077,5.774791460220608,27.0,2024-03-31
9042,Mikal Bridges,Under,-113,26.5,0.018546435566294924,FanDuel,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.4968542217773624,0.5062432292087556,Los Angeles Lakers,1.0188412153842077,5.774791460220608,26.0,2024-03-31
9043,Cam Thomas,Over,-118,33.5,0.024930425956623262,FanDuel,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.50693894658408,0.5199002820710806,Los Angeles Lakers,1.0188412153842077,5.998147862280303,34.0,2024-03-31
9044,Cam Thomas,Under,-108,33.5,-0.03977175042616391,FanDuel,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.48628465443186036,0.4676840414567431,Los Angeles Lakers,1.0188412153842077,5.998147862280303,33.0,2024-03-31
9045,Nic Claxton,Over,-111,23.5,0.034063318067064495,FanDuel,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.4926865061226431,0.5100608718334708,Los Angeles Lakers,1.0188412153842077,5.741829743126206,24.0,2024-03-31
9046,Nic Claxton,Under,-115,23.5,-0.05865744010078168,FanDuel,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.5009443985361799,0.4731883795087589,Los Angeles Lakers,1.0188412153842077,5.741829743126206,23.0,2024-03-31
9047,Anthony Davis,Over,-120,40.5,-0.0040532247399202165,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.5108444854637724,0.508782276553214,Brooklyn Nets,0.972153813267401,13.170041761513135,41.0,2024-03-31
9048,Anthony Davis,Under,-106,40.5,-0.0009312194693973251,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.4819131634714876,0.48146481406280256,Brooklyn Nets,0.972153813267401,13.170041761513135,40.0,2024-03-31
9049,LeBron James,Over,-106,40.5,0.06818564460325759,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.4819131634714876,0.5171772260004531,Brooklyn Nets,0.972153813267401,6.913754406977442,41.0,2024-03-31
9050,LeBron James,Under,-120,40.5,-0.0771762300062635,FanDuel,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.5108444854637724,0.4742441127398457,Brooklyn Nets,0.972153813267401,6.913754406977442,40.0,2024-03-31
9069,D'Angelo Russell,Over,-117,25.5,0.07557622906446648,Caesars,player_points_rebounds_assists,Los Angeles Lakers,30.2,36.15312353733236,0.5049591803317013,0.5462420982756355,Brooklyn Nets,0.972153813267401,15.074430229738354,26.0,2024-03-31
9070,D'Angelo Russell,Under,-117,25.5,-0.14033556212107093,Caesars,player_points_rebounds_assists,Los Angeles Lakers,30.2,36.15312353733236,0.5049591803317013,0.44281630522199666,Brooklyn Nets,0.972153813267401,15.074430229738354,25.0,2024-03-31
9071,Cam Thomas,Over,-111,32.5,0.07444723718046004,Caesars,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.4926865061226431,0.5323159585432569,Los Angeles Lakers,1.0188412153842077,5.998147862280303,33.0,2024-03-31
9072,Cam Thomas,Under,-123,32.5,-0.13457446391640138,Caesars,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.5165714415788372,0.45529972514602585,Los Angeles Lakers,1.0188412153842077,5.998147862280303,32.0,2024-03-31
9073,Rui Hachimura,Over,-121,18.5,0.10187998070848313,Caesars,player_points_rebounds_assists,Los Angeles Lakers,22.9,21.816661307670152,0.5127707467211774,0.5709378877064529,Brooklyn Nets,0.972153813267401,8.074127560126037,19.0,2024-03-31
9074,Rui Hachimura,Under,-113,18.5,-0.2084628635469136,Caesars,player_points_rebounds_assists,Los Angeles Lakers,22.9,21.816661307670152,0.4968542217773624,0.41114562703157,Brooklyn Nets,0.972153813267401,8.074127560126037,18.0,2024-03-31
9075,Dennis Schroder,Over,-119,25.5,-0.053048501335466125,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.5089006327793594,0.48326419166256485,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9076,Dennis Schroder,Over,-119,25.5,-0.05447600127689609,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.5089006327793594,0.48260997136313827,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9077,Dennis Schroder,Under,-115,25.5,-0.0018887970723597824,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.5009443985361799,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9078,Dennis Schroder,Under,-115,25.5,-0.0018887970723597824,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.5009443985361799,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9079,LeBron James,Over,-115,40.5,0.031387359396716774,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.5009443985361799,0.5171772260004531,Brooklyn Nets,0.972153813267401,6.913754406977442,41.0,2024-03-31
9080,LeBron James,Under,-119,40.5,-0.07307738590426127,Caesars,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.5089006327793594,0.4742441127398457,Brooklyn Nets,0.972153813267401,6.913754406977442,40.0,2024-03-31
9081,Austin Reaves,Over,-108,25.5,0.1523873883540609,Caesars,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.48628465443186036,0.5737109709677007,Brooklyn Nets,0.972153813267401,9.872933860938625,26.0,2024-03-31
9082,Austin Reaves,Under,-127,25.5,-0.26996355782746284,Caesars,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.5239719135043246,0.4125881489077432,Brooklyn Nets,0.972153813267401,9.872933860938625,25.0,2024-03-31
9083,Mikal Bridges,Over,-109,26.5,-0.021499758943178453,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.48843902557501045,0.4781587281825097,Los Angeles Lakers,1.0188412153842077,5.774791460220608,27.0,2024-03-31
9084,Mikal Bridges,Under,-125,26.5,-0.027775856560369704,Caesars,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.5203045685279164,0.5062432292087556,Los Angeles Lakers,1.0188412153842077,5.774791460220608,26.0,2024-03-31
9085,Dorian Finney-Smith,Over,-106,15.5,-0.09141250995164522,Caesars,player_points_rebounds_assists,Brooklyn Nets,13.9,14.281766112497902,0.4819131634714876,0.4415499722399541,Los Angeles Lakers,1.0188412153842077,4.617016374151726,16.0,2024-03-31
9086,Dorian Finney-Smith,Under,-129,15.5,0.00588188027126652,Caesars,player_points_rebounds_assists,Brooklyn Nets,13.9,14.281766112497902,0.5275752000531972,0.5306966944704292,Los Angeles Lakers,1.0188412153842077,4.617016374151726,15.0,2024-03-31
9087,Anthony Davis,Over,-115,41.5,-0.003848080372190388,Caesars,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.5009443985361799,0.49902411363923505,Brooklyn Nets,0.972153813267401,13.170041761513135,42.0,2024-03-31
9088,Anthony Davis,Under,-119,41.5,-0.035998109368887476,Caesars,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.5089006327793594,0.49121772344678605,Brooklyn Nets,0.972153813267401,13.170041761513135,41.0,2024-03-31
9089,Nic Claxton,Over,-113,23.5,0.02589230185141561,Caesars,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.4968542217773624,0.5100608718334708,Los Angeles Lakers,1.0188412153842077,5.741829743126206,24.0,2024-03-31
9090,Nic Claxton,Under,-121,23.5,-0.08365033658161884,Caesars,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.5127707467211774,0.4731883795087589,Los Angeles Lakers,1.0188412153842077,5.741829743126206,23.0,2024-03-31
9365,Mikal Bridges,Over,-110,26.5,-0.02596240533436766,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.49057287889774975,0.4781587281825097,Los Angeles Lakers,1.0188412153842077,5.774791460220608,27.0,2024-03-31
9366,Mikal Bridges,Under,-125,26.5,-0.027775856560369704,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.6,25.558952425143083,0.5203045685279164,0.5062432292087556,Los Angeles Lakers,1.0188412153842077,5.774791460220608,26.0,2024-03-31
9367,Nic Claxton,Over,-110,23.5,0.03820719057642923,BetMGM,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.49057287889774975,0.5100608718334708,Los Angeles Lakers,1.0188412153842077,5.741829743126206,24.0,2024-03-31
9368,Nic Claxton,Under,-120,23.5,-0.0795795238972398,BetMGM,player_points_rebounds_assists,Brooklyn Nets,24.6,23.789190128427304,0.5108444854637724,0.4731883795087589,Los Angeles Lakers,1.0188412153842077,5.741829743126206,23.0,2024-03-31
9369,Anthony Davis,Over,-110,41.5,0.016935523776301992,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.49057287889774975,0.49902411363923505,Brooklyn Nets,0.972153813267401,13.170041761513135,42.0,2024-03-31
9370,Anthony Davis,Under,-120,41.5,-0.03995532139856208,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,41.9,40.879952684445286,0.5108444854637724,0.49121772344678605,Brooklyn Nets,0.972153813267401,13.170041761513135,41.0,2024-03-31
9371,D'Angelo Russell,Over,-110,25.5,0.10191308863527926,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,30.2,36.15312353733236,0.49057287889774975,0.5462420982756355,Brooklyn Nets,0.972153813267401,15.074430229738354,26.0,2024-03-31
9372,D'Angelo Russell,Under,-120,25.5,-0.15362618638821623,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,30.2,36.15312353733236,0.5108444854637724,0.44281630522199666,Brooklyn Nets,0.972153813267401,15.074430229738354,25.0,2024-03-31
9373,Dennis Schroder,Over,-125,25.5,-0.07664622685558851,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.5203045685279164,0.48326419166256485,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9374,Dennis Schroder,Over,-125,25.5,-0.0781057155912242,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.5203045685279164,0.48260997136313827,Los Angeles Lakers,1.0188412153842077,7.541399345057431,26.0,2024-03-31
9375,Dennis Schroder,Under,-110,25.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.0,23.8306523434911,0.49057287889774975,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9376,Dennis Schroder,Under,-110,25.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Brooklyn Nets,25.0,22.933596324301323,0.49057287889774975,0.5,Los Angeles Lakers,1.0188412153842077,7.541399345057431,25.0,2024-03-31
9377,Austin Reaves,Over,-110,25.5,0.14491285033249185,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.49057287889774975,0.5737109709677007,Brooklyn Nets,0.972153813267401,9.872933860938625,26.0,2024-03-31
9378,Austin Reaves,Under,-120,25.5,-0.23814628902004595,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,31.3,28.52068711516942,0.5108444854637724,0.4125881489077432,Brooklyn Nets,0.972153813267401,9.872933860938625,25.0,2024-03-31
9379,Rui Hachimura,Over,-120,18.5,0.10525383502588204,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,22.9,21.816661307670152,0.5108444854637724,0.5709378877064529,Brooklyn Nets,0.972153813267401,8.074127560126037,19.0,2024-03-31
9380,Rui Hachimura,Under,-110,18.5,-0.19318520408361517,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,22.9,21.816661307670152,0.49057287889774975,0.41114562703157,Brooklyn Nets,0.972153813267401,8.074127560126037,18.0,2024-03-31
9381,Dorian Finney-Smith,Over,-105,15.5,-0.0863899029109105,BetMGM,player_points_rebounds_assists,Brooklyn Nets,13.9,14.281766112497902,0.479695431472079,0.4415499722399541,Los Angeles Lakers,1.0188412153842077,4.617016374151726,16.0,2024-03-31
9382,Dorian Finney-Smith,Under,-130,15.5,0.0025312967871790847,BetMGM,player_points_rebounds_assists,Brooklyn Nets,13.9,14.281766112497902,0.5293533436327497,0.5306966944704292,Los Angeles Lakers,1.0188412153842077,4.617016374151726,15.0,2024-03-31
9383,LeBron James,Over,-110,40.5,0.051441451334672775,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.49057287889774975,0.5171772260004531,Brooklyn Nets,0.972153813267401,6.913754406977442,41.0,2024-03-31
9384,LeBron James,Under,-120,40.5,-0.0771762300062635,BetMGM,player_points_rebounds_assists,Los Angeles Lakers,43.0,46.43578329351372,0.5108444854637724,0.4742441127398457,Brooklyn Nets,0.972153813267401,6.913754406977442,40.0,2024-03-31
9385,Cam Thomas,Over,-110,32.5,0.07841786250358113,BetMGM,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.49057287889774975,0.5323159585432569,Los Angeles Lakers,1.0188412153842077,5.998147862280303,33.0,2024-03-31
9386,Cam Thomas,Under,-120,32.5,-0.121996033052583,BetMGM,player_points_rebounds_assists,Brooklyn Nets,35.6,32.06199848667925,0.5108444854637724,0.45529972514602585,Los Angeles Lakers,1.0188412153842077,5.998147862280303,32.0,2024-03-31
9387,Brandon Miller,Over,-115,25.5,-0.05050083813196294,DraftKings,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5009443985361799,0.4768624453712732,Los Angeles Clippers,0.9802002639057046,9.279244515718123,26.0,2024-03-31
9388,Brandon Miller,Under,-115,25.5,0.011191434152761753,DraftKings,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5009443985361799,0.5066141372945703,Los Angeles Clippers,0.9802002639057046,9.279244515718123,25.0,2024-03-31
9389,Ivica Zubac,Over,-120,22.5,-0.17309044805153168,DraftKings,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.5108444854637724,0.43546896687486447,Charlotte Hornets,1.06900114753163,4.585892849068815,23.0,2024-03-31
9390,Ivica Zubac,Under,-110,22.5,0.10094136337346518,DraftKings,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.49057287889774975,0.5456517060316408,Charlotte Hornets,1.06900114753163,4.585892849068815,22.0,2024-03-31
9391,James Harden,Over,-120,28.5,-0.034804221589748593,DraftKings,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.5108444854637724,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,29.0,2024-03-31
9392,James Harden,Under,-110,28.5,0.006259437997145991,DraftKings,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.49057287889774975,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,28.0,2024-03-31
9393,Kawhi Leonard,Over,-125,33.5,-0.13405563756674546,DraftKings,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.5203045685279164,0.45879986068787,Charlotte Hornets,1.06900114753163,8.388898689809503,34.0,2024-03-31
9394,Kawhi Leonard,Under,-105,33.5,0.09338923292947487,DraftKings,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.479695431472079,0.5291084651708792,Charlotte Hornets,1.06900114753163,8.388898689809503,33.0,2024-03-31
9395,Miles Bridges,Over,-120,31.5,-0.05819926693913904,DraftKings,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.5108444854637724,0.4827488559327767,Los Angeles Clippers,0.9802002639057046,5.560898665174065,32.0,2024-03-31
9396,Miles Bridges,Under,-110,31.5,0.02660675214479903,DraftKings,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.49057287889774975,0.5039822086075595,Los Angeles Clippers,0.9802002639057046,5.560898665174065,31.0,2024-03-31
9397,Nick Richards,Over,-115,18.5,0.04399825028126279,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.5009443985361799,0.5239994578289856,Los Angeles Clippers,0.9802002639057046,5.153727908645796,19.0,2024-03-31
9398,Nick Richards,Under,-115,18.5,-0.09840903240241192,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.2,19.93552510834433,0.5009443985361799,0.4560636190695985,Los Angeles Clippers,0.9802002639057046,5.153727908645796,18.0,2024-03-31
9399,Paul George,Over,-110,29.5,0.061286517380549806,DraftKings,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.49057287889774975,0.522601292067119,Charlotte Hornets,1.06900114753163,7.191835648845155,30.0,2024-03-31
9400,Paul George,Under,-120,29.5,-0.09889955614925203,DraftKings,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.5108444854637724,0.4648691344037541,Charlotte Hornets,1.06900114753163,7.191835648845155,29.0,2024-03-31
9401,Tre Mann,Over,-120,20.5,0.014559228129549332,DraftKings,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.5108444854637724,0.5183918709737836,Los Angeles Clippers,0.9802002639057046,6.407990624443096,21.0,2024-03-31
9402,Tre Mann,Under,-110,20.5,-0.05896867401956779,DraftKings,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.49057287889774975,0.4632553265581158,Los Angeles Clippers,0.9802002639057046,6.407990624443096,20.0,2024-03-31
9403,Vasilije Micic,Over,-115,19.5,0.06561265177966918,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5009443985361799,0.5361206992906072,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
9404,Vasilije Micic,Over,-115,19.5,0.06677030420725034,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5009443985361799,0.5367857460972062,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
9405,Vasilije Micic,Under,-115,19.5,-0.13480798288078819,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5009443985361799,0.4414353847463234,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9406,Vasilije Micic,Under,-115,19.5,-0.13757387440764438,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.6,17.327410288418562,0.5009443985361799,0.44036208092158485,Los Angeles Clippers,0.9802002639057046,7.480650582408905,19.0,2024-03-31
9407,Kawhi Leonard,Over,-104,34.5,-0.06874097267171878,FanDuel,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.4774559570020879,0.44674618940500405,Charlotte Hornets,1.06900114753163,8.388898689809503,35.0,2024-03-31
9408,Kawhi Leonard,Under,-122,34.5,0.049003100908800896,FanDuel,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.5146796542735605,0.54120013931213,Charlotte Hornets,1.06900114753163,8.388898689809503,34.0,2024-03-31
9409,Paul George,Over,-113,29.5,0.04926713860181173,FanDuel,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.4968542217773624,0.522601292067119,Charlotte Hornets,1.06900114753163,7.191835648845155,30.0,2024-03-31
9410,Paul George,Under,-113,29.5,-0.06880449788225385,FanDuel,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.4968542217773624,0.4648691344037541,Charlotte Hornets,1.06900114753163,7.191835648845155,29.0,2024-03-31
9411,Brandon Miller,Over,-115,25.5,-0.05050083813196294,FanDuel,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5009443985361799,0.4768624453712732,Los Angeles Clippers,0.9802002639057046,9.279244515718123,26.0,2024-03-31
9412,Brandon Miller,Under,-111,25.5,0.02749159596355477,FanDuel,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.4926865061226431,0.5066141372945703,Los Angeles Clippers,0.9802002639057046,9.279244515718123,25.0,2024-03-31
9413,Miles Bridges,Over,-122,31.5,-0.06614370588012378,FanDuel,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.5146796542735605,0.4827488559327767,Los Angeles Clippers,0.9802002639057046,5.560898665174065,32.0,2024-03-31
9414,Miles Bridges,Under,-104,31.5,0.05263330957408262,FanDuel,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.4774559570020879,0.5039822086075595,Los Angeles Clippers,0.9802002639057046,5.560898665174065,31.0,2024-03-31
9415,Tre Mann,Over,-115,20.5,0.03365691750688363,FanDuel,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.5009443985361799,0.5183918709737836,Los Angeles Clippers,0.9802002639057046,6.407990624443096,21.0,2024-03-31
9416,Tre Mann,Under,-111,20.5,-0.06353122754830347,FanDuel,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.4926865061226431,0.4632553265581158,Los Angeles Clippers,0.9802002639057046,6.407990624443096,20.0,2024-03-31
9417,James Harden,Over,-120,28.5,-0.034804221589748593,FanDuel,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.5108444854637724,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,29.0,2024-03-31
9418,James Harden,Under,-108,28.5,0.01494598137129675,FanDuel,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.48628465443186036,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,28.0,2024-03-31
9557,Paul George,Over,-111,29.5,0.05724208186732517,Caesars,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.4926865061226431,0.522601292067119,Charlotte Hornets,1.06900114753163,7.191835648845155,30.0,2024-03-31
9558,Paul George,Under,-123,29.5,-0.11121905789980435,Caesars,player_points_rebounds_assists,LA Clippers,31.8,31.75534154237185,0.5165714415788372,0.4648691344037541,Charlotte Hornets,1.06900114753163,7.191835648845155,29.0,2024-03-31
9559,Terance Mann,Over,-115,12.5,0.0406078510026072,Caesars,player_points_rebounds_assists,LA Clippers,13.9,16.20319976508875,0.5009443985361799,0.5221476943079938,Charlotte Hornets,1.06900114753163,6.115631447646864,13.0,2024-03-31
9560,Terance Mann,Under,-119,12.5,-0.12259135646690333,Caesars,player_points_rebounds_assists,LA Clippers,13.9,16.20319976508875,0.5089006327793594,0.45332669795445996,Charlotte Hornets,1.06900114753163,6.115631447646864,12.0,2024-03-31
9561,Ivica Zubac,Over,-123,22.5,-0.1862416862583876,Caesars,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.5165714415788372,0.43546896687486447,Charlotte Hornets,1.06900114753163,4.585892849068815,23.0,2024-03-31
9562,Ivica Zubac,Under,-111,22.5,0.09706778027727164,Caesars,player_points_rebounds_assists,LA Clippers,19.6,20.927297428331997,0.4926865061226431,0.5456517060316408,Charlotte Hornets,1.06900114753163,4.585892849068815,22.0,2024-03-31
9563,Tre Mann,Over,-121,20.5,0.010843388114954576,Caesars,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.5127707467211774,0.5183918709737836,Los Angeles Clippers,0.9802002639057046,6.407990624443096,21.0,2024-03-31
9564,Tre Mann,Under,-113,20.5,-0.07252781197116268,Caesars,player_points_rebounds_assists,Charlotte Hornets,22.0,21.683542154924915,0.4968542217773624,0.4632553265581158,Los Angeles Clippers,0.9802002639057046,6.407990624443096,20.0,2024-03-31
9565,Miles Bridges,Over,-129,31.5,-0.09285644817077027,Caesars,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.5275752000531972,0.4827488559327767,Los Angeles Clippers,0.9802002639057046,5.560898665174065,32.0,2024-03-31
9566,Miles Bridges,Under,-106,31.5,0.04378933374859785,Caesars,player_points_rebounds_assists,Charlotte Hornets,30.7,30.05384910102469,0.4819131634714876,0.5039822086075595,Los Angeles Clippers,0.9802002639057046,5.560898665174065,31.0,2024-03-31
9567,Kawhi Leonard,Over,-129,33.5,-0.1499027032445339,Caesars,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.5275752000531972,0.45879986068787,Charlotte Hornets,1.06900114753163,8.388898689809503,34.0,2024-03-31
9568,Kawhi Leonard,Under,-106,33.5,0.08919778231888527,Caesars,player_points_rebounds_assists,LA Clippers,30.6,32.86367341796433,0.4819131634714876,0.5291084651708792,Charlotte Hornets,1.06900114753163,8.388898689809503,33.0,2024-03-31
9569,James Harden,Over,-121,28.5,-0.03870619829257601,Caesars,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.5127707467211774,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,29.0,2024-03-31
9570,James Harden,Under,-113,28.5,-0.0064645128607649805,Caesars,player_points_rebounds_assists,LA Clippers,28.5,31.475555046639617,0.4968542217773624,0.4936629314083899,Charlotte Hornets,1.06900114753163,5.88614877903877,28.0,2024-03-31
9571,Brandon Miller,Over,-117,25.5,-0.05891999932717005,Caesars,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5049591803317013,0.4768624453712732,Los Angeles Clippers,0.9802002639057046,9.279244515718123,26.0,2024-03-31
9572,Brandon Miller,Under,-117,25.5,0.0032667011065005453,Caesars,player_points_rebounds_assists,Charlotte Hornets,24.6,24.12553508024706,0.5049591803317013,0.5066141372945703,Los Angeles Clippers,0.9802002639057046,9.279244515718123,25.0,2024-03-31
9573,Vasilije Micic,Over,-119,19.5,0.05077227301103156,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.6,17.64733898837281,0.5089006327793594,0.5361206992906072,Los Angeles Clippers,0.9802002639057046,7.480650582408905,20.0,2024-03-31
