,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3542,Ben Sheppard,Over,-110,8.5,0.09855782476086497,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,9.906060902905796,0.49057287889774975,0.5442089269537564,New York Knicks,1.0365406393511658,2.287298867903168,9.0,2024-05-16
3543,Ben Sheppard,Under,-120,8.5,-0.2278237270559959,BetMGM,player_points_rebounds_assists,Indiana Pacers,10.1,9.906060902905796,0.5108444854637724,0.41605686077483245,New York Knicks,1.0365406393511658,2.287298867903168,8.0,2024-05-16
3544,Pascal Siakam,Over,-120,32.5,-0.09507281972767438,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.2,33.29883649476324,0.5108444854637724,0.4664936214842868,New York Knicks,1.0365406393511658,9.827646177354447,33.0,2024-05-16
3545,Pascal Siakam,Under,-110,32.5,0.05940282807322907,BetMGM,player_points_rebounds_assists,Indiana Pacers,30.2,33.29883649476324,0.49057287889774975,0.5215547032666846,New York Knicks,1.0365406393511658,9.827646177354447,32.0,2024-05-16
3546,Alec Burks,Over,-125,15.5,-0.25413864809575504,BetMGM,player_points_rebounds_assists,New York Knicks,12.7,15.34634602112159,0.5203045685279164,0.4148700538955008,Indiana Pacers,0.9526742463938542,9.333146185961724,16.0,2024-05-16
3547,Alec Burks,Under,-105,15.5,0.14273896175825165,BetMGM,player_points_rebounds_assists,New York Knicks,12.7,15.34634602112159,0.479695431472079,0.5595675180292102,Indiana Pacers,0.9526742463938542,9.333146185961724,15.0,2024-05-16
3838,Chet Holmgren,Over,-108,26.5,-0.05458238828247634,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.48628465443186036,0.46111585006064604,Dallas Mavericks,0.9528030246567047,5.3403760167239165,27.0,2024-05-16
3839,Chet Holmgren,Under,-112,26.5,0.053425785060641745,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.49478019346805635,0.522706181574737,Dallas Mavericks,0.9528030246567047,5.3403760167239165,26.0,2024-05-16
3840,Daniel Gafford,Over,-110,18.5,-0.12371687917822469,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.49057287889774975,0.4365627036380429,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3841,Daniel Gafford,Over,-110,18.5,-0.12190998350619081,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.49057287889774975,0.4372658110810391,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3842,Daniel Gafford,Under,-110,18.5,0.09667122809296778,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.49057287889774975,0.5430723499065498,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3843,Daniel Gafford,Under,-110,18.5,0.09587283994812779,DraftKings,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.49057287889774975,0.5425927906751571,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3844,Jalen Williams,Over,-115,29.5,-0.05403163125172672,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5009443985361799,0.4752650524740685,Dallas Mavericks,0.9528030246567047,6.760081405219731,30.0,2024-05-16
3845,Jalen Williams,Under,-105,29.5,0.061259492632290184,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.479695431472079,0.5109989690518166,Dallas Mavericks,0.9528030246567047,6.760081405219731,29.0,2024-05-16
3846,Kyrie Irving,Over,-102,30.5,0.025488247098976513,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.4729104890184428,0.4852794105464976,Oklahoma City Thunder,0.98856813621896,11.265768444472437,31.0,2024-05-16
3847,Kyrie Irving,Under,-118,30.5,-0.007034511067600574,DraftKings,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.50693894658408,0.5033977892640961,Oklahoma City Thunder,0.98856813621896,11.265768444472437,30.0,2024-05-16
3848,Luguentz Dort,Over,-118,17.5,-0.08255570455224492,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.50693894658408,0.4682797794629466,Dallas Mavericks,0.9528030246567047,5.245610860875602,18.0,2024-05-16
3849,Luguentz Dort,Under,-102,17.5,0.06783958826286261,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.4729104890184428,0.5073273688346681,Dallas Mavericks,0.9528030246567047,5.245610860875602,17.0,2024-05-16
3850,Luka Doncic,Over,-118,47.5,-0.0634136058581601,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.50693894658408,0.4767091033925481,Oklahoma City Thunder,0.98856813621896,7.300462846472875,48.0,2024-05-16
3851,Luka Doncic,Under,-102,47.5,0.08219859090688506,DraftKings,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.4729104890184428,0.5152645052982959,Oklahoma City Thunder,0.98856813621896,7.300462846472875,47.0,2024-05-16
3852,P.J. Washington,Over,-115,24.5,-0.0521220649601234,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.5009443985361799,0.4761276426183175,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3853,P.J. Washington,Over,-115,24.5,-0.050494203468049316,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.5009443985361799,0.4768654571175995,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3854,P.J. Washington,Under,-105,24.5,0.05107036881949615,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.479695431472079,0.5055121219845564,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3855,P.J. Washington,Under,-105,24.5,0.05075011928192485,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.479695431472079,0.5053415767713405,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3856,Shai Gilgeous-Alexander,Over,-115,45.5,-0.10273358417637297,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.5009443985361799,0.45427509030690594,Dallas Mavericks,0.9528030246567047,8.311831948385516,46.0,2024-05-16
3857,Shai Gilgeous-Alexander,Under,-105,45.5,0.10508970801064695,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.479695431472079,0.5360262763385294,Dallas Mavericks,0.9528030246567047,8.311831948385516,45.0,2024-05-16
3858,Kyrie Irving,Over,-115,30.5,-0.03228034746423956,FanDuel,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.5009443985361799,0.4852794105464976,Oklahoma City Thunder,0.98856813621896,11.265768444472437,31.0,2024-05-16
3859,Kyrie Irving,Under,-111,30.5,0.021277970165724244,FanDuel,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.4926865061226431,0.5033977892640961,Oklahoma City Thunder,0.98856813621896,11.265768444472437,30.0,2024-05-16
3860,Shai Gilgeous-Alexander,Over,-113,45.5,-0.09372983986793157,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.4968542217773624,0.45427509030690594,Dallas Mavericks,0.9528030246567047,8.311831948385516,46.0,2024-05-16
3861,Shai Gilgeous-Alexander,Under,-113,45.5,0.0730786088113855,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.4968542217773624,0.5360262763385294,Dallas Mavericks,0.9528030246567047,8.311831948385516,45.0,2024-05-16
3862,Luka Doncic,Over,-122,47.5,-0.07965140713863286,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.5146796542735605,0.4767091033925481,Oklahoma City Thunder,0.98856813621896,7.300462846472875,48.0,2024-05-16
3863,Luka Doncic,Under,-104,47.5,0.07337697028891976,FanDuel,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.4774559570020879,0.5152645052982959,Oklahoma City Thunder,0.98856813621896,7.300462846472875,47.0,2024-05-16
3864,Jalen Williams,Over,-122,29.5,-0.08293183265698381,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5146796542735605,0.4752650524740685,Dallas Mavericks,0.9528030246567047,6.760081405219731,30.0,2024-05-16
3865,Jalen Williams,Under,-104,29.5,0.06564203468349337,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.4774559570020879,0.5109989690518166,Dallas Mavericks,0.9528030246567047,6.760081405219731,29.0,2024-05-16
3888,Derrick Jones,Over,-110,14.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Dallas Mavericks,0.9528030246567047,,15.0,2024-05-16
3889,Derrick Jones,Under,-120,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Dallas Mavericks,0.9528030246567047,,14.0,2024-05-16
3890,Daniel Gafford,Over,-115,18.5,-0.14747410706782754,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.5009443985361799,0.4365627036380429,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3891,Daniel Gafford,Over,-115,18.5,-0.14562901064162806,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.5009443985361799,0.4372658110810391,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3892,Daniel Gafford,Under,-115,18.5,0.07757336822178333,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.5009443985361799,0.5430723499065498,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3893,Daniel Gafford,Under,-115,18.5,0.07675810083498054,BetMGM,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.5009443985361799,0.5425927906751571,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3894,Luka Doncic,Over,-120,47.5,-0.0716063146860348,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.5108444854637724,0.4767091033925481,Oklahoma City Thunder,0.98856813621896,7.300462846472875,48.0,2024-05-16
3895,Luka Doncic,Under,-110,47.5,0.047920293648505335,BetMGM,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.49057287889774975,0.5152645052982959,Oklahoma City Thunder,0.98856813621896,7.300462846472875,47.0,2024-05-16
3896,Shai Gilgeous-Alexander,Over,-125,45.5,-0.1453513072363296,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.5203045685279164,0.45427509030690594,Dallas Mavericks,0.9528030246567047,8.311831948385516,46.0,2024-05-16
3897,Shai Gilgeous-Alexander,Under,-105,45.5,0.10508970801064695,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.479695431472079,0.5360262763385294,Dallas Mavericks,0.9528030246567047,8.311831948385516,45.0,2024-05-16
3898,Kyrie Irving,Over,-110,30.5,-0.010908083541584674,BetMGM,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.49057287889774975,0.4852794105464976,Oklahoma City Thunder,0.98856813621896,11.265768444472437,31.0,2024-05-16
3899,Kyrie Irving,Under,-120,30.5,-0.01479286631465433,BetMGM,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.5108444854637724,0.5033977892640961,Oklahoma City Thunder,0.98856813621896,11.265768444472437,30.0,2024-05-16
3900,P.J. Washington,Over,-120,24.5,-0.07291499114510605,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.5108444854637724,0.4761276426183175,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3901,P.J. Washington,Over,-120,24.5,-0.07125495847729928,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.5108444854637724,0.4768654571175995,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3902,P.J. Washington,Under,-110,24.5,0.02955269010792003,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.49057287889774975,0.5055121219845564,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3903,P.J. Washington,Under,-110,24.5,0.029225178676072733,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.49057287889774975,0.5053415767713405,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3904,Jalen Williams,Over,-115,29.5,-0.05403163125172672,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5009443985361799,0.4752650524740685,Dallas Mavericks,0.9528030246567047,6.760081405219731,30.0,2024-05-16
3905,Jalen Williams,Under,-115,29.5,0.01967630293715364,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5009443985361799,0.5109989690518166,Dallas Mavericks,0.9528030246567047,6.760081405219731,29.0,2024-05-16
3906,Luguentz Dort,Over,-125,17.5,-0.11109766286435686,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.5203045685279164,0.4682797794629466,Dallas Mavericks,0.9528030246567047,5.245610860875602,18.0,2024-05-16
3907,Luguentz Dort,Under,-105,17.5,0.0544656942637645,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.479695431472079,0.5073273688346681,Dallas Mavericks,0.9528030246567047,5.245610860875602,17.0,2024-05-16
3908,Chet Holmgren,Over,-110,26.5,-0.06388205660948225,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.49057287889774975,0.46111585006064604,Dallas Mavericks,0.9528030246567047,5.3403760167239165,27.0,2024-05-16
3909,Chet Holmgren,Under,-120,26.5,0.02269285600416926,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.5108444854637724,0.522706181574737,Dallas Mavericks,0.9528030246567047,5.3403760167239165,26.0,2024-05-16
3910,P.J. Washington,Over,-121,24.5,-0.07696067361548763,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.5127707467211774,0.4761276426183175,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3911,P.J. Washington,Over,-121,24.5,-0.0752943813976514,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.5127707467211774,0.4768654571175995,Oklahoma City Thunder,0.98856813621896,10.475536454043773,25.0,2024-05-16
3912,P.J. Washington,Under,-113,24.5,0.017126988316728313,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.7,21.711942572543084,0.4968542217773624,0.5055121219845564,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3913,P.J. Washington,Under,-113,24.5,0.016795283396637134,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.7,22.40520226792733,0.4968542217773624,0.5053415767713405,Oklahoma City Thunder,0.98856813621896,10.475536454043773,24.0,2024-05-16
3914,Shai Gilgeous-Alexander,Over,-125,45.5,-0.1453513072363296,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.5203045685279164,0.45427509030690594,Dallas Mavericks,0.9528030246567047,8.311831948385516,46.0,2024-05-16
3915,Shai Gilgeous-Alexander,Under,-109,45.5,0.08877783210288936,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,41.3,40.916724034118175,0.48843902557501045,0.5360262763385294,Dallas Mavericks,0.9528030246567047,8.311831948385516,45.0,2024-05-16
3916,Chet Holmgren,Over,-109,26.5,-0.05925447045633081,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.48843902557501045,0.46111585006064604,Dallas Mavericks,0.9528030246567047,5.3403760167239165,27.0,2024-05-16
3917,Chet Holmgren,Under,-125,26.5,0.004594575559801836,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,24.6,24.584383089488504,0.5203045685279164,0.522706181574737,Dallas Mavericks,0.9528030246567047,5.3403760167239165,26.0,2024-05-16
3918,Luka Doncic,Over,-125,47.5,-0.09145087606910972,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.5203045685279164,0.4767091033925481,Oklahoma City Thunder,0.98856813621896,7.300462846472875,48.0,2024-05-16
3919,Luka Doncic,Under,-109,47.5,0.05206157118809439,Caesars,player_points_rebounds_assists,Dallas Mavericks,45.1,49.64493226819154,0.48843902557501045,0.5152645052982959,Oklahoma City Thunder,0.98856813621896,7.300462846472875,47.0,2024-05-16
3920,Luguentz Dort,Over,-125,17.5,-0.11109766286435686,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.5203045685279164,0.4682797794629466,Dallas Mavericks,0.9528030246567047,5.245610860875602,18.0,2024-05-16
3921,Luguentz Dort,Under,-109,17.5,0.0372310748837466,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.7,16.332732433573717,0.48843902557501045,0.5073273688346681,Dallas Mavericks,0.9528030246567047,5.245610860875602,17.0,2024-05-16
3922,Derrick Jones,Over,-115,14.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,Dallas Mavericks,0.9528030246567047,,15.0,2024-05-16
3923,Derrick Jones,Under,-119,14.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,Dallas Mavericks,0.9528030246567047,,14.0,2024-05-16
3924,Daniel Gafford,Over,-101,18.5,-0.07797535085346659,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.47060383362375724,0.4365627036380429,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3925,Daniel Gafford,Over,-101,18.5,-0.07624200588721429,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.47060383362375724,0.4372658110810391,Oklahoma City Thunder,0.98856813621896,7.395533286454127,19.0,2024-05-16
3926,Daniel Gafford,Under,-135,18.5,0.009308677618399812,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.9,19.41263178381599,0.538017064477803,0.5430723499065498,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3927,Daniel Gafford,Under,-135,18.5,0.008433075919900234,Caesars,player_points_rebounds_assists,Dallas Mavericks,15.9,19.63205158460498,0.538017064477803,0.5425927906751571,Oklahoma City Thunder,0.98856813621896,7.395533286454127,18.0,2024-05-16
3928,Jalen Williams,Over,-119,29.5,-0.07077225672326524,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5089006327793594,0.4752650524740685,Dallas Mavericks,0.9528030246567047,6.760081405219731,30.0,2024-05-16
3929,Jalen Williams,Under,-115,29.5,0.01967630293715364,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,28.2,29.01302699300982,0.5009443985361799,0.5109989690518166,Dallas Mavericks,0.9528030246567047,6.760081405219731,29.0,2024-05-16
3930,Kyrie Irving,Over,-109,30.5,-0.006510919193861247,Caesars,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.48843902557501045,0.4852794105464976,Oklahoma City Thunder,0.98856813621896,11.265768444472437,31.0,2024-05-16
3931,Kyrie Irving,Under,-125,30.5,-0.03358532680196294,Caesars,player_points_rebounds_assists,Dallas Mavericks,29.7,35.22326661579468,0.5203045685279164,0.5033977892640961,Oklahoma City Thunder,0.98856813621896,11.265768444472437,30.0,2024-05-16
4060,Aaron Gordon,Over,-118,20.5,0.06124791524280718,DraftKings,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.50693894658408,0.5400136572961105,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,21.0,2024-05-16
4061,Aaron Gordon,Under,-102,20.5,-0.07224018635206679,DraftKings,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.4729104890184428,0.4410490252443906,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,20.0,2024-05-16
4062,Anthony Edwards,Over,-118,34.5,-0.013877893168160016,DraftKings,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.50693894658408,0.5,Denver Nuggets,0.9307341517164666,12.663411230786117,35.0,2024-05-16
4063,Anthony Edwards,Under,-102,34.5,0.030416636057692292,DraftKings,player_points_rebounds,Minnesota Timberwolves,35.0,32.551189552672746,0.4729104890184428,0.4877460841485539,Denver Nuggets,0.9307341517164666,12.663411230786117,34.0,2024-05-16
4064,Jaden McDaniels,Over,-112,12.5,0.04692790436883365,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.49478019346805635,0.5191424612430722,Denver Nuggets,0.9307341517164666,7.728900568644934,13.0,2024-05-16
4065,Jaden McDaniels,Under,-108,12.5,-0.07205981948786534,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.7,14.582889189336177,0.48628465443186036,0.45359843321444865,Denver Nuggets,0.9307341517164666,7.728900568644934,12.0,2024-05-16
4066,Jamal Murray,Over,-120,23.5,0.006340857310758953,DraftKings,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.5108444854637724,0.5141043477758599,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,24.0,2024-05-16
4067,Jamal Murray,Under,100,23.5,0.004192440825498461,DraftKings,player_points_rebounds,Denver Nuggets,24.9,25.45124690603722,0.4682741116751247,0.4702455884782716,Minnesota Timberwolves,1.0056229648870347,5.226412878820463,23.0,2024-05-16
4068,Karl-Anthony Towns,Over,-105,27.5,0.003938039404975395,DraftKings,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.479695431472079,0.48159195958604817,Denver Nuggets,0.9307341517164666,7.297561271425138,28.0,2024-05-16
4069,Karl-Anthony Towns,Under,-115,27.5,0.006554373115828071,DraftKings,player_points_rebounds,Minnesota Timberwolves,26.7,28.16382664112832,0.5009443985361799,0.5042494374929551,Denver Nuggets,0.9307341517164666,7.297561271425138,27.0,2024-05-16
4070,Kentavious Caldwell-Pope,Over,-110,10.5,0.005683572298606484,DraftKings,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.49057287889774975,0.49337702287774665,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,11.0,2024-05-16
4071,Kentavious Caldwell-Pope,Under,-110,10.5,-0.035999147734766056,DraftKings,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.49057287889774975,0.47352633442836095,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,10.0,2024-05-16
4072,Michael Porter Jr.,Over,-112,19.5,0.12861004227886644,DraftKings,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.49478019346805635,0.5678057098133306,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,20.0,2024-05-16
4073,Michael Porter Jr.,Under,-108,19.5,-0.16929270248225428,DraftKings,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.48628465443186036,0.4158793203785007,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,19.0,2024-05-16
4074,Mike Conley,Over,-115,13.5,0.08705757032510866,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.5009443985361799,0.5487141163047615,Denver Nuggets,0.9307341517164666,5.002407268306168,14.0,2024-05-16
4075,Mike Conley,Under,-105,13.5,-0.12299861953733503,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.0,16.338104353190253,0.479695431472079,0.4271558514201104,Denver Nuggets,0.9307341517164666,5.002407268306168,13.0,2024-05-16
4076,Naz Reid,Over,-105,13.5,0.007866843626395474,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.479695431472079,0.4834990428355784,Denver Nuggets,0.9307341517164666,7.824764817197028,14.0,2024-05-16
4077,Naz Reid,Under,-115,13.5,-0.01022587330568289,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.2,19.33601738491548,0.5009443985361799,0.4958736573405894,Denver Nuggets,0.9307341517164666,7.824764817197028,13.0,2024-05-16
4078,Nikola Jokic,Over,-108,41.5,0.029323161296655263,DraftKings,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.48628465443186036,0.5009748198807875,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,42.0,2024-05-16
4079,Nikola Jokic,Under,-112,41.5,-0.011244995405249595,DraftKings,player_points_rebounds,Denver Nuggets,42.1,40.924676575276976,0.49478019346805635,0.4892782616637589,Minnesota Timberwolves,1.0056229648870347,4.800891814492228,41.0,2024-05-16
4080,Rudy Gobert,Over,-108,23.5,0.08371635451146875,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.48628465443186036,0.5307141045528428,Denver Nuggets,0.9307341517164666,9.248161182006617,24.0,2024-05-16
4081,Rudy Gobert,Under,-112,23.5,-0.09179099016437892,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.49478019346805635,0.45318215475799334,Denver Nuggets,0.9307341517164666,9.248161182006617,23.0,2024-05-16
4082,Aaron Gordon,Over,-115,20.5,0.07234864939444934,FanDuel,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.5009443985361799,0.5400136572961105,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,21.0,2024-05-16
4083,Aaron Gordon,Under,-113,20.5,-0.1265283298201361,FanDuel,player_points_rebounds,Denver Nuggets,23.1,20.90215129664027,0.4968542217773624,0.4410490252443906,Minnesota Timberwolves,1.0056229648870347,10.007964692078145,20.0,2024-05-16
4084,Rudy Gobert,Over,-122,23.5,0.03021297180860163,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.5146796542735605,0.5307141045528428,Denver Nuggets,0.9307341517164666,9.248161182006617,24.0,2024-05-16
4085,Rudy Gobert,Under,-104,23.5,-0.05356301431828708,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.9,24.65449423673092,0.4774559570020879,0.45318215475799334,Denver Nuggets,0.9307341517164666,9.248161182006617,23.0,2024-05-16
4086,Christian Braun,Over,-130,9.5,-0.23866331997681253,FanDuel,player_points_rebounds,Denver Nuggets,8.0,10.922804133302822,0.5293533436327497,0.42735853649291805,Minnesota Timberwolves,1.0056229648870347,5.262296100934102,10.0,2024-05-16
4087,Christian Braun,Under,102,9.5,0.13576662138860668,FanDuel,player_points_rebounds,Denver Nuggets,8.0,10.922804133302822,0.46363773433180666,0.5364728391730905,Minnesota Timberwolves,1.0056229648870347,5.262296100934102,9.0,2024-05-16
4088,Michael Porter Jr.,Over,-125,19.5,0.08365738572976034,FanDuel,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.5203045685279164,0.5678057098133306,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,20.0,2024-05-16
4089,Michael Porter Jr.,Under,-102,19.5,-0.13713393728747264,FanDuel,player_points_rebounds,Denver Nuggets,24.1,24.00603357595296,0.4729104890184428,0.4158793203785007,Minnesota Timberwolves,1.0056229648870347,9.17089321770594,19.0,2024-05-16
4090,Kentavious Caldwell-Pope,Over,-115,10.5,-0.015337916659139498,FanDuel,player_points_rebounds,Denver Nuggets,10.8,12.046665632709733,0.5009443985361799,0.49337702287774665,Minnesota Timberwolves,1.0056229648870347,5.345755997052317,11.0,2024-05-16
