,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2991,Mike Conley,Under,120,1.5,-0.3189287027139376,Caesars,player_threes,Minnesota Timberwolves,2.3,2.8262012058727244,0.42570373788647703,0.3227647840330668,Denver Nuggets,0.9596272606311156,1.5609474453990013,1.0,2024-05-11
2992,Anthony Edwards,Over,-135,2.5,-0.3352961072936768,Caesars,player_threes,Minnesota Timberwolves,2.3,2.8478778885376217,0.538017064477803,0.40291966818373626,Denver Nuggets,0.9596272606311156,2.0082721179688185,3.0,2024-05-11
2993,Anthony Edwards,Under,-101,2.5,-0.02740178864011101,Caesars,player_threes,Minnesota Timberwolves,2.3,2.8478778885376217,0.47060383362375724,0.45805237914434394,Denver Nuggets,0.9596272606311156,2.0082721179688185,2.0,2024-05-11
2994,Nikola Jokic,Over,152,1.5,-0.43087231875452753,Caesars,player_threes,Denver Nuggets,1.0,1.5523952722644243,0.3716461203770831,0.25973395075570027,Minnesota Timberwolves,0.9033349579810191,0.7910935985284252,2.0,2024-05-11
2995,Nikola Jokic,Under,-214,1.5,-0.27656891590416155,Caesars,player_threes,Denver Nuggets,1.0,1.5523952722644243,0.6382844579520808,0.5,Minnesota Timberwolves,0.9033349579810191,0.7910935985284252,1.0,2024-05-11
2996,Kentavious Caldwell-Pope,Over,136,1.5,-0.2057064801024248,Caesars,player_threes,Denver Nuggets,1.2,1.808736301210498,0.39684246752129215,0.32913687872655406,Minnesota Timberwolves,0.9033349579810191,1.318786061459658,2.0,2024-05-11
2997,Kentavious Caldwell-Pope,Under,-189,1.5,-0.34323269801442324,Caesars,player_threes,Denver Nuggets,1.2,1.808736301210498,0.6124830941633119,0.4559769093387088,Minnesota Timberwolves,0.9033349579810191,1.318786061459658,1.0,2024-05-11
3016,Chet Holmgren,Over,100,26.5,0.018742126922914153,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.4682741116751247,0.4772181956682634,Dallas Mavericks,1.0646158437204791,6.040692666489993,27.0,2024-05-11
3017,Chet Holmgren,Under,-120,26.5,-0.0045174063896912175,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.5108444854637724,0.5085471712230301,Dallas Mavericks,1.0646158437204791,6.040692666489993,26.0,2024-05-11
3018,Daniel Gafford,Over,-118,20.5,-0.3900701586238638,DraftKings,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.50693894658408,0.36468587102534267,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3019,Daniel Gafford,Over,-118,20.5,-0.4456346691503763,DraftKings,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.50693894658408,0.3506687805723534,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3020,Daniel Gafford,Under,-102,20.5,0.2330233905510388,DraftKings,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.4729104890184428,0.6165904972750187,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3021,Daniel Gafford,Under,-102,20.5,0.2479388549841463,DraftKings,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.4729104890184428,0.6288192019393233,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3022,Jalen Williams,Over,-125,29.5,-0.1544999156427783,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.5203045685279164,0.4506752763496151,Dallas Mavericks,1.0646158437204791,7.632245868888715,30.0,2024-05-11
3023,Jalen Williams,Under,105,29.5,0.14584945964105034,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.45685279187817046,0.5348621470006703,Dallas Mavericks,1.0646158437204791,7.632245868888715,29.0,2024-05-11
3024,Kyrie Irving,Over,-115,32.5,0.008777132350031261,DraftKings,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.5009443985361799,0.5053801873274364,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,33.0,2024-05-11
3025,Kyrie Irving,Under,-105,32.5,0.00861383678450291,DraftKings,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.479695431472079,0.48386335140710235,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,32.0,2024-05-11
3026,Luka Doncic,Over,100,50.5,0.011060469926537553,DraftKings,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.4682741116751247,0.4735113699422445,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,51.0,2024-05-11
3027,Luka Doncic,Under,-120,50.5,0.014705362731562715,DraftKings,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.5108444854637724,0.5184687565944764,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,50.0,2024-05-11
3028,P.J. Washington,Over,-122,21.5,-0.13613699241387398,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.5146796542735605,0.45300844678955066,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3029,P.J. Washington,Over,-122,21.5,-0.1400261231835922,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.5146796542735605,0.45146303563315404,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3030,P.J. Washington,Under,102,21.5,0.12098880684071207,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.46363773433180666,0.5274537320343197,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3031,P.J. Washington,Under,102,21.5,0.12249572372961313,DraftKings,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.46363773433180666,0.5283595155825146,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3032,Shai Gilgeous-Alexander,Over,-112,42.5,-0.06556055631063941,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.49478019346805635,0.4643379398174858,Dallas Mavericks,1.0646158437204791,8.694237978019236,43.0,2024-05-11
3033,Shai Gilgeous-Alexander,Under,-108,42.5,0.0740787464911347,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.48628465443186036,0.5251900770060511,Dallas Mavericks,1.0646158437204791,8.694237978019236,42.0,2024-05-11
3034,Shai Gilgeous-Alexander,Over,-113,42.5,-0.07002719177471813,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.4968542217773624,0.4643379398174858,Dallas Mavericks,1.0646158437204791,8.694237978019236,43.0,2024-05-11
3035,Shai Gilgeous-Alexander,Under,-113,42.5,0.053953523627527096,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.4968542217773624,0.5251900770060511,Dallas Mavericks,1.0646158437204791,8.694237978019236,42.0,2024-05-11
3036,Josh Giddey,Over,-130,11.5,0.18543316355858358,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.5293533436327497,0.6498586978391192,Dallas Mavericks,1.0646158437204791,13.418637587726401,12.0,2024-05-11
3037,Josh Giddey,Under,102,11.5,-0.3799164308474387,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.46363773433180666,0.3359897193535669,Dallas Mavericks,1.0646158437204791,13.418637587726401,11.0,2024-05-11
3038,P.J. Washington,Over,-104,22.5,-0.1011850838081474,FanDuel,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.4774559570020879,0.4335837490196808,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,23.0,2024-05-11
3039,P.J. Washington,Over,-104,22.5,-0.10673302574001771,FanDuel,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.4774559570020879,0.43141023706492965,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,23.0,2024-05-11
3040,P.J. Washington,Under,-122,22.5,0.05907202542203997,FanDuel,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.5146796542735605,0.5469915532104493,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3041,P.J. Washington,Under,-122,22.5,0.061722932623812385,FanDuel,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.5146796542735605,0.548536964366846,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3042,Luguentz Dort,Over,-128,15.5,-0.04062167208293206,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.525781458722947,0.5052570716411574,Dallas Mavericks,1.0646158437204791,4.244144185663102,16.0,2024-05-11
3043,Luguentz Dort,Under,100,15.5,0.00045973522265462826,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.4682741116751247,0.46848949279640684,Dallas Mavericks,1.0646158437204791,4.244144185663102,15.0,2024-05-11
3044,Jalen Williams,Over,-104,30.5,-0.09438491797921751,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.4774559570020879,0.43627790291893886,Dallas Mavericks,1.0646158437204791,7.632245868888715,31.0,2024-05-11
3045,Jalen Williams,Under,-122,30.5,0.06306846913170071,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.5146796542735605,0.5493247236503849,Dallas Mavericks,1.0646158437204791,7.632245868888715,30.0,2024-05-11
3046,Luka Doncic,Over,-113,49.5,-0.03182135859652739,FanDuel,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.4968542217773624,0.4815312434055235,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,50.0,2024-05-11
3047,Luka Doncic,Under,-115,49.5,0.018605471636252265,FanDuel,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.5009443985361799,0.5104414015547761,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,49.0,2024-05-11
3048,Daniel Gafford,Over,-111,20.5,-0.3509887420025807,FanDuel,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.4926865061226431,0.36468587102534267,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3049,Daniel Gafford,Over,-111,20.5,-0.40499107253999533,FanDuel,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.4926865061226431,0.3506687805723534,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3050,Daniel Gafford,Under,-115,20.5,0.1875573808709819,FanDuel,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.5009443985361799,0.6165904972750187,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3051,Daniel Gafford,Under,-115,20.5,0.20335702696223076,FanDuel,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.5009443985361799,0.6288192019393233,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3052,Kyrie Irving,Over,-120,33.5,-0.032802310735476806,FanDuel,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.5108444854637724,0.4946198126725636,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,34.0,2024-05-11
3053,Kyrie Irving,Under,-106,33.5,0.02568972951653224,FanDuel,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.4819131634714876,0.4946198126725636,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,33.0,2024-05-11
3054,Chet Holmgren,Over,-122,26.5,-0.07849964428292326,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.5146796542735605,0.4772181956682634,Dallas Mavericks,1.0646158437204791,6.040692666489993,27.0,2024-05-11
3055,Chet Holmgren,Under,-104,26.5,0.0611373260540794,FanDuel,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.4774559570020879,0.5085471712230301,Dallas Mavericks,1.0646158437204791,6.040692666489993,26.0,2024-05-11
3094,Daniel Gafford,Over,-131,20.5,-0.45636596925600925,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.5311160920297952,0.36468587102534267,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3095,Daniel Gafford,Over,-131,20.5,-0.5145804857875282,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.5311160920297952,0.3506687805723534,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3096,Daniel Gafford,Under,-104,20.5,0.22565145082161783,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.4774559570020879,0.6165904972750187,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3097,Daniel Gafford,Under,-104,20.5,0.24071027804243303,Caesars,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.4774559570020879,0.6288192019393233,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3098,Dereck II Lively,Over,-111,12.5,0.05090432763271418,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.7,14.606509514134302,0.4926865061226431,0.5191115294981355,Oklahoma City Thunder,0.9517467860738654,6.702636948119646,13.0,2024-05-11
3099,Dereck II Lively,Under,-123,12.5,-0.13864235306070857,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.7,14.606509514134302,0.5165714415788372,0.45367313115507774,Oklahoma City Thunder,0.9517467860738654,6.702636948119646,12.0,2024-05-11
3100,Derrick Jones,Over,-142,13.5,,Caesars,player_points_rebounds_assists,,,,0.5495448252716341,,Dallas Mavericks,1.0646158437204791,,14.0,2024-05-11
3101,Derrick Jones,Under,104,13.5,,Caesars,player_points_rebounds_assists,,,,0.45909226634816147,,Dallas Mavericks,1.0646158437204791,,13.0,2024-05-11
3102,Chet Holmgren,Over,-106,26.5,-0.009838199477389363,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.4819131634714876,0.4772181956682634,Dallas Mavericks,1.0646158437204791,6.040692666489993,27.0,2024-05-11
3103,Chet Holmgren,Under,-129,26.5,-0.03741644808367677,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.5275752000531972,0.5085471712230301,Dallas Mavericks,1.0646158437204791,6.040692666489993,26.0,2024-05-11
3104,Shai Gilgeous-Alexander,Over,-121,42.5,-0.10430508203298826,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.5127707467211774,0.4643379398174858,Dallas Mavericks,1.0646158437204791,8.694237978019236,43.0,2024-05-11
3105,Shai Gilgeous-Alexander,Under,-113,42.5,0.053953523627527096,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.4968542217773624,0.5251900770060511,Dallas Mavericks,1.0646158437204791,8.694237978019236,42.0,2024-05-11
3106,Josh Giddey,Over,-103,12.5,0.25224626901911523,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.4751944187442153,0.6354958846154697,Dallas Mavericks,1.0646158437204791,13.418637587726401,13.0,2024-05-11
3107,Josh Giddey,Under,-133,12.5,-0.526801302394392,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.5345961961613012,0.3501413021608808,Dallas Mavericks,1.0646158437204791,13.418637587726401,12.0,2024-05-11
3108,Kyrie Irving,Over,-115,32.5,0.008777132350031261,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.5009443985361799,0.5053801873274364,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,33.0,2024-05-11
3109,Kyrie Irving,Under,-119,32.5,-0.051744529316897374,Caesars,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.5089006327793594,0.48386335140710235,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,32.0,2024-05-11
3110,P.J. Washington,Over,-129,21.5,-0.16460345009479985,Caesars,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.5275752000531972,0.45300844678955066,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3111,P.J. Washington,Over,-129,21.5,-0.16859002490270272,Caesars,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.5275752000531972,0.45146303563315404,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3112,P.J. Washington,Under,-106,21.5,0.08634040446957893,Caesars,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.4819131634714876,0.5274537320343197,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3113,P.J. Washington,Under,-106,21.5,0.0879067202183726,Caesars,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.4819131634714876,0.5283595155825146,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3114,Jalen Williams,Over,-129,29.5,-0.17063266555569032,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.5275752000531972,0.4506752763496151,Dallas Mavericks,1.0646158437204791,7.632245868888715,30.0,2024-05-11
3115,Jalen Williams,Under,-106,29.5,0.09899557077670014,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.4819131634714876,0.5348621470006703,Dallas Mavericks,1.0646158437204791,7.632245868888715,29.0,2024-05-11
3116,Luka Doncic,Over,-115,50.5,-0.05793531124137833,Caesars,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.5009443985361799,0.4735113699422445,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,51.0,2024-05-11
3117,Luka Doncic,Under,-119,50.5,0.018454581290422552,Caesars,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.5089006327793594,0.5184687565944764,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,50.0,2024-05-11
3118,Luguentz Dort,Over,-115,15.5,0.008535601670985524,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.5009443985361799,0.5052570716411574,Dallas Mavericks,1.0646158437204791,4.244144185663102,16.0,2024-05-11
3119,Luguentz Dort,Under,-119,15.5,-0.08625836994067689,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.5089006327793594,0.46848949279640684,Dallas Mavericks,1.0646158437204791,4.244144185663102,15.0,2024-05-11
3120,Luguentz Dort,Over,-120,15.5,-0.011058556398757824,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.5108444854637724,0.5052570716411574,Dallas Mavericks,1.0646158437204791,4.244144185663102,16.0,2024-05-11
3121,Luguentz Dort,Under,-110,15.5,-0.04713742024293333,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,16.2,15.176918307357404,0.49057287889774975,0.46848949279640684,Dallas Mavericks,1.0646158437204791,4.244144185663102,15.0,2024-05-11
3122,Chet Holmgren,Over,-105,26.5,-0.005190991932624534,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.479695431472079,0.4772181956682634,Dallas Mavericks,1.0646158437204791,6.040692666489993,27.0,2024-05-11
3123,Chet Holmgren,Under,-130,26.5,-0.04091296459221633,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,25.4,28.003072419849023,0.5293533436327497,0.5085471712230301,Dallas Mavericks,1.0646158437204791,6.040692666489993,26.0,2024-05-11
3124,Jalen Williams,Over,-120,29.5,-0.13350900808563665,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.5108444854637724,0.4506752763496151,Dallas Mavericks,1.0646158437204791,7.632245868888715,30.0,2024-05-11
3125,Jalen Williams,Under,-110,29.5,0.08280501499550874,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,26.6,27.429210566272157,0.49057287889774975,0.5348621470006703,Dallas Mavericks,1.0646158437204791,7.632245868888715,29.0,2024-05-11
3126,Derrick Jones,Over,-130,13.5,,BetMGM,player_points_rebounds_assists,,,,0.5293533436327497,,Dallas Mavericks,1.0646158437204791,,14.0,2024-05-11
3127,Derrick Jones,Under,-105,13.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0646158437204791,,13.0,2024-05-11
3128,Kyrie Irving,Over,-120,32.5,-0.010812252386134109,BetMGM,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.5108444854637724,0.5053801873274364,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,33.0,2024-05-11
3129,Kyrie Irving,Under,-110,32.5,-0.01386657507979415,BetMGM,player_points_rebounds_assists,Dallas Mavericks,33.5,37.07400530273642,0.49057287889774975,0.48386335140710235,Oklahoma City Thunder,0.9517467860738654,9.09890184543714,32.0,2024-05-11
3130,P.J. Washington,Over,-130,21.5,-0.16852863866943688,BetMGM,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.5293533436327497,0.45300844678955066,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3131,P.J. Washington,Over,-130,21.5,-0.17252864986024471,BetMGM,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.5293533436327497,0.45146303563315404,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,22.0,2024-05-11
3132,P.J. Washington,Under,-105,21.5,0.09054500454104893,BetMGM,player_points_rebounds_assists,Dallas Mavericks,19.6,20.32794594858033,0.479695431472079,0.5274537320343197,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3133,P.J. Washington,Under,-105,21.5,0.09210411221000461,BetMGM,player_points_rebounds_assists,Dallas Mavericks,19.6,19.677640741673148,0.479695431472079,0.5283595155825146,Oklahoma City Thunder,0.9517467860738654,9.078653191419315,21.0,2024-05-11
3134,Daniel Gafford,Over,-135,20.5,-0.47528902878832724,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.538017064477803,0.36468587102534267,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3135,Daniel Gafford,Over,-135,20.5,-0.534259946379213,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.538017064477803,0.3506687805723534,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,21.0,2024-05-11
3136,Daniel Gafford,Under,100,20.5,0.2405427690750482,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.0,20.23347255020073,0.4682741116751247,0.6165904972750187,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3137,Daniel Gafford,Under,100,20.5,0.2553120034646939,BetMGM,player_points_rebounds_assists,Dallas Mavericks,14.0,18.252194601698,0.4682741116751247,0.6288192019393233,Oklahoma City Thunder,0.9517467860738654,9.508559684326968,20.0,2024-05-11
3138,Aaron Wiggins,Over,-125,11.5,0.09581599195270911,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,14.7,14.19230278184294,0.5203045685279164,0.5754410207404412,Dallas Mavericks,1.0646158437204791,5.73539775255148,12.0,2024-05-11
3139,Aaron Wiggins,Under,-105,11.5,-0.2078136883631141,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,14.7,14.19230278184294,0.479695431472079,0.3971601217089904,Dallas Mavericks,1.0646158437204791,5.73539775255148,11.0,2024-05-11
3140,Isaiah Joe,Over,100,9.5,-0.055907185338046804,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.5,10.55216022897294,0.4682741116751247,0.4434803723067834,Dallas Mavericks,1.0646158437204791,4.34178516193411,10.0,2024-05-11
3141,Isaiah Joe,Under,-135,9.5,-0.036848962440879,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,8.5,10.55216022897294,0.538017064477803,0.5188962751250095,Dallas Mavericks,1.0646158437204791,4.34178516193411,9.0,2024-05-11
3142,Jaylin Williams,Over,-105,10.5,0.06864863266876846,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,11.4,10.598400300771647,0.479695431472079,0.5150531242002001,Dallas Mavericks,1.0646158437204791,5.9898629408264945,11.0,2024-05-11
3143,Jaylin Williams,Under,-125,10.5,-0.1628102254671032,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,11.4,10.598400300771647,0.5203045685279164,0.44745441442855305,Dallas Mavericks,1.0646158437204791,5.9898629408264945,10.0,2024-05-11
3144,Tim Hardaway Jr,Over,-130,11.5,,BetMGM,player_points_rebounds_assists,,,,0.5293533436327497,,Dallas Mavericks,1.0646158437204791,,12.0,2024-05-11
3145,Tim Hardaway Jr,Under,-105,11.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0646158437204791,,11.0,2024-05-11
3146,Shai Gilgeous-Alexander,Over,-125,42.5,-0.12052995008856922,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.5203045685279164,0.4643379398174858,Dallas Mavericks,1.0646158437204791,8.694237978019236,43.0,2024-05-11
3147,Shai Gilgeous-Alexander,Under,-105,42.5,0.08662510493976444,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,39.6,37.98419451921423,0.479695431472079,0.5251900770060511,Dallas Mavericks,1.0646158437204791,8.694237978019236,42.0,2024-05-11
3148,Josh Giddey,Over,-105,12.5,0.24516359100840365,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.479695431472079,0.6354958846154697,Dallas Mavericks,1.0646158437204791,13.418637587726401,13.0,2024-05-11
3149,Josh Giddey,Under,-130,12.5,-0.5118277688632277,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,22.0,25.97814144517381,0.5293533436327497,0.3501413021608808,Dallas Mavericks,1.0646158437204791,13.418637587726401,12.0,2024-05-11
3150,Josh Green,Over,-130,8.5,-0.011806273565700541,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.7,12.042434209725856,0.5293533436327497,0.5231765778317016,Oklahoma City Thunder,0.9517467860738654,4.4311952424148915,9.0,2024-05-11
3151,Josh Green,Under,-105,8.5,-0.0807144111768752,BetMGM,player_points_rebounds_assists,Dallas Mavericks,9.7,12.042434209725856,0.479695431472079,0.44386882094937624,Oklahoma City Thunder,0.9517467860738654,4.4311952424148915,8.0,2024-05-11
3152,Luka Doncic,Over,-110,50.5,-0.03603188864838931,BetMGM,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.49057287889774975,0.4735113699422445,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,51.0,2024-05-11
3153,Luka Doncic,Under,-120,50.5,0.014705362731562715,BetMGM,player_points_rebounds_assists,Dallas Mavericks,47.7,49.66438114083467,0.5108444854637724,0.5184687565944764,Oklahoma City Thunder,0.9517467860738654,7.404882250846868,50.0,2024-05-11
3154,Dereck II Lively,Over,-110,12.5,0.05497595213879428,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.7,14.606509514134302,0.49057287889774975,0.5191115294981355,Oklahoma City Thunder,0.9517467860738654,6.702636948119646,13.0,2024-05-11
3155,Dereck II Lively,Under,-120,12.5,-0.1260188236476185,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.7,14.606509514134302,0.5108444854637724,0.45367313115507774,Oklahoma City Thunder,0.9517467860738654,6.702636948119646,12.0,2024-05-11
