,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
14,Jrue Holiday,Over,-120,11.5,-0.41376852783897194,DraftKings,player_points,Boston Celtics,8.4,10.143935408832506,0.5108444854637724,0.36133530730425023,Miami Heat,1.0261659819655462,3.9654021312472207,12.0,2024-05-01
15,Jrue Holiday,Under,100,11.5,0.2210291161233792,DraftKings,player_points,Boston Celtics,8.4,10.143935408832506,0.4682741116751247,0.6011445631250236,Miami Heat,1.0261659819655462,3.9654021312472207,11.0,2024-05-01
16,Nikola Jovic,Over,-125,8.5,0.0946010404397239,DraftKings,player_points,Miami Heat,10.3,6.904851575937457,0.5203045685279164,0.574668838564396,Boston Celtics,0.91465506922362,7.129592842814265,9.0,2024-05-01
17,Nikola Jovic,Under,105,8.5,-0.23630862051986476,DraftKings,player_points,Miami Heat,10.3,6.904851575937457,0.45685279187817046,0.3695297309227408,Boston Celtics,0.91465506922362,7.129592842814265,8.0,2024-05-01
18,Payton Pritchard,Over,-108,6.5,0.3075339049831914,DraftKings,player_points,Boston Celtics,14.1,13.37391443356954,0.48628465443186036,0.7022504898525848,Miami Heat,1.0261659819655462,11.236236554509308,7.0,2024-05-01
19,Payton Pritchard,Under,-112,6.5,-0.8165644622187254,DraftKings,player_points,Boston Celtics,14.1,13.37391443356954,0.49478019346805635,0.27237139323079074,Miami Heat,1.0261659819655462,11.236236554509308,6.0,2024-05-01
20,Sam Hauser,Over,100,6.5,0.1802491057016114,DraftKings,player_points,Boston Celtics,9.1,11.697158437777093,0.4682741116751247,0.5712395252412782,Miami Heat,1.0261659819655462,5.838560518427093,7.0,2024-05-01
21,Sam Hauser,Under,-120,6.5,-0.29165394740503653,DraftKings,player_points,Boston Celtics,9.1,11.697158437777093,0.5108444854637724,0.39549639939557424,Miami Heat,1.0261659819655462,5.838560518427093,6.0,2024-05-01
22,Tyler Herro,Over,-115,20.5,-0.027085842776281822,DraftKings,player_points,Miami Heat,20.5,16.25918374578208,0.5009443985361799,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,21.0,2024-05-01
23,Tyler Herro,Under,-105,20.5,0.016480894987293125,DraftKings,player_points,Miami Heat,20.5,16.25918374578208,0.479695431472079,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,20.0,2024-05-01
74,Tyler Herro,Over,-110,20.5,-0.005821125534537036,BetMGM,player_points,Miami Heat,20.5,16.25918374578208,0.49057287889774975,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,21.0,2024-05-01
75,Tyler Herro,Under,-120,20.5,-0.04738398196158381,BetMGM,player_points,Miami Heat,20.5,16.25918374578208,0.5108444854637724,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,20.0,2024-05-01
76,Jrue Holiday,Over,-120,11.5,-0.41376852783897194,BetMGM,player_points,Boston Celtics,8.4,10.143935408832506,0.5108444854637724,0.36133530730425023,Miami Heat,1.0261659819655462,3.9654021312472207,12.0,2024-05-01
77,Jrue Holiday,Under,-110,11.5,0.1839352645102067,BetMGM,player_points,Boston Celtics,8.4,10.143935408832506,0.49057287889774975,0.6011445631250236,Miami Heat,1.0261659819655462,3.9654021312472207,11.0,2024-05-01
78,Payton Pritchard,Over,-105,6.5,0.3169169144007634,BetMGM,player_points,Boston Celtics,14.1,13.37391443356954,0.479695431472079,0.7022504898525848,Miami Heat,1.0261659819655462,11.236236554509308,7.0,2024-05-01
79,Payton Pritchard,Under,-130,6.5,-0.9434983143923938,BetMGM,player_points,Boston Celtics,14.1,13.37391443356954,0.5293533436327497,0.27237139323079074,Miami Heat,1.0261659819655462,11.236236554509308,6.0,2024-05-01
80,Derrick White,Over,-135,15.5,-0.10275314033401516,BetMGM,player_points,Boston Celtics,15.5,16.462705904614893,0.538017064477803,0.487885316123282,Miami Heat,1.0261659819655462,9.117912190555545,16.0,2024-05-01
81,Derrick White,Under,100,15.5,0.04019634082039435,BetMGM,player_points,Boston Celtics,15.5,16.462705904614893,0.4682741116751247,0.487885316123282,Miami Heat,1.0261659819655462,9.117912190555545,15.0,2024-05-01
82,Caleb Martin,Over,-120,12.5,-0.5491838932701912,BetMGM,player_points,Miami Heat,8.9,9.30545788602807,0.5108444854637724,0.32975070789396377,Boston Celtics,0.91465506922362,6.612993575361901,13.0,2024-05-01
83,Caleb Martin,Under,-110,12.5,0.2219117417177178,BetMGM,player_points,Miami Heat,8.9,9.30545788602807,0.49057287889774975,0.6304848758169733,Boston Celtics,0.91465506922362,6.612993575361901,12.0,2024-05-01
84,Bam Adebayo,Over,-110,21.5,-0.2669033679067765,BetMGM,player_points,Miami Heat,16.7,18.494814987917103,0.49057287889774975,0.38722201813094237,Boston Celtics,0.91465506922362,5.905162304312878,22.0,2024-05-01
85,Bam Adebayo,Under,-120,21.5,0.13697654849725008,BetMGM,player_points,Miami Heat,16.7,18.494814987917103,0.5108444854637724,0.5919242224232242,Boston Celtics,0.91465506922362,5.905162304312878,21.0,2024-05-01
86,Haywood Highsmith,Over,-120,6.5,-0.07057548836900158,BetMGM,player_points,Miami Heat,6.5,8.731743568743914,0.5108444854637724,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,7.0,2024-05-01
87,Haywood Highsmith,Under,-110,6.5,-0.028092334068644587,BetMGM,player_points,Miami Heat,6.5,8.731743568743914,0.49057287889774975,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,6.0,2024-05-01
88,Jayson Tatum,Over,-105,27.5,-0.16440733739125146,BetMGM,player_points,Boston Celtics,22.2,26.068311283358216,0.479695431472079,0.4119653115092807,Miami Heat,1.0261659819655462,5.1404971657526595,28.0,2024-05-01
89,Jayson Tatum,Under,-125,27.5,0.0920352411372332,BetMGM,player_points,Boston Celtics,22.2,26.068311283358216,0.5203045685279164,0.5730448934819916,Miami Heat,1.0261659819655462,5.1404971657526595,27.0,2024-05-01
90,Nikola Jovic,Over,-130,8.5,0.07885497157780617,BetMGM,player_points,Miami Heat,10.3,6.904851575937457,0.5293533436327497,0.574668838564396,Boston Celtics,0.91465506922362,7.129592842814265,9.0,2024-05-01
91,Nikola Jovic,Under,-105,8.5,-0.298124051545858,BetMGM,player_points,Miami Heat,10.3,6.904851575937457,0.479695431472079,0.3695297309227408,Boston Celtics,0.91465506922362,7.129592842814265,8.0,2024-05-01
92,Sam Hauser,Over,105,6.5,0.2002430299527916,BetMGM,player_points,Boston Celtics,9.1,11.697158437777093,0.45685279187817046,0.5712395252412782,Miami Heat,1.0261659819655462,5.838560518427093,7.0,2024-05-01
93,Sam Hauser,Under,-140,6.5,-0.3813521381970532,BetMGM,player_points,Boston Celtics,9.1,11.697158437777093,0.5463197969543122,0.39549639939557424,Miami Heat,1.0261659819655462,5.838560518427093,6.0,2024-05-01
94,Jaylen Brown,Over,-110,23.5,-0.1307041598611001,BetMGM,player_points,Boston Celtics,20.2,22.816966627973336,0.49057287889774975,0.43386492799143284,Miami Heat,1.0261659819655462,6.1378752864371275,24.0,2024-05-01
95,Jaylen Brown,Under,-120,23.5,0.06921839117861475,BetMGM,player_points,Boston Celtics,20.2,22.816966627973336,0.5108444854637724,0.548833883933994,Miami Heat,1.0261659819655462,6.1378752864371275,23.0,2024-05-01
96,Al Horford,Over,-120,9.5,-0.07690702525783594,BetMGM,player_points,Boston Celtics,9.3,10.88518863607208,0.5108444854637724,0.4743626640762833,Miami Heat,1.0261659819655462,3.5821609626913413,10.0,2024-05-01
97,Al Horford,Under,-110,9.5,-0.0032034149106946377,BetMGM,player_points,Boston Celtics,9.3,10.88518863607208,0.49057287889774975,0.4890063885412717,Miami Heat,1.0261659819655462,3.5821609626913413,9.0,2024-05-01
98,Jayson Tatum,Over,-122,26.5,-0.2054655077696137,FanDuel,player_points,Boston Celtics,22.2,26.068311283358216,0.5146796542735605,0.42695510651800844,Miami Heat,1.0261659819655462,5.1404971657526595,27.0,2024-05-01
99,Jayson Tatum,Under,100,26.5,0.16072216036773385,FanDuel,player_points,Boston Celtics,22.2,26.068311283358216,0.4682741116751247,0.5579488574132988,Miami Heat,1.0261659819655462,5.1404971657526595,26.0,2024-05-01
100,Haywood Highsmith,Over,-118,6.5,-0.062390660476272404,FanDuel,player_points,Miami Heat,6.5,8.731743568743914,0.50693894658408,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,7.0,2024-05-01
101,Haywood Highsmith,Under,-104,6.5,-0.0006032342272368356,FanDuel,player_points,Miami Heat,6.5,8.731743568743914,0.4774559570020879,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,6.0,2024-05-01
102,Nikola Jovic,Over,-104,9.5,0.07707246708690417,FanDuel,player_points,Miami Heat,10.3,6.904851575937457,0.4774559570020879,0.5173276773909462,Boston Celtics,0.91465506922362,7.129592842814265,10.0,2024-05-01
103,Nikola Jovic,Under,-118,9.5,-0.19186881316908067,FanDuel,player_points,Miami Heat,10.3,6.904851575937457,0.50693894658408,0.425331161435604,Boston Celtics,0.91465506922362,7.129592842814265,9.0,2024-05-01
104,Bam Adebayo,Over,-122,20.5,-0.26123549241225935,FanDuel,player_points,Miami Heat,16.7,18.494814987917103,0.5146796542735605,0.4080757775767759,Boston Celtics,0.91465506922362,5.905162304312878,21.0,2024-05-01
105,Bam Adebayo,Under,100,20.5,0.17962754413488663,FanDuel,player_points,Miami Heat,16.7,18.494814987917103,0.4682741116751247,0.5708067211755814,Boston Celtics,0.91465506922362,5.905162304312878,20.0,2024-05-01
106,Al Horford,Over,-110,9.5,-0.03417261949363631,FanDuel,player_points,Boston Celtics,9.3,10.88518863607208,0.49057287889774975,0.4743626640762833,Miami Heat,1.0261659819655462,3.5821609626913413,10.0,2024-05-01
107,Al Horford,Under,-110,9.5,-0.0032034149106946377,FanDuel,player_points,Boston Celtics,9.3,10.88518863607208,0.49057287889774975,0.4890063885412717,Miami Heat,1.0261659819655462,3.5821609626913413,9.0,2024-05-01
108,Caleb Martin,Over,-105,12.5,-0.45472146075371633,FanDuel,player_points,Miami Heat,8.9,9.30545788602807,0.479695431472079,0.32975070789396377,Boston Celtics,0.91465506922362,6.612993575361901,13.0,2024-05-01
109,Caleb Martin,Under,-115,12.5,0.20546167283225744,FanDuel,player_points,Miami Heat,8.9,9.30545788602807,0.5009443985361799,0.6304848758169733,Boston Celtics,0.91465506922362,6.612993575361901,12.0,2024-05-01
110,Payton Pritchard,Over,-105,6.5,0.3169169144007634,FanDuel,player_points,Boston Celtics,14.1,13.37391443356954,0.479695431472079,0.7022504898525848,Miami Heat,1.0261659819655462,11.236236554509308,7.0,2024-05-01
111,Payton Pritchard,Under,-115,6.5,-0.839196079272945,FanDuel,player_points,Boston Celtics,14.1,13.37391443356954,0.5009443985361799,0.27237139323079074,Miami Heat,1.0261659819655462,11.236236554509308,6.0,2024-05-01
112,Derrick White,Over,-124,15.5,-0.06263976552027781,FanDuel,player_points,Boston Celtics,15.5,16.462705904614893,0.518446337926031,0.487885316123282,Miami Heat,1.0261659819655462,9.117912190555545,16.0,2024-05-01
113,Derrick White,Under,102,15.5,0.0496993473469251,FanDuel,player_points,Boston Celtics,15.5,16.462705904614893,0.46363773433180666,0.487885316123282,Miami Heat,1.0261659819655462,9.117912190555545,15.0,2024-05-01
114,Jrue Holiday,Over,-128,11.5,-0.45510678888689515,FanDuel,player_points,Boston Celtics,8.4,10.143935408832506,0.525781458722947,0.36133530730425023,Miami Heat,1.0261659819655462,3.9654021312472207,12.0,2024-05-01
115,Jrue Holiday,Under,104,11.5,0.23630305502292082,FanDuel,player_points,Boston Celtics,8.4,10.143935408832506,0.45909226634816147,0.6011445631250236,Miami Heat,1.0261659819655462,3.9654021312472207,11.0,2024-05-01
116,Patty Mills,Over,-104,6.5,0.036327491629411866,FanDuel,player_points,Miami Heat,6.9,8.776605189581868,0.4774559570020879,0.4954545790762336,Boston Celtics,0.91465506922362,4.922624442810834,7.0,2024-05-01
117,Patty Mills,Under,-118,6.5,-0.1040526965634888,FanDuel,player_points,Miami Heat,6.9,8.776605189581868,0.50693894658408,0.4591619115301245,Boston Celtics,0.91465506922362,4.922624442810834,6.0,2024-05-01
118,Tyler Herro,Over,102,21.5,-0.0008423876886514127,FanDuel,player_points,Miami Heat,20.5,16.25918374578208,0.46363773433180666,0.4632475003407211,Boston Celtics,0.91465506922362,6.102441483577822,22.0,2024-05-01
119,Tyler Herro,Under,-124,21.5,-0.012064150719204818,FanDuel,player_points,Miami Heat,20.5,16.25918374578208,0.518446337926031,0.5122662803119808,Boston Celtics,0.91465506922362,6.102441483577822,21.0,2024-05-01
120,Sam Hauser,Over,-110,6.5,0.1412133488302595,FanDuel,player_points,Boston Celtics,9.1,11.697158437777093,0.49057287889774975,0.5712395252412782,Miami Heat,1.0261659819655462,5.838560518427093,7.0,2024-05-01
121,Sam Hauser,Under,-110,6.5,-0.24039783838102738,FanDuel,player_points,Boston Celtics,9.1,11.697158437777093,0.49057287889774975,0.39549639939557424,Miami Heat,1.0261659819655462,5.838560518427093,6.0,2024-05-01
122,Jaylen Brown,Over,-108,23.5,-0.1208203822399367,FanDuel,player_points,Boston Celtics,20.2,22.816966627973336,0.48628465443186036,0.43386492799143284,Miami Heat,1.0261659819655462,6.1378752864371275,24.0,2024-05-01
123,Jaylen Brown,Under,-112,23.5,0.09848825309123677,FanDuel,player_points,Boston Celtics,20.2,22.816966627973336,0.49478019346805635,0.548833883933994,Miami Heat,1.0261659819655462,6.1378752864371275,23.0,2024-05-01
124,Bam Adebayo,Over,100,21.5,-0.20931685118374108,Caesars,player_points,Miami Heat,16.7,18.494814987917103,0.4682741116751247,0.38722201813094237,Boston Celtics,0.91465506922362,5.905162304312878,22.0,2024-05-01
125,Bam Adebayo,Under,-137,21.5,0.08538935202908271,Caesars,player_points,Miami Heat,16.7,18.494814987917103,0.5413801966201864,0.5919242224232242,Boston Celtics,0.91465506922362,5.905162304312878,21.0,2024-05-01
126,Al Horford,Over,-129,9.5,-0.11217690599772144,Caesars,player_points,Boston Celtics,9.3,10.88518863607208,0.5275752000531972,0.4743626640762833,Miami Heat,1.0261659819655462,3.5821609626913413,10.0,2024-05-01
127,Al Horford,Under,-106,9.5,0.014505383234242638,Caesars,player_points,Boston Celtics,9.3,10.88518863607208,0.4819131634714876,0.4890063885412717,Miami Heat,1.0261659819655462,3.5821609626913413,9.0,2024-05-01
128,Jaylen Brown,Over,-115,23.5,-0.15460911038670455,Caesars,player_points,Boston Celtics,20.2,22.816966627973336,0.5009443985361799,0.43386492799143284,Miami Heat,1.0261659819655462,6.1378752864371275,24.0,2024-05-01
129,Jaylen Brown,Under,-119,23.5,0.07276017812237928,Caesars,player_points,Boston Celtics,20.2,22.816966627973336,0.5089006327793594,0.548833883933994,Miami Heat,1.0261659819655462,6.1378752864371275,23.0,2024-05-01
130,Nikola Jovic,Over,-115,8.5,0.1282903040512692,Caesars,player_points,Miami Heat,10.3,6.904851575937457,0.5009443985361799,0.574668838564396,Boston Celtics,0.91465506922362,7.129592842814265,9.0,2024-05-01
131,Nikola Jovic,Under,-119,8.5,-0.37715747934164867,Caesars,player_points,Miami Heat,10.3,6.904851575937457,0.5089006327793594,0.3695297309227408,Boston Celtics,0.91465506922362,7.129592842814265,8.0,2024-05-01
132,Tyler Herro,Over,-121,20.5,-0.05133339365827185,Caesars,player_points,Miami Heat,20.5,16.25918374578208,0.5127707467211774,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,21.0,2024-05-01
133,Tyler Herro,Under,-113,20.5,-0.018699757103481082,Caesars,player_points,Miami Heat,20.5,16.25918374578208,0.4968542217773624,0.4877337196880191,Boston Celtics,0.91465506922362,6.102441483577822,20.0,2024-05-01
134,Jrue Holiday,Over,-121,11.5,-0.41909948005555975,Caesars,player_points,Boston Celtics,8.4,10.143935408832506,0.5127707467211774,0.36133530730425023,Miami Heat,1.0261659819655462,3.9654021312472207,12.0,2024-05-01
135,Jrue Holiday,Under,-113,11.5,0.1734862922248061,Caesars,player_points,Boston Celtics,8.4,10.143935408832506,0.4968542217773624,0.6011445631250236,Miami Heat,1.0261659819655462,3.9654021312472207,11.0,2024-05-01
136,Caleb Martin,Over,-119,12.5,-0.5432889773901681,Caesars,player_points,Miami Heat,8.9,9.30545788602807,0.5089006327793594,0.32975070789396377,Boston Celtics,0.91465506922362,6.612993575361901,13.0,2024-05-01
137,Caleb Martin,Under,-115,12.5,0.20546167283225744,Caesars,player_points,Miami Heat,8.9,9.30545788602807,0.5009443985361799,0.6304848758169733,Boston Celtics,0.91465506922362,6.612993575361901,12.0,2024-05-01
138,Derrick White,Over,102,16.5,0.0001355601700075234,Caesars,player_points,Boston Celtics,15.5,16.462705904614893,0.46363773433180666,0.4637005936631162,Miami Heat,1.0261659819655462,9.117912190555545,17.0,2024-05-01
139,Derrick White,Under,-139,16.5,-0.06360364031912166,Caesars,player_points,Boston Celtics,15.5,16.462705904614893,0.5446870420321535,0.512114683876718,Miami Heat,1.0261659819655462,9.117912190555545,16.0,2024-05-01
140,Jayson Tatum,Over,-108,27.5,-0.18040194367409848,Caesars,player_points,Boston Celtics,22.2,26.068311283358216,0.48628465443186036,0.4119653115092807,Miami Heat,1.0261659819655462,5.1404971657526595,28.0,2024-05-01
141,Jayson Tatum,Under,-127,27.5,0.0856354895329142,Caesars,player_points,Boston Celtics,22.2,26.068311283358216,0.5239719135043246,0.5730448934819916,Miami Heat,1.0261659819655462,5.1404971657526595,27.0,2024-05-01
142,Haywood Highsmith,Over,-137,6.5,-0.13456910054295762,Caesars,player_points,Miami Heat,6.5,8.731743568743914,0.5413801966201864,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,7.0,2024-05-01
143,Haywood Highsmith,Under,100,6.5,0.018639135661748428,Caesars,player_points,Miami Heat,6.5,8.731743568743914,0.4682741116751247,0.4771681128642622,Boston Celtics,0.91465506922362,4.006276312971525,6.0,2024-05-01
432,Daniel Gafford,Over,-115,7.5,0.012344947050933131,DraftKings,player_points,Dallas Mavericks,8.2,11.072165688212138,0.5009443985361799,0.5072058276220994,Los Angeles Clippers,0.9813916352520252,7.1858432692555105,8.0,2024-05-01
433,Daniel Gafford,Under,-105,7.5,-0.05001289843018513,DraftKings,player_points,Dallas Mavericks,8.2,11.072165688212138,0.479695431472079,0.45684717986726114,Los Angeles Clippers,0.9813916352520252,7.1858432692555105,7.0,2024-05-01
434,Dereck II Lively,Over,102,7.5,0.004175179205251748,DraftKings,player_points,Dallas Mavericks,7.3,8.103597528046702,0.46363773433180666,0.46558162103429646,Los Angeles Clippers,0.9813916352520252,3.784412127124766,8.0,2024-05-01
435,Dereck II Lively,Under,-122,7.5,-0.06068277191274808,DraftKings,player_points,Dallas Mavericks,7.3,8.103597528046702,0.5146796542735605,0.48523429238454546,Los Angeles Clippers,0.9813916352520252,3.784412127124766,7.0,2024-05-01
436,Derrick Jones,Over,-108,9.5,,DraftKings,player_points,,,,0.48628465443186036,,Los Angeles Clippers,0.9813916352520252,,10.0,2024-05-01
437,Derrick Jones,Under,-112,9.5,,DraftKings,player_points,,,,0.49478019346805635,,Los Angeles Clippers,0.9813916352520252,,9.0,2024-05-01
438,Ivica Zubac,Over,100,14.5,0.011533925031156956,DraftKings,player_points,LA Clippers,14.2,12.143980981166468,0.4682741116751247,0.4737381722381165,Los Angeles Clippers,0.9813916352520252,3.9920982190500105,15.0,2024-05-01
439,Ivica Zubac,Under,-120,14.5,-0.035292526203988345,DraftKings,player_points,LA Clippers,14.2,12.143980981166468,0.5108444854637724,0.49343009104570545,Los Angeles Clippers,0.9813916352520252,3.9920982190500105,14.0,2024-05-01
440,James Harden,Over,110,22.5,-0.22623290699034762,DraftKings,player_points,LA Clippers,17.5,15.777473512777757,0.44597534445249976,0.3636954626728267,Los Angeles Clippers,0.9813916352520252,9.529454015165848,23.0,2024-05-01
441,James Harden,Under,-130,22.5,0.1354122245881988,DraftKings,player_points,LA Clippers,17.5,15.777473512777757,0.5293533436327497,0.6122609626080127,Los Angeles Clippers,0.9813916352520252,9.529454015165848,22.0,2024-05-01
442,Kyrie Irving,Over,-118,25.5,0.05546970070224186,DraftKings,player_points,Dallas Mavericks,28.5,27.130030796250885,0.50693894658408,0.5367100949127628,Los Angeles Clippers,0.9813916352520252,8.775457464948335,26.0,2024-05-01
443,Kyrie Irving,Under,-102,25.5,-0.054014447471327574,DraftKings,player_points,Dallas Mavericks,28.5,27.130030796250885,0.4729104890184428,0.4486755282652873,Los Angeles Clippers,0.9813916352520252,8.775457464948335,25.0,2024-05-01
444,Luka Doncic,Over,-118,33.5,-0.05910545704168993,DraftKings,player_points,Dallas Mavericks,32.3,31.748082153962947,0.50693894658408,0.478648224512099,Los Angeles Clippers,0.9813916352520252,6.862943974709396,34.0,2024-05-01
445,Luka Doncic,Under,-102,33.5,0.07052915130552403,DraftKings,player_points,Dallas Mavericks,32.3,31.748082153962947,0.4729104890184428,0.5087953965233954,Los Angeles Clippers,0.9813916352520252,6.862943974709396,33.0,2024-05-01
446,Norman Powell,Over,-122,11.5,-0.04741749702254273,DraftKings,player_points,LA Clippers,11.7,13.88267508079104,0.5146796542735605,0.4913796606764948,Los Angeles Clippers,0.9813916352520252,5.90599241020322,12.0,2024-05-01
447,Norman Powell,Under,102,11.5,0.03387234530691664,DraftKings,player_points,LA Clippers,11.7,13.88267508079104,0.46363773433180666,0.4798928299791747,Los Angeles Clippers,0.9813916352520252,5.90599241020322,11.0,2024-05-01
448,P.J. Washington,Over,-125,10.5,0.11102051904911657,DraftKings,player_points,Dallas Mavericks,13.6,12.069024744035035,0.5203045685279164,0.5852829898518923,Los Angeles Clippers,0.9813916352520252,7.859150993604701,11.0,2024-05-01
449,P.J. Washington,Under,105,10.5,-0.19362773017819365,DraftKings,player_points,Dallas Mavericks,13.6,12.069024744035035,0.45685279187817046,0.38274311188293864,Los Angeles Clippers,0.9813916352520252,7.859150993604701,10.0,2024-05-01
450,Paul George,Over,-105,24.5,-0.08879311952967203,DraftKings,player_points,LA Clippers,21.6,22.740861398973617,0.479695431472079,0.44057536998332053,Los Angeles Clippers,0.9813916352520252,9.588953105404293,25.0,2024-05-01
451,Paul George,Under,-115,24.5,0.07579114905162665,DraftKings,player_points,LA Clippers,21.6,22.740861398973617,0.5009443985361799,0.5420251039817869,Los Angeles Clippers,0.9813916352520252,9.588953105404293,24.0,2024-05-01
452,Russell Westbrook,Over,-142,7.5,0.06315945763331529,DraftKings,player_points,LA Clippers,10.3,10.512290906888255,0.5495448252716341,0.5865937696113701,Los Angeles Clippers,0.9813916352520252,5.949746294495096,8.0,2024-05-01
453,Russell Westbrook,Under,120,7.5,-0.12981228722788066,DraftKings,player_points,LA Clippers,10.3,10.512290906888255,0.42570373788647703,0.3767915632525012,Los Angeles Clippers,0.9813916352520252,5.949746294495096,7.0,2024-05-01
454,Terance Mann,Over,-148,9.5,-0.015051752861631061,DraftKings,player_points,LA Clippers,11.3,10.217879274893136,0.5589078107090198,0.5506200143326175,Los Angeles Clippers,0.9813916352520252,7.1595562405871345,10.0,2024-05-01
455,Terance Mann,Under,124,9.5,-0.01739725945934352,DraftKings,player_points,LA Clippers,11.3,10.217879274893136,0.41810188542421856,0.41095243921376656,Los Angeles Clippers,0.9813916352520252,7.1595562405871345,9.0,2024-05-01
456,Maxi Kleber,Over,110,3.5,0.23821449682428075,FanDuel,player_points,Dallas Mavericks,5.1,5.096942671393511,0.44597534445249976,0.5854342759127403,Los Angeles Clippers,0.9813916352520252,3.0765944902385978,4.0,2024-05-01
457,Maxi Kleber,Under,-140,3.5,-0.6060415227621855,FanDuel,player_points,Dallas Mavericks,5.1,5.096942671393511,0.5463197969543122,0.3401654248731454,Los Angeles Clippers,0.9813916352520252,3.0765944902385978,3.0,2024-05-01
458,Derrick Jones,Over,100,9.5,,FanDuel,player_points,,,,0.4682741116751247,,Los Angeles Clippers,0.9813916352520252,,10.0,2024-05-01
459,Derrick Jones,Under,-128,9.5,,FanDuel,player_points,,,,0.525781458722947,,Los Angeles Clippers,0.9813916352520252,,9.0,2024-05-01
460,Luka Doncic,Over,-106,33.5,-0.006821165925595301,FanDuel,player_points,Dallas Mavericks,32.3,31.748082153962947,0.4819131634714876,0.478648224512099,Los Angeles Clippers,0.9813916352520252,6.862943974709396,34.0,2024-05-01
461,Luka Doncic,Under,-120,33.5,-0.004027333883872313,FanDuel,player_points,Dallas Mavericks,32.3,31.748082153962947,0.5108444854637724,0.5087953965233954,Los Angeles Clippers,0.9813916352520252,6.862943974709396,33.0,2024-05-01
462,Daniel Gafford,Over,-108,7.5,0.04124789592486044,FanDuel,player_points,Dallas Mavericks,8.2,11.072165688212138,0.48628465443186036,0.5072058276220994,Los Angeles Clippers,0.9813916352520252,7.1858432692555105,8.0,2024-05-01
463,Daniel Gafford,Under,-118,7.5,-0.10964665849830404,FanDuel,player_points,Dallas Mavericks,8.2,11.072165688212138,0.50693894658408,0.45684717986726114,Los Angeles Clippers,0.9813916352520252,7.1858432692555105,7.0,2024-05-01
464,Terance Mann,Over,-115,10.5,0.021041126351599642,FanDuel,player_points,LA Clippers,11.3,10.217879274893136,0.5009443985361799,0.5117113823885695,Los Angeles Clippers,0.9813916352520252,7.1595562405871345,11.0,2024-05-01
465,Terance Mann,Under,-111,10.5,-0.09636949093526107,FanDuel,player_points,LA Clippers,11.3,10.217879274893136,0.4926865061226431,0.4493799856673825,Los Angeles Clippers,0.9813916352520252,7.1595562405871345,10.0,2024-05-01
466,P.J. Washington,Over,-104,11.5,0.13619151055905096,FanDuel,player_points,Dallas Mavericks,13.6,12.069024744035035,0.4774559570020879,0.5527335779150471,Los Angeles Clippers,0.9813916352520252,7.859150993604701,12.0,2024-05-01
467,P.J. Washington,Under,-122,11.5,-0.2410382060040249,FanDuel,player_points,Dallas Mavericks,13.6,12.069024744035035,0.5146796542735605,0.4147170101481077,Los Angeles Clippers,0.9813916352520252,7.859150993604701,11.0,2024-05-01
468,James Harden,Over,-111,21.5,-0.27066521193366044,FanDuel,player_points,LA Clippers,17.5,15.777473512777757,0.4926865061226431,0.38773903739198734,Los Angeles Clippers,0.9813916352520252,9.529454015165848,22.0,2024-05-01
469,James Harden,Under,-115,21.5,0.1477333274365275,FanDuel,player_points,LA Clippers,17.5,15.777473512777757,0.5009443985361799,0.5877789366436502,Los Angeles Clippers,0.9813916352520252,9.529454015165848,21.0,2024-05-01
470,Dereck II Lively,Over,-128,6.5,-0.021399543412712392,FanDuel,player_points,Dallas Mavericks,7.3,8.103597528046702,0.525781458722947,0.5147657076154545,Los Angeles Clippers,0.9813916352520252,3.784412127124766,7.0,2024-05-01
471,Dereck II Lively,Under,100,6.5,-0.07334840300142029,FanDuel,player_points,Dallas Mavericks,7.3,8.103597528046702,0.4682741116751247,0.4362741029526692,Los Angeles Clippers,0.9813916352520252,3.784412127124766,6.0,2024-05-01
472,Paul George,Over,-106,24.5,-0.09382683714192207,FanDuel,player_points,LA Clippers,21.6,22.740861398973617,0.4819131634714876,0.44057536998332053,Los Angeles Clippers,0.9813916352520252,9.588953105404293,25.0,2024-05-01
473,Paul George,Under,-120,24.5,0.05752615199731099,FanDuel,player_points,LA Clippers,21.6,22.740861398973617,0.5108444854637724,0.5420251039817869,Los Angeles Clippers,0.9813916352520252,9.588953105404293,24.0,2024-05-01
474,Amir Coffey,Over,-113,5.5,0.20367367507660689,FanDuel,player_points,LA Clippers,8.4,7.599106646992241,0.4968542217773624,0.6239329358164317,Los Angeles Clippers,0.9813916352520252,6.012103775055523,6.0,2024-05-01
