,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
621,Luka Doncic,Under,-117,28.5,0.02989253835849271,Caesars,player_points,Dallas Mavericks,26.5,29.15127591235541,0.5049591803317013,0.5205188087897663,Oklahoma City Thunder,0.9541768493640927,6.762000464622424,28.0,2024-05-17
622,Derrick Jones,Over,-115,9.5,,Caesars,player_points,,,,0.5009443985361799,,Dallas Mavericks,0.9585749631403208,,10.0,2024-05-17
623,Derrick Jones,Under,-119,9.5,,Caesars,player_points,,,,0.5089006327793594,,Dallas Mavericks,0.9585749631403208,,9.0,2024-05-17
624,P.J. Washington,Over,-133,14.5,-0.06291078926253389,Caesars,player_points,Dallas Mavericks,15.1,13.500890546450028,0.5345961961613012,0.5029549060577448,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
625,P.J. Washington,Over,-133,14.5,-0.0628995556982625,Caesars,player_points,Dallas Mavericks,15.1,13.476646755644277,0.5345961961613012,0.5029602216835088,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,15.0,2024-05-17
626,P.J. Washington,Under,-103,14.5,-0.016389811640129048,Caesars,player_points,Dallas Mavericks,15.1,13.500890546450028,0.4751944187442153,0.46753166285423803,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
627,P.J. Washington,Under,-103,14.5,-0.016516523812512184,Caesars,player_points,Dallas Mavericks,15.1,13.476646755644277,0.4751944187442153,0.46747338347434564,Oklahoma City Thunder,0.9541768493640927,8.299167401152907,14.0,2024-05-17
628,Shai Gilgeous-Alexander,Over,-106,31.5,-0.08240907346992009,Caesars,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.4819131634714876,0.44522276769779856,Dallas Mavericks,0.9585749631403208,5.507999820516593,32.0,2024-05-17
629,Shai Gilgeous-Alexander,Under,-129,31.5,0.02443483524073856,Caesars,player_points,Oklahoma City Thunder,28.1,28.314118991922584,0.5275752000531972,0.5407892974360007,Dallas Mavericks,0.9585749631403208,5.507999820516593,31.0,2024-05-17
630,Daniel Gafford,Over,-109,9.5,-0.05240063615451924,Caesars,player_points,Dallas Mavericks,9.0,11.103439387065826,0.48843902557501045,0.46411889996548344,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
631,Daniel Gafford,Over,-109,9.5,-0.052289785258137295,Caesars,player_points,Dallas Mavericks,9.0,11.11863054179628,0.48843902557501045,0.4641677914370246,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,10.0,2024-05-17
632,Daniel Gafford,Under,-125,9.5,-0.0406091370558328,Caesars,player_points,Dallas Mavericks,9.0,11.103439387065826,0.5203045685279164,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
633,Daniel Gafford,Under,-125,9.5,-0.0406091370558328,Caesars,player_points,Dallas Mavericks,9.0,11.11863054179628,0.5203045685279164,0.5,Oklahoma City Thunder,0.9541768493640927,4.634045362017248,9.0,2024-05-17
938,Aaron Gordon,Over,100,14.5,0.09350481636322999,DraftKings,player_points,Denver Nuggets,15.6,14.435883946844308,0.4682741116751247,0.5165765026974052,Minnesota Timberwolves,1.013383571558691,7.505004554560635,15.0,2024-05-17
939,Aaron Gordon,Under,-120,14.5,-0.12058354339195447,DraftKings,player_points,Denver Nuggets,15.6,14.435883946844308,0.5108444854637724,0.45587362805406706,Minnesota Timberwolves,1.013383571558691,7.505004554560635,14.0,2024-05-17
940,Anthony Edwards,Over,-120,27.5,0.04227365375741966,DraftKings,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.5108444854637724,0.5333929545406718,Denver Nuggets,0.983369414405607,10.628830306830864,28.0,2024-05-17
941,Anthony Edwards,Under,100,27.5,-0.03717097383558595,DraftKings,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.4682741116751247,0.4514917245932842,Denver Nuggets,0.983369414405607,10.628830306830864,27.0,2024-05-17
942,Jaden McDaniels,Over,-120,9.5,0.061348887064503047,DraftKings,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.5108444854637724,0.5442325464955551,Denver Nuggets,0.983369414405607,7.406438717268661,10.0,2024-05-17
943,Jaden McDaniels,Under,100,9.5,-0.1094348622481876,DraftKings,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.4682741116751247,0.4220834657441735,Denver Nuggets,0.983369414405607,7.406438717268661,9.0,2024-05-17
944,Jamal Murray,Over,-120,19.5,-0.062712618296009,DraftKings,player_points,Denver Nuggets,19.0,20.661035918014417,0.5108444854637724,0.4806986166051914,Minnesota Timberwolves,1.013383571558691,6.800258195944649,20.0,2024-05-17
945,Jamal Murray,Under,100,19.5,0.06345177664975055,DraftKings,player_points,Denver Nuggets,19.0,20.661035918014417,0.4682741116751247,0.5,Minnesota Timberwolves,1.013383571558691,6.800258195944649,19.0,2024-05-17
946,Karl-Anthony Towns,Over,-102,19.5,-0.011809298273257293,DraftKings,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.4729104890184428,0.46739093011450544,Denver Nuggets,0.983369414405607,5.940396279498825,20.0,2024-05-17
947,Karl-Anthony Towns,Under,-118,19.5,0.010349018066396702,DraftKings,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.50693894658408,0.5122401289327383,Denver Nuggets,0.983369414405607,5.940396279498825,19.0,2024-05-17
948,Kentavious Caldwell-Pope,Over,102,9.5,-0.10071588661235498,DraftKings,player_points,Denver Nuggets,8.0,10.061024945270873,0.46363773433180666,0.4212147203205476,Minnesota Timberwolves,1.013383571558691,4.488863052019187,10.0,2024-05-17
949,Kentavious Caldwell-Pope,Under,-122,9.5,0.04616012285346774,DraftKings,player_points,Denver Nuggets,8.0,10.061024945270873,0.5146796542735605,0.5395870592171663,Minnesota Timberwolves,1.013383571558691,4.488863052019187,9.0,2024-05-17
950,Michael Porter Jr.,Over,-115,13.5,0.09493967032281406,DraftKings,player_points,Denver Nuggets,16.3,17.101519768821984,0.5009443985361799,0.5534928248538472,Minnesota Timberwolves,1.013383571558691,8.222026269498983,14.0,2024-05-17
951,Michael Porter Jr.,Under,-105,13.5,-0.1327114090653049,DraftKings,player_points,Denver Nuggets,16.3,17.101519768821984,0.479695431472079,0.4234930694905915,Minnesota Timberwolves,1.013383571558691,8.222026269498983,13.0,2024-05-17
952,Mike Conley,Over,-122,10.5,0.031411832298177546,DraftKings,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.5146796542735605,0.5313709907222441,Denver Nuggets,0.983369414405607,4.775662469781558,11.0,2024-05-17
953,Mike Conley,Under,102,10.5,-0.05986039615269682,DraftKings,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.46363773433180666,0.43745170214380685,Denver Nuggets,0.983369414405607,4.775662469781558,10.0,2024-05-17
954,Nikola Jokic,Over,-105,29.5,-0.023652258672929794,DraftKings,player_points,Denver Nuggets,27.8,27.9329126558563,0.479695431472079,0.46861170618033865,Minnesota Timberwolves,1.013383571558691,6.752545001701211,30.0,2024-05-17
955,Nikola Jokic,Under,-115,29.5,0.031305121002545545,DraftKings,player_points,Denver Nuggets,27.8,27.9329126558563,0.5009443985361799,0.5171333196833141,Minnesota Timberwolves,1.013383571558691,6.752545001701211,29.0,2024-05-17
956,Rudy Gobert,Over,102,10.5,0.17125574440293256,DraftKings,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.46363773433180666,0.5594460911198469,Denver Nuggets,0.983369414405607,5.489718212438211,11.0,2024-05-17
957,Rudy Gobert,Under,-122,10.5,-0.2515205970052139,DraftKings,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.5146796542735605,0.4112434549660203,Denver Nuggets,0.983369414405607,5.489718212438211,10.0,2024-05-17
958,Rudy Gobert,Over,-102,10.5,0.15468085929099123,FanDuel,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.4729104890184428,0.5594460911198469,Denver Nuggets,0.983369414405607,5.489718212438211,11.0,2024-05-17
959,Rudy Gobert,Under,-125,10.5,-0.2651984177375113,FanDuel,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.5203045685279164,0.4112434549660203,Denver Nuggets,0.983369414405607,5.489718212438211,10.0,2024-05-17
960,Nikola Jokic,Over,-108,29.5,-0.037713416072283366,FanDuel,player_points,Denver Nuggets,27.8,27.9329126558563,0.48628465443186036,0.46861170618033865,Minnesota Timberwolves,1.013383571558691,6.752545001701211,30.0,2024-05-17
961,Nikola Jokic,Under,-118,29.5,0.01971323972216102,FanDuel,player_points,Denver Nuggets,27.8,27.9329126558563,0.50693894658408,0.5171333196833141,Minnesota Timberwolves,1.013383571558691,6.752545001701211,29.0,2024-05-17
962,Aaron Gordon,Over,100,14.5,0.09350481636322999,FanDuel,player_points,Denver Nuggets,15.6,14.435883946844308,0.4682741116751247,0.5165765026974052,Minnesota Timberwolves,1.013383571558691,7.505004554560635,15.0,2024-05-17
963,Aaron Gordon,Under,-128,14.5,-0.15334914407592978,FanDuel,player_points,Denver Nuggets,15.6,14.435883946844308,0.525781458722947,0.45587362805406706,Minnesota Timberwolves,1.013383571558691,7.505004554560635,14.0,2024-05-17
964,Kentavious Caldwell-Pope,Over,102,9.5,-0.10071588661235498,FanDuel,player_points,Denver Nuggets,8.0,10.061024945270873,0.46363773433180666,0.4212147203205476,Minnesota Timberwolves,1.013383571558691,4.488863052019187,10.0,2024-05-17
965,Kentavious Caldwell-Pope,Under,-130,9.5,0.018965828423060677,FanDuel,player_points,Denver Nuggets,8.0,10.061024945270873,0.5293533436327497,0.5395870592171663,Minnesota Timberwolves,1.013383571558691,4.488863052019187,9.0,2024-05-17
966,Jamal Murray,Over,-125,19.5,-0.08239248159778716,FanDuel,player_points,Denver Nuggets,19.0,20.661035918014417,0.5203045685279164,0.4806986166051914,Minnesota Timberwolves,1.013383571558691,6.800258195944649,20.0,2024-05-17
967,Jamal Murray,Under,-102,19.5,0.054179021963114415,FanDuel,player_points,Denver Nuggets,19.0,20.661035918014417,0.4729104890184428,0.5,Minnesota Timberwolves,1.013383571558691,6.800258195944649,19.0,2024-05-17
968,Anthony Edwards,Over,-122,27.5,0.03508351602286557,FanDuel,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.5146796542735605,0.5333929545406718,Denver Nuggets,0.983369414405607,10.628830306830864,28.0,2024-05-17
969,Anthony Edwards,Under,-104,27.5,-0.05750765959706796,FanDuel,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.4774559570020879,0.4514917245932842,Denver Nuggets,0.983369414405607,10.628830306830864,27.0,2024-05-17
970,Jaden McDaniels,Over,-132,9.5,0.020889787369007262,FanDuel,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.5328636443199696,0.5442325464955551,Denver Nuggets,0.983369414405607,7.406438717268661,10.0,2024-05-17
971,Jaden McDaniels,Under,104,9.5,-0.08768123749822307,FanDuel,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.45909226634816147,0.4220834657441735,Denver Nuggets,0.983369414405607,7.406438717268661,9.0,2024-05-17
972,Karl-Anthony Towns,Over,-111,19.5,-0.05412081060695918,FanDuel,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.4926865061226431,0.46739093011450544,Denver Nuggets,0.983369414405607,5.940396279498825,20.0,2024-05-17
973,Karl-Anthony Towns,Under,-115,19.5,0.02205163117558412,FanDuel,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.5009443985361799,0.5122401289327383,Denver Nuggets,0.983369414405607,5.940396279498825,19.0,2024-05-17
974,Michael Porter Jr.,Over,100,14.5,0.11695889058109023,FanDuel,player_points,Denver Nuggets,16.3,17.101519768821984,0.4682741116751247,0.5302970684833407,Minnesota Timberwolves,1.013383571558691,8.222026269498983,15.0,2024-05-17
975,Michael Porter Jr.,Under,-128,14.5,-0.17754313477906777,FanDuel,player_points,Denver Nuggets,16.3,17.101519768821984,0.525781458722947,0.4465071751461528,Minnesota Timberwolves,1.013383571558691,8.222026269498983,14.0,2024-05-17
976,Mike Conley,Over,-111,10.5,0.07280127307480742,FanDuel,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.4926865061226431,0.5313709907222441,Denver Nuggets,0.983369414405607,4.775662469781558,11.0,2024-05-17
977,Mike Conley,Under,-115,10.5,-0.1451421861687044,FanDuel,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.5009443985361799,0.43745170214380685,Denver Nuggets,0.983369414405607,4.775662469781558,10.0,2024-05-17
978,Nikola Jokic,Over,-110,29.5,-0.04686432803059268,BetMGM,player_points,Denver Nuggets,27.8,27.9329126558563,0.49057287889774975,0.46861170618033865,Minnesota Timberwolves,1.013383571558691,6.752545001701211,30.0,2024-05-17
979,Nikola Jokic,Under,-120,29.5,0.012160953433425914,BetMGM,player_points,Denver Nuggets,27.8,27.9329126558563,0.5108444854637724,0.5171333196833141,Minnesota Timberwolves,1.013383571558691,6.752545001701211,29.0,2024-05-17
980,Michael Porter Jr.,Over,-125,13.5,0.05996149333045889,BetMGM,player_points,Denver Nuggets,16.3,17.101519768821984,0.5203045685279164,0.5534928248538472,Minnesota Timberwolves,1.013383571558691,8.222026269498983,14.0,2024-05-17
981,Michael Porter Jr.,Under,-105,13.5,-0.1327114090653049,BetMGM,player_points,Denver Nuggets,16.3,17.101519768821984,0.479695431472079,0.4234930694905915,Minnesota Timberwolves,1.013383571558691,8.222026269498983,13.0,2024-05-17
982,Kentavious Caldwell-Pope,Over,-110,9.5,-0.16466223812031094,BetMGM,player_points,Denver Nuggets,8.0,10.061024945270873,0.49057287889774975,0.4212147203205476,Minnesota Timberwolves,1.013383571558691,4.488863052019187,10.0,2024-05-17
983,Kentavious Caldwell-Pope,Under,-120,9.5,0.05326772253414253,BetMGM,player_points,Denver Nuggets,8.0,10.061024945270873,0.5108444854637724,0.5395870592171663,Minnesota Timberwolves,1.013383571558691,4.488863052019187,9.0,2024-05-17
984,Aaron Gordon,Over,100,14.5,0.09350481636322999,BetMGM,player_points,Denver Nuggets,15.6,14.435883946844308,0.4682741116751247,0.5165765026974052,Minnesota Timberwolves,1.013383571558691,7.505004554560635,15.0,2024-05-17
985,Aaron Gordon,Under,-130,14.5,-0.16118439641340218,BetMGM,player_points,Denver Nuggets,15.6,14.435883946844308,0.5293533436327497,0.45587362805406706,Minnesota Timberwolves,1.013383571558691,7.505004554560635,14.0,2024-05-17
986,Jamal Murray,Over,-130,19.5,-0.10121669866905289,BetMGM,player_points,Denver Nuggets,19.0,20.661035918014417,0.5293533436327497,0.4806986166051914,Minnesota Timberwolves,1.013383571558691,6.800258195944649,20.0,2024-05-17
987,Jamal Murray,Under,100,19.5,0.06345177664975055,BetMGM,player_points,Denver Nuggets,19.0,20.661035918014417,0.4682741116751247,0.5,Minnesota Timberwolves,1.013383571558691,6.800258195944649,19.0,2024-05-17
988,Karl-Anthony Towns,Over,-105,19.5,-0.02632593096010461,BetMGM,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.479695431472079,0.46739093011450544,Denver Nuggets,0.983369414405607,5.940396279498825,20.0,2024-05-17
989,Karl-Anthony Towns,Under,-130,19.5,-0.03340857877665123,BetMGM,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.5293533436327497,0.5122401289327383,Denver Nuggets,0.983369414405607,5.940396279498825,19.0,2024-05-17
990,Anthony Edwards,Over,-125,27.5,0.024537980678853176,BetMGM,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.5203045685279164,0.5333929545406718,Denver Nuggets,0.983369414405607,10.628830306830864,28.0,2024-05-17
991,Anthony Edwards,Under,-105,27.5,-0.06246782685596611,BetMGM,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.479695431472079,0.4514917245932842,Denver Nuggets,0.983369414405607,10.628830306830864,27.0,2024-05-17
992,Jaden McDaniels,Over,-125,9.5,0.04396645904717885,BetMGM,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.5203045685279164,0.5442325464955551,Denver Nuggets,0.983369414405607,7.406438717268661,10.0,2024-05-17
993,Jaden McDaniels,Under,-105,9.5,-0.13649424913228975,BetMGM,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.479695431472079,0.4220834657441735,Denver Nuggets,0.983369414405607,7.406438717268661,9.0,2024-05-17
994,Rudy Gobert,Over,-105,10.5,0.14255289457493658,BetMGM,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.479695431472079,0.5594460911198469,Denver Nuggets,0.983369414405607,5.489718212438211,11.0,2024-05-17
995,Rudy Gobert,Under,-130,10.5,-0.28720186848077217,BetMGM,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.5293533436327497,0.4112434549660203,Denver Nuggets,0.983369414405607,5.489718212438211,10.0,2024-05-17
996,Mike Conley,Over,-130,10.5,0.0037970591634143877,BetMGM,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.5293533436327497,0.5313709907222441,Denver Nuggets,0.983369414405607,4.775662469781558,11.0,2024-05-17
997,Mike Conley,Under,-105,10.5,-0.09656775621457071,BetMGM,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.479695431472079,0.43745170214380685,Denver Nuggets,0.983369414405607,4.775662469781558,10.0,2024-05-17
1258,Rudy Gobert,Over,-104,10.5,0.1465559156086671,Caesars,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.4774559570020879,0.5594460911198469,Denver Nuggets,0.983369414405607,5.489718212438211,11.0,2024-05-17
1259,Rudy Gobert,Under,-131,10.5,-0.2914882549891998,Caesars,player_points,Minnesota Timberwolves,13.0,13.372111813193888,0.5311160920297952,0.4112434549660203,Denver Nuggets,0.983369414405607,5.489718212438211,10.0,2024-05-17
1260,Mike Conley,Over,-131,10.5,0.0004797000530693817,Caesars,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.5311160920297952,0.5313709907222441,Denver Nuggets,0.983369414405607,4.775662469781558,11.0,2024-05-17
1261,Mike Conley,Under,-104,10.5,-0.09144839227332614,Caesars,player_points,Minnesota Timberwolves,12.0,12.703796055496172,0.4774559570020879,0.43745170214380685,Denver Nuggets,0.983369414405607,4.775662469781558,10.0,2024-05-17
1262,Nikola Jokic,Over,-115,29.5,-0.06899676625534075,Caesars,player_points,Denver Nuggets,27.8,27.9329126558563,0.5009443985361799,0.46861170618033865,Minnesota Timberwolves,1.013383571558691,6.752545001701211,30.0,2024-05-17
1263,Nikola Jokic,Under,-119,29.5,0.015919853915033606,Caesars,player_points,Denver Nuggets,27.8,27.9329126558563,0.5089006327793594,0.5171333196833141,Minnesota Timberwolves,1.013383571558691,6.752545001701211,29.0,2024-05-17
1264,Kentavious Caldwell-Pope,Over,-106,9.5,-0.14410332835649253,Caesars,player_points,Denver Nuggets,8.0,10.061024945270873,0.4819131634714876,0.4212147203205476,Minnesota Timberwolves,1.013383571558691,4.488863052019187,10.0,2024-05-17
1265,Kentavious Caldwell-Pope,Under,-129,9.5,0.022261206896614417,Caesars,player_points,Denver Nuggets,8.0,10.061024945270873,0.5275752000531972,0.5395870592171663,Minnesota Timberwolves,1.013383571558691,4.488863052019187,9.0,2024-05-17
1266,Anthony Edwards,Over,-127,27.5,0.01766247745896849,Caesars,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.5239719135043246,0.5333929545406718,Denver Nuggets,0.983369414405607,10.628830306830864,28.0,2024-05-17
1267,Anthony Edwards,Under,-108,27.5,-0.0770621651369548,Caesars,player_points,Minnesota Timberwolves,30.2,26.25244857734184,0.48628465443186036,0.4514917245932842,Denver Nuggets,0.983369414405607,10.628830306830864,27.0,2024-05-17
1268,Aaron Gordon,Over,-106,14.5,0.0671020440242949,Caesars,player_points,Denver Nuggets,15.6,14.435883946844308,0.4819131634714876,0.5165765026974052,Minnesota Timberwolves,1.013383571558691,7.505004554560635,15.0,2024-05-17
1269,Aaron Gordon,Under,-129,14.5,-0.1572838777825207,Caesars,player_points,Denver Nuggets,15.6,14.435883946844308,0.5275752000531972,0.45587362805406706,Minnesota Timberwolves,1.013383571558691,7.505004554560635,14.0,2024-05-17
1270,Jaden McDaniels,Over,-121,9.5,0.057809478644685657,Caesars,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.5127707467211774,0.5442325464955551,Denver Nuggets,0.983369414405607,7.406438717268661,10.0,2024-05-17
1271,Jaden McDaniels,Under,-113,9.5,-0.1771468491459643,Caesars,player_points,Minnesota Timberwolves,11.3,11.70088566403368,0.4968542217773624,0.4220834657441735,Denver Nuggets,0.983369414405607,7.406438717268661,9.0,2024-05-17
1272,Michael Porter Jr.,Over,-121,13.5,0.07357291062160147,Caesars,player_points,Denver Nuggets,16.3,17.101519768821984,0.5127707467211774,0.5534928248538472,Minnesota Timberwolves,1.013383571558691,8.222026269498983,14.0,2024-05-17
1273,Michael Porter Jr.,Under,-113,13.5,-0.17322869622167616,Caesars,player_points,Denver Nuggets,16.3,17.101519768821984,0.4968542217773624,0.4234930694905915,Minnesota Timberwolves,1.013383571558691,8.222026269498983,13.0,2024-05-17
1274,Karl-Anthony Towns,Over,-104,19.5,-0.021534493373922912,Caesars,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.4774559570020879,0.46739093011450544,Denver Nuggets,0.983369414405607,5.940396279498825,20.0,2024-05-17
1275,Karl-Anthony Towns,Under,-131,19.5,-0.03684983278523155,Caesars,player_points,Minnesota Timberwolves,18.4,19.55271946711946,0.5311160920297952,0.5122401289327383,Denver Nuggets,0.983369414405607,5.940396279498825,19.0,2024-05-17
1276,Jamal Murray,Over,-127,19.5,-0.09002167970596534,Caesars,player_points,Denver Nuggets,19.0,20.661035918014417,0.5239719135043246,0.4806986166051914,Minnesota Timberwolves,1.013383571558691,6.800258195944649,20.0,2024-05-17
1277,Jamal Murray,Under,-108,19.5,0.027430691136279273,Caesars,player_points,Denver Nuggets,19.0,20.661035918014417,0.48628465443186036,0.5,Minnesota Timberwolves,1.013383571558691,6.800258195944649,19.0,2024-05-17
1298,Andrew Nembhard,Over,120,4.5,0.11650638012156563,DraftKings,player_assists,Indiana Pacers,4.8,4.392440630820266,0.42570373788647703,0.481841326647104,New York Knicks,1.110708091617862,1.7412931910241825,5.0,2024-05-17
1299,Andrew Nembhard,Under,-142,4.5,-0.2847639251474275,DraftKings,player_assists,Indiana Pacers,4.8,4.392440630820266,0.5495448252716341,0.4277399252228953,New York Knicks,1.110708091617862,1.7412931910241825,4.0,2024-05-17
1300,Donte DiVincenzo,Over,-142,2.5,-0.12794313083701114,DraftKings,player_assists,New York Knicks,2.9,3.1185638437246053,0.5495448252716341,0.48720969191401886,Indiana Pacers,0.8790416257781922,1.924876081464488,3.0,2024-05-17
1301,Donte DiVincenzo,Under,120,2.5,-0.10158689699619297,DraftKings,player_assists,New York Knicks,2.9,3.1185638437246053,0.42570373788647703,0.3864458982285337,Indiana Pacers,0.8790416257781922,1.924876081464488,2.0,2024-05-17
1302,Isaiah Hartenstein,Over,-135,3.5,-0.18672562296670256,DraftKings,player_assists,New York Knicks,3.5,4.267301414726515,0.538017064477803,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,4.0,2024-05-17
1303,Isaiah Hartenstein,Under,114,3.5,0.034681476645292225,DraftKings,player_assists,New York Knicks,3.5,4.267301414726515,0.43763935670572407,0.453362642607152,Indiana Pacers,0.8790416257781922,2.202275306258391,3.0,2024-05-17
1304,Jalen Brunson,Over,-125,6.5,0.028889436419202722,DraftKings,player_assists,New York Knicks,7.6,6.680370031238903,0.5203045685279164,0.5357830385547305,Indiana Pacers,0.8790416257781922,2.851123681989261,7.0,2024-05-17
1305,Jalen Brunson,Under,105,6.5,-0.1270409943627737,DraftKings,player_assists,New York Knicks,7.6,6.680370031238903,0.45685279187817046,0.4053559667867041,Indiana Pacers,0.8790416257781922,2.851123681989261,6.0,2024-05-17
1306,Josh Hart,Over,120,4.5,0.13432033477085784,DraftKings,player_assists,New York Knicks,4.9,4.839224470243902,0.42570373788647703,0.4917566566309431,Indiana Pacers,0.8790416257781922,1.996140148120556,5.0,2024-05-17
1307,Josh Hart,Under,-142,4.5,-0.2893147973339901,DraftKings,player_assists,New York Knicks,4.9,4.839224470243902,0.5495448252716341,0.4262301389916317,Indiana Pacers,0.8790416257781922,1.996140148120556,4.0,2024-05-17
1308,Miles McBride,Over,-115,2.5,-0.6522638372565082,DraftKings,player_assists,New York Knicks,1.8,2.32893443432446,0.5009443985361799,0.30318668679934924,Indiana Pacers,0.8790416257781922,1.6046474178887506,3.0,2024-05-17
1309,Miles McBride,Under,-105,2.5,0.1020598132267938,DraftKings,player_assists,New York Knicks,1.8,2.32893443432446,0.479695431472079,0.5342175776717255,Indiana Pacers,0.8790416257781922,1.6046474178887506,2.0,2024-05-17
1310,Pascal Siakam,Over,-166,2.5,-0.043776054124020504,DraftKings,player_assists,Indiana Pacers,3.5,3.314715544642011,0.5844624250982761,0.5599500226021,New York Knicks,1.110708091617862,1.9247585899412294,3.0,2024-05-17
1311,Pascal Siakam,Under,140,2.5,-0.19906289875638303,DraftKings,player_assists,Indiana Pacers,3.5,3.314715544642011,0.3902284263959373,0.32544450070189446,New York Knicks,1.110708091617862,1.9247585899412294,2.0,2024-05-17
1312,T.J. McConnell,Over,124,5.5,0.12729911814912534,DraftKings,player_assists,Indiana Pacers,5.7,5.720964338182959,0.41810188542421856,0.4790895644994466,New York Knicks,1.110708091617862,3.580411955514406,6.0,2024-05-17
1313,T.J. McConnell,Under,-148,5.5,-0.23841728327158643,DraftKings,player_assists,Indiana Pacers,5.7,5.720964338182959,0.5589078107090198,0.45130814811670444,New York Knicks,1.110708091617862,3.580411955514406,5.0,2024-05-17
1314,Tyrese Haliburton,Over,-122,8.5,-0.11121336429388129,DraftKings,player_assists,Indiana Pacers,8.2,8.653044975895263,0.5146796542735605,0.4631690643863097,New York Knicks,1.110708091617862,3.5498924083852335,9.0,2024-05-17
1315,Tyrese Haliburton,Under,102,8.5,0.055304281622717714,DraftKings,player_assists,Indiana Pacers,8.2,8.653044975895263,0.46363773433180666,0.49077996789082945,New York Knicks,1.110708091617862,3.5498924083852335,8.0,2024-05-17
1316,Miles McBride,Over,-113,2.5,-0.638773216009262,FanDuel,player_assists,New York Knicks,1.8,2.32893443432446,0.4968542217773624,0.30318668679934924,Indiana Pacers,0.8790416257781922,1.6046474178887506,3.0,2024-05-17
1317,Miles McBride,Under,-113,2.5,0.06994033415598831,FanDuel,player_assists,New York Knicks,1.8,2.32893443432446,0.4968542217773624,0.5342175776717255,Indiana Pacers,0.8790416257781922,1.6046474178887506,2.0,2024-05-17
1318,Tyrese Haliburton,Over,-148,8.5,-0.2067036719077129,FanDuel,player_assists,Indiana Pacers,8.2,8.653044975895263,0.5589078107090198,0.4631690643863097,New York Knicks,1.110708091617862,3.5498924083852335,9.0,2024-05-17
1319,Tyrese Haliburton,Under,116,8.5,0.11653455966568972,FanDuel,player_assists,Indiana Pacers,8.2,8.653044975895263,0.4335871404399303,0.49077996789082945,New York Knicks,1.110708091617862,3.5498924083852335,8.0,2024-05-17
1320,Jalen Brunson,Over,-128,6.5,0.018667219960457646,FanDuel,player_assists,New York Knicks,7.6,6.680370031238903,0.525781458722947,0.5357830385547305,Indiana Pacers,0.8790416257781922,2.851123681989261,7.0,2024-05-17
1321,Jalen Brunson,Under,100,6.5,-0.15521701922184306,FanDuel,player_assists,New York Knicks,7.6,6.680370031238903,0.4682741116751247,0.4053559667867041,Indiana Pacers,0.8790416257781922,2.851123681989261,6.0,2024-05-17
