,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
9392,Santi Aldama,Over,-120,21.5,-0.07297202500769046,BetMGM,player_points_rebounds,Memphis Grizzlies,20.8,20.02054269096101,0.5108444854637724,0.4761023340381227,San Antonio Spurs,0.9469968131632546,6.906784597002265,22.0,2024-03-22
9393,Santi Aldama,Under,-110,21.5,0.026612651470672353,BetMGM,player_points_rebounds,Memphis Grizzlies,20.8,20.02054269096101,0.49057287889774975,0.5039852630496451,San Antonio Spurs,0.9469968131632546,6.906784597002265,21.0,2024-03-22
9394,G.G. Jackson,Over,-110,27.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,San Antonio Spurs,0.9469968131632546,,28.0,2024-03-22
9395,G.G. Jackson,Under,-120,27.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,San Antonio Spurs,0.9469968131632546,,27.0,2024-03-22
9396,Bam Adebayo,Over,-120,28.5,-0.03362602505601348,DraftKings,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.5108444854637724,0.4942256416541844,New Orleans Pelicans,0.9445556930552322,5.978045183958824,29.0,2024-03-22
9397,Bam Adebayo,Under,-110,28.5,0.001558927494105276,DraftKings,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.49057287889774975,0.49133884052516624,New Orleans Pelicans,0.9445556930552322,5.978045183958824,28.0,2024-03-22
9398,C.J. McCollum,Over,-125,22.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Miami Heat,0.988310941664595,,23.0,2024-03-22
9399,C.J. McCollum,Under,-105,22.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Miami Heat,0.988310941664595,,22.0,2024-03-22
9400,Jimmy Butler,Over,-105,27.5,0.019624667582497913,DraftKings,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.479695431472079,0.48929773690776235,New Orleans Pelicans,0.9445556930552322,6.870225614927067,28.0,2024-03-22
9401,Jimmy Butler,Under,-125,27.5,-0.04620816424946305,DraftKings,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.5203045685279164,0.4973241332915582,New Orleans Pelicans,0.9445556930552322,6.870225614927067,27.0,2024-03-22
9402,Nikola Jovic,Over,-105,12.5,-0.054601028801979354,DraftKings,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.479695431472079,0.4548596278319681,New Orleans Pelicans,0.9445556930552322,4.424929377967517,13.0,2024-03-22
9403,Nikola Jovic,Under,-125,12.5,-0.032120168846255626,DraftKings,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.5203045685279164,0.5041123933364593,New Orleans Pelicans,0.9445556930552322,4.424929377967517,12.0,2024-03-22
9404,Terry Rozier,Over,-115,21.5,0.031034318511636093,DraftKings,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.5009443985361799,0.5169887934180625,New Orleans Pelicans,0.9445556930552322,5.039303740150149,22.0,2024-03-22
9405,Terry Rozier,Under,-115,21.5,-0.07922098257099891,DraftKings,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.5009443985361799,0.4641722192453983,New Orleans Pelicans,0.9445556930552322,5.039303740150149,21.0,2024-03-22
9406,Zion Williamson,Over,-110,31.5,-0.005878530271047235,DraftKings,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.49057287889774975,0.48770588508888685,Miami Heat,0.988310941664595,8.884106423201802,32.0,2024-03-22
9407,Zion Williamson,Under,-120,31.5,-0.021688970927544737,DraftKings,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.5108444854637724,0.5,Miami Heat,0.988310941664595,8.884106423201802,31.0,2024-03-22
9408,Terry Rozier,Over,-128,21.5,-0.017007458221196602,FanDuel,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.525781458722947,0.5169887934180625,New Orleans Pelicans,0.9445556930552322,5.039303740150149,22.0,2024-03-22
9409,Terry Rozier,Under,100,21.5,-0.008837005446803423,FanDuel,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.4682741116751247,0.4641722192453983,New Orleans Pelicans,0.9445556930552322,5.039303740150149,21.0,2024-03-22
9410,Bam Adebayo,Over,-106,29.5,-0.004409111033368822,FanDuel,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.4819131634714876,0.47979768221703967,New Orleans Pelicans,0.9445556930552322,5.978045183958824,30.0,2024-03-22
9411,Bam Adebayo,Under,-120,29.5,-0.010024484306675966,FanDuel,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.5108444854637724,0.5057743583458156,New Orleans Pelicans,0.9445556930552322,5.978045183958824,29.0,2024-03-22
9412,C.J. McCollum,Over,-122,22.5,,FanDuel,player_points_rebounds,,,,0.5146796542735605,,Miami Heat,0.988310941664595,,23.0,2024-03-22
9413,C.J. McCollum,Under,-104,22.5,,FanDuel,player_points_rebounds,,,,0.4774559570020879,,Miami Heat,0.988310941664595,,22.0,2024-03-22
9414,Jimmy Butler,Over,-115,27.5,-0.023802811151389113,FanDuel,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.5009443985361799,0.48929773690776235,New Orleans Pelicans,0.9445556930552322,6.870225614927067,28.0,2024-03-22
9415,Jimmy Butler,Under,-111,27.5,0.009325160108802341,FanDuel,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.4926865061226431,0.4973241332915582,New Orleans Pelicans,0.9445556930552322,6.870225614927067,27.0,2024-03-22
9416,Zion Williamson,Over,-104,32.5,-0.004275166127216363,FanDuel,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.4774559570020879,0.47542344280333054,Miami Heat,0.988310941664595,8.884106423201802,33.0,2024-03-22
9417,Zion Williamson,Under,-122,32.5,-0.004656581625696329,FanDuel,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.5146796542735605,0.5122941149111131,Miami Heat,0.988310941664595,8.884106423201802,32.0,2024-03-22
9418,Nikola Jovic,Over,-108,12.5,-0.06908730667013856,FanDuel,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.48628465443186036,0.4548596278319681,New Orleans Pelicans,0.9445556930552322,4.424929377967517,13.0,2024-03-22
9419,Nikola Jovic,Under,-118,12.5,-0.005606990196994001,FanDuel,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.50693894658408,0.5041123933364593,New Orleans Pelicans,0.9445556930552322,4.424929377967517,12.0,2024-03-22
9432,Bam Adebayo,Over,-119,28.5,-0.029692897106789976,Caesars,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.5089006327793594,0.4942256416541844,New Orleans Pelicans,0.9445556930552322,5.978045183958824,29.0,2024-03-22
9433,Bam Adebayo,Under,-115,28.5,-0.019549763256547708,Caesars,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.5009443985361799,0.49133884052516624,New Orleans Pelicans,0.9445556930552322,5.978045183958824,28.0,2024-03-22
9434,Terry Rozier,Over,-121,21.5,0.008158874526075386,Caesars,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.5127707467211774,0.5169887934180625,New Orleans Pelicans,0.9445556930552322,5.039303740150149,22.0,2024-03-22
9435,Terry Rozier,Under,-113,21.5,-0.07040921704684305,Caesars,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.4968542217773624,0.4641722192453983,New Orleans Pelicans,0.9445556930552322,5.039303740150149,21.0,2024-03-22
9436,C.J. McCollum,Over,-127,22.5,,Caesars,player_points_rebounds,,,,0.5239719135043246,,Miami Heat,0.988310941664595,,23.0,2024-03-22
9437,C.J. McCollum,Under,-108,22.5,,Caesars,player_points_rebounds,,,,0.48628465443186036,,Miami Heat,0.988310941664595,,22.0,2024-03-22
9438,Zion Williamson,Over,-103,31.5,0.0256537120571987,Caesars,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.4751944187442153,0.48770588508888685,Miami Heat,0.988310941664595,8.884106423201802,32.0,2024-03-22
9439,Zion Williamson,Under,-133,31.5,-0.06919239232260233,Caesars,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.5345961961613012,0.5,Miami Heat,0.988310941664595,8.884106423201802,31.0,2024-03-22
9440,Jimmy Butler,Over,-106,27.5,0.01509218800590286,Caesars,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.4819131634714876,0.48929773690776235,New Orleans Pelicans,0.9445556930552322,6.870225614927067,28.0,2024-03-22
9441,Jimmy Butler,Under,-129,27.5,-0.06082766698133311,Caesars,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.5275752000531972,0.4973241332915582,New Orleans Pelicans,0.9445556930552322,6.870225614927067,27.0,2024-03-22
9442,Nikola Jovic,Over,-108,12.5,-0.06908730667013856,Caesars,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.48628465443186036,0.4548596278319681,New Orleans Pelicans,0.9445556930552322,4.424929377967517,13.0,2024-03-22
9443,Nikola Jovic,Under,-127,12.5,-0.039395024661912,Caesars,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.5239719135043246,0.5041123933364593,New Orleans Pelicans,0.9445556930552322,4.424929377967517,12.0,2024-03-22
9444,C.J. McCollum,Over,-110,22.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Miami Heat,0.988310941664595,,23.0,2024-03-22
9445,C.J. McCollum,Under,-120,22.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Miami Heat,0.988310941664595,,22.0,2024-03-22
9446,Bam Adebayo,Over,-120,28.5,-0.03362602505601348,BetMGM,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.5108444854637724,0.4942256416541844,New Orleans Pelicans,0.9445556930552322,5.978045183958824,29.0,2024-03-22
9447,Bam Adebayo,Under,-110,28.5,0.001558927494105276,BetMGM,player_points_rebounds,Miami Heat,28.6,27.634471304665524,0.49057287889774975,0.49133884052516624,New Orleans Pelicans,0.9445556930552322,5.978045183958824,28.0,2024-03-22
9448,Zion Williamson,Over,-115,31.5,-0.02714446114358505,BetMGM,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.5009443985361799,0.48770588508888685,Miami Heat,0.988310941664595,8.884106423201802,32.0,2024-03-22
9449,Zion Williamson,Under,-115,31.5,-0.0018887970723597824,BetMGM,player_points_rebounds,New Orleans Pelicans,31.0,32.444720756527964,0.5009443985361799,0.5,Miami Heat,0.988310941664595,8.884106423201802,31.0,2024-03-22
9450,Nikola Jovic,Over,-105,12.5,-0.054601028801979354,BetMGM,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.479695431472079,0.4548596278319681,New Orleans Pelicans,0.9445556930552322,4.424929377967517,13.0,2024-03-22
9451,Nikola Jovic,Under,-125,12.5,-0.032120168846255626,BetMGM,player_points_rebounds,Miami Heat,11.9,9.700803944742518,0.5203045685279164,0.5041123933364593,New Orleans Pelicans,0.9445556930552322,4.424929377967517,12.0,2024-03-22
9452,Terry Rozier,Over,-115,21.5,0.031034318511636093,BetMGM,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.5009443985361799,0.5169887934180625,New Orleans Pelicans,0.9445556930552322,5.039303740150149,22.0,2024-03-22
9453,Terry Rozier,Under,-115,21.5,-0.07922098257099891,BetMGM,player_points_rebounds,Miami Heat,22.9,21.12801588124504,0.5009443985361799,0.4641722192453983,New Orleans Pelicans,0.9445556930552322,5.039303740150149,21.0,2024-03-22
9454,Jimmy Butler,Over,-105,27.5,0.019624667582497913,BetMGM,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.479695431472079,0.48929773690776235,New Orleans Pelicans,0.9445556930552322,6.870225614927067,28.0,2024-03-22
9455,Jimmy Butler,Under,-125,27.5,-0.04620816424946305,BetMGM,player_points_rebounds,Miami Heat,27.2,29.81757557395456,0.5203045685279164,0.4973241332915582,New Orleans Pelicans,0.9445556930552322,6.870225614927067,27.0,2024-03-22
9468,Aaron Nesmith,Over,-105,18.5,-0.21725423810509678,DraftKings,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.479695431472079,0.39407990250156966,Golden State Warriors,1.0485761708473695,6.128071464289699,19.0,2024-03-22
9469,Aaron Nesmith,Under,-125,18.5,0.11009374217301966,DraftKings,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.5203045685279164,0.584673457402607,Golden State Warriors,1.0485761708473695,6.128071464289699,18.0,2024-03-22
9470,Andrew Nembhard,Over,-130,10.5,-0.11716462869154481,DraftKings,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.5293533436327497,0.47383646961034154,Golden State Warriors,1.0485761708473695,4.173134011736544,11.0,2024-03-22
9471,Andrew Nembhard,Under,100,10.5,0.051029208535181676,DraftKings,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.4682741116751247,0.49345471524187084,Golden State Warriors,1.0485761708473695,4.173134011736544,10.0,2024-03-22
9472,Andrew Wiggins,Over,-110,19.5,-0.08447694847549707,DraftKings,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.49057287889774975,0.45235897322425556,Indiana Pacers,0.9690394669081578,7.3341805323861955,20.0,2024-03-22
9473,Andrew Wiggins,Under,-120,19.5,0.0321878941298505,DraftKings,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.5108444854637724,0.5278343620267878,Indiana Pacers,0.9690394669081578,7.3341805323861955,19.0,2024-03-22
9474,Brandin Podziemski,Over,-125,12.5,-0.12776023998542196,DraftKings,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.5203045685279164,0.46136097911613033,Indiana Pacers,0.9690394669081578,5.78891145595399,13.0,2024-03-22
9475,Brandin Podziemski,Under,-105,12.5,0.05744308654945099,DraftKings,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.479695431472079,0.508929937945064,Indiana Pacers,0.9690394669081578,5.78891145595399,12.0,2024-03-22
9476,Chris Paul,Over,100,13.5,0.11875285094744556,DraftKings,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.4682741116751247,0.531376597562415,Indiana Pacers,0.9690394669081578,5.94663770546012,14.0,2024-03-22
9477,Chris Paul,Under,-130,13.5,-0.19596487627762105,DraftKings,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.5293533436327497,0.4426161287280732,Indiana Pacers,0.9690394669081578,5.94663770546012,13.0,2024-03-22
9478,Draymond Green,Over,100,16.5,-0.0033383401213989165,DraftKings,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.4682741116751247,0.4667160547442709,Indiana Pacers,0.9690394669081578,4.411801028223843,17.0,2024-03-22
9479,Draymond Green,Under,-130,16.5,-0.0470766062684314,DraftKings,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.5293533436327497,0.5055535960441878,Indiana Pacers,0.9690394669081578,4.411801028223843,16.0,2024-03-22
9480,Jalen Smith,Over,-115,15.5,-0.026637989692890524,DraftKings,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.5009443985361799,0.4879464850955232,Golden State Warriors,1.0485761708473695,2.9737765636904294,16.0,2024-03-22
9481,Jalen Smith,Under,-115,15.5,-0.018254915047617733,DraftKings,player_points_rebounds,Indiana Pacers,15.4,19.855531430872304,0.5009443985361799,0.49196364400829207,Golden State Warriors,1.0485761708473695,2.9737765636904294,15.0,2024-03-22
9482,Jonathan Kuminga,Over,-105,26.5,-0.02124610806837192,DraftKings,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.479695431472079,0.4697157988483258,Indiana Pacers,0.9690394669081578,6.97800114646021,27.0,2024-03-22
9483,Jonathan Kuminga,Under,-125,26.5,-0.011565368625711678,DraftKings,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.5203045685279164,0.5143558534776548,Indiana Pacers,0.9690394669081578,6.97800114646021,26.0,2024-03-22
9484,Klay Thompson,Over,-105,20.5,0.012523983858187359,DraftKings,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.479695431472079,0.48577932388303124,Indiana Pacers,0.9690394669081578,7.153772032545405,21.0,2024-03-22
9485,Klay Thompson,Under,-120,20.5,-0.03429837026829634,DraftKings,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.5108444854637724,0.4939043704876569,Indiana Pacers,0.9690394669081578,7.153772032545405,20.0,2024-03-22
9486,Myles Turner,Over,-115,22.5,-0.08415618010494426,DraftKings,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.5009443985361799,0.4620592565249127,Golden State Warriors,1.0485761708473695,6.363308534224166,23.0,2024-03-22
9487,Myles Turner,Under,-115,22.5,0.03291281094044407,DraftKings,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.5009443985361799,0.5179930043570563,Golden State Warriors,1.0485761708473695,6.363308534224166,22.0,2024-03-22
9488,Pascal Siakam,Over,-125,29.5,-0.09162673565629344,DraftKings,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.5203045685279164,0.47663230620227137,Golden State Warriors,1.0485761708473695,6.276941930590086,30.0,2024-03-22
9489,Pascal Siakam,Under,-105,29.5,0.060140199253567395,DraftKings,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.479695431472079,0.5103904125818627,Golden State Warriors,1.0485761708473695,6.276941930590086,29.0,2024-03-22
9490,Stephen Curry,Over,-120,31.5,-0.19250670935876046,DraftKings,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.5108444854637724,0.42837870970006175,Indiana Pacers,0.9690394669081578,12.079566149798051,32.0,2024-03-22
9491,Stephen Curry,Under,-110,31.5,0.12299652414340773,DraftKings,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.49057287889774975,0.5593739277014773,Indiana Pacers,0.9690394669081578,12.079566149798051,31.0,2024-03-22
9492,T.J. McConnell,Over,-130,13.5,0.07020351581965993,DraftKings,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.5293533436327497,0.5693217307649855,Golden State Warriors,1.0485761708473695,6.206871959012118,14.0,2024-03-22
9493,T.J. McConnell,Under,100,13.5,-0.16401376915556426,DraftKings,player_points_rebounds,Indiana Pacers,16.4,13.74195754309049,0.4682741116751247,0.4022925880119399,Golden State Warriors,1.0485761708473695,6.206871959012118,13.0,2024-03-22
9494,Trayce Jackson-Davis,Over,-125,17.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Golden State Warriors,1.0485761708473695,,18.0,2024-03-22
9495,Trayce Jackson-Davis,Under,-105,17.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Golden State Warriors,1.0485761708473695,,17.0,2024-03-22
9496,Tyrese Haliburton,Over,-120,22.5,-0.1332740137182359,DraftKings,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.5108444854637724,0.45076872784518185,Golden State Warriors,1.0485761708473695,6.465228035709105,23.0,2024-03-22
9497,Tyrese Haliburton,Under,-110,22.5,0.07366889139307885,DraftKings,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.49057287889774975,0.529586963386673,Golden State Warriors,1.0485761708473695,6.465228035709105,22.0,2024-03-22
9498,Draymond Green,Over,-115,16.5,-0.07333868943219408,FanDuel,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.5009443985361799,0.4667160547442709,Indiana Pacers,0.9690394669081578,4.411801028223843,17.0,2024-03-22
9499,Draymond Green,Under,-111,16.5,0.025451485306851783,FanDuel,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.4926865061226431,0.5055535960441878,Indiana Pacers,0.9690394669081578,4.411801028223843,16.0,2024-03-22
9500,Aaron Nesmith,Over,-128,17.5,-0.2659471639707513,FanDuel,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.525781458722947,0.41532654259739293,Golden State Warriors,1.0485761708473695,6.128071464289699,18.0,2024-03-22
9501,Aaron Nesmith,Under,100,17.5,0.16851230933384545,FanDuel,player_points_rebounds,Indiana Pacers,14.1,18.23588501937684,0.4682741116751247,0.5631762405285426,Golden State Warriors,1.0485761708473695,6.128071464289699,17.0,2024-03-22
9502,Jonathan Kuminga,Over,-106,25.5,0.007682545084862768,FanDuel,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.4819131634714876,0.4856441465223452,Indiana Pacers,0.9690394669081578,6.97800114646021,26.0,2024-03-22
9503,Jonathan Kuminga,Under,-120,25.5,-0.02495948336058933,FanDuel,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.5108444854637724,0.4984045650164037,Indiana Pacers,0.9690394669081578,6.97800114646021,25.0,2024-03-22
9504,Myles Turner,Over,-118,22.5,-0.09712972833117033,FanDuel,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.50693894658408,0.4620592565249127,Golden State Warriors,1.0485761708473695,6.363308534224166,23.0,2024-03-22
9505,Myles Turner,Under,-108,22.5,0.06121385744302282,FanDuel,player_points_rebounds,Indiana Pacers,21.1,19.94810162607351,0.48628465443186036,0.5179930043570563,Golden State Warriors,1.0485761708473695,6.363308534224166,22.0,2024-03-22
9506,Tyrese Haliburton,Over,-122,22.5,-0.14178207688428895,FanDuel,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.5146796542735605,0.45076872784518185,Golden State Warriors,1.0485761708473695,6.465228035709105,23.0,2024-03-22
9507,Tyrese Haliburton,Under,-104,22.5,0.09843710285315709,FanDuel,player_points_rebounds,Indiana Pacers,20.5,20.207017876741997,0.4774559570020879,0.529586963386673,Golden State Warriors,1.0485761708473695,6.465228035709105,22.0,2024-03-22
9508,Andrew Nembhard,Over,-122,10.5,-0.08619679421638086,FanDuel,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.5146796542735605,0.47383646961034154,Golden State Warriors,1.0485761708473695,4.173134011736544,11.0,2024-03-22
9509,Andrew Nembhard,Under,-104,10.5,0.03242193811430294,FanDuel,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.4774559570020879,0.49345471524187084,Golden State Warriors,1.0485761708473695,4.173134011736544,10.0,2024-03-22
9510,Andrew Wiggins,Over,-113,18.5,-0.052287972310155396,FanDuel,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.4968542217773624,0.4721656379732122,Indiana Pacers,0.9690394669081578,7.3341805323861955,19.0,2024-03-22
9511,Andrew Wiggins,Under,-113,18.5,0.021860813209384253,FanDuel,player_points_rebounds,Golden State Warriors,17.6,20.049521890481717,0.4968542217773624,0.5079586100702056,Indiana Pacers,0.9690394669081578,7.3341805323861955,18.0,2024-03-22
9512,Stephen Curry,Over,-113,32.5,-0.19378732253661984,FanDuel,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.4968542217773624,0.41619994817973216,Indiana Pacers,0.9690394669081578,12.079566149798051,33.0,2024-03-22
9513,Stephen Curry,Under,-113,32.5,0.13079825715264115,FanDuel,player_points_rebounds,Golden State Warriors,26.2,32.13236643096584,0.4968542217773624,0.5716212902999382,Indiana Pacers,0.9690394669081578,12.079566149798051,32.0,2024-03-22
9514,Chris Paul,Over,102,13.5,0.1274780702449956,FanDuel,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.46363773433180666,0.531376597562415,Indiana Pacers,0.9690394669081578,5.94663770546012,14.0,2024-03-22
9515,Chris Paul,Under,-130,13.5,-0.19596487627762105,FanDuel,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.5293533436327497,0.4426161287280732,Indiana Pacers,0.9690394669081578,5.94663770546012,13.0,2024-03-22
9516,Trayce Jackson-Davis,Over,-108,17.5,,FanDuel,player_points_rebounds,,,,0.48628465443186036,,Golden State Warriors,1.0485761708473695,,18.0,2024-03-22
9517,Trayce Jackson-Davis,Under,-120,17.5,,FanDuel,player_points_rebounds,,,,0.5108444854637724,,Golden State Warriors,1.0485761708473695,,17.0,2024-03-22
9518,Brandin Podziemski,Over,100,13.5,-0.0843040088086746,FanDuel,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.4682741116751247,0.43186607065081106,Indiana Pacers,0.9690394669081578,5.78891145595399,14.0,2024-03-22
9519,Brandin Podziemski,Under,-128,13.5,0.023870461779438724,FanDuel,player_points_rebounds,Golden State Warriors,11.7,13.401290080207572,0.525781458722947,0.5386390208838697,Indiana Pacers,0.9690394669081578,5.78891145595399,13.0,2024-03-22
9520,Pascal Siakam,Over,-113,29.5,-0.04242665742953083,FanDuel,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.4968542217773624,0.47663230620227137,Golden State Warriors,1.0485761708473695,6.276941930590086,30.0,2024-03-22
9521,Pascal Siakam,Under,-113,29.5,0.026521248187296627,FanDuel,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.4968542217773624,0.5103904125818627,Golden State Warriors,1.0485761708473695,6.276941930590086,29.0,2024-03-22
9552,Pascal Siakam,Over,-125,29.5,-0.09162673565629344,Caesars,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.5203045685279164,0.47663230620227137,Golden State Warriors,1.0485761708473695,6.276941930590086,30.0,2024-03-22
9553,Pascal Siakam,Under,-109,29.5,0.043009011270037124,Caesars,player_points_rebounds,Indiana Pacers,28.2,30.71271087793895,0.48843902557501045,0.5103904125818627,Golden State Warriors,1.0485761708473695,6.276941930590086,29.0,2024-03-22
9554,Andrew Nembhard,Over,-133,10.5,-0.12822931633127618,Caesars,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.5345961961613012,0.47383646961034154,Golden State Warriors,1.0485761708473695,4.173134011736544,11.0,2024-03-22
9555,Andrew Nembhard,Under,-103,10.5,0.037005009646538904,Caesars,player_points_rebounds,Indiana Pacers,10.2,12.1896723097457,0.4751944187442153,0.49345471524187084,Golden State Warriors,1.0485761708473695,4.173134011736544,10.0,2024-03-22
9556,Jonathan Kuminga,Over,106,26.5,0.032106092676762565,Caesars,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.4546350598787619,0.4697157988483258,Indiana Pacers,0.9690394669081578,6.97800114646021,27.0,2024-03-22
9557,Jonathan Kuminga,Under,-145,26.5,-0.07762678045432948,Caesars,player_points_rebounds,Golden State Warriors,25.1,25.00516919206824,0.554283642390964,0.5143558534776548,Indiana Pacers,0.9690394669081578,6.97800114646021,26.0,2024-03-22
9558,Trayce Jackson-Davis,Over,-113,17.5,,Caesars,player_points_rebounds,,,,0.4968542217773624,,Golden State Warriors,1.0485761708473695,,18.0,2024-03-22
9559,Trayce Jackson-Davis,Under,-121,17.5,,Caesars,player_points_rebounds,,,,0.5127707467211774,,Golden State Warriors,1.0485761708473695,,17.0,2024-03-22
9560,Chris Paul,Over,-103,13.5,0.10572949406489537,Caesars,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.4751944187442153,0.531376597562415,Indiana Pacers,0.9690394669081578,5.94663770546012,14.0,2024-03-22
9561,Chris Paul,Under,-133,13.5,-0.20781002196541523,Caesars,player_points_rebounds,Golden State Warriors,15.2,15.241825507253283,0.5345961961613012,0.4426161287280732,Indiana Pacers,0.9690394669081578,5.94663770546012,13.0,2024-03-22
9562,Draymond Green,Over,104,16.5,0.016334960665295235,Caesars,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.45909226634816147,0.4667160547442709,Indiana Pacers,0.9690394669081578,4.411801028223843,17.0,2024-03-22
9563,Draymond Green,Under,-142,16.5,-0.08701595552215438,Caesars,player_points_rebounds,Golden State Warriors,15.8,14.366525461534716,0.5495448252716341,0.5055535960441878,Indiana Pacers,0.9690394669081578,4.411801028223843,16.0,2024-03-22
9564,Klay Thompson,Over,-113,20.5,-0.022798207642525797,Caesars,player_points_rebounds,Golden State Warriors,20.3,19.63341551141194,0.4968542217773624,0.48577932388303124,Indiana Pacers,0.9690394669081578,7.153772032545405,21.0,2024-03-22
