,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5829,Jeremy Sochan,Over,-104,17.5,0.09131424134718122,Caesars,player_points_rebounds,San Antonio Spurs,19.4,21.94317594107289,0.4774559570020879,0.525435721266222,Denver Nuggets,0.961353762721127,9.736529155710468,18.0,2024-03-15
5830,Jeremy Sochan,Under,-131,17.5,-0.16357194406706071,Caesars,player_points_rebounds,San Antonio Spurs,19.4,21.94317594107289,0.5311160920297952,0.4564531610940811,Denver Nuggets,0.961353762721127,9.736529155710468,17.0,2024-03-15
5831,Tre Jones,Over,-113,11.5,0.09872581061298834,Caesars,player_points_rebounds,San Antonio Spurs,13.9,14.7406428720837,0.4968542217773624,0.5512797632819048,Denver Nuggets,0.961353762721127,7.2067748199721855,12.0,2024-03-15
5832,Tre Jones,Under,-121,11.5,-0.2150462567385895,Caesars,player_points_rebounds,San Antonio Spurs,13.9,14.7406428720837,0.5127707467211774,0.42201746960444914,Denver Nuggets,0.961353762721127,7.2067748199721855,11.0,2024-03-15
5833,Aaron Gordon,Over,-109,20.5,-0.05248089476739528,Caesars,player_points_rebounds,Denver Nuggets,19.2,19.9664431333204,0.48843902557501045,0.4640835078369365,San Antonio Spurs,0.9951570176845748,6.622438323035076,21.0,2024-03-15
5834,Aaron Gordon,Under,-125,20.5,-0.008380812599250491,Caesars,player_points_rebounds,Denver Nuggets,19.2,19.9664431333204,0.5203045685279164,0.5159802348745158,San Antonio Spurs,0.9951570176845748,6.622438323035076,20.0,2024-03-15
5835,Kentavious Caldwell-Pope,Over,-131,10.5,-0.0017640890916460308,Caesars,player_points_rebounds,Denver Nuggets,12.0,13.205788547929458,0.5311160920297952,0.5301808058535887,San Antonio Spurs,0.9951570176845748,6.06184961552542,11.0,2024-03-15
5836,Kentavious Caldwell-Pope,Under,-104,10.5,-0.08559380018083347,Caesars,player_points_rebounds,Denver Nuggets,12.0,13.205788547929458,0.4774559570020879,0.439810873019499,San Antonio Spurs,0.9951570176845748,6.06184961552542,10.0,2024-03-15
5837,Victor Wembanyama,Over,-119,32.5,-0.004083429507587171,Caesars,player_points_rebounds,San Antonio Spurs,33.5,29.19933993321861,0.5089006327793594,0.5068310240205134,Denver Nuggets,0.961353762721127,7.186264928884678,33.0,2024-03-15
5838,Victor Wembanyama,Under,-115,32.5,-0.04468987326002042,Caesars,player_points_rebounds,San Antonio Spurs,33.5,29.19933993321861,0.5009443985361799,0.47951493678497276,Denver Nuggets,0.961353762721127,7.186264928884678,32.0,2024-03-15
5839,Collin Sexton,Over,-111,26.5,-0.08600814506159868,FanDuel,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.4926865061226431,0.4536674134195354,Atlanta Hawks,0.9984362176095256,6.731352844050824,27.0,2024-03-15
5840,Collin Sexton,Under,-115,26.5,0.052233131604396806,FanDuel,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.5009443985361799,0.5285523426074047,Atlanta Hawks,0.9984362176095256,6.731352844050824,26.0,2024-03-15
5841,John Collins,Over,-115,26.5,-0.020468499924337538,FanDuel,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.5009443985361799,0.4908964838927633,Atlanta Hawks,0.9984362176095256,6.974556935350406,27.0,2024-03-15
5842,John Collins,Under,-111,26.5,0.002518957603612009,FanDuel,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.4926865061226431,0.49393069660651745,Atlanta Hawks,0.9984362176095256,6.974556935350406,26.0,2024-03-15
5843,Keyonte George,Over,-122,22.5,-0.09612717110720495,FanDuel,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.5146796542735605,0.4695437425875315,Atlanta Hawks,0.9984362176095256,11.255221010713207,23.0,2024-03-15
5844,Keyonte George,Under,-104,22.5,0.061437037639051895,FanDuel,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.4774559570020879,0.5087095657397891,Atlanta Hawks,0.9984362176095256,11.255221010713207,22.0,2024-03-15
5845,Bogdan Bogdanovic,Over,-113,21.5,-0.13408832150240665,FanDuel,player_points_rebounds,Atlanta Hawks,18.9,19.9017105165917,0.4968542217773624,0.4381089306335018,Utah Jazz,1.0308839250473167,5.787918451395113,22.0,2024-03-15
5846,Bogdan Bogdanovic,Under,-113,21.5,0.08332495196995084,FanDuel,player_points_rebounds,Atlanta Hawks,18.9,19.9017105165917,0.4968542217773624,0.5420178315588614,Utah Jazz,1.0308839250473167,5.787918451395113,21.0,2024-03-15
5847,Clint Capela,Over,-111,23.5,-0.13427006755350301,FanDuel,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.4926865061226431,0.43436437248609955,Utah Jazz,1.0308839250473167,6.880452383382941,24.0,2024-03-15
5848,Clint Capela,Under,-115,23.5,0.08586459934721209,FanDuel,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.5009443985361799,0.5479980298087717,Utah Jazz,1.0308839250473167,6.880452383382941,23.0,2024-03-15
5849,Jalen Johnson,Over,-106,25.5,0.005442352640531611,FanDuel,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.4819131634714876,0.484550256841278,Utah Jazz,1.0308839250473167,7.862671724560262,26.0,2024-03-15
5850,Jalen Johnson,Under,-120,25.5,-0.021688970927544737,FanDuel,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.5108444854637724,0.5,Utah Jazz,1.0308839250473167,7.862671724560262,25.0,2024-03-15
5851,Dejounte Murray,Over,-106,32.5,-0.007109354957029702,FanDuel,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.4819131634714876,0.47851125709387277,Utah Jazz,1.0308839250473167,9.02997470723459,33.0,2024-03-15
5852,Dejounte Murray,Under,-120,32.5,-0.007253028324560305,FanDuel,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.5108444854637724,0.5071659961285978,Utah Jazz,1.0308839250473167,9.02997470723459,32.0,2024-03-15
5883,Clint Capela,Over,-105,24.5,-0.15074480116154845,DraftKings,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.479695431472079,0.41685648372069983,Utah Jazz,1.0308839250473167,6.880452383382941,25.0,2024-03-15
5884,Clint Capela,Under,-125,24.5,0.08014180292218243,DraftKings,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.5203045685279164,0.5656356275139004,Utah Jazz,1.0308839250473167,6.880452383382941,24.0,2024-03-15
5885,Collin Sexton,Over,-105,26.5,-0.05737246556096324,DraftKings,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.479695431472079,0.4536674134195354,Atlanta Hawks,0.9984362176095256,6.731352844050824,27.0,2024-03-15
5886,Collin Sexton,Under,-125,26.5,0.01560446036205449,DraftKings,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.5203045685279164,0.5285523426074047,Atlanta Hawks,0.9984362176095256,6.731352844050824,26.0,2024-03-15
5887,Dejounte Murray,Over,-110,32.5,-0.025206558100911675,DraftKings,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.49057287889774975,0.47851125709387277,Utah Jazz,1.0308839250473167,9.02997470723459,33.0,2024-03-15
5888,Dejounte Murray,Under,-120,32.5,-0.007253028324560305,DraftKings,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.5108444854637724,0.5071659961285978,Utah Jazz,1.0308839250473167,9.02997470723459,32.0,2024-03-15
5889,Jalen Johnson,Over,-110,25.5,-0.012429303197015027,DraftKings,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.49057287889774975,0.484550256841278,Utah Jazz,1.0308839250473167,7.862671724560262,26.0,2024-03-15
5890,Jalen Johnson,Under,-120,25.5,-0.021688970927544737,DraftKings,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.5108444854637724,0.5,Utah Jazz,1.0308839250473167,7.862671724560262,25.0,2024-03-15
5891,John Collins,Over,-120,27.5,-0.07379638548029152,DraftKings,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.5108444854637724,0.4757368271781619,Atlanta Hawks,0.9984362176095256,6.974556935350406,28.0,2024-03-15
5892,John Collins,Under,-110,27.5,0.03639856458108547,DraftKings,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.49057287889774975,0.5091035161072367,Atlanta Hawks,0.9984362176095256,6.974556935350406,27.0,2024-03-15
5893,Keyonte George,Over,-125,21.5,-0.059056990009168836,DraftKings,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.5203045685279164,0.4912904342602109,Atlanta Hawks,0.9984362176095256,11.255221010713207,22.0,2024-03-15
5894,Keyonte George,Under,-105,21.5,0.01487157050510094,DraftKings,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.479695431472079,0.4869369486352468,Atlanta Hawks,0.9984362176095256,11.255221010713207,21.0,2024-03-15
5895,Taylor Hendricks,Over,-105,16.5,-0.24052358972376076,DraftKings,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.479695431472079,0.38668787554366246,Atlanta Hawks,0.9984362176095256,5.455272678794342,17.0,2024-03-15
5896,Taylor Hendricks,Under,-125,16.5,0.10909453547718521,DraftKings,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.5203045685279164,0.5840177092264228,Atlanta Hawks,0.9984362176095256,5.455272678794342,16.0,2024-03-15
5897,Dejounte Murray,Over,-111,32.5,-0.029623647967783266,Caesars,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.4926865061226431,0.47851125709387277,Utah Jazz,1.0308839250473167,9.02997470723459,33.0,2024-03-15
5898,Dejounte Murray,Under,-123,32.5,-0.018545102633131774,Caesars,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.5165714415788372,0.5071659961285978,Utah Jazz,1.0308839250473167,9.02997470723459,32.0,2024-03-15
5899,Collin Sexton,Over,-108,26.5,-0.07189681261537222,Caesars,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.48628465443186036,0.4536674134195354,Atlanta Hawks,0.9984362176095256,6.731352844050824,27.0,2024-03-15
5900,Collin Sexton,Under,-127,26.5,0.008665989598086643,Caesars,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.5239719135043246,0.5285523426074047,Atlanta Hawks,0.9984362176095256,6.731352844050824,26.0,2024-03-15
5901,Keyonte George,Over,-127,21.5,-0.0665217088814801,Caesars,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.5239719135043246,0.4912904342602109,Atlanta Hawks,0.9984362176095256,11.255221010713207,22.0,2024-03-15
5902,Keyonte George,Under,-108,21.5,0.0013395865834675755,Caesars,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.48628465443186036,0.4869369486352468,Atlanta Hawks,0.9984362176095256,11.255221010713207,21.0,2024-03-15
5903,Jalen Johnson,Over,-113,25.5,-0.02539254651579874,Caesars,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.4968542217773624,0.484550256841278,Utah Jazz,1.0308839250473167,7.862671724560262,26.0,2024-03-15
5904,Jalen Johnson,Under,-121,25.5,-0.02554149344235479,Caesars,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.5127707467211774,0.5,Utah Jazz,1.0308839250473167,7.862671724560262,25.0,2024-03-15
5905,John Collins,Over,-121,27.5,-0.07784539145872432,Caesars,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.5127707467211774,0.4757368271781619,Atlanta Hawks,0.9984362176095256,6.974556935350406,28.0,2024-03-15
5906,John Collins,Under,-113,27.5,0.024060518032828014,Caesars,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.4968542217773624,0.5091035161072367,Atlanta Hawks,0.9984362176095256,6.974556935350406,27.0,2024-03-15
5907,Clint Capela,Over,-108,24.5,-0.16655173524343803,Caesars,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.48628465443186036,0.41685648372069983,Utah Jazz,1.0308839250473167,6.880452383382941,25.0,2024-03-15
5908,Clint Capela,Under,-127,24.5,0.07365822091634765,Caesars,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.5239719135043246,0.5656356275139004,Utah Jazz,1.0308839250473167,6.880452383382941,24.0,2024-03-15
5909,Taylor Hendricks,Over,-111,16.5,-0.27411935383273195,Caesars,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.4926865061226431,0.38668787554366246,Atlanta Hawks,0.9984362176095256,5.455272678794342,17.0,2024-03-15
5910,Taylor Hendricks,Under,-123,16.5,0.1154866823078422,Caesars,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.5165714415788372,0.5840177092264228,Atlanta Hawks,0.9984362176095256,5.455272678794342,16.0,2024-03-15
5911,Jalen Johnson,Over,-110,25.5,-0.012429303197015027,BetMGM,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.49057287889774975,0.484550256841278,Utah Jazz,1.0308839250473167,7.862671724560262,26.0,2024-03-15
5912,Jalen Johnson,Under,-120,25.5,-0.021688970927544737,BetMGM,player_points_rebounds,Atlanta Hawks,25.0,25.815479850657056,0.5108444854637724,0.5,Utah Jazz,1.0308839250473167,7.862671724560262,25.0,2024-03-15
5913,Clint Capela,Over,-105,24.5,-0.15074480116154845,BetMGM,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.479695431472079,0.41685648372069983,Utah Jazz,1.0308839250473167,6.880452383382941,25.0,2024-03-15
5914,Clint Capela,Under,-130,24.5,0.06414426905995964,BetMGM,player_points_rebounds,Atlanta Hawks,20.3,22.387139056764724,0.5293533436327497,0.5656356275139004,Utah Jazz,1.0308839250473167,6.880452383382941,24.0,2024-03-15
5915,John Collins,Over,-120,27.5,-0.07379638548029152,BetMGM,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.5108444854637724,0.4757368271781619,Atlanta Hawks,0.9984362176095256,6.974556935350406,28.0,2024-03-15
5916,John Collins,Under,-110,27.5,0.03639856458108547,BetMGM,player_points_rebounds,Utah Jazz,26.4,26.291444976363028,0.49057287889774975,0.5091035161072367,Atlanta Hawks,0.9984362176095256,6.974556935350406,27.0,2024-03-15
5917,Taylor Hendricks,Over,-105,16.5,-0.24052358972376076,BetMGM,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.479695431472079,0.38668787554366246,Atlanta Hawks,0.9984362176095256,5.455272678794342,17.0,2024-03-15
5918,Taylor Hendricks,Under,-130,16.5,0.09360052739852767,BetMGM,player_points_rebounds,Utah Jazz,13.2,13.196181078713565,0.5293533436327497,0.5840177092264228,Atlanta Hawks,0.9984362176095256,5.455272678794342,16.0,2024-03-15
5919,Keyonte George,Over,-125,21.5,-0.059056990009168836,BetMGM,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.5203045685279164,0.4912904342602109,Atlanta Hawks,0.9984362176095256,11.255221010713207,22.0,2024-03-15
5920,Keyonte George,Under,-105,21.5,0.01487157050510094,BetMGM,player_points_rebounds,Utah Jazz,21.6,18.32057298195892,0.479695431472079,0.4869369486352468,Atlanta Hawks,0.9984362176095256,11.255221010713207,21.0,2024-03-15
5921,Dejounte Murray,Over,-110,32.5,-0.025206558100911675,BetMGM,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.49057287889774975,0.47851125709387277,Utah Jazz,1.0308839250473167,9.02997470723459,33.0,2024-03-15
5922,Dejounte Murray,Under,-120,32.5,-0.007253028324560305,BetMGM,player_points_rebounds,Atlanta Hawks,31.5,27.834289803275983,0.5108444854637724,0.5071659961285978,Utah Jazz,1.0308839250473167,9.02997470723459,32.0,2024-03-15
5923,Collin Sexton,Over,-105,26.5,-0.05737246556096324,BetMGM,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.479695431472079,0.4536674134195354,Atlanta Hawks,0.9984362176095256,6.731352844050824,27.0,2024-03-15
5924,Collin Sexton,Under,-125,26.5,0.01560446036205449,BetMGM,player_points_rebounds,Utah Jazz,24.4,22.336598189979743,0.5203045685279164,0.5285523426074047,Atlanta Hawks,0.9984362176095256,6.731352844050824,26.0,2024-03-15
5925,Miles Bridges,Over,-120,24.5,-0.07029529451150467,FanDuel,player_points_assists,Charlotte Hornets,24.1,15.803697807355434,0.5108444854637724,0.47729303126286077,Phoenix Suns,0.950600146756042,7.864705970346253,25.0,2024-03-15
5926,Miles Bridges,Under,-106,24.5,0.03128292374927577,FanDuel,player_points_assists,Charlotte Hornets,24.1,15.803697807355434,0.4819131634714876,0.497475656500927,Phoenix Suns,0.950600146756042,7.864705970346253,24.0,2024-03-15
5927,Brandon Miller,Over,-125,20.5,-0.0406091370558328,FanDuel,player_points_assists,Charlotte Hornets,21.0,20.7270807001985,0.5203045685279164,0.5,Phoenix Suns,0.950600146756042,4.848396069262952,21.0,2024-03-15
5928,Brandon Miller,Under,-102,20.5,0.016327441114809254,FanDuel,player_points_assists,Charlotte Hornets,21.0,20.7270807001985,0.4729104890184428,0.48076007076419675,Phoenix Suns,0.950600146756042,4.848396069262952,20.0,2024-03-15
5929,Vasilije Micic,Over,-115,19.5,-0.08322023430343983,FanDuel,player_points_assists,Charlotte Hornets,18.5,15.916484508441968,0.5009443985361799,0.4624584942860766,Phoenix Suns,0.950600146756042,9.089400545054167,20.0,2024-03-15
5930,Vasilije Micic,Over,-115,19.5,-0.10400192538248498,FanDuel,player_points_assists,Charlotte Hornets,18.5,12.910509210001848,0.5009443985361799,0.4537531928330887,Phoenix Suns,0.950600146756042,9.089400545054167,20.0,2024-03-15
5931,Vasilije Micic,Under,-111,19.5,0.03871731013537416,FanDuel,player_points_assists,Charlotte Hornets,18.5,15.916484508441968,0.4926865061226431,0.5125303007297743,Phoenix Suns,0.950600146756042,9.089400545054167,19.0,2024-03-15
5932,Vasilije Micic,Under,-111,19.5,0.044155751952491995,FanDuel,player_points_assists,Charlotte Hornets,18.5,12.910509210001848,0.4926865061226431,0.515446430868887,Phoenix Suns,0.950600146756042,9.089400545054167,19.0,2024-03-15
5933,Tre Mann,Over,-122,14.5,-0.010300241863696989,FanDuel,player_points_assists,Charlotte Hornets,15.4,16.916418137804335,0.5146796542735605,0.5094323775713772,Phoenix Suns,0.950600146756042,5.58818197428983,15.0,2024-03-15
5934,Tre Mann,Under,-104,14.5,-0.022343103835506868,FanDuel,player_points_assists,Charlotte Hornets,15.4,16.916418137804335,0.4774559570020879,0.46702125266050576,Phoenix Suns,0.950600146756042,5.58818197428983,14.0,2024-03-15
5945,Cade Cunningham,Over,-122,29.5,0.057550327553101494,FanDuel,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.5146796542735605,0.5461083698371806,Miami Heat,0.9531055359894136,8.308295720409678,30.0,2024-03-15
5946,Cade Cunningham,Under,-104,29.5,-0.08509544889990106,FanDuel,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.4774559570020879,0.44001286475410584,Miami Heat,0.9531055359894136,8.308295720409678,29.0,2024-03-15
5947,Jimmy Butler,Over,-125,27.5,0.001058726487547219,FanDuel,player_points_assists,Miami Heat,29.5,28.679533175506087,0.5203045685279164,0.520856012584638,Detroit Pistons,1.003173952767572,6.301562392083005,28.0,2024-03-15
5948,Jimmy Butler,Under,-102,27.5,-0.016425726776849493,FanDuel,player_points_assists,Miami Heat,29.5,28.679533175506087,0.4729104890184428,0.4652681219690021,Detroit Pistons,1.003173952767572,6.301562392083005,27.0,2024-03-15
5949,Bam Adebayo,Over,-106,23.5,-0.05221440634229282,FanDuel,player_points_assists,Miami Heat,21.8,20.85780564995645,0.4819131634714876,0.45799901670868953,Detroit Pistons,1.003173952767572,7.002688178360936,24.0,2024-03-15
5950,Bam Adebayo,Under,-120,23.5,0.023128821029362624,FanDuel,player_points_assists,Miami Heat,21.8,20.85780564995645,0.5108444854637724,0.5229394586111822,Detroit Pistons,1.003173952767572,7.002688178360936,23.0,2024-03-15
5951,Duncan Robinson,Over,-111,16.5,0.06358745916167542,FanDuel,player_points_assists,Miami Heat,18.1,16.77425343336058,0.4926865061226431,0.5261425756660252,Detroit Pistons,1.003173952767572,4.652956049652737,17.0,2024-03-15
5952,Duncan Robinson,Under,-115,16.5,-0.1127502572194401,FanDuel,player_points_assists,Miami Heat,18.1,16.77425343336058,0.5009443985361799,0.4501858303658797,Detroit Pistons,1.003173952767572,4.652956049652737,16.0,2024-03-15
5953,Terry Rozier,Over,-102,23.5,0.016149828221835826,FanDuel,player_points_assists,Miami Heat,23.0,20.63392881504317,0.4729104890184428,0.4806732799199768,Detroit Pistons,1.003173952767572,6.034617551803907,24.0,2024-03-15
5954,Terry Rozier,Under,-125,23.5,-0.0406091370558328,FanDuel,player_points_assists,Miami Heat,23.0,20.63392881504317,0.5203045685279164,0.5,Detroit Pistons,1.003173952767572,6.034617551803907,23.0,2024-03-15
5975,Bam Adebayo,Over,-120,23.5,-0.11538336727193285,DraftKings,player_points_assists,Miami Heat,21.8,20.85780564995645,0.5108444854637724,0.45799901670868953,Detroit Pistons,1.003173952767572,7.002688178360936,24.0,2024-03-15
5976,Bam Adebayo,Under,-110,23.5,0.061893550353594076,DraftKings,player_points_assists,Miami Heat,21.8,20.85780564995645,0.49057287889774975,0.5229394586111822,Detroit Pistons,1.003173952767572,7.002688178360936,23.0,2024-03-15
5977,Cade Cunningham,Over,-125,29.5,0.047250331132916816,DraftKings,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.5203045685279164,0.5461083698371806,Miami Heat,0.9531055359894136,8.308295720409678,30.0,2024-03-15
5978,Cade Cunningham,Under,-105,29.5,-0.09018501479530405,DraftKings,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.479695431472079,0.44001286475410584,Miami Heat,0.9531055359894136,8.308295720409678,29.0,2024-03-15
5979,Duncan Robinson,Over,-120,16.5,0.029075940457560394,DraftKings,player_points_assists,Miami Heat,18.1,16.77425343336058,0.5108444854637724,0.5261425756660252,Detroit Pistons,1.003173952767572,4.652956049652737,17.0,2024-03-15
5980,Duncan Robinson,Under,-110,16.5,-0.08971194961655334,DraftKings,player_points_assists,Miami Heat,18.1,16.77425343336058,0.49057287889774975,0.4501858303658797,Detroit Pistons,1.003173952767572,4.652956049652737,16.0,2024-03-15
5981,Jimmy Butler,Over,-120,27.5,0.019221295096864727,DraftKings,player_points_assists,Miami Heat,29.5,28.679533175506087,0.5108444854637724,0.520856012584638,Detroit Pistons,1.003173952767572,6.301562392083005,28.0,2024-03-15
5982,Jimmy Butler,Under,-110,27.5,-0.054387471941251056,DraftKings,player_points_assists,Miami Heat,29.5,28.679533175506087,0.49057287889774975,0.4652681219690021,Detroit Pistons,1.003173952767572,6.301562392083005,27.0,2024-03-15
5983,Terry Rozier,Over,-120,22.5,-0.021688970927544737,DraftKings,player_points_assists,Miami Heat,23.0,20.63392881504317,0.5108444854637724,0.5,Detroit Pistons,1.003173952767572,6.034617551803907,23.0,2024-03-15
5984,Terry Rozier,Under,-110,22.5,-0.020595276232997655,DraftKings,player_points_assists,Miami Heat,23.0,20.63392881504317,0.49057287889774975,0.4806732799199768,Detroit Pistons,1.003173952767572,6.034617551803907,22.0,2024-03-15
5985,Jimmy Butler,Over,-113,27.5,0.04608143177261559,Caesars,player_points_assists,Miami Heat,29.5,28.679533175506087,0.4968542217773624,0.520856012584638,Detroit Pistons,1.003173952767572,6.301562392083005,28.0,2024-03-15
5986,Jimmy Butler,Under,-121,27.5,-0.10209731230058379,Caesars,player_points_assists,Miami Heat,29.5,28.679533175506087,0.5127707467211774,0.4652681219690021,Detroit Pistons,1.003173952767572,6.301562392083005,27.0,2024-03-15
5987,Terry Rozier,Over,-121,22.5,-0.02554149344235479,Caesars,player_points_assists,Miami Heat,23.0,20.63392881504317,0.5127707467211774,0.5,Detroit Pistons,1.003173952767572,6.034617551803907,23.0,2024-03-15
5988,Terry Rozier,Under,-113,22.5,-0.033663077465174225,Caesars,player_points_assists,Miami Heat,23.0,20.63392881504317,0.4968542217773624,0.4806732799199768,Detroit Pistons,1.003173952767572,6.034617551803907,22.0,2024-03-15
5989,Cade Cunningham,Over,-125,29.5,0.047250331132916816,Caesars,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.5203045685279164,0.5461083698371806,Miami Heat,0.9531055359894136,8.308295720409678,30.0,2024-03-15
5990,Cade Cunningham,Under,-109,29.5,-0.11005623857831248,Caesars,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.48843902557501045,0.44001286475410584,Miami Heat,0.9531055359894136,8.308295720409678,29.0,2024-03-15
5991,Duncan Robinson,Over,-117,16.5,0.04026170151219674,Caesars,player_points_assists,Miami Heat,18.1,16.77425343336058,0.5049591803317013,0.5261425756660252,Detroit Pistons,1.003173952767572,4.652956049652737,17.0,2024-03-15
5992,Duncan Robinson,Under,-117,16.5,-0.12166831177539637,Caesars,player_points_assists,Miami Heat,18.1,16.77425343336058,0.5049591803317013,0.4501858303658797,Detroit Pistons,1.003173952767572,4.652956049652737,16.0,2024-03-15
5993,Bam Adebayo,Over,-123,23.5,-0.12788766511130448,Caesars,player_points_assists,Miami Heat,21.8,20.85780564995645,0.5165714415788372,0.45799901670868953,Detroit Pistons,1.003173952767572,7.002688178360936,24.0,2024-03-15
5994,Bam Adebayo,Under,-111,23.5,0.05785173023447994,Caesars,player_points_assists,Miami Heat,21.8,20.85780564995645,0.4926865061226431,0.5229394586111822,Detroit Pistons,1.003173952767572,7.002688178360936,23.0,2024-03-15
5995,Duncan Robinson,Over,-120,16.5,0.029075940457560394,BetMGM,player_points_assists,Miami Heat,18.1,16.77425343336058,0.5108444854637724,0.5261425756660252,Detroit Pistons,1.003173952767572,4.652956049652737,17.0,2024-03-15
5996,Duncan Robinson,Under,-110,16.5,-0.08971194961655334,BetMGM,player_points_assists,Miami Heat,18.1,16.77425343336058,0.49057287889774975,0.4501858303658797,Detroit Pistons,1.003173952767572,4.652956049652737,16.0,2024-03-15
5997,Bam Adebayo,Over,-120,23.5,-0.11538336727193285,BetMGM,player_points_assists,Miami Heat,21.8,20.85780564995645,0.5108444854637724,0.45799901670868953,Detroit Pistons,1.003173952767572,7.002688178360936,24.0,2024-03-15
5998,Bam Adebayo,Under,-110,23.5,0.061893550353594076,BetMGM,player_points_assists,Miami Heat,21.8,20.85780564995645,0.49057287889774975,0.5229394586111822,Detroit Pistons,1.003173952767572,7.002688178360936,23.0,2024-03-15
5999,Terry Rozier,Over,-120,22.5,-0.021688970927544737,BetMGM,player_points_assists,Miami Heat,23.0,20.63392881504317,0.5108444854637724,0.5,Detroit Pistons,1.003173952767572,6.034617551803907,23.0,2024-03-15
6000,Terry Rozier,Under,-110,22.5,-0.020595276232997655,BetMGM,player_points_assists,Miami Heat,23.0,20.63392881504317,0.49057287889774975,0.4806732799199768,Detroit Pistons,1.003173952767572,6.034617551803907,22.0,2024-03-15
6001,Cade Cunningham,Over,-125,29.5,0.047250331132916816,BetMGM,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.5203045685279164,0.5461083698371806,Miami Heat,0.9531055359894136,8.308295720409678,30.0,2024-03-15
6002,Cade Cunningham,Under,-105,29.5,-0.09018501479530405,BetMGM,player_points_assists,Detroit Pistons,33.3,28.488782927332505,0.479695431472079,0.44001286475410584,Miami Heat,0.9531055359894136,8.308295720409678,29.0,2024-03-15
6003,Jimmy Butler,Over,-120,27.5,0.019221295096864727,BetMGM,player_points_assists,Miami Heat,29.5,28.679533175506087,0.5108444854637724,0.520856012584638,Detroit Pistons,1.003173952767572,6.301562392083005,28.0,2024-03-15
