,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5114,Dillon Brooks,Over,-115,17.5,-0.04452126236867468,BetMGM,player_points_rebounds_assists,Houston Rockets,17.2,15.632100752078925,0.5009443985361799,0.4795923420459452,Utah Jazz,1.068397595242769,9.623141082341952,18.0,2024-04-11
5115,Dillon Brooks,Under,-115,17.5,-0.012221559559230306,BetMGM,player_points_rebounds_assists,Houston Rockets,17.2,15.632100752078925,0.5009443985361799,0.49489599762557424,Utah Jazz,1.068397595242769,9.623141082341952,17.0,2024-04-11
5116,Jabari Smith Jr.,Over,-110,25.5,-0.07226885769848654,BetMGM,player_points_rebounds_assists,Houston Rockets,23.8,20.61647171676035,0.49057287889774975,0.45750921084355034,Utah Jazz,1.068397595242769,8.674453646295568,26.0,2024-04-11
5117,Jabari Smith Jr.,Under,-120,25.5,0.023629619193099607,BetMGM,player_points_rebounds_assists,Houston Rockets,23.8,20.61647171676035,0.5108444854637724,0.5232076837906491,Utah Jazz,1.068397595242769,8.674453646295568,25.0,2024-04-11
5118,Amen Thompson,Over,-120,27.5,-0.15696698626476402,BetMGM,player_points_rebounds_assists,Houston Rockets,23.7,29.23740849542034,0.5108444854637724,0.44153765105521264,Utah Jazz,1.068397595242769,9.737459742533666,28.0,2024-04-11
5119,Amen Thompson,Under,-110,27.5,0.09975532918029976,BetMGM,player_points_rebounds_assists,Houston Rockets,23.7,29.23740849542034,0.49057287889774975,0.5449328330386762,Utah Jazz,1.068397595242769,9.737459742533666,27.0,2024-04-11
5120,Fred VanVleet,Over,-105,29.5,0.060605790227416294,BetMGM,player_points_rebounds_assists,Houston Rockets,30.8,29.98258572038449,0.479695431472079,0.5106433768504999,Utah Jazz,1.068397595242769,9.996194588442144,30.0,2024-04-11
5121,Fred VanVleet,Under,-125,29.5,-0.09293001450058908,BetMGM,player_points_rebounds_assists,Houston Rockets,30.8,29.98258572038449,0.5203045685279164,0.47606393970767463,Utah Jazz,1.068397595242769,9.996194588442144,29.0,2024-04-11
5122,Taylor Hendricks,Over,-105,16.5,-0.07917315123561369,BetMGM,player_points_rebounds_assists,Utah Jazz,14.8,15.763521796215077,0.479695431472079,0.44450274816682134,Houston Rockets,0.9841390166484628,5.3747723466001585,17.0,2024-04-11
5123,Taylor Hendricks,Under,-125,16.5,0.01892304922397278,BetMGM,player_points_rebounds_assists,Utah Jazz,14.8,15.763521796215077,0.5203045685279164,0.5303402226668947,Houston Rockets,0.9841390166484628,5.3747723466001585,16.0,2024-04-11
5124,Omer Yurtseven,Over,-110,22.5,-0.6149268855813688,BetMGM,player_points_rebounds_assists,Utah Jazz,16.8,12.072202953183536,0.49057287889774975,0.30377404901593735,Houston Rockets,0.9841390166484628,8.656286844776933,23.0,2024-04-11
5125,Omer Yurtseven,Under,-120,22.5,0.2337392477735419,BetMGM,player_points_rebounds_assists,Utah Jazz,16.8,12.072202953183536,0.5108444854637724,0.6666718659143841,Houston Rockets,0.9841390166484628,8.656286844776933,22.0,2024-04-11
5126,Keyonte George,Over,-115,24.5,-0.22688565803100758,BetMGM,player_points_rebounds_assists,Utah Jazz,19.9,21.99171314758989,0.5009443985361799,0.4083056927571643,Houston Rockets,0.9841390166484628,5.389594465439205,25.0,2024-04-11
5127,Keyonte George,Under,-115,24.5,0.12719508674544022,BetMGM,player_points_rebounds_assists,Utah Jazz,19.9,21.99171314758989,0.5009443985361799,0.5739477298176894,Houston Rockets,0.9841390166484628,5.389594465439205,24.0,2024-04-11
5128,Cam Whitmore,Over,-105,17.5,0.015640920165115386,BetMGM,player_points_rebounds_assists,Houston Rockets,17.2,25.16071051565038,0.479695431472079,0.4873175259911684,Utah Jazz,1.068397595242769,6.389858108082511,18.0,2024-04-11
5129,Cam Whitmore,Under,-125,17.5,-0.047251053203503965,BetMGM,player_points_rebounds_assists,Houston Rockets,17.2,25.16071051565038,0.5203045685279164,0.49682888065504743,Utah Jazz,1.068397595242769,6.389858108082511,17.0,2024-04-11
5130,Jock Landale,Over,-110,14.5,0.001765061372915896,BetMGM,player_points_rebounds_assists,Houston Rockets,14.7,13.981041058884742,0.49057287889774975,0.4914403011904752,Utah Jazz,1.068397595242769,5.984670077110379,15.0,2024-04-11
5131,Jock Landale,Under,-120,14.5,-0.06418356867239561,BetMGM,player_points_rebounds_assists,Houston Rockets,14.7,13.981041058884742,0.5108444854637724,0.4800341787846507,Utah Jazz,1.068397595242769,5.984670077110379,14.0,2024-04-11
5132,Jeff Green,Over,-105,10.5,0.08092228405177093,BetMGM,player_points_rebounds_assists,Houston Rockets,11.8,14.545098252076173,0.479695431472079,0.521931304772381,Utah Jazz,1.068397595242769,5.951551138337191,11.0,2024-04-11
5133,Jeff Green,Under,-130,10.5,-0.17436936100838793,BetMGM,player_points_rebounds_assists,Houston Rockets,11.8,14.545098252076173,0.5293533436327497,0.45075541069822644,Utah Jazz,1.068397595242769,5.951551138337191,10.0,2024-04-11
5272,Cam Whitmore,Over,-111,17.5,-0.011017416458713592,Caesars,player_points_rebounds_assists,Houston Rockets,17.2,25.16071051565038,0.4926865061226431,0.4873175259911684,Utah Jazz,1.068397595242769,6.389858108082511,18.0,2024-04-11
5273,Cam Whitmore,Under,-123,17.5,-0.03973714430159538,Caesars,player_points_rebounds_assists,Houston Rockets,17.2,25.16071051565038,0.5165714415788372,0.49682888065504743,Utah Jazz,1.068397595242769,6.389858108082511,17.0,2024-04-11
5274,Taylor Hendricks,Over,-106,16.5,-0.08416239372861241,Caesars,player_points_rebounds_assists,Utah Jazz,14.8,15.763521796215077,0.4819131634714876,0.44450274816682134,Houston Rockets,0.9841390166484628,5.3747723466001585,17.0,2024-04-11
5275,Taylor Hendricks,Under,-129,16.5,0.00521367698605465,Caesars,player_points_rebounds_assists,Utah Jazz,14.8,15.763521796215077,0.5275752000531972,0.5303402226668947,Houston Rockets,0.9841390166484628,5.3747723466001585,16.0,2024-04-11
5276,Jock Landale,Over,-119,14.5,-0.035528896483637766,Caesars,player_points_rebounds_assists,Houston Rockets,14.7,13.981041058884742,0.5089006327793594,0.4914403011904752,Utah Jazz,1.068397595242769,5.984670077110379,15.0,2024-04-11
5277,Jock Landale,Under,-115,14.5,-0.04355985610122517,Caesars,player_points_rebounds_assists,Houston Rockets,14.7,13.981041058884742,0.5009443985361799,0.4800341787846507,Utah Jazz,1.068397595242769,5.984670077110379,14.0,2024-04-11
5278,Jalen Green,Over,-145,34.5,-0.08403510516689602,Caesars,player_points_rebounds_assists,Houston Rockets,36.3,45.82815604277437,0.554283642390964,0.5113152145618268,Utah Jazz,1.068397595242769,10.659268267568839,35.0,2024-04-11
5279,Jalen Green,Under,106,34.5,0.05281696862756164,Caesars,player_points_rebounds_assists,Houston Rockets,36.3,45.82815604277437,0.4546350598787619,0.47998649133315874,Utah Jazz,1.068397595242769,10.659268267568839,34.0,2024-04-11
5280,Jabari Smith Jr.,Over,-113,25.5,-0.08599829249616232,Caesars,player_points_rebounds_assists,Houston Rockets,23.8,20.61647171676035,0.4968542217773624,0.45750921084355034,Utah Jazz,1.068397595242769,8.674453646295568,26.0,2024-04-11
5281,Jabari Smith Jr.,Under,-121,25.5,0.01994798125642171,Caesars,player_points_rebounds_assists,Houston Rockets,23.8,20.61647171676035,0.5127707467211774,0.5232076837906491,Utah Jazz,1.068397595242769,8.674453646295568,25.0,2024-04-11
5282,Fred VanVleet,Over,-111,29.5,0.0351651887440694,Caesars,player_points_rebounds_assists,Houston Rockets,30.8,29.98258572038449,0.4926865061226431,0.5106433768504999,Utah Jazz,1.068397595242769,9.996194588442144,30.0,2024-04-11
5283,Fred VanVleet,Under,-123,29.5,-0.0850883641723337,Caesars,player_points_rebounds_assists,Houston Rockets,30.8,29.98258572038449,0.5165714415788372,0.47606393970767463,Utah Jazz,1.068397595242769,9.996194588442144,29.0,2024-04-11
5284,Amen Thompson,Over,-113,27.5,-0.12528166191479015,Caesars,player_points_rebounds_assists,Houston Rockets,23.7,29.23740849542034,0.4968542217773624,0.44153765105521264,Utah Jazz,1.068397595242769,9.737459742533666,28.0,2024-04-11
5285,Amen Thompson,Under,-121,27.5,0.05902027620203269,Caesars,player_points_rebounds_assists,Houston Rockets,23.7,29.23740849542034,0.5127707467211774,0.5449328330386762,Utah Jazz,1.068397595242769,9.737459742533666,27.0,2024-04-11
5286,Dillon Brooks,Over,-125,17.5,-0.08488923386118402,Caesars,player_points_rebounds_assists,Houston Rockets,17.2,15.632100752078925,0.5203045685279164,0.4795923420459452,Utah Jazz,1.068397595242769,9.623141082341952,18.0,2024-04-11
5287,Dillon Brooks,Under,-109,17.5,0.0130471292585578,Caesars,player_points_rebounds_assists,Houston Rockets,17.2,15.632100752078925,0.48843902557501045,0.49489599762557424,Utah Jazz,1.068397595242769,9.623141082341952,17.0,2024-04-11
5288,Keyonte George,Over,-115,24.5,-0.22688565803100758,Caesars,player_points_rebounds_assists,Utah Jazz,19.9,21.99171314758989,0.5009443985361799,0.4083056927571643,Houston Rockets,0.9841390166484628,5.389594465439205,25.0,2024-04-11
5289,Keyonte George,Under,-119,24.5,0.11333278913567926,Caesars,player_points_rebounds_assists,Utah Jazz,19.9,21.99171314758989,0.5089006327793594,0.5739477298176894,Houston Rockets,0.9841390166484628,5.389594465439205,24.0,2024-04-11
5290,Omer Yurtseven,Over,-127,22.5,-0.7248738501583941,Caesars,player_points_rebounds_assists,Utah Jazz,16.8,12.072202953183536,0.5239719135043246,0.30377404901593735,Houston Rockets,0.9841390166484628,8.656286844776933,23.0,2024-04-11
5291,Omer Yurtseven,Under,-108,22.5,0.27057870701519837,Caesars,player_points_rebounds_assists,Utah Jazz,16.8,12.072202953183536,0.48628465443186036,0.6666718659143841,Houston Rockets,0.9841390166484628,8.656286844776933,22.0,2024-04-11
5300,Andrew Wiggins,Over,-105,21.5,0.09010910758080312,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.5,21.98258600426065,0.479695431472079,0.5272010473658835,Portland Trail Blazers,1.006041316527575,8.677511847277188,22.0,2024-04-11
5301,Andrew Wiggins,Under,-125,21.5,-0.14421217461900446,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.5,21.98258600426065,0.5203045685279164,0.45472734871149706,Portland Trail Blazers,1.006041316527575,8.677511847277188,21.0,2024-04-11
5302,Dalano Banton,Over,-110,27.5,0.07973713293448846,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.1,25.29748984337401,0.49057287889774975,0.533079076049286,Golden State Warriors,0.9840650267968238,11.720288232377222,28.0,2024-04-11
5303,Dalano Banton,Over,-110,27.5,0.07941895223587919,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.1,25.439509437854987,0.49057287889774975,0.5328948277712627,Golden State Warriors,0.9840650267968238,11.720288232377222,28.0,2024-04-11
5304,Dalano Banton,Under,-120,27.5,-0.13210304679175106,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.1,25.29748984337401,0.5108444854637724,0.4512349709785222,Golden State Warriors,0.9840650267968238,11.720288232377222,27.0,2024-04-11
5305,Dalano Banton,Under,-120,27.5,-0.13142382155584934,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.1,25.439509437854987,0.5108444854637724,0.4515058599007552,Golden State Warriors,0.9840650267968238,11.720288232377222,27.0,2024-04-11
5306,Deandre Ayton,Over,110,38.5,0.05729565199490905,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,36.8,32.57923870444449,0.44597534445249976,0.47308081838834515,Golden State Warriors,0.9840650267968238,9.671493048013723,39.0,2024-04-11
5307,Deandre Ayton,Under,-140,38.5,-0.06145195303470133,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,36.8,32.57923870444449,0.5463197969543122,0.514691028069974,Golden State Warriors,0.9840650267968238,9.671493048013723,38.0,2024-04-11
5308,Draymond Green,Over,-115,22.5,-0.01674645282062506,DraftKings,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.5009443985361799,0.49269352958790874,Portland Trail Blazers,1.006041316527575,7.634842259439982,23.0,2024-04-11
5309,Draymond Green,Under,-115,22.5,-0.024340161292412715,DraftKings,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.5009443985361799,0.48904106025105665,Portland Trail Blazers,1.006041316527575,7.634842259439982,22.0,2024-04-11
5310,Jabari Walker,Over,-115,24.5,-0.13435852185059236,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,22.2,19.062169060639096,0.5009443985361799,0.44161029241349486,Golden State Warriors,0.9840650267968238,10.381607668264959,25.0,2024-04-11
5311,Jabari Walker,Under,-115,24.5,0.06821040628433693,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,22.2,19.062169060639096,0.5009443985361799,0.5376153607152687,Golden State Warriors,0.9840650267968238,10.381607668264959,24.0,2024-04-11
5312,Klay Thompson,Over,-120,24.5,0.013428630162713284,DraftKings,player_points_rebounds_assists,Golden State Warriors,26.1,24.64860108842707,0.5108444854637724,0.5177978006274649,Portland Trail Blazers,1.006041316527575,8.280580168419426,25.0,2024-04-11
5313,Klay Thompson,Under,-110,24.5,-0.052613643213740534,DraftKings,player_points_rebounds_assists,Golden State Warriors,26.1,24.64860108842707,0.49057287889774975,0.4660521759911633,Portland Trail Blazers,1.006041316527575,8.280580168419426,24.0,2024-04-11
5314,Scoot Henderson,Over,-115,29.5,-0.0018887970723597824,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.5009443985361799,0.5,Golden State Warriors,0.9840650267968238,6.665546572570859,30.0,2024-04-11
5315,Scoot Henderson,Under,-115,29.5,-0.033215585400963275,DraftKings,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.5009443985361799,0.48484014915607065,Golden State Warriors,0.9840650267968238,6.665546572570859,29.0,2024-04-11
5316,Stephen Curry,Over,-110,36.5,-0.027842999745992397,DraftKings,player_points_rebounds_assists,Golden State Warriors,35.0,35.105141056930734,0.49057287889774975,0.4772838643829685,Portland Trail Blazers,1.006041316527575,6.198419811796012,37.0,2024-04-11
5317,Stephen Curry,Under,-120,36.5,0.0010133517276603905,DraftKings,player_points_rebounds_assists,Golden State Warriors,35.0,35.105141056930734,0.5108444854637724,0.5113626757146689,Portland Trail Blazers,1.006041316527575,6.198419811796012,36.0,2024-04-11
5318,Trayce Jackson-Davis,Over,-115,19.5,,DraftKings,player_points_rebounds_assists,,,,0.5009443985361799,,Portland Trail Blazers,1.006041316527575,,20.0,2024-04-11
5319,Trayce Jackson-Davis,Under,-115,19.5,,DraftKings,player_points_rebounds_assists,,,,0.5009443985361799,,Portland Trail Blazers,1.006041316527575,,19.0,2024-04-11
5344,Stephen Curry,Over,-115,35.5,-0.025186521043697965,FanDuel,player_points_rebounds_assists,Golden State Warriors,35.0,35.105141056930734,0.5009443985361799,0.48863732428533113,Portland Trail Blazers,1.006041316527575,6.198419811796012,36.0,2024-04-11
5345,Stephen Curry,Under,-111,35.5,0.014626987754713827,FanDuel,player_points_rebounds_assists,Golden State Warriors,35.0,35.105141056930734,0.4926865061226431,0.5,Portland Trail Blazers,1.006041316527575,6.198419811796012,35.0,2024-04-11
5346,Draymond Green,Over,-115,22.5,-0.01674645282062506,FanDuel,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.5009443985361799,0.49269352958790874,Portland Trail Blazers,1.006041316527575,7.634842259439982,23.0,2024-04-11
5347,Draymond Green,Under,-111,22.5,-0.007454273613988556,FanDuel,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.4926865061226431,0.48904106025105665,Portland Trail Blazers,1.006041316527575,7.634842259439982,22.0,2024-04-11
5348,Scoot Henderson,Over,-120,30.5,-0.053634865744855806,FanDuel,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.5108444854637724,0.48484014915607065,Golden State Warriors,0.9840650267968238,6.665546572570859,31.0,2024-04-11
5349,Scoot Henderson,Under,-106,30.5,0.03617367305702479,FanDuel,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.4819131634714876,0.5,Golden State Warriors,0.9840650267968238,6.665546572570859,30.0,2024-04-11
5350,Klay Thompson,Over,-102,25.5,0.057230793251258204,FanDuel,player_points_rebounds_assists,Golden State Warriors,26.1,24.64860108842707,0.4729104890184428,0.5016185145135723,Portland Trail Blazers,1.006041316527575,8.280580168419426,26.0,2024-04-11
5351,Klay Thompson,Under,-125,25.5,-0.07901741054885689,FanDuel,player_points_rebounds_assists,Golden State Warriors,26.1,24.64860108842707,0.5203045685279164,0.48220219937253506,Portland Trail Blazers,1.006041316527575,8.280580168419426,25.0,2024-04-11
5352,Rayan Rupert,Over,-128,14.5,,FanDuel,player_points_rebounds_assists,,,,0.525781458722947,,Portland Trail Blazers,1.006041316527575,,15.0,2024-04-11
5353,Rayan Rupert,Under,100,14.5,,FanDuel,player_points_rebounds_assists,,,,0.4682741116751247,,Portland Trail Blazers,1.006041316527575,,14.0,2024-04-11
5438,Draymond Green,Over,-115,22.5,-0.01674645282062506,BetMGM,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.5009443985361799,0.49269352958790874,Portland Trail Blazers,1.006041316527575,7.634842259439982,23.0,2024-04-11
5439,Draymond Green,Under,-115,22.5,-0.024340161292412715,BetMGM,player_points_rebounds_assists,Golden State Warriors,22.6,21.83927144079388,0.5009443985361799,0.48904106025105665,Portland Trail Blazers,1.006041316527575,7.634842259439982,22.0,2024-04-11
5440,Scoot Henderson,Over,-120,29.5,-0.021688970927544737,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.5108444854637724,0.5,Golden State Warriors,0.9840650267968238,6.665546572570859,30.0,2024-04-11
5441,Scoot Henderson,Under,-110,29.5,-0.011823958374028398,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,30.0,26.309377737857176,0.49057287889774975,0.48484014915607065,Golden State Warriors,0.9840650267968238,6.665546572570859,29.0,2024-04-11
5442,Jabari Walker,Over,-120,24.5,-0.15677667445633525,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,22.2,19.062169060639096,0.5108444854637724,0.44161029241349486,Golden State Warriors,0.9840650267968238,10.381607668264959,25.0,2024-04-11
5443,Jabari Walker,Under,-110,24.5,0.0875021162991538,BetMGM,player_points_rebounds_assists,Portland Trail Blazers,22.2,19.062169060639096,0.49057287889774975,0.5376153607152687,Golden State Warriors,0.9840650267968238,10.381607668264959,24.0,2024-04-11
