,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3295,Payton Pritchard,Under,-115,12.5,0.07407246590267046,Caesars,player_points_assists,Boston Celtics,10.3,16.50465398845295,0.5009443985361799,0.5410190107636682,Indiana Pacers,1.0260997084864385,7.755895998888123,12.0,2024-05-21
3296,T.J. McConnell,Over,-125,14.5,0.08864231310204318,Caesars,player_points_assists,Indiana Pacers,17.9,16.228751033476453,0.5203045685279164,0.5709114829534258,Boston Celtics,0.9400784355157036,6.629361545191889,15.0,2024-05-21
3297,T.J. McConnell,Under,-109,14.5,-0.20589327696119544,Caesars,player_points_assists,Indiana Pacers,17.9,16.228751033476453,0.48843902557501045,0.4050433275537102,Boston Celtics,0.9400784355157036,6.629361545191889,14.0,2024-05-21
3298,Pascal Siakam,Over,-113,23.5,-0.06801244895274437,Caesars,player_points_assists,Indiana Pacers,21.8,25.19854013809401,0.4968542217773624,0.4652138860970771,Boston Celtics,0.9400784355157036,5.9678824805600135,24.0,2024-05-21
3299,Pascal Siakam,Under,-121,23.5,0.01198561212521529,Caesars,player_points_assists,Indiana Pacers,21.8,25.19854013809401,0.5127707467211774,0.5189911736246527,Boston Celtics,0.9400784355157036,5.9678824805600135,23.0,2024-05-21
3300,Derrick White,Over,-127,20.5,-0.010494532412452023,Caesars,player_points_assists,Boston Celtics,22.0,21.52157926929919,0.5239719135043246,0.5185301817055807,Indiana Pacers,1.0260997084864385,8.87230202234469,21.0,2024-05-21
3301,Derrick White,Under,-108,20.5,-0.05033712492697953,Caesars,player_points_assists,Boston Celtics,22.0,21.52157926929919,0.48628465443186036,0.4629795928289856,Indiana Pacers,1.0260997084864385,8.87230202234469,20.0,2024-05-21
3302,Jayson Tatum,Over,-108,35.5,-0.14294205438268132,Caesars,player_points_assists,Boston Celtics,30.1,31.395392309339854,0.48628465443186036,0.42546746142306346,Indiana Pacers,1.0260997084864385,6.234897251038446,36.0,2024-05-21
3303,Jayson Tatum,Under,-127,35.5,0.06768653329763834,Caesars,player_points_assists,Boston Celtics,30.1,31.395392309339854,0.5239719135043246,0.5620125979276465,Indiana Pacers,1.0260997084864385,6.234897251038446,35.0,2024-05-21
3304,Andrew Nembhard,Over,-115,15.5,0.09630732969563839,Caesars,player_points_assists,Indiana Pacers,18.0,14.640210319438944,0.5009443985361799,0.5543304875621742,Boston Celtics,0.9400784355157036,5.202753026355801,16.0,2024-05-21
3305,Andrew Nembhard,Under,-119,15.5,-0.21508420013107446,Caesars,player_points_assists,Indiana Pacers,18.0,14.640210319438944,0.5089006327793594,0.41881923304118585,Boston Celtics,0.9400784355157036,5.202753026355801,15.0,2024-05-21
3330,Anthony Edwards,Over,-120,33.5,-0.011061631738845966,DraftKings,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.5108444854637724,0.5052555348037595,Dallas Mavericks,0.9735235646536924,10.053473092900411,34.0,2024-05-21
3331,Anthony Edwards,Under,100,33.5,0.027693477739893262,DraftKings,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.4682741116751247,0.48161161213506115,Dallas Mavericks,0.9735235646536924,10.053473092900411,33.0,2024-05-21
3332,Jaden McDaniels,Over,-110,12.5,0.07545588958515834,DraftKings,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.49057287889774975,0.5306105716012083,Dallas Mavericks,0.9735235646536924,8.34565755348253,13.0,2024-05-21
3333,Jaden McDaniels,Under,-110,12.5,-0.11758294859502628,DraftKings,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.49057287889774975,0.43895880794752223,Dallas Mavericks,0.9735235646536924,8.34565755348253,12.0,2024-05-21
3334,Karl-Anthony Towns,Over,-112,23.5,-0.08820431941831934,DraftKings,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.49478019346805635,0.45467582202994056,Dallas Mavericks,0.9735235646536924,5.875583818404823,24.0,2024-05-21
3335,Karl-Anthony Towns,Under,-108,23.5,0.07766491826089125,DraftKings,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.48628465443186036,0.5272320917414812,Dallas Mavericks,0.9735235646536924,5.875583818404823,23.0,2024-05-21
3336,Kyrie Irving,Over,-125,25.5,-0.04744288103768591,DraftKings,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.5203045685279164,0.4967378918194169,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,26.0,2024-05-21
3337,Kyrie Irving,Under,105,25.5,0.07217060982950427,DraftKings,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.45685279187817046,0.49238879121324264,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,25.0,2024-05-21
3338,Luka Doncic,Over,-105,37.5,-0.005331306379873621,DraftKings,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.479695431472079,0.4771515901553171,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,38.0,2024-05-21
3339,Luka Doncic,Under,-115,37.5,0.024133751458831915,DraftKings,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.5009443985361799,0.5133330507997859,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,37.0,2024-05-21
3340,Mike Conley,Over,-125,17.5,-0.04984904331666587,DraftKings,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.5203045685279164,0.4955994119727716,Dallas Mavericks,0.9735235646536924,4.9171952279770546,18.0,2024-05-21
3341,Mike Conley,Under,105,17.5,0.05296444889628155,DraftKings,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.45685279187817046,0.48240300097048455,Dallas Mavericks,0.9735235646536924,4.9171952279770546,17.0,2024-05-21
3342,Naz Reid,Over,-118,10.5,-0.013877893168160016,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.50693894658408,0.5,Dallas Mavericks,0.9735235646536924,6.064374330421068,11.0,2024-05-21
3343,Naz Reid,Under,-102,10.5,0.0038812718469185326,DraftKings,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.4729104890184428,0.4747531349955373,Dallas Mavericks,0.9735235646536924,6.064374330421068,10.0,2024-05-21
3344,P.J. Washington,Over,100,14.5,0.12128927332403468,DraftKings,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.4682741116751247,0.5329104305424124,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,15.0,2024-05-21
3345,P.J. Washington,Under,-120,14.5,-0.17596980454425093,DraftKings,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.5108444854637724,0.43440272317345,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,14.0,2024-05-21
3346,Rudy Gobert,Over,-105,14.5,-0.019958233811676163,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.479695431472079,0.47030889655100266,Dallas Mavericks,0.9735235646536924,5.098350323428959,15.0,2024-05-21
3347,Rudy Gobert,Under,-115,14.5,0.0034956492149943214,DraftKings,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.5009443985361799,0.5027016672245899,Dallas Mavericks,0.9735235646536924,5.098350323428959,14.0,2024-05-21
3348,Anthony Edwards,Over,-102,34.5,0.03902830926503952,FanDuel,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.4729104890184428,0.4921169828184598,Dallas Mavericks,0.9735235646536924,10.053473092900411,35.0,2024-05-21
3349,Anthony Edwards,Under,-125,34.5,-0.05166324260249669,FanDuel,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.5203045685279164,0.49474446519624055,Dallas Mavericks,0.9735235646536924,10.053473092900411,34.0,2024-05-21
3350,Luka Doncic,Over,-104,37.5,-0.0006378829140478111,FanDuel,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.4774559570020879,0.4771515901553171,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,38.0,2024-05-21
3351,Luka Doncic,Under,-122,37.5,-0.002623254964153673,FanDuel,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.5146796542735605,0.5133330507997859,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,37.0,2024-05-21
3352,Karl-Anthony Towns,Over,-111,23.5,-0.08359952795158637,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.4926865061226431,0.45467582202994056,Dallas Mavericks,0.9735235646536924,5.875583818404823,24.0,2024-05-21
3353,Karl-Anthony Towns,Under,-115,23.5,0.04985981243757641,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.5009443985361799,0.5272320917414812,Dallas Mavericks,0.9735235646536924,5.875583818404823,23.0,2024-05-21
3354,Mike Conley,Over,-115,17.5,-0.010784892867673482,FanDuel,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.5009443985361799,0.4955994119727716,Dallas Mavericks,0.9735235646536924,4.9171952279770546,18.0,2024-05-21
3355,Mike Conley,Under,-111,17.5,-0.02131724954337032,FanDuel,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.4926865061226431,0.48240300097048455,Dallas Mavericks,0.9735235646536924,4.9171952279770546,17.0,2024-05-21
3356,Kyrie Irving,Over,-104,26.5,0.01731140595720534,FanDuel,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.4774559570020879,0.48586699784295595,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,27.0,2024-05-21
3357,Kyrie Irving,Under,-122,26.5,-0.02268707678838499,FanDuel,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.5146796542735605,0.5032621081805831,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,26.0,2024-05-21
3358,Naz Reid,Over,-131,10.5,-0.0622321840595903,Caesars,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.5311160920297952,0.5,Dallas Mavericks,0.9735235646536924,6.064374330421068,11.0,2024-05-21
3359,Naz Reid,Under,-104,10.5,-0.005693110392153701,Caesars,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.4774559570020879,0.4747531349955373,Dallas Mavericks,0.9735235646536924,6.064374330421068,10.0,2024-05-21
3360,Rudy Gobert,Over,-111,14.5,-0.04758066397583802,Caesars,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.4926865061226431,0.47030889655100266,Dallas Mavericks,0.9735235646536924,5.098350323428959,15.0,2024-05-21
3361,Rudy Gobert,Under,-123,14.5,-0.027590468181301574,Caesars,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.5165714415788372,0.5027016672245899,Dallas Mavericks,0.9735235646536924,5.098350323428959,14.0,2024-05-21
3362,P.J. Washington,Over,-103,14.5,0.10830340051601536,Caesars,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.4751944187442153,0.5329104305424124,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,15.0,2024-05-21
3363,P.J. Washington,Under,-133,14.5,-0.23064651219473478,Caesars,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.5345961961613012,0.43440272317345,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,14.0,2024-05-21
3364,Jaden McDaniels,Over,-113,12.5,0.06361793682696583,Caesars,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.4968542217773624,0.5306105716012083,Dallas Mavericks,0.9735235646536924,8.34565755348253,13.0,2024-05-21
3365,Jaden McDaniels,Under,-121,12.5,-0.1681523127848466,Caesars,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.5127707467211774,0.43895880794752223,Dallas Mavericks,0.9735235646536924,8.34565755348253,12.0,2024-05-21
3366,Derrick Jones,Over,-125,9.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Minnesota Timberwolves,0.8460141268276266,,10.0,2024-05-21
3367,Derrick Jones,Under,-109,9.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Minnesota Timberwolves,0.8460141268276266,,9.0,2024-05-21
3368,Luka Doncic,Over,-108,37.5,-0.019140802346630268,Caesars,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.48628465443186036,0.4771515901553171,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,38.0,2024-05-21
3369,Luka Doncic,Under,-127,37.5,-0.020725068623504983,Caesars,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.5239719135043246,0.5133330507997859,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,37.0,2024-05-21
3370,Daniel Gafford,Over,-103,9.5,0.11688866816501726,Caesars,player_points_assists,Dallas Mavericks,11.0,10.45741041043821,0.4751944187442153,0.5380911801424032,Minnesota Timberwolves,0.8460141268276266,3.3425806505272857,10.0,2024-05-21
3371,Daniel Gafford,Under,-133,9.5,-0.26035227181517523,Caesars,player_points_assists,Dallas Mavericks,11.0,10.45741041043821,0.5345961961613012,0.4241641072232678,Minnesota Timberwolves,0.8460141268276266,3.3425806505272857,9.0,2024-05-21
3372,Anthony Edwards,Over,-127,33.5,-0.037043391732135104,Caesars,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.5239719135043246,0.5052555348037595,Dallas Mavericks,0.9735235646536924,10.053473092900411,34.0,2024-05-21
3373,Anthony Edwards,Under,-108,33.5,-0.00970292696241868,Caesars,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.48628465443186036,0.48161161213506115,Dallas Mavericks,0.9735235646536924,10.053473092900411,33.0,2024-05-21
3374,Karl-Anthony Towns,Over,-121,23.5,-0.1277721881754497,Caesars,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.5127707467211774,0.45467582202994056,Dallas Mavericks,0.9735235646536924,5.875583818404823,24.0,2024-05-21
3375,Karl-Anthony Towns,Under,-113,23.5,0.05761764209720011,Caesars,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.4968542217773624,0.5272320917414812,Dallas Mavericks,0.9735235646536924,5.875583818404823,23.0,2024-05-21
3376,Kyrie Irving,Over,-129,25.5,-0.062079637453932884,Caesars,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.5275752000531972,0.4967378918194169,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,26.0,2024-05-21
3377,Kyrie Irving,Under,-106,25.5,0.021275114155103244,Caesars,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.4819131634714876,0.49238879121324264,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,25.0,2024-05-21
3378,Mike Conley,Over,-133,17.5,-0.07868609858373296,Caesars,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.5345961961613012,0.4955994119727716,Dallas Mavericks,0.9735235646536924,4.9171952279770546,18.0,2024-05-21
3379,Mike Conley,Under,-103,17.5,0.01494307085935872,Caesars,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.4751944187442153,0.48240300097048455,Dallas Mavericks,0.9735235646536924,4.9171952279770546,17.0,2024-05-21
3398,Jaden McDaniels,Over,-115,12.5,0.055909502472794,BetMGM,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.5009443985361799,0.5306105716012083,Dallas Mavericks,0.9735235646536924,8.34565755348253,13.0,2024-05-21
3399,Jaden McDaniels,Under,-115,12.5,-0.14121049507695052,BetMGM,player_points_assists,Minnesota Timberwolves,14.0,13.020024829395496,0.5009443985361799,0.43895880794752223,Dallas Mavericks,0.9735235646536924,8.34565755348253,12.0,2024-05-21
3400,Josh Green,Over,-105,5.5,0.12324591713555177,BetMGM,player_points_assists,Dallas Mavericks,7.3,10.979283325944415,0.479695431472079,0.5471265442013835,Minnesota Timberwolves,0.8460141268276266,3.4646509533246928,6.0,2024-05-21
3401,Josh Green,Under,-130,5.5,-0.2693270053852223,BetMGM,player_points_assists,Dallas Mavericks,7.3,10.979283325944415,0.5293533436327497,0.41703465016258645,Minnesota Timberwolves,0.8460141268276266,3.4646509533246928,5.0,2024-05-21
3402,Anthony Edwards,Over,-125,33.5,-0.029784995289565533,BetMGM,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.5203045685279164,0.5052555348037595,Dallas Mavericks,0.9735235646536924,10.053473092900411,34.0,2024-05-21
3403,Anthony Edwards,Under,-105,33.5,0.003978684514036993,BetMGM,player_points_assists,Minnesota Timberwolves,34.4,30.362713277705023,0.479695431472079,0.48161161213506115,Dallas Mavericks,0.9735235646536924,10.053473092900411,33.0,2024-05-21
3404,Karl-Anthony Towns,Over,-120,23.5,-0.12353562849034248,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.5108444854637724,0.45467582202994056,Dallas Mavericks,0.9735235646536924,5.875583818404823,24.0,2024-05-21
3405,Karl-Anthony Towns,Under,-115,23.5,0.04985981243757641,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,21.95748707222085,0.5009443985361799,0.5272320917414812,Dallas Mavericks,0.9735235646536924,5.875583818404823,23.0,2024-05-21
3406,Rudy Gobert,Over,-110,14.5,-0.043086538433256195,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.49057287889774975,0.47030889655100266,Dallas Mavericks,0.9735235646536924,5.098350323428959,15.0,2024-05-21
3407,Rudy Gobert,Under,-120,14.5,-0.016198112658227112,BetMGM,player_points_assists,Minnesota Timberwolves,13.9,14.766408957737024,0.5108444854637724,0.5027016672245899,Dallas Mavericks,0.9735235646536924,5.098350323428959,14.0,2024-05-21
3408,Mike Conley,Over,-135,17.5,-0.08558858521680776,BetMGM,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.538017064477803,0.4955994119727716,Dallas Mavericks,0.9735235646536924,4.9171952279770546,18.0,2024-05-21
3409,Mike Conley,Under,100,17.5,0.02928856011868859,BetMGM,player_points_assists,Minnesota Timberwolves,17.8,18.130949206638316,0.4682741116751247,0.48240300097048455,Dallas Mavericks,0.9735235646536924,4.9171952279770546,17.0,2024-05-21
3410,Luka Doncic,Over,-110,37.5,-0.028127934642455863,BetMGM,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.49057287889774975,0.4771515901553171,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,38.0,2024-05-21
3411,Luka Doncic,Under,-120,37.5,0.004847857218887904,BetMGM,player_points_assists,Dallas Mavericks,35.6,41.8820272569283,0.5108444854637724,0.5133330507997859,Minnesota Timberwolves,0.8460141268276266,7.683911764199272,37.0,2024-05-21
3412,Kyrie Irving,Over,-130,25.5,-0.06565927896877596,BetMGM,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.5293533436327497,0.4967378918194169,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,26.0,2024-05-21
3413,Kyrie Irving,Under,-105,25.5,0.02577914032097947,BetMGM,player_points_assists,Dallas Mavericks,25.7,36.68834501597565,0.479695431472079,0.49238879121324264,Minnesota Timberwolves,0.8460141268276266,9.18673177558291,25.0,2024-05-21
3414,Daniel Gafford,Over,-105,9.5,0.10852389116444923,BetMGM,player_points_assists,Dallas Mavericks,11.0,10.45741041043821,0.479695431472079,0.5380911801424032,Minnesota Timberwolves,0.8460141268276266,3.3425806505272857,10.0,2024-05-21
3415,Daniel Gafford,Under,-130,9.5,-0.2479918376358829,BetMGM,player_points_assists,Dallas Mavericks,11.0,10.45741041043821,0.5293533436327497,0.4241641072232678,Minnesota Timberwolves,0.8460141268276266,3.3425806505272857,9.0,2024-05-21
3416,P.J. Washington,Over,-105,14.5,0.09985730438071845,BetMGM,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.479695431472079,0.5329104305424124,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,15.0,2024-05-21
3417,P.J. Washington,Under,-130,14.5,-0.21857740615817314,BetMGM,player_points_assists,Dallas Mavericks,16.0,12.108295798391929,0.5293533436327497,0.43440272317345,Minnesota Timberwolves,0.8460141268276266,8.706354481428502,14.0,2024-05-21
3418,Derrick Jones,Over,-120,9.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Minnesota Timberwolves,0.8460141268276266,,10.0,2024-05-21
3419,Derrick Jones,Under,-110,9.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Minnesota Timberwolves,0.8460141268276266,,9.0,2024-05-21
3420,Dereck II Lively,Over,105,8.5,0.1673114544268701,BetMGM,player_points_assists,Dallas Mavericks,10.3,10.634303040926904,0.45685279187817046,0.5486478639666215,Minnesota Timberwolves,0.8460141268276266,4.236634704601437,9.0,2024-05-21
3421,Dereck II Lively,Under,-140,8.5,-0.3183893073021922,BetMGM,player_points_assists,Dallas Mavericks,10.3,10.634303040926904,0.5463197969543122,0.4143842747573866,Minnesota Timberwolves,0.8460141268276266,4.236634704601437,8.0,2024-05-21
3422,Nickeil Alexander-Walker,Over,-115,8.5,0.12301536355612415,BetMGM,player_points_assists,Minnesota Timberwolves,10.8,10.030012409320292,0.5009443985361799,0.5712122855053444,Dallas Mavericks,0.9735235646536924,6.244983729889889,9.0,2024-05-21
3423,Nickeil Alexander-Walker,Under,-120,8.5,-0.30965553794698575,BetMGM,player_points_assists,Minnesota Timberwolves,10.8,10.030012409320292,0.5108444854637724,0.390060188089283,Dallas Mavericks,0.9735235646536924,6.244983729889889,8.0,2024-05-21
3424,Naz Reid,Over,-125,10.5,-0.0406091370558328,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.5203045685279164,0.5,Dallas Mavericks,0.9735235646536924,6.064374330421068,11.0,2024-05-21
3425,Naz Reid,Under,-105,10.5,-0.010410245056282073,BetMGM,player_points_assists,Minnesota Timberwolves,11.0,15.791101006658216,0.479695431472079,0.4747531349955373,Dallas Mavericks,0.9735235646536924,6.064374330421068,10.0,2024-05-21
3426,Al Horford,Over,110,10.5,-0.050590734287900604,DraftKings,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.44597534445249976,0.4244995980806795,Indiana Pacers,0.9517025866213144,4.443002035693955,11.0,2024-05-21
3427,Al Horford,Under,-130,10.5,-0.0016911693040210691,DraftKings,player_rebounds_assists,Boston Celtics,9.4,8.403558409127948,0.5293533436327497,0.5284596289298891,Indiana Pacers,0.9517025866213144,4.443002035693955,10.0,2024-05-21
3428,Andrew Nembhard,Over,114,7.5,0.16915787282072017,DraftKings,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.43763935670572407,0.5267418952280568,Boston Celtics,0.8581266353295907,3.316883473432758,8.0,2024-05-21
3429,Andrew Nembhard,Under,-135,7.5,-0.28022244800589224,DraftKings,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.538017064477803,0.42025279693840106,Boston Celtics,0.8581266353295907,3.316883473432758,7.0,2024-05-21
3430,Derrick White,Over,-102,8.5,-0.09218752331729915,DraftKings,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.4729104890184428,0.4329938576683907,Indiana Pacers,0.9517025866213144,2.703867536322598,9.0,2024-05-21
3431,Derrick White,Under,-118,8.5,0.023668072126245797,DraftKings,player_rebounds_assists,Boston Celtics,7.6,8.295947991885635,0.50693894658408,0.519228074091653,Indiana Pacers,0.9517025866213144,2.703867536322598,8.0,2024-05-21
3432,Jaylen Brown,Over,100,9.5,-0.007550692595989627,DraftKings,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.4682741116751247,0.46476481542442305,Indiana Pacers,0.9517025866213144,2.093465821170663,10.0,2024-05-21
3433,Jaylen Brown,Under,-120,9.5,-0.029762434755910807,DraftKings,player_rebounds_assists,Boston Celtics,9.1,10.176775958781072,0.5108444854637724,0.4960799386558125,Indiana Pacers,0.9517025866213144,2.093465821170663,9.0,2024-05-21
3434,Jayson Tatum,Over,110,16.5,0.059809335096422694,DraftKings,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.44597534445249976,0.4743456419004516,Indiana Pacers,0.9517025866213144,3.4161658620648883,17.0,2024-05-21
3435,Jayson Tatum,Under,-130,16.5,-0.07247238382627956,DraftKings,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.5293533436327497,0.49358226059319676,Indiana Pacers,0.9517025866213144,3.4161658620648883,16.0,2024-05-21
3436,Jrue Holiday,Over,-135,9.5,-0.15950884869030235,DraftKings,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.538017064477803,0.4640042765395954,Indiana Pacers,0.9517025866213144,2.7858770811202547,10.0,2024-05-21
3437,Jrue Holiday,Under,114,9.5,0.11765387089113492,DraftKings,player_rebounds_assists,Boston Celtics,9.1,9.961187496243165,0.43763935670572407,0.49599510018559567,Indiana Pacers,0.9517025866213144,2.7858770811202547,9.0,2024-05-21
3438,Myles Turner,Over,-120,8.5,-0.10688760080538338,DraftKings,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.5108444854637724,0.46151432637973033,Boston Celtics,0.8581266353295907,2.4825404899173518,9.0,2024-05-21
3439,Myles Turner,Under,100,8.5,0.04504900471957747,DraftKings,player_rebounds_assists,Indiana Pacers,8.2,8.279911000348315,0.4682741116751247,0.49036454644210875,Boston Celtics,0.8581266353295907,2.4825404899173518,8.0,2024-05-21
3440,Pascal Siakam,Over,-108,10.5,-0.04021290061063901,DraftKings,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.48628465443186036,0.4674856985011389,Boston Celtics,0.8581266353295907,3.2790982307794003,11.0,2024-05-21
3441,Pascal Siakam,Under,-112,10.5,0.016261570751591816,DraftKings,player_rebounds_assists,Indiana Pacers,9.9,13.481762481573366,0.49478019346805635,0.5029590984323712,Boston Celtics,0.8581266353295907,3.2790982307794003,10.0,2024-05-21
3442,T.J. McConnell,Over,-102,7.5,0.128313170832138,DraftKings,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.4729104890184428,0.5425233847686985,Boston Celtics,0.8581266353295907,4.157822552127105,8.0,2024-05-21
3443,T.J. McConnell,Under,-118,7.5,-0.2747378864477716,DraftKings,player_rebounds_assists,Indiana Pacers,8.7,6.554739020207888,0.50693894658408,0.3976809287411497,Boston Celtics,0.8581266353295907,4.157822552127105,7.0,2024-05-21
3444,Tyrese Haliburton,Over,-122,12.5,-0.1497398757323821,DraftKings,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.5146796542735605,0.44764878137823183,Boston Celtics,0.8581266353295907,3.2878625750510415,13.0,2024-05-21
3445,Tyrese Haliburton,Under,102,12.5,0.11113769479341043,DraftKings,player_rebounds_assists,Indiana Pacers,11.3,12.917545619046551,0.46363773433180666,0.5216080506688242,Boston Celtics,0.8581266353295907,3.2878625750510415,12.0,2024-05-21
3446,Payton Pritchard,Over,-106,5.5,-0.1219938174023457,FanDuel,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.4819131634714876,0.4295149901870396,Indiana Pacers,0.9517025866213144,3.369789810925678,6.0,2024-05-21
3447,Payton Pritchard,Under,-120,5.5,-0.021688970927544737,FanDuel,player_rebounds_assists,Boston Celtics,5.0,5.630342258658164,0.5108444854637724,0.5,Indiana Pacers,0.9517025866213144,3.369789810925678,5.0,2024-05-21
3448,Jayson Tatum,Over,-130,15.5,-0.04528989101529548,FanDuel,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.5293533436327497,0.5064177394068032,Indiana Pacers,0.9517025866213144,3.4161658620648883,16.0,2024-05-21
3449,Jayson Tatum,Under,102,15.5,-0.004519792402778216,FanDuel,player_rebounds_assists,Boston Celtics,16.2,12.43194986240584,0.46363773433180666,0.4615516168405209,Indiana Pacers,0.9517025866213144,3.4161658620648883,15.0,2024-05-21
3450,Andrew Nembhard,Over,-140,6.5,0.05765858969350659,FanDuel,player_rebounds_assists,Indiana Pacers,8.5,7.45353442797457,0.5463197969543122,0.579747203061599,Boston Celtics,0.8581266353295907,3.316883473432758,7.0,2024-05-21
