,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3742,Jaden McDaniels,Over,-165,0.5,-0.2156623513346181,BetMGM,player_threes,Minnesota Timberwolves,0.9,1.9628376273931705,0.583133799444495,0.47968401653987225,Denver Nuggets,0.7191117648180685,0.9765736762399018,1.0,2024-05-03
3743,Jaden McDaniels,Under,125,0.5,-0.28752603568635043,BetMGM,player_threes,Minnesota Timberwolves,0.9,1.9628376273931705,0.4162436548223331,0.3232895050548964,Denver Nuggets,0.7191117648180685,0.9765736762399018,0.0,2024-05-03
3744,Nickeil Alexander-Walker,Over,-120,1.5,0.06385943862266229,BetMGM,player_threes,Minnesota Timberwolves,2.2,1.7423939022830586,0.5108444854637724,0.5456920750364348,Denver Nuggets,0.7191117648180685,1.423419280809274,2.0,2024-05-03
3745,Nickeil Alexander-Walker,Under,-110,1.5,-0.9982306341701359,BetMGM,player_threes,Minnesota Timberwolves,2.2,1.7423939022830586,0.49057287889774975,0.2455036323179403,Denver Nuggets,0.7191117648180685,1.423419280809274,1.0,2024-05-03
3746,Naz Reid,Over,100,1.5,-0.08121057691569022,BetMGM,player_threes,Minnesota Timberwolves,1.7,1.7805955191923362,0.4682741116751247,0.43310167480135503,Denver Nuggets,0.7191117648180685,1.7233687939614086,2.0,2024-05-03
3747,Naz Reid,Under,-130,1.5,-0.5250178760388682,BetMGM,player_threes,Minnesota Timberwolves,1.7,1.7805955191923362,0.5293533436327497,0.3471128777898063,Denver Nuggets,0.7191117648180685,1.7233687939614086,1.0,2024-05-03
3770,Karl-Anthony Towns,Over,-163,1.5,-0.3786941363290385,Caesars,player_threes,Minnesota Timberwolves,1.7,1.505221510915711,0.5804462372855158,0.4210116094575068,Denver Nuggets,0.7191117648180685,1.247775798949653,2.0,2024-05-03
3771,Karl-Anthony Towns,Under,118,1.5,-0.3385609857369606,Caesars,player_threes,Minnesota Timberwolves,1.7,1.505221510915711,0.4296092767661695,0.32094860177748497,Denver Nuggets,0.7191117648180685,1.247775798949653,1.0,2024-05-03
3772,Anthony Edwards,Over,-119,2.5,-0.14570523225033527,Caesars,player_threes,Minnesota Timberwolves,2.7,2.1371043502067466,0.5089006327793594,0.44418111958850265,Denver Nuggets,0.7191117648180685,2.2476493137590934,3.0,2024-05-03
3773,Anthony Edwards,Under,-115,2.5,-0.347974603449335,Caesars,player_threes,Minnesota Timberwolves,2.7,2.1371043502067466,0.5009443985361799,0.37162747521675277,Denver Nuggets,0.7191117648180685,2.2476493137590934,2.0,2024-05-03
3774,Nickeil Alexander-Walker,Over,-119,1.5,0.06742161731892282,Caesars,player_threes,Minnesota Timberwolves,2.2,1.7423939022830586,0.5089006327793594,0.5456920750364348,Denver Nuggets,0.7191117648180685,1.423419280809274,2.0,2024-05-03
3775,Nickeil Alexander-Walker,Under,-115,1.5,-1.0404765249559735,Caesars,player_threes,Minnesota Timberwolves,2.2,1.7423939022830586,0.5009443985361799,0.2455036323179403,Denver Nuggets,0.7191117648180685,1.423419280809274,1.0,2024-05-03
3776,Kentavious Caldwell-Pope,Over,-135,1.5,-0.20868846000527277,Caesars,player_threes,Denver Nuggets,1.7,2.174091318430921,0.538017064477803,0.4451246804122345,Minnesota Timberwolves,0.904528517157138,1.8053893408544548,2.0,2024-05-03
3777,Kentavious Caldwell-Pope,Under,-101,1.5,-0.2591866838056076,Caesars,player_threes,Denver Nuggets,1.7,2.174091318430921,0.47060383362375724,0.37373634876876505,Minnesota Timberwolves,0.904528517157138,1.8053893408544548,1.0,2024-05-03
3778,Aaron Gordon,Over,-106,0.5,-0.46996687821391464,Caesars,player_threes,Denver Nuggets,0.4,1.3456326994093315,0.4819131634714876,0.32783947081653764,Minnesota Timberwolves,0.904528517157138,0.6708203932499369,1.0,2024-05-03
3779,Aaron Gordon,Under,-129,0.5,-0.37699630846146925,Caesars,player_threes,Denver Nuggets,0.4,1.3456326994093315,0.5275752000531972,0.3831347962309804,Minnesota Timberwolves,0.904528517157138,0.6708203932499369,0.0,2024-05-03
3780,Naz Reid,Over,-103,1.5,-0.09718905834794196,Caesars,player_threes,Minnesota Timberwolves,1.7,1.7805955191923362,0.4751944187442153,0.43310167480135503,Denver Nuggets,0.7191117648180685,1.7233687939614086,2.0,2024-05-03
3781,Naz Reid,Under,-133,1.5,-0.5401220478055127,Caesars,player_threes,Minnesota Timberwolves,1.7,1.7805955191923362,0.5345961961613012,0.3471128777898063,Denver Nuggets,0.7191117648180685,1.7233687939614086,1.0,2024-05-03
3782,Jamal Murray,Over,-131,2.5,-0.12250175344742555,Caesars,player_threes,Denver Nuggets,2.8,2.9698247739764305,0.5311160920297952,0.4731539085784341,Minnesota Timberwolves,0.904528517157138,1.8632554234801428,3.0,2024-05-03
3783,Jamal Murray,Under,-104,2.5,-0.2123706735584319,Caesars,player_threes,Denver Nuggets,2.8,2.9698247739764305,0.4774559570020879,0.3938201141080936,Minnesota Timberwolves,0.904528517157138,1.8632554234801428,2.0,2024-05-03
3784,Nikola Jokic,Over,133,1.5,-0.2322804654658566,Caesars,player_threes,Denver Nuggets,1.3,1.5539298364437215,0.4019520271889483,0.32618550602195306,Minnesota Timberwolves,0.904528517157138,0.7889977187894,2.0,2024-05-03
3785,Nikola Jokic,Under,-184,1.5,-0.43291658570059277,Caesars,player_threes,Denver Nuggets,1.3,1.5539298364437215,0.6067777221705842,0.42345641625322783,Minnesota Timberwolves,0.904528517157138,0.7889977187894,1.0,2024-05-03
3786,Jaden McDaniels,Over,-169,0.5,-0.22661796563075084,Caesars,player_threes,Minnesota Timberwolves,0.9,1.9628376273931705,0.5883890325137255,0.47968401653987225,Denver Nuggets,0.7191117648180685,0.9765736762399018,1.0,2024-05-03
3787,Jaden McDaniels,Under,123,0.5,-0.2990733543920577,Caesars,player_threes,Minnesota Timberwolves,0.9,1.9628376273931705,0.41997678177141234,0.3232895050548964,Denver Nuggets,0.7191117648180685,0.9765736762399018,0.0,2024-05-03
3788,Michael Porter Jr.,Over,-166,2.5,-0.13365324372355622,Caesars,player_threes,Denver Nuggets,3.1,2.56380475121878,0.5844624250982761,0.5155566116307064,Minnesota Timberwolves,0.904528517157138,1.5355117612100941,3.0,2024-05-03
3789,Michael Porter Jr.,Under,120,2.5,-0.27477780988956,Caesars,player_threes,Denver Nuggets,3.1,2.56380475121878,0.42570373788647703,0.33394347986286155,Minnesota Timberwolves,0.904528517157138,1.5355117612100941,2.0,2024-05-03
3790,Mike Conley,Over,136,2.5,0.11377065467366998,Caesars,player_threes,Minnesota Timberwolves,2.6,3.047547332333465,0.39684246752129215,0.44778755027025835,Denver Nuggets,0.7191117648180685,1.624911492800014,3.0,2024-05-03
3791,Mike Conley,Under,-189,2.5,-0.45151634493343795,Caesars,player_threes,Minnesota Timberwolves,2.6,3.047547332333465,0.6124830941633119,0.4219608661667523,Denver Nuggets,0.7191117648180685,1.624911492800014,2.0,2024-05-03
3890,OG Anunoby,Over,-142,1.5,,FanDuel,player_threes,,,,0.5495448252716341,,New York Knicks,1.1158159712074436,,2.0,2024-05-03
3891,OG Anunoby,Under,112,1.5,,FanDuel,player_threes,,,,0.44176802988219316,,New York Knicks,1.1158159712074436,,1.0,2024-05-03
3892,Donte DiVincenzo,Over,-170,2.5,-0.305410674151601,FanDuel,player_threes,New York Knicks,2.5,4.121330783384828,0.5896785109983053,0.45171877530535975,Indiana Pacers,0.9217176361797168,2.177154105707724,3.0,2024-05-03
3893,Donte DiVincenzo,Under,130,2.5,0.09856551912805045,FanDuel,player_threes,New York Knicks,2.5,4.121330783384828,0.4071948797174998,0.45171877530535975,Indiana Pacers,0.9217176361797168,2.177154105707724,2.0,2024-05-03
3894,Josh Hart,Over,-150,1.5,-0.1238578680202993,FanDuel,player_threes,New York Knicks,2.0,1.9961048336695757,0.5619289340101496,0.5,Indiana Pacers,0.9217176361797168,1.8542092243413657,2.0,2024-05-03
3895,Josh Hart,Under,118,1.5,-0.3939567806293357,FanDuel,player_threes,New York Knicks,2.0,1.9961048336695757,0.4296092767661695,0.3081941152954627,Indiana Pacers,0.9217176361797168,1.8542092243413657,1.0,2024-05-03
3896,Jalen Brunson,Over,-140,2.5,-0.0632671027172014,FanDuel,player_threes,New York Knicks,3.1,2.887718549288416,0.5463197969543122,0.5138123765497686,Indiana Pacers,0.9217176361797168,2.0002238540007657,3.0,2024-05-03
3897,Jalen Brunson,Under,110,2.5,-0.2683086162010817,FanDuel,player_threes,New York Knicks,3.1,2.887718549288416,0.44597534445249976,0.35162998875487683,Indiana Pacers,0.9217176361797168,2.0002238540007657,2.0,2024-05-03
3898,Aaron Nesmith,Over,-184,1.5,-0.6157562738852562,FanDuel,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.6067777221705842,0.37553790257705344,New York Knicks,1.1158159712074436,1.1532562594670797,2.0,2024-05-03
3899,Aaron Nesmith,Under,142,1.5,0.07027566506023827,FanDuel,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.3870033980786155,0.41625607025085565,New York Knicks,1.1158159712074436,1.1532562594670797,1.0,2024-05-03
3900,Pascal Siakam,Over,190,1.5,-0.43428077929037406,FanDuel,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.32294766322422397,0.2251634881309682,New York Knicks,1.1158159712074436,0.905537387075707,2.0,2024-05-03
3901,Pascal Siakam,Under,-250,1.5,-0.3379260333574994,FanDuel,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.6689630166787497,0.5,New York Knicks,1.1158159712074436,0.905537387075707,1.0,2024-05-03
3902,Tyrese Haliburton,Over,-172,2.5,-0.3779819099866151,FanDuel,player_threes,Indiana Pacers,2.5,2.825906543927836,0.5922290235891283,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,3.0,2024-05-03
3903,Tyrese Haliburton,Under,134,2.5,0.06874607554074902,FanDuel,player_threes,Indiana Pacers,2.5,2.825906543927836,0.4002342834830126,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,2.0,2024-05-03
3904,Myles Turner,Over,-166,1.5,0.039531544768481815,FanDuel,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.5844624250982761,0.6085180850186205,New York Knicks,1.1158159712074436,1.9494330075068784,2.0,2024-05-03
3905,Myles Turner,Under,130,1.5,-0.6174128209150991,FanDuel,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.4071948797174998,0.2517569259078318,New York Knicks,1.1158159712074436,1.9494330075068784,1.0,2024-05-03
3926,Aaron Nesmith,Over,-175,1.5,-0.5870175259307753,DraftKings,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.5959852330410679,0.37553790257705344,New York Knicks,1.1158159712074436,1.1532562594670797,2.0,2024-05-03
3927,Aaron Nesmith,Under,145,1.5,0.08166004467174559,DraftKings,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.3822645809592855,0.41625607025085565,New York Knicks,1.1158159712074436,1.1532562594670797,1.0,2024-05-03
3928,Andrew Nembhard,Over,142,1.5,-0.2180069705537532,DraftKings,player_threes,Indiana Pacers,1.3,1.476662257373944,0.3870033980786155,0.31773496165023485,New York Knicks,1.1158159712074436,1.1052970012966652,2.0,2024-05-03
3929,Andrew Nembhard,Under,-170,1.5,-0.405654306292265,DraftKings,player_threes,Indiana Pacers,1.3,1.476662257373944,0.5896785109983053,0.4195046451739029,New York Knicks,1.1158159712074436,1.1052970012966652,1.0,2024-05-03
3930,Donte DiVincenzo,Over,140,3.5,-0.09019437822283555,DraftKings,player_threes,New York Knicks,2.5,4.121330783384828,0.3902284263959373,0.35794389898805246,Indiana Pacers,0.9217176361797168,2.177154105707724,4.0,2024-05-03
3931,Donte DiVincenzo,Under,-166,3.5,-0.06599022321763175,DraftKings,player_threes,New York Knicks,2.5,4.121330783384828,0.5844624250982761,0.5482812246946402,Indiana Pacers,0.9217176361797168,2.177154105707724,3.0,2024-05-03
3932,Jalen Brunson,Over,-130,2.5,-0.030246385241511804,DraftKings,player_threes,New York Knicks,3.1,2.887718549288416,0.5293533436327497,0.5138123765497686,Indiana Pacers,0.9217176361797168,2.0002238540007657,3.0,2024-05-03
3933,Jalen Brunson,Under,110,2.5,-0.2683086162010817,DraftKings,player_threes,New York Knicks,3.1,2.887718549288416,0.44597534445249976,0.35162998875487683,Indiana Pacers,0.9217176361797168,2.0002238540007657,2.0,2024-05-03
3934,Josh Hart,Over,-135,1.5,-0.0760341289556059,DraftKings,player_threes,New York Knicks,2.0,1.9961048336695757,0.538017064477803,0.5,Indiana Pacers,0.9217176361797168,1.8542092243413657,2.0,2024-05-03
3935,Josh Hart,Under,114,1.5,-0.42001204755698685,DraftKings,player_threes,New York Knicks,2.0,1.9961048336695757,0.43763935670572407,0.3081941152954627,Indiana Pacers,0.9217176361797168,1.8542092243413657,1.0,2024-05-03
3936,Miles McBride,Over,-148,1.5,-0.2563388033150692,DraftKings,player_threes,New York Knicks,1.6,2.8853269624555837,0.5589078107090198,0.44487029234012676,Indiana Pacers,0.9217176361797168,1.7080560943077294,2.0,2024-05-03
3937,Miles McBride,Under,124,1.5,-0.0011191007443316404,DraftKings,player_threes,New York Knicks,1.6,2.8853269624555837,0.41810188542421856,0.4176345103328465,Indiana Pacers,0.9217176361797168,1.7080560943077294,1.0,2024-05-03
3938,Myles Turner,Over,-155,1.5,0.06449056439415342,DraftKings,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.5692744102717202,0.6085180850186205,New York Knicks,1.1158159712074436,1.9494330075068784,2.0,2024-05-03
3939,Myles Turner,Under,130,1.5,-0.6174128209150991,DraftKings,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.4071948797174998,0.2517569259078318,New York Knicks,1.1158159712074436,1.9494330075068784,1.0,2024-05-03
3940,OG Anunoby,Over,-135,1.5,,DraftKings,player_threes,,,,0.538017064477803,,New York Knicks,1.1158159712074436,,2.0,2024-05-03
3941,OG Anunoby,Under,114,1.5,,DraftKings,player_threes,,,,0.43763935670572407,,New York Knicks,1.1158159712074436,,1.0,2024-05-03
3942,Pascal Siakam,Over,180,1.5,-0.48550509283645893,DraftKings,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.33448150833937484,0.2251634881309682,New York Knicks,1.1158159712074436,0.905537387075707,2.0,2024-05-03
3943,Pascal Siakam,Under,-218,1.5,-0.2840724068575746,DraftKings,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.6420362034287873,0.5,New York Knicks,1.1158159712074436,0.905537387075707,1.0,2024-05-03
3944,Tyrese Haliburton,Over,-166,2.5,-0.359910806078765,DraftKings,player_threes,Indiana Pacers,2.5,2.825906543927836,0.5844624250982761,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,3.0,2024-05-03
3945,Tyrese Haliburton,Under,140,2.5,0.09202742365223025,DraftKings,player_threes,Indiana Pacers,2.5,2.825906543927836,0.3902284263959373,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,2.0,2024-05-03
3946,Myles Turner,Over,-165,1.5,0.04171492384379797,BetMGM,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.583133799444495,0.6085180850186205,New York Knicks,1.1158159712074436,1.9494330075068784,2.0,2024-05-03
3947,Myles Turner,Under,125,1.5,-0.6533553280465457,BetMGM,player_threes,Indiana Pacers,2.7,2.5412155387994693,0.4162436548223331,0.2517569259078318,New York Knicks,1.1158159712074436,1.9494330075068784,1.0,2024-05-03
3948,Tyrese Haliburton,Over,-175,2.5,-0.3867217529675029,BetMGM,player_threes,Indiana Pacers,2.5,2.825906543927836,0.5959852330410679,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,3.0,2024-05-03
3949,Tyrese Haliburton,Under,130,2.5,0.052550355115370706,BetMGM,player_threes,Indiana Pacers,2.5,2.825906543927836,0.4071948797174998,0.4297799697492987,New York Knicks,1.1158159712074436,1.502666143947552,2.0,2024-05-03
3950,Aaron Nesmith,Over,-185,1.5,-0.618837426200064,BetMGM,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.6079348116484076,0.37553790257705344,New York Knicks,1.1158159712074436,1.1532562594670797,2.0,2024-05-03
3951,Aaron Nesmith,Under,140,1.5,0.06252796226907359,BetMGM,player_threes,Indiana Pacers,1.4,1.8914249764970088,0.3902284263959373,0.41625607025085565,New York Knicks,1.1158159712074436,1.1532562594670797,1.0,2024-05-03
3952,Jalen Brunson,Over,-135,2.5,-0.04710802820782153,BetMGM,player_threes,New York Knicks,3.1,2.887718549288416,0.538017064477803,0.5138123765497686,Indiana Pacers,0.9217176361797168,2.0002238540007657,3.0,2024-05-03
3953,Jalen Brunson,Under,100,2.5,-0.3317240470111357,BetMGM,player_threes,New York Knicks,3.1,2.887718549288416,0.4682741116751247,0.35162998875487683,Indiana Pacers,0.9217176361797168,2.0002238540007657,2.0,2024-05-03
3954,OG Anunoby,Over,-160,1.5,,BetMGM,player_threes,,,,0.5763373682155382,,New York Knicks,1.1158159712074436,,2.0,2024-05-03
3955,OG Anunoby,Under,120,1.5,,BetMGM,player_threes,,,,0.42570373788647703,,New York Knicks,1.1158159712074436,,1.0,2024-05-03
3956,Donte DiVincenzo,Over,130,3.5,-0.13759413379774144,BetMGM,player_threes,New York Knicks,2.5,4.121330783384828,0.4071948797174998,0.35794389898805246,Indiana Pacers,0.9217176361797168,2.177154105707724,4.0,2024-05-03
3957,Donte DiVincenzo,Under,-175,3.5,-0.0870064598199508,BetMGM,player_threes,New York Knicks,2.5,4.121330783384828,0.5959852330410679,0.5482812246946402,Indiana Pacers,0.9217176361797168,2.177154105707724,3.0,2024-05-03
3958,Josh Hart,Over,-145,1.5,-0.1085672847819279,BetMGM,player_threes,New York Knicks,2.0,1.9961048336695757,0.554283642390964,0.5,Indiana Pacers,0.9217176361797168,1.8542092243413657,2.0,2024-05-03
3959,Josh Hart,Under,110,1.5,-0.4470598960818818,BetMGM,player_threes,New York Knicks,2.0,1.9961048336695757,0.44597534445249976,0.3081941152954627,Indiana Pacers,0.9217176361797168,1.8542092243413657,1.0,2024-05-03
3960,Pascal Siakam,Over,170,1.5,-0.5405237999785498,BetMGM,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.34686971235194425,0.2251634881309682,New York Knicks,1.1158159712074436,0.905537387075707,2.0,2024-05-03
3961,Pascal Siakam,Under,-250,1.5,-0.3379260333574994,BetMGM,player_threes,Indiana Pacers,1.0,1.3247313771216938,0.6689630166787497,0.5,New York Knicks,1.1158159712074436,0.905537387075707,1.0,2024-05-03
3962,Andrew Nembhard,Over,140,1.5,-0.22815702864170115,BetMGM,player_threes,Indiana Pacers,1.3,1.476662257373944,0.3902284263959373,0.31773496165023485,New York Knicks,1.1158159712074436,1.1052970012966652,2.0,2024-05-03
3963,Andrew Nembhard,Under,-190,1.5,-0.4626788217605109,BetMGM,player_threes,Indiana Pacers,1.3,1.476662257373944,0.6136005601260255,0.4195046451739029,New York Knicks,1.1158159712074436,1.1052970012966652,1.0,2024-05-03
3964,Miles McBride,Over,-160,1.5,-0.2955177680754144,BetMGM,player_threes,New York Knicks,1.6,2.8853269624555837,0.5763373682155382,0.44487029234012676,Indiana Pacers,0.9217176361797168,1.7080560943077294,2.0,2024-05-03
3965,Miles McBride,Under,120,1.5,-0.019321266212410287,BetMGM,player_threes,New York Knicks,1.6,2.8853269624555837,0.42570373788647703,0.4176345103328465,Indiana Pacers,0.9217176361797168,1.7080560943077294,1.0,2024-05-03
3966,Darius Garland,Over,110,26.5,0.0940916962327899,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.44597534445249976,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,27.0,2024-05-03
3967,Darius Garland,Under,-130,26.5,-0.07527376925412319,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.5293533436327497,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,26.0,2024-05-03
3968,Donovan Mitchell,Over,-125,34.5,-0.16722634745357473,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.5203045685279164,0.44576150089741784,Orlando Magic,0.887734356574708,7.628729950729481,35.0,2024-05-03
3969,Donovan Mitchell,Under,105,34.5,0.15563997429885473,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.45685279187817046,0.5410639750488022,Orlando Magic,0.887734356574708,7.628729950729481,34.0,2024-05-03
3970,Evan Mobley,Over,-112,27.5,-0.13333055714448794,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.49478019346805635,0.4365718283593204,Orlando Magic,0.887734356574708,6.955892552214613,28.0,2024-05-03
3971,Evan Mobley,Under,-108,27.5,0.11385191267833102,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.48628465443186036,0.5487622908509879,Orlando Magic,0.887734356574708,6.955892552214613,27.0,2024-05-03
3972,Franz Wagner,Over,-108,30.5,0.013556598453671222,DraftKings,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.48628465443186036,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,31.0,2024-05-03
3973,Franz Wagner,Under,-112,30.5,-0.0036768641869004874,DraftKings,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.49478019346805635,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,30.0,2024-05-03
3974,Jalen Suggs,Over,102,21.5,0.06514835045818654,DraftKings,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.46363773433180666,0.4959479234582763,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,22.0,2024-05-03
3975,Jalen Suggs,Under,-122,21.5,-0.06383638777721237,DraftKings,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.5146796542735605,0.48379587330053264,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,21.0,2024-05-03
3976,Jarrett Allen,Over,-110,27.5,0.09069388840029684,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.49057287889774975,0.5395024542776975,Orlando Magic,0.887734356574708,6.656562869666114,28.0,2024-05-03
3977,Jarrett Allen,Under,-110,27.5,-0.0954717360546489,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.49057287889774975,0.4478188370834215,Orlando Magic,0.887734356574708,6.656562869666114,27.0,2024-05-03
3978,Max Strus,Over,-102,18.5,0.09364529562545416,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.4729104890184428,0.5217719803691947,Orlando Magic,0.887734356574708,8.913705865078505,19.0,2024-05-03
3979,Max Strus,Under,-118,18.5,-0.1104398903495788,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,20.0,18.314555395215187,0.50693894658408,0.45652083556228334,Orlando Magic,0.887734356574708,8.913705865078505,18.0,2024-05-03
3980,Paolo Banchero,Over,110,38.5,0.06875136041902372,DraftKings,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.44597534445249976,0.47890039834385195,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,39.0,2024-05-03
3981,Paolo Banchero,Under,-130,38.5,-0.03795146643135238,DraftKings,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.5293533436327497,0.5099981653793056,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,38.0,2024-05-03
3982,Wendell Carter Jr,Over,-125,16.5,,DraftKings,player_points_rebounds_assists,,,,0.5203045685279164,,Orlando Magic,0.887734356574708,,17.0,2024-05-03
3983,Wendell Carter Jr,Under,105,16.5,,DraftKings,player_points_rebounds_assists,,,,0.45685279187817046,,Orlando Magic,0.887734356574708,,16.0,2024-05-03
3984,Paolo Banchero,Over,-104,38.5,0.003016162330954904,FanDuel,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.4774559570020879,0.47890039834385195,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,39.0,2024-05-03
3985,Paolo Banchero,Under,-122,38.5,-0.009179423009831999,FanDuel,player_points_rebounds_assists,Orlando Magic,37.1,35.90763392914435,0.5146796542735605,0.5099981653793056,Cleveland Cavaliers,0.9600731869901522,10.069927205446765,38.0,2024-05-03
3986,Donovan Mitchell,Over,-111,35.5,-0.1387735550893592,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.4926865061226431,0.43264659942334377,Orlando Magic,0.887734356574708,7.628729950729481,36.0,2024-05-03
3987,Donovan Mitchell,Under,-115,35.5,0.09615734138407127,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,30.9,30.06364977482516,0.5009443985361799,0.5542384991025822,Orlando Magic,0.887734356574708,7.628729950729481,35.0,2024-05-03
3988,Jalen Suggs,Over,-113,20.5,0.037484986890409806,FanDuel,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.4968542217773624,0.5162041266994674,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,21.0,2024-05-03
3989,Jalen Suggs,Under,-113,20.5,-0.07177338525060159,FanDuel,player_points_rebounds_assists,Orlando Magic,21.8,19.69041880824065,0.4968542217773624,0.46358141433152694,Cleveland Cavaliers,0.9600731869901522,6.492872710152707,20.0,2024-05-03
3990,Jarrett Allen,Over,-118,27.5,0.06035840511089892,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.50693894658408,0.5395024542776975,Orlando Magic,0.887734356574708,6.656562869666114,28.0,2024-05-03
3991,Jarrett Allen,Under,-108,27.5,-0.08589593416605938,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,31.1,31.25619736271706,0.48628465443186036,0.4478188370834215,Orlando Magic,0.887734356574708,6.656562869666114,27.0,2024-05-03
3992,Evan Mobley,Over,-113,27.5,-0.13808127208892315,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.4968542217773624,0.4365718283593204,Orlando Magic,0.887734356574708,6.955892552214613,28.0,2024-05-03
3993,Evan Mobley,Under,-115,27.5,0.087137715386119,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.7,26.931105743079637,0.5009443985361799,0.5487622908509879,Orlando Magic,0.887734356574708,6.955892552214613,27.0,2024-05-03
3994,Franz Wagner,Over,-122,30.5,-0.04404353343508664,FanDuel,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.5146796542735605,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,31.0,2024-05-03
3995,Franz Wagner,Under,-104,30.5,0.03146588315857935,FanDuel,player_points_rebounds_assists,Orlando Magic,30.5,28.363195158067217,0.4774559570020879,0.4929676184863423,Cleveland Cavaliers,0.9600731869901522,8.177389079982165,30.0,2024-05-03
3996,Darius Garland,Over,-111,26.5,-0.0007925384271880041,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.4926865061226431,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,27.0,2024-05-03
3997,Darius Garland,Under,-115,26.5,-0.017566769115261432,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.5,25.891433902077384,0.5009443985361799,0.4922963423537636,Orlando Magic,0.887734356574708,7.097945366734902,26.0,2024-05-03
3998,Caris LeVert,Over,-102,13.5,0.19630059599572075,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,17.4,15.2142228525556,0.4729104890184428,0.58841712045854,Orlando Magic,0.887734356574708,9.311188154691699,14.0,2024-05-03
