,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
11946,Terance Mann,Under,-120,11.5,-0.10347869371972382,BetMGM,player_points_rebounds,LA Clippers,12.2,12.89913095032546,0.5108444854637724,0.46294005346108064,Sacramento Kings,1.0003981083623903,5.274892396619894,11.0,2024-04-02
11947,James Harden,Over,-105,24.5,-0.3720071923807158,BetMGM,player_points_rebounds,LA Clippers,17.2,20.190594785019893,0.479695431472079,0.34963040582878313,Sacramento Kings,1.0003981083623903,4.392449329373203,25.0,2024-04-02
11948,James Harden,Under,-125,24.5,0.17655422105715665,BetMGM,player_points_rebounds,LA Clippers,17.2,20.190594785019893,0.5203045685279164,0.631862572901757,Sacramento Kings,1.0003981083623903,4.392449329373203,24.0,2024-04-02
11949,Russell Westbrook,Over,-125,13.5,-0.2093571848732856,BetMGM,player_points_rebounds,LA Clippers,11.6,13.653222055296908,0.5203045685279164,0.4302323375061711,Sacramento Kings,1.0003981083623903,5.4720428173722935,14.0,2024-04-02
11950,Russell Westbrook,Under,-110,13.5,0.09293585319932389,BetMGM,player_points_rebounds,LA Clippers,11.6,13.653222055296908,0.49057287889774975,0.540835927236303,Sacramento Kings,1.0003981083623903,5.4720428173722935,13.0,2024-04-02
11951,De'Aaron Fox,Over,-105,32.5,-0.07612129530161915,BetMGM,player_points_rebounds,Sacramento Kings,28.8,30.79796489524019,0.479695431472079,0.44576334802261136,Los Angeles Clippers,0.957111606582915,4.397886566295225,33.0,2024-04-02
11952,De'Aaron Fox,Under,-125,32.5,0.03892345432667485,BetMGM,player_points_rebounds,Sacramento Kings,28.8,30.79796489524019,0.5203045685279164,0.5413768246351218,Los Angeles Clippers,0.957111606582915,4.397886566295225,32.0,2024-04-02
11953,Paul George,Over,-110,32.5,-0.047141057383398854,BetMGM,player_points_rebounds,LA Clippers,30.8,27.822910413531982,0.49057287889774975,0.46848786554468186,Sacramento Kings,1.0003981083623903,8.512757544745709,33.0,2024-04-02
11954,Paul George,Under,-120,32.5,0.012290253438241253,BetMGM,player_points_rebounds,LA Clippers,30.8,27.822910413531982,0.5108444854637724,0.5172010170417314,Sacramento Kings,1.0003981083623903,8.512757544745709,32.0,2024-04-02
11955,Norman Powell,Over,-110,21.5,-0.12070598198173499,BetMGM,player_points_rebounds,LA Clippers,19.2,17.86707246229945,0.49057287889774975,0.43773557631081245,Sacramento Kings,1.0003981083623903,6.438724606334163,22.0,2024-04-02
11956,Norman Powell,Under,-120,21.5,0.054207388990352476,BetMGM,player_points_rebounds,LA Clippers,19.2,17.86707246229945,0.5108444854637724,0.5401231512249164,Sacramento Kings,1.0003981083623903,6.438724606334163,21.0,2024-04-02
11957,Keegan Murray,Over,-105,23.5,0.008637186830341268,BetMGM,player_points_rebounds,Sacramento Kings,23.1,22.260133191637493,0.479695431472079,0.48387474807367564,Los Angeles Clippers,0.957111606582915,5.498637082552821,24.0,2024-04-02
11958,Keegan Murray,Under,-125,23.5,-0.044352465536387616,BetMGM,player_points_rebounds,Sacramento Kings,23.1,22.260133191637493,0.5203045685279164,0.4982078232186524,Los Angeles Clippers,0.957111606582915,5.498637082552821,23.0,2024-04-02
11959,Anthony Davis,Over,-125,28.5,-0.10470554390293448,DraftKings,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.5203045685279164,0.47098937033453797,Toronto Raptors,1.1823056330004522,7.421578990399805,29.0,2024-04-02
11960,Anthony Davis,Under,-105,28.5,0.058826120380828184,DraftKings,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.479695431472079,0.5096777990334567,Toronto Raptors,1.1823056330004522,7.421578990399805,28.0,2024-04-02
11961,Austin Reaves,Over,-125,22.5,0.012242081429460412,DraftKings,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.5203045685279164,0.5267531231548,Toronto Raptors,1.1823056330004522,7.752680715251511,23.0,2024-04-02
11962,Austin Reaves,Under,-105,22.5,-0.0740718111024143,DraftKings,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.479695431472079,0.44661392889524343,Toronto Raptors,1.1823056330004522,7.752680715251511,22.0,2024-04-02
11963,Bruce Brown Jr,Over,-110,14.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.1823056330004522,,15.0,2024-04-02
11964,Bruce Brown Jr,Under,-120,14.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.1823056330004522,,14.0,2024-04-02
11965,D'Angelo Russell,Over,-105,23.5,0.15721112186673775,DraftKings,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.479695431472079,0.5691762716833447,Toronto Raptors,1.1823056330004522,13.08499734857615,24.0,2024-04-02
11966,D'Angelo Russell,Under,-125,23.5,-0.2616548105386734,DraftKings,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.5203045685279164,0.4123985135884896,Toronto Raptors,1.1823056330004522,13.08499734857615,23.0,2024-04-02
11967,Immanuel Quickley,Over,-120,26.5,0.020818376526655868,DraftKings,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.5108444854637724,0.5217055479980409,Los Angeles Lakers,0.9706899466697236,8.862640689997535,27.0,2024-04-02
11968,Immanuel Quickley,Under,-110,26.5,-0.06267821022878761,DraftKings,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.49057287889774975,0.46163822140677246,Los Angeles Lakers,0.9706899466697236,8.862640689997535,26.0,2024-04-02
11969,Kelly Olynyk,Over,-105,18.5,0.10571243513551518,DraftKings,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.479695431472079,0.5363995322296238,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
11970,Kelly Olynyk,Over,-105,18.5,0.10461068556339852,DraftKings,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.479695431472079,0.5357395087676625,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
11971,Kelly Olynyk,Under,-125,18.5,-0.17986814921252525,DraftKings,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.5203045685279164,0.44098534982504717,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
11972,Kelly Olynyk,Under,-125,18.5,-0.17702464505113644,DraftKings,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.5203045685279164,0.44205070022583215,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
11973,LeBron James,Over,-120,34.5,0.001117517144975146,DraftKings,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.5108444854637724,0.5114160016137904,Toronto Raptors,1.1823056330004522,8.082964695130553,35.0,2024-04-02
11974,LeBron James,Under,-110,34.5,-0.03080820228449669,DraftKings,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.49057287889774975,0.47591091903472715,Toronto Raptors,1.1823056330004522,8.082964695130553,34.0,2024-04-02
11975,R.J. Barrett,Over,-120,23.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.1823056330004522,,24.0,2024-04-02
11976,R.J. Barrett,Under,-110,23.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.1823056330004522,,23.0,2024-04-02
11977,Rui Hachimura,Over,-105,17.5,0.06054683147048413,DraftKings,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.479695431472079,0.5106113295917931,Toronto Raptors,1.1823056330004522,6.1343991782272855,18.0,2024-04-02
11978,Rui Hachimura,Under,-125,17.5,-0.1029863197281904,DraftKings,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.5203045685279164,0.4717235012090951,Toronto Raptors,1.1823056330004522,6.1343991782272855,17.0,2024-04-02
11999,Austin Reaves,Over,-113,22.5,0.056760748181935515,FanDuel,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.4968542217773624,0.5267531231548,Toronto Raptors,1.1823056330004522,7.752680715251511,23.0,2024-04-02
12000,Austin Reaves,Under,-113,22.5,-0.1124915494830059,FanDuel,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.4968542217773624,0.44661392889524343,Toronto Raptors,1.1823056330004522,7.752680715251511,22.0,2024-04-02
12001,Bruce Brown Jr,Over,-106,14.5,,FanDuel,player_points_assists,,,,0.4819131634714876,,Toronto Raptors,1.1823056330004522,,15.0,2024-04-02
12002,Bruce Brown Jr,Under,-120,14.5,,FanDuel,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.1823056330004522,,14.0,2024-04-02
12003,R.J. Barrett,Over,-104,23.5,,FanDuel,player_points_assists,,,,0.4774559570020879,,Toronto Raptors,1.1823056330004522,,24.0,2024-04-02
12004,R.J. Barrett,Under,-122,23.5,,FanDuel,player_points_assists,,,,0.5146796542735605,,Toronto Raptors,1.1823056330004522,,23.0,2024-04-02
12005,Anthony Davis,Over,-120,28.5,-0.08461998855924455,FanDuel,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.5108444854637724,0.47098937033453797,Toronto Raptors,1.1823056330004522,7.421578990399805,29.0,2024-04-02
12006,Anthony Davis,Under,-106,28.5,0.05447487729428552,FanDuel,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.4819131634714876,0.5096777990334567,Toronto Raptors,1.1823056330004522,7.421578990399805,28.0,2024-04-02
12007,Immanuel Quickley,Over,-104,26.5,0.08481717544648223,FanDuel,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.4774559570020879,0.5217055479980409,Los Angeles Lakers,0.9706899466697236,8.862640689997535,27.0,2024-04-02
12008,Immanuel Quickley,Under,-122,26.5,-0.11489826969948971,FanDuel,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.5146796542735605,0.46163822140677246,Los Angeles Lakers,0.9706899466697236,8.862640689997535,26.0,2024-04-02
12009,Kelly Olynyk,Over,-128,17.5,0.05944958945459657,FanDuel,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.525781458722947,0.5590146501749529,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12010,Kelly Olynyk,Over,-128,17.5,0.05765369911610409,FanDuel,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.525781458722947,0.5579492997741679,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12011,Kelly Olynyk,Under,100,17.5,-0.11877119354761187,FanDuel,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.4682741116751247,0.41856110916677464,Los Angeles Lakers,0.9706899466697236,6.361115856893367,17.0,2024-04-02
12012,Kelly Olynyk,Under,100,17.5,-0.11488091792857126,FanDuel,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.4682741116751247,0.4200216401094833,Los Angeles Lakers,0.9706899466697236,6.361115856893367,17.0,2024-04-02
12013,D'Angelo Russell,Over,-115,22.5,0.14747595075796416,FanDuel,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.5009443985361799,0.5876014864115103,Toronto Raptors,1.1823056330004522,13.08499734857615,23.0,2024-04-02
12014,D'Angelo Russell,Under,-111,22.5,-0.2499518350959975,FanDuel,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.4926865061226431,0.3941643928102272,Toronto Raptors,1.1823056330004522,13.08499734857615,22.0,2024-04-02
12015,LeBron James,Over,-115,34.5,0.02047570479720429,FanDuel,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.5009443985361799,0.5114160016137904,Toronto Raptors,1.1823056330004522,8.082964695130553,35.0,2024-04-02
12016,LeBron James,Under,-111,34.5,-0.0352494267665496,FanDuel,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.4926865061226431,0.47591091903472715,Toronto Raptors,1.1823056330004522,8.082964695130553,34.0,2024-04-02
12017,Immanuel Quickley,Over,-120,26.5,0.020818376526655868,BetMGM,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.5108444854637724,0.5217055479980409,Los Angeles Lakers,0.9706899466697236,8.862640689997535,27.0,2024-04-02
12018,Immanuel Quickley,Under,-110,26.5,-0.06267821022878761,BetMGM,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.49057287889774975,0.46163822140677246,Los Angeles Lakers,0.9706899466697236,8.862640689997535,26.0,2024-04-02
12019,R.J. Barrett,Over,-125,23.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Toronto Raptors,1.1823056330004522,,24.0,2024-04-02
12020,R.J. Barrett,Under,-110,23.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.1823056330004522,,23.0,2024-04-02
12021,Bruce Brown Jr,Over,-110,14.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Toronto Raptors,1.1823056330004522,,15.0,2024-04-02
12022,Bruce Brown Jr,Under,-120,14.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Toronto Raptors,1.1823056330004522,,14.0,2024-04-02
12023,Kelly Olynyk,Over,-105,18.5,0.10571243513551518,BetMGM,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.479695431472079,0.5363995322296238,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
12024,Kelly Olynyk,Over,-105,18.5,0.10461068556339852,BetMGM,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.479695431472079,0.5357395087676625,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
12025,Kelly Olynyk,Under,-130,18.5,-0.20038759528578642,BetMGM,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.5293533436327497,0.44098534982504717,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12026,Kelly Olynyk,Under,-130,18.5,-0.19749463887811256,BetMGM,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.5293533436327497,0.44205070022583215,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12027,Austin Reaves,Over,-125,22.5,0.012242081429460412,BetMGM,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.5203045685279164,0.5267531231548,Toronto Raptors,1.1823056330004522,7.752680715251511,23.0,2024-04-02
12028,Austin Reaves,Under,-110,22.5,-0.09842718096868228,BetMGM,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.49057287889774975,0.44661392889524343,Toronto Raptors,1.1823056330004522,7.752680715251511,22.0,2024-04-02
12029,LeBron James,Over,-120,34.5,0.001117517144975146,BetMGM,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.5108444854637724,0.5114160016137904,Toronto Raptors,1.1823056330004522,8.082964695130553,35.0,2024-04-02
12030,LeBron James,Under,-110,34.5,-0.03080820228449669,BetMGM,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.49057287889774975,0.47591091903472715,Toronto Raptors,1.1823056330004522,8.082964695130553,34.0,2024-04-02
12031,Rui Hachimura,Over,-105,17.5,0.06054683147048413,BetMGM,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.479695431472079,0.5106113295917931,Toronto Raptors,1.1823056330004522,6.1343991782272855,18.0,2024-04-02
12032,Rui Hachimura,Under,-125,17.5,-0.1029863197281904,BetMGM,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.5203045685279164,0.4717235012090951,Toronto Raptors,1.1823056330004522,6.1343991782272855,17.0,2024-04-02
12033,D'Angelo Russell,Over,-105,23.5,0.15721112186673775,BetMGM,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.479695431472079,0.5691762716833447,Toronto Raptors,1.1823056330004522,13.08499734857615,24.0,2024-04-02
12034,D'Angelo Russell,Under,-130,23.5,-0.2835966333306502,BetMGM,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.5293533436327497,0.4123985135884896,Toronto Raptors,1.1823056330004522,13.08499734857615,23.0,2024-04-02
12035,Anthony Davis,Over,-125,28.5,-0.10470554390293448,BetMGM,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.5203045685279164,0.47098937033453797,Toronto Raptors,1.1823056330004522,7.421578990399805,29.0,2024-04-02
12036,Anthony Davis,Under,-105,28.5,0.058826120380828184,BetMGM,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.479695431472079,0.5096777990334567,Toronto Raptors,1.1823056330004522,7.421578990399805,28.0,2024-04-02
12037,Spencer Dinwiddie,Over,-130,7.5,0.17965919648005998,BetMGM,player_points_assists,Los Angeles Lakers,9.2,3.2204318224007835,0.5293533436327497,0.6452846687149857,Toronto Raptors,1.1823056330004522,8.761294298091908,8.0,2024-04-02
12038,Spencer Dinwiddie,Under,100,7.5,-0.8938549193189846,BetMGM,player_points_assists,Los Angeles Lakers,9.2,3.2204318224007835,0.4682741116751247,0.24725975939250533,Toronto Raptors,1.1823056330004522,8.761294298091908,7.0,2024-04-02
12039,Taurean Prince,Over,-130,6.5,0.046676626677215595,BetMGM,player_points_assists,Los Angeles Lakers,8.8,12.950437116704128,0.5293533436327497,0.5552715463040647,Toronto Raptors,1.1823056330004522,4.332182530619964,7.0,2024-04-02
12040,Taurean Prince,Under,-105,6.5,-0.15753141636247195,BetMGM,player_points_assists,Los Angeles Lakers,8.8,12.950437116704128,0.479695431472079,0.41441245109313396,Toronto Raptors,1.1823056330004522,4.332182530619964,6.0,2024-04-02
12041,Jaxson Hayes,Over,-130,4.5,0.052259316372274094,BetMGM,player_points_assists,Los Angeles Lakers,6.6,10.864054337023973,0.5293533436327497,0.5585423869391266,Toronto Raptors,1.1823056330004522,3.484530293978257,5.0,2024-04-02
12042,Jaxson Hayes,Under,100,4.5,-0.155011168110865,BetMGM,player_points_assists,Los Angeles Lakers,6.6,10.864054337023973,0.4682741116751247,0.4054282110891043,Toronto Raptors,1.1823056330004522,3.484530293978257,4.0,2024-04-02
12043,D'Angelo Russell,Over,-133,23.5,0.06075459790298818,Caesars,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.5345961961613012,0.5691762716833447,Toronto Raptors,1.1823056330004522,13.08499734857615,24.0,2024-04-02
12044,D'Angelo Russell,Under,-103,23.5,-0.1522699599698033,Caesars,player_points_assists,Los Angeles Lakers,27.7,21.230520533016996,0.4751944187442153,0.4123985135884896,Toronto Raptors,1.1823056330004522,13.08499734857615,23.0,2024-04-02
12045,Kelly Olynyk,Over,-106,18.5,0.10157795725819437,Caesars,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.4819131634714876,0.5363995322296238,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
12046,Kelly Olynyk,Over,-106,18.5,0.10047111406808364,Caesars,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.4819131634714876,0.5357395087676625,Los Angeles Lakers,0.9706899466697236,6.361115856893367,19.0,2024-04-02
12047,Kelly Olynyk,Under,-129,18.5,-0.1963553897255385,Caesars,player_points_assists,Toronto Raptors,20.6,17.511781835919535,0.5275752000531972,0.44098534982504717,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12048,Kelly Olynyk,Under,-129,18.5,-0.19347215100818269,Caesars,player_points_assists,Toronto Raptors,20.6,17.836075860612112,0.5275752000531972,0.44205070022583215,Los Angeles Lakers,0.9706899466697236,6.361115856893367,18.0,2024-04-02
12049,R.J. Barrett,Over,-125,23.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Toronto Raptors,1.1823056330004522,,24.0,2024-04-02
12050,R.J. Barrett,Under,-109,23.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Toronto Raptors,1.1823056330004522,,23.0,2024-04-02
12051,Bruce Brown Jr,Over,-111,14.5,,Caesars,player_points_assists,,,,0.4926865061226431,,Toronto Raptors,1.1823056330004522,,15.0,2024-04-02
12052,Bruce Brown Jr,Under,-123,14.5,,Caesars,player_points_assists,,,,0.5165714415788372,,Toronto Raptors,1.1823056330004522,,14.0,2024-04-02
12053,Rui Hachimura,Over,-106,17.5,0.056203543590088736,Caesars,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.4819131634714876,0.5106113295917931,Toronto Raptors,1.1823056330004522,6.1343991782272855,18.0,2024-04-02
12054,Rui Hachimura,Under,-129,17.5,-0.11839922899950119,Caesars,player_points_assists,Los Angeles Lakers,18.6,22.554868152493817,0.5275752000531972,0.4717235012090951,Toronto Raptors,1.1823056330004522,6.1343991782272855,17.0,2024-04-02
12055,Austin Reaves,Over,-127,22.5,0.005279911078302477,Caesars,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.5239719135043246,0.5267531231548,Toronto Raptors,1.1823056330004522,7.752680715251511,23.0,2024-04-02
12056,Austin Reaves,Under,-108,22.5,-0.08882554477140366,Caesars,player_points_assists,Los Angeles Lakers,24.0,14.900803164273889,0.48628465443186036,0.44661392889524343,Toronto Raptors,1.1823056330004522,7.752680715251511,22.0,2024-04-02
12057,Immanuel Quickley,Over,-119,26.5,0.024544333998015352,Caesars,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.5089006327793594,0.5217055479980409,Los Angeles Lakers,0.9706899466697236,8.862640689997535,27.0,2024-04-02
12058,Immanuel Quickley,Under,-115,26.5,-0.08514498000106623,Caesars,player_points_assists,Toronto Raptors,28.3,23.88186435583321,0.5009443985361799,0.46163822140677246,Los Angeles Lakers,0.9706899466697236,8.862640689997535,26.0,2024-04-02
12059,LeBron James,Over,-117,34.5,0.012625379850678145,Caesars,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.5049591803317013,0.5114160016137904,Toronto Raptors,1.1823056330004522,8.082964695130553,35.0,2024-04-02
12060,LeBron James,Under,-117,34.5,-0.06103718182363133,Caesars,player_points_assists,Los Angeles Lakers,35.9,31.447003571276195,0.5049591803317013,0.47591091903472715,Toronto Raptors,1.1823056330004522,8.082964695130553,34.0,2024-04-02
12061,Anthony Davis,Over,-131,28.5,-0.12766046429572264,Caesars,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.5311160920297952,0.47098937033453797,Toronto Raptors,1.1823056330004522,7.421578990399805,29.0,2024-04-02
12062,Anthony Davis,Under,-104,28.5,0.06322002271331738,Caesars,player_points_assists,Los Angeles Lakers,27.5,20.609187399877868,0.4774559570020879,0.5096777990334567,Toronto Raptors,1.1823056330004522,7.421578990399805,28.0,2024-04-02
12083,Bobby Portis,Over,-120,15.5,-0.07416630012532681,DraftKings,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.5108444854637724,0.475572995917085,Washington Wizards,0.9463464517143196,7.270965853615629,16.0,2024-04-02
12084,Bobby Portis,Under,-110,15.5,0.018854242204500493,DraftKings,player_points_assists,Milwaukee Bucks,15.0,16.321806484530395,0.49057287889774975,0.5,Washington Wizards,0.9463464517143196,7.270965853615629,15.0,2024-04-02
12085,Brook Lopez,Over,-120,12.5,-0.035679211974989355,DraftKings,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.5108444854637724,0.4932458618046577,Washington Wizards,0.9463464517143196,4.946055568000448,13.0,2024-04-02
12086,Brook Lopez,Under,-110,12.5,-0.03714583492478565,DraftKings,player_points_assists,Milwaukee Bucks,12.8,11.812705331385752,0.49057287889774975,0.47300279515014043,Washington Wizards,0.9463464517143196,4.946055568000448,12.0,2024-04-02
12087,Corey Kispert,Over,-110,19.5,-0.18071712614583468,DraftKings,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.49057287889774975,0.41548722215888084,Milwaukee Bucks,0.934275716627864,4.836680706550374,20.0,2024-04-02
12088,Corey Kispert,Under,-120,19.5,0.08873807337757536,DraftKings,player_points_assists,Washington Wizards,16.5,16.39713102183737,0.5108444854637724,0.5605901777957606,Milwaukee Bucks,0.934275716627864,4.836680706550374,19.0,2024-04-02
12089,Deni Avdija,Over,-115,22.5,-0.047167211803567595,DraftKings,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5009443985361799,0.47838052308130263,Milwaukee Bucks,0.934275716627864,4.248484662578688,23.0,2024-04-02
12090,Deni Avdija,Under,-115,22.5,0.005283037738195449,DraftKings,player_points_assists,Washington Wizards,21.8,22.13264879119992,0.5009443985361799,0.503604962558519,Milwaukee Bucks,0.934275716627864,4.248484662578688,22.0,2024-04-02
12091,Giannis Antetokounmpo,Over,-110,41.5,-0.08317525782542362,DraftKings,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.49057287889774975,0.4529025892657676,Washington Wizards,0.9463464517143196,6.333435086901894,42.0,2024-04-02
12092,Giannis Antetokounmpo,Under,-120,41.5,0.04811301067291181,DraftKings,player_points_assists,Milwaukee Bucks,37.5,38.02883087528956,0.5108444854637724,0.5366650570829848,Washington Wizards,0.9463464517143196,6.333435086901894,41.0,2024-04-02
12093,Jordan Poole,Over,-110,28.5,-0.09071335760595967,DraftKings,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.49057287889774975,0.4497725048261289,Milwaukee Bucks,0.934275716627864,9.942241369666545,29.0,2024-04-02
12094,Jordan Poole,Under,-120,28.5,0.041491167421376055,DraftKings,player_points_assists,Washington Wizards,26.1,22.97282019840124,0.5108444854637724,0.5329575149448288,Milwaukee Bucks,0.934275716627864,9.942241369666545,28.0,2024-04-02
12095,Khris Middleton,Over,-130,24.5,-0.2884186261581005,DraftKings,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.5293533436327497,0.4108550845862991,Washington Wizards,0.9463464517143196,6.688655197892187,25.0,2024-04-02
12096,Khris Middleton,Under,100,24.5,0.17845714206222493,DraftKings,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.4682741116751247,0.569993527605583,Washington Wizards,0.9463464517143196,6.688655197892187,24.0,2024-04-02
12097,Malik Beasley,Over,-120,14.5,-0.03446627194758504,DraftKings,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.5108444854637724,0.4938242060826282,Washington Wizards,0.9463464517143196,4.867321268062199,15.0,2024-04-02
12098,Malik Beasley,Under,-110,14.5,-0.03210790859993937,DraftKings,player_points_assists,Milwaukee Bucks,14.8,12.91903036462838,0.49057287889774975,0.47531161694440927,Washington Wizards,0.9463464517143196,4.867321268062199,14.0,2024-04-02
12099,Patrick Beverley,Over,-130,14.5,-1.891172771940321,DraftKings,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.5293533436327497,0.1830929471840213,Washington Wizards,0.9463464517143196,6.364350609267685,15.0,2024-04-02
12100,Patrick Beverley,Under,100,14.5,0.4041124201734038,DraftKings,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.4682741116751247,0.7858430474610545,Washington Wizards,0.9463464517143196,6.364350609267685,14.0,2024-04-02
12101,Patrick Beverley,Over,-102,14.5,-1.582898447437926,FanDuel,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.4729104890184428,0.1830929471840213,Washington Wizards,0.9463464517143196,6.364350609267685,15.0,2024-04-02
12102,Patrick Beverley,Under,-125,14.5,0.33790268908155974,FanDuel,player_points_assists,Milwaukee Bucks,6.9,8.963738592945127,0.5203045685279164,0.7858430474610545,Washington Wizards,0.9463464517143196,6.364350609267685,14.0,2024-04-02
12103,Khris Middleton,Over,-120,24.5,-0.24336902384488013,FanDuel,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.5108444854637724,0.4108550845862991,Washington Wizards,0.9463464517143196,6.688655197892187,25.0,2024-04-02
12104,Khris Middleton,Under,-106,24.5,0.15452870930675572,FanDuel,player_points_assists,Milwaukee Bucks,20.4,20.413059784355337,0.4819131634714876,0.569993527605583,Washington Wizards,0.9463464517143196,6.688655197892187,24.0,2024-04-02
