,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2013,Anthony Edwards,Under,-130,28.5,-0.037957541546943745,DraftKings,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.5293533436327497,0.5099951803845616,Denver Nuggets,0.95404201582755,10.145497085461663,28.0,2024-03-19
2014,Jamal Murray,Over,-120,20.5,0.03948967710452945,DraftKings,player_points,Denver Nuggets,22.4,17.51895550912311,0.5108444854637724,0.5318469497795976,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,21.0,2024-03-19
2015,Jamal Murray,Under,-110,20.5,-0.10113022894493863,DraftKings,player_points,Denver Nuggets,22.4,17.51895550912311,0.49057287889774975,0.44551758366292254,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,20.0,2024-03-19
2016,Kentavious Caldwell-Pope,Over,-125,8.5,0.09258180369827249,DraftKings,player_points,Denver Nuggets,10.8,9.729116667364732,0.5203045685279164,0.5733900539447733,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,9.0,2024-03-19
2017,Kentavious Caldwell-Pope,Under,-105,8.5,-0.24031956400205354,DraftKings,player_points,Denver Nuggets,10.8,9.729116667364732,0.479695431472079,0.3867514835646701,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,8.0,2024-03-19
2018,Michael Porter Jr.,Over,-110,16.5,0.12774314938764258,DraftKings,player_points,Denver Nuggets,19.4,15.276663365865982,0.49057287889774975,0.5624179145779697,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,17.0,2024-03-19
2019,Michael Porter Jr.,Under,-120,16.5,-0.24009942877011903,DraftKings,player_points,Denver Nuggets,19.4,15.276663365865982,0.5108444854637724,0.41193832817938436,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,16.0,2024-03-19
2020,Nikola Jokic,Over,-135,25.5,-0.13322731780309577,DraftKings,player_points,Denver Nuggets,24.4,25.278008308411504,0.538017064477803,0.4747653502748389,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,26.0,2024-03-19
2021,Nikola Jokic,Under,105,25.5,0.1032755503615366,DraftKings,player_points,Denver Nuggets,24.4,25.278008308411504,0.45685279187817046,0.5094684237307926,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,25.0,2024-03-19
2022,Rudy Gobert,Over,-130,13.5,-0.12063837419754876,DraftKings,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.5293533436327497,0.4723676752652716,Denver Nuggets,0.95404201582755,5.360746525045288,14.0,2024-03-19
2023,Rudy Gobert,Under,100,13.5,0.06345177664975055,DraftKings,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.4682741116751247,0.5,Denver Nuggets,0.95404201582755,5.360746525045288,13.0,2024-03-19
2058,Jamal Murray,Over,-115,20.5,0.05810421824591452,FanDuel,player_points,Denver Nuggets,22.4,17.51895550912311,0.5009443985361799,0.5318469497795976,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,21.0,2024-03-19
2059,Jamal Murray,Under,-105,20.5,-0.07671492453374258,FanDuel,player_points,Denver Nuggets,22.4,17.51895550912311,0.479695431472079,0.44551758366292254,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,20.0,2024-03-19
2060,Nikola Jokic,Over,-104,26.5,-0.04012170368324811,FanDuel,player_points,Denver Nuggets,24.4,25.278008308411504,0.4774559570020879,0.45903854838461217,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,27.0,2024-03-19
2061,Nikola Jokic,Under,-118,26.5,0.03483338951581861,FanDuel,player_points,Denver Nuggets,24.4,25.278008308411504,0.50693894658408,0.5252346497251611,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,26.0,2024-03-19
2062,Kentavious Caldwell-Pope,Over,-118,8.5,0.11589162892437192,FanDuel,player_points,Denver Nuggets,10.8,9.729116667364732,0.50693894658408,0.5733900539447733,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,9.0,2024-03-19
2063,Kentavious Caldwell-Pope,Under,-104,8.5,-0.23452908984704854,FanDuel,player_points,Denver Nuggets,10.8,9.729116667364732,0.4774559570020879,0.3867514835646701,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,8.0,2024-03-19
2064,Rudy Gobert,Over,-122,13.5,-0.08957424740066605,FanDuel,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.5146796542735605,0.4723676752652716,Denver Nuggets,0.95404201582755,5.360746525045288,14.0,2024-03-19
2065,Rudy Gobert,Under,100,13.5,0.06345177664975055,FanDuel,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.4682741116751247,0.5,Denver Nuggets,0.95404201582755,5.360746525045288,13.0,2024-03-19
2066,Michael Porter Jr.,Over,100,16.5,0.16739118805184072,FanDuel,player_points,Denver Nuggets,19.4,15.276663365865982,0.4682741116751247,0.5624179145779697,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,17.0,2024-03-19
2067,Michael Porter Jr.,Under,-122,16.5,-0.2494094845416667,FanDuel,player_points,Denver Nuggets,19.4,15.276663365865982,0.5146796542735605,0.41193832817938436,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,16.0,2024-03-19
2068,Aaron Gordon,Over,-120,12.5,0.0007995206092368562,FanDuel,player_points,Denver Nuggets,13.4,14.178645893844427,0.5108444854637724,0.5112532429680645,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,13.0,2024-03-19
2069,Aaron Gordon,Under,-102,12.5,-0.026565842494439208,FanDuel,player_points,Denver Nuggets,13.4,14.178645893844427,0.4729104890184428,0.46067234018747755,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,12.0,2024-03-19
2070,Anthony Edwards,Over,-105,28.5,-0.008317610028289337,FanDuel,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.479695431472079,0.4757384247792922,Denver Nuggets,0.95404201582755,10.145497085461663,29.0,2024-03-19
2071,Anthony Edwards,Under,-115,28.5,0.017746798786523764,FanDuel,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.5009443985361799,0.5099951803845616,Denver Nuggets,0.95404201582755,10.145497085461663,28.0,2024-03-19
2072,Rudy Gobert,Over,-135,13.5,-0.13897942778507025,BetMGM,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.538017064477803,0.4723676752652716,Denver Nuggets,0.95404201582755,5.360746525045288,14.0,2024-03-19
2073,Rudy Gobert,Under,100,13.5,0.06345177664975055,BetMGM,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.4682741116751247,0.5,Denver Nuggets,0.95404201582755,5.360746525045288,13.0,2024-03-19
2074,Michael Porter Jr.,Over,-115,16.5,0.10930220117173667,BetMGM,player_points,Denver Nuggets,19.4,15.276663365865982,0.5009443985361799,0.5624179145779697,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,17.0,2024-03-19
2075,Michael Porter Jr.,Under,-115,16.5,-0.21606649410403148,BetMGM,player_points,Denver Nuggets,19.4,15.276663365865982,0.5009443985361799,0.41193832817938436,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,16.0,2024-03-19
2076,Kentavious Caldwell-Pope,Over,-120,8.5,0.10908031635830406,BetMGM,player_points,Denver Nuggets,10.8,9.729116667364732,0.5108444854637724,0.5733900539447733,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,9.0,2024-03-19
2077,Kentavious Caldwell-Pope,Under,-110,8.5,-0.2684447241835061,BetMGM,player_points,Denver Nuggets,10.8,9.729116667364732,0.49057287889774975,0.3867514835646701,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,8.0,2024-03-19
2078,Jamal Murray,Over,-120,20.5,0.03948967710452945,BetMGM,player_points,Denver Nuggets,22.4,17.51895550912311,0.5108444854637724,0.5318469497795976,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,21.0,2024-03-19
2079,Jamal Murray,Under,-110,20.5,-0.10113022894493863,BetMGM,player_points,Denver Nuggets,22.4,17.51895550912311,0.49057287889774975,0.44551758366292254,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,20.0,2024-03-19
2080,Aaron Gordon,Over,-130,12.5,-0.0354033953107184,BetMGM,player_points,Denver Nuggets,13.4,14.178645893844427,0.5293533436327497,0.5112532429680645,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,13.0,2024-03-19
2081,Aaron Gordon,Under,-105,12.5,-0.041294190306411085,BetMGM,player_points,Denver Nuggets,13.4,14.178645893844427,0.479695431472079,0.46067234018747755,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,12.0,2024-03-19
2082,Nikola Jokic,Over,-125,25.5,-0.0959194225667798,BetMGM,player_points,Denver Nuggets,24.4,25.278008308411504,0.5203045685279164,0.4747653502748389,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,26.0,2024-03-19
2083,Nikola Jokic,Under,-105,25.5,0.05843932787961341,BetMGM,player_points,Denver Nuggets,24.4,25.278008308411504,0.479695431472079,0.5094684237307926,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,25.0,2024-03-19
2084,Anthony Edwards,Over,-105,28.5,-0.008317610028289337,BetMGM,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.479695431472079,0.4757384247792922,Denver Nuggets,0.95404201582755,10.145497085461663,29.0,2024-03-19
2085,Anthony Edwards,Under,-125,28.5,-0.020214677588876455,BetMGM,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.5203045685279164,0.5099951803845616,Denver Nuggets,0.95404201582755,10.145497085461663,28.0,2024-03-19
2086,Christian Braun,Over,-130,5.5,0.07143810574030998,BetMGM,player_points,Denver Nuggets,7.1,6.229665305422282,0.5293533436327497,0.5700786850130056,Minnesota Timberwolves,0.9570740779699408,3.7275048637014483,6.0,2024-03-19
2087,Christian Braun,Under,100,5.5,-0.27240800278973176,BetMGM,player_points,Denver Nuggets,7.1,6.229665305422282,0.4682741116751247,0.36802197930887115,Minnesota Timberwolves,0.9570740779699408,3.7275048637014483,5.0,2024-03-19
2088,Reggie Jackson,Over,-120,5.5,-0.05705227672152556,BetMGM,player_points,Denver Nuggets,5.7,7.152825228427729,0.5108444854637724,0.4832726788576337,Minnesota Timberwolves,0.9570740779699408,3.1670306651886,6.0,2024-03-19
2089,Reggie Jackson,Under,-110,5.5,-0.06410239243899724,BetMGM,player_points,Denver Nuggets,5.7,7.152825228427729,0.49057287889774975,0.46102037020452735,Minnesota Timberwolves,0.9570740779699408,3.1670306651886,5.0,2024-03-19
2090,Peyton Watson,Over,-130,5.5,0.004240433918782748,BetMGM,player_points,Denver Nuggets,6.6,7.565102356321745,0.5293533436327497,0.5316075904909499,Minnesota Timberwolves,0.9570740779699408,3.5580793493627256,6.0,2024-03-19
2091,Peyton Watson,Under,-105,5.5,-0.15242269301834496,BetMGM,player_points,Denver Nuggets,6.6,7.565102356321745,0.479695431472079,0.41624955355199944,Minnesota Timberwolves,0.9570740779699408,3.5580793493627256,5.0,2024-03-19
2288,Aaron Gordon,Over,-133,12.5,-0.045658298532679956,Caesars,player_points,Denver Nuggets,13.4,14.178645893844427,0.5345961961613012,0.5112532429680645,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,13.0,2024-03-19
2289,Aaron Gordon,Under,-103,12.5,-0.03152366072342824,Caesars,player_points,Denver Nuggets,13.4,14.178645893844427,0.4751944187442153,0.46067234018747755,Minnesota Timberwolves,0.9570740779699408,4.6506747110003985,12.0,2024-03-19
2290,Jamal Murray,Over,-145,20.5,-0.04218637076073175,Caesars,player_points,Denver Nuggets,22.4,17.51895550912311,0.554283642390964,0.5318469497795976,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,21.0,2024-03-19
2291,Jamal Murray,Under,106,20.5,-0.020464907671831914,Caesars,player_points,Denver Nuggets,22.4,17.51895550912311,0.4546350598787619,0.44551758366292254,Minnesota Timberwolves,0.9570740779699408,8.925480240909405,20.0,2024-03-19
2292,Rudy Gobert,Over,-133,13.5,-0.13173746671188566,Caesars,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.5345961961613012,0.4723676752652716,Denver Nuggets,0.95404201582755,5.360746525045288,14.0,2024-03-19
2293,Rudy Gobert,Under,-103,13.5,0.049611162511569384,Caesars,player_points,Minnesota Timberwolves,13.0,14.425967261351833,0.4751944187442153,0.5,Denver Nuggets,0.95404201582755,5.360746525045288,13.0,2024-03-19
2294,Kentavious Caldwell-Pope,Over,-127,8.5,0.08618590451729119,Caesars,player_points,Denver Nuggets,10.8,9.729116667364732,0.5239719135043246,0.5733900539447733,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,9.0,2024-03-19
2295,Kentavious Caldwell-Pope,Under,-108,8.5,-0.2573569206504336,Caesars,player_points,Denver Nuggets,10.8,9.729116667364732,0.48628465443186036,0.3867514835646701,Minnesota Timberwolves,0.9570740779699408,4.7873165761206975,8.0,2024-03-19
2296,Nikola Jokic,Over,-127,25.5,-0.10364396475227246,Caesars,player_points,Denver Nuggets,24.4,25.278008308411504,0.5239719135043246,0.4747653502748389,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,26.0,2024-03-19
2297,Nikola Jokic,Under,-108,25.5,0.0455058021636739,Caesars,player_points,Denver Nuggets,24.4,25.278008308411504,0.48628465443186036,0.5094684237307926,Minnesota Timberwolves,0.9570740779699408,8.439535846604507,25.0,2024-03-19
2298,Michael Porter Jr.,Over,-113,16.5,0.11657468779209391,Caesars,player_points,Denver Nuggets,19.4,15.276663365865982,0.4968542217773624,0.5624179145779697,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,17.0,2024-03-19
2299,Michael Porter Jr.,Under,-121,16.5,-0.24477552013048937,Caesars,player_points,Denver Nuggets,19.4,15.276663365865982,0.5127707467211774,0.41193832817938436,Minnesota Timberwolves,0.9570740779699408,6.392358320522964,16.0,2024-03-19
2300,Anthony Edwards,Over,-108,28.5,-0.022168126649557186,Caesars,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.48628465443186036,0.4757384247792922,Denver Nuggets,0.95404201582755,10.145497085461663,29.0,2024-03-19
2301,Anthony Edwards,Under,-127,28.5,-0.027405618047652625,Caesars,player_points,Minnesota Timberwolves,27.3,27.93650203002209,0.5239719135043246,0.5099951803845616,Denver Nuggets,0.95404201582755,10.145497085461663,28.0,2024-03-19
2336,Brandon Miller,Over,-150,2.5,-0.3047509272050245,DraftKings,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.5619289340101496,0.43067908387226606,Orlando Magic,0.9144019245132492,2.0112142349739717,3.0,2024-03-19
2337,Brandon Miller,Under,120,2.5,-0.07318572589068621,DraftKings,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.42570373788647703,0.3966729407746883,Orlando Magic,0.9144019245132492,2.0112142349739717,2.0,2024-03-19
2338,Cole Anthony,Over,-105,2.5,-0.1962941816488611,DraftKings,player_assists,Orlando Magic,2.1,3.588521751209972,0.479695431472079,0.40098450601081354,Charlotte Hornets,1.0884402841784748,1.5877428845064405,3.0,2024-03-19
2339,Cole Anthony,Under,-125,2.5,-0.0642694156903255,DraftKings,player_assists,Orlando Magic,2.1,3.588521751209972,0.5203045685279164,0.4888842626285818,Charlotte Hornets,1.0884402841784748,1.5877428845064405,2.0,2024-03-19
2340,Franz Wagner,Over,100,3.5,-0.10892681261271892,DraftKings,player_assists,Orlando Magic,3.2,4.0801303984423845,0.4682741116751247,0.42227684131095544,Charlotte Hornets,1.0884402841784748,2.1447610589527217,4.0,2024-03-19
2341,Franz Wagner,Under,-130,3.5,-0.10178090149524631,DraftKings,player_assists,Orlando Magic,3.2,4.0801303984423845,0.5293533436327497,0.4804524592088635,Charlotte Hornets,1.0884402841784748,2.1447610589527217,3.0,2024-03-19
2342,Grant Williams,Over,140,2.5,0.11597113078835952,DraftKings,player_assists,Charlotte Hornets,2.7,2.03570871868018,0.3902284263959373,0.441420455809249,Orlando Magic,0.9144019245132492,1.5454842540222369,3.0,2024-03-19
2343,Grant Williams,Under,-180,2.5,-0.6473514822177683,DraftKings,player_assists,Charlotte Hornets,2.7,2.03570871868018,0.6020667150108747,0.36547556578535056,Orlando Magic,0.9144019245132492,1.5454842540222369,2.0,2024-03-19
2344,Jalen Suggs,Over,-135,2.5,-0.025803369109118443,DraftKings,player_assists,Orlando Magic,3.2,3.256803320409156,0.538017064477803,0.5244836200382689,Charlotte Hornets,1.0884402841784748,1.3730284412901708,3.0,2024-03-19
2345,Jalen Suggs,Under,105,2.5,-0.28233860871500116,DraftKings,player_assists,Orlando Magic,3.2,3.256803320409156,0.45685279187817046,0.35626533333186544,Charlotte Hornets,1.0884402841784748,1.3730284412901708,2.0,2024-03-19
2346,Joe Ingles,Over,130,2.5,0.11824109799021634,DraftKings,player_assists,Orlando Magic,2.7,3.128130157522793,0.4071948797174998,0.46179843355069605,Charlotte Hornets,1.0884402841784748,2.1485553590253783,3.0,2024-03-19
2347,Joe Ingles,Under,-166,2.5,-0.42043965952126533,DraftKings,player_assists,Orlando Magic,2.7,3.128130157522793,0.5844624250982761,0.41146585930672974,Charlotte Hornets,1.0884402841784748,2.1485553590253783,2.0,2024-03-19
2348,Markelle Fultz,Over,135,2.5,-0.1913291667334286,DraftKings,player_assists,Orlando Magic,1.7,3.041304808764511,0.3985311588724466,0.33452648520744377,Charlotte Hornets,1.0884402841784748,1.3228399306195697,3.0,2024-03-19
2349,Markelle Fultz,Under,-175,2.5,-0.10513208554584842,DraftKings,player_assists,Orlando Magic,1.7,3.041304808764511,0.5959852330410679,0.5392886885070376,Charlotte Hornets,1.0884402841784748,1.3228399306195697,2.0,2024-03-19
2350,Miles Bridges,Over,114,3.5,0.09167112094987592,DraftKings,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.43763935670572407,0.48180715905827093,Orlando Magic,0.9144019245132492,1.2812621328444949,4.0,2024-03-19
2351,Miles Bridges,Under,-145,3.5,-0.29625043211860175,DraftKings,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.554283642390964,0.4276053674944883,Orlando Magic,0.9144019245132492,1.2812621328444949,3.0,2024-03-19
2352,Paolo Banchero,Over,-130,5.5,-0.11178990006386841,DraftKings,player_assists,Orlando Magic,5.6,6.680456448451954,0.5293533436327497,0.4761271384119789,Charlotte Hornets,1.0884402841784748,2.6315068938226136,6.0,2024-03-19
2353,Paolo Banchero,Under,100,5.5,-0.008738768491462622,DraftKings,player_assists,Orlando Magic,5.6,6.680456448451954,0.4682741116751247,0.46421742308508085,Charlotte Hornets,1.0884402841784748,2.6315068938226136,5.0,2024-03-19
2354,Tre Mann,Over,114,4.5,-0.016067259689742583,DraftKings,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.43763935670572407,0.4307188845346299,Orlando Magic,0.9144019245132492,2.138780064730653,5.0,2024-03-19
2355,Tre Mann,Under,-145,4.5,-0.09470824780408119,DraftKings,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.554283642390964,0.5063300139583524,Orlando Magic,0.9144019245132492,2.138780064730653,4.0,2024-03-19
2356,Vasilije Micic,Over,-140,5.5,-0.10896290959954467,DraftKings,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.5463197969543122,0.49264027879128314,Orlando Magic,0.9144019245132492,2.5320172019777254,6.0,2024-03-19
2357,Vasilije Micic,Under,110,5.5,-0.027446476155100864,DraftKings,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.44597534445249976,0.4340618755357689,Orlando Magic,0.9144019245132492,2.5320172019777254,5.0,2024-03-19
2358,Franz Wagner,Over,114,3.5,-0.03638019870347568,FanDuel,player_assists,Orlando Magic,3.2,4.0801303984423845,0.43763935670572407,0.42227684131095544,Charlotte Hornets,1.0884402841784748,2.1447610589527217,4.0,2024-03-19
2359,Franz Wagner,Under,-140,3.5,-0.13709439192778639,FanDuel,player_assists,Orlando Magic,3.2,4.0801303984423845,0.5463197969543122,0.4804524592088635,Charlotte Hornets,1.0884402841784748,2.1447610589527217,3.0,2024-03-19
2360,Vasilije Micic,Over,-122,5.5,-0.044737258464435936,FanDuel,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.5146796542735605,0.49264027879128314,Orlando Magic,0.9144019245132492,2.5320172019777254,6.0,2024-03-19
2361,Vasilije Micic,Under,100,5.5,-0.07881879996285587,FanDuel,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.4682741116751247,0.4340618755357689,Orlando Magic,0.9144019245132492,2.5320172019777254,5.0,2024-03-19
2362,Paolo Banchero,Over,-132,5.5,-0.11916251213325764,FanDuel,player_assists,Orlando Magic,5.6,6.680456448451954,0.5328636443199696,0.4761271384119789,Charlotte Hornets,1.0884402841784748,2.6315068938226136,6.0,2024-03-19
2363,Paolo Banchero,Under,108,5.5,0.030058876450516622,FanDuel,player_assists,Orlando Magic,5.6,6.680456448451954,0.4502635689183892,0.46421742308508085,Charlotte Hornets,1.0884402841784748,2.6315068938226136,5.0,2024-03-19
2364,Miles Bridges,Over,118,3.5,0.10833770588657544,FanDuel,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.4296092767661695,0.48180715905827093,Orlando Magic,0.9144019245132492,1.2812621328444949,4.0,2024-03-19
2365,Miles Bridges,Under,-144,3.5,-0.29258663779378935,FanDuel,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.5527169842722783,0.4276053674944883,Orlando Magic,0.9144019245132492,1.2812621328444949,3.0,2024-03-19
2366,Tre Mann,Over,122,4.5,0.020547776695473384,FanDuel,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.42186856907668896,0.4307188845346299,Orlando Magic,0.9144019245132492,2.138780064730653,5.0,2024-03-19
2367,Tre Mann,Under,-150,4.5,-0.10980767191172366,FanDuel,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.5619289340101496,0.5063300139583524,Orlando Magic,0.9144019245132492,2.138780064730653,4.0,2024-03-19
2436,Gary Harris,Over,110,1.5,-0.3512316779842598,BetMGM,player_assists,Orlando Magic,1.1,2.046513201773786,0.44597534445249976,0.3300509836461182,Charlotte Hornets,1.0884402841784748,1.1358180508462168,2.0,2024-03-19
2437,Gary Harris,Under,-145,1.5,-0.15352236034018385,BetMGM,player_assists,Orlando Magic,1.1,2.046513201773786,0.554283642390964,0.4805139990762735,Charlotte Hornets,1.0884402841784748,1.1358180508462168,1.0,2024-03-19
2438,Nick Richards,Over,-145,0.5,-0.7845132692269,BetMGM,player_assists,Charlotte Hornets,0.4,1.2142592476691625,0.554283642390964,0.31060774495170596,Orlando Magic,0.9144019245132492,0.6981190745242053,1.0,2024-03-19
2439,Nick Richards,Under,110,0.5,-0.2023506830783171,BetMGM,player_assists,Charlotte Hornets,0.4,1.2142592476691625,0.44597534445249976,0.3709195251677255,Orlando Magic,0.9144019245132492,0.6981190745242053,0.0,2024-03-19
2440,Brandon Miller,Over,-155,2.5,-0.3218064948809071,BetMGM,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.5692744102717202,0.43067908387226606,Orlando Magic,0.9144019245132492,2.0112142349739717,3.0,2024-03-19
2441,Brandon Miller,Under,115,2.5,-0.09814353346953934,BetMGM,player_assists,Charlotte Hornets,2.6,2.2903534476926874,0.4356038248140695,0.3966729407746883,Orlando Magic,0.9144019245132492,2.0112142349739717,2.0,2024-03-19
2442,Tre Mann,Over,110,4.5,-0.03542092177907099,BetMGM,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.44597534445249976,0.4307188845346299,Orlando Magic,0.9144019245132492,2.138780064730653,5.0,2024-03-19
2443,Tre Mann,Under,-150,4.5,-0.10980767191172366,BetMGM,player_assists,Charlotte Hornets,3.9,6.30212733399912,0.5619289340101496,0.5063300139583524,Orlando Magic,0.9144019245132492,2.138780064730653,4.0,2024-03-19
2444,Wendell Carter Jr,Over,-125,1.5,,BetMGM,player_assists,,,,0.5203045685279164,,Orlando Magic,0.9144019245132492,,2.0,2024-03-19
2445,Wendell Carter Jr,Under,-105,1.5,,BetMGM,player_assists,,,,0.479695431472079,,Orlando Magic,0.9144019245132492,,1.0,2024-03-19
2446,Miles Bridges,Over,115,3.5,0.09589590643383004,BetMGM,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.4356038248140695,0.48180715905827093,Orlando Magic,0.9144019245132492,1.2812621328444949,4.0,2024-03-19
2447,Miles Bridges,Under,-150,3.5,-0.31412974842368585,BetMGM,player_assists,Charlotte Hornets,3.8,4.384185572522896,0.5619289340101496,0.4276053674944883,Orlando Magic,0.9144019245132492,1.2812621328444949,3.0,2024-03-19
2448,Franz Wagner,Over,-105,3.5,-0.13597380804229744,BetMGM,player_assists,Orlando Magic,3.2,4.0801303984423845,0.479695431472079,0.42227684131095544,Charlotte Hornets,1.0884402841784748,2.1447610589527217,4.0,2024-03-19
2449,Franz Wagner,Under,-130,3.5,-0.10178090149524631,BetMGM,player_assists,Orlando Magic,3.2,4.0801303984423845,0.5293533436327497,0.4804524592088635,Charlotte Hornets,1.0884402841784748,2.1447610589527217,3.0,2024-03-19
2450,Jalen Suggs,Over,-155,2.5,-0.08539978851996023,BetMGM,player_assists,Orlando Magic,3.2,3.256803320409156,0.5692744102717202,0.5244836200382689,Charlotte Hornets,1.0884402841784748,1.3730284412901708,3.0,2024-03-19
2451,Jalen Suggs,Under,115,2.5,-0.2226949524956988,BetMGM,player_assists,Orlando Magic,3.2,3.256803320409156,0.4356038248140695,0.35626533333186544,Charlotte Hornets,1.0884402841784748,1.3730284412901708,2.0,2024-03-19
2452,Vasilije Micic,Over,-140,5.5,-0.10896290959954467,BetMGM,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.5463197969543122,0.49264027879128314,Orlando Magic,0.9144019245132492,2.5320172019777254,6.0,2024-03-19
2453,Vasilije Micic,Under,105,5.5,-0.05250614630522523,BetMGM,player_assists,Charlotte Hornets,5.9,5.420309260122581,0.45685279187817046,0.4340618755357689,Orlando Magic,0.9144019245132492,2.5320172019777254,5.0,2024-03-19
2454,Paolo Banchero,Over,-125,5.5,-0.09278494450722122,BetMGM,player_assists,Orlando Magic,5.6,6.680456448451954,0.5203045685279164,0.4761271384119789,Charlotte Hornets,1.0884402841784748,2.6315068938226136,6.0,2024-03-19
2455,Paolo Banchero,Under,-105,5.5,-0.03334215308881538,BetMGM,player_assists,Orlando Magic,5.6,6.680456448451954,0.479695431472079,0.46421742308508085,Charlotte Hornets,1.0884402841784748,2.6315068938226136,5.0,2024-03-19
2456,Cole Anthony,Over,-105,2.5,-0.1962941816488611,BetMGM,player_assists,Orlando Magic,2.1,3.588521751209972,0.479695431472079,0.40098450601081354,Charlotte Hornets,1.0884402841784748,1.5877428845064405,3.0,2024-03-19
2457,Cole Anthony,Under,-125,2.5,-0.0642694156903255,BetMGM,player_assists,Orlando Magic,2.1,3.588521751209972,0.5203045685279164,0.4888842626285818,Charlotte Hornets,1.0884402841784748,1.5877428845064405,2.0,2024-03-19
2458,Jonathan Isaac,Over,110,0.5,-0.4642191644252592,BetMGM,player_assists,Orlando Magic,0.5,0.9779643188643076,0.44597534445249976,0.3045823707870643,Charlotte Hornets,1.0884402841784748,0.6878640125860372,1.0,2024-03-19
2459,Jonathan Isaac,Under,-150,0.5,-0.8449161471758264,BetMGM,player_assists,Orlando Magic,0.5,0.9779643188643076,0.5619289340101496,0.3045823707870643,Charlotte Hornets,1.0884402841784748,0.6878640125860372,0.0,2024-03-19
2460,Markelle Fultz,Over,135,2.5,-0.1913291667334286,BetMGM,player_assists,Orlando Magic,1.7,3.041304808764511,0.3985311588724466,0.33452648520744377,Charlotte Hornets,1.0884402841784748,1.3228399306195697,3.0,2024-03-19
