,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12213,Daniel Gafford,Under,-120,7.5,-0.26936694820102863,BetMGM,player_points_assists,Dallas Mavericks,10.3,13.358401161865771,0.5108444854637724,0.40244035516109117,Los Angeles Clippers,0.9118048692168144,7.549923634110969,7.0,2024-04-25
12214,Kawhi Leonard,Over,-106,25.5,0.01819357348760882,Caesars,player_points_assists,LA Clippers,25.4,26.13887867454608,0.4819131634714876,0.49084335817942976,Dallas Mavericks,0.9950071080462928,4.72062157039961,26.0,2024-04-25
12215,Kawhi Leonard,Under,-129,25.5,-0.06819244381308956,Caesars,player_points_assists,LA Clippers,25.4,26.13887867454608,0.5275752000531972,0.4938952743102454,Dallas Mavericks,0.9950071080462928,4.72062157039961,25.0,2024-04-25
12216,James Harden,Over,-119,25.5,-0.1174736856428775,Caesars,player_points_assists,LA Clippers,23.3,24.102303870885343,0.5089006327793594,0.4554027887346548,Dallas Mavericks,0.9950071080462928,8.563049446763596,26.0,2024-04-25
12217,James Harden,Under,-115,25.5,0.05144854233276878,Caesars,player_points_assists,LA Clippers,23.3,24.102303870885343,0.5009443985361799,0.5281151533604201,Dallas Mavericks,0.9950071080462928,8.563049446763596,25.0,2024-04-25
12218,Derrick Jones,Over,-123,8.5,,Caesars,player_points_assists,,,,0.5165714415788372,,Dallas Mavericks,0.9950071080462928,,9.0,2024-04-25
12219,Derrick Jones,Under,-111,8.5,,Caesars,player_points_assists,,,,0.4926865061226431,,Dallas Mavericks,0.9950071080462928,,8.0,2024-04-25
12220,Paul George,Over,-109,24.5,0.05148322684151198,Caesars,player_points_assists,LA Clippers,26.0,26.67826549009869,0.48843902557501045,0.5149503302388064,Dallas Mavericks,0.9950071080462928,11.447260737545546,25.0,2024-04-25
12221,Paul George,Under,-125,24.5,-0.10674765076868603,Caesars,player_points_assists,LA Clippers,26.0,26.67826549009869,0.5203045685279164,0.4701203279415515,Dallas Mavericks,0.9950071080462928,11.447260737545546,24.0,2024-04-25
12222,Terance Mann,Over,-121,7.5,0.21259274798199762,Caesars,player_points_assists,LA Clippers,12.5,11.5800158624453,0.5127707467211774,0.6512141530409146,Dallas Mavericks,0.9950071080462928,7.375710659627033,8.0,2024-04-25
12223,Terance Mann,Under,-113,7.5,-0.5653433111775044,Caesars,player_points_assists,LA Clippers,12.5,11.5800158624453,0.4968542217773624,0.31740910650687343,Dallas Mavericks,0.9950071080462928,7.375710659627033,7.0,2024-04-25
12224,Daniel Gafford,Over,-111,7.5,0.17263038817572507,Caesars,player_points_assists,Dallas Mavericks,10.3,9.516773023106843,0.4926865061226431,0.5954853780963916,Los Angeles Clippers,0.9118048692168144,7.549923634110969,8.0,2024-04-25
12225,Daniel Gafford,Over,-111,7.5,0.13312915577256723,Caesars,player_points_assists,Dallas Mavericks,10.3,13.358401161865771,0.4926865061226431,0.5683505327275508,Los Angeles Clippers,0.9118048692168144,7.549923634110969,8.0,2024-04-25
12226,Daniel Gafford,Under,-123,7.5,-0.4176441391792236,Caesars,player_points_assists,Dallas Mavericks,10.3,9.516773023106843,0.5165714415788372,0.3643872445153391,Los Angeles Clippers,0.9118048692168144,7.549923634110969,7.0,2024-04-25
12227,Daniel Gafford,Under,-123,7.5,-0.2835975193692018,Caesars,player_points_assists,Dallas Mavericks,10.3,13.358401161865771,0.5165714415788372,0.40244035516109117,Los Angeles Clippers,0.9118048692168144,7.549923634110969,7.0,2024-04-25
12228,Kyrie Irving,Over,-115,29.5,0.03938622112130871,Caesars,player_points_assists,Dallas Mavericks,31.9,35.26510083123229,0.5009443985361799,0.5214836696605831,Los Angeles Clippers,0.9118048692168144,6.626873157515917,30.0,2024-04-25
12229,Kyrie Irving,Under,-119,29.5,-0.08918606472144573,Caesars,player_points_assists,Dallas Mavericks,31.9,35.26510083123229,0.5089006327793594,0.46723020910987173,Los Angeles Clippers,0.9118048692168144,6.626873157515917,29.0,2024-04-25
12230,Luka Doncic,Over,-115,43.5,-0.05055665198150514,Caesars,player_points_assists,Dallas Mavericks,41.6,41.31277341810477,0.5009443985361799,0.4768371106796808,Los Angeles Clippers,0.9118048692168144,6.565153049845924,44.0,2024-04-25
12231,Luka Doncic,Under,-119,43.5,0.008989125296559939,Caesars,player_points_assists,Dallas Mavericks,41.6,41.31277341810477,0.5089006327793594,0.513516698726084,Los Angeles Clippers,0.9118048692168144,6.565153049845924,43.0,2024-04-25
12232,Russell Westbrook,Over,-135,10.5,0.1404025553858543,Caesars,player_points_assists,LA Clippers,16.1,15.887927983915487,0.538017064477803,0.6258942111203075,Dallas Mavericks,0.9950071080462928,7.139398148104626,11.0,2024-04-25
12233,Russell Westbrook,Under,-101,10.5,-0.3426194052545883,Caesars,player_points_assists,LA Clippers,16.1,15.887927983915487,0.47060383362375724,0.3505117174546729,Dallas Mavericks,0.9950071080462928,7.139398148104626,10.0,2024-04-25
12234,Ivica Zubac,Over,-135,12.5,0.09280609490950924,Caesars,player_points_assists,LA Clippers,16.1,13.16828865102876,0.538017064477803,0.5930563041251218,Dallas Mavericks,0.9950071080462928,5.076574134026963,13.0,2024-04-25
12235,Ivica Zubac,Under,-101,12.5,-0.24575572262943385,Caesars,player_points_assists,LA Clippers,16.1,13.16828865102876,0.47060383362375724,0.377765740967617,Dallas Mavericks,0.9950071080462928,5.076574134026963,12.0,2024-04-25
12236,P.J. Washington,Over,-111,13.5,0.14931293116763916,Caesars,player_points_assists,Dallas Mavericks,16.4,12.014851051847852,0.4926865061226431,0.5791630367661478,Los Angeles Clippers,0.9118048692168144,8.298250118169623,14.0,2024-04-25
12237,P.J. Washington,Over,-111,13.5,0.1333965724420914,Caesars,player_points_assists,Dallas Mavericks,16.4,13.903170840892408,0.4926865061226431,0.5685259144555144,Los Angeles Clippers,0.9118048692168144,8.298250118169623,14.0,2024-04-25
12238,P.J. Washington,Under,-123,13.5,-0.32933153659539277,Caesars,player_points_assists,Dallas Mavericks,16.4,12.014851051847852,0.5165714415788372,0.3885948895050291,Los Angeles Clippers,0.9118048692168144,8.298250118169623,13.0,2024-04-25
12239,P.J. Washington,Under,-123,13.5,-0.280534424292313,Caesars,player_points_assists,Dallas Mavericks,16.4,13.903170840892408,0.5165714415788372,0.40340301032072623,Los Angeles Clippers,0.9118048692168144,8.298250118169623,13.0,2024-04-25
12258,Anthony Edwards,Over,-105,30.5,0.004021904187766608,DraftKings,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.479695431472079,0.48163251128618545,Phoenix Suns,0.9942741778982542,11.866063754833448,31.0,2024-04-25
12259,Anthony Edwards,Under,-115,30.5,0.008520857048881125,DraftKings,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.5009443985361799,0.5052495577921371,Phoenix Suns,0.9942741778982542,11.866063754833448,30.0,2024-04-25
12260,Bradley Beal,Over,-118,23.5,0.004094892993043232,DraftKings,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.50693894658408,0.5090233427034117,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,24.0,2024-04-25
12261,Bradley Beal,Under,-102,23.5,8.021620180938521e-05,DraftKings,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.4729104890184428,0.4729484271449201,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,23.0,2024-04-25
12262,Devin Booker,Over,-110,32.5,0.018854242204500493,DraftKings,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.49057287889774975,0.5,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,33.0,2024-04-25
12263,Devin Booker,Under,-110,32.5,-0.004908113835070111,DraftKings,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.49057287889774975,0.48817685133972827,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,32.0,2024-04-25
12264,Jaden McDaniels,Over,-110,12.5,-0.06028243176771394,DraftKings,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.49057287889774975,0.4626813235789086,Phoenix Suns,0.9942741778982542,5.8122953527522805,13.0,2024-04-25
12265,Jaden McDaniels,Under,-110,12.5,0.030926236802991378,DraftKings,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.49057287889774975,0.5062286252383229,Phoenix Suns,0.9942741778982542,5.8122953527522805,12.0,2024-04-25
12266,Jusuf Nurkic,Over,-102,13.5,0.005210207849117267,DraftKings,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.4729104890184428,0.47538735595179393,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,14.0,2024-04-25
12267,Jusuf Nurkic,Under,-118,13.5,-0.02651807791902381,DraftKings,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.50693894658408,0.4938431747950858,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,13.0,2024-04-25
12268,Karl-Anthony Towns,Over,-105,19.5,0.05457901446637325,DraftKings,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.479695431472079,0.5073881781895534,Phoenix Suns,0.9942741778982542,6.315061361538778,20.0,2024-04-25
12269,Karl-Anthony Towns,Under,-115,19.5,-0.056492565884156465,DraftKings,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.5009443985361799,0.47415799666981095,Phoenix Suns,0.9942741778982542,6.315061361538778,19.0,2024-04-25
12270,Kevin Durant,Over,-118,29.5,-0.11286041337067867,DraftKings,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.50693894658408,0.45552788156840074,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,30.0,2024-04-25
12271,Kevin Durant,Under,-102,29.5,0.10873863964913712,DraftKings,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.4729104890184428,0.5306080910231227,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,29.0,2024-04-25
12272,Mike Conley,Over,-108,17.5,0.031569848136329653,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.48628465443186036,0.502137044675904,Phoenix Suns,0.9942741778982542,5.434871738399577,18.0,2024-04-25
12273,Mike Conley,Under,-112,17.5,-0.03835041132187138,DraftKings,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.49478019346805635,0.4765059926524965,Phoenix Suns,0.9942741778982542,5.434871738399577,17.0,2024-04-25
12274,Naz Reid,Over,-102,10.5,0.23634542901878558,DraftKings,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.4729104890184428,0.6192727798522877,Phoenix Suns,0.9942741778982542,9.109419855518764,11.0,2024-04-25
12275,Naz Reid,Under,-118,10.5,-0.4132888635378912,DraftKings,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.50693894658408,0.358694503057965,Phoenix Suns,0.9942741778982542,9.109419855518764,10.0,2024-04-25
12276,Nickeil Alexander-Walker,Over,-110,10.5,0.20331277734605413,DraftKings,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.49057287889774975,0.6157659680590084,Phoenix Suns,0.9942741778982542,7.064227911680404,11.0,2024-04-25
12277,Nickeil Alexander-Walker,Under,-110,10.5,-0.38814330218535475,DraftKings,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.49057287889774975,0.35340218702596526,Phoenix Suns,0.9942741778982542,7.064227911680404,10.0,2024-04-25
12278,Rudy Gobert,Over,105,15.5,0.14017941497511535,DraftKings,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.45685279187817046,0.5313350248121221,Phoenix Suns,0.9942741778982542,5.669829458776705,16.0,2024-04-25
12279,Rudy Gobert,Under,-125,15.5,-0.17005870229865927,DraftKings,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.5203045685279164,0.44468244841540255,Phoenix Suns,0.9942741778982542,5.669829458776705,15.0,2024-04-25
12298,Mike Conley,Over,-113,17.5,0.010520679472974076,FanDuel,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.4968542217773624,0.502137044675904,Phoenix Suns,0.9942741778982542,5.434871738399577,18.0,2024-04-25
12299,Mike Conley,Under,-113,17.5,-0.04270298682204681,FanDuel,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.4968542217773624,0.4765059926524965,Phoenix Suns,0.9942741778982542,5.434871738399577,17.0,2024-04-25
12300,Devin Booker,Over,-104,32.5,0.045088085995824145,FanDuel,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.4774559570020879,0.5,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,33.0,2024-04-25
12301,Devin Booker,Under,-122,32.5,-0.05428934793015955,FanDuel,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.5146796542735605,0.48817685133972827,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,32.0,2024-04-25
12302,Bradley Beal,Over,-115,23.5,0.015871461069593917,FanDuel,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.5009443985361799,0.5090233427034117,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,24.0,2024-04-25
12303,Bradley Beal,Under,-111,23.5,-0.04173410428041215,FanDuel,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.4926865061226431,0.4729484271449201,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,23.0,2024-04-25
12304,Jusuf Nurkic,Over,-102,13.5,0.005210207849117267,FanDuel,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.4729104890184428,0.47538735595179393,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,14.0,2024-04-25
12305,Jusuf Nurkic,Under,-125,13.5,-0.05358258468148396,FanDuel,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.5203045685279164,0.4938431747950858,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,13.0,2024-04-25
12306,Anthony Edwards,Over,-106,30.5,-0.0005827102172830514,FanDuel,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.4819131634714876,0.48163251128618545,Phoenix Suns,0.9942741778982542,11.866063754833448,31.0,2024-04-25
12307,Anthony Edwards,Under,-120,30.5,-0.011073592416555986,FanDuel,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.5108444854637724,0.5052495577921371,Phoenix Suns,0.9942741778982542,11.866063754833448,30.0,2024-04-25
12308,Karl-Anthony Towns,Over,-118,19.5,0.0008853805129562186,FanDuel,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.50693894658408,0.5073881781895534,Phoenix Suns,0.9942741778982542,6.315061361538778,20.0,2024-04-25
12309,Karl-Anthony Towns,Under,-108,19.5,-0.02557514129724578,FanDuel,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.48628465443186036,0.47415799666981095,Phoenix Suns,0.9942741778982542,6.315061361538778,19.0,2024-04-25
12310,Kevin Durant,Over,-115,29.5,-0.09970084994887309,FanDuel,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.5009443985361799,0.45552788156840074,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,30.0,2024-04-25
12311,Kevin Durant,Under,-111,29.5,0.07146816179783254,FanDuel,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.4926865061226431,0.5306080910231227,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,29.0,2024-04-25
12312,Jaden McDaniels,Over,-115,12.5,-0.08269855083257027,BetMGM,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.5009443985361799,0.4626813235789086,Phoenix Suns,0.9942741778982542,5.8122953527522805,13.0,2024-04-25
12313,Jaden McDaniels,Under,-115,12.5,0.0104384193992493,BetMGM,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.5009443985361799,0.5062286252383229,Phoenix Suns,0.9942741778982542,5.8122953527522805,12.0,2024-04-25
12314,Devin Booker,Over,-115,32.5,-0.0018887970723597824,BetMGM,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.5009443985361799,0.5,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,33.0,2024-04-25
12315,Devin Booker,Under,-120,32.5,-0.04643324250594057,BetMGM,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.5108444854637724,0.48817685133972827,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,32.0,2024-04-25
12316,Bradley Beal,Over,-120,23.5,-0.00357771954167891,BetMGM,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.5108444854637724,0.5090233427034117,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,24.0,2024-04-25
12317,Bradley Beal,Under,-110,23.5,-0.03726506050400548,BetMGM,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.49057287889774975,0.4729484271449201,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,23.0,2024-04-25
12318,Kevin Durant,Over,-125,29.5,-0.14220136588892635,BetMGM,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.5203045685279164,0.45552788156840074,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,30.0,2024-04-25
12319,Kevin Durant,Under,-110,29.5,0.07545156736712536,BetMGM,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.49057287889774975,0.5306080910231227,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,29.0,2024-04-25
12320,Jusuf Nurkic,Over,-110,13.5,-0.03194347253000075,BetMGM,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.49057287889774975,0.47538735595179393,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,14.0,2024-04-25
12321,Jusuf Nurkic,Under,-120,13.5,-0.034426537687274966,BetMGM,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.5108444854637724,0.4938431747950858,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,13.0,2024-04-25
12322,Mike Conley,Over,-110,17.5,0.023029899707196818,BetMGM,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.49057287889774975,0.502137044675904,Phoenix Suns,0.9942741778982542,5.434871738399577,18.0,2024-04-25
12323,Mike Conley,Under,-120,17.5,-0.07206308701413973,BetMGM,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.5108444854637724,0.4765059926524965,Phoenix Suns,0.9942741778982542,5.434871738399577,17.0,2024-04-25
12324,Anthony Edwards,Over,-110,30.5,-0.01856263313223876,BetMGM,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.49057287889774975,0.48163251128618545,Phoenix Suns,0.9942741778982542,11.866063754833448,31.0,2024-04-25
12325,Anthony Edwards,Under,-120,30.5,-0.011073592416555986,BetMGM,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.5108444854637724,0.5052495577921371,Phoenix Suns,0.9942741778982542,11.866063754833448,30.0,2024-04-25
12326,Karl-Anthony Towns,Over,-110,19.5,0.033140896880576656,BetMGM,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.49057287889774975,0.5073881781895534,Phoenix Suns,0.9942741778982542,6.315061361538778,20.0,2024-04-25
12327,Karl-Anthony Towns,Under,-120,19.5,-0.0773718656051872,BetMGM,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.5108444854637724,0.47415799666981095,Phoenix Suns,0.9942741778982542,6.315061361538778,19.0,2024-04-25
12328,Naz Reid,Over,-105,10.5,0.22538912240499484,BetMGM,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.479695431472079,0.6192727798522877,Phoenix Suns,0.9942741778982542,9.109419855518764,11.0,2024-04-25
12329,Naz Reid,Under,-125,10.5,-0.4505507168138431,BetMGM,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.5203045685279164,0.358694503057965,Phoenix Suns,0.9942741778982542,9.109419855518764,10.0,2024-04-25
12330,Nickeil Alexander-Walker,Over,-115,10.5,0.18646949568318016,BetMGM,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.5009443985361799,0.6157659680590084,Phoenix Suns,0.9942741778982542,7.064227911680404,11.0,2024-04-25
12331,Nickeil Alexander-Walker,Under,-115,10.5,-0.41749094070935777,BetMGM,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.5009443985361799,0.35340218702596526,Phoenix Suns,0.9942741778982542,7.064227911680404,10.0,2024-04-25
12332,Rudy Gobert,Over,100,15.5,0.11868390034949322,BetMGM,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.4682741116751247,0.5313350248121221,Phoenix Suns,0.9942741778982542,5.669829458776705,16.0,2024-04-25
12333,Rudy Gobert,Under,-135,15.5,-0.20989048790882647,BetMGM,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.538017064477803,0.44468244841540255,Phoenix Suns,0.9942741778982542,5.669829458776705,15.0,2024-04-25
12355,Jaden McDaniels,Over,-123,12.5,-0.1164735104997982,Caesars,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.5165714415788372,0.4626813235789086,Phoenix Suns,0.9942741778982542,5.8122953527522805,13.0,2024-04-25
12356,Jaden McDaniels,Under,-111,12.5,0.02675099439369799,Caesars,player_points_assists,Minnesota Timberwolves,11.8,12.809442104792351,0.4926865061226431,0.5062286252383229,Phoenix Suns,0.9942741778982542,5.8122953527522805,12.0,2024-04-25
12357,Naz Reid,Over,-108,10.5,0.21474886309737104,Caesars,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.48628465443186036,0.6192727798522877,Phoenix Suns,0.9942741778982542,9.109419855518764,11.0,2024-04-25
12358,Naz Reid,Under,-127,10.5,-0.4607748628354384,Caesars,player_points_assists,Minnesota Timberwolves,16.2,17.12941314934704,0.5239719135043246,0.358694503057965,Phoenix Suns,0.9942741778982542,9.109419855518764,10.0,2024-04-25
12359,Kevin Durant,Over,-123,29.5,-0.13400619913815376,Caesars,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.5165714415788372,0.45552788156840074,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,30.0,2024-04-25
12360,Kevin Durant,Under,-111,29.5,0.07146816179783254,Caesars,player_points_assists,Phoenix Suns,26.8,28.64638060077377,0.4926865061226431,0.5306080910231227,Minnesota Timberwolves,0.9254343457187776,6.2985269460107505,29.0,2024-04-25
12361,Nickeil Alexander-Walker,Over,-113,10.5,0.19311191662065155,Caesars,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.4968542217773624,0.6157659680590084,Phoenix Suns,0.9942741778982542,7.064227911680404,11.0,2024-04-25
12362,Nickeil Alexander-Walker,Under,-121,10.5,-0.450955216311389,Caesars,player_points_assists,Minnesota Timberwolves,14.6,12.229119705794147,0.5127707467211774,0.35340218702596526,Phoenix Suns,0.9942741778982542,7.064227911680404,10.0,2024-04-25
12363,Devin Booker,Over,-115,32.5,-0.0018887970723597824,Caesars,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.5009443985361799,0.5,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,33.0,2024-04-25
12364,Devin Booker,Under,-119,32.5,-0.0424513808525697,Caesars,player_points_assists,Phoenix Suns,33.0,33.73753333515059,0.5089006327793594,0.48817685133972827,Minnesota Timberwolves,0.9254343457187776,12.601659048478732,32.0,2024-04-25
12365,Rudy Gobert,Over,-101,15.5,0.11429924313730154,Caesars,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.47060383362375724,0.5313350248121221,Phoenix Suns,0.9942741778982542,5.669829458776705,16.0,2024-04-25
12366,Rudy Gobert,Under,-135,15.5,-0.20989048790882647,Caesars,player_points_assists,Minnesota Timberwolves,17.3,16.53392966464327,0.538017064477803,0.44468244841540255,Phoenix Suns,0.9942741778982542,5.669829458776705,15.0,2024-04-25
12367,Mike Conley,Over,-117,17.5,-0.005620249861506939,Caesars,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.5049591803317013,0.502137044675904,Phoenix Suns,0.9942741778982542,5.434871738399577,18.0,2024-04-25
12368,Mike Conley,Under,-117,17.5,-0.05971212979047458,Caesars,player_points_assists,Minnesota Timberwolves,18.1,18.66785364594597,0.5049591803317013,0.4765059926524965,Phoenix Suns,0.9942741778982542,5.434871738399577,17.0,2024-04-25
12369,Anthony Edwards,Over,-113,30.5,-0.0316044082043544,Caesars,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.4968542217773624,0.48163251128618545,Phoenix Suns,0.9942741778982542,11.866063754833448,31.0,2024-04-25
12370,Anthony Edwards,Under,-121,30.5,-0.01488608710892641,Caesars,player_points_assists,Minnesota Timberwolves,29.6,30.39728548180127,0.5127707467211774,0.5052495577921371,Phoenix Suns,0.9942741778982542,11.866063754833448,30.0,2024-04-25
12371,Karl-Anthony Towns,Over,-115,19.5,0.01269990104295689,Caesars,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.5009443985361799,0.5073881781895534,Phoenix Suns,0.9942741778982542,6.315061361538778,20.0,2024-04-25
12372,Karl-Anthony Towns,Under,-119,19.5,-0.0732722770754874,Caesars,player_points_assists,Minnesota Timberwolves,20.4,21.597718117129176,0.5089006327793594,0.47415799666981095,Phoenix Suns,0.9942741778982542,6.315061361538778,19.0,2024-04-25
12373,Bradley Beal,Over,-129,23.5,-0.03644598546553306,Caesars,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.5275752000531972,0.5090233427034117,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,24.0,2024-04-25
12374,Bradley Beal,Under,-106,23.5,-0.018954997653096252,Caesars,player_points_assists,Phoenix Suns,24.5,22.10423980771468,0.4819131634714876,0.4729484271449201,Minnesota Timberwolves,0.9254343457187776,8.800003600970497,23.0,2024-04-25
12375,Jusuf Nurkic,Over,-109,13.5,-0.027454810187547373,Caesars,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.48843902557501045,0.47538735595179393,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,14.0,2024-04-25
12376,Jusuf Nurkic,Under,-125,13.5,-0.05358258468148396,Caesars,player_points_assists,Phoenix Suns,13.2,12.9588360943595,0.5203045685279164,0.4938431747950858,Minnesota Timberwolves,0.9254343457187776,4.214300722363367,13.0,2024-04-25
12377,Brandon Ingram,Over,-120,25.5,-0.3152508495385842,DraftKings,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.5108444854637724,0.38840080251078085,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,26.0,2024-04-25
12378,Brandon Ingram,Under,100,25.5,0.2119913020316126,DraftKings,player_points_assists,New Orleans Pelicans,19.7,22.223042797911525,0.4682741116751247,0.594249927548275,Oklahoma City Thunder,0.9393755775664258,5.725173158042404,25.0,2024-04-25
12379,Chet Holmgren,Over,-112,18.5,-0.028631180723775573,DraftKings,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.49478019346805635,0.48100835628948585,New Orleans Pelicans,0.9500068967438148,5.335953523035972,19.0,2024-04-25
12380,Chet Holmgren,Under,-108,18.5,0.011331636067316174,DraftKings,player_points_assists,Oklahoma City Thunder,18.3,14.6987843017627,0.48628465443186036,0.49185821269483887,New Orleans Pelicans,0.9500068967438148,5.335953523035972,18.0,2024-04-25
12381,C.J. McCollum,Over,-120,26.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,New Orleans Pelicans,0.9500068967438148,,27.0,2024-04-25
12382,C.J. McCollum,Under,100,26.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,New Orleans Pelicans,0.9500068967438148,,26.0,2024-04-25
12383,Herb Jones,Over,100,14.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,New Orleans Pelicans,0.9500068967438148,,15.0,2024-04-25
12384,Herb Jones,Under,-120,14.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,New Orleans Pelicans,0.9500068967438148,,14.0,2024-04-25
