,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2915,Nikola Jokic,Under,108,8.5,0.12601364663794817,FanDuel,player_assists,Denver Nuggets,7.6,10.507177231150344,0.4502635689183892,0.5151837522248657,Los Angeles Clippers,1.1154702676543475,3.8059390032093057,8.0,2024-04-04
2916,James Harden,Over,-130,8.5,-0.009138931974219583,FanDuel,player_assists,LA Clippers,9.7,11.363581162538395,0.5293533436327497,0.5245594306793359,Los Angeles Clippers,1.1154702676543475,3.2821501741427066,9.0,2024-04-04
2917,James Harden,Under,102,8.5,-0.05243094044830133,FanDuel,player_assists,LA Clippers,9.7,11.363581162538395,0.46363773433180666,0.44053981740057174,Los Angeles Clippers,1.1154702676543475,3.2821501741427066,8.0,2024-04-04
2918,Russell Westbrook,Over,-162,3.5,-0.46449042948307884,FanDuel,player_assists,LA Clippers,3.1,3.393370050454074,0.5790870693997726,0.3954188144501381,Los Angeles Clippers,1.1154702676543475,2.1927227916444956,4.0,2024-04-04
2919,Russell Westbrook,Under,126,3.5,0.15124227373238458,FanDuel,player_assists,LA Clippers,3.1,3.393370050454074,0.41440186873904844,0.4882451798835072,Los Angeles Clippers,1.1154702676543475,2.1927227916444956,3.0,2024-04-04
2976,Paul George,Over,104,3.5,-0.13956361760546604,Caesars,player_assists,LA Clippers,2.8,4.879361282505977,0.45909226634816147,0.4028667283296035,Los Angeles Clippers,1.1154702676543475,1.733249044175403,4.0,2024-04-04
2977,Paul George,Under,-142,3.5,-0.06429228234668308,Caesars,player_assists,LA Clippers,2.8,4.879361282505977,0.5495448252716341,0.516347655984059,Los Angeles Clippers,1.1154702676543475,1.733249044175403,3.0,2024-04-04
2978,Terance Mann,Over,139,1.5,-0.21607487775172418,Caesars,player_assists,LA Clippers,1.1,1.9503328781817928,0.391861181318096,0.32223441869185543,Los Angeles Clippers,1.1154702676543475,1.2322520391514356,2.0,2024-04-04
2979,Terance Mann,Under,-194,1.5,-0.2886860923908473,Caesars,player_assists,LA Clippers,1.1,1.9503328781817928,0.6179944058841782,0.47955387237681607,Los Angeles Clippers,1.1154702676543475,1.2322520391514356,1.0,2024-04-04
2980,Kentavious Caldwell-Pope,Over,-179,1.5,-0.05875297455155379,Caesars,player_assists,Denver Nuggets,2.6,3.5278710195607044,0.6008678565580453,0.5675241260243442,Los Angeles Clippers,1.1154702676543475,1.4317821063276353,2.0,2024-04-04
2981,Kentavious Caldwell-Pope,Under,129,1.5,-0.2580568658167333,Caesars,player_assists,Denver Nuggets,2.6,3.5278710195607044,0.4089730232970522,0.3250830979182694,Los Angeles Clippers,1.1154702676543475,1.4317821063276353,1.0,2024-04-04
2982,Ivica Zubac,Over,-115,1.5,-0.2753263540277913,Caesars,player_assists,LA Clippers,1.5,1.8379895035698897,0.5009443985361799,0.3927970256037409,Los Angeles Clippers,1.1154702676543475,0.9219886052214671,2.0,2024-04-04
2983,Ivica Zubac,Under,-119,1.5,-0.295581686233911,Caesars,player_assists,LA Clippers,1.5,1.8379895035698897,0.5089006327793594,0.3927970256037409,Los Angeles Clippers,1.1154702676543475,0.9219886052214671,1.0,2024-04-04
2984,Aaron Gordon,Over,-154,3.5,-0.05831229529162649,Caesars,player_assists,Denver Nuggets,4.5,5.45111370616173,0.5678284503777103,0.5365414848754456,Los Angeles Clippers,1.1154702676543475,1.8442436302997591,4.0,2024-04-04
2985,Aaron Gordon,Under,112,3.5,-0.12813454525805462,Caesars,player_assists,Denver Nuggets,4.5,5.45111370616173,0.44176802988219316,0.39159161621200167,Los Angeles Clippers,1.1154702676543475,1.8442436302997591,3.0,2024-04-04
2986,Michael Porter Jr.,Over,-103,1.5,-0.0767846470009706,Caesars,player_assists,Denver Nuggets,1.7,2.0318038025659506,0.4751944187442153,0.44130868699485365,Los Angeles Clippers,1.1154702676543475,1.4189391398041904,2.0,2024-04-04
2987,Michael Porter Jr.,Under,-133,1.5,-0.46373645893529336,Caesars,player_assists,Denver Nuggets,1.7,2.0318038025659506,0.5345961961613012,0.36522708230562273,Los Angeles Clippers,1.1154702676543475,1.4189391398041904,1.0,2024-04-04
2988,James Harden,Over,-142,8.5,-0.04763119892809976,Caesars,player_assists,LA Clippers,9.7,11.363581162538395,0.5495448252716341,0.5245594306793359,Los Angeles Clippers,1.1154702676543475,3.2821501741427066,9.0,2024-04-04
2989,James Harden,Under,104,8.5,-0.042112990051749295,Caesars,player_assists,LA Clippers,9.7,11.363581162538395,0.45909226634816147,0.44053981740057174,Los Angeles Clippers,1.1154702676543475,3.2821501741427066,8.0,2024-04-04
2990,Russell Westbrook,Over,-148,3.5,-0.4134578079857592,Caesars,player_assists,LA Clippers,3.1,3.393370050454074,0.5589078107090198,0.3954188144501381,Los Angeles Clippers,1.1154702676543475,2.1927227916444956,4.0,2024-04-04
2991,Russell Westbrook,Under,108,3.5,0.07779208588230242,Caesars,player_assists,LA Clippers,3.1,3.393370050454074,0.4502635689183892,0.4882451798835072,Los Angeles Clippers,1.1154702676543475,2.1927227916444956,3.0,2024-04-04
2992,Nikola Jokic,Over,-125,8.5,-0.16398998859528416,Caesars,player_assists,Denver Nuggets,7.6,10.507177231150344,0.5203045685279164,0.44700089659347125,Los Angeles Clippers,1.1154702676543475,3.8059390032093057,9.0,2024-04-04
2993,Nikola Jokic,Under,-109,8.5,0.05191298548208441,Caesars,player_assists,Denver Nuggets,7.6,10.507177231150344,0.48843902557501045,0.5151837522248657,Los Angeles Clippers,1.1154702676543475,3.8059390032093057,8.0,2024-04-04
2994,Bogdan Bogdanovic,Over,-115,3.5,0.06640173216603663,DraftKings,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.5009443985361799,0.5365738303032829,Dallas Mavericks,1.0713125284264842,2.3364870206429855,4.0,2024-04-04
2995,Bogdan Bogdanovic,Under,-115,3.5,-0.3394813913491678,DraftKings,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.5009443985361799,0.3739838431287298,Dallas Mavericks,1.0713125284264842,2.3364870206429855,3.0,2024-04-04
2996,Bruno Fernando,Over,110,4.5,0.09585308589817239,DraftKings,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.44597534445249976,0.49325539632630183,Dallas Mavericks,1.0713125284264842,2.141471481028471,5.0,2024-04-04
2997,Bruno Fernando,Under,-140,4.5,-0.24296610764128168,DraftKings,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.5463197969543122,0.439529117966891,Dallas Mavericks,1.0713125284264842,2.141471481028471,4.0,2024-04-04
2998,Clint Capela,Over,-115,10.5,0.01219692999721899,DraftKings,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5009443985361799,0.507129825517519,Dallas Mavericks,1.0713125284264842,2.2271147955193653,11.0,2024-04-04
2999,Clint Capela,Under,-115,10.5,-0.09543782141198552,DraftKings,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5009443985361799,0.4573006233165092,Dallas Mavericks,1.0713125284264842,2.2271147955193653,10.0,2024-04-04
3000,Daniel Gafford,Over,-140,7.5,-0.13246994632011072,DraftKings,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.5463197969543122,0.4824143887699128,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3001,Daniel Gafford,Over,-140,7.5,-0.13019326485514382,DraftKings,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.5463197969543122,0.4833861729164823,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3002,Daniel Gafford,Under,110,7.5,0.05839322930773358,DraftKings,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.44597534445249976,0.47363226171857287,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3003,Daniel Gafford,Under,110,7.5,0.06127896944042398,DraftKings,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.44597534445249976,0.4750882636417038,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3004,Dante Exum,Over,-130,2.5,-1.2418496645401842,DraftKings,player_rebounds,Dallas Mavericks,1.8,1.6693842639723062,0.5293533436327497,0.23612347964524327,Atlanta Hawks,1.0424266011436891,0.9798612960451913,3.0,2024-04-04
3005,Dante Exum,Under,100,2.5,0.14498756084826767,DraftKings,player_rebounds,Dallas Mavericks,1.8,1.6693842639723062,0.4682741116751247,0.5476810514472805,Atlanta Hawks,1.0424266011436891,0.9798612960451913,2.0,2024-04-04
3006,De'Andre Hunter,Over,124,4.5,0.12194760399334084,DraftKings,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.41810188542421856,0.47616963102170917,Dallas Mavericks,1.0713125284264842,3.6275045227401166,5.0,2024-04-04
3007,De'Andre Hunter,Under,-160,4.5,-0.4212211991617929,DraftKings,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.5763373682155382,0.4055226368389735,Dallas Mavericks,1.0713125284264842,3.6275045227401166,4.0,2024-04-04
3008,Dejounte Murray,Over,120,5.5,0.12471734736486932,DraftKings,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.42570373788647703,0.4863614474762536,Dallas Mavericks,1.0713125284264842,2.227138730250832,6.0,2024-04-04
3009,Dejounte Murray,Under,-150,5.5,-0.2610477372907336,DraftKings,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.5619289340101496,0.4456048073306184,Dallas Mavericks,1.0713125284264842,2.227138730250832,5.0,2024-04-04
3010,Derrick Jones,Over,-166,2.5,,DraftKings,player_rebounds,,,,0.5844624250982761,,Dallas Mavericks,1.0713125284264842,,3.0,2024-04-04
3011,Derrick Jones,Under,130,2.5,,DraftKings,player_rebounds,,,,0.4071948797174998,,Dallas Mavericks,1.0713125284264842,,2.0,2024-04-04
3012,Jalen Johnson,Over,105,8.5,0.03419003509887996,DraftKings,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.45685279187817046,0.47302555210738917,Dallas Mavericks,1.0713125284264842,3.6109629262065086,9.0,2024-04-04
3013,Jalen Johnson,Under,-135,8.5,-0.11619617913656734,DraftKings,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.538017064477803,0.48200941244395373,Dallas Mavericks,1.0713125284264842,3.6109629262065086,8.0,2024-04-04
3014,Kyrie Irving,Over,-105,4.5,-0.06458068392911288,DraftKings,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.479695431472079,0.4505956558422963,Atlanta Hawks,1.0424266011436891,2.155677258878157,5.0,2024-04-04
3015,Kyrie Irving,Under,-125,4.5,-0.11410247331547382,DraftKings,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.5203045685279164,0.4670167969195279,Atlanta Hawks,1.0424266011436891,2.155677258878157,4.0,2024-04-04
3016,Luka Doncic,Over,-115,9.5,-0.0018887970723597824,DraftKings,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5009443985361799,0.5,Atlanta Hawks,1.0424266011436891,2.6077324910659514,10.0,2024-04-04
3017,Luka Doncic,Under,-115,9.5,-0.09079540706648355,DraftKings,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5009443985361799,0.45924689019674936,Atlanta Hawks,1.0424266011436891,2.6077324910659514,9.0,2024-04-04
3018,Maxi Kleber,Over,-160,2.5,-0.49964651003405197,DraftKings,player_rebounds,Dallas Mavericks,2.1,3.059495657105626,0.5763373682155382,0.3843154799209658,Atlanta Hawks,1.0424266011436891,1.4585824752089427,3.0,2024-04-04
3019,Maxi Kleber,Under,124,2.5,0.14140905898040068,DraftKings,player_rebounds,Dallas Mavericks,2.1,3.059495657105626,0.41810188542421856,0.48696284278018537,Atlanta Hawks,1.0424266011436891,1.4585824752089427,2.0,2024-04-04
3020,P.J. Washington,Over,-150,5.5,-0.00015051687509680045,DraftKings,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.5619289340101496,0.5618443669517453,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3021,P.J. Washington,Over,-150,5.5,0.01261951686390935,DraftKings,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.5619289340101496,0.5691108378255224,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3022,P.J. Washington,Under,120,5.5,-0.1724399847097619,DraftKings,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.42570373788647703,0.36309213557899955,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3023,P.J. Washington,Under,120,5.5,-0.22461797095947864,DraftKings,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.42570373788647703,0.3476216648633218,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3024,Tim Hardaway Jr,Over,-130,2.5,,DraftKings,player_rebounds,,,,0.5293533436327497,,Dallas Mavericks,1.0713125284264842,,3.0,2024-04-04
3025,Tim Hardaway Jr,Under,100,2.5,,DraftKings,player_rebounds,,,,0.4682741116751247,,Dallas Mavericks,1.0713125284264842,,2.0,2024-04-04
3026,Vit Krejci,Over,145,2.5,0.17026420283997254,DraftKings,player_rebounds,Atlanta Hawks,2.7,3.040922387434859,0.3822645809592855,0.460706386620511,Dallas Mavericks,1.0713125284264842,1.7745947116264447,3.0,2024-04-04
3027,Vit Krejci,Under,-190,2.5,-0.5003530618424258,DraftKings,player_rebounds,Atlanta Hawks,2.7,3.040922387434859,0.6136005601260255,0.40897077876625065,Dallas Mavericks,1.0713125284264842,1.7745947116264447,2.0,2024-04-04
3126,Luka Doncic,Over,-105,9.5,0.040609137055842015,FanDuel,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.479695431472079,0.5,Atlanta Hawks,1.0424266011436891,2.6077324910659514,10.0,2024-04-04
3127,Luka Doncic,Under,-115,9.5,-0.09079540706648355,FanDuel,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5009443985361799,0.45924689019674936,Atlanta Hawks,1.0424266011436891,2.6077324910659514,9.0,2024-04-04
3128,Dejounte Murray,Over,106,5.5,0.06523211854500602,FanDuel,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.4546350598787619,0.4863614474762536,Dallas Mavericks,1.0713125284264842,2.227138730250832,6.0,2024-04-04
3129,Dejounte Murray,Under,-130,5.5,-0.1879435206361983,FanDuel,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.5293533436327497,0.4456048073306184,Dallas Mavericks,1.0713125284264842,2.227138730250832,5.0,2024-04-04
3130,P.J. Washington,Over,114,6.5,0.09668300088453592,FanDuel,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.43763935670572407,0.484480373040986,Atlanta Hawks,1.0424266011436891,2.7914420574911776,7.0,2024-04-04
3131,P.J. Washington,Over,114,6.5,0.09323934412984715,FanDuel,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.43763935670572407,0.4826404342453005,Atlanta Hawks,1.0424266011436891,2.7914420574911776,7.0,2024-04-04
3132,P.J. Washington,Under,-140,6.5,-0.24686242911806944,FanDuel,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.5463197969543122,0.4381556330482546,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3133,P.J. Washington,Under,-140,6.5,-0.26788938992411676,FanDuel,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.5463197969543122,0.4308891621744776,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3134,Clint Capela,Over,-110,10.5,0.03264833931404658,FanDuel,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.49057287889774975,0.507129825517519,Dallas Mavericks,1.0713125284264842,2.2271147955193653,11.0,2024-04-04
3135,Clint Capela,Under,-110,10.5,-0.07275794933306261,FanDuel,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.49057287889774975,0.4573006233165092,Dallas Mavericks,1.0713125284264842,2.2271147955193653,10.0,2024-04-04
3136,De'Andre Hunter,Over,116,4.5,0.08942714488198322,FanDuel,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.4335871404399303,0.47616963102170917,Dallas Mavericks,1.0713125284264842,3.6275045227401166,5.0,2024-04-04
3137,De'Andre Hunter,Under,-142,4.5,-0.35515203184538735,FanDuel,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.5495448252716341,0.4055226368389735,Dallas Mavericks,1.0713125284264842,3.6275045227401166,4.0,2024-04-04
3138,Bogdan Bogdanovic,Over,-112,3.5,0.07788981585554382,FanDuel,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.49478019346805635,0.5365738303032829,Dallas Mavericks,1.0713125284264842,2.3364870206429855,4.0,2024-04-04
3139,Bogdan Bogdanovic,Under,-108,3.5,-0.30028252120099014,FanDuel,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.48628465443186036,0.3739838431287298,Dallas Mavericks,1.0713125284264842,2.3364870206429855,3.0,2024-04-04
3140,Kyrie Irving,Over,104,4.5,-0.01885639685092496,FanDuel,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.45909226634816147,0.4505956558422963,Atlanta Hawks,1.0424266011436891,2.155677258878157,5.0,2024-04-04
3141,Kyrie Irving,Under,-128,4.5,-0.125829867771426,FanDuel,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.525781458722947,0.4670167969195279,Atlanta Hawks,1.0424266011436891,2.155677258878157,4.0,2024-04-04
3142,Jalen Johnson,Over,-134,7.5,-0.035373909780181005,FanDuel,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.5363139398672369,0.5179905875560463,Dallas Mavericks,1.0713125284264842,3.6109629262065086,8.0,2024-04-04
3143,Jalen Johnson,Under,110,7.5,-0.019902996882432883,FanDuel,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.44597534445249976,0.4372723149316411,Dallas Mavericks,1.0713125284264842,3.6109629262065086,7.0,2024-04-04
3144,Daniel Gafford,Over,-132,7.5,-0.10457659788858098,FanDuel,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.5328636443199696,0.4824143887699128,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3145,Daniel Gafford,Over,-132,7.5,-0.10235599232176597,FanDuel,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.5328636443199696,0.4833861729164823,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3146,Daniel Gafford,Under,108,7.5,0.04933931805107712,FanDuel,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.4502635689183892,0.47363226171857287,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3147,Daniel Gafford,Under,108,7.5,0.05225280568504338,FanDuel,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.4502635689183892,0.4750882636417038,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3180,Daniel Gafford,Over,-133,7.5,-0.10816801614156747,Caesars,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.5345961961613012,0.4824143887699128,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3181,Daniel Gafford,Over,-133,7.5,-0.10594019050202903,Caesars,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.5345961961613012,0.4833861729164823,Atlanta Hawks,1.0424266011436891,3.1406478056371196,8.0,2024-04-04
3182,Daniel Gafford,Under,-103,7.5,-0.0032982487721046707,Caesars,player_rebounds,Dallas Mavericks,7.6,9.071348883456118,0.4751944187442153,0.47363226171857287,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3183,Daniel Gafford,Under,-103,7.5,-0.00022344290658283804,Caesars,player_rebounds,Dallas Mavericks,7.6,9.602289196056212,0.4751944187442153,0.4750882636417038,Atlanta Hawks,1.0424266011436891,3.1406478056371196,7.0,2024-04-04
3184,P.J. Washington,Over,-157,5.5,-0.018311486053114324,Caesars,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.5721325722412031,0.5618443669517453,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3185,P.J. Washington,Over,-157,5.5,-0.005309571027018564,Caesars,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.5721325722412031,0.5691108378255224,Atlanta Hawks,1.0424266011436891,2.7914420574911776,6.0,2024-04-04
3186,P.J. Washington,Under,114,5.5,-0.20531213381377397,Caesars,player_rebounds,Dallas Mavericks,6.8,5.139835249913233,0.43763935670572407,0.36309213557899955,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3187,P.J. Washington,Under,114,5.5,-0.258953054257408,Caesars,player_rebounds,Dallas Mavericks,6.8,4.594773221987449,0.43763935670572407,0.3476216648633218,Atlanta Hawks,1.0424266011436891,2.7914420574911776,5.0,2024-04-04
3188,De'Andre Hunter,Over,123,4.5,0.11801014930272806,Caesars,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.41997678177141234,0.47616963102170917,Dallas Mavericks,1.0713125284264842,3.6275045227401166,5.0,2024-04-04
3189,De'Andre Hunter,Under,-169,4.5,-0.4509400439398044,Caesars,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.5883890325137255,0.4055226368389735,Dallas Mavericks,1.0713125284264842,3.6275045227401166,4.0,2024-04-04
3190,Derrick Jones,Over,-174,2.5,,Caesars,player_rebounds,,,,0.5947423024195015,,Dallas Mavericks,1.0713125284264842,,3.0,2024-04-04
3191,Derrick Jones,Under,126,2.5,,Caesars,player_rebounds,,,,0.41440186873904844,,Dallas Mavericks,1.0713125284264842,,2.0,2024-04-04
3192,Kyrie Irving,Over,-111,4.5,-0.09341157584323917,Caesars,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.4926865061226431,0.4505956558422963,Atlanta Hawks,1.0424266011436891,2.155677258878157,5.0,2024-04-04
3193,Kyrie Irving,Under,-123,4.5,-0.10610891296881568,Caesars,player_rebounds,Dallas Mavericks,4.4,4.832607900978251,0.5165714415788372,0.4670167969195279,Atlanta Hawks,1.0424266011436891,2.155677258878157,4.0,2024-04-04
3194,Jalen Johnson,Over,100,8.5,0.010044785976351951,Caesars,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.4682741116751247,0.47302555210738917,Dallas Mavericks,1.0713125284264842,3.6109629262065086,9.0,2024-04-04
3195,Jalen Johnson,Under,-137,8.5,-0.12317349546184665,Caesars,player_rebounds,Atlanta Hawks,8.4,8.867014761100783,0.5413801966201864,0.48200941244395373,Dallas Mavericks,1.0713125284264842,3.6109629262065086,8.0,2024-04-04
3196,Luka Doncic,Over,-117,9.5,-0.00991836066340257,Caesars,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5049591803317013,0.5,Atlanta Hawks,1.0424266011436891,2.6077324910659514,10.0,2024-04-04
3197,Luka Doncic,Under,-117,9.5,-0.09953750610127808,Caesars,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5049591803317013,0.45924689019674936,Atlanta Hawks,1.0424266011436891,2.6077324910659514,9.0,2024-04-04
3198,Bruno Fernando,Over,102,4.5,0.06004528731988222,Caesars,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.46363773433180666,0.49325539632630183,Dallas Mavericks,1.0713125284264842,2.141471481028471,5.0,2024-04-04
3199,Bruno Fernando,Under,-139,4.5,-0.23925132549053066,Caesars,player_rebounds,Atlanta Hawks,4.9,5.914702989522818,0.5446870420321535,0.439529117966891,Dallas Mavericks,1.0713125284264842,2.141471481028471,4.0,2024-04-04
3200,Bogdan Bogdanovic,Over,-121,3.5,0.044361245811506446,Caesars,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.5127707467211774,0.5365738303032829,Dallas Mavericks,1.0713125284264842,2.3364870206429855,4.0,2024-04-04
3201,Bogdan Bogdanovic,Under,-113,3.5,-0.3285446173842839,Caesars,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.4968542217773624,0.3739838431287298,Dallas Mavericks,1.0713125284264842,2.3364870206429855,3.0,2024-04-04
3202,Dejounte Murray,Over,108,5.5,0.07422027125130402,Caesars,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.4502635689183892,0.4863614474762536,Dallas Mavericks,1.0713125284264842,2.227138730250832,6.0,2024-04-04
3203,Dejounte Murray,Under,-148,5.5,-0.25426791074615984,Caesars,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.5589078107090198,0.4456048073306184,Dallas Mavericks,1.0713125284264842,2.227138730250832,5.0,2024-04-04
3204,Clint Capela,Over,-117,10.5,0.004280255422963049,Caesars,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5049591803317013,0.507129825517519,Dallas Mavericks,1.0713125284264842,2.2271147955193653,11.0,2024-04-04
3205,Clint Capela,Under,-117,10.5,-0.104217126732859,Caesars,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5049591803317013,0.4573006233165092,Dallas Mavericks,1.0713125284264842,2.2271147955193653,10.0,2024-04-04
3206,Bogdan Bogdanovic,Over,-115,3.5,0.06640173216603663,BetMGM,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.5009443985361799,0.5365738303032829,Dallas Mavericks,1.0713125284264842,2.3364870206429855,4.0,2024-04-04
3207,Bogdan Bogdanovic,Under,-115,3.5,-0.3394813913491678,BetMGM,player_rebounds,Atlanta Hawks,4.4,4.357023409695966,0.5009443985361799,0.3739838431287298,Dallas Mavericks,1.0713125284264842,2.3364870206429855,3.0,2024-04-04
3208,Dejounte Murray,Over,115,5.5,0.10436193683847096,BetMGM,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.4356038248140695,0.4863614474762536,Dallas Mavericks,1.0713125284264842,2.227138730250832,6.0,2024-04-04
3209,Dejounte Murray,Under,-155,5.5,-0.27753202143832484,BetMGM,player_rebounds,Atlanta Hawks,5.8,5.8490745751409134,0.5692744102717202,0.4456048073306184,Dallas Mavericks,1.0713125284264842,2.227138730250832,5.0,2024-04-04
3210,Clint Capela,Over,-115,10.5,0.01219692999721899,BetMGM,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5009443985361799,0.507129825517519,Dallas Mavericks,1.0713125284264842,2.2271147955193653,11.0,2024-04-04
3211,Clint Capela,Under,-115,10.5,-0.09543782141198552,BetMGM,player_rebounds,Atlanta Hawks,11.2,11.190204893938567,0.5009443985361799,0.4573006233165092,Dallas Mavericks,1.0713125284264842,2.2271147955193653,10.0,2024-04-04
3212,De'Andre Hunter,Over,125,4.5,0.12585005908670382,BetMGM,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.4162436548223331,0.47616963102170917,Dallas Mavericks,1.0713125284264842,3.6275045227401166,5.0,2024-04-04
3213,De'Andre Hunter,Under,-160,4.5,-0.4212211991617929,BetMGM,player_rebounds,Atlanta Hawks,4.8,3.346191396860015,0.5763373682155382,0.4055226368389735,Dallas Mavericks,1.0713125284264842,3.6275045227401166,4.0,2024-04-04
3214,Luka Doncic,Over,-115,9.5,-0.0018887970723597824,BetMGM,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5009443985361799,0.5,Atlanta Hawks,1.0424266011436891,2.6077324910659514,10.0,2024-04-04
3215,Luka Doncic,Under,-115,9.5,-0.09079540706648355,BetMGM,player_rebounds,Dallas Mavericks,10.0,9.772189381846422,0.5009443985361799,0.45924689019674936,Atlanta Hawks,1.0424266011436891,2.6077324910659514,9.0,2024-04-04
