,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2221,Myles Turner,Under,-105,24.5,-0.020928191901641125,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.8,23.804299514925688,0.479695431472079,0.4698620679467867,New York Knicks,0.9981006916640496,9.635268692557451,24.0,2024-05-19
2222,Pascal Siakam,Over,-125,32.5,-0.16608800436915389,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.5,33.265216230359655,0.5203045685279164,0.4461966563230344,New York Knicks,0.9981006916640496,7.442867975361692,33.0,2024-05-19
2223,Pascal Siakam,Under,-105,32.5,0.11478550673676431,BetMGM,player_points_rebounds_assists,Indiana Pacers,28.5,33.265216230359655,0.479695431472079,0.5418973990176551,New York Knicks,0.9981006916640496,7.442867975361692,32.0,2024-05-19
2224,Andrew Nembhard,Over,-130,16.5,0.08871263947080332,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.6,17.63335320260071,0.5293533436327497,0.58088520324187,New York Knicks,0.9981006916640496,5.418129054293519,17.0,2024-05-19
2225,Andrew Nembhard,Under,100,16.5,-0.17924464587160968,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.6,17.63335320260071,0.4682741116751247,0.3970966612521793,New York Knicks,0.9981006916640496,5.418129054293519,16.0,2024-05-19
2226,Obi Toppin,Over,-120,13.5,0.1703643699614939,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.7,15.968687859637017,0.5108444854637724,0.6157455959793607,New York Knicks,0.9981006916640496,6.992269784175513,14.0,2024-05-19
2227,Obi Toppin,Under,-110,13.5,-0.36056649973266075,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.7,15.968687859637017,0.49057287889774975,0.36056516090477236,New York Knicks,0.9981006916640496,6.992269784175513,13.0,2024-05-19
2228,Josh Hart,Over,-105,27.5,0.08955112557749845,BetMGM,player_points_rebounds_assists,New York Knicks,29.9,28.17984914390034,0.479695431472079,0.5268779444385059,Indiana Pacers,0.9923479643401116,10.836217155385887,28.0,2024-05-19
2229,Josh Hart,Under,-130,27.5,-0.15323245723770332,BetMGM,player_points_rebounds_assists,New York Knicks,29.9,28.17984914390034,0.5293533436327497,0.45901703538650906,Indiana Pacers,0.9923479643401116,10.836217155385887,27.0,2024-05-19
2230,Miles McBride,Over,-125,18.5,-0.34298178153126413,BetMGM,player_points_rebounds_assists,New York Knicks,14.2,16.78104552730099,0.5203045685279164,0.3874248896620672,Indiana Pacers,0.9923479643401116,8.77438995044038,19.0,2024-05-19
2231,Miles McBride,Under,-105,18.5,0.18636764425537392,BetMGM,player_points_rebounds_assists,New York Knicks,14.2,16.78104552730099,0.479695431472079,0.5895727082203703,Indiana Pacers,0.9923479643401116,8.77438995044038,18.0,2024-05-19
2466,Myles Turner,Over,-129,24.5,-0.027600674573080155,Caesars,player_points_rebounds_assists,Indiana Pacers,25.8,23.804299514925688,0.5275752000531972,0.5134048790619761,New York Knicks,0.9981006916640496,9.635268692557451,25.0,2024-05-19
2467,Myles Turner,Under,-106,24.5,-0.025648155803174408,Caesars,player_points_rebounds_assists,Indiana Pacers,25.8,23.804299514925688,0.4819131634714876,0.4698620679467867,New York Knicks,0.9981006916640496,9.635268692557451,24.0,2024-05-19
2468,Miles McBride,Over,-121,18.5,-0.3235358914819428,Caesars,player_points_rebounds_assists,New York Knicks,14.2,16.78104552730099,0.5127707467211774,0.3874248896620672,Indiana Pacers,0.9923479643401116,8.77438995044038,19.0,2024-05-19
2469,Miles McBride,Under,-113,18.5,0.15726387119050914,Caesars,player_points_rebounds_assists,New York Knicks,14.2,16.78104552730099,0.4968542217773624,0.5895727082203703,Indiana Pacers,0.9923479643401116,8.77438995044038,18.0,2024-05-19
2470,Josh Hart,Over,106,27.5,0.13711502886448068,Caesars,player_points_rebounds_assists,New York Knicks,29.9,28.17984914390034,0.4546350598787619,0.5268779444385059,Indiana Pacers,0.9923479643401116,10.836217155385887,28.0,2024-05-19
2471,Josh Hart,Under,-145,27.5,-0.20754481786114307,Caesars,player_points_rebounds_assists,New York Knicks,29.9,28.17984914390034,0.554283642390964,0.45901703538650906,Indiana Pacers,0.9923479643401116,10.836217155385887,27.0,2024-05-19
2472,Pascal Siakam,Over,-123,32.5,-0.15772145366515994,Caesars,player_points_rebounds_assists,Indiana Pacers,28.5,33.265216230359655,0.5165714415788372,0.4461966563230344,New York Knicks,0.9981006916640496,7.442867975361692,33.0,2024-05-19
2473,Pascal Siakam,Under,-111,32.5,0.09081219615414451,Caesars,player_points_rebounds_assists,Indiana Pacers,28.5,33.265216230359655,0.4926865061226431,0.5418973990176551,New York Knicks,0.9981006916640496,7.442867975361692,32.0,2024-05-19
2474,Donte DiVincenzo,Over,-113,25.5,-0.07385150781632897,Caesars,player_points_rebounds_assists,New York Knicks,23.5,26.68846491601853,0.4968542217773624,0.4626842893648421,Indiana Pacers,0.9923479643401116,10.95462089751464,26.0,2024-05-19
2475,Donte DiVincenzo,Under,-121,25.5,0.0184522150710597,Caesars,player_points_rebounds_assists,New York Knicks,23.5,26.68846491601853,0.5127707467211774,0.5224103753219714,Indiana Pacers,0.9923479643401116,10.95462089751464,25.0,2024-05-19
2476,Tyrese Haliburton,Over,-121,31.5,-0.007272943612890939,Caesars,player_points_rebounds_assists,Indiana Pacers,32.7,30.79241782878569,0.5127707467211774,0.509068321523627,New York Knicks,0.9981006916640496,10.499462496320307,32.0,2024-05-19
2477,Tyrese Haliburton,Under,-113,31.5,-0.039473945007641745,Caesars,player_points_rebounds_assists,Indiana Pacers,32.7,30.79241782878569,0.4968542217773624,0.47798622001411467,New York Knicks,0.9981006916640496,10.499462496320307,31.0,2024-05-19
2478,Obi Toppin,Over,-121,13.5,0.16723603048171046,Caesars,player_points_rebounds_assists,Indiana Pacers,18.7,15.968687859637017,0.5127707467211774,0.6157455959793607,New York Knicks,0.9981006916640496,6.992269784175513,14.0,2024-05-19
2479,Obi Toppin,Under,-113,13.5,-0.37798732559351417,Caesars,player_points_rebounds_assists,Indiana Pacers,18.7,15.968687859637017,0.4968542217773624,0.36056516090477236,New York Knicks,0.9981006916640496,6.992269784175513,13.0,2024-05-19
2480,Aaron Nesmith,Over,-117,16.5,-0.00991836066340257,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,17.435192768740176,0.5049591803317013,0.5,New York Knicks,0.9981006916640496,4.575485980263164,17.0,2024-05-19
2481,Aaron Nesmith,Under,-117,16.5,-0.05832375863248095,Caesars,player_points_rebounds_assists,Indiana Pacers,17.0,17.435192768740176,0.5049591803317013,0.47713110115205876,New York Knicks,0.9981006916640496,4.575485980263164,16.0,2024-05-19
2482,Andrew Nembhard,Over,-133,16.5,0.07968701358243227,Caesars,player_points_rebounds_assists,Indiana Pacers,20.6,17.63335320260071,0.5345961961613012,0.58088520324187,New York Knicks,0.9981006916640496,5.418129054293519,17.0,2024-05-19
2483,Andrew Nembhard,Under,-103,16.5,-0.1966719066480376,Caesars,player_points_rebounds_assists,Indiana Pacers,20.6,17.63335320260071,0.4751944187442153,0.3970966612521793,New York Knicks,0.9981006916640496,5.418129054293519,16.0,2024-05-19
2484,Jalen Brunson,Over,-113,46.5,-0.010186316100973395,Caesars,player_points_rebounds_assists,New York Knicks,46.1,44.02026550540262,0.4968542217773624,0.49184414187580344,Indiana Pacers,0.9923479643401116,11.740754892415863,47.0,2024-05-19
2485,Jalen Brunson,Under,-121,46.5,-0.0274037013061993,Caesars,player_points_rebounds_assists,New York Knicks,46.1,44.02026550540262,0.5127707467211774,0.49909373118790745,Indiana Pacers,0.9923479643401116,11.740754892415863,46.0,2024-05-19
2486,T.J. McConnell,Over,-106,17.5,0.08279833084927249,Caesars,player_points_rebounds_assists,Indiana Pacers,19.3,20.390997553260565,0.4819131634714876,0.5254167972870237,New York Knicks,0.9981006916640496,7.6574520662038275,18.0,2024-05-19
2487,T.J. McConnell,Under,-129,17.5,-0.15925983688099452,Caesars,player_points_rebounds_assists,Indiana Pacers,19.3,20.390997553260565,0.5275752000531972,0.455096591177217,New York Knicks,0.9981006916640496,7.6574520662038275,17.0,2024-05-19
2488,Isaiah Hartenstein,Over,-109,24.5,-0.1605263844469378,Caesars,player_points_rebounds_assists,New York Knicks,20.6,22.038561764184223,0.48843902557501045,0.4208771399952115,Indiana Pacers,0.9923479643401116,7.110551033499444,25.0,2024-05-19
2489,Isaiah Hartenstein,Under,-125,24.5,0.07304246022353227,Caesars,player_points_rebounds_assists,New York Knicks,20.6,22.038561764184223,0.5203045685279164,0.561303561599365,Indiana Pacers,0.9923479643401116,7.110551033499444,24.0,2024-05-19
2538,Aaron Gordon,Over,-108,25.5,0.062342591816528486,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.48628465443186036,0.5186165546048872,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,26.0,2024-05-19
2539,Aaron Gordon,Under,-112,25.5,-0.061990502613355335,DraftKings,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.49478019346805635,0.46589888727864986,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,25.0,2024-05-19
2540,Anthony Edwards,Over,-110,38.5,0.0771951280464484,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.49057287889774975,0.5316106295139307,Denver Nuggets,0.9979082787395294,11.067904982879966,39.0,2024-05-19
2541,Anthony Edwards,Under,-110,38.5,-0.07138459485384743,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.49057287889774975,0.4578868141786854,Denver Nuggets,0.9979082787395294,11.067904982879966,38.0,2024-05-19
2542,Jamal Murray,Over,-108,30.5,-0.03231186646322475,DraftKings,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.48628465443186036,0.4710637068407504,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,31.0,2024-05-19
2543,Jamal Murray,Under,-112,30.5,0.04180158330183715,DraftKings,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.49478019346805635,0.5163650709975182,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,30.0,2024-05-19
2544,Karl-Anthony Towns,Over,-108,30.5,0.008983653082060939,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.48628465443186036,0.4906928689362246,Denver Nuggets,0.9979082787395294,6.3389290074985825,31.0,2024-05-19
2545,Karl-Anthony Towns,Under,-112,30.5,0.002481277269636567,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.49478019346805635,0.4960109341243904,Denver Nuggets,0.9979082787395294,6.3389290074985825,30.0,2024-05-19
2546,Michael Porter Jr.,Over,-112,21.5,0.07382837260517792,DraftKings,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.49478019346805635,0.5342208493902979,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,22.0,2024-05-19
2547,Michael Porter Jr.,Under,-108,21.5,-0.08169847480643856,DraftKings,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.48628465443186036,0.449556568450258,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,21.0,2024-05-19
2548,Mike Conley,Over,105,20.5,0.12245717594853262,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.45685279187817046,0.5206045555349175,Denver Nuggets,0.9979082787395294,4.842001201705111,21.0,2024-05-19
2549,Mike Conley,Under,-125,20.5,-0.1293531279700424,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.5203045685279164,0.4607102558463168,Denver Nuggets,0.9979082787395294,4.842001201705111,20.0,2024-05-19
2550,Nikola Jokic,Over,-125,51.5,-0.07943298783871511,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.5203045685279164,0.4820165534960086,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,52.0,2024-05-19
2551,Nikola Jokic,Under,105,51.5,0.1038789771350835,DraftKings,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.45685279187817046,0.5098114877582083,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,51.0,2024-05-19
2552,Rudy Gobert,Over,-115,23.5,0.03712034035578857,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.5009443985361799,0.5202564967685382,Denver Nuggets,0.9979082787395294,7.680502812758428,24.0,2024-05-19
2553,Rudy Gobert,Under,-105,23.5,-0.030930204428847117,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.479695431472079,0.4653034991227543,Denver Nuggets,0.9979082787395294,7.680502812758428,23.0,2024-05-19
2554,Naz Reid,Over,-113,13.5,0.035227299720287174,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.4968542217773624,0.5149961453441949,Denver Nuggets,0.9979082787395294,8.290760158151965,14.0,2024-05-19
2555,Naz Reid,Under,-113,13.5,-0.06554553056204672,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.4968542217773624,0.46629093504365327,Denver Nuggets,0.9979082787395294,8.290760158151965,13.0,2024-05-19
2556,Kentavious Caldwell-Pope,Over,-111,14.5,-0.09712766006852504,FanDuel,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.4926865061226431,0.4490694420117624,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,15.0,2024-05-19
2557,Kentavious Caldwell-Pope,Under,-115,14.5,0.035056540761614345,FanDuel,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.5009443985361799,0.5191437837524359,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,14.0,2024-05-19
2558,Rudy Gobert,Over,-125,23.5,-9.240011355310653e-05,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.5203045685279164,0.5202564967685382,Denver Nuggets,0.9979082787395294,7.680502812758428,24.0,2024-05-19
2559,Rudy Gobert,Under,-102,23.5,-0.016348447647675294,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.4729104890184428,0.4653034991227543,Denver Nuggets,0.9979082787395294,7.680502812758428,23.0,2024-05-19
2560,Jamal Murray,Over,-113,30.5,-0.0547495265758838,FanDuel,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.4968542217773624,0.4710637068407504,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,31.0,2024-05-19
2561,Jamal Murray,Under,-113,30.5,0.03778499034116418,FanDuel,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.4968542217773624,0.5163650709975182,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,30.0,2024-05-19
2562,Nickeil Alexander-Walker,Over,-106,10.5,0.21554285958862343,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,14.9,13.41983535884762,0.4819131634714876,0.6143269512707449,Denver Nuggets,0.9979082787395294,6.770179129372205,11.0,2024-05-19
2563,Nickeil Alexander-Walker,Under,-120,10.5,-0.42890863459698014,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,14.9,13.41983535884762,0.5108444854637724,0.357506752422876,Denver Nuggets,0.9979082787395294,6.770179129372205,10.0,2024-05-19
2564,Anthony Edwards,Over,-122,38.5,0.03184845129197413,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.5146796542735605,0.5316106295139307,Denver Nuggets,0.9979082787395294,11.067904982879966,39.0,2024-05-19
2565,Anthony Edwards,Under,-104,38.5,-0.042737947932621416,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.4774559570020879,0.4578868141786854,Denver Nuggets,0.9979082787395294,11.067904982879966,38.0,2024-05-19
2566,Mike Conley,Over,-111,19.5,0.08641595457034944,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.4926865061226431,0.5392897441536831,Denver Nuggets,0.9979082787395294,4.842001201705111,20.0,2024-05-19
2567,Mike Conley,Under,-115,19.5,-0.13307270928334802,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.5009443985361799,0.44211143241903683,Denver Nuggets,0.9979082787395294,4.842001201705111,19.0,2024-05-19
2568,Aaron Gordon,Over,-106,25.5,0.07077173068908765,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.4819131634714876,0.5186165546048872,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,26.0,2024-05-19
2569,Aaron Gordon,Under,-120,25.5,-0.09647071373716536,FanDuel,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.5108444854637724,0.46589888727864986,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,25.0,2024-05-19
2570,Michael Porter Jr.,Over,-102,22.5,0.08694173314168828,FanDuel,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.4729104890184428,0.5179411940988745,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,23.0,2024-05-19
2571,Michael Porter Jr.,Under,-125,22.5,-0.11706281366789574,FanDuel,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.5203045685279164,0.4657791506097021,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,22.0,2024-05-19
2572,Jaden McDaniels,Over,-115,14.5,0.08046012312702254,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.5009443985361799,0.5447772425484261,Denver Nuggets,0.9979082787395294,8.163955996622771,15.0,2024-05-19
2573,Jaden McDaniels,Under,-111,14.5,-0.14430798033257705,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.4926865061226431,0.43055411182175857,Denver Nuggets,0.9979082787395294,8.163955996622771,14.0,2024-05-19
2574,Karl-Anthony Towns,Over,-125,30.5,-0.06034670863647793,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.5203045685279164,0.4906928689362246,Denver Nuggets,0.9979082787395294,6.3389290074985825,31.0,2024-05-19
2575,Karl-Anthony Towns,Under,-102,30.5,0.04657245136486133,FanDuel,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.4729104890184428,0.4960109341243904,Denver Nuggets,0.9979082787395294,6.3389290074985825,30.0,2024-05-19
2576,Nikola Jokic,Over,-113,51.5,-0.030782486978378567,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.4968542217773624,0.4820165534960086,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,52.0,2024-05-19
2577,Nikola Jokic,Under,-113,51.5,0.02541579837249809,FanDuel,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.4968542217773624,0.5098114877582083,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,51.0,2024-05-19
2578,Nikola Jokic,Over,-125,51.5,-0.07943298783871511,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.5203045685279164,0.4820165534960086,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,52.0,2024-05-19
2579,Nikola Jokic,Under,-105,51.5,0.05907292599183766,BetMGM,player_points_rebounds_assists,Denver Nuggets,49.8,48.78795985532521,0.479695431472079,0.5098114877582083,Minnesota Timberwolves,0.9688213261597856,8.311974529426877,51.0,2024-05-19
2580,Michael Porter Jr.,Over,-115,21.5,0.062289689539627977,BetMGM,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.5009443985361799,0.5342208493902979,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,22.0,2024-05-19
2581,Michael Porter Jr.,Under,-115,21.5,-0.1143078172855299,BetMGM,player_points_rebounds_assists,Denver Nuggets,24.1,24.45146787330895,0.5009443985361799,0.449556568450258,Minnesota Timberwolves,0.9688213261597856,9.699815515176898,21.0,2024-05-19
2582,Kentavious Caldwell-Pope,Over,-110,14.5,-0.09242097770014877,BetMGM,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.49057287889774975,0.4490694420117624,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,15.0,2024-05-19
2583,Kentavious Caldwell-Pope,Under,-120,14.5,0.01598651192291109,BetMGM,player_points_rebounds_assists,Denver Nuggets,13.4,12.498755130823412,0.5108444854637724,0.5191437837524359,Minnesota Timberwolves,0.9688213261597856,6.013153860479432,14.0,2024-05-19
2584,Aaron Gordon,Over,-110,25.5,0.054074007970113455,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.49057287889774975,0.5186165546048872,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,26.0,2024-05-19
2585,Aaron Gordon,Under,-120,25.5,-0.09647071373716536,BetMGM,player_points_rebounds_assists,Denver Nuggets,27.2,25.70598747885485,0.5108444854637724,0.46589888727864986,Minnesota Timberwolves,0.9688213261597856,9.716709548218699,25.0,2024-05-19
2586,Jamal Murray,Over,-110,30.5,-0.041415145708932136,BetMGM,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.49057287889774975,0.4710637068407504,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,31.0,2024-05-19
2587,Jamal Murray,Under,-120,30.5,0.010691245097351533,BetMGM,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.5108444854637724,0.5163650709975182,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,30.0,2024-05-19
2588,Karl-Anthony Towns,Over,-105,30.5,0.022412058866856994,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.479695431472079,0.4906928689362246,Denver Nuggets,0.9979082787395294,6.3389290074985825,31.0,2024-05-19
2589,Karl-Anthony Towns,Under,-125,30.5,-0.04897802191883456,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.5203045685279164,0.4960109341243904,Denver Nuggets,0.9979082787395294,6.3389290074985825,30.0,2024-05-19
2590,Anthony Edwards,Over,-115,38.5,0.05768551130324453,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.5009443985361799,0.5316106295139307,Denver Nuggets,0.9979082787395294,11.067904982879966,39.0,2024-05-19
2591,Anthony Edwards,Under,-115,38.5,-0.0940354319543514,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,42.0,37.82186762943192,0.5009443985361799,0.4578868141786854,Denver Nuggets,0.9979082787395294,11.067904982879966,38.0,2024-05-19
2592,Mike Conley,Over,100,20.5,0.10051860534724592,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.4682741116751247,0.5206045555349175,Denver Nuggets,0.9979082787395294,4.842001201705111,21.0,2024-05-19
2593,Mike Conley,Under,-135,20.5,-0.16779919190093753,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.538017064477803,0.4607102558463168,Denver Nuggets,0.9979082787395294,4.842001201705111,20.0,2024-05-19
2594,Jaden McDaniels,Over,-110,14.5,0.0994982158159039,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.49057287889774975,0.5447772425484261,Denver Nuggets,0.9979082787395294,8.163955996622771,15.0,2024-05-19
2595,Jaden McDaniels,Under,-120,14.5,-0.18648149312124682,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,16.8,16.003327330794278,0.5108444854637724,0.43055411182175857,Denver Nuggets,0.9979082787395294,8.163955996622771,14.0,2024-05-19
2596,Rudy Gobert,Over,-120,23.5,0.018091098070329863,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.5108444854637724,0.5202564967685382,Denver Nuggets,0.9979082787395294,7.680502812758428,24.0,2024-05-19
2597,Rudy Gobert,Under,-110,23.5,-0.05430730657009089,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.49057287889774975,0.4653034991227543,Denver Nuggets,0.9979082787395294,7.680502812758428,23.0,2024-05-19
2598,Christian Braun,Over,100,9.5,-0.04294802402538349,BetMGM,player_points_rebounds_assists,Denver Nuggets,8.4,12.479390216898452,0.4682741116751247,0.44899084219725965,Minnesota Timberwolves,0.9688213261597856,6.293209726782686,10.0,2024-05-19
2599,Christian Braun,Under,-130,9.5,-0.01960785169039308,BetMGM,player_points_rebounds_assists,Denver Nuggets,8.4,12.479390216898452,0.5293533436327497,0.5191734672846452,Minnesota Timberwolves,0.9688213261597856,6.293209726782686,9.0,2024-05-19
2600,Nickeil Alexander-Walker,Over,-125,9.5,0.1901789310782449,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.9,13.41983535884762,0.5203045685279164,0.642493247577124,Denver Nuggets,0.9979082787395294,6.770179129372205,10.0,2024-05-19
2601,Nickeil Alexander-Walker,Under,-105,9.5,-0.4531991678371413,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.9,13.41983535884762,0.479695431472079,0.33009613691565093,Denver Nuggets,0.9979082787395294,6.770179129372205,9.0,2024-05-19
2602,Naz Reid,Over,-135,12.5,-0.008071812536683407,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.538017064477803,0.5337090649563467,Denver Nuggets,0.9979082787395294,8.290760158151965,13.0,2024-05-19
2603,Naz Reid,Under,100,12.5,-0.04606668797483957,BetMGM,player_points_rebounds_assists,Minnesota Timberwolves,14.8,21.277377440246298,0.4682741116751247,0.44765225492620586,Denver Nuggets,0.9979082787395294,8.290760158151965,12.0,2024-05-19
2784,Mike Conley,Over,-103,20.5,0.08722577685484056,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.4751944187442153,0.5206045555349175,Denver Nuggets,0.9979082787395294,4.842001201705111,21.0,2024-05-19
2785,Mike Conley,Under,-133,20.5,-0.16037398642072154,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,22.1,21.28855980072381,0.5345961961613012,0.4607102558463168,Denver Nuggets,0.9979082787395294,4.842001201705111,20.0,2024-05-19
2786,Karl-Anthony Towns,Over,-106,30.5,0.017892465981359303,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.4819131634714876,0.4906928689362246,Denver Nuggets,0.9979082787395294,6.3389290074985825,31.0,2024-05-19
2787,Karl-Anthony Towns,Under,-129,30.5,-0.0636362300853858,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,30.3,30.002184336224737,0.5275752000531972,0.4960109341243904,Denver Nuggets,0.9979082787395294,6.3389290074985825,30.0,2024-05-19
2788,Jamal Murray,Over,-111,30.5,-0.04590207007648456,Caesars,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.4926865061226431,0.4710637068407504,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,31.0,2024-05-19
2789,Jamal Murray,Under,-123,30.5,-0.0003996602266693521,Caesars,player_points_rebounds_assists,Denver Nuggets,28.7,31.682078759717804,0.5165714415788372,0.5163650709975182,Minnesota Timberwolves,0.9688213261597856,7.917489123259789,30.0,2024-05-19
2790,Rudy Gobert,Over,-129,23.5,-0.014067490420816574,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.5275752000531972,0.5202564967685382,Denver Nuggets,0.9979082787395294,7.680502812758428,24.0,2024-05-19
2791,Rudy Gobert,Under,-106,23.5,-0.03569640971978034,Caesars,player_points_rebounds_assists,Minnesota Timberwolves,25.4,27.560495487584717,0.4819131634714876,0.4653034991227543,Denver Nuggets,0.9979082787395294,7.680502812758428,23.0,2024-05-19
