,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4341,Josh Hart,Over,-113,18.5,-0.0702087974871951,FanDuel,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.4968542217773624,0.4642591454526958,Indiana Pacers,0.9982936347577632,4.700988158462689,19.0,2024-05-12
4342,Josh Hart,Under,-113,18.5,0.029444776889942053,FanDuel,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.4968542217773624,0.5119278222883982,Indiana Pacers,0.9982936347577632,4.700988158462689,18.0,2024-05-12
4343,Pascal Siakam,Over,-102,11.5,0.021440128645810786,FanDuel,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.4729104890184428,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,12.0,2024-05-12
4344,Pascal Siakam,Under,-125,11.5,-0.07662905236136294,FanDuel,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.5203045685279164,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,11.0,2024-05-12
4345,Tyrese Haliburton,Over,-115,13.5,0.010119786359029955,FanDuel,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.5009443985361799,0.5060656750513377,New York Knicks,0.9906660172646404,4.9286227603712565,14.0,2024-05-12
4346,Tyrese Haliburton,Under,-111,13.5,-0.06261452525597351,FanDuel,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.4926865061226431,0.46365497027622476,New York Knicks,0.9906660172646404,4.9286227603712565,13.0,2024-05-12
4347,Jalen Brunson,Over,-142,9.5,0.002629894651859177,FanDuel,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.5495448252716341,0.5509938811328324,Indiana Pacers,0.9982936347577632,3.4079873902765287,10.0,2024-05-12
4348,Jalen Brunson,Under,112,9.5,-0.06954552337660776,FanDuel,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.44176802988219316,0.4130427552887228,Indiana Pacers,0.9982936347577632,3.4079873902765287,9.0,2024-05-12
4349,Donte DiVincenzo,Over,-108,7.5,-0.24969796052617851,FanDuel,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.48628465443186036,0.38912174764781793,Indiana Pacers,0.9982936347577632,2.8526790527112893,8.0,2024-05-12
4350,Donte DiVincenzo,Under,-118,7.5,0.08821924158007044,FanDuel,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.50693894658408,0.5559877655924433,Indiana Pacers,0.9982936347577632,2.8526790527112893,7.0,2024-05-12
4351,T.J. McConnell,Over,-145,6.5,-0.037044371136844605,Caesars,player_rebounds_assists,Indiana Pacers,7.7,8.08813416060139,0.554283642390964,0.5344840180592646,New York Knicks,0.9906660172646404,4.426238072603783,7.0,2024-05-12
4352,T.J. McConnell,Under,106,6.5,-0.09087492002860319,Caesars,player_rebounds_assists,Indiana Pacers,7.7,8.08813416060139,0.4546350598787619,0.4167618592485756,New York Knicks,0.9906660172646404,4.426238072603783,6.0,2024-05-12
4353,Andrew Nembhard,Over,-125,6.5,0.028977350182933105,Caesars,player_rebounds_assists,Indiana Pacers,7.6,6.671301847023987,0.5203045685279164,0.5358315469015452,New York Knicks,0.9906660172646404,2.927210200307915,7.0,2024-05-12
4354,Andrew Nembhard,Under,-109,6.5,-0.20533847191224777,Caesars,player_rebounds_assists,Indiana Pacers,7.6,6.671301847023987,0.48843902557501045,0.4052297648809888,New York Knicks,0.9906660172646404,2.927210200307915,6.0,2024-05-12
4355,Myles Turner,Over,-119,9.5,-0.06138876163839308,Caesars,player_rebounds_assists,Indiana Pacers,9.6,7.768206004741616,0.5089006327793594,0.47946676201263366,New York Knicks,0.9906660172646404,3.029000772369057,10.0,2024-05-12
4356,Myles Turner,Under,-115,9.5,-0.06761742903082682,Caesars,player_rebounds_assists,Indiana Pacers,9.6,7.768206004741616,0.5009443985361799,0.4692171417536079,New York Knicks,0.9906660172646404,3.029000772369057,9.0,2024-05-12
4357,Josh Hart,Over,-125,18.5,-0.12072012716210705,Caesars,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.5203045685279164,0.4642591454526958,Indiana Pacers,0.9982936347577632,4.700988158462689,19.0,2024-05-12
4358,Josh Hart,Under,-109,18.5,0.04588302430680381,Caesars,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.48843902557501045,0.5119278222883982,Indiana Pacers,0.9982936347577632,4.700988158462689,18.0,2024-05-12
4359,Aaron Nesmith,Over,106,6.5,0.018127870566455602,Caesars,player_rebounds_assists,Indiana Pacers,6.4,6.465089355014435,0.4546350598787619,0.4630287857758496,New York Knicks,0.9906660172646404,3.1925650589030754,7.0,2024-05-12
4360,Aaron Nesmith,Under,-145,6.5,-0.16609574126174168,Caesars,player_rebounds_assists,Indiana Pacers,6.4,6.465089355014435,0.554283642390964,0.475332876004861,New York Knicks,0.9906660172646404,3.1925650589030754,6.0,2024-05-12
4361,Precious Achiuwa,Over,108,7.5,-0.4198904743009636,Caesars,player_rebounds_assists,New York Knicks,4.1,8.196868537799064,0.4502635689183892,0.31711147941890494,Indiana Pacers,0.9982936347577632,4.4755530869135045,8.0,2024-05-12
4362,Precious Achiuwa,Under,-148,7.5,0.12431652081307319,Caesars,player_rebounds_assists,New York Knicks,4.1,8.196868537799064,0.5589078107090198,0.6382532318960344,Indiana Pacers,0.9982936347577632,4.4755530869135045,7.0,2024-05-12
4363,Tyrese Haliburton,Over,-109,13.5,0.03483075487097424,Caesars,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.48843902557501045,0.5060656750513377,New York Knicks,0.9906660172646404,4.9286227603712565,14.0,2024-05-12
4364,Tyrese Haliburton,Under,-125,13.5,-0.12218050464970182,Caesars,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.5203045685279164,0.46365497027622476,New York Knicks,0.9906660172646404,4.9286227603712565,13.0,2024-05-12
4365,Pascal Siakam,Over,-113,11.5,-0.028104926057752132,Caesars,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.4968542217773624,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,12.0,2024-05-12
4366,Pascal Siakam,Under,-121,11.5,-0.061039853413144225,Caesars,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.5127707467211774,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,11.0,2024-05-12
4367,Isaiah Hartenstein,Over,-119,14.5,-0.38343787960386533,Caesars,player_rebounds_assists,New York Knicks,11.1,11.55393574157102,0.5089006327793594,0.3678521748479797,Indiana Pacers,0.9982936347577632,3.9423055493062886,15.0,2024-05-12
4368,Isaiah Hartenstein,Under,-115,14.5,0.16382681203976865,Caesars,player_rebounds_assists,New York Knicks,11.1,11.55393574157102,0.5009443985361799,0.5990916783139009,Indiana Pacers,0.9982936347577632,3.9423055493062886,14.0,2024-05-12
4369,Obi Toppin,Over,-109,5.5,0.06032731841380269,Caesars,player_rebounds_assists,Indiana Pacers,6.3,6.043018655983516,0.48843902557501045,0.5197969837225765,New York Knicks,0.9906660172646404,2.701517989202252,6.0,2024-05-12
4370,Obi Toppin,Under,-125,5.5,-0.2542439750497295,Caesars,player_rebounds_assists,Indiana Pacers,6.3,6.043018655983516,0.5203045685279164,0.414835214581985,New York Knicks,0.9906660172646404,2.701517989202252,5.0,2024-05-12
4371,Jalen Brunson,Over,-145,9.5,-0.0059705949027380025,Caesars,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.554283642390964,0.5509938811328324,Indiana Pacers,0.9982936347577632,3.4079873902765287,10.0,2024-05-12
4372,Jalen Brunson,Under,106,9.5,-0.10069733473709151,Caesars,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.4546350598787619,0.4130427552887228,Indiana Pacers,0.9982936347577632,3.4079873902765287,9.0,2024-05-12
4373,Donte DiVincenzo,Over,-104,7.5,-0.22700918128641467,Caesars,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.4774559570020879,0.38912174764781793,Indiana Pacers,0.9982936347577632,2.8526790527112893,8.0,2024-05-12
4374,Donte DiVincenzo,Under,-131,7.5,0.04473421017843028,Caesars,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.5311160920297952,0.5559877655924433,Indiana Pacers,0.9982936347577632,2.8526790527112893,7.0,2024-05-12
4375,Donte DiVincenzo,Over,100,7.5,-0.2034128508770606,BetMGM,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.4682741116751247,0.38912174764781793,Indiana Pacers,0.9982936347577632,2.8526790527112893,8.0,2024-05-12
4376,Donte DiVincenzo,Under,-135,7.5,0.03232211610896035,BetMGM,player_rebounds_assists,New York Knicks,6.0,7.102050903958514,0.538017064477803,0.5559877655924433,Indiana Pacers,0.9982936347577632,2.8526790527112893,7.0,2024-05-12
4377,Isaiah Jackson,Over,-110,4.5,-0.05766582517121333,BetMGM,player_rebounds_assists,Indiana Pacers,4.6,4.405312780201278,0.49057287889774975,0.463825971514525,New York Knicks,0.9906660172646404,2.3165930953659135,5.0,2024-05-12
4378,Isaiah Jackson,Under,-120,4.5,-0.14582306305069623,BetMGM,player_rebounds_assists,Indiana Pacers,4.6,4.405312780201278,0.5108444854637724,0.4458319106474211,New York Knicks,0.9906660172646404,2.3165930953659135,4.0,2024-05-12
4379,Myles Turner,Over,-120,9.5,-0.06544295858888322,BetMGM,player_rebounds_assists,Indiana Pacers,9.6,7.768206004741616,0.5108444854637724,0.47946676201263366,New York Knicks,0.9906660172646404,3.029000772369057,10.0,2024-05-12
4380,Myles Turner,Under,-110,9.5,-0.04551354851259042,BetMGM,player_rebounds_assists,Indiana Pacers,9.6,7.768206004741616,0.49057287889774975,0.4692171417536079,New York Knicks,0.9906660172646404,3.029000772369057,9.0,2024-05-12
4381,Aaron Nesmith,Over,105,6.5,0.01333825042287742,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,6.465089355014435,0.45685279187817046,0.4630287857758496,New York Knicks,0.9906660172646404,3.1925650589030754,7.0,2024-05-12
4382,Aaron Nesmith,Under,-145,6.5,-0.16609574126174168,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,6.465089355014435,0.554283642390964,0.475332876004861,New York Knicks,0.9906660172646404,3.1925650589030754,6.0,2024-05-12
4383,Obi Toppin,Over,-105,5.5,0.07714848971093752,BetMGM,player_rebounds_assists,Indiana Pacers,6.3,6.043018655983516,0.479695431472079,0.5197969837225765,New York Knicks,0.9906660172646404,2.701517989202252,6.0,2024-05-12
4384,Obi Toppin,Under,-125,5.5,-0.2542439750497295,BetMGM,player_rebounds_assists,Indiana Pacers,6.3,6.043018655983516,0.5203045685279164,0.414835214581985,New York Knicks,0.9906660172646404,2.701517989202252,5.0,2024-05-12
4385,Jalen Brunson,Over,-145,9.5,-0.0059705949027380025,BetMGM,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.554283642390964,0.5509938811328324,Indiana Pacers,0.9982936347577632,3.4079873902765287,10.0,2024-05-12
4386,Jalen Brunson,Under,105,9.5,-0.10606659002849186,BetMGM,player_rebounds_assists,New York Knicks,11.4,10.922755657770614,0.45685279187817046,0.4130427552887228,Indiana Pacers,0.9982936347577632,3.4079873902765287,9.0,2024-05-12
4387,Isaiah Hartenstein,Over,-115,14.5,-0.3618089895572929,BetMGM,player_rebounds_assists,New York Knicks,11.1,11.55393574157102,0.5009443985361799,0.3678521748479797,Indiana Pacers,0.9982936347577632,3.9423055493062886,15.0,2024-05-12
4388,Isaiah Hartenstein,Under,-115,14.5,0.16382681203976865,BetMGM,player_rebounds_assists,New York Knicks,11.1,11.55393574157102,0.5009443985361799,0.5990916783139009,Indiana Pacers,0.9982936347577632,3.9423055493062886,14.0,2024-05-12
4389,Josh Hart,Over,-120,18.5,-0.10034339757734126,BetMGM,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.5108444854637724,0.4642591454526958,Indiana Pacers,0.9982936347577632,4.700988158462689,19.0,2024-05-12
4390,Josh Hart,Under,-110,18.5,0.04171475442609946,BetMGM,player_rebounds_assists,New York Knicks,17.5,16.720689806100488,0.49057287889774975,0.5119278222883982,Indiana Pacers,0.9982936347577632,4.700988158462689,18.0,2024-05-12
4391,Pascal Siakam,Over,-115,11.5,-0.03656843645954461,BetMGM,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.5009443985361799,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,12.0,2024-05-12
4392,Pascal Siakam,Under,-115,11.5,-0.03656843645954461,BetMGM,player_rebounds_assists,Indiana Pacers,11.5,11.920820526348717,0.5009443985361799,0.4832719007412405,New York Knicks,0.9906660172646404,3.599352734124232,11.0,2024-05-12
4393,Tyrese Haliburton,Over,-110,13.5,0.03061420072012647,BetMGM,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.49057287889774975,0.5060656750513377,New York Knicks,0.9906660172646404,4.9286227603712565,14.0,2024-05-12
4394,Tyrese Haliburton,Under,-120,13.5,-0.10177722274697976,BetMGM,player_rebounds_assists,Indiana Pacers,14.2,13.15358655239848,0.5108444854637724,0.46365497027622476,New York Knicks,0.9906660172646404,4.9286227603712565,13.0,2024-05-12
4395,Andrew Nembhard,Over,-130,6.5,0.012089999751332065,BetMGM,player_rebounds_assists,Indiana Pacers,7.6,6.671301847023987,0.5293533436327497,0.5358315469015452,New York Knicks,0.9906660172646404,2.927210200307915,7.0,2024-05-12
4396,Andrew Nembhard,Under,100,6.5,-0.1555767918791734,BetMGM,player_rebounds_assists,Indiana Pacers,7.6,6.671301847023987,0.4682741116751247,0.4052297648809888,New York Knicks,0.9906660172646404,2.927210200307915,6.0,2024-05-12
4397,T.J. McConnell,Over,-150,6.5,-0.05134843142838727,BetMGM,player_rebounds_assists,Indiana Pacers,7.7,8.08813416060139,0.5619289340101496,0.5344840180592646,New York Knicks,0.9906660172646404,4.426238072603783,7.0,2024-05-12
4398,T.J. McConnell,Under,110,6.5,-0.07009635012329642,BetMGM,player_rebounds_assists,Indiana Pacers,7.7,8.08813416060139,0.44597534445249976,0.4167618592485756,New York Knicks,0.9906660172646404,4.426238072603783,6.0,2024-05-12
4399,Ben Sheppard,Over,-150,2.5,0.06624514114458428,BetMGM,player_rebounds_assists,Indiana Pacers,3.8,3.100825734919381,0.5619289340101496,0.6017949236686754,New York Knicks,0.9906660172646404,1.5950475256372376,3.0,2024-05-12
4400,Ben Sheppard,Under,115,2.5,-0.5513402416257064,BetMGM,player_rebounds_assists,Indiana Pacers,3.8,3.100825734919381,0.4356038248140695,0.28079193275975634,New York Knicks,0.9906660172646404,1.5950475256372376,2.0,2024-05-12
4401,Miles McBride,Over,-110,3.5,-0.17600400459284885,BetMGM,player_rebounds_assists,New York Knicks,3.0,4.780485432637612,0.49057287889774975,0.4171523880716663,Indiana Pacers,0.9982936347577632,2.94164222002593,4.0,2024-05-12
4402,Miles McBride,Under,-120,3.5,-0.021688970927544737,BetMGM,player_rebounds_assists,New York Knicks,3.0,4.780485432637612,0.5108444854637724,0.5,Indiana Pacers,0.9982936347577632,2.94164222002593,3.0,2024-05-12
4403,Alec Burks,Over,-140,3.5,-0.30475675897494253,BetMGM,player_rebounds_assists,New York Knicks,3.3,3.4115601199622683,0.5463197969543122,0.4187139044855518,Indiana Pacers,0.9982936347577632,1.816590212458495,4.0,2024-05-12
4404,Alec Burks,Under,105,3.5,0.017444068327063113,BetMGM,player_rebounds_assists,New York Knicks,3.3,3.4115601199622683,0.45685279187817046,0.46496364955053054,Indiana Pacers,0.9982936347577632,1.816590212458495,3.0,2024-05-12
4405,Precious Achiuwa,Over,105,7.5,-0.4406693592907337,BetMGM,player_rebounds_assists,New York Knicks,4.1,8.196868537799064,0.45685279187817046,0.31711147941890494,Indiana Pacers,0.9982936347577632,4.4755530869135045,8.0,2024-05-12
4406,Precious Achiuwa,Under,-140,7.5,0.1440391216956616,BetMGM,player_rebounds_assists,New York Knicks,4.1,8.196868537799064,0.5463197969543122,0.6382532318960344,Indiana Pacers,0.9982936347577632,4.4755530869135045,7.0,2024-05-12
4423,Aaron Gordon,Over,-102,9.5,0.12853258874075874,DraftKings,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.4729104890184428,0.5426599812092835,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,10.0,2024-05-12
4424,Aaron Gordon,Under,-118,9.5,-0.20087492431065357,DraftKings,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.50693894658408,0.4221413373878896,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,9.0,2024-05-12
4425,Anthony Edwards,Over,-105,11.5,-0.021857262858868378,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.479695431472079,0.46943487012073143,Denver Nuggets,0.9783820408426308,2.93879297700812,12.0,2024-05-12
4426,Anthony Edwards,Under,-115,11.5,-0.008747094550388865,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.5009443985361799,0.4966005862544338,Denver Nuggets,0.9783820408426308,2.93879297700812,11.0,2024-05-12
4427,Jamal Murray,Over,-110,9.5,0.06538636555194849,DraftKings,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.49057287889774975,0.5248937751560452,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,10.0,2024-05-12
4428,Jamal Murray,Under,-110,9.5,-0.11560911857914058,DraftKings,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.49057287889774975,0.4397354509996763,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,9.0,2024-05-12
4429,Karl-Anthony Towns,Over,114,10.5,0.06750884146617722,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.43763935670572407,0.46932279486041933,Denver Nuggets,0.9783820408426308,3.1228360547582614,11.0,2024-05-12
4430,Karl-Anthony Towns,Under,-135,10.5,-0.09281185377002905,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.538017064477803,0.49232359863386244,Denver Nuggets,0.9783820408426308,3.1228360547582614,10.0,2024-05-12
4431,Mike Conley,Over,-108,9.5,0.054692468658180234,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.48628465443186036,0.514419528364068,Denver Nuggets,0.9783820408426308,3.6112252396759215,10.0,2024-05-12
4432,Mike Conley,Under,-112,9.5,-0.1302635788561613,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.49478019346805635,0.43775646913154465,Denver Nuggets,0.9783820408426308,3.6112252396759215,9.0,2024-05-12
4433,Nikola Jokic,Over,-110,21.5,0.06384826777503518,DraftKings,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.49057287889774975,0.5240313744138446,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,22.0,2024-05-12
4434,Nikola Jokic,Under,-110,21.5,-0.07220208692041125,DraftKings,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.49057287889774975,0.4575377019706963,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,21.0,2024-05-12
4435,Rudy Gobert,Over,-118,13.5,-0.04465497032577448,DraftKings,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.50693894658408,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,14.0,2024-05-12
4436,Rudy Gobert,Under,-102,13.5,0.025467867084916936,DraftKings,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.4729104890184428,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,13.0,2024-05-12
4437,Jamal Murray,Over,-138,9.5,-0.03457231192912653,FanDuel,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.5430405664803968,0.5248937751560452,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,10.0,2024-05-12
4438,Jamal Murray,Under,108,9.5,-0.023941935758826586,FanDuel,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.4502635689183892,0.4397354509996763,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,9.0,2024-05-12
4439,Mike Conley,Over,-108,9.5,0.054692468658180234,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.48628465443186036,0.514419528364068,Denver Nuggets,0.9783820408426308,3.6112252396759215,10.0,2024-05-12
4440,Mike Conley,Under,-115,9.5,-0.14434493573559834,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.5009443985361799,0.43775646913154465,Denver Nuggets,0.9783820408426308,3.6112252396759215,9.0,2024-05-12
4441,Nikola Jokic,Over,-122,21.5,0.01784572565095828,FanDuel,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.5146796542735605,0.5240313744138446,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,22.0,2024-05-12
4442,Nikola Jokic,Under,-104,21.5,-0.043533581922539144,FanDuel,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.4774559570020879,0.4575377019706963,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,21.0,2024-05-12
4443,Aaron Gordon,Over,-113,9.5,0.08440968749869093,FanDuel,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.4968542217773624,0.5426599812092835,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,10.0,2024-05-12
4444,Aaron Gordon,Under,-113,9.5,-0.17698547328195424,FanDuel,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.4968542217773624,0.4221413373878896,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,9.0,2024-05-12
4445,Karl-Anthony Towns,Over,110,10.5,0.04974710511315205,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.44597534445249976,0.46932279486041933,Denver Nuggets,0.9783820408426308,3.1228360547582614,11.0,2024-05-12
4446,Karl-Anthony Towns,Under,-140,10.5,-0.10967623422944299,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.5463197969543122,0.49232359863386244,Denver Nuggets,0.9783820408426308,3.1228360547582614,10.0,2024-05-12
4447,Anthony Edwards,Over,-118,11.5,-0.07989196979274911,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.50693894658408,0.46943487012073143,Denver Nuggets,0.9783820408426308,2.93879297700812,12.0,2024-05-12
4448,Anthony Edwards,Under,-108,11.5,0.020773096343644017,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.48628465443186036,0.4966005862544338,Denver Nuggets,0.9783820408426308,2.93879297700812,11.0,2024-05-12
4449,Michael Porter Jr.,Over,-155,6.5,-0.049044504004887024,BetMGM,player_rebounds_assists,Denver Nuggets,7.9,8.400445260673365,0.5692744102717202,0.5426599234812522,Minnesota Timberwolves,0.9892845807407624,3.0479859461727585,7.0,2024-05-12
4450,Michael Porter Jr.,Under,115,6.5,-0.061073354953913736,BetMGM,player_rebounds_assists,Denver Nuggets,7.9,8.400445260673365,0.4356038248140695,0.41053130095137425,Minnesota Timberwolves,0.9892845807407624,3.0479859461727585,6.0,2024-05-12
4451,Mike Conley,Over,-115,9.5,0.02619482559447359,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.5009443985361799,0.514419528364068,Denver Nuggets,0.9783820408426308,3.6112252396759215,10.0,2024-05-12
4452,Mike Conley,Under,-120,9.5,-0.16696044829954293,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.3,8.298233867074973,0.5108444854637724,0.43775646913154465,Denver Nuggets,0.9783820408426308,3.6112252396759215,9.0,2024-05-12
4453,Anthony Edwards,Over,-110,11.5,-0.045028629363604696,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.49057287889774975,0.46943487012073143,Denver Nuggets,0.9783820408426308,2.93879297700812,12.0,2024-05-12
4454,Anthony Edwards,Under,-120,11.5,-0.028682807881424195,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,11.735478009573512,0.5108444854637724,0.4966005862544338,Denver Nuggets,0.9783820408426308,2.93879297700812,11.0,2024-05-12
4455,Kentavious Caldwell-Pope,Over,-110,4.5,-0.04967416716724087,BetMGM,player_rebounds_assists,Denver Nuggets,4.6,4.883131740738956,0.49057287889774975,0.467357294522795,Minnesota Timberwolves,0.9892845807407624,1.8767908901549528,5.0,2024-05-12
4456,Kentavious Caldwell-Pope,Under,-120,4.5,-0.1324311266383057,BetMGM,player_rebounds_assists,Denver Nuggets,4.6,4.883131740738956,0.5108444854637724,0.4511042424100854,Minnesota Timberwolves,0.9892845807407624,1.8767908901549528,4.0,2024-05-12
4457,Nikola Jokic,Over,-115,21.5,0.04405647639607203,BetMGM,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.5009443985361799,0.5240313744138446,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,22.0,2024-05-12
4458,Nikola Jokic,Under,-115,21.5,-0.09487020715128655,BetMGM,player_rebounds_assists,Denver Nuggets,23.3,21.56810097699095,0.5009443985361799,0.4575377019706963,Minnesota Timberwolves,0.9892845807407624,4.551200186121572,21.0,2024-05-12
4459,Jaden McDaniels,Over,-115,4.5,0.027325216694593573,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.2,5.311826490420246,0.5009443985361799,0.5150173594856013,Denver Nuggets,0.9783820408426308,2.786294382375209,5.0,2024-05-12
4460,Jaden McDaniels,Under,-115,4.5,-0.21992524687063247,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.2,5.311826490420246,0.5009443985361799,0.4106353236161058,Denver Nuggets,0.9783820408426308,2.786294382375209,4.0,2024-05-12
4461,Jamal Murray,Over,-115,9.5,0.04562709209638732,BetMGM,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.5009443985361799,0.5248937751560452,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,10.0,2024-05-12
4462,Jamal Murray,Under,-115,9.5,-0.13919493503958733,BetMGM,player_rebounds_assists,Denver Nuggets,10.7,11.210764134214418,0.5009443985361799,0.4397354509996763,Minnesota Timberwolves,0.9892845807407624,3.242633386659185,9.0,2024-05-12
4463,Rudy Gobert,Over,-125,13.5,-0.07219766257541826,BetMGM,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.5203045685279164,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,14.0,2024-05-12
4464,Rudy Gobert,Under,-105,13.5,0.0114860574304681,BetMGM,player_rebounds_assists,Minnesota Timberwolves,13.5,13.53807276661572,0.479695431472079,0.4852692620856355,Denver Nuggets,0.9783820408426308,5.333854141237834,13.0,2024-05-12
4465,Karl-Anthony Towns,Over,110,10.5,0.04974710511315205,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.44597534445249976,0.46932279486041933,Denver Nuggets,0.9783820408426308,3.1228360547582614,11.0,2024-05-12
4466,Karl-Anthony Towns,Under,-145,10.5,-0.125852272629289,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.2,10.393350780698002,0.554283642390964,0.49232359863386244,Denver Nuggets,0.9783820408426308,3.1228360547582614,10.0,2024-05-12
4467,Aaron Gordon,Over,100,9.5,0.13707638689035914,BetMGM,player_rebounds_assists,Denver Nuggets,11.2,11.200578465986297,0.4682741116751247,0.5426599812092835,Minnesota Timberwolves,0.9892845807407624,4.833778515648089,10.0,2024-05-12
