,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
15045,Dillon Brooks,Under,-103,14.5,0.058768480287416075,Caesars,player_points_rebounds,Houston Rockets,13.8,16.401647414470986,0.4751944187442153,0.5048645405429277,Oklahoma City Thunder,1.0445012599066608,5.962118371592821,14.0,2024-03-27
15046,Jabari Smith Jr.,Over,-115,23.5,-0.24849982181806804,BetMGM,player_points_rebounds,Houston Rockets,19.4,18.38923000280559,0.5009443985361799,0.4012370604960949,Oklahoma City Thunder,1.0445012599066608,8.282511696339462,24.0,2024-03-27
15047,Jabari Smith Jr.,Under,-115,23.5,0.13271945152689704,BetMGM,player_points_rebounds,Houston Rockets,19.4,18.38923000280559,0.5009443985361799,0.5776036363528747,Oklahoma City Thunder,1.0445012599066608,8.282511696339462,23.0,2024-03-27
15048,Jalen Green,Over,-115,32.5,0.007637303094123575,BetMGM,player_points_rebounds,Houston Rockets,33.4,33.24641810127392,0.5009443985361799,0.5047997068995969,Oklahoma City Thunder,1.0445012599066608,10.727851470254738,33.0,2024-03-27
15049,Jalen Green,Under,-115,32.5,-0.03671069830318455,BetMGM,player_points_rebounds,Houston Rockets,33.4,33.24641810127392,0.5009443985361799,0.4832055841191671,Oklahoma City Thunder,1.0445012599066608,10.727851470254738,32.0,2024-03-27
15050,Dillon Brooks,Over,-110,14.5,-0.04191425546969739,BetMGM,player_points_rebounds,Houston Rockets,13.8,16.401647414470986,0.49057287889774975,0.47083805248119803,Oklahoma City Thunder,1.0445012599066608,5.962118371592821,15.0,2024-03-27
15051,Dillon Brooks,Under,-120,14.5,-0.011844652259423582,BetMGM,player_points_rebounds,Houston Rockets,13.8,16.401647414470986,0.5108444854637724,0.5048645405429277,Oklahoma City Thunder,1.0445012599066608,5.962118371592821,14.0,2024-03-27
15052,Fred VanVleet,Over,-105,21.5,0.02966050323887669,BetMGM,player_points_rebounds,Houston Rockets,21.7,21.21341649034953,0.479695431472079,0.4943583488802061,Oklahoma City Thunder,1.0445012599066608,8.030784005035697,22.0,2024-03-27
15053,Fred VanVleet,Under,-125,21.5,-0.06874250696795224,BetMGM,player_points_rebounds,Houston Rockets,21.7,21.21341649034953,0.5203045685279164,0.48683809723637994,Oklahoma City Thunder,1.0445012599066608,8.030784005035697,21.0,2024-03-27
15054,Chet Holmgren,Over,-110,27.5,-0.09575356355805391,BetMGM,player_points_rebounds,Oklahoma City Thunder,25.1,22.059070139866375,0.49057287889774975,0.4477036582065004,Houston Rockets,0.9551728918942796,11.823293863292825,28.0,2024-03-27
15055,Chet Holmgren,Under,-120,27.5,0.043934243561870374,BetMGM,player_points_rebounds,Oklahoma City Thunder,25.1,22.059070139866375,0.5108444854637724,0.5343194043126791,Houston Rockets,0.9551728918942796,11.823293863292825,27.0,2024-03-27
15056,Luguentz Dort,Over,100,16.5,-0.19145379945225233,BetMGM,player_points_rebounds,Oklahoma City Thunder,13.6,12.525930304475146,0.4682741116751247,0.39302750294674005,Houston Rockets,0.9551728918942796,3.57246413557925,17.0,2024-03-27
15057,Luguentz Dort,Under,-130,16.5,0.08094105124017353,BetMGM,player_points_rebounds,Oklahoma City Thunder,13.6,12.525930304475146,0.5293533436327497,0.5759732216818697,Houston Rockets,0.9551728918942796,3.57246413557925,16.0,2024-03-27
15058,Josh Giddey,Over,-120,21.5,-0.009251347575332648,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.3,19.422538214995797,0.5108444854637724,0.5061618066609932,Houston Rockets,0.9551728918942796,7.004939973174486,22.0,2024-03-27
15059,Josh Giddey,Under,-110,21.5,-0.03645580693852356,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.3,19.422538214995797,0.49057287889774975,0.47331770019871927,Houston Rockets,0.9551728918942796,7.004939973174486,21.0,2024-03-27
15060,Amen Thompson,Over,-115,23.5,-0.13458300087177555,BetMGM,player_points_rebounds,Houston Rockets,21.1,19.713248713718684,0.5009443985361799,0.4415229191264729,Oklahoma City Thunder,1.0445012599066608,8.124912455876688,24.0,2024-03-27
15061,Amen Thompson,Under,-120,23.5,0.051165148251415424,BetMGM,player_points_rebounds,Houston Rockets,21.1,19.713248713718684,0.5108444854637724,0.5383913591731475,Oklahoma City Thunder,1.0445012599066608,8.124912455876688,23.0,2024-03-27
15062,Jalen Williams,Over,-120,28.5,-0.27966524385185404,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.6,25.05735210175314,0.5108444854637724,0.3992016567755688,Houston Rockets,0.9551728918942796,8.519408059429477,29.0,2024-03-27
15063,Jalen Williams,Under,-115,28.5,0.14414333992343836,BetMGM,player_points_rebounds,Oklahoma City Thunder,22.6,25.05735210175314,0.5009443985361799,0.5853134314469988,Houston Rockets,0.9551728918942796,8.519408059429477,28.0,2024-03-27
15064,Anthony Davis,Over,-110,36.5,0.04005967913071275,DraftKings,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.49057287889774975,0.5110451850314035,Memphis Grizzlies,1.0097047192971076,12.940051710546019,37.0,2024-03-27
15065,Anthony Davis,Under,-120,36.5,-0.06889546788787394,DraftKings,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.5108444854637724,0.4779180947162173,Memphis Grizzlies,1.0097047192971076,12.940051710546019,36.0,2024-03-27
15066,Desmond Bane,Over,-120,23.5,-0.26234202183898436,DraftKings,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.5108444854637724,0.40467993350928166,Los Angeles Lakers,1.0015153047024998,8.350168180460518,24.0,2024-03-27
15067,Desmond Bane,Under,-110,23.5,0.1441269983508291,DraftKings,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.49057287889774975,0.5731841966652425,Los Angeles Lakers,1.0015153047024998,8.350168180460518,23.0,2024-03-27
15068,Jaren Jackson Jr,Over,-125,24.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Memphis Grizzlies,1.0097047192971076,,25.0,2024-03-27
15069,Jaren Jackson Jr,Under,-105,24.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Memphis Grizzlies,1.0097047192971076,,24.0,2024-03-27
15070,LeBron James,Over,-115,33.5,-0.006611984349717177,DraftKings,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5009443985361799,0.4976539186147239,Memphis Grizzlies,1.0097047192971076,5.473572873361603,34.0,2024-03-27
15071,LeBron James,Under,-115,33.5,-0.021050888184823327,DraftKings,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5009443985361799,0.4906164857529633,Memphis Grizzlies,1.0097047192971076,5.473572873361603,33.0,2024-03-27
15072,Santi Aldama,Over,-115,17.5,0.09101008671548741,DraftKings,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.5009443985361799,0.5511000630645997,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,18.0,2024-03-27
15073,Santi Aldama,Under,-115,17.5,-0.16460161831461745,DraftKings,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.5009443985361799,0.4301422826984683,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,17.0,2024-03-27
15084,Jaren Jackson Jr,Over,-125,24.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Memphis Grizzlies,1.0097047192971076,,25.0,2024-03-27
15085,Jaren Jackson Jr,Under,-105,24.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Memphis Grizzlies,1.0097047192971076,,24.0,2024-03-27
15086,Santi Aldama,Over,-115,17.5,0.09101008671548741,BetMGM,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.5009443985361799,0.5511000630645997,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,18.0,2024-03-27
15087,Santi Aldama,Under,-120,17.5,-0.1876174605737996,BetMGM,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.5108444854637724,0.4301422826984683,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,17.0,2024-03-27
15088,LeBron James,Over,-115,33.5,-0.006611984349717177,BetMGM,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5009443985361799,0.4976539186147239,Memphis Grizzlies,1.0097047192971076,5.473572873361603,34.0,2024-03-27
15089,LeBron James,Under,-120,33.5,-0.041229759492823766,BetMGM,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5108444854637724,0.4906164857529633,Memphis Grizzlies,1.0097047192971076,5.473572873361603,33.0,2024-03-27
15090,Desmond Bane,Over,-120,23.5,-0.26234202183898436,BetMGM,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.5108444854637724,0.40467993350928166,Los Angeles Lakers,1.0015153047024998,8.350168180460518,24.0,2024-03-27
15091,Desmond Bane,Under,-110,23.5,0.1441269983508291,BetMGM,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.49057287889774975,0.5731841966652425,Los Angeles Lakers,1.0015153047024998,8.350168180460518,23.0,2024-03-27
15092,Anthony Davis,Over,-110,36.5,0.04005967913071275,BetMGM,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.49057287889774975,0.5110451850314035,Memphis Grizzlies,1.0097047192971076,12.940051710546019,37.0,2024-03-27
15093,Anthony Davis,Under,-120,36.5,-0.06889546788787394,BetMGM,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.5108444854637724,0.4779180947162173,Memphis Grizzlies,1.0097047192971076,12.940051710546019,36.0,2024-03-27
15094,Desmond Bane,Over,-104,24.5,-0.2471258095601976,FanDuel,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.4774559570020879,0.3828450612937472,Los Angeles Lakers,1.0015153047024998,8.350168180460518,25.0,2024-03-27
15095,Desmond Bane,Under,-122,24.5,0.13545723847764007,FanDuel,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.5146796542735605,0.5953200664907183,Los Angeles Lakers,1.0015153047024998,8.350168180460518,24.0,2024-03-27
15096,Jaren Jackson Jr,Over,-113,26.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Memphis Grizzlies,1.0097047192971076,,27.0,2024-03-27
15097,Jaren Jackson Jr,Under,-113,26.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Memphis Grizzlies,1.0097047192971076,,26.0,2024-03-27
15098,Anthony Davis,Over,-122,36.5,-0.00711183540831856,FanDuel,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.5146796542735605,0.5110451850314035,Memphis Grizzlies,1.0097047192971076,12.940051710546019,37.0,2024-03-27
15099,Anthony Davis,Under,-104,36.5,0.0009669809936863937,FanDuel,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.4774559570020879,0.4779180947162173,Memphis Grizzlies,1.0097047192971076,12.940051710546019,36.0,2024-03-27
15100,Santi Aldama,Over,-113,17.5,0.09843192719954132,FanDuel,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.4968542217773624,0.5511000630645997,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,18.0,2024-03-27
15101,Santi Aldama,Under,-113,17.5,-0.15509272573805405,FanDuel,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.4968542217773624,0.4301422826984683,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,17.0,2024-03-27
15102,LeBron James,Over,-115,33.5,-0.006611984349717177,FanDuel,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5009443985361799,0.4976539186147239,Memphis Grizzlies,1.0097047192971076,5.473572873361603,34.0,2024-03-27
15103,LeBron James,Under,-111,33.5,-0.0042192230179605005,FanDuel,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.4926865061226431,0.4906164857529633,Memphis Grizzlies,1.0097047192971076,5.473572873361603,33.0,2024-03-27
15104,Santi Aldama,Over,-113,17.5,0.09843192719954132,Caesars,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.4968542217773624,0.5511000630645997,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,18.0,2024-03-27
15105,Santi Aldama,Under,-121,17.5,-0.19209565612649152,Caesars,player_points_rebounds,Memphis Grizzlies,20.7,21.021301665446156,0.5127707467211774,0.4301422826984683,Los Angeles Lakers,1.0015153047024998,6.7437151305355965,17.0,2024-03-27
15106,LeBron James,Over,-115,33.5,-0.006611984349717177,Caesars,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5009443985361799,0.4976539186147239,Memphis Grizzlies,1.0097047192971076,5.473572873361603,34.0,2024-03-27
15107,LeBron James,Under,-119,33.5,-0.037267698003125335,Caesars,player_points_rebounds,Los Angeles Lakers,33.8,34.00904874281311,0.5089006327793594,0.4906164857529633,Memphis Grizzlies,1.0097047192971076,5.473572873361603,33.0,2024-03-27
15108,Jaren Jackson Jr,Over,-154,24.5,,Caesars,player_points_rebounds,,,,0.5678284503777103,,Memphis Grizzlies,1.0097047192971076,,25.0,2024-03-27
15109,Jaren Jackson Jr,Under,112,24.5,,Caesars,player_points_rebounds,,,,0.44176802988219316,,Memphis Grizzlies,1.0097047192971076,,24.0,2024-03-27
15110,Anthony Davis,Over,-109,36.5,0.044235148121009905,Caesars,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.48843902557501045,0.5110451850314035,Memphis Grizzlies,1.0097047192971076,12.940051710546019,37.0,2024-03-27
15111,Anthony Davis,Under,-125,36.5,-0.08868982840431626,Caesars,player_points_rebounds,Los Angeles Lakers,38.0,36.11449745921312,0.5203045685279164,0.4779180947162173,Memphis Grizzlies,1.0097047192971076,12.940051710546019,36.0,2024-03-27
15112,Desmond Bane,Over,-151,23.5,-0.3922643414837672,Caesars,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.5634214411389947,0.40467993350928166,Los Angeles Lakers,1.0015153047024998,8.350168180460518,24.0,2024-03-27
15113,Desmond Bane,Under,110,23.5,0.22193363486439013,Caesars,player_points_rebounds,Memphis Grizzlies,19.75,17.616439577963803,0.44597534445249976,0.5731841966652425,Los Angeles Lakers,1.0015153047024998,8.350168180460518,23.0,2024-03-27
15124,Collin Sexton,Over,-110,24.5,0.003015671742305612,DraftKings,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.49057287889774975,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,25.0,2024-03-27
15125,Collin Sexton,Under,-120,24.5,-0.03818202777247494,DraftKings,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.5108444854637724,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,24.0,2024-03-27
15126,John Collins,Over,-115,24.5,0.04326802522785098,DraftKings,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.5009443985361799,0.5235995155858385,San Antonio Spurs,1.024647512604937,7.068035660575967,25.0,2024-03-27
15127,John Collins,Under,-115,24.5,-0.08733542928021161,DraftKings,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.5009443985361799,0.46070824609089794,San Antonio Spurs,1.024647512604937,7.068035660575967,24.0,2024-03-27
15128,Keyonte George,Over,-125,20.5,-0.11006867580884298,DraftKings,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.5203045685279164,0.46871385515747527,San Antonio Spurs,1.024647512604937,8.89151018467541,21.0,2024-03-27
15129,Keyonte George,Under,-105,20.5,0.05747529736684347,DraftKings,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.479695431472079,0.5089473306449592,San Antonio Spurs,1.024647512604937,8.89151018467541,20.0,2024-03-27
15130,Lauri Markkanen,Over,-115,32.5,-0.1236414875445299,DraftKings,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.5009443985361799,0.44582226990468565,San Antonio Spurs,1.024647512604937,7.311254642292555,33.0,2024-03-27
15131,Lauri Markkanen,Under,-115,32.5,0.07607163247938262,DraftKings,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.5009443985361799,0.5421896503518725,San Antonio Spurs,1.024647512604937,7.311254642292555,32.0,2024-03-27
15132,Taylor Hendricks,Over,-125,14.5,-0.029819300141057815,DraftKings,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.5203045685279164,0.5052387039713166,San Antonio Spurs,1.024647512604937,4.89750966380154,15.0,2024-03-27
15133,Taylor Hendricks,Under,-105,14.5,-0.02367921664927237,DraftKings,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.479695431472079,0.46859936557296517,San Antonio Spurs,1.024647512604937,4.89750966380154,14.0,2024-03-27
15134,Victor Wembanyama,Over,-120,33.5,-0.03685176275934344,DraftKings,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.5108444854637724,0.4926880618925475,Utah Jazz,1.1243636063800628,11.288538275982306,34.0,2024-03-27
15135,Victor Wembanyama,Under,-110,33.5,0.017257319749406412,DraftKings,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.49057287889774975,0.4991875175021976,Utah Jazz,1.1243636063800628,11.288538275982306,33.0,2024-03-27
15148,John Collins,Over,-106,24.5,0.07961495546402367,FanDuel,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.4819131634714876,0.5235995155858385,San Antonio Spurs,1.024647512604937,7.068035660575967,25.0,2024-03-27
15149,John Collins,Under,-120,24.5,-0.10882427175610511,FanDuel,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.5108444854637724,0.46070824609089794,San Antonio Spurs,1.024647512604937,7.068035660575967,24.0,2024-03-27
15150,Victor Wembanyama,Over,-113,33.5,-0.008455978959205038,FanDuel,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.4968542217773624,0.4926880618925475,Utah Jazz,1.1243636063800628,11.288538275982306,34.0,2024-03-27
15151,Victor Wembanyama,Under,-113,33.5,0.004674186839667787,FanDuel,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.4968542217773624,0.4991875175021976,Utah Jazz,1.1243636063800628,11.288538275982306,33.0,2024-03-27
15152,Lauri Markkanen,Over,-113,31.5,-0.08528394379734756,FanDuel,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.4968542217773624,0.45781034964812745,San Antonio Spurs,1.024647512604937,7.311254642292555,32.0,2024-03-27
15153,Lauri Markkanen,Under,-113,31.5,0.06282753812597985,FanDuel,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.4968542217773624,0.5301630617526107,San Antonio Spurs,1.024647512604937,7.311254642292555,31.0,2024-03-27
15154,Collin Sexton,Over,-113,24.5,-0.009749812614386927,FanDuel,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.4968542217773624,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,25.0,2024-03-27
15155,Collin Sexton,Under,-113,24.5,-0.009749812614386927,FanDuel,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.4968542217773624,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,24.0,2024-03-27
15156,Keyonte George,Over,-125,20.5,-0.11006867580884298,FanDuel,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.5203045685279164,0.46871385515747527,San Antonio Spurs,1.024647512604937,8.89151018467541,21.0,2024-03-27
15157,Keyonte George,Under,-102,20.5,0.07080662272233366,FanDuel,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.4729104890184428,0.5089473306449592,San Antonio Spurs,1.024647512604937,8.89151018467541,20.0,2024-03-27
15158,Taylor Hendricks,Over,-115,14.5,0.00849955753860962,FanDuel,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.5009443985361799,0.5052387039713166,San Antonio Spurs,1.024647512604937,4.89750966380154,15.0,2024-03-27
15159,Taylor Hendricks,Under,-111,14.5,-0.051402418183443606,FanDuel,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.4926865061226431,0.46859936557296517,San Antonio Spurs,1.024647512604937,4.89750966380154,14.0,2024-03-27
15160,Lauri Markkanen,Over,102,32.5,-0.039960911847068244,Caesars,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.46363773433180666,0.44582226990468565,San Antonio Spurs,1.024647512604937,7.311254642292555,33.0,2024-03-27
15161,Lauri Markkanen,Under,-139,32.5,-0.004606122006681962,Caesars,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.5446870420321535,0.5421896503518725,San Antonio Spurs,1.024647512604937,7.311254642292555,32.0,2024-03-27
15162,Collin Sexton,Over,-108,24.5,0.011730569716586094,Caesars,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.48628465443186036,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,25.0,2024-03-27
15163,Collin Sexton,Under,-127,24.5,-0.06486071424239918,Caesars,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.5239719135043246,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,24.0,2024-03-27
15164,John Collins,Over,-113,24.5,0.0510796763792871,Caesars,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.4968542217773624,0.5235995155858385,San Antonio Spurs,1.024647512604937,7.068035660575967,25.0,2024-03-27
15165,John Collins,Under,-121,24.5,-0.11300535875367748,Caesars,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.5127707467211774,0.46070824609089794,San Antonio Spurs,1.024647512604937,7.068035660575967,24.0,2024-03-27
15166,Taylor Hendricks,Over,-127,14.5,-0.03707793837993746,Caesars,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.5239719135043246,0.5052387039713166,San Antonio Spurs,1.024647512604937,4.89750966380154,15.0,2024-03-27
15167,Taylor Hendricks,Under,-108,14.5,-0.03774074435049878,Caesars,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.48628465443186036,0.46859936557296517,San Antonio Spurs,1.024647512604937,4.89750966380154,14.0,2024-03-27
15168,Victor Wembanyama,Over,-123,33.5,-0.048475661444986475,Caesars,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.5165714415788372,0.4926880618925475,Utah Jazz,1.1243636063800628,11.288538275982306,34.0,2024-03-27
15169,Victor Wembanyama,Under,-111,33.5,0.013023184978830886,Caesars,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.4926865061226431,0.4991875175021976,Utah Jazz,1.1243636063800628,11.288538275982306,33.0,2024-03-27
15170,Keyonte George,Over,-119,20.5,-0.08573840346234789,Caesars,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.5089006327793594,0.46871385515747527,San Antonio Spurs,1.024647512604937,8.89151018467541,21.0,2024-03-27
15171,Keyonte George,Under,-115,20.5,0.015724479974455682,Caesars,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.5009443985361799,0.5089473306449592,San Antonio Spurs,1.024647512604937,8.89151018467541,20.0,2024-03-27
15172,Lauri Markkanen,Over,-110,32.5,-0.10037768863056468,BetMGM,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.49057287889774975,0.44582226990468565,San Antonio Spurs,1.024647512604937,7.311254642292555,33.0,2024-03-27
15173,Lauri Markkanen,Under,-120,32.5,0.05781217857581312,BetMGM,player_points_rebounds,Utah Jazz,28.5,33.03393003055808,0.5108444854637724,0.5421896503518725,San Antonio Spurs,1.024647512604937,7.311254642292555,32.0,2024-03-27
15174,Victor Wembanyama,Over,-120,33.5,-0.03685176275934344,BetMGM,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.5108444854637724,0.4926880618925475,Utah Jazz,1.1243636063800628,11.288538275982306,34.0,2024-03-27
15175,Victor Wembanyama,Under,-110,33.5,0.017257319749406412,BetMGM,player_points_rebounds,San Antonio Spurs,33.1,49.10161212060221,0.49057287889774975,0.4991875175021976,Utah Jazz,1.1243636063800628,11.288538275982306,33.0,2024-03-27
15176,Keyonte George,Over,-125,20.5,-0.11006867580884298,BetMGM,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.5203045685279164,0.46871385515747527,San Antonio Spurs,1.024647512604937,8.89151018467541,21.0,2024-03-27
15177,Keyonte George,Under,-105,20.5,0.05747529736684347,BetMGM,player_points_rebounds,Utah Jazz,19.6,17.833646640447185,0.479695431472079,0.5089473306449592,San Antonio Spurs,1.024647512604937,8.89151018467541,20.0,2024-03-27
15178,Collin Sexton,Over,-110,24.5,0.003015671742305612,BetMGM,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.49057287889774975,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,25.0,2024-03-27
15179,Collin Sexton,Under,-125,24.5,-0.057407620879372824,BetMGM,player_points_rebounds,Utah Jazz,24.5,25.110405049652048,0.5203045685279164,0.4920567605661997,San Antonio Spurs,1.024647512604937,3.3006733319800743,24.0,2024-03-27
15180,John Collins,Over,-110,24.5,0.06307614064756405,BetMGM,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.49057287889774975,0.5235995155858385,San Antonio Spurs,1.024647512604937,7.068035660575967,25.0,2024-03-27
15181,John Collins,Under,-120,24.5,-0.10882427175610511,BetMGM,player_points_rebounds,Utah Jazz,26.5,25.34222304954776,0.5108444854637724,0.46070824609089794,San Antonio Spurs,1.024647512604937,7.068035660575967,24.0,2024-03-27
15182,Taylor Hendricks,Over,-125,14.5,-0.029819300141057815,BetMGM,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.5203045685279164,0.5052387039713166,San Antonio Spurs,1.024647512604937,4.89750966380154,15.0,2024-03-27
15183,Taylor Hendricks,Under,-105,14.5,-0.02367921664927237,BetMGM,player_points_rebounds,Utah Jazz,15.2,15.230133899430772,0.479695431472079,0.46859936557296517,San Antonio Spurs,1.024647512604937,4.89750966380154,14.0,2024-03-27
15196,Aaron Gordon,Over,-125,20.5,-0.12307629244937163,DraftKings,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.5203045685279164,0.4632851499279349,Phoenix Suns,0.927900614117732,7.954950318380451,21.0,2024-03-27
15197,Aaron Gordon,Under,-105,20.5,0.0728916740833536,DraftKings,player_points_rebounds,Denver Nuggets,19.1,20.61614536628773,0.479695431472079,0.5174103371337936,Phoenix Suns,0.927900614117732,7.954950318380451,20.0,2024-03-27
15198,Bradley Beal,Over,-110,19.5,0.007813020385713928,DraftKings,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.49057287889774975,0.494435916795099,Denver Nuggets,0.9334213354282036,5.9711446056208155,20.0,2024-03-27
15199,Bradley Beal,Under,-120,19.5,-0.048921038545589615,DraftKings,player_points_rebounds,Phoenix Suns,19.7,21.509168615351804,0.5108444854637724,0.48701900971697343,Denver Nuggets,0.9334213354282036,5.9711446056208155,19.0,2024-03-27
15200,Devin Booker,Over,-105,31.5,0.05415539946932041,DraftKings,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.479695431472079,0.5071609344737381,Denver Nuggets,0.9334213354282036,6.2275770608947685,32.0,2024-03-27
15201,Devin Booker,Under,-125,31.5,-0.08191572786498219,DraftKings,player_points_rebounds,Phoenix Suns,32.6,33.424759662940865,0.5203045685279164,0.48091043981278353,Denver Nuggets,0.9334213354282036,6.2275770608947685,31.0,2024-03-27
15202,Grayson Allen,Over,-125,14.5,0.11088012899384911,DraftKings,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.5203045685279164,0.5851905749661476,Denver Nuggets,0.9334213354282036,8.060366784646988,15.0,2024-03-27
15203,Grayson Allen,Under,-105,14.5,-0.21180360862050127,DraftKings,player_points_rebounds,Phoenix Suns,19.4,20.44700571326917,0.479695431472079,0.39585245336755265,Denver Nuggets,0.9334213354282036,8.060366784646988,14.0,2024-03-27
