,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2004,Derrick Jones,Under,165,0.5,,BetMGM,player_assists,,,,0.35341442390575456,,Oklahoma City Thunder,0.9358782176274258,,0.0,2024-05-08
2005,Daniel Gafford,Over,-175,0.5,-0.23135372112840594,BetMGM,player_assists,Dallas Mavericks,0.9,2.4939912334963648,0.5959852330410679,0.4840081471430567,Oklahoma City Thunder,0.9358782176274258,1.2233902814827857,1.0,2024-05-08
2006,Daniel Gafford,Under,130,0.5,-0.1339339050954728,BetMGM,player_assists,Dallas Mavericks,0.9,2.4939912334963648,0.4071948797174998,0.3590993071886457,Oklahoma City Thunder,0.9358782176274258,1.2233902814827857,0.0,2024-05-08
2007,Shai Gilgeous-Alexander,Over,115,6.5,-0.219754587561627,BetMGM,player_assists,Oklahoma City Thunder,5.0,5.462145442725854,0.4356038248140695,0.3571241537077318,Dallas Mavericks,1.0335055802128428,2.049356384745099,7.0,2024-05-08
2008,Shai Gilgeous-Alexander,Under,-150,6.5,0.018690466301720256,BetMGM,player_assists,Oklahoma City Thunder,5.0,5.462145442725854,0.5619289340101496,0.5726316872642595,Dallas Mavericks,1.0335055802128428,2.049356384745099,6.0,2024-05-08
2009,Jalen Williams,Over,-145,4.5,-0.16911470933728287,BetMGM,player_assists,Oklahoma City Thunder,4.7,4.6186757281043,0.554283642390964,0.4741054388967202,Dallas Mavericks,1.0335055802128428,1.6768945430890922,5.0,2024-05-08
2010,Jalen Williams,Under,105,4.5,-0.0388506278573977,BetMGM,player_assists,Oklahoma City Thunder,4.7,4.6186757281043,0.45685279187817046,0.4397675465821467,Dallas Mavericks,1.0335055802128428,1.6768945430890922,4.0,2024-05-08
2011,Chet Holmgren,Over,-145,1.5,-0.15062017039900413,BetMGM,player_assists,Oklahoma City Thunder,1.9,2.1823494047663323,0.554283642390964,0.4817259914701072,Dallas Mavericks,1.0335055802128428,1.3021222148615015,2.0,2024-05-08
2012,Chet Holmgren,Under,105,1.5,-0.34359267840736246,BetMGM,player_assists,Oklahoma City Thunder,1.9,2.1823494047663323,0.45685279187817046,0.3400232817729435,Dallas Mavericks,1.0335055802128428,1.3021222148615015,1.0,2024-05-08
2013,Luguentz Dort,Over,-145,1.5,-0.1085672847819279,BetMGM,player_assists,Oklahoma City Thunder,2.0,2.05290335132367,0.554283642390964,0.5,Dallas Mavericks,1.0335055802128428,0.8,2.0,2024-05-08
2014,Luguentz Dort,Under,105,1.5,-0.4591813712367571,BetMGM,player_assists,Oklahoma City Thunder,2.0,2.05290335132367,0.45685279187817046,0.31308842127757985,Dallas Mavericks,1.0335055802128428,0.8,1.0,2024-05-08
2025,Chet Holmgren,Over,-139,1.5,-0.1306988862483938,Caesars,player_assists,Oklahoma City Thunder,1.9,2.1823494047663323,0.5446870420321535,0.4817259914701072,Dallas Mavericks,1.0335055802128428,1.3021222148615015,2.0,2024-05-08
2026,Chet Holmgren,Under,102,1.5,-0.3635470251163827,Caesars,player_assists,Oklahoma City Thunder,1.9,2.1823494047663323,0.46363773433180666,0.3400232817729435,Dallas Mavericks,1.0335055802128428,1.3021222148615015,1.0,2024-05-08
2027,Kyrie Irving,Over,-106,4.5,-0.028143645155924008,Caesars,player_assists,Dallas Mavericks,4.6,5.096596478732582,0.4819131634714876,0.46872162828804204,Oklahoma City Thunder,0.9358782176274258,2.0212186838984985,5.0,2024-05-08
2028,Kyrie Irving,Under,-129,4.5,-0.16425884428246124,Caesars,player_assists,Dallas Mavericks,4.6,5.096596478732582,0.5275752000531972,0.45314253152901285,Oklahoma City Thunder,0.9358782176274258,2.0212186838984985,4.0,2024-05-08
2029,Luguentz Dort,Over,-142,1.5,-0.09908965054326813,Caesars,player_assists,Oklahoma City Thunder,2.0,2.05290335132367,0.5495448252716341,0.5,Dallas Mavericks,1.0335055802128428,0.8,2.0,2024-05-08
2030,Luguentz Dort,Under,104,1.5,-0.4663342210957608,Caesars,player_assists,Oklahoma City Thunder,2.0,2.05290335132367,0.45909226634816147,0.31308842127757985,Dallas Mavericks,1.0335055802128428,0.8,1.0,2024-05-08
2031,Shai Gilgeous-Alexander,Over,110,6.5,-0.24879636345595152,Caesars,player_assists,Oklahoma City Thunder,5.0,5.462145442725854,0.44597534445249976,0.3571241537077318,Dallas Mavericks,1.0335055802128428,2.049356384745099,7.0,2024-05-08
2032,Shai Gilgeous-Alexander,Under,-151,6.5,0.01608406647782034,Caesars,player_assists,Oklahoma City Thunder,5.0,5.462145442725854,0.5634214411389947,0.5726316872642595,Dallas Mavericks,1.0335055802128428,2.049356384745099,6.0,2024-05-08
2033,P.J. Washington,Over,133,1.5,-0.23544249378888735,Caesars,player_assists,Dallas Mavericks,1.2,1.7668307826773018,0.4019520271889483,0.325350657120617,Oklahoma City Thunder,0.9358782176274258,1.0273933959699393,2.0,2024-05-08
2034,P.J. Washington,Under,-184,1.5,-0.33376157458922023,Caesars,player_assists,Dallas Mavericks,1.2,1.7668307826773018,0.6067777221705842,0.4549371744777272,Oklahoma City Thunder,0.9358782176274258,1.0273933959699393,1.0,2024-05-08
2035,Luka Doncic,Over,-148,9.5,-0.14442541848484752,Caesars,player_assists,Dallas Mavericks,9.7,10.293089884749753,0.5589078107090198,0.48837416722968385,Oklahoma City Thunder,0.9358782176274258,1.816590212458495,10.0,2024-05-08
2036,Luka Doncic,Under,108,9.5,0.047847364636330006,Caesars,player_assists,Dallas Mavericks,9.7,10.293089884749753,0.4502635689183892,0.4728901146678161,Oklahoma City Thunder,0.9358782176274258,1.816590212458495,9.0,2024-05-08
2037,Jalen Williams,Over,-148,4.5,-0.17886816909259953,Caesars,player_assists,Oklahoma City Thunder,4.7,4.6186757281043,0.5589078107090198,0.4741054388967202,Dallas Mavericks,1.0335055802128428,1.6768945430890922,5.0,2024-05-08
2038,Jalen Williams,Under,108,4.5,-0.023867205340223796,Caesars,player_assists,Oklahoma City Thunder,4.7,4.6186757281043,0.4502635689183892,0.4397675465821467,Dallas Mavericks,1.0335055802128428,1.6768945430890922,4.0,2024-05-08
2039,Derrick Jones,Over,-234,0.5,,Caesars,player_assists,,,,0.656144563664546,,Oklahoma City Thunder,0.9358782176274258,,1.0,2024-05-08
2040,Derrick Jones,Under,165,0.5,,Caesars,player_assists,,,,0.35341442390575456,,Oklahoma City Thunder,0.9358782176274258,,0.0,2024-05-08
2041,Daniel Gafford,Over,-179,0.5,-0.24144161643718942,Caesars,player_assists,Dallas Mavericks,0.9,2.4939912334963648,0.6008678565580453,0.4840081471430567,Oklahoma City Thunder,0.9358782176274258,1.2233902814827857,1.0,2024-05-08
2042,Daniel Gafford,Under,129,0.5,-0.13888558153693778,Caesars,player_assists,Dallas Mavericks,0.9,2.4939912334963648,0.4089730232970522,0.3590993071886457,Oklahoma City Thunder,0.9358782176274258,1.2233902814827857,0.0,2024-05-08
2087,Aaron Gordon,Over,-135,3.5,0.0758656094829113,DraftKings,player_assists,Denver Nuggets,4.9,4.337640054129247,0.538017064477803,0.5821848748392122,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,4.0,2024-05-08
2088,Aaron Gordon,Under,114,3.5,-0.32343816750320165,DraftKings,player_assists,Denver Nuggets,4.9,4.337640054129247,0.43763935670572407,0.3306836446551745,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,3.0,2024-05-08
2089,Anthony Edwards,Over,-115,5.5,-0.09293893294445538,DraftKings,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.5009443985361799,0.45834619248726,Denver Nuggets,1.0882683922256786,1.5624118739342683,6.0,2024-05-08
2090,Anthony Edwards,Under,-105,5.5,-0.01586766478049133,DraftKings,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.479695431472079,0.4722026776742929,Denver Nuggets,1.0882683922256786,1.5624118739342683,5.0,2024-05-08
2091,Jamal Murray,Over,-135,5.5,-0.1338988096548147,DraftKings,player_assists,Denver Nuggets,5.6,6.249774855546157,0.538017064477803,0.47448419550029153,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,6.0,2024-05-08
2092,Jamal Murray,Under,114,5.5,0.05223408918308301,DraftKings,player_assists,Denver Nuggets,5.6,6.249774855546157,0.43763935670572407,0.46175891294560845,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,5.0,2024-05-08
2093,Karl-Anthony Towns,Over,-125,2.5,0.019200676553723865,DraftKings,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.5203045685279164,0.5304903419995236,Denver Nuggets,1.0882683922256786,2.5495097567963922,3.0,2024-05-08
2094,Karl-Anthony Towns,Under,105,2.5,-0.23430589882353112,DraftKings,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.45685279187817046,0.3701293109865359,Denver Nuggets,1.0882683922256786,2.5495097567963922,2.0,2024-05-08
2095,Mike Conley,Over,130,6.5,0.01526670070783583,DraftKings,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.4071948797174998,0.4135077792232632,Denver Nuggets,1.0882683922256786,2.8372521918222215,7.0,2024-05-08
2096,Mike Conley,Under,-155,6.5,-0.10640341016991214,DraftKings,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.5692744102717202,0.5145269844968173,Denver Nuggets,1.0882683922256786,2.8372521918222215,6.0,2024-05-08
2097,Nikola Jokic,Over,-112,8.5,0.010439613063887299,DraftKings,player_assists,Denver Nuggets,9.0,8.064740834324422,0.49478019346805635,0.5,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,9.0,2024-05-08
2098,Nikola Jokic,Under,-108,8.5,-0.07905234046472621,DraftKings,player_assists,Denver Nuggets,9.0,8.064740834324422,0.48628465443186036,0.45065900531055547,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,8.0,2024-05-08
2099,Karl-Anthony Towns,Over,-136,2.5,-0.01737150160867956,FanDuel,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.5397057558289573,0.5304903419995236,Denver Nuggets,1.0882683922256786,2.5495097567963922,3.0,2024-05-08
2100,Karl-Anthony Towns,Under,106,2.5,-0.22831412261565,FanDuel,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.4546350598787619,0.3701293109865359,Denver Nuggets,1.0882683922256786,2.5495097567963922,2.0,2024-05-08
2101,Anthony Edwards,Over,-113,5.5,-0.08401516129355158,FanDuel,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.4968542217773624,0.45834619248726,Denver Nuggets,1.0882683922256786,1.5624118739342683,6.0,2024-05-08
2102,Anthony Edwards,Under,-113,5.5,-0.05220543056740806,FanDuel,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.4968542217773624,0.4722026776742929,Denver Nuggets,1.0882683922256786,1.5624118739342683,5.0,2024-05-08
2103,Nikola Jokic,Over,-136,8.5,-0.0794115116579146,FanDuel,player_assists,Denver Nuggets,9.0,8.064740834324422,0.5397057558289573,0.5,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,9.0,2024-05-08
2104,Nikola Jokic,Under,106,8.5,-0.008822756277701536,FanDuel,player_assists,Denver Nuggets,9.0,8.064740834324422,0.4546350598787619,0.45065900531055547,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,8.0,2024-05-08
2105,Mike Conley,Over,-142,5.5,-0.13197810737645707,FanDuel,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.5495448252716341,0.4854730155031826,Denver Nuggets,1.0882683922256786,2.8372521918222215,6.0,2024-05-08
2106,Mike Conley,Under,112,5.5,0.0007150940094231719,FanDuel,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.44176802988219316,0.44208416161782693,Denver Nuggets,1.0882683922256786,2.8372521918222215,5.0,2024-05-08
2107,Aaron Gordon,Over,-140,3.5,0.061604276295919275,FanDuel,player_assists,Denver Nuggets,4.9,4.337640054129247,0.5463197969543122,0.5821848748392122,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,4.0,2024-05-08
2108,Aaron Gordon,Under,110,3.5,-0.3486465135508816,FanDuel,player_assists,Denver Nuggets,4.9,4.337640054129247,0.44597534445249976,0.3306836446551745,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,3.0,2024-05-08
2109,Jamal Murray,Over,-146,5.5,-0.17145643358195378,FanDuel,player_assists,Denver Nuggets,5.6,6.249774855546157,0.555837563451774,0.47448419550029153,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,6.0,2024-05-08
2110,Jamal Murray,Under,114,5.5,0.05223408918308301,FanDuel,player_assists,Denver Nuggets,5.6,6.249774855546157,0.43763935670572407,0.46175891294560845,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,5.0,2024-05-08
2111,Michael Porter Jr.,Over,135,1.5,0.016979972100837536,BetMGM,player_assists,Denver Nuggets,1.5,2.0889459282052574,0.3985311588724466,0.40541509588991576,Minnesota Timberwolves,0.9022825820061328,1.204230099410051,2.0,2024-05-08
2112,Michael Porter Jr.,Under,-185,1.5,-0.4995366916812662,BetMGM,player_assists,Denver Nuggets,1.5,2.0889459282052574,0.6079348116484076,0.40541509588991576,Minnesota Timberwolves,0.9022825820061328,1.204230099410051,1.0,2024-05-08
2113,Karl-Anthony Towns,Over,-135,2.5,-0.014188236584872841,BetMGM,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.538017064477803,0.5304903419995236,Denver Nuggets,1.0882683922256786,2.5495097567963922,3.0,2024-05-08
2114,Karl-Anthony Towns,Under,100,2.5,-0.2651635462941194,BetMGM,player_assists,Minnesota Timberwolves,3.3,3.92143988992916,0.4682741116751247,0.3701293109865359,Denver Nuggets,1.0882683922256786,2.5495097567963922,2.0,2024-05-08
2115,Anthony Edwards,Over,-110,5.5,-0.0703107976868064,BetMGM,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.49057287889774975,0.45834619248726,Denver Nuggets,1.0882683922256786,1.5624118739342683,6.0,2024-05-08
2116,Anthony Edwards,Under,-120,5.5,-0.08183309755844517,BetMGM,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.5108444854637724,0.4722026776742929,Denver Nuggets,1.0882683922256786,1.5624118739342683,5.0,2024-05-08
2117,Aaron Gordon,Over,-160,3.5,0.010044071696793949,BetMGM,player_assists,Denver Nuggets,4.9,4.337640054129247,0.5763373682155382,0.5821848748392122,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,4.0,2024-05-08
2118,Aaron Gordon,Under,120,3.5,-0.2873443992985688,BetMGM,player_assists,Denver Nuggets,4.9,4.337640054129247,0.42570373788647703,0.3306836446551745,Minnesota Timberwolves,0.9022825820061328,2.0456589452577236,3.0,2024-05-08
2119,Kentavious Caldwell-Pope,Over,-190,1.5,-0.26588490903966217,BetMGM,player_assists,Denver Nuggets,1.9,2.610351934678905,0.6136005601260255,0.48472065331082986,Minnesota Timberwolves,0.9022825820061328,1.2210225411180449,2.0,2024-05-08
2120,Kentavious Caldwell-Pope,Under,140,1.5,-0.0687398722229438,BetMGM,player_assists,Denver Nuggets,1.9,2.610351934678905,0.3902284263959373,0.3651294730721284,Minnesota Timberwolves,0.9022825820061328,1.2210225411180449,1.0,2024-05-08
2121,Nikola Jokic,Over,-120,8.5,-0.021688970927544737,BetMGM,player_assists,Denver Nuggets,9.0,8.064740834324422,0.5108444854637724,0.5,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,9.0,2024-05-08
2122,Nikola Jokic,Under,-110,8.5,-0.08856779320251033,BetMGM,player_assists,Denver Nuggets,9.0,8.064740834324422,0.49057287889774975,0.45065900531055547,Minnesota Timberwolves,0.9022825820061328,2.484929784331511,8.0,2024-05-08
2123,Jaden McDaniels,Over,120,1.5,-0.07649192706262013,BetMGM,player_assists,Minnesota Timberwolves,1.5,1.8858671436408,0.42570373788647703,0.395454649667534,Denver Nuggets,1.0882683922256786,1.129957165222854,2.0,2024-05-08
2124,Jaden McDaniels,Under,-160,1.5,-0.4574044551001627,BetMGM,player_assists,Minnesota Timberwolves,1.5,1.8858671436408,0.5763373682155382,0.395454649667534,Denver Nuggets,1.0882683922256786,1.129957165222854,1.0,2024-05-08
2125,Jamal Murray,Over,-145,5.5,-0.1681814645196615,BetMGM,player_assists,Denver Nuggets,5.6,6.249774855546157,0.554283642390964,0.47448419550029153,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,6.0,2024-05-08
2126,Jamal Murray,Under,110,5.5,0.03418140516752271,BetMGM,player_assists,Denver Nuggets,5.6,6.249774855546157,0.44597534445249976,0.46175891294560845,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,5.0,2024-05-08
2127,Rudy Gobert,Over,-110,1.5,-0.012497309155795689,BetMGM,player_assists,Minnesota Timberwolves,1.9,2.5761185528041937,0.49057287889774975,0.4845177112685679,Denver Nuggets,1.0882683922256786,1.0482133851122146,2.0,2024-05-08
2128,Rudy Gobert,Under,-120,1.5,-0.40570327169552695,BetMGM,player_assists,Minnesota Timberwolves,1.9,2.5761185528041937,0.5108444854637724,0.3634084772724499,Denver Nuggets,1.0882683922256786,1.0482133851122146,1.0,2024-05-08
2129,Mike Conley,Over,120,6.5,-0.0294939038054443,BetMGM,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.42570373788647703,0.4135077792232632,Denver Nuggets,1.0882683922256786,2.8372521918222215,7.0,2024-05-08
2130,Mike Conley,Under,-160,6.5,-0.12013049962611468,BetMGM,player_assists,Minnesota Timberwolves,5.8,5.491216644216401,0.5763373682155382,0.5145269844968173,Denver Nuggets,1.0882683922256786,2.8372521918222215,6.0,2024-05-08
2131,Naz Reid,Over,165,1.5,0.04056460436873517,BetMGM,player_assists,Minnesota Timberwolves,1.2,2.379472913408692,0.35341442390575456,0.3683566663425253,Denver Nuggets,1.0882683922256786,1.2093386622447824,2.0,2024-05-08
2132,Naz Reid,Under,-225,1.5,-0.38985890711987264,BetMGM,player_assists,Minnesota Timberwolves,1.2,2.379472913408692,0.6483795392424804,0.46650745332566257,Denver Nuggets,1.0882683922256786,1.2093386622447824,1.0,2024-05-08
2133,Nickeil Alexander-Walker,Over,-125,1.5,0.12681399257575454,BetMGM,player_assists,Minnesota Timberwolves,2.7,2.884586991691552,0.5203045685279164,0.5958691093352824,Denver Nuggets,1.0882683922256786,1.8183741239190396,2.0,2024-05-08
2134,Nickeil Alexander-Walker,Under,-105,1.5,-0.7266603773203253,BetMGM,player_assists,Minnesota Timberwolves,2.7,2.884586991691552,0.479695431472079,0.2778168988950438,Denver Nuggets,1.0882683922256786,1.8183741239190396,1.0,2024-05-08
2147,Jaden McDaniels,Over,116,1.5,-0.09642696274896492,Caesars,player_assists,Minnesota Timberwolves,1.5,1.8858671436408,0.4335871404399303,0.395454649667534,Denver Nuggets,1.0882683922256786,1.129957165222854,2.0,2024-05-08
2148,Jaden McDaniels,Under,-160,1.5,-0.4574044551001627,Caesars,player_assists,Minnesota Timberwolves,1.5,1.8858671436408,0.5763373682155382,0.395454649667534,Denver Nuggets,1.0882683922256786,1.129957165222854,1.0,2024-05-08
2149,Anthony Edwards,Over,-109,5.5,-0.06565524832757699,Caesars,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.48843902557501045,0.45834619248726,Denver Nuggets,1.0882683922256786,1.5624118739342683,6.0,2024-05-08
2150,Anthony Edwards,Under,-125,5.5,-0.1018670438095277,Caesars,player_assists,Minnesota Timberwolves,5.4,5.736080327355305,0.5203045685279164,0.4722026776742929,Denver Nuggets,1.0882683922256786,1.5624118739342683,5.0,2024-05-08
2151,Jamal Murray,Over,-142,5.5,-0.15819416217267118,Caesars,player_assists,Denver Nuggets,5.6,6.249774855546157,0.5495448252716341,0.47448419550029153,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,6.0,2024-05-08
2152,Jamal Murray,Under,104,5.5,0.00577497590774406,Caesars,player_assists,Denver Nuggets,5.6,6.249774855546157,0.45909226634816147,0.46175891294560845,Minnesota Timberwolves,0.9022825820061328,2.4229040446369607,5.0,2024-05-08
2153,Michael Porter Jr.,Over,133,1.5,0.008542031947196676,Caesars,player_assists,Denver Nuggets,1.5,2.0889459282052574,0.4019520271889483,0.40541509588991576,Minnesota Timberwolves,0.9022825820061328,1.204230099410051,2.0,2024-05-08
2154,Michael Porter Jr.,Under,-184,1.5,-0.496682605857739,Caesars,player_assists,Denver Nuggets,1.5,2.0889459282052574,0.6067777221705842,0.40541509588991576,Minnesota Timberwolves,0.9022825820061328,1.204230099410051,1.0,2024-05-08
