,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3386,Darius Garland,Over,-190,1.5,-0.3892982061909661,BetMGM,player_threes,Cleveland Cavaliers,1.6,2.725609473687181,0.6136005601260255,0.44166224169275503,Los Angeles Lakers,1.0913097584925822,1.5132745950421556,2.0,2024-04-06
3387,Darius Garland,Under,140,1.5,0.054869920555748075,BetMGM,player_threes,Cleveland Cavaliers,1.6,2.725609473687181,0.3902284263959373,0.4128833002811596,Los Angeles Lakers,1.0913097584925822,1.5132745950421556,1.0,2024-04-06
3388,Donovan Mitchell,Over,105,3.5,-0.14077258584656058,BetMGM,player_threes,Cleveland Cavaliers,3.2,3.1731736465002927,0.45685279187817046,0.400476657263939,Los Angeles Lakers,1.0913097584925822,1.6062162979648011,4.0,2024-04-06
3389,Donovan Mitchell,Under,-140,3.5,-0.15045707528264216,BetMGM,player_threes,Cleveland Cavaliers,3.2,3.1731736465002927,0.5463197969543122,0.47487195193275106,Los Angeles Lakers,1.0913097584925822,1.6062162979648011,3.0,2024-04-06
3390,Max Strus,Over,150,2.5,0.1498748266123251,BetMGM,player_threes,Cleveland Cavaliers,2.6,2.679407124490181,0.3746192893400998,0.44066368232253905,Los Angeles Lakers,1.0913097584925822,1.9906029237394383,3.0,2024-04-06
3391,Max Strus,Under,-200,2.5,-0.5176388660019048,BetMGM,player_threes,Cleveland Cavaliers,2.6,2.679407124490181,0.6243654822334996,0.4114058332456517,Los Angeles Lakers,1.0913097584925822,1.9906029237394383,2.0,2024-04-06
3392,Caris LeVert,Over,125,1.5,-0.47811915114071857,BetMGM,player_threes,Cleveland Cavaliers,1.2,1.383881094068089,0.4162436548223331,0.2816035868969715,Los Angeles Lakers,1.0913097584925822,0.7483552917445776,2.0,2024-04-06
3393,Caris LeVert,Under,-165,1.5,-0.31768397380361496,BetMGM,player_threes,Cleveland Cavaliers,1.2,1.383881094068089,0.583133799444495,0.44254450311118687,Los Angeles Lakers,1.0913097584925822,0.7483552917445776,1.0,2024-04-06
3394,Georges Niang,Over,105,1.5,0.15269700129810448,BetMGM,player_threes,Cleveland Cavaliers,2.3,3.0494039901470744,0.45685279187817046,0.5391846748779227,Los Angeles Lakers,1.0913097584925822,1.9214495763317438,2.0,2024-04-06
3395,Georges Niang,Under,-140,1.5,-0.6310976933915208,BetMGM,player_threes,Cleveland Cavaliers,2.3,3.0494039901470744,0.5463197969543122,0.33493996047432106,Los Angeles Lakers,1.0913097584925822,1.9214495763317438,1.0,2024-04-06
3396,Spencer Dinwiddie,Over,-150,0.5,0.023445838590739128,BetMGM,player_threes,Los Angeles Lakers,1.5,2.6289406391212204,0.5619289340101496,0.5754201417760921,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,1.0,2024-04-06
3397,Spencer Dinwiddie,Over,-150,0.5,0.053631037103435655,BetMGM,player_threes,Los Angeles Lakers,1.5,2.107365818545177,0.5619289340101496,0.593773629568584,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,1.0,2024-04-06
3398,Spencer Dinwiddie,Under,115,0.5,-0.5330341616254436,BetMGM,player_threes,Los Angeles Lakers,1.5,2.6289406391212204,0.4356038248140695,0.2841448910389629,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,0.0,2024-04-06
3399,Spencer Dinwiddie,Under,115,0.5,-0.8279817001030922,BetMGM,player_threes,Los Angeles Lakers,1.5,2.107365818545177,0.4356038248140695,0.23829769454995248,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,0.0,2024-04-06
3400,Taurean Prince,Over,-210,0.5,-0.1061129387323494,BetMGM,player_threes,Los Angeles Lakers,1.5,2.695755898303976,0.6344358932372658,0.5735724364316317,Cleveland Cavaliers,1.2684490014276346,0.8067950629779203,1.0,2024-04-06
3401,Taurean Prince,Under,150,0.5,-0.2964471403972292,BetMGM,player_threes,Los Angeles Lakers,1.5,2.695755898303976,0.3746192893400998,0.28895839843135995,Cleveland Cavaliers,1.2684490014276346,0.8067950629779203,0.0,2024-04-06
3402,Gabe Vincent,Over,-120,0.5,,BetMGM,player_threes,Los Angeles Lakers,0.0,,0.5108444854637724,,Cleveland Cavaliers,1.2684490014276346,0.0,1.0,2024-04-06
3403,Gabe Vincent,Under,-115,0.5,,BetMGM,player_threes,Los Angeles Lakers,0.0,,0.5009443985361799,,Cleveland Cavaliers,1.2684490014276346,0.0,0.0,2024-04-06
3434,Rui Hachimura,Over,118,1.5,0.03894740417424019,Caesars,player_threes,Los Angeles Lakers,1.6,3.003112564417096,0.4296092767661695,0.44701952695631475,Cleveland Cavaliers,1.2684490014276346,1.9100066418601822,2.0,2024-04-06
3435,Rui Hachimura,Under,-163,1.5,-0.37931746015248086,Caesars,player_threes,Los Angeles Lakers,1.6,3.003112564417096,0.5804462372855158,0.4208213511785377,Cleveland Cavaliers,1.2684490014276346,1.9100066418601822,1.0,2024-04-06
3436,D'Angelo Russell,Over,114,3.5,0.11088535296358272,Caesars,player_threes,Los Angeles Lakers,3.9,5.126982327956085,0.43763935670572407,0.49221926347120315,Cleveland Cavaliers,1.2684490014276346,2.024144205167609,4.0,2024-04-06
3437,D'Angelo Russell,Under,-157,3.5,-0.32952998380596965,Caesars,player_threes,Los Angeles Lakers,3.9,5.126982327956085,0.5721325722412031,0.43032694200953014,Cleveland Cavaliers,1.2684490014276346,2.024144205167609,3.0,2024-04-06
3438,Caris LeVert,Over,126,1.5,-0.47157880091443216,Caesars,player_threes,Cleveland Cavaliers,1.2,1.383881094068089,0.41440186873904844,0.2816035868969715,Los Angeles Lakers,1.0913097584925822,0.7483552917445776,2.0,2024-04-06
3439,Caris LeVert,Under,-174,1.5,-0.3439152407008337,Caesars,player_threes,Cleveland Cavaliers,1.2,1.383881094068089,0.5947423024195015,0.44254450311118687,Los Angeles Lakers,1.0913097584925822,0.7483552917445776,1.0,2024-04-06
3440,Anthony Davis,Over,-113,0.5,-0.5246142512825929,Caesars,player_threes,Los Angeles Lakers,0.8,0.4431691200683545,0.4968542217773624,0.3258884805513133,Cleveland Cavaliers,1.2684490014276346,0.8923776614332074,1.0,2024-04-06
3441,Anthony Davis,Under,-121,0.5,-13.434786334136094,Caesars,player_threes,Los Angeles Lakers,0.8,0.4431691200683545,0.5127707467211774,0.03552326545413089,Cleveland Cavaliers,1.2684490014276346,0.8923776614332074,0.0,2024-04-06
3442,Gabe Vincent,Over,-131,0.5,,Caesars,player_threes,Los Angeles Lakers,0.0,,0.5311160920297952,,Cleveland Cavaliers,1.2684490014276346,0.0,1.0,2024-04-06
3443,Gabe Vincent,Under,-104,0.5,,Caesars,player_threes,Los Angeles Lakers,0.0,,0.4774559570020879,,Cleveland Cavaliers,1.2684490014276346,0.0,0.0,2024-04-06
3444,Spencer Dinwiddie,Over,-148,0.5,0.028696129781111437,Caesars,player_threes,Los Angeles Lakers,1.5,2.6289406391212204,0.5589078107090198,0.5754201417760921,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,1.0,2024-04-06
3445,Spencer Dinwiddie,Over,-148,0.5,0.058719042280298846,Caesars,player_threes,Los Angeles Lakers,1.5,2.107365818545177,0.5589078107090198,0.593773629568584,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,1.0,2024-04-06
3446,Spencer Dinwiddie,Under,108,0.5,-0.5846266574493769,Caesars,player_threes,Los Angeles Lakers,1.5,2.6289406391212204,0.4502635689183892,0.2841448910389629,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,0.0,2024-04-06
3447,Spencer Dinwiddie,Under,108,0.5,-0.889500315010408,Caesars,player_threes,Los Angeles Lakers,1.5,2.107365818545177,0.4502635689183892,0.23829769454995248,Cleveland Cavaliers,1.2684490014276346,1.1303883305208782,0.0,2024-04-06
3448,Donovan Mitchell,Over,120,3.5,-0.06299263681156782,Caesars,player_threes,Cleveland Cavaliers,3.2,3.1731736465002927,0.42570373788647703,0.400476657263939,Los Angeles Lakers,1.0913097584925822,1.6062162979648011,4.0,2024-04-06
3449,Donovan Mitchell,Under,-166,3.5,-0.23077899783191375,Caesars,player_threes,Cleveland Cavaliers,3.2,3.1731736465002927,0.5844624250982761,0.47487195193275106,Los Angeles Lakers,1.0913097584925822,1.6062162979648011,3.0,2024-04-06
3450,Taurean Prince,Over,-194,0.5,-0.07744788039137492,Caesars,player_threes,Los Angeles Lakers,1.5,2.695755898303976,0.6179944058841782,0.5735724364316317,Cleveland Cavaliers,1.2684490014276346,0.8067950629779203,1.0,2024-04-06
3451,Taurean Prince,Under,139,0.5,-0.3561162556456371,Caesars,player_threes,Los Angeles Lakers,1.5,2.695755898303976,0.391861181318096,0.28895839843135995,Cleveland Cavaliers,1.2684490014276346,0.8067950629779203,0.0,2024-04-06
3452,Darius Garland,Over,-189,1.5,-0.3867680692283164,Caesars,player_threes,Cleveland Cavaliers,1.6,2.725609473687181,0.6124830941633119,0.44166224169275503,Los Angeles Lakers,1.0913097584925822,1.5132745950421556,2.0,2024-04-06
3453,Darius Garland,Under,136,1.5,0.03885076666686249,Caesars,player_threes,Cleveland Cavaliers,1.6,2.725609473687181,0.39684246752129215,0.4128833002811596,Los Angeles Lakers,1.0913097584925822,1.5132745950421556,1.0,2024-04-06
3454,Georges Niang,Over,116,1.5,0.19584669104681213,Caesars,player_threes,Cleveland Cavaliers,2.3,3.0494039901470744,0.4335871404399303,0.5391846748779227,Los Angeles Lakers,1.0913097584925822,1.9214495763317438,2.0,2024-04-06
3455,Georges Niang,Under,-160,1.5,-0.7207184457756702,Caesars,player_threes,Cleveland Cavaliers,2.3,3.0494039901470744,0.5763373682155382,0.33493996047432106,Los Angeles Lakers,1.0913097584925822,1.9214495763317438,1.0,2024-04-06
3456,Evan Mobley,Over,118,0.5,0.02987589260328527,Caesars,player_threes,Cleveland Cavaliers,0.8,1.391072954682352,0.4296092767661695,0.4428395021736003,Los Angeles Lakers,1.0913097584925822,0.7568215298056178,1.0,2024-04-06
3457,Evan Mobley,Under,-163,0.5,-1.0538531794583006,Caesars,player_threes,Cleveland Cavaliers,0.8,1.391072954682352,0.5804462372855158,0.2826133060974725,Los Angeles Lakers,1.0913097584925822,0.7568215298056178,0.0,2024-04-06
3458,LeBron James,Over,-142,1.5,-0.09908965054326813,Caesars,player_threes,Los Angeles Lakers,2.0,1.3803633284342451,0.5495448252716341,0.5,Cleveland Cavaliers,1.2684490014276346,2.529873543417058,2.0,2024-04-06
3459,LeBron James,Under,104,1.5,-0.9586207418619788,Caesars,player_threes,Los Angeles Lakers,2.0,1.3803633284342451,0.45909226634816147,0.23439569312010944,Cleveland Cavaliers,1.2684490014276346,2.529873543417058,1.0,2024-04-06
3460,Max Strus,Over,143,2.5,0.12538562408675422,Caesars,player_threes,Cleveland Cavaliers,2.6,2.679407124490181,0.3854107915021603,0.44066368232253905,Los Angeles Lakers,1.0913097584925822,1.9906029237394383,3.0,2024-04-06
3461,Max Strus,Under,-199,2.5,-0.5151010083664501,Caesars,player_threes,Cleveland Cavaliers,2.6,2.679407124490181,0.6233213927983265,0.4114058332456517,Los Angeles Lakers,1.0913097584925822,1.9906029237394383,2.0,2024-04-06
3462,Austin Reaves,Over,-174,1.5,-0.5430795380341087,Caesars,player_threes,Los Angeles Lakers,1.4,2.0600026426202573,0.5947423024195015,0.3854255647620124,Cleveland Cavaliers,1.2684490014276346,1.3060371317409827,2.0,2024-04-06
3463,Austin Reaves,Under,126,1.5,0.020371992400270912,Caesars,player_threes,Los Angeles Lakers,1.4,2.0600026426202573,0.41440186873904844,0.42301962124828396,Cleveland Cavaliers,1.2684490014276346,1.3060371317409827,1.0,2024-04-06
3494,Cam Thomas,Over,-110,2.5,-0.3778206702084331,DraftKings,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.49057287889774975,0.3560498760869491,Detroit Pistons,0.9298501298618588,1.5783254135668954,3.0,2024-04-06
3495,Cam Thomas,Under,-120,2.5,-0.05623572528421115,DraftKings,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.5108444854637724,0.4836462858007522,Detroit Pistons,0.9298501298618588,1.5783254135668954,2.0,2024-04-06
3496,Chimezie Metu,Over,120,0.5,-0.9496391478696199,DraftKings,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.42570373788647703,0.21835001536137882,Brooklyn Nets,0.8809608315659425,0.4157485422941657,1.0,2024-04-06
3497,Chimezie Metu,Over,120,0.5,-1.6831997512694499,DraftKings,player_threes,Phoenix Suns,0.0,1.0,0.42570373788647703,0.15865525393145707,Brooklyn Nets,0.8809608315659425,0.21951219512195103,1.0,2024-04-06
3498,Chimezie Metu,Under,-150,0.5,-0.36367200539006284,DraftKings,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.5619289340101496,0.4120704478709426,Brooklyn Nets,0.8809608315659425,0.4157485422941657,0.0,2024-04-06
3499,Chimezie Metu,Under,-150,0.5,-0.1238578680202993,DraftKings,player_threes,Phoenix Suns,0.0,1.0,0.5619289340101496,0.5,Brooklyn Nets,0.8809608315659425,0.21951219512195103,0.0,2024-04-06
3500,Dennis Schroder,Over,-145,1.5,-0.06577983632079452,DraftKings,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.554283642390964,0.5200733054815716,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3501,Dennis Schroder,Over,-145,1.5,-0.06369919807315143,DraftKings,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.554283642390964,0.5210905897033923,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3502,Dennis Schroder,Under,114,1.5,-0.509686549447315,DraftKings,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.43763935670572407,0.2898875643198521,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3503,Dennis Schroder,Under,114,1.5,-0.5610426708875299,DraftKings,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.43763935670572407,0.2803506687340612,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3504,Dorian Finney-Smith,Over,105,1.5,-1.1676247359915632,DraftKings,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.45685279187817046,0.21076193876759147,Detroit Pistons,0.9298501298618588,0.7791450024153744,2.0,2024-04-06
3505,Dorian Finney-Smith,Under,-135,1.5,0.02759371941530949,DraftKings,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.538017064477803,0.5532842343987154,Detroit Pistons,0.9298501298618588,0.7791450024153744,1.0,2024-04-06
3506,Jaden Ivey,Over,-180,1.5,-0.32241788824162815,DraftKings,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.6020667150108747,0.4552772012267781,Brooklyn Nets,0.8809608315659425,1.5386185163241437,2.0,2024-04-06
3507,Jaden Ivey,Under,140,1.5,-0.19486807971783873,DraftKings,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.3902284263959373,0.3265870375314466,Brooklyn Nets,0.8809608315659425,1.5386185163241437,1.0,2024-04-06
3508,Malachi Flynn,Over,-140,1.5,-0.2210097603782996,DraftKings,player_threes,Detroit Pistons,1.7,2.27014583421086,0.5463197969543122,0.4474327844726225,Brooklyn Nets,0.8809608315659425,1.531157877047447,2.0,2024-04-06
3509,Malachi Flynn,Under,110,1.5,-0.1770018986960461,DraftKings,player_threes,Detroit Pistons,1.7,2.27014583421086,0.44597534445249976,0.37890792270307994,Brooklyn Nets,0.8809608315659425,1.531157877047447,1.0,2024-04-06
3510,Marcus Sasser,Over,-115,1.5,-0.5424121571978691,DraftKings,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.5009443985361799,0.32477985614834337,Brooklyn Nets,0.8809608315659425,0.8838308801990279,2.0,2024-04-06
3511,Marcus Sasser,Under,-115,1.5,-0.10150923267127668,DraftKings,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.5009443985361799,0.45478002696476416,Brooklyn Nets,0.8809608315659425,0.8838308801990279,1.0,2024-04-06
3512,Mikal Bridges,Over,-160,2.5,0.04861469444857671,DraftKings,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.5763373682155382,0.6057875445968685,Detroit Pistons,0.9298501298618588,1.416880736127132,3.0,2024-04-06
3513,Mikal Bridges,Under,124,2.5,-0.46436963195598613,DraftKings,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.41810188542421856,0.28551663207174816,Detroit Pistons,0.9298501298618588,1.416880736127132,2.0,2024-04-06
3514,Tosan Evbuomwan,Over,-135,0.5,-0.1378348629858063,DraftKings,player_threes,Detroit Pistons,0.9,1.4678775717015935,0.538017064477803,0.47284283684715533,Brooklyn Nets,0.8809608315659425,0.8333333333333334,1.0,2024-04-06
3515,Tosan Evbuomwan,Under,105,0.5,-0.6927047609688143,DraftKings,player_threes,Detroit Pistons,0.9,1.4678775717015935,0.45685279187817046,0.269895142030966,Brooklyn Nets,0.8809608315659425,0.8333333333333334,0.0,2024-04-06
3516,Trendon Watford,Over,-120,0.5,-0.15029014230240514,DraftKings,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.5108444854637724,0.444100550528298,Detroit Pistons,0.9298501298618588,0.7656803181379477,1.0,2024-04-06
3517,Trendon Watford,Under,-110,0.5,-0.7096235813866608,DraftKings,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.49057287889774975,0.2869478897219295,Detroit Pistons,0.9298501298618588,0.7656803181379477,0.0,2024-04-06
3518,Troy Brown Jr,Over,-180,0.5,,DraftKings,player_threes,,,,0.6020667150108747,,Brooklyn Nets,0.8809608315659425,,1.0,2024-04-06
3519,Troy Brown Jr,Under,140,0.5,,DraftKings,player_threes,,,,0.3902284263959373,,Brooklyn Nets,0.8809608315659425,,0.0,2024-04-06
3520,Mikal Bridges,Over,-170,2.5,0.026591886449701143,FanDuel,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.5896785109983053,0.6057875445968685,Detroit Pistons,0.9298501298618588,1.416880736127132,3.0,2024-04-06
3521,Mikal Bridges,Under,132,2.5,-0.41387412740577956,FanDuel,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.40368457903027993,0.28551663207174816,Detroit Pistons,0.9298501298618588,1.416880736127132,2.0,2024-04-06
3522,Dennis Schroder,Over,-150,1.5,-0.08048024785625374,FanDuel,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.5619289340101496,0.5200733054815716,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3523,Dennis Schroder,Over,-150,1.5,-0.07837091115002247,FanDuel,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.5619289340101496,0.5210905897033923,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3524,Dennis Schroder,Under,118,1.5,-0.4819858788152542,FanDuel,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.4296092767661695,0.2898875643198521,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3525,Dennis Schroder,Under,118,1.5,-0.5323996861006028,FanDuel,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.4296092767661695,0.2803506687340612,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3526,Dorian Finney-Smith,Over,-111,1.5,-1.3376445908762096,FanDuel,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.4926865061226431,0.21076193876759147,Detroit Pistons,0.9298501298618588,0.7791450024153744,2.0,2024-04-06
3527,Dorian Finney-Smith,Under,-115,1.5,0.0945984588182169,FanDuel,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.5009443985361799,0.5532842343987154,Detroit Pistons,0.9298501298618588,0.7791450024153744,1.0,2024-04-06
3528,Malachi Flynn,Over,-142,1.5,-0.22821761020343728,FanDuel,player_threes,Detroit Pistons,1.7,2.27014583421086,0.5495448252716341,0.4474327844726225,Brooklyn Nets,0.8809608315659425,1.531157877047447,2.0,2024-04-06
3529,Malachi Flynn,Under,112,1.5,-0.1658981071989136,FanDuel,player_threes,Detroit Pistons,1.7,2.27014583421086,0.44176802988219316,0.37890792270307994,Brooklyn Nets,0.8809608315659425,1.531157877047447,1.0,2024-04-06
3530,Cam Thomas,Over,100,2.5,-0.31519245792623146,FanDuel,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.4682741116751247,0.3560498760869491,Detroit Pistons,0.9298501298618588,1.5783254135668954,3.0,2024-04-06
3531,Cam Thomas,Under,-128,2.5,-0.08711981081883724,FanDuel,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.525781458722947,0.4836462858007522,Detroit Pistons,0.9298501298618588,1.5783254135668954,2.0,2024-04-06
3616,Mikal Bridges,Over,-160,2.5,0.04861469444857671,BetMGM,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.5763373682155382,0.6057875445968685,Detroit Pistons,0.9298501298618588,1.416880736127132,3.0,2024-04-06
3617,Mikal Bridges,Under,120,2.5,-0.49099453435518575,BetMGM,player_threes,Brooklyn Nets,3.9,3.353747574268437,0.42570373788647703,0.28551663207174816,Detroit Pistons,0.9298501298618588,1.416880736127132,2.0,2024-04-06
3618,Dennis Schroder,Over,-150,1.5,-0.08048024785625374,BetMGM,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.5619289340101496,0.5200733054815716,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3619,Dennis Schroder,Over,-150,1.5,-0.07837091115002247,BetMGM,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.5619289340101496,0.5210905897033923,Detroit Pistons,0.9298501298618588,1.7599076926092432,2.0,2024-04-06
3620,Dennis Schroder,Under,110,1.5,-0.5384424837225019,BetMGM,player_threes,Brooklyn Nets,2.1,1.9865879427438669,0.44597534445249976,0.2898875643198521,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3621,Dennis Schroder,Under,110,1.5,-0.5907768169996733,BetMGM,player_threes,Brooklyn Nets,2.1,1.8906837626264457,0.44597534445249976,0.2803506687340612,Detroit Pistons,0.9298501298618588,1.7599076926092432,1.0,2024-04-06
3622,Dorian Finney-Smith,Over,100,1.5,-1.2218153543913521,BetMGM,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.4682741116751247,0.21076193876759147,Detroit Pistons,0.9298501298618588,0.7791450024153744,2.0,2024-04-06
3623,Dorian Finney-Smith,Under,-135,1.5,0.02759371941530949,BetMGM,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.538017064477803,0.5532842343987154,Detroit Pistons,0.9298501298618588,0.7791450024153744,1.0,2024-04-06
3624,Cam Thomas,Over,-105,2.5,-0.3472703227537005,BetMGM,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.479695431472079,0.3560498760869491,Detroit Pistons,0.9298501298618588,1.5783254135668954,3.0,2024-04-06
3625,Cam Thomas,Under,-125,2.5,-0.07579564612280786,BetMGM,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.5203045685279164,0.4836462858007522,Detroit Pistons,0.9298501298618588,1.5783254135668954,2.0,2024-04-06
3626,Jaden Ivey,Over,-190,1.5,-0.34775156426158255,BetMGM,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.6136005601260255,0.4552772012267781,Brooklyn Nets,0.8809608315659425,1.5386185163241437,2.0,2024-04-06
3627,Jaden Ivey,Under,140,1.5,-0.19486807971783873,BetMGM,player_threes,Detroit Pistons,1.8,1.7803212737951752,0.3902284263959373,0.3265870375314466,Brooklyn Nets,0.8809608315659425,1.5386185163241437,1.0,2024-04-06
3628,Marcus Sasser,Over,-120,1.5,-0.5728946108974317,BetMGM,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.5108444854637724,0.32477985614834337,Brooklyn Nets,0.8809608315659425,0.8838308801990279,2.0,2024-04-06
3629,Marcus Sasser,Under,-110,1.5,-0.07870365849588813,BetMGM,player_threes,Detroit Pistons,1.2,1.7606643900222383,0.49057287889774975,0.45478002696476416,Brooklyn Nets,0.8809608315659425,0.8838308801990279,1.0,2024-04-06
3630,Troy Brown Jr,Over,-190,0.5,,BetMGM,player_threes,,,,0.6136005601260255,,Brooklyn Nets,0.8809608315659425,,1.0,2024-04-06
3631,Troy Brown Jr,Under,140,0.5,,BetMGM,player_threes,,,,0.3902284263959373,,Brooklyn Nets,0.8809608315659425,,0.0,2024-04-06
3632,Trendon Watford,Over,-120,0.5,-0.15029014230240514,BetMGM,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.5108444854637724,0.444100550528298,Detroit Pistons,0.9298501298618588,0.7656803181379477,1.0,2024-04-06
3633,Trendon Watford,Under,-110,0.5,-0.7096235813866608,BetMGM,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.49057287889774975,0.2869478897219295,Detroit Pistons,0.9298501298618588,0.7656803181379477,0.0,2024-04-06
3634,Malachi Flynn,Over,-145,1.5,-0.23880873647710857,BetMGM,player_threes,Detroit Pistons,1.7,2.27014583421086,0.554283642390964,0.4474327844726225,Brooklyn Nets,0.8809608315659425,1.531157877047447,2.0,2024-04-06
3635,Malachi Flynn,Under,105,1.5,-0.20570926207887644,BetMGM,player_threes,Detroit Pistons,1.7,2.27014583421086,0.45685279187817046,0.37890792270307994,Brooklyn Nets,0.8809608315659425,1.531157877047447,1.0,2024-04-06
3636,Chimezie Metu,Over,115,0.5,-0.9949795931689134,BetMGM,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.4356038248140695,0.21835001536137882,Brooklyn Nets,0.8809608315659425,0.4157485422941657,1.0,2024-04-06
3637,Chimezie Metu,Over,115,0.5,-1.7455997454850183,BetMGM,player_threes,Phoenix Suns,0.0,1.0,0.4356038248140695,0.15865525393145707,Brooklyn Nets,0.8809608315659425,0.21951219512195103,1.0,2024-04-06
3638,Chimezie Metu,Under,-155,0.5,-0.3814977832382989,BetMGM,player_threes,Detroit Pistons,0.2222222222222222,1.0,0.5692744102717202,0.4120704478709426,Brooklyn Nets,0.8809608315659425,0.4157485422941657,0.0,2024-04-06
3639,Chimezie Metu,Under,-155,0.5,-0.13854882054344042,BetMGM,player_threes,Phoenix Suns,0.0,1.0,0.5692744102717202,0.5,Brooklyn Nets,0.8809608315659425,0.21951219512195103,0.0,2024-04-06
3640,Cam Thomas,Over,-113,2.5,-0.3954624201470812,Caesars,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.4968542217773624,0.3560498760869491,Detroit Pistons,0.9298501298618588,1.5783254135668954,3.0,2024-04-06
3641,Cam Thomas,Under,-121,2.5,-0.06021851459523791,Caesars,player_threes,Brooklyn Nets,2.1,2.438776357871953,0.5127707467211774,0.4836462858007522,Detroit Pistons,0.9298501298618588,1.5783254135668954,2.0,2024-04-06
3642,Dorian Finney-Smith,Over,-103,1.5,-1.2546500640621607,Caesars,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.4751944187442153,0.21076193876759147,Detroit Pistons,0.9298501298618588,0.7791450024153744,2.0,2024-04-06
3643,Dorian Finney-Smith,Under,-133,1.5,0.03377656017566377,Caesars,player_threes,Brooklyn Nets,0.8,1.4929453012036458,0.5345961961613012,0.5532842343987154,Detroit Pistons,0.9298501298618588,0.7791450024153744,1.0,2024-04-06
3644,Trendon Watford,Over,-119,0.5,-0.14591308696639935,Caesars,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.5089006327793594,0.444100550528298,Detroit Pistons,0.9298501298618588,0.7656803181379477,1.0,2024-04-06
3645,Trendon Watford,Under,-115,0.5,-0.745767843149592,Caesars,player_threes,Brooklyn Nets,0.8,1.4226691792003965,0.5009443985361799,0.2869478897219295,Detroit Pistons,0.9298501298618588,0.7656803181379477,0.0,2024-04-06
