,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1939,Josh Green,Under,-250,1.5,-0.4618189580693774,BetMGM,player_assists,Dallas Mavericks,1.2,1.8793080793518435,0.6689630166787497,0.4576237111894132,Oklahoma City Thunder,1.0518277376797531,1.0079627429091995,1.0,2024-05-13
1940,Daniel Gafford,Over,152,1.5,-0.12939109451023836,Caesars,player_assists,Dallas Mavericks,1.0,2.25994314750716,0.3716461203770831,0.32906769159380334,Oklahoma City Thunder,1.0518277376797531,1.22607128067746,2.0,2024-05-13
1941,Daniel Gafford,Over,152,1.5,-0.11794823911591117,Caesars,player_assists,Dallas Mavericks,1.0,2.3084194987196613,0.3716461203770831,0.3324358922654469,Oklahoma City Thunder,1.0518277376797531,1.22607128067746,2.0,2024-05-13
1942,Daniel Gafford,Under,-214,1.5,-0.27656891590416155,Caesars,player_assists,Dallas Mavericks,1.0,2.25994314750716,0.6382844579520808,0.5,Oklahoma City Thunder,1.0518277376797531,1.22607128067746,1.0,2024-05-13
1943,Daniel Gafford,Under,-214,1.5,-0.27656891590416155,Caesars,player_assists,Dallas Mavericks,1.0,2.3084194987196613,0.6382844579520808,0.5,Oklahoma City Thunder,1.0518277376797531,1.22607128067746,1.0,2024-05-13
1944,Shai Gilgeous-Alexander,Over,108,6.5,-0.09714728762706087,Caesars,player_assists,Oklahoma City Thunder,5.7,5.738767953426452,0.4502635689183892,0.4103948248299744,Dallas Mavericks,1.0317451106212323,2.0025899934226303,7.0,2024-05-13
1945,Shai Gilgeous-Alexander,Under,-148,6.5,-0.07307767530263355,Caesars,player_assists,Oklahoma City Thunder,5.7,5.738767953426452,0.5589078107090198,0.520845623362162,Dallas Mavericks,1.0317451106212323,2.0025899934226303,6.0,2024-05-13
1946,Kyrie Irving,Over,-111,5.5,-0.09105782896446273,Caesars,player_assists,Dallas Mavericks,5.3,5.751779880208336,0.4926865061226431,0.45156772908202153,Oklahoma City Thunder,1.0518277376797531,2.288053898079867,6.0,2024-05-13
1947,Kyrie Irving,Under,-123,5.5,-0.07798379284425283,Caesars,player_assists,Dallas Mavericks,5.3,5.751779880208336,0.5165714415788372,0.47920149171804055,Oklahoma City Thunder,1.0518277376797531,2.288053898079867,5.0,2024-05-13
1948,Jalen Williams,Over,-151,4.5,-0.18656789362530599,Caesars,player_assists,Oklahoma City Thunder,4.7,4.7523596938658015,0.5634214411389947,0.47483287232522386,Dallas Mavericks,1.0317451106212323,1.6786073636675864,5.0,2024-05-13
1949,Jalen Williams,Under,110,4.5,-0.010252255368757466,Caesars,player_assists,Oklahoma City Thunder,4.7,4.7523596938658015,0.44597534445249976,0.44144949153289637,Dallas Mavericks,1.0317451106212323,1.6786073636675864,4.0,2024-05-13
1950,Chet Holmgren,Over,133,2.5,-0.012369436704182387,Caesars,player_assists,Oklahoma City Thunder,2.4,2.2987272709109785,0.4019520271889483,0.3970408554583814,Dallas Mavericks,1.0317451106212323,1.8515581922141726,3.0,2024-05-13
1951,Chet Holmgren,Under,-184,2.5,-0.40806869028910764,Caesars,player_assists,Oklahoma City Thunder,2.4,2.2987272709109785,0.6067777221705842,0.4309290635856688,Dallas Mavericks,1.0317451106212323,1.8515581922141726,2.0,2024-05-13
1952,P.J. Washington,Over,-127,1.5,-0.4445955131116823,Caesars,player_assists,Dallas Mavericks,1.3,1.9930557868050125,0.5239719135043246,0.3627118516903604,Oklahoma City Thunder,1.0518277376797531,1.2154208807097044,2.0,2024-05-13
1953,P.J. Washington,Over,-127,1.5,-0.44932748157170294,Caesars,player_assists,Dallas Mavericks,1.3,1.9752890804634704,0.5239719135043246,0.3615276189589054,Oklahoma City Thunder,1.0518277376797531,1.2154208807097044,2.0,2024-05-13
1954,P.J. Washington,Under,-108,1.5,-0.10475012292286953,Caesars,player_assists,Dallas Mavericks,1.3,1.9930557868050125,0.48628465443186036,0.44017614874328587,Oklahoma City Thunder,1.0518277376797531,1.2154208807097044,1.0,2024-05-13
1955,P.J. Washington,Under,-108,1.5,-0.1060919252466593,Caesars,player_assists,Dallas Mavericks,1.3,1.9752890804634704,0.48628465443186036,0.43964217017805146,Oklahoma City Thunder,1.0518277376797531,1.2154208807097044,1.0,2024-05-13
1956,Derrick Jones,Over,172,1.5,,Caesars,player_assists,,,,0.3443191997611212,,Dallas Mavericks,1.0317451106212323,,2.0,2024-05-13
1957,Derrick Jones,Under,-244,1.5,,Caesars,player_assists,,,,0.6642958328414561,,Dallas Mavericks,1.0317451106212323,,1.0,2024-05-13
1958,Luguentz Dort,Over,-145,1.5,-0.02786790980683989,Caesars,player_assists,Oklahoma City Thunder,2.2,2.029245248102085,0.554283642390964,0.5392557128231843,Dallas Mavericks,1.0317451106212323,0.8372300399145406,2.0,2024-05-13
1959,Luguentz Dort,Under,106,1.5,-0.6404408199946215,Caesars,player_assists,Oklahoma City Thunder,2.2,2.029245248102085,0.4546350598787619,0.2771420061835894,Dallas Mavericks,1.0317451106212323,0.8372300399145406,1.0,2024-05-13
2030,Andrew Nembhard,Over,130,4.5,0.1404414975371749,DraftKings,player_assists,Indiana Pacers,4.7,4.551813140935853,0.4071948797174998,0.47372561442972927,New York Knicks,1.155615986661524,1.7883581442404108,5.0,2024-05-13
2031,Andrew Nembhard,Under,-155,4.5,-0.29707859300914446,DraftKings,player_assists,Indiana Pacers,4.7,4.551813140935853,0.5692744102717202,0.43888968127292716,New York Knicks,1.155615986661524,1.7883581442404108,4.0,2024-05-13
2032,Donte DiVincenzo,Over,-155,2.5,-0.2333263934344358,DraftKings,player_assists,New York Knicks,2.7,3.110001874198842,0.5692744102717202,0.46157644343154414,Indiana Pacers,0.9786019807204044,1.9210695706628784,3.0,2024-05-13
2033,Donte DiVincenzo,Under,130,2.5,0.009157964656765355,DraftKings,player_assists,New York Knicks,2.7,3.110001874198842,0.4071948797174998,0.4109584224254723,Indiana Pacers,0.9786019807204044,1.9210695706628784,2.0,2024-05-13
2034,Isaiah Hartenstein,Over,114,4.5,-0.37691957042015356,DraftKings,player_assists,New York Knicks,3.3,3.5883979695292068,0.43763935670572407,0.31783944836529754,Indiana Pacers,0.9786019807204044,2.16080986821229,5.0,2024-05-13
2035,Isaiah Hartenstein,Under,-135,4.5,0.06809786053453601,DraftKings,player_assists,New York Knicks,3.3,3.5883979695292068,0.538017064477803,0.5773321486163856,Indiana Pacers,0.9786019807204044,2.16080986821229,4.0,2024-05-13
2036,Jalen Brunson,Over,-112,6.5,0.07200714395338782,DraftKings,player_assists,New York Knicks,7.6,7.207469698647966,0.49478019346805635,0.5331724164083479,Indiana Pacers,0.9786019807204044,2.8401773663218997,7.0,2024-05-13
2037,Jalen Brunson,Under,-108,6.5,-0.1798441135597114,DraftKings,player_assists,New York Knicks,7.6,7.207469698647966,0.48628465443186036,0.4121600886448375,Indiana Pacers,0.9786019807204044,2.8401773663218997,6.0,2024-05-13
2038,Josh Hart,Over,120,5.5,-0.023147428167959963,DraftKings,player_assists,New York Knicks,4.8,5.661692347611592,0.42570373788647703,0.4160727243861023,Indiana Pacers,0.9786019807204044,2.1897143913087573,6.0,2024-05-13
2039,Josh Hart,Under,-142,5.5,-0.06896669038700516,DraftKings,player_assists,New York Knicks,4.8,5.661692347611592,0.5495448252716341,0.5140897562230669,Indiana Pacers,0.9786019807204044,2.1897143913087573,5.0,2024-05-13
2040,Pascal Siakam,Over,-142,2.5,0.01379935960179584,DraftKings,player_assists,Indiana Pacers,3.5,3.473166847462185,0.5495448252716341,0.5572343017844128,New York Knicks,1.155615986661524,1.9163433871569528,3.0,2024-05-13
2041,Pascal Siakam,Under,120,2.5,-0.27872212783253375,DraftKings,player_assists,Indiana Pacers,3.5,3.473166847462185,0.42570373788647703,0.3329134052040341,New York Knicks,1.155615986661524,1.9163433871569528,2.0,2024-05-13
2042,T.J. McConnell,Over,-135,4.5,-0.033829643993565355,DraftKings,player_assists,Indiana Pacers,5.3,5.860869834497854,0.538017064477803,0.5204117212188893,New York Knicks,1.155615986661524,3.856094854703434,5.0,2024-05-13
2043,T.J. McConnell,Under,114,4.5,-0.06163655419063097,DraftKings,player_assists,Indiana Pacers,5.3,5.860869834497854,0.43763935670572407,0.4122308665599509,New York Knicks,1.155615986661524,3.856094854703434,4.0,2024-05-13
2044,Tyrese Haliburton,Over,-105,8.5,-0.004337142671778773,DraftKings,player_assists,Indiana Pacers,8.5,8.90979965802464,0.479695431472079,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,9.0,2024-05-13
2045,Tyrese Haliburton,Under,-115,8.5,-0.04882605264616532,DraftKings,player_assists,Indiana Pacers,8.5,8.90979965802464,0.5009443985361799,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,8.0,2024-05-13
2046,Aaron Nesmith,Over,-158,1.5,-0.031207556738516162,FanDuel,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.5735450360051916,0.5561877744759639,New York Knicks,1.155615986661524,1.81084221286402,2.0,2024-05-13
2047,Aaron Nesmith,Under,124,1.5,-0.5476414782760645,FanDuel,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.41810188542421856,0.27015422582880566,New York Knicks,1.155615986661524,1.81084221286402,1.0,2024-05-13
2048,Andrew Nembhard,Over,-172,3.5,-0.05545915628971313,FanDuel,player_assists,Indiana Pacers,4.7,4.551813140935853,0.5922290235891283,0.5611103187270728,New York Knicks,1.155615986661524,1.7883581442404108,4.0,2024-05-13
2049,Andrew Nembhard,Under,134,3.5,-0.12934030896454055,FanDuel,player_assists,Indiana Pacers,4.7,4.551813140935853,0.4002342834830126,0.3543965271636995,New York Knicks,1.155615986661524,1.7883581442404108,3.0,2024-05-13
2050,Jalen Brunson,Over,-120,6.5,0.041877505770056445,FanDuel,player_assists,New York Knicks,7.6,7.207469698647966,0.5108444854637724,0.5331724164083479,Indiana Pacers,0.9786019807204044,2.8401773663218997,7.0,2024-05-13
2051,Jalen Brunson,Under,-106,6.5,-0.1692378198383906,FanDuel,player_assists,New York Knicks,7.6,7.207469698647966,0.4819131634714876,0.4121600886448375,Indiana Pacers,0.9786019807204044,2.8401773663218997,6.0,2024-05-13
2052,Pascal Siakam,Over,-162,2.5,-0.0392164795766905,FanDuel,player_assists,Indiana Pacers,3.5,3.473166847462185,0.5790870693997726,0.5572343017844128,New York Knicks,1.155615986661524,1.9163433871569528,3.0,2024-05-13
2053,Pascal Siakam,Under,126,2.5,-0.24477375275733376,FanDuel,player_assists,Indiana Pacers,3.5,3.473166847462185,0.41440186873904844,0.3329134052040341,New York Knicks,1.155615986661524,1.9163433871569528,2.0,2024-05-13
2054,Myles Turner,Over,-118,1.5,0.10734885205253322,FanDuel,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.50693894658408,0.5679026434343574,New York Knicks,1.155615986661524,1.7492795367855694,2.0,2024-05-13
2055,Myles Turner,Under,-108,1.5,-0.7701742407041696,FanDuel,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.48628465443186036,0.2747100501464861,New York Knicks,1.155615986661524,1.7492795367855694,1.0,2024-05-13
2056,Tyrese Haliburton,Over,-115,8.5,-0.04882605264616532,FanDuel,player_assists,Indiana Pacers,8.5,8.90979965802464,0.5009443985361799,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,9.0,2024-05-13
2057,Tyrese Haliburton,Under,-111,8.5,-0.031536523651380106,FanDuel,player_assists,Indiana Pacers,8.5,8.90979965802464,0.4926865061226431,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,8.0,2024-05-13
2058,Donte DiVincenzo,Over,-148,2.5,-0.21086727596814808,FanDuel,player_assists,New York Knicks,2.7,3.110001874198842,0.5589078107090198,0.46157644343154414,Indiana Pacers,0.9786019807204044,1.9210695706628784,3.0,2024-05-13
2059,Donte DiVincenzo,Under,116,2.5,-0.0550632783747405,FanDuel,player_assists,New York Knicks,2.7,3.110001874198842,0.4335871404399303,0.4109584224254723,Indiana Pacers,0.9786019807204044,1.9210695706628784,2.0,2024-05-13
2060,Isaiah Hartenstein,Over,118,4.5,-0.3516549911463893,FanDuel,player_assists,New York Knicks,3.3,3.5883979695292068,0.4296092767661695,0.31783944836529754,Indiana Pacers,0.9786019807204044,2.16080986821229,5.0,2024-05-13
2061,Isaiah Hartenstein,Under,-150,4.5,0.026679987669404458,FanDuel,player_assists,New York Knicks,3.3,3.5883979695292068,0.5619289340101496,0.5773321486163856,Indiana Pacers,0.9786019807204044,2.16080986821229,4.0,2024-05-13
2062,T.J. McConnell,Over,-138,4.5,-0.04348258184597952,FanDuel,player_assists,Indiana Pacers,5.3,5.860869834497854,0.5430405664803968,0.5204117212188893,New York Knicks,1.155615986661524,3.856094854703434,5.0,2024-05-13
2063,T.J. McConnell,Under,108,4.5,-0.0922606855615146,FanDuel,player_assists,Indiana Pacers,5.3,5.860869834497854,0.4502635689183892,0.4122308665599509,New York Knicks,1.155615986661524,3.856094854703434,4.0,2024-05-13
2064,Josh Hart,Over,120,5.5,-0.023147428167959963,FanDuel,player_assists,New York Knicks,4.8,5.661692347611592,0.42570373788647703,0.4160727243861023,Indiana Pacers,0.9786019807204044,2.1897143913087573,6.0,2024-05-13
2065,Josh Hart,Under,-154,5.5,-0.1045317349823363,FanDuel,player_assists,New York Knicks,4.8,5.661692347611592,0.5678284503777103,0.5140897562230669,Indiana Pacers,0.9786019807204044,2.1897143913087573,5.0,2024-05-13
2134,Aaron Nesmith,Over,-135,1.5,0.032670099617492065,Caesars,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.538017064477803,0.5561877744759639,New York Knicks,1.155615986661524,1.81084221286402,2.0,2024-05-13
2135,Aaron Nesmith,Under,-101,1.5,-0.7419821295779941,Caesars,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.47060383362375724,0.27015422582880566,New York Knicks,1.155615986661524,1.81084221286402,1.0,2024-05-13
2136,T.J. McConnell,Over,-145,4.5,-0.06508677608709701,Caesars,player_assists,Indiana Pacers,5.3,5.860869834497854,0.554283642390964,0.5204117212188893,New York Knicks,1.155615986661524,3.856094854703434,5.0,2024-05-13
2137,T.J. McConnell,Under,106,4.5,-0.10286515823686908,Caesars,player_assists,Indiana Pacers,5.3,5.860869834497854,0.4546350598787619,0.4122308665599509,New York Knicks,1.155615986661524,3.856094854703434,4.0,2024-05-13
2138,Josh Hart,Over,104,5.5,-0.10339428527917244,Caesars,player_assists,New York Knicks,4.8,5.661692347611592,0.45909226634816147,0.4160727243861023,Indiana Pacers,0.9786019807204044,2.1897143913087573,6.0,2024-05-13
2139,Josh Hart,Under,-142,5.5,-0.06896669038700516,Caesars,player_assists,New York Knicks,4.8,5.661692347611592,0.5495448252716341,0.5140897562230669,Indiana Pacers,0.9786019807204044,2.1897143913087573,5.0,2024-05-13
2140,Tyrese Haliburton,Over,-103,8.5,0.005086616583879351,Caesars,player_assists,Indiana Pacers,8.5,8.90979965802464,0.4751944187442153,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,9.0,2024-05-13
2141,Tyrese Haliburton,Under,-133,8.5,-0.11928273839959316,Caesars,player_assists,Indiana Pacers,8.5,8.90979965802464,0.5345961961613012,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,8.0,2024-05-13
2142,Pascal Siakam,Over,-154,2.5,-0.019012018031503552,Caesars,player_assists,Indiana Pacers,3.5,3.473166847462185,0.5678284503777103,0.5572343017844128,New York Knicks,1.155615986661524,1.9163433871569528,3.0,2024-05-13
2143,Pascal Siakam,Under,112,2.5,-0.3269757930337615,Caesars,player_assists,Indiana Pacers,3.5,3.473166847462185,0.44176802988219316,0.3329134052040341,New York Knicks,1.155615986661524,1.9163433871569528,2.0,2024-05-13
2144,Isaiah Hartenstein,Over,108,4.5,-0.41663840418227344,Caesars,player_assists,New York Knicks,3.3,3.5883979695292068,0.4502635689183892,0.31783944836529754,Indiana Pacers,0.9786019807204044,2.16080986821229,5.0,2024-05-13
2145,Isaiah Hartenstein,Under,-148,4.5,0.031912890961504375,Caesars,player_assists,New York Knicks,3.3,3.5883979695292068,0.5589078107090198,0.5773321486163856,Indiana Pacers,0.9786019807204044,2.16080986821229,4.0,2024-05-13
2146,Precious Achiuwa,Over,-133,0.5,-0.3221153558559105,Caesars,player_assists,New York Knicks,0.5,2.06521368485969,0.5345961961613012,0.4043491317103828,Indiana Pacers,0.9786019807204044,1.0320044980636802,1.0,2024-05-13
2147,Precious Achiuwa,Under,-103,0.5,-0.1752082086442462,Caesars,player_assists,New York Knicks,0.5,2.06521368485969,0.4751944187442153,0.4043491317103828,Indiana Pacers,0.9786019807204044,1.0320044980636802,0.0,2024-05-13
2148,Donte DiVincenzo,Over,-157,2.5,-0.2395185681221953,Caesars,player_assists,New York Knicks,2.7,3.110001874198842,0.5721325722412031,0.46157644343154414,Indiana Pacers,0.9786019807204044,1.9210695706628784,3.0,2024-05-13
2149,Donte DiVincenzo,Under,114,2.5,-0.06492368284553254,Caesars,player_assists,New York Knicks,2.7,3.110001874198842,0.43763935670572407,0.4109584224254723,Indiana Pacers,0.9786019807204044,1.9210695706628784,2.0,2024-05-13
2150,Jalen Brunson,Over,-121,6.5,0.03826467585214536,Caesars,player_assists,New York Knicks,7.6,7.207469698647966,0.5127707467211774,0.5331724164083479,Indiana Pacers,0.9786019807204044,2.8401773663218997,7.0,2024-05-13
2151,Jalen Brunson,Under,-113,6.5,-0.20548843875445366,Caesars,player_assists,New York Knicks,7.6,7.207469698647966,0.4968542217773624,0.4121600886448375,Indiana Pacers,0.9786019807204044,2.8401773663218997,6.0,2024-05-13
2152,Andrew Nembhard,Over,120,4.5,0.10137065651613743,Caesars,player_assists,Indiana Pacers,4.7,4.551813140935853,0.42570373788647703,0.47372561442972927,New York Knicks,1.155615986661524,1.7883581442404108,5.0,2024-05-13
2153,Andrew Nembhard,Under,-166,4.5,-0.3316841339334731,Caesars,player_assists,Indiana Pacers,4.7,4.551813140935853,0.5844624250982761,0.43888968127292716,New York Knicks,1.155615986661524,1.7883581442404108,4.0,2024-05-13
2154,Myles Turner,Over,-115,1.5,0.1179044430806863,Caesars,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.5009443985361799,0.5679026434343574,New York Knicks,1.155615986661524,1.7492795367855694,2.0,2024-05-13
2155,Myles Turner,Under,-119,1.5,-0.8525009642275329,Caesars,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.5089006327793594,0.2747100501464861,New York Knicks,1.155615986661524,1.7492795367855694,1.0,2024-05-13
2156,Jalen Brunson,Over,-120,6.5,0.041877505770056445,BetMGM,player_assists,New York Knicks,7.6,7.207469698647966,0.5108444854637724,0.5331724164083479,Indiana Pacers,0.9786019807204044,2.8401773663218997,7.0,2024-05-13
2157,Jalen Brunson,Under,-110,6.5,-0.19024838263872113,BetMGM,player_assists,New York Knicks,7.6,7.207469698647966,0.49057287889774975,0.4121600886448375,Indiana Pacers,0.9786019807204044,2.8401773663218997,6.0,2024-05-13
2158,Josh Hart,Over,110,5.5,-0.07186873427119618,BetMGM,player_assists,New York Knicks,4.8,5.661692347611592,0.44597534445249976,0.4160727243861023,Indiana Pacers,0.9786019807204044,2.1897143913087573,6.0,2024-05-13
2159,Josh Hart,Under,-150,5.5,-0.09305608059290929,BetMGM,player_assists,New York Knicks,4.8,5.661692347611592,0.5619289340101496,0.5140897562230669,Indiana Pacers,0.9786019807204044,2.1897143913087573,5.0,2024-05-13
2160,Isaiah Hartenstein,Over,110,4.5,-0.4031466098567279,BetMGM,player_assists,New York Knicks,3.3,3.5883979695292068,0.44597534445249976,0.31783944836529754,Indiana Pacers,0.9786019807204044,2.16080986821229,5.0,2024-05-13
2161,Isaiah Hartenstein,Under,-150,4.5,0.026679987669404458,BetMGM,player_assists,New York Knicks,3.3,3.5883979695292068,0.5619289340101496,0.5773321486163856,Indiana Pacers,0.9786019807204044,2.16080986821229,4.0,2024-05-13
2162,Donte DiVincenzo,Over,-160,2.5,-0.2486282097301486,BetMGM,player_assists,New York Knicks,2.7,3.110001874198842,0.5763373682155382,0.46157644343154414,Indiana Pacers,0.9786019807204044,1.9210695706628784,3.0,2024-05-13
2163,Donte DiVincenzo,Under,120,2.5,-0.035880309677017976,BetMGM,player_assists,New York Knicks,2.7,3.110001874198842,0.42570373788647703,0.4109584224254723,Indiana Pacers,0.9786019807204044,1.9210695706628784,2.0,2024-05-13
2164,Tyrese Haliburton,Over,100,8.5,0.019575646439454062,BetMGM,player_assists,Indiana Pacers,8.5,8.90979965802464,0.4682741116751247,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,9.0,2024-05-13
2165,Tyrese Haliburton,Under,-135,8.5,-0.1264450019631806,BetMGM,player_assists,Indiana Pacers,8.5,8.90979965802464,0.538017064477803,0.47762390843773195,New York Knicks,1.155615986661524,3.3781845630642295,8.0,2024-05-13
2166,Pascal Siakam,Over,-135,2.5,0.03448681684718821,BetMGM,player_assists,Indiana Pacers,3.5,3.473166847462185,0.538017064477803,0.5572343017844128,New York Knicks,1.155615986661524,1.9163433871569528,3.0,2024-05-13
2167,Pascal Siakam,Under,100,2.5,-0.40659434061578714,BetMGM,player_assists,Indiana Pacers,3.5,3.473166847462185,0.4682741116751247,0.3329134052040341,New York Knicks,1.155615986661524,1.9163433871569528,2.0,2024-05-13
2168,Myles Turner,Over,-115,1.5,0.1179044430806863,BetMGM,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.5009443985361799,0.5679026434343574,New York Knicks,1.155615986661524,1.7492795367855694,2.0,2024-05-13
2169,Myles Turner,Under,-115,1.5,-0.8235386665651907,BetMGM,player_assists,Indiana Pacers,2.4,2.3386759649935533,0.5009443985361799,0.2747100501464861,New York Knicks,1.155615986661524,1.7492795367855694,1.0,2024-05-13
2170,Aaron Nesmith,Over,-135,1.5,0.032670099617492065,BetMGM,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.538017064477803,0.5561877744759639,New York Knicks,1.155615986661524,1.81084221286402,2.0,2024-05-13
2171,Aaron Nesmith,Under,100,1.5,-0.733358455669192,BetMGM,player_assists,Indiana Pacers,2.3,2.1229806118411942,0.4682741116751247,0.27015422582880566,New York Knicks,1.155615986661524,1.81084221286402,1.0,2024-05-13
2172,Andrew Nembhard,Over,125,4.5,0.12134019748244546,BetMGM,player_assists,Indiana Pacers,4.7,4.551813140935853,0.4162436548223331,0.47372561442972927,New York Knicks,1.155615986661524,1.7883581442404108,5.0,2024-05-13
2173,Andrew Nembhard,Under,-165,4.5,-0.32865689107388335,BetMGM,player_assists,Indiana Pacers,4.7,4.551813140935853,0.583133799444495,0.43888968127292716,New York Knicks,1.155615986661524,1.7883581442404108,4.0,2024-05-13
2174,T.J. McConnell,Over,-145,4.5,-0.06508677608709701,BetMGM,player_assists,Indiana Pacers,5.3,5.860869834497854,0.554283642390964,0.5204117212188893,New York Knicks,1.155615986661524,3.856094854703434,5.0,2024-05-13
2175,T.J. McConnell,Under,105,4.5,-0.10824498827704884,BetMGM,player_assists,Indiana Pacers,5.3,5.860869834497854,0.45685279187817046,0.4122308665599509,New York Knicks,1.155615986661524,3.856094854703434,4.0,2024-05-13
2176,Precious Achiuwa,Over,-130,0.5,-0.3091492032976636,BetMGM,player_assists,New York Knicks,0.5,2.06521368485969,0.5293533436327497,0.4043491317103828,Indiana Pacers,0.9786019807204044,1.0320044980636802,1.0,2024-05-13
2177,Precious Achiuwa,Under,-105,0.5,-0.1863397095549185,BetMGM,player_assists,New York Knicks,0.5,2.06521368485969,0.479695431472079,0.4043491317103828,Indiana Pacers,0.9786019807204044,1.0320044980636802,0.0,2024-05-13
2178,Miles McBride,Over,-150,1.5,-0.19471549696114482,BetMGM,player_assists,New York Knicks,1.8,2.688112285817579,0.5619289340101496,0.470345396405639,Indiana Pacers,0.9786019807204044,1.584598168988609,2.0,2024-05-13
2179,Miles McBride,Under,110,1.5,-0.16442128087682883,BetMGM,player_assists,New York Knicks,1.8,2.688112285817579,0.44597534445249976,0.38300171233273306,Indiana Pacers,0.9786019807204044,1.584598168988609,1.0,2024-05-13
2180,Alec Burks,Over,110,1.5,-0.41385660598925433,BetMGM,player_assists,New York Knicks,1.3,1.456780467642524,0.44597534445249976,0.31543180727331077,Indiana Pacers,0.9786019807204044,1.1610164441873634,2.0,2024-05-13
2181,Alec Burks,Over,110,1.5,-0.7251321782023714,BetMGM,player_assists,New York Knicks,1.3,1.0803714028977995,0.44597534445249976,0.25851662271885545,Indiana Pacers,0.9786019807204044,1.1610164441873634,2.0,2024-05-13
2182,Alec Burks,Under,-145,1.5,-0.3247019391896913,BetMGM,player_assists,New York Knicks,1.3,1.456780467642524,0.554283642390964,0.4184214018211632,Indiana Pacers,0.9786019807204044,1.1610164441873634,1.0,2024-05-13
2183,Alec Burks,Under,-145,1.5,-0.41895475402818827,BetMGM,player_assists,New York Knicks,1.3,1.0803714028977995,0.554283642390964,0.3906281301905084,Indiana Pacers,0.9786019807204044,1.1610164441873634,1.0,2024-05-13
2184,Obi Toppin,Over,145,1.5,0.058678892742415174,BetMGM,player_assists,Indiana Pacers,1.5,2.1043322312323056,0.3822645809592855,0.40609371022494445,New York Knicks,1.155615986661524,1.4345918973352894,2.0,2024-05-13
2185,Obi Toppin,Under,-200,1.5,-0.5374911418540551,BetMGM,player_assists,Indiana Pacers,1.5,2.1043322312323056,0.6243654822334996,0.40609371022494445,New York Knicks,1.155615986661524,1.4345918973352894,1.0,2024-05-13
2186,Ben Sheppard,Over,-155,0.5,-0.24885902967653897,BetMGM,player_assists,Indiana Pacers,0.8,1.8029255176791577,0.5692744102717202,0.4558356041347319,New York Knicks,1.155615986661524,0.8185014345362812,1.0,2024-05-13
2187,Ben Sheppard,Under,115,0.5,-0.32554943089933147,BetMGM,player_assists,Indiana Pacers,0.8,1.8029255176791577,0.4356038248140695,0.32862133592296894,New York Knicks,1.155615986661524,0.8185014345362812,0.0,2024-05-13
2220,Aaron Gordon,Over,100,4.5,0.007021155208521174,DraftKings,player_assists,Denver Nuggets,4.7,4.208417148677775,0.4682741116751247,0.4715851844491815,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,5.0,2024-05-13
2221,Aaron Gordon,Under,-120,4.5,-0.1772039115719514,DraftKings,player_assists,Denver Nuggets,4.7,4.208417148677775,0.5108444854637724,0.4339473225005074,Minnesota Timberwolves,0.9342564606668016,1.5591228936587596,4.0,2024-05-13
2222,Anthony Edwards,Over,-118,5.5,-0.12532286074001206,DraftKings,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.50693894658408,0.45048311402002184,Denver Nuggets,1.0425393871700603,1.4274416881448153,6.0,2024-05-13
2223,Anthony Edwards,Under,-102,5.5,0.012163931699709939,DraftKings,player_assists,Minnesota Timberwolves,5.3,5.62516230367468,0.4729104890184428,0.47873377394707944,Denver Nuggets,1.0425393871700603,1.4274416881448153,5.0,2024-05-13
2224,Jamal Murray,Over,-130,5.5,-0.07277521973580581,DraftKings,player_assists,Denver Nuggets,5.9,6.083877235904749,0.5293533436327497,0.4934429262479743,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,6.0,2024-05-13
2225,Jamal Murray,Under,110,5.5,-0.010827603287982598,DraftKings,player_assists,Denver Nuggets,5.9,6.083877235904749,0.44597534445249976,0.44119822509975753,Minnesota Timberwolves,0.9342564606668016,2.3995997596419647,5.0,2024-05-13
2226,Karl-Anthony Towns,Over,-155,2.5,-0.13854882054344042,DraftKings,player_assists,Minnesota Timberwolves,3.0,3.478747641128084,0.5692744102717202,0.5,Denver Nuggets,1.0425393871700603,1.8991218734051312,3.0,2024-05-13
