,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3741,P.J. Washington,Over,110,5.5,-0.004848330666837416,Caesars,player_rebounds,Dallas Mavericks,5.3,4.954625904857478,0.44597534445249976,0.44382354116719447,Denver Nuggets,0.995314316051514,2.009226168433601,6.0,2024-03-17
3742,P.J. Washington,Under,-151,5.5,-0.1799475471777069,Caesars,player_rebounds,Dallas Mavericks,5.3,5.315704741463678,0.5634214411389947,0.47749702305550046,Denver Nuggets,0.995314316051514,2.009226168433601,5.0,2024-03-17
3743,P.J. Washington,Under,-151,5.5,-0.18400919987175113,Caesars,player_rebounds,Dallas Mavericks,5.3,4.954625904857478,0.5634214411389947,0.4758590061631473,Denver Nuggets,0.995314316051514,2.009226168433601,5.0,2024-03-17
3744,Kyrie Irving,Over,100,4.5,-0.016135589462303077,Caesars,player_rebounds,Dallas Mavericks,4.5,5.085320241795669,0.4682741116751247,0.46083821542252645,Denver Nuggets,0.995314316051514,2.0772279684853685,5.0,2024-03-17
3745,Kyrie Irving,Under,-137,4.5,-0.17477279119270492,Caesars,player_rebounds,Dallas Mavericks,4.5,5.085320241795669,0.5413801966201864,0.46083821542252645,Denver Nuggets,0.995314316051514,2.0772279684853685,4.0,2024-03-17
3746,Al Horford,Over,-140,7.5,-0.579328277688447,DraftKings,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.5463197969543122,0.34591908767309765,Washington Wizards,1.0745626965173445,2.53229145242012,8.0,2024-03-17
3747,Al Horford,Under,110,7.5,0.2423544637842998,DraftKings,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.44597534445249976,0.5886332369620554,Washington Wizards,1.0745626965173445,2.53229145242012,7.0,2024-03-17
3748,Jayson Tatum,Over,105,9.5,-0.24495505647357096,DraftKings,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.45685279187817046,0.3669632807245592,Washington Wizards,1.0745626965173445,3.1996249780247683,10.0,2024-03-17
3749,Jayson Tatum,Under,-135,9.5,0.08518329044735233,DraftKings,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.538017064477803,0.5881146013838088,Washington Wizards,1.0745626965173445,3.1996249780247683,9.0,2024-03-17
3750,Jrue Holiday,Over,-105,5.5,-0.5534795375069193,DraftKings,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.479695431472079,0.308787737392352,Washington Wizards,1.0745626965173445,2.102523463586991,6.0,2024-03-17
3751,Jrue Holiday,Under,-125,5.5,0.15774089247430428,DraftKings,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.5203045685279164,0.6177488184798796,Washington Wizards,1.0745626965173445,2.102523463586991,5.0,2024-03-17
3752,Kyle Kuzma,Over,100,7.5,-0.044943492806287184,DraftKings,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.4682741116751247,0.4481334300838925,Boston Celtics,1.0286055134250849,2.6634813033061118,8.0,2024-03-17
3753,Kyle Kuzma,Under,-130,7.5,-0.07108647980752314,DraftKings,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.5293533436327497,0.4942209183033248,Boston Celtics,1.0286055134250849,2.6634813033061118,7.0,2024-03-17
3754,Jayson Tatum,Over,-134,8.5,-0.3020950528207298,FanDuel,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.5363139398672369,0.4118853986161912,Washington Wizards,1.0745626965173445,3.1996249780247683,9.0,2024-03-17
3755,Jayson Tatum,Under,110,8.5,0.1771761502630492,FanDuel,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.44597534445249976,0.5420058553177256,Washington Wizards,1.0745626965173445,3.1996249780247683,8.0,2024-03-17
3756,Kyle Kuzma,Over,116,7.5,0.03245972888306744,FanDuel,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.4335871404399303,0.4481334300838925,Boston Celtics,1.0286055134250849,2.6634813033061118,8.0,2024-03-17
3757,Kyle Kuzma,Under,-142,7.5,-0.11194165386248293,FanDuel,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.5495448252716341,0.4942209183033248,Boston Celtics,1.0286055134250849,2.6634813033061118,7.0,2024-03-17
3758,Jordan Poole,Over,-142,2.5,-0.15558853290130356,FanDuel,player_rebounds,Washington Wizards,2.8,3.2618303245145324,0.5495448252716341,0.4755540658506773,Boston Celtics,1.0286055134250849,1.5381011194026644,3.0,2024-03-17
3759,Jordan Poole,Under,116,2.5,-0.07555927405802919,FanDuel,player_rebounds,Washington Wizards,2.8,3.2618303245145324,0.4335871404399303,0.4031271459396455,Boston Celtics,1.0286055134250849,1.5381011194026644,2.0,2024-03-17
3760,Al Horford,Over,-122,7.5,-0.487861389019232,FanDuel,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.5146796542735605,0.34591908767309765,Washington Wizards,1.0745626965173445,2.53229145242012,8.0,2024-03-17
3761,Al Horford,Under,100,7.5,0.20447218697351485,FanDuel,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.4682741116751247,0.5886332369620554,Washington Wizards,1.0745626965173445,2.53229145242012,7.0,2024-03-17
3762,Jrue Holiday,Over,110,5.5,-0.44427802806765737,FanDuel,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.44597534445249976,0.308787737392352,Washington Wizards,1.0745626965173445,2.102523463586991,6.0,2024-03-17
3763,Jrue Holiday,Under,-134,5.5,0.1318252276273599,FanDuel,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.5363139398672369,0.6177488184798796,Washington Wizards,1.0745626965173445,2.102523463586991,5.0,2024-03-17
3780,Jrue Holiday,Over,-105,5.5,-0.5534795375069193,BetMGM,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.479695431472079,0.308787737392352,Washington Wizards,1.0745626965173445,2.102523463586991,6.0,2024-03-17
3781,Jrue Holiday,Under,-125,5.5,0.15774089247430428,BetMGM,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.5203045685279164,0.6177488184798796,Washington Wizards,1.0745626965173445,2.102523463586991,5.0,2024-03-17
3782,Al Horford,Over,-145,7.5,-0.6023505557888615,BetMGM,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.554283642390964,0.34591908767309765,Washington Wizards,1.0745626965173445,2.53229145242012,8.0,2024-03-17
3783,Al Horford,Under,110,7.5,0.2423544637842998,BetMGM,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.44597534445249976,0.5886332369620554,Washington Wizards,1.0745626965173445,2.53229145242012,7.0,2024-03-17
3784,Jayson Tatum,Over,100,9.5,-0.27607893288541024,BetMGM,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.4682741116751247,0.3669632807245592,Washington Wizards,1.0745626965173445,3.1996249780247683,10.0,2024-03-17
3785,Jayson Tatum,Under,-135,9.5,0.08518329044735233,BetMGM,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.538017064477803,0.5881146013838088,Washington Wizards,1.0745626965173445,3.1996249780247683,9.0,2024-03-17
3786,Kyle Kuzma,Over,100,7.5,-0.044943492806287184,BetMGM,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.4682741116751247,0.4481334300838925,Boston Celtics,1.0286055134250849,2.6634813033061118,8.0,2024-03-17
3787,Kyle Kuzma,Under,-135,7.5,-0.0886165367601833,BetMGM,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.538017064477803,0.4942209183033248,Boston Celtics,1.0286055134250849,2.6634813033061118,7.0,2024-03-17
3828,Kyle Kuzma,Over,106,7.5,-0.014508245442997341,Caesars,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.4546350598787619,0.4481334300838925,Boston Celtics,1.0286055134250849,2.6634813033061118,8.0,2024-03-17
3829,Kyle Kuzma,Under,-145,7.5,-0.12153011307946304,Caesars,player_rebounds,Washington Wizards,7.1,6.902970889913549,0.554283642390964,0.4942209183033248,Boston Celtics,1.0286055134250849,2.6634813033061118,7.0,2024-03-17
3830,Jrue Holiday,Over,-108,5.5,-0.5748185421430034,Caesars,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.48628465443186036,0.308787737392352,Washington Wizards,1.0745626965173445,2.102523463586991,6.0,2024-03-17
3831,Jrue Holiday,Under,-127,5.5,0.15180426440363864,Caesars,player_rebounds,Boston Celtics,3.5,5.007115447595924,0.5239719135043246,0.6177488184798796,Washington Wizards,1.0745626965173445,2.102523463586991,5.0,2024-03-17
3832,Al Horford,Over,-137,7.5,-0.5650486368413544,Caesars,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.5413801966201864,0.34591908767309765,Washington Wizards,1.0745626965173445,2.53229145242012,8.0,2024-03-17
3833,Al Horford,Under,100,7.5,0.20447218697351485,Caesars,player_rebounds,Boston Celtics,5.7,5.80277982995997,0.4682741116751247,0.5886332369620554,Washington Wizards,1.0745626965173445,2.53229145242012,7.0,2024-03-17
3834,Jayson Tatum,Over,-106,9.5,-0.31324628044517955,Caesars,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.4819131634714876,0.3669632807245592,Washington Wizards,1.0745626965173445,3.1996249780247683,10.0,2024-03-17
3835,Jayson Tatum,Under,-129,9.5,0.10293810285982508,Caesars,player_rebounds,Boston Celtics,7.1,8.531745331430216,0.5275752000531972,0.5881146013838088,Washington Wizards,1.0745626965173445,3.1996249780247683,9.0,2024-03-17
3842,Franz Wagner,Over,-150,5.5,-0.3000348688868972,DraftKings,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.5619289340101496,0.43224143248656,Toronto Raptors,1.1105677987829228,1.781684596105607,6.0,2024-03-17
3843,Franz Wagner,Under,120,5.5,0.11859522495517003,DraftKings,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.42570373788647703,0.4829832444064362,Toronto Raptors,1.1105677987829228,1.781684596105607,5.0,2024-03-17
3844,Gary Harris,Over,145,2.5,-2.7779688154857443,DraftKings,player_rebounds,Orlando Magic,1.6,1.0981752097089288,0.3822645809592855,0.1011825665136245,Toronto Raptors,1.1105677987829228,1.2100403013388428,3.0,2024-03-17
3845,Gary Harris,Under,-190,2.5,0.04447525258099603,DraftKings,player_rebounds,Orlando Magic,1.6,1.0981752097089288,0.6136005601260255,0.6421608250162437,Toronto Raptors,1.1105677987829228,1.2100403013388428,2.0,2024-03-17
3846,Gary Trent Jr.,Over,114,3.5,0.04610735048573459,DraftKings,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.43763935670572407,0.4587930905312833,Orlando Magic,0.8523547939093896,1.314414679776981,4.0,2024-03-17
3847,Gary Trent Jr.,Under,-145,3.5,-0.3699321834259252,DraftKings,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.554283642390964,0.4046066287783764,Orlando Magic,0.8523547939093896,1.314414679776981,3.0,2024-03-17
3848,Gradey Dick,Over,-130,3.5,-0.3223388464729678,DraftKings,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.5293533436327497,0.40031595913912454,Orlando Magic,0.8523547939093896,1.2204917041913885,4.0,2024-03-17
3849,Gradey Dick,Under,100,3.5,0.013807975423765328,DraftKings,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.4682741116751247,0.47483056038335075,Orlando Magic,0.8523547939093896,1.2204917041913885,3.0,2024-03-17
3850,Immanuel Quickley,Over,120,5.5,0.07654054710156065,DraftKings,player_rebounds,Toronto Raptors,5.7,3.062945782293869,0.42570373788647703,0.4609880125763305,Orlando Magic,0.8523547939093896,2.143227481225728,6.0,2024-03-17
3851,Immanuel Quickley,Under,-150,5.5,-0.3718501032650933,DraftKings,player_rebounds,Toronto Raptors,5.7,3.062945782293869,0.5619289340101496,0.40961394592071093,Orlando Magic,0.8523547939093896,2.143227481225728,5.0,2024-03-17
3852,Jalen Suggs,Over,110,4.5,-0.9279532051624726,DraftKings,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.44597534445249976,0.2313206271077085,Toronto Raptors,1.1105677987829228,1.7273923403560238,5.0,2024-03-17
3853,Jalen Suggs,Under,-140,4.5,0.16675974642085387,DraftKings,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.5463197969543122,0.6556569904149734,Toronto Raptors,1.1105677987829228,1.7273923403560238,4.0,2024-03-17
3854,Kelly Olynyk,Over,-110,6.5,-0.2569580797552342,DraftKings,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.49057287889774975,0.3902857913871546,Orlando Magic,0.8523547939093896,2.83365488371467,7.0,2024-03-17
3855,Kelly Olynyk,Under,-120,6.5,0.06380669807065975,DraftKings,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.5108444854637724,0.5456613334137362,Orlando Magic,0.8523547939093896,2.83365488371467,6.0,2024-03-17
3856,Ochai Agbaji,Over,-125,3.5,-2.818965121834512,DraftKings,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.5203045685279164,0.1362422939013327,Orlando Magic,0.8523547939093896,2.412136558691854,4.0,2024-03-17
3857,Ochai Agbaji,Under,-105,3.5,0.162190483747855,DraftKings,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.479695431472079,0.5725590628499272,Orlando Magic,0.8523547939093896,2.412136558691854,3.0,2024-03-17
3858,Paolo Banchero,Over,-135,7.5,-0.32088916003320744,DraftKings,player_rebounds,Orlando Magic,6.5,6.397706084954493,0.538017064477803,0.4073143158085097,Toronto Raptors,1.1105677987829228,2.0266187023807216,8.0,2024-03-17
3859,Paolo Banchero,Under,105,7.5,0.13987476624551212,DraftKings,player_rebounds,Orlando Magic,6.5,6.397706084954493,0.45685279187817046,0.5311468306585846,Toronto Raptors,1.1105677987829228,2.0266187023807216,7.0,2024-03-17
3860,Wendell Carter Jr,Over,-110,9.5,,DraftKings,player_rebounds,,,,0.49057287889774975,,Orlando Magic,0.8523547939093896,,10.0,2024-03-17
3861,Wendell Carter Jr,Under,-120,9.5,,DraftKings,player_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8523547939093896,,9.0,2024-03-17
3862,Gradey Dick,Over,-106,3.5,-0.20383200436934124,FanDuel,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.4819131634714876,0.40031595913912454,Orlando Magic,0.8523547939093896,1.2204917041913885,4.0,2024-03-17
3863,Gradey Dick,Under,-114,3.5,-0.05070925982888548,FanDuel,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.4989088666445254,0.47483056038335075,Orlando Magic,0.8523547939093896,1.2204917041913885,3.0,2024-03-17
3864,Immanuel Quickley,Over,-134,4.5,0.09158772270862323,FanDuel,player_rebounds,Toronto Raptors,5.7,3.062945782293869,0.5363139398672369,0.590386054079289,Orlando Magic,0.8523547939093896,2.143227481225728,5.0,2024-03-17
3865,Immanuel Quickley,Under,110,4.5,-0.5408210621383235,FanDuel,player_rebounds,Toronto Raptors,5.7,3.062945782293869,0.44597534445249976,0.28944006245188736,Orlando Magic,0.8523547939093896,2.143227481225728,4.0,2024-03-17
3866,Jalen Suggs,Over,-144,3.5,-0.60513490585555,FanDuel,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.5527169842722783,0.34434300958502656,Toronto Raptors,1.1105677987829228,1.7273923403560238,4.0,2024-03-17
3867,Jalen Suggs,Under,118,3.5,0.18421211541985963,FanDuel,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.4296092767661695,0.5266188489514961,Toronto Raptors,1.1105677987829228,1.7273923403560238,3.0,2024-03-17
3868,Wendell Carter Jr,Over,-105,9.5,,FanDuel,player_rebounds,,,,0.479695431472079,,Orlando Magic,0.8523547939093896,,10.0,2024-03-17
3869,Wendell Carter Jr,Under,-115,9.5,,FanDuel,player_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8523547939093896,,9.0,2024-03-17
3870,Franz Wagner,Over,-130,5.5,-0.2246705286615698,FanDuel,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.5293533436327497,0.43224143248656,Toronto Raptors,1.1105677987829228,1.781684596105607,6.0,2024-03-17
3871,Franz Wagner,Under,106,5.5,0.058693929563773756,FanDuel,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.4546350598787619,0.4829832444064362,Toronto Raptors,1.1105677987829228,1.781684596105607,5.0,2024-03-17
3872,Paolo Banchero,Over,-118,7.5,-0.24458907263747331,FanDuel,player_rebounds,Orlando Magic,6.5,6.397706084954493,0.50693894658408,0.4073143158085097,Toronto Raptors,1.1105677987829228,2.0266187023807216,8.0,2024-03-17
3873,Paolo Banchero,Under,-104,7.5,0.10108480472325095,FanDuel,player_rebounds,Orlando Magic,6.5,6.397706084954493,0.4774559570020879,0.5311468306585846,Toronto Raptors,1.1105677987829228,2.0266187023807216,7.0,2024-03-17
3874,Kelly Olynyk,Over,-104,6.5,-0.22334957494894436,FanDuel,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.4774559570020879,0.3902857913871546,Orlando Magic,0.8523547939093896,2.83365488371467,7.0,2024-03-17
3875,Kelly Olynyk,Under,-118,6.5,0.07096413921690836,FanDuel,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.50693894658408,0.5456613334137362,Orlando Magic,0.8523547939093896,2.83365488371467,6.0,2024-03-17
3876,Gary Trent Jr.,Over,120,3.5,0.07212260456339642,FanDuel,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.42570373788647703,0.4587930905312833,Orlando Magic,0.8523547939093896,1.314414679776981,4.0,2024-03-17
3877,Gary Trent Jr.,Under,-148,3.5,-0.38136098362135845,FanDuel,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.5589078107090198,0.4046066287783764,Orlando Magic,0.8523547939093896,1.314414679776981,3.0,2024-03-17
3878,Ochai Agbaji,Over,-108,3.5,-2.569263556176102,FanDuel,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.48628465443186036,0.1362422939013327,Orlando Magic,0.8523547939093896,2.412136558691854,4.0,2024-03-17
3879,Ochai Agbaji,Under,-112,3.5,0.1358442725449573,FanDuel,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.49478019346805635,0.5725590628499272,Orlando Magic,0.8523547939093896,2.412136558691854,3.0,2024-03-17
3940,Gradey Dick,Over,-135,3.5,-0.3439810534528857,BetMGM,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.538017064477803,0.40031595913912454,Orlando Magic,0.8523547939093896,1.2204917041913885,4.0,2024-03-17
3941,Gradey Dick,Under,100,3.5,0.013807975423765328,BetMGM,player_rebounds,Toronto Raptors,3.2,3.1679483899743706,0.4682741116751247,0.47483056038335075,Orlando Magic,0.8523547939093896,1.2204917041913885,3.0,2024-03-17
3942,Wendell Carter Jr,Over,-110,9.5,,BetMGM,player_rebounds,,,,0.49057287889774975,,Orlando Magic,0.8523547939093896,,10.0,2024-03-17
3943,Wendell Carter Jr,Under,-120,9.5,,BetMGM,player_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8523547939093896,,9.0,2024-03-17
3944,Gary Trent Jr.,Over,115,3.5,0.05054406048347543,BetMGM,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.4356038248140695,0.4587930905312833,Orlando Magic,0.8523547939093896,1.314414679776981,4.0,2024-03-17
3945,Gary Trent Jr.,Under,-155,3.5,-0.4069824115104667,BetMGM,player_rebounds,Toronto Raptors,3.7,2.899257769409224,0.5692744102717202,0.4046066287783764,Orlando Magic,0.8523547939093896,1.314414679776981,3.0,2024-03-17
3946,Franz Wagner,Over,-155,5.5,-0.3170287887416278,BetMGM,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.5692744102717202,0.43224143248656,Toronto Raptors,1.1105677987829228,1.781684596105607,6.0,2024-03-17
3947,Franz Wagner,Under,115,5.5,0.09809743948901122,BetMGM,player_rebounds,Orlando Magic,5.2,4.6873948889413874,0.4356038248140695,0.4829832444064362,Toronto Raptors,1.1105677987829228,1.781684596105607,5.0,2024-03-17
3948,Kelly Olynyk,Over,-105,6.5,-0.22908761235489636,BetMGM,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.479695431472079,0.3902857913871546,Orlando Magic,0.8523547939093896,2.83365488371467,7.0,2024-03-17
3949,Kelly Olynyk,Under,-125,6.5,0.046469785071968084,BetMGM,player_rebounds,Toronto Raptors,5.3,6.102502482027388,0.5203045685279164,0.5456613334137362,Orlando Magic,0.8523547939093896,2.83365488371467,6.0,2024-03-17
3950,Jalen Suggs,Over,110,4.5,-0.9279532051624726,BetMGM,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.44597534445249976,0.2313206271077085,Toronto Raptors,1.1105677987829228,1.7273923403560238,5.0,2024-03-17
3951,Jalen Suggs,Under,-150,4.5,0.14295288203287834,BetMGM,player_rebounds,Orlando Magic,2.8,2.9952160723312105,0.5619289340101496,0.6556569904149734,Toronto Raptors,1.1105677987829228,1.7273923403560238,4.0,2024-03-17
3952,Ochai Agbaji,Over,-120,3.5,-2.749529392346611,BetMGM,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.5108444854637724,0.1362422939013327,Orlando Magic,0.8523547939093896,2.412136558691854,4.0,2024-03-17
3953,Ochai Agbaji,Under,-110,3.5,0.14319253553352057,BetMGM,player_rebounds,Toronto Raptors,2.8,1.0935347937406688,0.49057287889774975,0.5725590628499272,Orlando Magic,0.8523547939093896,2.412136558691854,3.0,2024-03-17
