,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8610,Kevin Durant,Over,-110,35.5,0.05299565181304646,DraftKings,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.49057287889774975,0.5180260046714199,Atlanta Hawks,1.0520878077704388,12.577027973772708,36.0,2024-03-21
8611,Kevin Durant,Under,-120,35.5,-0.08696136960451914,DraftKings,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.5108444854637724,0.4699748305219333,Atlanta Hawks,1.0520878077704388,12.577027973772708,35.0,2024-03-21
8644,Kevin Durant,Over,-113,36.5,0.018095010545022713,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.4968542217773624,0.5060104868732255,Atlanta Hawks,1.0520878077704388,12.577027973772708,37.0,2024-03-21
8645,Kevin Durant,Under,-113,36.5,-0.030873504780351915,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.4968542217773624,0.48197399532858015,Atlanta Hawks,1.0520878077704388,12.577027973772708,36.0,2024-03-21
8646,Bradley Beal,Over,-122,27.5,-0.010959537428079572,FanDuel,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.5146796542735605,0.5091001521019581,Atlanta Hawks,1.0520878077704388,8.783380771535398,28.0,2024-03-21
8647,Bradley Beal,Under,-104,27.5,0.004329040333554335,FanDuel,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.4774559570020879,0.47953186980771023,Atlanta Hawks,1.0520878077704388,8.783380771535398,27.0,2024-03-21
8648,Jusuf Nurkic,Over,-118,26.5,0.022542214354471676,FanDuel,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.50693894658408,0.5186300155656233,Atlanta Hawks,1.0520878077704388,8.98217293700916,27.0,2024-03-21
8649,Jusuf Nurkic,Under,-108,26.5,-0.04115048282176848,FanDuel,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.48628465443186036,0.46706471586500337,Atlanta Hawks,1.0520878077704388,8.98217293700916,26.0,2024-03-21
8650,Bogdan Bogdanovic,Over,-120,24.5,-0.1274506554661786,FanDuel,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.5108444854637724,0.4530969785569447,Phoenix Suns,1.0492515952892618,6.333333333333334,25.0,2024-03-21
8651,Bogdan Bogdanovic,Under,-106,24.5,0.08884719532719056,FanDuel,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.4819131634714876,0.5289048785231367,Phoenix Suns,1.0492515952892618,6.333333333333334,24.0,2024-03-21
8652,Dejounte Murray,Over,-118,40.5,-0.0700671116193548,FanDuel,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.50693894658408,0.4737450026072839,Phoenix Suns,1.0492515952892618,8.19896398215182,41.0,2024-03-21
8653,Dejounte Murray,Under,-108,40.5,0.056349279308499804,FanDuel,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.48628465443186036,0.5153227182145472,Phoenix Suns,1.0492515952892618,8.19896398215182,40.0,2024-03-21
8654,Devin Booker,Over,-122,37.5,-0.041311352808039305,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.5146796542735605,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,38.0,2024-03-21
8655,Devin Booker,Under,-104,37.5,0.03400046152233976,FanDuel,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.4774559570020879,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,37.0,2024-03-21
8656,Devin Booker,Over,-109,37.5,0.011779272286103542,Caesars,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.48843902557501045,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,38.0,2024-03-21
8657,Devin Booker,Under,-125,37.5,-0.05269180475129656,Caesars,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.5203045685279164,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,37.0,2024-03-21
8658,Jusuf Nurkic,Over,-111,27.5,0.023030323733821582,Caesars,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.4926865061226431,0.5043007148447145,Atlanta Hawks,1.0520878077704388,8.98217293700916,28.0,2024-03-21
8659,Jusuf Nurkic,Under,-123,27.5,-0.07312765291301479,Caesars,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.5165714415788372,0.48136998443437673,Atlanta Hawks,1.0520878077704388,8.98217293700916,27.0,2024-03-21
8660,Kevin Durant,Over,-109,35.5,0.05711485297958401,Caesars,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.48843902557501045,0.5180260046714199,Atlanta Hawks,1.0520878077704388,12.577027973772708,36.0,2024-03-21
8661,Kevin Durant,Under,-125,35.5,-0.10709028385645489,Caesars,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.5203045685279164,0.4699748305219333,Atlanta Hawks,1.0520878077704388,12.577027973772708,35.0,2024-03-21
8662,Bradley Beal,Over,-106,27.5,0.05340204381833647,Caesars,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.4819131634714876,0.5091001521019581,Atlanta Hawks,1.0520878077704388,8.783380771535398,28.0,2024-03-21
8663,Bradley Beal,Under,-129,27.5,-0.10018798180140173,Caesars,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.5275752000531972,0.47953186980771023,Atlanta Hawks,1.0520878077704388,8.783380771535398,27.0,2024-03-21
8664,Clint Capela,Over,-108,23.5,0.05648350099757685,Caesars,player_points_rebounds_assists,Atlanta Hawks,25.0,25.90559507771637,0.48628465443186036,0.5153960264033618,Phoenix Suns,1.0492515952892618,5.586068593465829,24.0,2024-03-21
8665,Clint Capela,Under,-127,23.5,-0.11666121817960429,Caesars,player_points_rebounds_assists,Atlanta Hawks,25.0,25.90559507771637,0.5239719135043246,0.46923086874863484,Phoenix Suns,1.0492515952892618,5.586068593465829,23.0,2024-03-21
8666,Dejounte Murray,Over,-127,39.5,-0.08107380559311224,Caesars,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.5239719135043246,0.4846772817854527,Phoenix Suns,1.0492515952892618,8.19896398215182,40.0,2024-03-21
8667,Dejounte Murray,Under,-108,39.5,0.035874327343216154,Caesars,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.48628465443186036,0.5043789085004184,Phoenix Suns,1.0492515952892618,8.19896398215182,39.0,2024-03-21
8668,Bogdan Bogdanovic,Over,-157,24.5,-0.2627154876719137,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.5721325722412031,0.4530969785569447,Phoenix Suns,1.0492515952892618,6.333333333333334,25.0,2024-03-21
8669,Bogdan Bogdanovic,Under,114,24.5,0.17255564379034233,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.43763935670572407,0.5289048785231367,Phoenix Suns,1.0492515952892618,6.333333333333334,24.0,2024-03-21
8670,Grayson Allen,Over,-106,21.5,0.09977356443631288,Caesars,player_points_rebounds_assists,Phoenix Suns,24.1,23.685690993733697,0.4819131634714876,0.535324385547212,Atlanta Hawks,1.0520878077704388,10.92694362051041,22.0,2024-03-21
8671,Grayson Allen,Under,-129,21.5,-0.17779452513996807,Caesars,player_points_rebounds_assists,Phoenix Suns,24.1,23.685690993733697,0.5275752000531972,0.44793483820151114,Atlanta Hawks,1.0520878077704388,10.92694362051041,21.0,2024-03-21
8672,Clint Capela,Over,-105,23.5,0.06926827740682391,BetMGM,player_points_rebounds_assists,Atlanta Hawks,25.0,25.90559507771637,0.479695431472079,0.5153960264033618,Phoenix Suns,1.0492515952892618,5.586068593465829,24.0,2024-03-21
8673,Clint Capela,Under,-125,23.5,-0.10884556660879346,BetMGM,player_points_rebounds_assists,Atlanta Hawks,25.0,25.90559507771637,0.5203045685279164,0.46923086874863484,Phoenix Suns,1.0492515952892618,5.586068593465829,23.0,2024-03-21
8674,Bogdan Bogdanovic,Over,-125,24.5,-0.14832937130814508,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.5203045685279164,0.4530969785569447,Phoenix Suns,1.0492515952892618,6.333333333333334,25.0,2024-03-21
8675,Bogdan Bogdanovic,Under,-105,24.5,0.09304025931556062,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.4,22.063702438823213,0.479695431472079,0.5289048785231367,Phoenix Suns,1.0492515952892618,6.333333333333334,24.0,2024-03-21
8676,Dejounte Murray,Over,-110,39.5,-0.01216396421672345,BetMGM,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.49057287889774975,0.4846772817854527,Phoenix Suns,1.0492515952892618,8.19896398215182,40.0,2024-03-21
8677,Dejounte Murray,Under,-120,39.5,-0.012818888447530239,BetMGM,player_points_rebounds_assists,Atlanta Hawks,38.6,36.4414346166084,0.5108444854637724,0.5043789085004184,Phoenix Suns,1.0492515952892618,8.19896398215182,39.0,2024-03-21
8678,Bradley Beal,Over,-105,27.5,0.05775822401245369,BetMGM,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.479695431472079,0.5091001521019581,Atlanta Hawks,1.0520878077704388,8.783380771535398,28.0,2024-03-21
8679,Bradley Beal,Under,-125,27.5,-0.0850260457903576,BetMGM,player_points_rebounds_assists,Phoenix Suns,28.8,35.06822091119042,0.5203045685279164,0.47953186980771023,Atlanta Hawks,1.0520878077704388,8.783380771535398,27.0,2024-03-21
8680,Kevin Durant,Over,-110,35.5,0.05299565181304646,BetMGM,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.49057287889774975,0.5180260046714199,Atlanta Hawks,1.0520878077704388,12.577027973772708,36.0,2024-03-21
8681,Kevin Durant,Under,-120,35.5,-0.08696136960451914,BetMGM,player_points_rebounds_assists,Phoenix Suns,37.5,33.1859295094234,0.5108444854637724,0.4699748305219333,Atlanta Hawks,1.0520878077704388,12.577027973772708,35.0,2024-03-21
8682,Grayson Allen,Over,-105,21.5,0.10391634600816606,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.1,23.685690993733697,0.479695431472079,0.535324385547212,Atlanta Hawks,1.0520878077704388,10.92694362051041,22.0,2024-03-21
8683,Grayson Allen,Under,-130,21.5,-0.18176417301708292,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.1,23.685690993733697,0.5293533436327497,0.44793483820151114,Atlanta Hawks,1.0520878077704388,10.92694362051041,21.0,2024-03-21
8684,Devin Booker,Over,-105,37.5,0.029469506839048597,BetMGM,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.479695431472079,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,38.0,2024-03-21
8685,Devin Booker,Under,-125,37.5,-0.05269180475129656,BetMGM,player_points_rebounds_assists,Phoenix Suns,37.5,34.75629676289509,0.5203045685279164,0.49426106119524776,Atlanta Hawks,1.0520878077704388,5.46239670637146,37.0,2024-03-21
8686,Jusuf Nurkic,Over,-110,27.5,0.027221527836207526,BetMGM,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.49057287889774975,0.5043007148447145,Atlanta Hawks,1.0520878077704388,8.98217293700916,28.0,2024-03-21
8687,Jusuf Nurkic,Under,-120,27.5,-0.06123045055255991,BetMGM,player_points_rebounds_assists,Phoenix Suns,28.3,27.828017025988714,0.5108444854637724,0.48136998443437673,Atlanta Hawks,1.0520878077704388,8.98217293700916,27.0,2024-03-21
8900,Brandon Ingram,Over,-120,22.5,0.017335992860858525,DraftKings,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.5108444854637724,0.5198567178124381,Orlando Magic,0.8577151624570641,9.064507116010134,23.0,2024-03-21
8901,Brandon Ingram,Under,-110,22.5,-0.04570802465688419,DraftKings,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.49057287889774975,0.4691298788289548,Orlando Magic,0.8577151624570641,9.064507116010134,22.0,2024-03-21
8902,C.J. McCollum,Over,-115,19.5,,DraftKings,player_points_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8577151624570641,,20.0,2024-03-21
8903,C.J. McCollum,Under,-115,19.5,,DraftKings,player_points_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
8904,Cole Anthony,Over,-105,12.5,0.10013974771988546,DraftKings,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.479695431472079,0.5330776976276047,New Orleans Pelicans,0.9315856186650529,6.25538519145546,13.0,2024-03-21
8905,Cole Anthony,Under,-125,12.5,-0.18379793414898962,DraftKings,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.5203045685279164,0.4395214364873459,New Orleans Pelicans,0.9315856186650529,6.25538519145546,12.0,2024-03-21
8906,Franz Wagner,Over,-105,22.5,-0.051366839245453655,DraftKings,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.479695431472079,0.4562588561537165,New Orleans Pelicans,0.9315856186650529,8.0,23.0,2024-03-21
8907,Franz Wagner,Under,-125,22.5,0.014859174033627544,DraftKings,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.5203045685279164,0.5281524781165418,New Orleans Pelicans,0.9315856186650529,8.0,22.0,2024-03-21
8908,Herb Jones,Over,-110,12.5,,DraftKings,player_points_rebounds,,,,0.49057287889774975,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
8909,Herb Jones,Under,-120,12.5,,DraftKings,player_points_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8910,Jalen Suggs,Over,-115,14.5,0.05627624511974617,DraftKings,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.5009443985361799,0.5308167733890975,New Orleans Pelicans,0.9315856186650529,4.847106811742902,15.0,2024-03-21
8911,Jalen Suggs,Under,-115,14.5,-0.15115809725120324,DraftKings,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.5009443985361799,0.4351655951796384,New Orleans Pelicans,0.9315856186650529,4.847106811742902,14.0,2024-03-21
8912,Jonas Valanciunas,Over,-125,14.5,-0.08988217028717545,DraftKings,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.5203045685279164,0.47739524758976487,Orlando Magic,0.8577151624570641,6.65100882327989,15.0,2024-03-21
8913,Jonas Valanciunas,Under,-105,14.5,0.052849499984307616,DraftKings,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.479695431472079,0.5064616779108826,Orlando Magic,0.8577151624570641,6.65100882327989,14.0,2024-03-21
8914,Jonathan Isaac,Over,-125,10.5,0.10415232084544998,DraftKings,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.5203045685279164,0.5807957989230381,New Orleans Pelicans,0.9315856186650529,4.433238094215108,11.0,2024-03-21
8915,Jonathan Isaac,Under,-105,10.5,-0.22388105343289105,DraftKings,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.479695431472079,0.39194612101116416,New Orleans Pelicans,0.9315856186650529,4.433238094215108,10.0,2024-03-21
8916,Larry Nance Jr,Over,-105,12.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
8917,Larry Nance Jr,Under,-125,12.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8918,Moe Wagner,Over,100,11.5,,DraftKings,player_points_rebounds,,,,0.4682741116751247,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8919,Moe Wagner,Under,-130,11.5,,DraftKings,player_points_rebounds,,,,0.5293533436327497,,Orlando Magic,0.8577151624570641,,11.0,2024-03-21
8920,Paolo Banchero,Over,-115,27.5,0.01886308521629538,DraftKings,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.5009443985361799,0.5105754263120504,New Orleans Pelicans,0.9315856186650529,6.942262253971225,28.0,2024-03-21
8921,Paolo Banchero,Under,-115,27.5,-0.051925508654262736,DraftKings,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.5009443985361799,0.4762166088899606,New Orleans Pelicans,0.9315856186650529,6.942262253971225,27.0,2024-03-21
8922,Trey Murphy III,Over,-120,16.5,0.18672675923399173,DraftKings,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.5108444854637724,0.6281338913630266,Orlando Magic,0.8577151624570641,11.137400751599545,17.0,2024-03-21
8923,Trey Murphy III,Under,-110,16.5,-0.3783023558328236,DraftKings,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.49057287889774975,0.35592544467598086,Orlando Magic,0.8577151624570641,11.137400751599545,16.0,2024-03-21
8924,Wendell Carter Jr,Over,-120,18.5,,DraftKings,player_points_rebounds,,,,0.5108444854637724,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
8925,Wendell Carter Jr,Under,-110,18.5,,DraftKings,player_points_rebounds,,,,0.49057287889774975,,Orlando Magic,0.8577151624570641,,18.0,2024-03-21
8926,Zion Williamson,Over,-120,28.5,0.028688681958226048,DraftKings,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.5108444854637724,0.5259328044212104,Orlando Magic,0.8577151624570641,8.991880017549166,29.0,2024-03-21
8927,Zion Williamson,Under,-110,28.5,-0.06540799038635925,DraftKings,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.49057287889774975,0.4604554155069257,Orlando Magic,0.8577151624570641,8.991880017549166,28.0,2024-03-21
8958,Jalen Suggs,Over,-104,14.5,0.10052586704507772,FanDuel,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.4774559570020879,0.5308167733890975,New Orleans Pelicans,0.9315856186650529,4.847106811742902,15.0,2024-03-21
8959,Jalen Suggs,Under,-122,14.5,-0.18272138233055488,FanDuel,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.5146796542735605,0.4351655951796384,New Orleans Pelicans,0.9315856186650529,4.847106811742902,14.0,2024-03-21
8960,Franz Wagner,Over,-106,22.5,-0.056227527360319406,FanDuel,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.4819131634714876,0.4562588561537165,New Orleans Pelicans,0.9315856186650529,8.0,23.0,2024-03-21
8961,Franz Wagner,Under,-120,22.5,0.0327708254148345,FanDuel,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.5108444854637724,0.5281524781165418,New Orleans Pelicans,0.9315856186650529,8.0,22.0,2024-03-21
8962,Brandon Ingram,Over,-113,23.5,0.023532332008912932,FanDuel,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.4968542217773624,0.5088281343708531,Orlando Magic,0.8577151624570641,9.064507116010134,24.0,2024-03-21
8963,Brandon Ingram,Under,-113,23.5,-0.034804068305745166,FanDuel,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.4968542217773624,0.4801432821875618,Orlando Magic,0.8577151624570641,9.064507116010134,23.0,2024-03-21
8964,Jonathan Isaac,Over,102,11.5,0.1618139404589686,FanDuel,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.46363773433180666,0.5531441725309563,New Orleans Pelicans,0.9315856186650529,4.433238094215108,12.0,2024-03-21
8965,Jonathan Isaac,Under,-130,11.5,-0.26275772588349,FanDuel,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.5293533436327497,0.4192042010769619,New Orleans Pelicans,0.9315856186650529,4.433238094215108,11.0,2024-03-21
8966,Zion Williamson,Over,-118,28.5,0.036114609466190516,FanDuel,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.50693894658408,0.5259328044212104,Orlando Magic,0.8577151624570641,8.991880017549166,29.0,2024-03-21
8967,Zion Williamson,Under,-108,28.5,-0.056094983477387644,FanDuel,player_points_rebounds,New Orleans Pelicans,30.9,29.20841459101032,0.48628465443186036,0.4604554155069257,Orlando Magic,0.8577151624570641,8.991880017549166,28.0,2024-03-21
8968,Wendell Carter Jr,Over,-113,18.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
8969,Wendell Carter Jr,Under,-113,18.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Orlando Magic,0.8577151624570641,,18.0,2024-03-21
8970,Trey Murphy III,Over,-113,16.5,0.20899950056952396,FanDuel,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.4968542217773624,0.6281338913630266,Orlando Magic,0.8577151624570641,11.137400751599545,17.0,2024-03-21
8971,Trey Murphy III,Under,-113,16.5,-0.3959502733210799,FanDuel,player_points_rebounds,New Orleans Pelicans,24.7,23.553527061653405,0.4968542217773624,0.35592544467598086,Orlando Magic,0.8577151624570641,11.137400751599545,16.0,2024-03-21
8972,Moe Wagner,Over,100,11.5,,FanDuel,player_points_rebounds,,,,0.4682741116751247,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8973,Moe Wagner,Under,-128,11.5,,FanDuel,player_points_rebounds,,,,0.525781458722947,,Orlando Magic,0.8577151624570641,,11.0,2024-03-21
8974,Jonas Valanciunas,Over,-115,14.5,-0.049328415113698974,FanDuel,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.5009443985361799,0.47739524758976487,Orlando Magic,0.8577151624570641,6.65100882327989,15.0,2024-03-21
8975,Jonas Valanciunas,Under,-111,14.5,0.027198843247254325,FanDuel,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.4926865061226431,0.5064616779108826,Orlando Magic,0.8577151624570641,6.65100882327989,14.0,2024-03-21
8976,Paolo Banchero,Over,-113,28.5,0.0010085963220183235,FanDuel,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.4968542217773624,0.4973558530614945,New Orleans Pelicans,0.9315856186650529,6.942262253971225,29.0,2024-03-21
8977,Paolo Banchero,Under,-113,28.5,-0.015180374032771522,FanDuel,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.4968542217773624,0.48942457368794956,New Orleans Pelicans,0.9315856186650529,6.942262253971225,28.0,2024-03-21
8978,Herb Jones,Over,-108,12.5,,FanDuel,player_points_rebounds,,,,0.48628465443186036,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
8979,Herb Jones,Under,-118,12.5,,FanDuel,player_points_rebounds,,,,0.50693894658408,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8980,C.J. McCollum,Over,-111,19.5,,FanDuel,player_points_rebounds,,,,0.4926865061226431,,Orlando Magic,0.8577151624570641,,20.0,2024-03-21
8981,C.J. McCollum,Under,-115,19.5,,FanDuel,player_points_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
8982,Brandon Ingram,Over,-125,22.5,-0.0008614887528294711,Caesars,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.5203045685279164,0.5198567178124381,Orlando Magic,0.8577151624570641,9.064507116010134,23.0,2024-03-21
8983,Brandon Ingram,Under,-109,22.5,-0.04115949040435302,Caesars,player_points_rebounds,New Orleans Pelicans,24.8,36.14894846937759,0.48843902557501045,0.4691298788289548,Orlando Magic,0.8577151624570641,9.064507116010134,22.0,2024-03-21
8984,C.J. McCollum,Over,-115,19.5,,Caesars,player_points_rebounds,,,,0.5009443985361799,,Orlando Magic,0.8577151624570641,,20.0,2024-03-21
8985,C.J. McCollum,Under,-119,19.5,,Caesars,player_points_rebounds,,,,0.5089006327793594,,Orlando Magic,0.8577151624570641,,19.0,2024-03-21
8986,Gary Harris,Over,-123,7.5,0.14217226487175522,Caesars,player_points_rebounds,Orlando Magic,9.3,5.0191472274580775,0.5165714415788372,0.6021855209678083,New Orleans Pelicans,0.9315856186650529,4.004620112884705,8.0,2024-03-21
8987,Gary Harris,Under,-111,7.5,-0.5235143907312474,Caesars,player_points_rebounds,Orlando Magic,9.3,5.0191472274580775,0.4926865061226431,0.3233881538107207,New Orleans Pelicans,0.9315856186650529,4.004620112884705,7.0,2024-03-21
8988,Jalen Suggs,Over,-133,14.5,-0.007120013838434768,Caesars,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.5345961961613012,0.5308167733890975,New Orleans Pelicans,0.9315856186650529,4.847106811742902,15.0,2024-03-21
8989,Jalen Suggs,Under,-103,14.5,-0.09198526723614914,Caesars,player_points_rebounds,Orlando Magic,15.9,11.639459610064208,0.4751944187442153,0.4351655951796384,New Orleans Pelicans,0.9315856186650529,4.847106811742902,14.0,2024-03-21
8990,Moe Wagner,Over,-103,11.5,,Caesars,player_points_rebounds,,,,0.4751944187442153,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8991,Moe Wagner,Under,-133,11.5,,Caesars,player_points_rebounds,,,,0.5345961961613012,,Orlando Magic,0.8577151624570641,,11.0,2024-03-21
8992,Paolo Banchero,Over,-123,27.5,-0.011743642482163088,Caesars,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.5165714415788372,0.5105754263120504,New Orleans Pelicans,0.9315856186650529,6.942262253971225,28.0,2024-03-21
8993,Paolo Banchero,Under,-111,27.5,-0.034584886216113046,Caesars,player_points_rebounds,Orlando Magic,28.8,30.17527912040711,0.4926865061226431,0.4762166088899606,New Orleans Pelicans,0.9315856186650529,6.942262253971225,27.0,2024-03-21
8994,Herb Jones,Over,-113,12.5,,Caesars,player_points_rebounds,,,,0.4968542217773624,,Orlando Magic,0.8577151624570641,,13.0,2024-03-21
8995,Herb Jones,Under,-121,12.5,,Caesars,player_points_rebounds,,,,0.5127707467211774,,Orlando Magic,0.8577151624570641,,12.0,2024-03-21
8996,Jonas Valanciunas,Over,-109,14.5,-0.023133405791118642,Caesars,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.48843902557501045,0.47739524758976487,Orlando Magic,0.8577151624570641,6.65100882327989,15.0,2024-03-21
8997,Jonas Valanciunas,Under,-125,14.5,-0.027332552927073813,Caesars,player_points_rebounds,New Orleans Pelicans,13.6,24.694814055313763,0.5203045685279164,0.5064616779108826,Orlando Magic,0.8577151624570641,6.65100882327989,14.0,2024-03-21
8998,Cole Anthony,Over,-108,12.5,0.08777902996878485,Caesars,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.48628465443186036,0.5330776976276047,New Orleans Pelicans,0.9315856186650529,6.25538519145546,13.0,2024-03-21
8999,Cole Anthony,Under,-127,12.5,-0.19214188434563442,Caesars,player_points_rebounds,Orlando Magic,14.2,14.456312269250684,0.5239719135043246,0.4395214364873459,New Orleans Pelicans,0.9315856186650529,6.25538519145546,12.0,2024-03-21
9000,Franz Wagner,Over,-113,22.5,-0.08897441677267756,Caesars,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.4968542217773624,0.4562588561537165,New Orleans Pelicans,0.9315856186650529,8.0,23.0,2024-03-21
9001,Franz Wagner,Under,-121,22.5,0.029123656581556814,Caesars,player_points_rebounds,Orlando Magic,20.2,25.486195538116824,0.5127707467211774,0.5281524781165418,New Orleans Pelicans,0.9315856186650529,8.0,22.0,2024-03-21
9002,Jonathan Isaac,Over,-131,10.5,0.0855373041357451,Caesars,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.5311160920297952,0.5807957989230381,New Orleans Pelicans,0.9315856186650529,4.433238094215108,11.0,2024-03-21
9003,Jonathan Isaac,Under,-104,10.5,-0.21816732302470754,Caesars,player_points_rebounds,Orlando Magic,13.9,14.220583824628566,0.4774559570020879,0.39194612101116416,New Orleans Pelicans,0.9315856186650529,4.433238094215108,10.0,2024-03-21
