,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7292,Nikola Vucevic,Over,176,1.5,0.11616222668709107,FanDuel,player_threes,Chicago Bulls,1.5,1.693861812809442,0.3393290664312498,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,2.0,2024-03-13
7293,Nikola Vucevic,Under,-230,1.5,-0.7001824803001049,FanDuel,player_threes,Chicago Bulls,1.5,1.693861812809442,0.6527457314259315,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,1.0,2024-03-13
7294,Andrew Nembhard,Over,-235,0.5,-0.1842390366807917,FanDuel,player_threes,Indiana Pacers,1.2,1.452169783653127,0.6569815895143541,0.554771097020881,Chicago Bulls,1.1521894715722265,0.7520804478245662,1.0,2024-03-13
7295,Andrew Nembhard,Under,180,0.5,-0.6371844457023174,FanDuel,player_threes,Indiana Pacers,1.2,1.452169783653127,0.33448150833937484,0.20430288671346947,Chicago Bulls,1.1521894715722265,0.7520804478245662,0.0,2024-03-13
7296,Myles Turner,Over,108,1.5,-0.3642174049445856,FanDuel,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.4502635689183892,0.33005264944312807,Chicago Bulls,1.1521894715722265,1.1875201394640233,2.0,2024-03-13
7297,Myles Turner,Under,-138,1.5,-0.2769812278141528,FanDuel,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.5430405664803968,0.42525336680942105,Chicago Bulls,1.1521894715722265,1.1875201394640233,1.0,2024-03-13
7298,Ayo Dosunmu,Over,-138,1.5,-0.08608113296079356,FanDuel,player_threes,Chicago Bulls,2.0,2.586862420023876,0.5430405664803968,0.5,Indiana Pacers,0.9330847757360076,1.16619037896906,2.0,2024-03-13
7299,Ayo Dosunmu,Under,108,1.5,-0.2881685579801514,FanDuel,player_threes,Chicago Bulls,2.0,2.586862420023876,0.4502635689183892,0.34953777293276167,Indiana Pacers,0.9330847757360076,1.16619037896906,1.0,2024-03-13
7300,Pascal Siakam,Over,-220,0.5,-0.35101746808489676,FanDuel,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.6438769035532965,0.4765866606195767,Chicago Bulls,1.1521894715722265,0.961046882889233,1.0,2024-03-13
7301,Pascal Siakam,Under,168,0.5,-0.17041645316395854,FanDuel,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.34945829229486924,0.2985760250978932,Chicago Bulls,1.1521894715722265,0.961046882889233,0.0,2024-03-13
7302,Tyrese Haliburton,Over,-104,2.5,-0.49043921923706163,FanDuel,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.4774559570020879,0.3203458086982521,Chicago Bulls,1.1521894715722265,1.3162446581088183,3.0,2024-03-13
7303,Tyrese Haliburton,Under,-122,2.5,0.0519564638972319,FanDuel,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.5146796542735605,0.5428860961273082,Chicago Bulls,1.1521894715722265,1.3162446581088183,2.0,2024-03-13
7304,Alex Caruso,Over,104,1.5,-0.2732870322023861,FanDuel,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.45909226634816147,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,2.0,2024-03-13
7305,Alex Caruso,Under,-132,1.5,-0.47789108634249394,FanDuel,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.5328636443199696,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,1.0,2024-03-13
7306,Aaron Nesmith,Over,158,2.5,-0.23101040764094277,FanDuel,player_threes,Indiana Pacers,1.6,2.596549106612454,0.363003187345058,0.29488230569935003,Chicago Bulls,1.1521894715722265,1.1532562594670797,3.0,2024-03-13
7307,Aaron Nesmith,Under,-205,2.5,-0.12164345702898778,FanDuel,player_threes,Indiana Pacers,1.6,2.596549106612454,0.6294832320878726,0.561215088576587,Chicago Bulls,1.1521894715722265,1.1532562594670797,2.0,2024-03-13
7308,Coby White,Over,-156,2.5,-0.19588591928127455,FanDuel,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.5707090736040583,0.47722702007149104,Indiana Pacers,0.9330847757360076,1.94164878389476,3.0,2024-03-13
7309,Coby White,Under,122,2.5,-0.029838897478133897,FanDuel,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.42186856907668896,0.4096452077210905,Indiana Pacers,0.9330847757360076,1.94164878389476,2.0,2024-03-13
7310,DeMar DeRozan,Over,-215,0.5,-0.1575433626950147,FanDuel,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.639231327048583,0.5522309985522377,Indiana Pacers,0.9330847757360076,1.105667219374799,1.0,2024-03-13
7311,DeMar DeRozan,Under,164,0.5,-0.6468978282220909,FanDuel,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.3547531149053975,0.215406875172318,Indiana Pacers,0.9330847757360076,1.105667219374799,0.0,2024-03-13
7352,Tyrese Haliburton,Over,-105,2.5,-0.497430022329168,BetMGM,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.479695431472079,0.3203458086982521,Chicago Bulls,1.1521894715722265,1.3162446581088183,3.0,2024-03-13
7353,Tyrese Haliburton,Under,-125,2.5,0.04159533235512515,BetMGM,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.5203045685279164,0.5428860961273082,Chicago Bulls,1.1521894715722265,1.3162446581088183,2.0,2024-03-13
7354,Alex Caruso,Over,100,1.5,-0.2987527728464339,BetMGM,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.4682741116751247,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,2.0,2024-03-13
7355,Alex Caruso,Under,-135,1.5,-0.4921840368873924,BetMGM,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.538017064477803,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,1.0,2024-03-13
7356,DeMar DeRozan,Over,-210,0.5,-0.1488596165382629,BetMGM,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.6344358932372658,0.5522309985522377,Indiana Pacers,0.9330847757360076,1.105667219374799,1.0,2024-03-13
7357,DeMar DeRozan,Under,155,0.5,-0.705023633924047,BetMGM,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.3672738130785292,0.215406875172318,Indiana Pacers,0.9330847757360076,1.105667219374799,0.0,2024-03-13
7358,Ayo Dosunmu,Over,-130,1.5,-0.058706687265499324,BetMGM,player_threes,Chicago Bulls,2.0,2.586862420023876,0.5293533436327497,0.5,Indiana Pacers,0.9330847757360076,1.16619037896906,2.0,2024-03-13
7359,Ayo Dosunmu,Under,-105,1.5,-0.37237079542860996,BetMGM,player_threes,Chicago Bulls,2.0,2.586862420023876,0.479695431472079,0.34953777293276167,Indiana Pacers,0.9330847757360076,1.16619037896906,1.0,2024-03-13
7360,Pascal Siakam,Over,-225,0.5,-0.360465142686889,BetMGM,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.6483795392424804,0.4765866606195767,Chicago Bulls,1.1521894715722265,0.961046882889233,1.0,2024-03-13
7361,Pascal Siakam,Under,165,0.5,-0.18366645074694676,BetMGM,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.35341442390575456,0.2985760250978932,Chicago Bulls,1.1521894715722265,0.961046882889233,0.0,2024-03-13
7362,Coby White,Over,-160,2.5,-0.2076796660197486,BetMGM,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.5763373682155382,0.47722702007149104,Indiana Pacers,0.9330847757360076,1.94164878389476,3.0,2024-03-13
7363,Coby White,Under,120,2.5,-0.039201069273389635,BetMGM,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.42570373788647703,0.4096452077210905,Indiana Pacers,0.9330847757360076,1.94164878389476,2.0,2024-03-13
7364,Nikola Vucevic,Over,175,1.5,0.11294827114777142,BetMGM,player_threes,Chicago Bulls,1.5,1.693861812809442,0.34056299030918163,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,2.0,2024-03-13
7365,Nikola Vucevic,Under,-250,1.5,-0.7424230388168777,BetMGM,player_threes,Chicago Bulls,1.5,1.693861812809442,0.6689630166787497,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,1.0,2024-03-13
7366,Myles Turner,Over,115,1.5,-0.3198010243184827,BetMGM,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.4356038248140695,0.33005264944312807,Chicago Bulls,1.1521894715722265,1.1875201394640233,2.0,2024-03-13
7367,Myles Turner,Under,-155,1.5,-0.3386711422013097,BetMGM,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.5692744102717202,0.42525336680942105,Chicago Bulls,1.1521894715722265,1.1875201394640233,1.0,2024-03-13
7368,Andrew Nembhard,Over,-225,0.5,-0.16873345191246694,BetMGM,player_threes,Indiana Pacers,1.2,1.452169783653127,0.6483795392424804,0.554771097020881,Chicago Bulls,1.1521894715722265,0.7520804478245662,1.0,2024-03-13
7369,Andrew Nembhard,Under,170,0.5,-0.6978209066542549,BetMGM,player_threes,Indiana Pacers,1.2,1.452169783653127,0.34686971235194425,0.20430288671346947,Chicago Bulls,1.1521894715722265,0.7520804478245662,0.0,2024-03-13
7370,Aaron Nesmith,Over,150,2.5,-0.27040274068545284,BetMGM,player_threes,Indiana Pacers,1.6,2.596549106612454,0.3746192893400998,0.29488230569935003,Chicago Bulls,1.1521894715722265,1.1532562594670797,3.0,2024-03-13
7371,Aaron Nesmith,Under,-200,2.5,-0.11252440453281712,BetMGM,player_threes,Indiana Pacers,1.6,2.596549106612454,0.6243654822334996,0.561215088576587,Chicago Bulls,1.1521894715722265,1.1532562594670797,2.0,2024-03-13
7372,Pascal Siakam,Over,-224,0.5,-0.3585989353581005,Caesars,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.6474901297236293,0.4765866606195767,Chicago Bulls,1.1521894715722265,0.961046882889233,1.0,2024-03-13
7373,Pascal Siakam,Under,159,0.5,-0.21108729516579494,Caesars,player_threes,Indiana Pacers,0.9,1.7029314501459671,0.361601630637162,0.2985760250978932,Chicago Bulls,1.1521894715722265,0.961046882889233,0.0,2024-03-13
7374,Andrew Nembhard,Over,-224,0.5,-0.16713025101821127,Caesars,player_threes,Indiana Pacers,1.2,1.452169783653127,0.6474901297236293,0.554771097020881,Chicago Bulls,1.1521894715722265,0.7520804478245662,1.0,2024-03-13
7375,Andrew Nembhard,Under,159,0.5,-0.7699291304889917,Caesars,player_threes,Indiana Pacers,1.2,1.452169783653127,0.361601630637162,0.20430288671346947,Chicago Bulls,1.1521894715722265,0.7520804478245662,0.0,2024-03-13
7376,DeMar DeRozan,Over,-214,0.5,-0.15582873765769412,Caesars,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.6382844579520808,0.5522309985522377,Indiana Pacers,0.9330847757360076,1.105667219374799,1.0,2024-03-13
7377,DeMar DeRozan,Under,152,0.5,-0.7253215343279047,Caesars,player_threes,Chicago Bulls,1.2,1.5232294088490586,0.3716461203770831,0.215406875172318,Indiana Pacers,0.9330847757360076,1.105667219374799,0.0,2024-03-13
7378,Aaron Nesmith,Over,143,2.5,-0.30699870440890203,Caesars,player_threes,Indiana Pacers,1.6,2.596549106612454,0.3854107915021603,0.29488230569935003,Chicago Bulls,1.1521894715722265,1.1532562594670797,3.0,2024-03-13
7379,Aaron Nesmith,Under,-199,2.5,-0.11066399582958496,Caesars,player_threes,Indiana Pacers,1.6,2.596549106612454,0.6233213927983265,0.561215088576587,Chicago Bulls,1.1521894715722265,1.1532562594670797,2.0,2024-03-13
7380,Alex Caruso,Over,100,1.5,-0.2987527728464339,Caesars,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.4682741116751247,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,2.0,2024-03-13
7381,Alex Caruso,Under,-137,1.5,-0.5015116445566368,Caesars,player_threes,Chicago Bulls,1.5,1.4006741855669702,0.5413801966201864,0.3605567752889749,Indiana Pacers,0.9330847757360076,1.026199990135006,1.0,2024-03-13
7382,Coby White,Over,-151,2.5,-0.1806151316716965,Caesars,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.5634214411389947,0.47722702007149104,Indiana Pacers,0.9330847757360076,1.94164878389476,3.0,2024-03-13
7383,Coby White,Under,110,2.5,-0.0886868344768844,Caesars,player_threes,Chicago Bulls,2.8,3.5017419085430355,0.44597534445249976,0.4096452077210905,Indiana Pacers,0.9330847757360076,1.94164878389476,2.0,2024-03-13
7384,Nikola Vucevic,Over,172,1.5,0.10316461237366584,Caesars,player_threes,Chicago Bulls,1.5,1.693861812809442,0.3443191997611212,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,2.0,2024-03-13
7385,Nikola Vucevic,Under,-244,1.5,-0.7302665990111786,Caesars,player_threes,Chicago Bulls,1.5,1.693861812809442,0.6642958328414561,0.3839268660801123,Indiana Pacers,0.9330847757360076,0.8077747210701757,1.0,2024-03-13
7386,Ayo Dosunmu,Over,-133,1.5,-0.06919239232260233,Caesars,player_threes,Chicago Bulls,2.0,2.586862420023876,0.5345961961613012,0.5,Indiana Pacers,0.9330847757360076,1.16619037896906,2.0,2024-03-13
7387,Ayo Dosunmu,Under,-103,1.5,-0.3594937530131411,Caesars,player_threes,Chicago Bulls,2.0,2.586862420023876,0.4751944187442153,0.34953777293276167,Indiana Pacers,0.9330847757360076,1.16619037896906,1.0,2024-03-13
7388,Tyrese Haliburton,Over,-111,2.5,-0.5379833066170263,Caesars,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.4926865061226431,0.3203458086982521,Chicago Bulls,1.1521894715722265,1.3162446581088183,3.0,2024-03-13
7389,Tyrese Haliburton,Under,-123,2.5,0.048471778401007685,Caesars,player_threes,Indiana Pacers,1.7,2.7853242172846118,0.5165714415788372,0.5428860961273082,Chicago Bulls,1.1521894715722265,1.3162446581088183,2.0,2024-03-13
7390,Myles Turner,Over,118,1.5,-0.301638624901256,Caesars,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.4296092767661695,0.33005264944312807,Chicago Bulls,1.1521894715722265,1.1875201394640233,2.0,2024-03-13
7391,Myles Turner,Under,-163,1.5,-0.36494213235857825,Caesars,player_threes,Indiana Pacers,1.3,1.5917491379769166,0.5804462372855158,0.42525336680942105,Chicago Bulls,1.1521894715722265,1.1875201394640233,1.0,2024-03-13
7456,Aaron Gordon,Over,105,0.5,-0.8903110249665217,DraftKings,player_threes,Denver Nuggets,0.3,0.998709405997802,0.45685279187817046,0.24168128199234384,Miami Heat,0.922357947051382,0.5326100537802071,1.0,2024-03-13
7457,Aaron Gordon,Under,-135,0.5,-0.40864019324065326,DraftKings,player_threes,Denver Nuggets,0.3,0.998709405997802,0.538017064477803,0.38194073054245703,Miami Heat,0.922357947051382,0.5326100537802071,0.0,2024-03-13
7458,Duncan Robinson,Over,-166,2.5,-0.006457526104362148,DraftKings,player_threes,Miami Heat,3.4,1.9635134397595309,0.5844624250982761,0.5807124592336464,Denver Nuggets,0.7853533520762467,1.643543296631164,3.0,2024-03-13
7459,Duncan Robinson,Under,130,2.5,-0.7114743447941463,DraftKings,player_threes,Miami Heat,3.4,1.9635134397595309,0.4071948797174998,0.23792052796822766,Denver Nuggets,0.7853533520762467,1.643543296631164,2.0,2024-03-13
7460,Jamal Murray,Over,130,2.5,-0.03132044140256106,DraftKings,player_threes,Denver Nuggets,2.3,2.624124867748864,0.4071948797174998,0.3948286714493203,Miami Heat,0.922357947051382,1.813232371856688,3.0,2024-03-13
7461,Jamal Murray,Under,-166,2.5,-0.2859726758789633,DraftKings,player_threes,Denver Nuggets,2.3,2.624124867748864,0.5844624250982761,0.45449054716407217,Miami Heat,0.922357947051382,1.813232371856688,2.0,2024-03-13
7462,Jimmy Butler,Over,-190,0.5,-0.13261849737090387,DraftKings,player_threes,Miami Heat,1.1,0.9537117883404184,0.6136005601260255,0.5417539635370151,Denver Nuggets,0.7853533520762467,0.8530425903198819,1.0,2024-03-13
7463,Jimmy Butler,Under,145,0.5,-2.073471101418587,DraftKings,player_threes,Miami Heat,1.1,0.9537117883404184,0.3822645809592855,0.12437552472279567,Denver Nuggets,0.7853533520762467,0.8530425903198819,0.0,2024-03-13
7464,Kentavious Caldwell-Pope,Over,-115,1.5,-0.03606239859857569,DraftKings,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.5009443985361799,0.48350794239206024,Miami Heat,0.922357947051382,1.4676441117499588,2.0,2024-03-13
7465,Kentavious Caldwell-Pope,Under,-115,1.5,-0.41156255102694234,DraftKings,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.5009443985361799,0.35488643289079325,Miami Heat,0.922357947051382,1.4676441117499588,1.0,2024-03-13
7466,Michael Porter Jr.,Over,-135,2.5,-0.1094821729031056,DraftKings,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.538017064477803,0.4849262814831993,Miami Heat,0.922357947051382,1.47648230602334,3.0,2024-03-13
7467,Michael Porter Jr.,Under,105,2.5,-0.2452512735891039,DraftKings,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.45685279187817046,0.3668759884592725,Miami Heat,0.922357947051382,1.47648230602334,2.0,2024-03-13
7468,Nikola Jokic,Over,-210,0.5,-0.3231671296733187,DraftKings,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.6344358932372658,0.4794828098502597,Miami Heat,0.922357947051382,1.2369316876852983,1.0,2024-03-13
7469,Nikola Jokic,Under,160,0.5,-0.1198535090746431,DraftKings,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.36021085513471135,0.3216589064692583,Miami Heat,0.922357947051382,1.2369316876852983,0.0,2024-03-13
7470,Nikola Jovic,Over,-190,0.5,0.35693182104050053,DraftKings,player_threes,Miami Heat,1.5,0.2964239468061533,0.6136005601260255,0.9541765246709092,Denver Nuggets,0.7853533520762467,1.3124348391827274,1.0,2024-03-13
7471,Nikola Jovic,Under,145,0.5,-1826596.8860595524,DraftKings,player_threes,Miami Heat,1.5,0.2964239468061533,0.3822645809592855,2.092768112109939e-07,Denver Nuggets,0.7853533520762467,1.3124348391827274,0.0,2024-03-13
7472,Terry Rozier,Over,-125,1.5,-0.1410186261126848,DraftKings,player_threes,Miami Heat,1.8,1.8096920961076213,0.5203045685279164,0.45600006574873575,Denver Nuggets,0.7853533520762467,1.4382322867765986,2.0,2024-03-13
7473,Terry Rozier,Under,-105,1.5,-0.4570603321937086,DraftKings,player_threes,Miami Heat,1.8,1.8096920961076213,0.479695431472079,0.3292213924662016,Denver Nuggets,0.7853533520762467,1.4382322867765986,1.0,2024-03-13
7510,Michael Porter Jr.,Over,-128,2.5,-0.08425028463045513,FanDuel,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.525781458722947,0.4849262814831993,Miami Heat,0.922357947051382,1.47648230602334,3.0,2024-03-13
7511,Michael Porter Jr.,Under,100,2.5,-0.2763825554288315,FanDuel,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.4682741116751247,0.3668759884592725,Miami Heat,0.922357947051382,1.47648230602334,2.0,2024-03-13
7512,Duncan Robinson,Over,-180,2.5,-0.03677251183039712,FanDuel,player_threes,Miami Heat,3.4,1.9635134397595309,0.6020667150108747,0.5807124592336464,Denver Nuggets,0.7853533520762467,1.643543296631164,3.0,2024-03-13
7513,Duncan Robinson,Under,138,2.5,-0.653945795389301,FanDuel,player_threes,Miami Heat,3.4,1.9635134397595309,0.39350765686985273,0.23792052796822766,Denver Nuggets,0.7853533520762467,1.643543296631164,2.0,2024-03-13
7514,Nikola Jokic,Over,-210,0.5,-0.3231671296733187,FanDuel,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.6344358932372658,0.4794828098502597,Miami Heat,0.922357947051382,1.2369316876852983,1.0,2024-03-13
7515,Nikola Jokic,Under,162,0.5,-0.11130500900537113,FanDuel,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.35746115395047695,0.3216589064692583,Miami Heat,0.922357947051382,1.2369316876852983,0.0,2024-03-13
7516,Jimmy Butler,Over,-188,0.5,-0.12847880988051327,FanDuel,player_threes,Miami Heat,1.1,0.9537117883404184,0.6113578680203018,0.5417539635370151,Denver Nuggets,0.7853533520762467,0.8530425903198819,1.0,2024-03-13
7517,Jimmy Butler,Under,146,0.5,-2.060977316453471,FanDuel,player_threes,Miami Heat,1.1,0.9537117883404184,0.3807106598984754,0.12437552472279567,Denver Nuggets,0.7853533520762467,0.8530425903198819,0.0,2024-03-13
7518,Jamal Murray,Over,118,2.5,-0.08809037395683046,FanDuel,player_threes,Denver Nuggets,2.3,2.624124867748864,0.4296092767661695,0.3948286714493203,Miami Heat,0.922357947051382,1.813232371856688,3.0,2024-03-13
7519,Jamal Murray,Under,-150,2.5,-0.23639300644748495,FanDuel,player_threes,Denver Nuggets,2.3,2.624124867748864,0.5619289340101496,0.45449054716407217,Miami Heat,0.922357947051382,1.813232371856688,2.0,2024-03-13
7520,Terry Rozier,Over,-120,1.5,-0.12027283291063577,FanDuel,player_threes,Miami Heat,1.8,1.8096920961076213,0.5108444854637724,0.45600006574873575,Denver Nuggets,0.7853533520762467,1.4382322867765986,2.0,2024-03-13
7521,Terry Rozier,Under,-106,1.5,-0.46379662591628706,FanDuel,player_threes,Miami Heat,1.8,1.8096920961076213,0.4819131634714876,0.3292213924662016,Denver Nuggets,0.7853533520762467,1.4382322867765986,1.0,2024-03-13
7522,Kentavious Caldwell-Pope,Over,-102,1.5,0.021917847556316525,FanDuel,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.4729104890184428,0.48350794239206024,Miami Heat,0.922357947051382,1.4676441117499588,2.0,2024-03-13
7523,Kentavious Caldwell-Pope,Under,-125,1.5,-0.4661156930956167,FanDuel,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.5203045685279164,0.35488643289079325,Miami Heat,0.922357947051382,1.4676441117499588,1.0,2024-03-13
7542,Nikola Jokic,Over,-204,0.5,-0.3107313483793964,Caesars,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.6284731498797727,0.4794828098502597,Miami Heat,0.922357947051382,1.2369316876852983,1.0,2024-03-13
7543,Nikola Jokic,Under,146,0.5,-0.1835850095910862,Caesars,player_threes,Denver Nuggets,0.9,1.9435718494993213,0.3807106598984754,0.3216589064692583,Miami Heat,0.922357947051382,1.2369316876852983,0.0,2024-03-13
7544,Jamal Murray,Over,123,2.5,-0.06369372880084773,Caesars,player_threes,Denver Nuggets,2.3,2.624124867748864,0.41997678177141234,0.3948286714493203,Miami Heat,0.922357947051382,1.813232371856688,3.0,2024-03-13
7545,Jamal Murray,Under,-169,2.5,-0.29461225582171613,Caesars,player_threes,Denver Nuggets,2.3,2.624124867748864,0.5883890325137255,0.45449054716407217,Miami Heat,0.922357947051382,1.813232371856688,2.0,2024-03-13
7546,Kentavious Caldwell-Pope,Over,100,1.5,0.03150688826654872,Caesars,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.4682741116751247,0.48350794239206024,Miami Heat,0.922357947051382,1.4676441117499588,2.0,2024-03-13
7547,Kentavious Caldwell-Pope,Under,-137,1.5,-0.5255026578792367,Caesars,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.5413801966201864,0.35488643289079325,Miami Heat,0.922357947051382,1.4676441117499588,1.0,2024-03-13
7548,Aaron Gordon,Over,-106,0.5,-0.9940028433263359,Caesars,player_threes,Denver Nuggets,0.3,0.998709405997802,0.4819131634714876,0.24168128199234384,Miami Heat,0.922357947051382,0.5326100537802071,1.0,2024-03-13
7549,Aaron Gordon,Under,-129,0.5,-0.3813012278211352,Caesars,player_threes,Denver Nuggets,0.3,0.998709405997802,0.5275752000531972,0.38194073054245703,Miami Heat,0.922357947051382,0.5326100537802071,0.0,2024-03-13
7550,Duncan Robinson,Over,-174,2.5,-0.024159707550221968,Caesars,player_threes,Miami Heat,3.4,1.9635134397595309,0.5947423024195015,0.5807124592336464,Denver Nuggets,0.7853533520762467,1.643543296631164,3.0,2024-03-13
7551,Duncan Robinson,Under,126,2.5,-0.7417659261179365,Caesars,player_threes,Miami Heat,3.4,1.9635134397595309,0.41440186873904844,0.23792052796822766,Denver Nuggets,0.7853533520762467,1.643543296631164,2.0,2024-03-13
7552,Michael Porter Jr.,Over,-151,2.5,-0.16187029380158474,Caesars,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.5634214411389947,0.4849262814831993,Miami Heat,0.922357947051382,1.47648230602334,3.0,2024-03-13
7553,Michael Porter Jr.,Under,110,2.5,-0.21560243374174434,Caesars,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.44597534445249976,0.3668759884592725,Miami Heat,0.922357947051382,1.47648230602334,2.0,2024-03-13
7554,Jimmy Butler,Over,-199,0.5,-0.1505617581988182,Caesars,player_threes,Miami Heat,1.1,0.9537117883404184,0.6233213927983265,0.5417539635370151,Denver Nuggets,0.7853533520762467,0.8530425903198819,1.0,2024-03-13
7555,Jimmy Butler,Under,143,0.5,-2.0987671598664766,Caesars,player_threes,Miami Heat,1.1,0.9537117883404184,0.3854107915021603,0.12437552472279567,Denver Nuggets,0.7853533520762467,0.8530425903198819,0.0,2024-03-13
7556,Nikola Jovic,Over,-184,0.5,0.364082319694609,Caesars,player_threes,Miami Heat,1.5,0.2964239468061533,0.6067777221705842,0.9541765246709092,Denver Nuggets,0.7853533520762467,1.3124348391827274,1.0,2024-03-13
7557,Nikola Jovic,Under,133,0.5,-1920670.5969295723,Caesars,player_threes,Miami Heat,1.5,0.2964239468061533,0.4019520271889483,2.092768112109939e-07,Denver Nuggets,0.7853533520762467,1.3124348391827274,0.0,2024-03-13
7558,Terry Rozier,Over,-123,1.5,-0.13283194538721257,Caesars,player_threes,Miami Heat,1.8,1.8096920961076213,0.5165714415788372,0.45600006574873575,Denver Nuggets,0.7853533520762467,1.4382322867765986,2.0,2024-03-13
7559,Terry Rozier,Under,-111,1.5,-0.49652032764919163,Caesars,player_threes,Miami Heat,1.8,1.8096920961076213,0.4926865061226431,0.3292213924662016,Denver Nuggets,0.7853533520762467,1.4382322867765986,1.0,2024-03-13
7560,Michael Porter Jr.,Over,-130,2.5,-0.09161611536843381,BetMGM,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.5293533436327497,0.4849262814831993,Miami Heat,0.922357947051382,1.47648230602334,3.0,2024-03-13
7561,Michael Porter Jr.,Under,-105,2.5,-0.30751383726855913,BetMGM,player_threes,Denver Nuggets,2.9,2.6459783652218496,0.479695431472079,0.3668759884592725,Miami Heat,0.922357947051382,1.47648230602334,2.0,2024-03-13
7562,Jimmy Butler,Over,-200,0.5,-0.15248899732477939,BetMGM,player_threes,Miami Heat,1.1,0.9537117883404184,0.6243654822334996,0.5417539635370151,Denver Nuggets,0.7853533520762467,0.8530425903198819,1.0,2024-03-13
7563,Jimmy Butler,Under,145,0.5,-2.073471101418587,BetMGM,player_threes,Miami Heat,1.1,0.9537117883404184,0.3822645809592855,0.12437552472279567,Denver Nuggets,0.7853533520762467,0.8530425903198819,0.0,2024-03-13
7564,Aaron Gordon,Over,100,0.5,-0.9375688005906848,BetMGM,player_threes,Denver Nuggets,0.3,0.998709405997802,0.4682741116751247,0.24168128199234384,Miami Heat,0.922357947051382,0.5326100537802071,1.0,2024-03-13
7565,Aaron Gordon,Under,-135,0.5,-0.40864019324065326,BetMGM,player_threes,Denver Nuggets,0.3,0.998709405997802,0.538017064477803,0.38194073054245703,Miami Heat,0.922357947051382,0.5326100537802071,0.0,2024-03-13
7566,Kentavious Caldwell-Pope,Over,100,1.5,0.03150688826654872,BetMGM,player_threes,Denver Nuggets,1.9,2.4183071965567704,0.4682741116751247,0.48350794239206024,Miami Heat,0.922357947051382,1.4676441117499588,2.0,2024-03-13
