,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2764,Naz Reid,Over,-121,11.5,-0.015029249920911834,Caesars,player_points_assists,Minnesota Timberwolves,12.2,15.407813247931406,0.5127707467211774,0.5051782958581056,Dallas Mavericks,0.9926558494184676,5.044799302251775,12.0,2024-05-24
2765,Naz Reid,Under,-113,11.5,-0.05947936594084329,Caesars,player_points_assists,Minnesota Timberwolves,12.2,15.407813247931406,0.4968542217773624,0.46896073463039445,Dallas Mavericks,0.9926558494184676,5.044799302251775,11.0,2024-05-24
2766,Daniel Gafford,Over,-103,9.5,0.12562383321346154,Caesars,player_points_assists,Dallas Mavericks,11.2,10.991871111071235,0.4751944187442153,0.5434668015833791,Minnesota Timberwolves,0.8970554545231344,3.110987651871351,10.0,2024-05-24
2767,Daniel Gafford,Under,-133,9.5,-0.2707832045255121,Caesars,player_points_assists,Dallas Mavericks,11.2,10.991871111071235,0.5345961961613012,0.4206824533543547,Minnesota Timberwolves,0.8970554545231344,3.110987651871351,9.0,2024-05-24
2768,Kyrie Irving,Over,-117,27.5,-0.04855405596034075,Caesars,player_points_assists,Dallas Mavericks,26.4,34.634401203938474,0.5049591803317013,0.4815766792959697,Minnesota Timberwolves,0.8970554545231344,9.241030894510848,28.0,2024-05-24
2769,Kyrie Irving,Under,-117,27.5,0.003850137942587197,Caesars,player_points_assists,Dallas Mavericks,26.4,34.634401203938474,0.5049591803317013,0.5069108570559618,Minnesota Timberwolves,0.8970554545231344,9.241030894510848,27.0,2024-05-24
2788,Aaron Nesmith,Over,-115,13.5,-0.09088096231593362,DraftKings,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.5009443985361799,0.45921087253432125,Boston Celtics,0.9772570138702036,3.654976073472472,14.0,2024-05-24
2789,Aaron Nesmith,Under,-105,13.5,0.06249564425123614,DraftKings,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.479695431472079,0.5116727496044079,Boston Celtics,0.9772570138702036,3.654976073472472,13.0,2024-05-24
2790,Al Horford,Over,-125,11.5,-0.09750577390602308,DraftKings,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.5203045685279164,0.47407911730263835,Indiana Pacers,1.0199161277211783,6.285510532080612,12.0,2024-05-24
2791,Al Horford,Under,105,11.5,0.07428886600878018,DraftKings,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.45685279187817046,0.4935154986290827,Indiana Pacers,1.0199161277211783,6.285510532080612,11.0,2024-05-24
2792,Andrew Nembhard,Over,-108,17.5,0.022280799374827524,DraftKings,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.48628465443186036,0.49736637484558,Boston Celtics,0.9772570138702036,4.71064998067673,18.0,2024-05-24
2793,Andrew Nembhard,Under,-112,17.5,-0.03877518829095497,DraftKings,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.49478019346805635,0.4763111393545061,Boston Celtics,0.9772570138702036,4.71064998067673,17.0,2024-05-24
2794,Derrick White,Over,-112,20.5,0.0843825738422541,DraftKings,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.49478019346805635,0.5403787426199704,Indiana Pacers,1.0199161277211783,9.030016004152145,21.0,2024-05-24
2795,Derrick White,Under,-108,20.5,-0.10173893673196817,DraftKings,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.48628465443186036,0.44137920356550314,Indiana Pacers,1.0199161277211783,9.030016004152145,20.0,2024-05-24
2796,Jaylen Brown,Over,100,29.5,-0.013476520801479196,DraftKings,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.4682741116751247,0.4620473213378475,Indiana Pacers,1.0199161277211783,7.205827904343292,30.0,2024-05-24
2797,Jaylen Brown,Under,-120,29.5,0.02285636762556555,DraftKings,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.5108444854637724,0.522793649304589,Indiana Pacers,1.0199161277211783,7.205827904343292,29.0,2024-05-24
2798,Jayson Tatum,Over,-105,35.5,-0.11376792652186586,DraftKings,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.479695431472079,0.4306960364445918,Indiana Pacers,1.0199161277211783,6.896885491180643,36.0,2024-05-24
2799,Jayson Tatum,Under,-115,35.5,0.10031253611525842,DraftKings,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.5009443985361799,0.5567982423286889,Indiana Pacers,1.0199161277211783,6.896885491180643,35.0,2024-05-24
2800,Jrue Holiday,Over,-112,20.5,-0.12258413977821879,DraftKings,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.49478019346805635,0.4407510991254577,Indiana Pacers,1.0199161277211783,8.255450755695858,21.0,2024-05-24
2801,Jrue Holiday,Under,-108,20.5,0.09045529286878397,DraftKings,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.48628465443186036,0.5346462363193173,Indiana Pacers,1.0199161277211783,8.255450755695858,20.0,2024-05-24
2802,Myles Turner,Over,-102,17.5,-0.008710062571167411,DraftKings,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.4729104890184428,0.4688269767161935,Boston Celtics,0.9772570138702036,7.351311897149512,18.0,2024-05-24
2803,Myles Turner,Under,-118,17.5,0.0005161136642692875,DraftKings,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.50693894658408,0.5072007198060992,Boston Celtics,0.9772570138702036,7.351311897149512,17.0,2024-05-24
2804,Pascal Siakam,Over,-112,25.5,-0.037770151928161085,DraftKings,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.49478019346805635,0.4767724264845759,Boston Celtics,0.9772570138702036,5.137914154853684,26.0,2024-05-24
2805,Pascal Siakam,Under,-108,25.5,0.04226866424390175,DraftKings,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.48628465443186036,0.5077464172642469,Boston Celtics,0.9772570138702036,5.137914154853684,25.0,2024-05-24
2806,Tyrese Haliburton,Over,-120,24.5,0.05846798116504156,DraftKings,player_points_assists,Indiana Pacers,27.8,26.19180366752138,0.5108444854637724,0.542567300149692,Boston Celtics,0.9772570138702036,9.576356160897975,25.0,2024-05-24
2807,Tyrese Haliburton,Under,100,24.5,-0.05867136237040014,DraftKings,player_points_assists,Indiana Pacers,27.8,26.19180366752138,0.4682741116751247,0.4423224508752589,Boston Celtics,0.9772570138702036,9.576356160897975,24.0,2024-05-24
2808,Jayson Tatum,Over,-113,35.5,-0.15360760196195047,FanDuel,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.4968542217773624,0.4306960364445918,Indiana Pacers,1.0199161277211783,6.896885491180643,36.0,2024-05-24
2809,Jayson Tatum,Under,-113,35.5,0.10765842273607681,FanDuel,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.4968542217773624,0.5567982423286889,Indiana Pacers,1.0199161277211783,6.896885491180643,35.0,2024-05-24
2810,Pascal Siakam,Over,-120,25.5,-0.07146398802972455,FanDuel,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.5108444854637724,0.4767724264845759,Boston Celtics,0.9772570138702036,5.137914154853684,26.0,2024-05-24
2811,Pascal Siakam,Under,-106,25.5,0.05087825913563232,FanDuel,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.4819131634714876,0.5077464172642469,Boston Celtics,0.9772570138702036,5.137914154853684,25.0,2024-05-24
2812,Andrew Nembhard,Over,-111,17.5,0.00940929857670795,FanDuel,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.4926865061226431,0.49736637484558,Boston Celtics,0.9772570138702036,4.71064998067673,18.0,2024-05-24
2813,Andrew Nembhard,Under,-115,17.5,-0.05171673964009459,FanDuel,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.5009443985361799,0.4763111393545061,Boston Celtics,0.9772570138702036,4.71064998067673,17.0,2024-05-24
2814,Jrue Holiday,Over,-113,20.5,-0.12728980770150097,FanDuel,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.4968542217773624,0.4407510991254577,Indiana Pacers,1.0199161277211783,8.255450755695858,21.0,2024-05-24
2815,Jrue Holiday,Under,-113,20.5,0.07068601997860814,FanDuel,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.4968542217773624,0.5346462363193173,Indiana Pacers,1.0199161277211783,8.255450755695858,20.0,2024-05-24
2816,Derrick White,Over,-115,20.5,0.07297537999477403,FanDuel,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.5009443985361799,0.5403787426199704,Indiana Pacers,1.0199161277211783,9.030016004152145,21.0,2024-05-24
2817,Derrick White,Under,-111,20.5,-0.11624313547778119,FanDuel,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.4926865061226431,0.44137920356550314,Indiana Pacers,1.0199161277211783,9.030016004152145,20.0,2024-05-24
2818,Jaylen Brown,Over,-120,28.5,-0.07048970475632196,FanDuel,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.5108444854637724,0.477206350695411,Indiana Pacers,1.0199161277211783,7.205827904343292,29.0,2024-05-24
2819,Jaylen Brown,Under,-106,28.5,0.05060740561550021,FanDuel,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.4819131634714876,0.5076015615899305,Indiana Pacers,1.0199161277211783,7.205827904343292,28.0,2024-05-24
2820,Jayson Tatum,Over,-111,35.5,-0.14393090354344654,Caesars,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.4926865061226431,0.4306960364445918,Indiana Pacers,1.0199161277211783,6.896885491180643,36.0,2024-05-24
2821,Jayson Tatum,Under,-123,35.5,0.07224663745634649,Caesars,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.5165714415788372,0.5567982423286889,Indiana Pacers,1.0199161277211783,6.896885491180643,35.0,2024-05-24
2822,Jaylen Brown,Over,-108,29.5,-0.052456386986151626,Caesars,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.48628465443186036,0.4620473213378475,Indiana Pacers,1.0199161277211783,7.205827904343292,30.0,2024-05-24
2823,Jaylen Brown,Under,-127,29.5,-0.0022537844545411985,Caesars,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.5239719135043246,0.522793649304589,Indiana Pacers,1.0199161277211783,7.205827904343292,29.0,2024-05-24
2824,Pascal Siakam,Over,-115,25.5,-0.05069918206015627,Caesars,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.5009443985361799,0.4767724264845759,Boston Celtics,0.9772570138702036,5.137914154853684,26.0,2024-05-24
2825,Pascal Siakam,Under,-119,25.5,-0.0022732125247312833,Caesars,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.5089006327793594,0.5077464172642469,Boston Celtics,0.9772570138702036,5.137914154853684,25.0,2024-05-24
2826,Myles Turner,Over,-108,17.5,-0.037236930856551255,Caesars,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.48628465443186036,0.4688269767161935,Boston Celtics,0.9772570138702036,7.351311897149512,18.0,2024-05-24
2827,Myles Turner,Under,-127,17.5,-0.03306618670540728,Caesars,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.5239719135043246,0.5072007198060992,Boston Celtics,0.9772570138702036,7.351311897149512,17.0,2024-05-24
2828,Aaron Nesmith,Over,-121,13.5,-0.11663459510718162,Caesars,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.5127707467211774,0.45921087253432125,Boston Celtics,0.9772570138702036,3.654976073472472,14.0,2024-05-24
2829,Aaron Nesmith,Under,-113,13.5,0.028960947868539484,Caesars,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.4968542217773624,0.5116727496044079,Boston Celtics,0.9772570138702036,3.654976073472472,13.0,2024-05-24
2830,Andrew Nembhard,Over,-108,17.5,0.022280799374827524,Caesars,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.48628465443186036,0.49736637484558,Boston Celtics,0.9772570138702036,4.71064998067673,18.0,2024-05-24
2831,Andrew Nembhard,Under,-127,17.5,-0.10006227067124253,Caesars,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.5239719135043246,0.4763111393545061,Boston Celtics,0.9772570138702036,4.71064998067673,17.0,2024-05-24
2832,Al Horford,Over,-129,11.5,-0.11284209913091056,Caesars,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.5275752000531972,0.47407911730263835,Indiana Pacers,1.0199161277211783,6.285510532080612,12.0,2024-05-24
2833,Al Horford,Under,-106,11.5,0.023509565940329723,Caesars,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.4819131634714876,0.4935154986290827,Indiana Pacers,1.0199161277211783,6.285510532080612,11.0,2024-05-24
2834,Derrick White,Over,-115,20.5,0.07297537999477403,Caesars,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.5009443985361799,0.5403787426199704,Indiana Pacers,1.0199161277211783,9.030016004152145,21.0,2024-05-24
2835,Derrick White,Under,-119,20.5,-0.15297827507143905,Caesars,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.5089006327793594,0.44137920356550314,Indiana Pacers,1.0199161277211783,9.030016004152145,20.0,2024-05-24
2836,Jrue Holiday,Over,-123,20.5,-0.1720253054475029,Caesars,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.5165714415788372,0.4407510991254577,Indiana Pacers,1.0199161277211783,8.255450755695858,21.0,2024-05-24
2837,Jrue Holiday,Under,-111,20.5,0.0784812972509429,Caesars,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.4926865061226431,0.5346462363193173,Indiana Pacers,1.0199161277211783,8.255450755695858,20.0,2024-05-24
2838,Derrick White,Over,-115,20.5,0.07297537999477403,BetMGM,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.5009443985361799,0.5403787426199704,Indiana Pacers,1.0199161277211783,9.030016004152145,21.0,2024-05-24
2839,Derrick White,Under,-115,20.5,-0.13495242750338812,BetMGM,player_points_assists,Boston Celtics,23.2,21.69883459831116,0.5009443985361799,0.44137920356550314,Indiana Pacers,1.0199161277211783,9.030016004152145,20.0,2024-05-24
2840,Jayson Tatum,Over,-110,35.5,-0.13902343505977674,BetMGM,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.49057287889774975,0.4306960364445918,Indiana Pacers,1.0199161277211783,6.896885491180643,36.0,2024-05-24
2841,Jayson Tatum,Under,-120,35.5,0.08253215145350465,BetMGM,player_points_assists,Boston Celtics,30.5,31.500142101602496,0.5108444854637724,0.5567982423286889,Indiana Pacers,1.0199161277211783,6.896885491180643,35.0,2024-05-24
2842,Pascal Siakam,Over,-115,25.5,-0.05069918206015627,BetMGM,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.5009443985361799,0.4767724264845759,Boston Celtics,0.9772570138702036,5.137914154853684,26.0,2024-05-24
2843,Pascal Siakam,Under,-120,25.5,-0.006101605238729211,BetMGM,player_points_assists,Indiana Pacers,24.5,25.748497393146952,0.5108444854637724,0.5077464172642469,Boston Celtics,0.9772570138702036,5.137914154853684,25.0,2024-05-24
2844,Myles Turner,Over,-105,17.5,-0.023182229896435248,BetMGM,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.479695431472079,0.4688269767161935,Boston Celtics,0.9772570138702036,7.351311897149512,18.0,2024-05-24
2845,Myles Turner,Under,-125,17.5,-0.02583562721840536,BetMGM,player_points_assists,Indiana Pacers,16.7,16.62003084070051,0.5203045685279164,0.5072007198060992,Boston Celtics,0.9772570138702036,7.351311897149512,17.0,2024-05-24
2846,Andrew Nembhard,Over,-110,17.5,0.013658936935452169,BetMGM,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.49057287889774975,0.49736637484558,Boston Celtics,0.9772570138702036,4.71064998067673,18.0,2024-05-24
2847,Andrew Nembhard,Under,-120,17.5,-0.0725016554432585,BetMGM,player_points_assists,Indiana Pacers,17.9,15.147918148268312,0.5108444854637724,0.4763111393545061,Boston Celtics,0.9772570138702036,4.71064998067673,17.0,2024-05-24
2848,Jrue Holiday,Over,-120,20.5,-0.1590316767840049,BetMGM,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.5108444854637724,0.4407510991254577,Indiana Pacers,1.0199161277211783,8.255450755695858,21.0,2024-05-24
2849,Jrue Holiday,Under,-110,20.5,0.08243461643905549,BetMGM,player_points_assists,Boston Celtics,18.6,16.100339058514635,0.49057287889774975,0.5346462363193173,Indiana Pacers,1.0199161277211783,8.255450755695858,20.0,2024-05-24
2850,Aaron Nesmith,Over,-120,13.5,-0.11243987461466746,BetMGM,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.5108444854637724,0.45921087253432125,Boston Celtics,0.9772570138702036,3.654976073472472,14.0,2024-05-24
2851,Aaron Nesmith,Under,-110,13.5,0.041237042080062285,BetMGM,player_points_assists,Indiana Pacers,12.6,13.66894218909782,0.49057287889774975,0.5116727496044079,Boston Celtics,0.9772570138702036,3.654976073472472,13.0,2024-05-24
2852,Jaylen Brown,Over,-105,29.5,-0.038195460333222596,BetMGM,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.479695431472079,0.4620473213378475,Indiana Pacers,1.0199161277211783,7.205827904343292,30.0,2024-05-24
2853,Jaylen Brown,Under,-130,29.5,-0.012547387170609676,BetMGM,player_points_assists,Boston Celtics,27.5,26.239222933526143,0.5293533436327497,0.522793649304589,Indiana Pacers,1.0199161277211783,7.205827904343292,29.0,2024-05-24
2854,Al Horford,Over,-135,11.5,-0.13486767259218563,BetMGM,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.538017064477803,0.47407911730263835,Indiana Pacers,1.0199161277211783,6.285510532080612,12.0,2024-05-24
2855,Al Horford,Under,100,11.5,0.05114608765899968,BetMGM,player_points_assists,Boston Celtics,11.2,12.303944126591096,0.4682741116751247,0.4935154986290827,Indiana Pacers,1.0199161277211783,6.285510532080612,11.0,2024-05-24
2856,Tyrese Haliburton,Over,-125,24.5,0.04103220303846807,BetMGM,player_points_assists,Indiana Pacers,27.8,26.19180366752138,0.5203045685279164,0.542567300149692,Boston Celtics,0.9772570138702036,9.576356160897975,25.0,2024-05-24
2857,Tyrese Haliburton,Under,-105,24.5,-0.08449261511114162,BetMGM,player_points_assists,Indiana Pacers,27.8,26.19180366752138,0.479695431472079,0.4423224508752589,Boston Celtics,0.9772570138702036,9.576356160897975,24.0,2024-05-24
2878,Anthony Edwards,Over,-108,12.5,-0.00689583873061209,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.4,14.038275096353518,0.48628465443186036,0.4829542796054423,Dallas Mavericks,0.8665733468282584,3.3293561836624854,13.0,2024-05-24
2879,Anthony Edwards,Under,-112,12.5,-0.012577769167648918,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.4,14.038275096353518,0.49478019346805635,0.48863426448199787,Dallas Mavericks,0.8665733468282584,3.3293561836624854,12.0,2024-05-24
2880,Dereck II Lively,Over,114,8.5,0.18911794074482033,DraftKings,player_rebounds_assists,Dallas Mavericks,9.7,7.021235079433063,0.43763935670572407,0.5397077808179767,Minnesota Timberwolves,0.9683616341334618,4.380750512947449,9.0,2024-05-24
2881,Dereck II Lively,Under,-135,8.5,-0.3305971448514546,DraftKings,player_rebounds_assists,Dallas Mavericks,9.7,7.021235079433063,0.538017064477803,0.4043425664631696,Minnesota Timberwolves,0.9683616341334618,4.380750512947449,8.0,2024-05-24
