,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12244,Jalen Green,Over,-160,3.5,-0.046763259128396795,Caesars,player_threes,Houston Rockets,4.5,3.9322988627763777,0.5763373682155382,0.5505899860255261,Utah Jazz,1.056318256005803,2.029497832974118,4.0,2024-03-29
12245,Jalen Green,Under,116,3.5,-0.23377123695021118,Caesars,player_threes,Houston Rockets,4.5,3.9322988627763777,0.4335871404399303,0.35143236238163955,Utah Jazz,1.056318256005803,2.029497832974118,3.0,2024-03-29
12246,Taylor Hendricks,Over,120,1.5,-0.3854420976870567,Caesars,player_threes,Utah Jazz,1.3,1.389976285679018,0.42570373788647703,0.3072692381711032,Houston Rockets,0.7406712058500666,0.7812596762642053,2.0,2024-03-29
12247,Taylor Hendricks,Under,-166,1.5,-0.409838866605659,Caesars,player_threes,Utah Jazz,1.3,1.389976285679018,0.5844624250982761,0.4145597336988114,Houston Rockets,0.7406712058500666,0.7812596762642053,1.0,2024-03-29
12248,Amen Thompson,Over,275,0.5,-0.3568728828304954,Caesars,player_threes,Houston Rockets,0.1,1.0,0.24974619289339986,0.18406012534675947,Utah Jazz,1.056318256005803,0.30111817221004217,1.0,2024-03-29
12249,Amen Thompson,Under,-429,0.5,-0.6504843900268573,Caesars,player_threes,Houston Rockets,0.1,1.0,0.7595069712991626,0.460172162722971,Utah Jazz,1.056318256005803,0.30111817221004217,0.0,2024-03-29
12297,Amen Thompson,Over,290,0.5,-0.3046854642600917,BetMGM,player_threes,Houston Rockets,0.1,1.0,0.24014057008980755,0.18406012534675947,Utah Jazz,1.056318256005803,0.30111817221004217,1.0,2024-03-29
12298,Amen Thompson,Under,-450,0.5,-0.6651740158757935,BetMGM,player_threes,Houston Rockets,0.1,1.0,0.7662667281956588,0.460172162722971,Utah Jazz,1.056318256005803,0.30111817221004217,0.0,2024-03-29
12299,Lauri Markkanen,Over,-150,2.5,-0.1238578680202993,BetMGM,player_threes,Utah Jazz,3.0,2.6260211494897296,0.5619289340101496,0.5,Houston Rockets,0.7406712058500666,1.84413023578342,3.0,2024-03-29
12300,Lauri Markkanen,Under,110,2.5,-0.2681489715325835,BetMGM,player_threes,Utah Jazz,3.0,2.6260211494897296,0.44597534445249976,0.3516742547317052,Houston Rockets,0.7406712058500666,1.84413023578342,2.0,2024-03-29
12301,Jabari Smith Jr.,Over,-125,1.5,-0.07884927503084276,BetMGM,player_threes,Houston Rockets,1.9,2.250289858868042,0.5203045685279164,0.4822773491811835,Utah Jazz,1.056318256005803,1.2779206882448668,2.0,2024-03-29
12302,Jabari Smith Jr.,Under,-105,1.5,-0.39204667117205727,BetMGM,player_threes,Houston Rockets,1.9,2.250289858868042,0.479695431472079,0.34459723327249603,Utah Jazz,1.056318256005803,1.2779206882448668,1.0,2024-03-29
12303,Collin Sexton,Over,-150,1.5,-0.2641524260346182,BetMGM,player_threes,Utah Jazz,1.7,2.149870536654142,0.5619289340101496,0.44451042646241895,Houston Rockets,0.7406712058500666,1.4997749519964734,2.0,2024-03-29
12304,Collin Sexton,Under,110,1.5,-0.19768933046943946,BetMGM,player_threes,Utah Jazz,1.7,2.149870536654142,0.44597534445249976,0.37236312715393216,Houston Rockets,0.7406712058500666,1.4997749519964734,1.0,2024-03-29
12305,Keyonte George,Over,-190,1.5,-0.2728527249207826,BetMGM,player_threes,Utah Jazz,1.9,2.2239029820855176,0.6136005601260255,0.48206720865072084,Houston Rockets,0.7406712058500666,1.7109321850196253,2.0,2024-03-29
12306,Keyonte George,Under,140,1.5,-0.13818577796458603,BetMGM,player_threes,Utah Jazz,1.9,2.2239029820855176,0.3902284263959373,0.34285125851228043,Houston Rockets,0.7406712058500666,1.7109321850196253,1.0,2024-03-29
12307,Dillon Brooks,Over,-175,1.5,-0.39210285525017763,BetMGM,player_threes,Houston Rockets,1.6,2.207920950209706,0.5959852330410679,0.4281186772898057,Utah Jazz,1.056318256005803,1.0250631483776333,2.0,2024-03-29
12308,Dillon Brooks,Under,135,1.5,-0.014312765549218115,BetMGM,player_threes,Houston Rockets,1.6,2.207920950209706,0.3985311588724466,0.39290756501191687,Utah Jazz,1.056318256005803,1.0250631483776333,1.0,2024-03-29
12309,John Collins,Over,145,1.5,0.026796826116651986,BetMGM,player_threes,Utah Jazz,1.5,1.837867961295536,0.3822645809592855,0.3927901092162953,Houston Rockets,0.7406712058500666,0.8246766811836806,2.0,2024-03-29
12310,John Collins,Under,-200,1.5,-0.5895651840094683,BetMGM,player_threes,Utah Jazz,1.5,1.837867961295536,0.6243654822334996,0.3927901092162953,Houston Rockets,0.7406712058500666,0.8246766811836806,1.0,2024-03-29
12311,Fred VanVleet,Over,120,3.5,-0.033320713257562744,BetMGM,player_threes,Houston Rockets,3.2,3.596089252336753,0.42570373788647703,0.4119763907029775,Utah Jazz,1.056318256005803,2.442184450370062,4.0,2024-03-29
12312,Fred VanVleet,Under,-160,3.5,-0.20617115276394368,BetMGM,player_threes,Houston Rockets,3.2,3.596089252336753,0.5763373682155382,0.4778238700990816,Utah Jazz,1.056318256005803,2.442184450370062,3.0,2024-03-29
12313,Taylor Hendricks,Over,130,1.5,-0.32520548474414124,BetMGM,player_threes,Utah Jazz,1.3,1.389976285679018,0.4071948797174998,0.3072692381711032,Houston Rockets,0.7406712058500666,0.7812596762642053,2.0,2024-03-29
12314,Taylor Hendricks,Under,-175,1.5,-0.43763415641825676,BetMGM,player_threes,Utah Jazz,1.3,1.389976285679018,0.5959852330410679,0.4145597336988114,Houston Rockets,0.7406712058500666,0.7812596762642053,1.0,2024-03-29
12315,Jalen Green,Over,-155,3.5,-0.03393527801162708,BetMGM,player_threes,Houston Rockets,4.5,3.9322988627763777,0.5692744102717202,0.5505899860255261,Utah Jazz,1.056318256005803,2.029497832974118,4.0,2024-03-29
12316,Jalen Green,Under,115,3.5,-0.23950970781974706,BetMGM,player_threes,Houston Rockets,4.5,3.9322988627763777,0.4356038248140695,0.35143236238163955,Utah Jazz,1.056318256005803,2.029497832974118,3.0,2024-03-29
12317,Aaron Holiday,Over,-130,0.5,-0.27586244049513253,BetMGM,player_threes,Houston Rockets,0.6,1.8607934018978125,0.5293533436327497,0.41489844581310814,Utah Jazz,1.056318256005803,1.0,1.0,2024-03-29
12318,Aaron Holiday,Under,100,0.5,-0.2535495515586388,BetMGM,player_threes,Houston Rockets,0.6,1.8607934018978125,0.4682741116751247,0.37355851716661853,Utah Jazz,1.056318256005803,1.0,0.0,2024-03-29
12319,Jeff Green,Over,170,1.5,0.1619191132124509,BetMGM,player_threes,Houston Rockets,1.5,2.2982096612731,0.34686971235194425,0.41388572131925333,Utah Jazz,1.056318256005803,1.2066139232427717,2.0,2024-03-29
12320,Jeff Green,Under,-225,1.5,-0.5665665806874955,BetMGM,player_threes,Houston Rockets,1.5,2.2982096612731,0.6483795392424804,0.41388572131925333,Utah Jazz,1.056318256005803,1.2066139232427717,1.0,2024-03-29
12321,De'Aaron Fox,Over,-135,2.5,-0.1466628291138781,DraftKings,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.538017064477803,0.4692024986050813,Dallas Mavericks,1.011364301444952,1.1936470954305347,3.0,2024-03-29
12322,De'Aaron Fox,Under,105,2.5,-0.20661611565259008,DraftKings,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.45685279187817046,0.37862314778639,Dallas Mavericks,1.011364301444952,1.1936470954305347,2.0,2024-03-29
12323,Derrick Jones,Over,-120,0.5,,DraftKings,player_threes,,,,0.5108444854637724,,Sacramento Kings,1.2590960390680364,,1.0,2024-03-29
12324,Derrick Jones,Under,-110,0.5,,DraftKings,player_threes,,,,0.49057287889774975,,Sacramento Kings,1.2590960390680364,,0.0,2024-03-29
12325,Domantas Sabonis,Over,150,0.5,-0.7073367002328704,DraftKings,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.3746192893400998,0.21941734708157096,Dallas Mavericks,1.011364301444952,0.4216370213557839,1.0,2024-03-29
12326,Domantas Sabonis,Under,-195,0.5,-0.4626065482345658,DraftKings,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.6190742493332158,0.4232677954850313,Dallas Mavericks,1.011364301444952,0.4216370213557839,0.0,2024-03-29
12327,Harrison Barnes,Over,-130,1.5,-0.09344716814669124,DraftKings,player_threes,Sacramento Kings,1.9,2.51065605626,0.5293533436327497,0.4841142389439472,Dallas Mavericks,1.011364301444952,2.1190847458394027,2.0,2024-03-29
12328,Harrison Barnes,Under,100,1.5,-0.30077932906025356,DraftKings,player_threes,Sacramento Kings,1.9,2.51065605626,0.4682741116751247,0.35999504390450976,Dallas Mavericks,1.011364301444952,2.1190847458394027,1.0,2024-03-29
12329,Keegan Murray,Over,-125,2.5,-0.37480138228714266,DraftKings,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.5203045685279164,0.37845799053702506,Dallas Mavericks,1.011364301444952,1.8868838275083066,3.0,2024-03-29
12330,Keegan Murray,Under,-105,2.5,-0.02245743768094112,DraftKings,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.479695431472079,0.4691593153844008,Dallas Mavericks,1.011364301444952,1.8868838275083066,2.0,2024-03-29
12331,Keon Ellis,Over,105,1.5,-0.25080115712805007,DraftKings,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.45685279187817046,0.3652481365840313,Dallas Mavericks,1.011364301444952,1.2057282937446911,2.0,2024-03-29
12332,Keon Ellis,Under,-135,1.5,-0.31485250191477115,DraftKings,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.538017064477803,0.40918434858229996,Dallas Mavericks,1.011364301444952,1.2057282937446911,1.0,2024-03-29
12333,Kyrie Irving,Over,124,3.5,-0.2505869758641224,DraftKings,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.41810188542421856,0.3343245160020328,Sacramento Kings,1.2590960390680364,1.353459475560638,4.0,2024-03-29
12334,Kyrie Irving,Under,-160,3.5,-0.0685984508187018,DraftKings,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.5763373682155382,0.539339513148255,Sacramento Kings,1.2590960390680364,1.353459475560638,3.0,2024-03-29
12335,Luka Doncic,Over,-150,3.5,-0.14801616823419306,DraftKings,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.5619289340101496,0.4894782404279843,Sacramento Kings,1.2590960390680364,1.7959639878185112,4.0,2024-03-29
12336,Luka Doncic,Under,120,3.5,-0.048078925964428726,DraftKings,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.42570373788647703,0.4061752672822325,Sacramento Kings,1.2590960390680364,1.7959639878185112,3.0,2024-03-29
12337,Malik Monk,Over,-166,1.5,-0.7333413496434975,DraftKings,player_threes,Sacramento Kings,1.2,1.904086367660224,0.5844624250982761,0.33718830120707877,Dallas Mavericks,1.011364301444952,1.080052208534834,2.0,2024-03-29
12338,Malik Monk,Under,130,1.5,0.11126415356187054,DraftKings,player_threes,Sacramento Kings,1.2,1.904086367660224,0.4071948797174998,0.4581731246122829,Dallas Mavericks,1.011364301444952,1.080052208534834,1.0,2024-03-29
12339,P.J. Washington,Over,-130,1.5,-0.3263349570889147,DraftKings,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.5293533436327497,0.3991098483859556,Sacramento Kings,1.2590960390680364,1.2041594578792296,2.0,2024-03-29
12340,P.J. Washington,Under,100,1.5,0.013162056840951177,DraftKings,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.4682741116751247,0.4745197678314776,Sacramento Kings,1.2590960390680364,1.2041594578792296,1.0,2024-03-29
12385,De'Aaron Fox,Over,-142,2.5,-0.1712316684276129,FanDuel,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.5495448252716341,0.4692024986050813,Dallas Mavericks,1.011364301444952,1.1936470954305347,3.0,2024-03-29
12386,De'Aaron Fox,Under,112,2.5,-0.1667750174942499,FanDuel,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.44176802988219316,0.37862314778639,Dallas Mavericks,1.011364301444952,1.1936470954305347,2.0,2024-03-29
12387,P.J. Washington,Over,-130,1.5,-0.3263349570889147,FanDuel,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.5293533436327497,0.3991098483859556,Sacramento Kings,1.2590960390680364,1.2041594578792296,2.0,2024-03-29
12388,P.J. Washington,Under,102,1.5,0.022932729545496213,FanDuel,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.46363773433180666,0.4745197678314776,Sacramento Kings,1.2590960390680364,1.2041594578792296,1.0,2024-03-29
12389,Keon Ellis,Over,108,1.5,-0.2327607558233187,FanDuel,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.4502635689183892,0.3652481365840313,Dallas Mavericks,1.011364301444952,1.2057282937446911,2.0,2024-03-29
12390,Keon Ellis,Under,-136,1.5,-0.318979471475081,FanDuel,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.5397057558289573,0.40918434858229996,Dallas Mavericks,1.011364301444952,1.2057282937446911,1.0,2024-03-29
12391,Luka Doncic,Over,-140,3.5,-0.1161268302276878,FanDuel,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.5463197969543122,0.4894782404279843,Sacramento Kings,1.2590960390680364,1.7959639878185112,4.0,2024-03-29
12392,Luka Doncic,Under,110,3.5,-0.09798744624844917,FanDuel,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.44597534445249976,0.4061752672822325,Sacramento Kings,1.2590960390680364,1.7959639878185112,3.0,2024-03-29
12393,Harrison Barnes,Over,-122,1.5,-0.06313678233527928,FanDuel,player_threes,Sacramento Kings,1.9,2.51065605626,0.5146796542735605,0.4841142389439472,Dallas Mavericks,1.011364301444952,2.1190847458394027,2.0,2024-03-29
12394,Harrison Barnes,Under,-104,1.5,-0.3262848061006506,FanDuel,player_threes,Sacramento Kings,1.9,2.51065605626,0.4774559570020879,0.35999504390450976,Dallas Mavericks,1.011364301444952,2.1190847458394027,1.0,2024-03-29
12395,Kyrie Irving,Over,-186,2.5,-0.32219677392787377,FanDuel,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.6090838095914209,0.460660486851745,Sacramento Kings,1.2590960390680364,1.353459475560638,3.0,2024-03-29
12396,Kyrie Irving,Under,144,2.5,0.06122968406230525,FanDuel,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.3838312390779711,0.4088659734565421,Sacramento Kings,1.2590960390680364,1.353459475560638,2.0,2024-03-29
12397,Keegan Murray,Over,-106,2.5,-0.2733597268950816,FanDuel,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.4819131634714876,0.37845799053702506,Dallas Mavericks,1.011364301444952,1.8868838275083066,3.0,2024-03-29
12398,Keegan Murray,Under,-120,2.5,-0.08885077779009301,FanDuel,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.5108444854637724,0.4691593153844008,Dallas Mavericks,1.011364301444952,1.8868838275083066,2.0,2024-03-29
12399,Malik Monk,Over,-180,1.5,-0.7855504264399883,FanDuel,player_threes,Sacramento Kings,1.2,1.904086367660224,0.6020667150108747,0.33718830120707877,Dallas Mavericks,1.011364301444952,1.080052208534834,2.0,2024-03-29
12400,Malik Monk,Under,140,1.5,0.14829481383012594,FanDuel,player_threes,Sacramento Kings,1.2,1.904086367660224,0.3902284263959373,0.4581731246122829,Dallas Mavericks,1.011364301444952,1.080052208534834,1.0,2024-03-29
12401,Tim Hardaway Jr,Over,132,2.5,,FanDuel,player_threes,,,,0.40368457903027993,,Sacramento Kings,1.2590960390680364,,3.0,2024-03-29
12402,Tim Hardaway Jr,Under,-170,2.5,,FanDuel,player_threes,,,,0.5896785109983053,,Sacramento Kings,1.2590960390680364,,2.0,2024-03-29
12403,De'Aaron Fox,Over,-135,2.5,-0.1466628291138781,Caesars,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.538017064477803,0.4692024986050813,Dallas Mavericks,1.011364301444952,1.1936470954305347,3.0,2024-03-29
12404,De'Aaron Fox,Under,-101,2.5,-0.242934660427208,Caesars,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.47060383362375724,0.37862314778639,Dallas Mavericks,1.011364301444952,1.1936470954305347,2.0,2024-03-29
12405,Keon Ellis,Over,106,1.5,-0.24472930685072955,Caesars,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.4546350598787619,0.3652481365840313,Dallas Mavericks,1.011364301444952,1.2057282937446911,2.0,2024-03-29
12406,Keon Ellis,Under,-145,1.5,-0.3546061678834715,Caesars,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.554283642390964,0.40918434858229996,Dallas Mavericks,1.011364301444952,1.2057282937446911,1.0,2024-03-29
12407,Harrison Barnes,Over,-127,1.5,-0.08233113458369547,Caesars,player_threes,Sacramento Kings,1.9,2.51065605626,0.5239719135043246,0.4841142389439472,Dallas Mavericks,1.011364301444952,2.1190847458394027,2.0,2024-03-29
12408,Harrison Barnes,Under,-108,1.5,-0.3508093032548789,Caesars,player_threes,Sacramento Kings,1.9,2.51065605626,0.48628465443186036,0.35999504390450976,Dallas Mavericks,1.011364301444952,2.1190847458394027,1.0,2024-03-29
12409,Kyrie Irving,Over,118,3.5,-0.2850068008879055,Caesars,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.4296092767661695,0.3343245160020328,Sacramento Kings,1.2590960390680364,1.353459475560638,4.0,2024-03-29
12410,Kyrie Irving,Under,-163,3.5,-0.0762167857817628,Caesars,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.5804462372855158,0.539339513148255,Sacramento Kings,1.2590960390680364,1.353459475560638,3.0,2024-03-29
12411,Luka Doncic,Over,-151,3.5,-0.15106534796389887,Caesars,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.5634214411389947,0.4894782404279843,Sacramento Kings,1.2590960390680364,1.7959639878185112,4.0,2024-03-29
12412,Luka Doncic,Under,110,3.5,-0.09798744624844917,Caesars,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.44597534445249976,0.4061752672822325,Sacramento Kings,1.2590960390680364,1.7959639878185112,3.0,2024-03-29
12413,Domantas Sabonis,Over,146,0.5,-0.7350982725943805,Caesars,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.3807106598984754,0.21941734708157096,Dallas Mavericks,1.011364301444952,0.4216370213557839,1.0,2024-03-29
12414,Domantas Sabonis,Under,-204,0.5,-0.48481211323812695,Caesars,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.6284731498797727,0.4232677954850313,Dallas Mavericks,1.011364301444952,0.4216370213557839,0.0,2024-03-29
12415,Malik Monk,Over,-163,1.5,-0.7214305336442978,Caesars,player_threes,Sacramento Kings,1.2,1.904086367660224,0.5804462372855158,0.33718830120707877,Dallas Mavericks,1.011364301444952,1.080052208534834,2.0,2024-03-29
12416,Malik Monk,Under,118,1.5,0.06234291430839553,Caesars,player_threes,Sacramento Kings,1.2,1.904086367660224,0.4296092767661695,0.4581731246122829,Dallas Mavericks,1.011364301444952,1.080052208534834,1.0,2024-03-29
12417,Derrick Jones,Over,-117,0.5,,Caesars,player_threes,,,,0.5049591803317013,,Sacramento Kings,1.2590960390680364,,1.0,2024-03-29
12418,Derrick Jones,Under,-117,0.5,,Caesars,player_threes,,,,0.5049591803317013,,Sacramento Kings,1.2590960390680364,,0.0,2024-03-29
12419,Keegan Murray,Over,-129,2.5,-0.3940125806422466,Caesars,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.5275752000531972,0.37845799053702506,Dallas Mavericks,1.011364301444952,1.8868838275083066,3.0,2024-03-29
12420,Keegan Murray,Under,-106,2.5,-0.027184471604570104,Caesars,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.4819131634714876,0.4691593153844008,Dallas Mavericks,1.011364301444952,1.8868838275083066,2.0,2024-03-29
12421,P.J. Washington,Over,-127,1.5,-0.3128513756884853,Caesars,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.5239719135043246,0.3991098483859556,Sacramento Kings,1.2590960390680364,1.2041594578792296,2.0,2024-03-29
12422,P.J. Washington,Under,-108,1.5,-0.024793248665166235,Caesars,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.48628465443186036,0.4745197678314776,Sacramento Kings,1.2590960390680364,1.2041594578792296,1.0,2024-03-29
12495,Derrick Jones,Over,-120,0.5,,BetMGM,player_threes,,,,0.5108444854637724,,Sacramento Kings,1.2590960390680364,,1.0,2024-03-29
12496,Derrick Jones,Under,-110,0.5,,BetMGM,player_threes,,,,0.49057287889774975,,Sacramento Kings,1.2590960390680364,,0.0,2024-03-29
12497,Luka Doncic,Over,-155,3.5,-0.16302291553137202,BetMGM,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.5692744102717202,0.4894782404279843,Sacramento Kings,1.2590960390680364,1.7959639878185112,4.0,2024-03-29
12498,Luka Doncic,Under,115,3.5,-0.07245285447522937,BetMGM,player_threes,Dallas Mavericks,3.9,3.791153194276001,0.4356038248140695,0.4061752672822325,Sacramento Kings,1.2590960390680364,1.7959639878185112,3.0,2024-03-29
12499,Keon Ellis,Over,105,1.5,-0.25080115712805007,BetMGM,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.45685279187817046,0.3652481365840313,Dallas Mavericks,1.011364301444952,1.2057282937446911,2.0,2024-03-29
12500,Keon Ellis,Under,-140,1.5,-0.3351434355862953,BetMGM,player_threes,Sacramento Kings,1.4,1.7418292489779987,0.5463197969543122,0.40918434858229996,Dallas Mavericks,1.011364301444952,1.2057282937446911,1.0,2024-03-29
12501,Keegan Murray,Over,-125,2.5,-0.37480138228714266,BetMGM,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.5203045685279164,0.37845799053702506,Dallas Mavericks,1.011364301444952,1.8868838275083066,3.0,2024-03-29
12502,Keegan Murray,Under,-105,2.5,-0.02245743768094112,BetMGM,player_threes,Sacramento Kings,2.2,2.5845371902430867,0.479695431472079,0.4691593153844008,Dallas Mavericks,1.011364301444952,1.8868838275083066,2.0,2024-03-29
12503,De'Aaron Fox,Over,-135,2.5,-0.1466628291138781,BetMGM,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.538017064477803,0.4692024986050813,Dallas Mavericks,1.011364301444952,1.1936470954305347,3.0,2024-03-29
12504,De'Aaron Fox,Under,100,2.5,-0.23678151854390483,BetMGM,player_threes,Sacramento Kings,2.8,2.5881683785634086,0.4682741116751247,0.37862314778639,Dallas Mavericks,1.011364301444952,1.1936470954305347,2.0,2024-03-29
12505,Kyrie Irving,Over,125,3.5,-0.2450288115269484,BetMGM,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.4162436548223331,0.3343245160020328,Sacramento Kings,1.2590960390680364,1.353459475560638,4.0,2024-03-29
12506,Kyrie Irving,Under,-160,3.5,-0.0685984508187018,BetMGM,player_threes,Dallas Mavericks,2.7,3.0373628211461297,0.5763373682155382,0.539339513148255,Sacramento Kings,1.2590960390680364,1.353459475560638,3.0,2024-03-29
12507,Harrison Barnes,Over,-130,1.5,-0.09344716814669124,BetMGM,player_threes,Sacramento Kings,1.9,2.51065605626,0.5293533436327497,0.4841142389439472,Dallas Mavericks,1.011364301444952,2.1190847458394027,2.0,2024-03-29
12508,Harrison Barnes,Under,100,1.5,-0.30077932906025356,BetMGM,player_threes,Sacramento Kings,1.9,2.51065605626,0.4682741116751247,0.35999504390450976,Dallas Mavericks,1.011364301444952,2.1190847458394027,1.0,2024-03-29
12509,P.J. Washington,Over,-130,1.5,-0.3263349570889147,BetMGM,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.5293533436327497,0.3991098483859556,Sacramento Kings,1.2590960390680364,1.2041594578792296,2.0,2024-03-29
12510,P.J. Washington,Under,100,1.5,0.013162056840951177,BetMGM,player_threes,Dallas Mavericks,1.2,3.12925596447737,0.4682741116751247,0.4745197678314776,Sacramento Kings,1.2590960390680364,1.2041594578792296,1.0,2024-03-29
12511,Domantas Sabonis,Over,150,0.5,-0.7073367002328704,BetMGM,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.3746192893400998,0.21941734708157096,Dallas Mavericks,1.011364301444952,0.4216370213557839,1.0,2024-03-29
12512,Domantas Sabonis,Under,-200,0.5,-0.47510745890323725,BetMGM,player_threes,Sacramento Kings,0.2,1.0333747600631538,0.6243654822334996,0.4232677954850313,Dallas Mavericks,1.011364301444952,0.4216370213557839,0.0,2024-03-29
12513,Malik Monk,Over,-165,1.5,-0.7294010419607432,BetMGM,player_threes,Sacramento Kings,1.2,1.904086367660224,0.583133799444495,0.33718830120707877,Dallas Mavericks,1.011364301444952,1.080052208534834,2.0,2024-03-29
12514,Malik Monk,Under,125,1.5,0.09151446808546768,BetMGM,player_threes,Sacramento Kings,1.2,1.904086367660224,0.4162436548223331,0.4581731246122829,Dallas Mavericks,1.011364301444952,1.080052208534834,1.0,2024-03-29
12515,Andrew Wiggins,Over,-105,21.5,0.05299072522226312,DraftKings,player_points_rebounds_assists,Golden State Warriors,22.4,24.4094780939334,0.479695431472079,0.50653720533483,Charlotte Hornets,1.097892384657801,6.199386733412953,22.0,2024-03-29
12516,Andrew Wiggins,Under,-125,21.5,-0.09048509891103129,DraftKings,player_points_rebounds_assists,Golden State Warriors,22.4,24.4094780939334,0.5203045685279164,0.47713129601449616,Charlotte Hornets,1.097892384657801,6.199386733412953,21.0,2024-03-29
12517,Brandon Miller,Over,-125,26.5,-0.09160746611299495,DraftKings,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.5203045685279164,0.47664071992895146,Golden State Warriors,0.9527004268690852,8.991807553659562,27.0,2024-03-29
12518,Brandon Miller,Under,-105,26.5,0.055327858488054396,DraftKings,player_points_rebounds_assists,Charlotte Hornets,25.5,25.603154910531003,0.479695431472079,0.5077903860955691,Golden State Warriors,0.9527004268690852,8.991807553659562,26.0,2024-03-29
12519,Draymond Green,Over,-115,22.5,0.004106985719667613,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5009443985361799,0.5030102544681269,Charlotte Hornets,1.097892384657801,6.260990336999411,23.0,2024-03-29
12520,Draymond Green,Under,-115,22.5,-0.03942348037948715,DraftKings,player_points_rebounds_assists,Golden State Warriors,23.2,26.50530039207464,0.5009443985361799,0.4819444701723384,Charlotte Hornets,1.097892384657801,6.260990336999411,22.0,2024-03-29
12521,Grant Williams,Over,-110,17.5,0.10228654468487952,DraftKings,player_points_rebounds_assists,Charlotte Hornets,19.7,14.56152428370602,0.49057287889774975,0.5464693394013417,Golden State Warriors,0.9527004268690852,6.7965728700410315,18.0,2024-03-29
12522,Grant Williams,Over,-110,17.5,0.06406600432126086,DraftKings,player_points_rebounds_assists,Charlotte Hornets,19.7,28.061907868018334,0.49057287889774975,0.5241532855551276,Golden State Warriors,0.9527004268690852,6.7965728700410315,18.0,2024-03-29
12523,Grant Williams,Under,-120,17.5,-0.1979007653429073,DraftKings,player_points_rebounds_assists,Charlotte Hornets,19.7,14.56152428370602,0.5108444854637724,0.4264497529705974,Golden State Warriors,0.9527004268690852,6.7965728700410315,17.0,2024-03-29
12524,Grant Williams,Under,-120,17.5,-0.10650339473380574,DraftKings,player_points_rebounds_assists,Charlotte Hornets,19.7,28.061907868018334,0.5108444854637724,0.46167457587119964,Golden State Warriors,0.9527004268690852,6.7965728700410315,17.0,2024-03-29
12525,Jonathan Kuminga,Over,-110,25.5,0.053117769578184953,DraftKings,player_points_rebounds_assists,Golden State Warriors,27.3,28.65486399923166,0.49057287889774975,0.5180928135901446,Charlotte Hornets,1.097892384657801,5.6500566807659345,26.0,2024-03-29
