,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6245,Aaron Nesmith,Under,-111,14.5,0.12817232812098997,Caesars,player_points_assists,Indiana Pacers,12.1,11.588109872687797,0.4926865061226431,0.5651191422506452,Oklahoma City Thunder,0.9576950308006444,5.239051082972947,14.0,2024-03-12
6246,Andrew Nembhard,Over,-113,11.5,-0.0007144488882448963,Caesars,player_points_assists,Indiana Pacers,11.9,11.39657086652767,0.4968542217773624,0.49649949826281436,Oklahoma City Thunder,0.9576950308006444,4.684015371452148,12.0,2024-03-12
6247,Andrew Nembhard,Under,-121,11.5,-0.0944297247911511,Caesars,player_points_assists,Indiana Pacers,11.9,11.39657086652767,0.5127707467211774,0.46852779589756566,Oklahoma City Thunder,0.9576950308006444,4.684015371452148,11.0,2024-03-12
6248,T.J. McConnell,Over,-109,14.5,0.12667917530915904,Caesars,player_points_assists,Indiana Pacers,17.5,16.75966303901128,0.48843902557501045,0.5592893376244862,Oklahoma City Thunder,0.9576950308006444,6.667044395296775,15.0,2024-03-12
6249,T.J. McConnell,Under,-125,14.5,-0.24686976987723316,Caesars,player_points_assists,Indiana Pacers,17.5,16.75966303901128,0.5203045685279164,0.4172886223547994,Oklahoma City Thunder,0.9576950308006444,6.667044395296775,14.0,2024-03-12
6250,Pascal Siakam,Over,-119,23.5,-0.043926095687746566,Caesars,player_points_assists,Indiana Pacers,23.3,22.314294217655018,0.5089006327793594,0.4874872224015932,Oklahoma City Thunder,0.9576950308006444,6.042557405602366,24.0,2024-03-12
6251,Pascal Siakam,Under,-115,23.5,-0.012752260319745818,Caesars,player_points_assists,Indiana Pacers,23.3,22.314294217655018,0.5009443985361799,0.4946366630453354,Oklahoma City Thunder,0.9576950308006444,6.042557405602366,23.0,2024-03-12
6264,Deni Avdija,Over,-110,19.5,0.07958681827392108,DraftKings,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.49057287889774975,0.5329920177563771,Memphis Grizzlies,0.9972895440166488,9.886922401227858,20.0,2024-03-12
6265,Deni Avdija,Under,-120,19.5,-0.13834134544490484,DraftKings,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.5108444854637724,0.44876212878318666,Memphis Grizzlies,0.9972895440166488,9.886922401227858,19.0,2024-03-12
6266,Kyle Kuzma,Over,-110,28.5,0.04671983933462928,DraftKings,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.49057287889774975,0.514615638864591,Memphis Grizzlies,0.9972895440166488,6.268971207462991,29.0,2024-03-12
6267,Kyle Kuzma,Under,-120,28.5,-0.08203648380475469,DraftKings,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.5108444854637724,0.47211391954871496,Memphis Grizzlies,0.9972895440166488,6.268971207462991,28.0,2024-03-12
6268,Tyus Jones,Over,-115,20.5,-0.08299968241809583,DraftKings,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5009443985361799,0.46255267353143004,Memphis Grizzlies,0.9972895440166488,7.864123882826646,21.0,2024-03-12
6269,Tyus Jones,Under,-115,20.5,0.030423173731986806,DraftKings,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5009443985361799,0.5166629244475233,Memphis Grizzlies,0.9972895440166488,7.864123882826646,20.0,2024-03-12
6276,Kyle Kuzma,Over,-106,28.5,0.06354737968176737,FanDuel,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.4819131634714876,0.514615638864591,Memphis Grizzlies,0.9972895440166488,6.268971207462991,29.0,2024-03-12
6277,Kyle Kuzma,Under,-120,28.5,-0.08203648380475469,FanDuel,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.5108444854637724,0.47211391954871496,Memphis Grizzlies,0.9972895440166488,6.268971207462991,28.0,2024-03-12
6278,Deni Avdija,Over,-102,19.5,0.1127250066348961,FanDuel,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.4729104890184428,0.5329920177563771,Memphis Grizzlies,0.9972895440166488,9.886922401227858,20.0,2024-03-12
6279,Deni Avdija,Under,-125,19.5,-0.15942174073092183,FanDuel,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.5203045685279164,0.44876212878318666,Memphis Grizzlies,0.9972895440166488,9.886922401227858,19.0,2024-03-12
6280,Tyus Jones,Over,-113,20.5,-0.07415706406808086,FanDuel,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.4968542217773624,0.46255267353143004,Memphis Grizzlies,0.9972895440166488,7.864123882826646,21.0,2024-03-12
6281,Tyus Jones,Under,-113,20.5,0.03833970221753898,FanDuel,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.4968542217773624,0.5166629244475233,Memphis Grizzlies,0.9972895440166488,7.864123882826646,20.0,2024-03-12
6282,Kyle Kuzma,Over,-110,28.5,0.04671983933462928,BetMGM,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.49057287889774975,0.514615638864591,Memphis Grizzlies,0.9972895440166488,6.268971207462991,29.0,2024-03-12
6283,Kyle Kuzma,Under,-120,28.5,-0.08203648380475469,BetMGM,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.5108444854637724,0.47211391954871496,Memphis Grizzlies,0.9972895440166488,6.268971207462991,28.0,2024-03-12
6284,Deni Avdija,Over,-105,19.5,0.09999509281330206,BetMGM,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.479695431472079,0.5329920177563771,Memphis Grizzlies,0.9972895440166488,9.886922401227858,20.0,2024-03-12
6285,Deni Avdija,Under,-125,19.5,-0.15942174073092183,BetMGM,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.5203045685279164,0.44876212878318666,Memphis Grizzlies,0.9972895440166488,9.886922401227858,19.0,2024-03-12
6286,Tyus Jones,Over,-115,20.5,-0.08299968241809583,BetMGM,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5009443985361799,0.46255267353143004,Memphis Grizzlies,0.9972895440166488,7.864123882826646,21.0,2024-03-12
6287,Tyus Jones,Under,-120,20.5,0.011261576374911465,BetMGM,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5108444854637724,0.5166629244475233,Memphis Grizzlies,0.9972895440166488,7.864123882826646,20.0,2024-03-12
6288,Tyus Jones,Over,-117,20.5,-0.09167930319483877,Caesars,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5049591803317013,0.46255267353143004,Memphis Grizzlies,0.9972895440166488,7.864123882826646,21.0,2024-03-12
6289,Tyus Jones,Under,-117,20.5,0.02265257203879492,Caesars,player_points_assists,Washington Wizards,19.2,19.147959245119658,0.5049591803317013,0.5166629244475233,Memphis Grizzlies,0.9972895440166488,7.864123882826646,20.0,2024-03-12
6290,Deni Avdija,Over,-106,19.5,0.09583418247032145,Caesars,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.4819131634714876,0.5329920177563771,Memphis Grizzlies,0.9972895440166488,9.886922401227858,20.0,2024-03-12
6291,Deni Avdija,Under,-129,19.5,-0.175623267238952,Caesars,player_points_assists,Washington Wizards,21.8,21.740912059562945,0.5275752000531972,0.44876212878318666,Memphis Grizzlies,0.9972895440166488,9.886922401227858,19.0,2024-03-12
6292,Kyle Kuzma,Over,-111,28.5,0.04261264346791081,Caesars,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.4926865061226431,0.514615638864591,Memphis Grizzlies,0.9972895440166488,6.268971207462991,29.0,2024-03-12
6293,Kyle Kuzma,Under,-123,28.5,-0.09416693765906826,Caesars,player_points_assists,Washington Wizards,30.1,30.01841527490113,0.5165714415788372,0.47211391954871496,Memphis Grizzlies,0.9972895440166488,6.268971207462991,28.0,2024-03-12
6300,Dillon Brooks,Over,-130,14.5,-1.1453085456062297,DraftKings,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.5293533436327497,0.2467492821565967,San Antonio Spurs,1.000932163105061,5.716448003592596,15.0,2024-03-12
6301,Dillon Brooks,Under,100,14.5,0.3464499091828114,DraftKings,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.4682741116751247,0.7165083721273793,San Antonio Spurs,1.000932163105061,5.716448003592596,14.0,2024-03-12
6302,Fred VanVleet,Over,-115,28.5,-0.1573944716436834,DraftKings,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5009443985361799,0.4328207977568439,San Antonio Spurs,1.000932163105061,7.791672237074658,29.0,2024-03-12
6303,Fred VanVleet,Under,-115,28.5,0.09131732116353485,DraftKings,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5009443985361799,0.5512863953537893,San Antonio Spurs,1.000932163105061,7.791672237074658,28.0,2024-03-12
6304,Jabari Smith Jr.,Over,-125,16.5,-0.10129521166704375,DraftKings,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.5203045685279164,0.4724478623132531,San Antonio Spurs,1.000932163105061,6.6855006070859755,17.0,2024-03-12
6305,Jabari Smith Jr.,Under,-105,16.5,0.045394987742899864,DraftKings,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.479695431472079,0.5025067177657815,San Antonio Spurs,1.000932163105061,6.6855006070859755,16.0,2024-03-12
6306,Jalen Green,Over,-115,27.5,-0.18107998316493737,DraftKings,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5009443985361799,0.4241409605417241,San Antonio Spurs,1.000932163105061,8.628474192661415,28.0,2024-03-12
6307,Jalen Green,Under,-115,27.5,0.10408580272123705,DraftKings,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5009443985361799,0.5591432751682486,San Antonio Spurs,1.000932163105061,8.628474192661415,27.0,2024-03-12
6316,Jabari Smith Jr.,Over,100,17.5,-0.04639700772569669,FanDuel,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.4682741116751247,0.447510942995623,San Antonio Spurs,1.000932163105061,6.6855006070859755,18.0,2024-03-12
6317,Jabari Smith Jr.,Under,-128,17.5,0.0033564056276297436,FanDuel,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.525781458722947,0.5275521376867469,San Antonio Spurs,1.000932163105061,6.6855006070859755,17.0,2024-03-12
6318,Dillon Brooks,Over,-128,14.5,-1.1308327794415451,FanDuel,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.525781458722947,0.2467492821565967,San Antonio Spurs,1.000932163105061,5.716448003592596,15.0,2024-03-12
6319,Dillon Brooks,Under,100,14.5,0.3464499091828114,FanDuel,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.4682741116751247,0.7165083721273793,San Antonio Spurs,1.000932163105061,5.716448003592596,14.0,2024-03-12
6320,Fred VanVleet,Over,-118,28.5,-0.17124442543279825,FanDuel,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.50693894658408,0.4328207977568439,San Antonio Spurs,1.000932163105061,7.791672237074658,29.0,2024-03-12
6321,Fred VanVleet,Under,-108,28.5,0.11790920557764524,FanDuel,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.48628465443186036,0.5512863953537893,San Antonio Spurs,1.000932163105061,7.791672237074658,28.0,2024-03-12
6322,Jalen Green,Over,-122,27.5,-0.21346368814791666,FanDuel,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5146796542735605,0.4241409605417241,San Antonio Spurs,1.000932163105061,8.628474192661415,28.0,2024-03-12
6323,Jalen Green,Under,-104,27.5,0.14609371478460612,FanDuel,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.4774559570020879,0.5591432751682486,San Antonio Spurs,1.000932163105061,8.628474192661415,27.0,2024-03-12
6324,Jabari Smith Jr.,Over,-125,16.5,-0.10129521166704375,BetMGM,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.5203045685279164,0.4724478623132531,San Antonio Spurs,1.000932163105061,6.6855006070859755,17.0,2024-03-12
6325,Jabari Smith Jr.,Under,-105,16.5,0.045394987742899864,BetMGM,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.479695431472079,0.5025067177657815,San Antonio Spurs,1.000932163105061,6.6855006070859755,16.0,2024-03-12
6326,Jalen Green,Over,-115,27.5,-0.18107998316493737,BetMGM,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5009443985361799,0.4241409605417241,San Antonio Spurs,1.000932163105061,8.628474192661415,28.0,2024-03-12
6327,Jalen Green,Under,-115,27.5,0.10408580272123705,BetMGM,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5009443985361799,0.5591432751682486,San Antonio Spurs,1.000932163105061,8.628474192661415,27.0,2024-03-12
6328,Fred VanVleet,Over,-120,28.5,-0.18026788017419093,BetMGM,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5108444854637724,0.4328207977568439,San Antonio Spurs,1.000932163105061,7.791672237074658,29.0,2024-03-12
6329,Fred VanVleet,Under,-115,28.5,0.09131732116353485,BetMGM,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5009443985361799,0.5512863953537893,San Antonio Spurs,1.000932163105061,7.791672237074658,28.0,2024-03-12
6330,Dillon Brooks,Over,-130,14.5,-1.1453085456062297,BetMGM,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.5293533436327497,0.2467492821565967,San Antonio Spurs,1.000932163105061,5.716448003592596,15.0,2024-03-12
6331,Dillon Brooks,Under,-105,14.5,0.3305096630653189,BetMGM,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.479695431472079,0.7165083721273793,San Antonio Spurs,1.000932163105061,5.716448003592596,14.0,2024-03-12
6340,Jabari Smith Jr.,Over,-127,16.5,-0.10905764487703166,Caesars,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.5239719135043246,0.4724478623132531,San Antonio Spurs,1.000932163105061,6.6855006070859755,17.0,2024-03-12
6341,Jabari Smith Jr.,Under,-108,16.5,0.03228228153057693,Caesars,player_points_assists,Houston Rockets,15.9,15.914821393370469,0.48628465443186036,0.5025067177657815,San Antonio Spurs,1.000932163105061,6.6855006070859755,16.0,2024-03-12
6342,Fred VanVleet,Over,-117,28.5,-0.16667032395098605,Caesars,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5049591803317013,0.4328207977568439,San Antonio Spurs,1.000932163105061,7.791672237074658,29.0,2024-03-12
6343,Fred VanVleet,Under,-117,28.5,0.08403475110674087,Caesars,player_points_assists,Houston Rockets,24.8,24.823117645005514,0.5049591803317013,0.5512863953537893,San Antonio Spurs,1.000932163105061,7.791672237074658,28.0,2024-03-12
6344,Dillon Brooks,Over,-133,14.5,-1.166556236714908,Caesars,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.5345961961613012,0.2467492821565967,San Antonio Spurs,1.000932163105061,5.716448003592596,15.0,2024-03-12
6345,Dillon Brooks,Under,-103,14.5,0.33679153345644885,Caesars,player_points_assists,Houston Rockets,8.9,8.908296251635043,0.4751944187442153,0.7165083721273793,San Antonio Spurs,1.000932163105061,5.716448003592596,14.0,2024-03-12
6346,Jalen Green,Over,-121,27.5,-0.20896304395183374,Caesars,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.5127707467211774,0.4241409605417241,San Antonio Spurs,1.000932163105061,8.628474192661415,28.0,2024-03-12
6347,Jalen Green,Under,-113,27.5,0.1114008808782385,Caesars,player_points_assists,Houston Rockets,23.5,23.521905832968933,0.4968542217773624,0.5591432751682486,San Antonio Spurs,1.000932163105061,8.628474192661415,27.0,2024-03-12
6348,Collin Sexton,Over,-125,27.5,-0.06742464650112108,DraftKings,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.5203045685279164,0.4874391557599939,Boston Celtics,0.9339863837674756,7.2706602176143535,28.0,2024-03-12
6349,Collin Sexton,Under,-105,27.5,0.03454473090969899,DraftKings,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.479695431472079,0.4968593023725184,Boston Celtics,0.9339863837674756,7.2706602176143535,27.0,2024-03-12
6350,John Collins,Over,-105,18.5,-0.029247889342250397,DraftKings,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.479695431472079,0.46606404194681655,Boston Celtics,0.9339863837674756,5.253570214625479,19.0,2024-03-12
6351,John Collins,Under,-125,18.5,-0.020791985354136643,DraftKings,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.5203045685279164,0.5097067531808751,Boston Celtics,0.9339863837674756,5.253570214625479,18.0,2024-03-12
6352,Jordan Clarkson,Over,-115,23.5,-0.024323350645631247,DraftKings,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.5009443985361799,0.4890490861312832,Boston Celtics,0.9339863837674756,9.2981098963945,24.0,2024-03-12
6353,Jordan Clarkson,Under,-115,23.5,-0.016735408894467323,DraftKings,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.5009443985361799,0.49269888129584727,Boston Celtics,0.9339863837674756,9.2981098963945,23.0,2024-03-12
6354,Keyonte George,Over,-125,21.5,-0.03660215266702221,DraftKings,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.5203045685279164,0.5019327494055946,Boston Celtics,0.9339863837674756,11.716138495023344,22.0,2024-03-12
6355,Keyonte George,Under,-105,21.5,-0.0019753517731449896,DraftKings,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.479695431472079,0.47874973233940965,Boston Celtics,0.9339863837674756,11.716138495023344,21.0,2024-03-12
6356,Walker Kessler,Over,100,10.5,-0.02384640575344336,DraftKings,player_points_assists,Utah Jazz,10.0,9.339863837674756,0.4682741116751247,0.4573675397439367,Boston Celtics,0.9339863837674756,4.279148409568323,11.0,2024-03-12
6357,Collin Sexton,Over,-125,27.5,-0.06742464650112108,BetMGM,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.5203045685279164,0.4874391557599939,Boston Celtics,0.9339863837674756,7.2706602176143535,28.0,2024-03-12
6358,Collin Sexton,Under,-105,27.5,0.03454473090969899,BetMGM,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.479695431472079,0.4968593023725184,Boston Celtics,0.9339863837674756,7.2706602176143535,27.0,2024-03-12
6359,Keyonte George,Over,-125,21.5,-0.03660215266702221,BetMGM,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.5203045685279164,0.5019327494055946,Boston Celtics,0.9339863837674756,11.716138495023344,22.0,2024-03-12
6360,Keyonte George,Under,-105,21.5,-0.0019753517731449896,BetMGM,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.479695431472079,0.47874973233940965,Boston Celtics,0.9339863837674756,11.716138495023344,21.0,2024-03-12
6361,John Collins,Over,-105,18.5,-0.029247889342250397,BetMGM,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.479695431472079,0.46606404194681655,Boston Celtics,0.9339863837674756,5.253570214625479,19.0,2024-03-12
6362,John Collins,Under,-130,18.5,-0.03854488944725193,BetMGM,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.5293533436327497,0.5097067531808751,Boston Celtics,0.9339863837674756,5.253570214625479,18.0,2024-03-12
6363,Walker Kessler,Over,100,10.5,-0.02384640575344336,BetMGM,player_points_assists,Utah Jazz,10.0,9.339863837674756,0.4682741116751247,0.4573675397439367,Boston Celtics,0.9339863837674756,4.279148409568323,11.0,2024-03-12
6364,Walker Kessler,Under,-135,10.5,-0.0760341289556059,BetMGM,player_points_assists,Utah Jazz,10.0,9.339863837674756,0.538017064477803,0.5,Boston Celtics,0.9339863837674756,4.279148409568323,10.0,2024-03-12
6365,Jordan Clarkson,Over,-120,23.5,-0.0445668951247939,BetMGM,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.5108444854637724,0.4890490861312832,Boston Celtics,0.9339863837674756,9.2981098963945,24.0,2024-03-12
6366,Jordan Clarkson,Under,-110,23.5,0.004315013649931408,BetMGM,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.49057287889774975,0.49269888129584727,Boston Celtics,0.9339863837674756,9.2981098963945,23.0,2024-03-12
6377,Keyonte George,Over,-106,22.5,0.0014453347055604947,FanDuel,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.4819131634714876,0.4826106974618039,Boston Celtics,0.9339863837674756,11.716138495023344,23.0,2024-03-12
6378,Keyonte George,Under,-120,22.5,-0.025653633829805785,FanDuel,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.5108444854637724,0.4980672505944054,Boston Celtics,0.9339863837674756,11.716138495023344,22.0,2024-03-12
6379,Collin Sexton,Over,-111,27.5,-0.01076513919869185,FanDuel,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.4926865061226431,0.4874391557599939,Boston Celtics,0.9339863837674756,7.2706602176143535,28.0,2024-03-12
6380,Collin Sexton,Under,-115,27.5,-0.008221836934832505,FanDuel,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.5009443985361799,0.4968593023725184,Boston Celtics,0.9339863837674756,7.2706602176143535,27.0,2024-03-12
6385,Keyonte George,Over,-139,21.5,-0.08517932467484914,Caesars,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.5446870420321535,0.5019327494055946,Boston Celtics,0.9339863837674756,11.716138495023344,22.0,2024-03-12
6386,Keyonte George,Under,102,21.5,0.03156554873411258,Caesars,player_points_assists,Utah Jazz,22.1,20.64109908126121,0.46363773433180666,0.47874973233940965,Boston Celtics,0.9339863837674756,11.716138495023344,21.0,2024-03-12
6387,John Collins,Over,-106,18.5,-0.03400631693976431,Caesars,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.4819131634714876,0.46606404194681655,Boston Celtics,0.9339863837674756,5.253570214625479,19.0,2024-03-12
6388,John Collins,Under,-129,18.5,-0.03505632750755673,Caesars,player_points_assists,Utah Jazz,17.6,16.43816035430757,0.5275752000531972,0.5097067531808751,Boston Celtics,0.9339863837674756,5.253570214625479,18.0,2024-03-12
6389,Collin Sexton,Over,-127,27.5,-0.0749483444500276,Caesars,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.5239719135043246,0.4874391557599939,Boston Celtics,0.9339863837674756,7.2706602176143535,28.0,2024-03-12
6390,Collin Sexton,Under,-108,27.5,0.02128298270790901,Caesars,player_points_assists,Utah Jazz,27.2,25.404429638475335,0.48628465443186036,0.4968593023725184,Boston Celtics,0.9339863837674756,7.2706602176143535,27.0,2024-03-12
6391,Jordan Clarkson,Over,-117,23.5,-0.03253271430538389,Caesars,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.5049591803317013,0.4890490861312832,Boston Celtics,0.9339863837674756,9.2981098963945,24.0,2024-03-12
6392,Jordan Clarkson,Under,-117,23.5,-0.02488395955681532,Caesars,player_points_assists,Utah Jazz,23.4,21.855281380158928,0.5049591803317013,0.49269888129584727,Boston Celtics,0.9339863837674756,9.2981098963945,23.0,2024-03-12
6393,Walker Kessler,Over,-103,10.5,-0.038977140813839226,Caesars,player_points_assists,Utah Jazz,10.0,9.339863837674756,0.4751944187442153,0.4573675397439367,Boston Celtics,0.9339863837674756,4.279148409568323,11.0,2024-03-12
6394,Walker Kessler,Under,-133,10.5,-0.06919239232260233,Caesars,player_points_assists,Utah Jazz,10.0,9.339863837674756,0.5345961961613012,0.5,Boston Celtics,0.9339863837674756,4.279148409568323,10.0,2024-03-12
6395,Anthony Edwards,Over,-120,34.5,-0.1564873817133277,DraftKings,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.5108444854637724,0.4417207602446643,Los Angeles Clippers,1.032112137406869,9.832432868375513,35.0,2024-03-12
6396,Anthony Edwards,Under,-110,34.5,0.1009765372200724,DraftKings,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.49057287889774975,0.5456730543837178,Los Angeles Clippers,1.032112137406869,9.832432868375513,34.0,2024-03-12
6397,Ivica Zubac,Over,100,11.5,0.07517173784509766,DraftKings,player_points_assists,LA Clippers,12.2,12.5917680763638,0.4682741116751247,0.5063362905714186,Los Angeles Clippers,1.032112137406869,5.551815581411184,12.0,2024-03-12
6398,Ivica Zubac,Under,-130,11.5,-0.14569190296652493,DraftKings,player_points_assists,LA Clippers,12.2,12.5917680763638,0.5293533436327497,0.4620381293278778,Los Angeles Clippers,1.032112137406869,5.551815581411184,11.0,2024-03-12
6399,Kawhi Leonard,Over,-105,29.5,-0.060474049046866235,DraftKings,player_points_assists,LA Clippers,26.7,27.5573940687634,0.479695431472079,0.4523405659037296,Los Angeles Clippers,1.032112137406869,5.832023662503437,30.0,2024-03-12
6400,Kawhi Leonard,Under,-125,29.5,0.02429106597242606,DraftKings,player_points_assists,LA Clippers,26.7,27.5573940687634,0.5203045685279164,0.5332579731336275,Los Angeles Clippers,1.032112137406869,5.832023662503437,29.0,2024-03-12
6401,Paul George,Over,-110,25.5,-0.019258301343938848,DraftKings,player_points_assists,LA Clippers,24.8,25.59638100769035,0.49057287889774975,0.4813037855575048,Los Angeles Clippers,1.032112137406869,6.48074069840786,26.0,2024-03-12
6402,Paul George,Under,-120,25.5,-0.015358927875252911,DraftKings,player_points_assists,LA Clippers,24.8,25.59638100769035,0.5108444854637724,0.5031171455130345,Los Angeles Clippers,1.032112137406869,6.48074069840786,25.0,2024-03-12
6403,Rudy Gobert,Over,-130,16.5,-0.17999702231256018,DraftKings,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.5293533436327497,0.4486056605425343,Los Angeles Clippers,1.032112137406869,4.701329599166602,17.0,2024-03-12
6404,Rudy Gobert,Under,100,16.5,0.10932299229218707,DraftKings,player_points_assists,Minnesota Timberwolves,15.0,15.481682061103033,0.4682741116751247,0.5257507577076047,Los Angeles Clippers,1.032112137406869,4.701329599166602,16.0,2024-03-12
6415,Kawhi Leonard,Over,-111,29.5,-0.08919372539207589,FanDuel,player_points_assists,LA Clippers,26.7,27.5573940687634,0.4926865061226431,0.4523405659037296,Los Angeles Clippers,1.032112137406869,5.832023662503437,30.0,2024-03-12
6416,Kawhi Leonard,Under,-115,29.5,0.06059651468042897,FanDuel,player_points_assists,LA Clippers,26.7,27.5573940687634,0.5009443985361799,0.5332579731336275,Los Angeles Clippers,1.032112137406869,5.832023662503437,29.0,2024-03-12
6417,Paul George,Over,-106,25.5,-0.0012660983193326528,FanDuel,player_points_assists,LA Clippers,24.8,25.59638100769035,0.4819131634714876,0.4813037855575048,Los Angeles Clippers,1.032112137406869,6.48074069840786,26.0,2024-03-12
6418,Paul George,Under,-120,25.5,-0.015358927875252911,FanDuel,player_points_assists,LA Clippers,24.8,25.59638100769035,0.5108444854637724,0.5031171455130345,Los Angeles Clippers,1.032112137406869,6.48074069840786,25.0,2024-03-12
6419,Anthony Edwards,Over,-104,35.5,-0.11250144643261895,FanDuel,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.4774559570020879,0.42917333593867474,Los Angeles Clippers,1.032112137406869,9.832432868375513,36.0,2024-03-12
6420,Anthony Edwards,Under,-122,35.5,0.07809637610899273,FanDuel,player_points_assists,Minnesota Timberwolves,30.4,31.37620897716881,0.5146796542735605,0.5582792397553358,Los Angeles Clippers,1.032112137406869,9.832432868375513,35.0,2024-03-12
6421,Paul George,Over,-110,25.5,-0.019258301343938848,BetMGM,player_points_assists,LA Clippers,24.8,25.59638100769035,0.49057287889774975,0.4813037855575048,Los Angeles Clippers,1.032112137406869,6.48074069840786,26.0,2024-03-12
6422,Paul George,Under,-120,25.5,-0.015358927875252911,BetMGM,player_points_assists,LA Clippers,24.8,25.59638100769035,0.5108444854637724,0.5031171455130345,Los Angeles Clippers,1.032112137406869,6.48074069840786,25.0,2024-03-12
6423,Kawhi Leonard,Over,-105,29.5,-0.060474049046866235,BetMGM,player_points_assists,LA Clippers,26.7,27.5573940687634,0.479695431472079,0.4523405659037296,Los Angeles Clippers,1.032112137406869,5.832023662503437,30.0,2024-03-12
6424,Kawhi Leonard,Under,-130,29.5,0.00732221494585968,BetMGM,player_points_assists,LA Clippers,26.7,27.5573940687634,0.5293533436327497,0.5332579731336275,Los Angeles Clippers,1.032112137406869,5.832023662503437,29.0,2024-03-12
