,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1117,Ivica Zubac,Under,-101,11.5,-0.23790972064988386,Caesars,player_points,LA Clippers,14.6,11.800940150144474,0.47060383362375724,0.38016005995711655,Los Angeles Clippers,0.9545491502247804,5.2573757712379665,11.0,2024-04-23
1118,Derrick Jones,Over,102,5.5,,Caesars,player_points,,,,0.46363773433180666,,Los Angeles Clippers,0.9545491502247804,,6.0,2024-04-23
1119,Derrick Jones,Under,-139,5.5,,Caesars,player_points,,,,0.5446870420321535,,Los Angeles Clippers,0.9545491502247804,,5.0,2024-04-23
1120,Kawhi Leonard,Over,-127,23.5,-0.05165011261031459,Caesars,player_points,LA Clippers,23.9,22.639719383382733,0.5239719135043246,0.4982378713427482,Los Angeles Clippers,0.9545491502247804,3.5450984022110084,24.0,2024-04-23
1121,Kawhi Leonard,Under,-108,23.5,-0.004419518882368536,Caesars,player_points,LA Clippers,23.9,22.639719383382733,0.48628465443186036,0.48414496661012324,Los Angeles Clippers,0.9545491502247804,3.5450984022110084,23.0,2024-04-23
1122,Paul George,Over,-103,23.5,0.011543240392671896,Caesars,player_points,LA Clippers,22.9,22.78046092929702,0.4751944187442153,0.48074375952772064,Los Angeles Clippers,0.9545491502247804,10.025880091290654,24.0,2024-04-23
1123,Paul George,Under,-133,23.5,-0.06546063350516239,Caesars,player_points,LA Clippers,22.9,22.78046092929702,0.5345961961613012,0.5017512419981033,Los Angeles Clippers,0.9545491502247804,10.025880091290654,23.0,2024-04-23
1124,Daniel Gafford,Over,-119,8.5,-0.010405944537940106,Caesars,player_points,Dallas Mavericks,9.1,10.901162970279731,0.5089006327793594,0.5036595791329002,Los Angeles Clippers,0.9545491502247804,6.571224257435705,9.0,2024-04-23
1125,Daniel Gafford,Under,-115,8.5,-0.08945416329575522,Caesars,player_points,Dallas Mavericks,9.1,10.901162970279731,0.5009443985361799,0.45981227610416503,Los Angeles Clippers,0.9545491502247804,6.571224257435705,8.0,2024-04-23
1126,James Harden,Over,-111,18.5,-0.36891750529237544,Caesars,player_points,LA Clippers,13.7,14.775556726645858,0.4926865061226431,0.35990956665969026,Los Angeles Clippers,0.9545491502247804,7.470204547305527,19.0,2024-04-23
1127,James Harden,Under,-123,18.5,0.1593389699303536,Caesars,player_points,LA Clippers,13.7,14.775556726645858,0.5165714415788372,0.6144824407241057,Los Angeles Clippers,0.9545491502247804,7.470204547305527,18.0,2024-04-23
1128,Luka Doncic,Over,-125,33.5,-0.08711234710498396,Caesars,player_points,Dallas Mavericks,32.3,31.693650749082245,0.5203045685279164,0.4786115896057152,Los Angeles Clippers,0.9545491502247804,6.49698683622943,34.0,2024-04-23
1129,Luka Doncic,Under,-109,33.5,0.040037447991662534,Caesars,player_points,Dallas Mavericks,32.3,31.693650749082245,0.48843902557501045,0.5088104994857844,Los Angeles Clippers,0.9545491502247804,6.49698683622943,33.0,2024-04-23
1130,Terance Mann,Over,-133,9.5,0.04141256802177735,Caesars,player_points,LA Clippers,11.5,10.336327022243866,0.5345961961613012,0.5576916391007369,Los Angeles Clippers,0.9545491502247804,6.701912040604531,10.0,2024-04-23
1131,Terance Mann,Under,-103,9.5,-0.17493770091742764,Caesars,player_points,LA Clippers,11.5,10.336327022243866,0.4751944187442153,0.40444222563729876,Los Angeles Clippers,0.9545491502247804,6.701912040604531,9.0,2024-04-23
1432,Luka Doncic,Over,-115,33.5,-0.04666165511968205,BetMGM,player_points,Dallas Mavericks,32.3,31.693650749082245,0.5009443985361799,0.4786115896057152,Los Angeles Clippers,0.9545491502247804,6.49698683622943,34.0,2024-04-23
1433,Luka Doncic,Under,-115,33.5,0.015459785042867937,BetMGM,player_points,Dallas Mavericks,32.3,31.693650749082245,0.5009443985361799,0.5088104994857844,Los Angeles Clippers,0.9545491502247804,6.49698683622943,33.0,2024-04-23
1434,P.J. Washington,Over,-110,11.5,0.12608858749629095,BetMGM,player_points,Dallas Mavericks,13.7,11.010312956856808,0.49057287889774975,0.5613530981272861,Los Angeles Clippers,0.9545491502247804,8.147560857942963,12.0,2024-04-23
1435,P.J. Washington,Under,-120,11.5,-0.26716004588734893,BetMGM,player_points,Dallas Mavericks,13.7,11.010312956856808,0.5108444854637724,0.403141250485092,Los Angeles Clippers,0.9545491502247804,8.147560857942963,11.0,2024-04-23
1436,Kyrie Irving,Over,-105,25.5,0.08971900178379436,BetMGM,player_points,Dallas Mavericks,27.9,28.078187183273343,0.479695431472079,0.5269751125334861,Los Angeles Clippers,0.9545491502247804,7.5907699540582465,26.0,2024-04-23
1437,Kyrie Irving,Under,-130,25.5,-0.15360405983610248,BetMGM,player_points,Dallas Mavericks,27.9,28.078187183273343,0.5293533436327497,0.458869175363302,Los Angeles Clippers,0.9545491502247804,7.5907699540582465,25.0,2024-04-23
1438,Daniel Gafford,Over,-115,8.5,0.005390904311588236,BetMGM,player_points,Dallas Mavericks,9.1,10.901162970279731,0.5009443985361799,0.5036595791329002,Los Angeles Clippers,0.9545491502247804,6.571224257435705,9.0,2024-04-23
1439,Daniel Gafford,Under,-115,8.5,-0.08945416329575522,BetMGM,player_points,Dallas Mavericks,9.1,10.901162970279731,0.5009443985361799,0.45981227610416503,Los Angeles Clippers,0.9545491502247804,6.571224257435705,8.0,2024-04-23
1440,Derrick Jones,Over,100,5.5,,BetMGM,player_points,,,,0.4682741116751247,,Los Angeles Clippers,0.9545491502247804,,6.0,2024-04-23
1441,Derrick Jones,Under,-130,5.5,,BetMGM,player_points,,,,0.5293533436327497,,Los Angeles Clippers,0.9545491502247804,,5.0,2024-04-23
1442,Tim Hardaway Jr,Over,-105,6.5,,BetMGM,player_points,,,,0.479695431472079,,Los Angeles Clippers,0.9545491502247804,,7.0,2024-04-23
1443,Tim Hardaway Jr,Under,-125,6.5,,BetMGM,player_points,,,,0.5203045685279164,,Los Angeles Clippers,0.9545491502247804,,6.0,2024-04-23
1444,Dereck II Lively,Over,-120,5.5,0.10648708948846551,BetMGM,player_points,Dallas Mavericks,7.5,8.297840554814664,0.5108444854637724,0.5717259140344316,Los Angeles Clippers,0.9545491502247804,4.299158513867832,6.0,2024-04-23
1445,Dereck II Lively,Under,-110,5.5,-0.2855707893045223,BetMGM,player_points,Dallas Mavericks,7.5,8.297840554814664,0.49057287889774975,0.38159927324044407,Los Angeles Clippers,0.9545491502247804,4.299158513867832,5.0,2024-04-23
1446,Dante Exum,Over,-120,3.5,0.12454442444363055,BetMGM,player_points,Dallas Mavericks,5.7,8.060583759434667,0.5108444854637724,0.5835184556784855,Los Angeles Clippers,0.9545491502247804,5.118376478706678,4.0,2024-04-23
1447,Dante Exum,Under,-110,3.5,-0.33009164931438667,BetMGM,player_points,Dallas Mavericks,5.7,8.060583759434667,0.49057287889774975,0.36882637309287825,Los Angeles Clippers,0.9545491502247804,5.118376478706678,3.0,2024-04-23
1448,Maxi Kleber,Over,-135,3.5,0.027826776390267535,BetMGM,player_points,Dallas Mavericks,4.7,5.212255773820278,0.538017064477803,0.5534168720262795,Los Angeles Clippers,0.9545491502247804,3.369983697802823,4.0,2024-04-23
1449,Maxi Kleber,Under,100,3.5,-0.2582812140426514,BetMGM,player_points,Dallas Mavericks,4.7,5.212255773820278,0.4682741116751247,0.37215378124468435,Los Angeles Clippers,0.9545491502247804,3.369983697802823,3.0,2024-04-23
1450,Terance Mann,Over,-125,9.5,0.06703896553497951,BetMGM,player_points,LA Clippers,11.5,10.336327022243866,0.5203045685279164,0.5576916391007369,Los Angeles Clippers,0.9545491502247804,6.701912040604531,10.0,2024-04-23
1451,Terance Mann,Under,-105,9.5,-0.1860666395953098,BetMGM,player_points,LA Clippers,11.5,10.336327022243866,0.479695431472079,0.40444222563729876,Los Angeles Clippers,0.9545491502247804,6.701912040604531,9.0,2024-04-23
1452,James Harden,Over,-110,18.5,-0.36304484332200926,BetMGM,player_points,LA Clippers,13.7,14.775556726645858,0.49057287889774975,0.35990956665969026,Los Angeles Clippers,0.9545491502247804,7.470204547305527,19.0,2024-04-23
1453,James Harden,Under,-120,18.5,0.1686589370042966,BetMGM,player_points,LA Clippers,13.7,14.775556726645858,0.5108444854637724,0.6144824407241057,Los Angeles Clippers,0.9545491502247804,7.470204547305527,18.0,2024-04-23
1454,Ivica Zubac,Over,-135,11.5,0.08374215216235736,BetMGM,player_points,LA Clippers,14.6,11.800940150144474,0.538017064477803,0.5871895839664748,Los Angeles Clippers,0.9545491502247804,5.2573757712379665,12.0,2024-04-23
1455,Ivica Zubac,Under,100,11.5,-0.23178145470607242,BetMGM,player_points,LA Clippers,14.6,11.800940150144474,0.4682741116751247,0.38016005995711655,Los Angeles Clippers,0.9545491502247804,5.2573757712379665,11.0,2024-04-23
1456,Paul George,Over,-120,23.5,-0.0626128271859888,BetMGM,player_points,LA Clippers,22.9,22.78046092929702,0.5108444854637724,0.48074375952772064,Los Angeles Clippers,0.9545491502247804,10.025880091290654,24.0,2024-04-23
1457,Paul George,Under,-110,23.5,0.02227869542651931,BetMGM,player_points,LA Clippers,22.9,22.78046092929702,0.49057287889774975,0.5017512419981033,Los Angeles Clippers,0.9545491502247804,10.025880091290654,23.0,2024-04-23
1458,Kawhi Leonard,Over,-130,23.5,-0.06245103810785283,BetMGM,player_points,LA Clippers,23.9,22.639719383382733,0.5293533436327497,0.4982378713427482,Los Angeles Clippers,0.9545491502247804,3.5450984022110084,24.0,2024-04-23
1459,Kawhi Leonard,Under,-105,23.5,0.009190501698693504,BetMGM,player_points,LA Clippers,23.9,22.639719383382733,0.479695431472079,0.48414496661012324,Los Angeles Clippers,0.9545491502247804,3.5450984022110084,23.0,2024-04-23
1486,Al Horford,Over,-118,6.5,0.20460555176587944,DraftKings,player_points,Boston Celtics,10.9,11.09956076372223,0.50693894658408,0.6373428274607028,Miami Heat,0.973468538179084,5.1468439540605475,7.0,2024-04-23
1487,Al Horford,Under,-102,6.5,-0.4354963371216016,DraftKings,player_points,Boston Celtics,10.9,11.09956076372223,0.4729104890184428,0.3294404010578693,Miami Heat,0.973468538179084,5.1468439540605475,6.0,2024-04-23
1488,Bam Adebayo,Over,102,18.5,-0.11344126700591038,DraftKings,player_points,Miami Heat,15.3,17.526406242431943,0.46363773433180666,0.41640071018613106,Boston Celtics,0.945459274799323,5.321073872865686,19.0,2024-04-23
1489,Bam Adebayo,Under,-122,18.5,0.08292077196241561,DraftKings,player_points,Miami Heat,15.3,17.526406242431943,0.5146796542735605,0.561216128921489,Boston Celtics,0.945459274799323,5.321073872865686,18.0,2024-04-23
1490,Caleb Martin,Over,-115,7.5,0.007018513064522359,DraftKings,player_points,Miami Heat,8.1,8.894580910060906,0.5009443985361799,0.504485134040299,Boston Celtics,0.945459274799323,5.633333333333333,8.0,2024-04-23
1491,Caleb Martin,Under,-105,7.5,-0.06412653054906974,DraftKings,player_points,Miami Heat,8.1,8.894580910060906,0.479695431472079,0.4507879633680075,Boston Celtics,0.945459274799323,5.633333333333333,7.0,2024-04-23
1492,Derrick White,Over,-122,12.5,0.05416562757827985,DraftKings,player_points,Boston Celtics,14.6,14.426780321226987,0.5146796542735605,0.5441541027482133,Miami Heat,0.973468538179084,6.103889491030663,13.0,2024-04-23
1493,Derrick White,Under,102,12.5,-0.08202753303107697,DraftKings,player_points,Boston Celtics,14.6,14.426780321226987,0.46363773433180666,0.4284897751474227,Miami Heat,0.973468538179084,6.103889491030663,12.0,2024-04-23
1494,Duncan Robinson,Over,105,6.5,0.1830700923108952,DraftKings,player_points,Miami Heat,8.6,10.736768696145385,0.45685279187817046,0.5592313215346656,Boston Celtics,0.945459274799323,8.432267814524618,7.0,2024-04-23
1495,Duncan Robinson,Under,-125,6.5,-0.28683570982269846,DraftKings,player_points,Miami Heat,8.6,10.736768696145385,0.5203045685279164,0.4043286680314494,Boston Celtics,0.945459274799323,8.432267814524618,6.0,2024-04-23
1496,Jaime Jaquez Jr,Over,102,15.5,,DraftKings,player_points,,,,0.46363773433180666,,Boston Celtics,0.945459274799323,,16.0,2024-04-23
1497,Jaime Jaquez Jr,Under,-122,15.5,,DraftKings,player_points,,,,0.5146796542735605,,Boston Celtics,0.945459274799323,,15.0,2024-04-23
1498,Jaylen Brown,Over,-112,20.5,0.0034473772014039614,DraftKings,player_points,Boston Celtics,20.8,22.74304583587471,0.49478019346805635,0.49649178793847976,Miami Heat,0.973468538179084,5.884537176174331,21.0,2024-04-23
1499,Jaylen Brown,Under,-108,20.5,-0.0006477565970024324,DraftKings,player_points,Boston Celtics,20.8,22.74304583587471,0.48628465443186036,0.4859698642463504,Miami Heat,0.973468538179084,5.884537176174331,20.0,2024-04-23
1500,Jayson Tatum,Over,-105,25.5,-0.0042605707418693515,DraftKings,player_points,Boston Celtics,24.6,24.98815024674516,0.479695431472079,0.47766032586315466,Miami Heat,0.973468538179084,5.925445101760647,26.0,2024-04-23
1501,Jayson Tatum,Under,-115,25.5,0.010745624874248677,DraftKings,player_points,Boston Celtics,24.6,24.98815024674516,0.5009443985361799,0.5063858307146746,Miami Heat,0.973468538179084,5.925445101760647,25.0,2024-04-23
1502,Jrue Holiday,Over,-105,10.5,-0.08731276656489854,DraftKings,player_points,Boston Celtics,9.4,10.81151795353827,0.479695431472079,0.44117520388136394,Miami Heat,0.973468538179084,3.6919884481318213,11.0,2024-04-23
1503,Jrue Holiday,Under,-115,10.5,0.04057256207408274,DraftKings,player_points,Boston Celtics,9.4,10.81151795353827,0.5009443985361799,0.5221284890696034,Miami Heat,0.973468538179084,3.6919884481318213,10.0,2024-04-23
1504,Kristaps Porzingis,Over,-102,18.5,0.038399420131179154,DraftKings,player_points,Boston Celtics,18.6,19.44769384357718,0.4729104890184428,0.4917951371066728,Miami Heat,0.973468538179084,3.8935294962500087,19.0,2024-04-23
1505,Kristaps Porzingis,Under,-118,18.5,-0.039461557168135125,DraftKings,player_points,Boston Celtics,18.6,19.44769384357718,0.50693894658408,0.48769379020149906,Miami Heat,0.973468538179084,3.8935294962500087,18.0,2024-04-23
1506,Nikola Jovic,Over,-102,7.5,0.2669837315391367,DraftKings,player_points,Miami Heat,11.1,8.327121274950445,0.4729104890184428,0.645156880366963,Boston Celtics,0.945459274799323,7.159555666649483,8.0,2024-04-23
1507,Nikola Jovic,Under,-118,7.5,-0.628824432467287,DraftKings,player_points,Miami Heat,11.1,8.327121274950445,0.50693894658408,0.31122994994382935,Boston Celtics,0.945459274799323,7.159555666649483,7.0,2024-04-23
1508,Payton Pritchard,Over,-115,7.5,0.29946055162126367,DraftKings,player_points,Boston Celtics,15.4,13.021330585225725,0.5009443985361799,0.7150837824986433,Miami Heat,0.973468538179084,10.10637981306392,8.0,2024-04-23
1509,Payton Pritchard,Under,-105,7.5,-0.8490168851974915,DraftKings,player_points,Boston Celtics,15.4,13.021330585225725,0.479695431472079,0.2594326938344012,Miami Heat,0.973468538179084,10.10637981306392,7.0,2024-04-23
1510,Tyler Herro,Over,-105,20.5,-0.007987731720809027,DraftKings,player_points,Miami Heat,20.0,16.53950417034154,0.479695431472079,0.47589411693846323,Boston Celtics,0.945459274799323,5.949999999999999,21.0,2024-04-23
1511,Tyler Herro,Under,-115,20.5,-0.0018887970723597824,DraftKings,player_points,Miami Heat,20.0,16.53950417034154,0.5009443985361799,0.5,Boston Celtics,0.945459274799323,5.949999999999999,20.0,2024-04-23
1512,Jaime Jaquez Jr,Over,-104,14.5,,FanDuel,player_points,,,,0.4774559570020879,,Boston Celtics,0.945459274799323,,15.0,2024-04-23
1513,Jaime Jaquez Jr,Under,-122,14.5,,FanDuel,player_points,,,,0.5146796542735605,,Boston Celtics,0.945459274799323,,14.0,2024-04-23
1514,Bam Adebayo,Over,100,18.5,-0.12457567967596948,FanDuel,player_points,Miami Heat,15.3,17.526406242431943,0.4682741116751247,0.41640071018613106,Boston Celtics,0.945459274799323,5.321073872865686,19.0,2024-04-23
1515,Bam Adebayo,Under,-128,18.5,0.06313908024460764,FanDuel,player_points,Miami Heat,15.3,17.526406242431943,0.525781458722947,0.561216128921489,Boston Celtics,0.945459274799323,5.321073872865686,18.0,2024-04-23
1516,Tyler Herro,Over,-104,20.5,-0.0032819066427472892,FanDuel,player_points,Miami Heat,20.0,16.53950417034154,0.4774559570020879,0.47589411693846323,Boston Celtics,0.945459274799323,5.949999999999999,21.0,2024-04-23
1517,Tyler Herro,Under,-122,20.5,-0.0293593085471211,FanDuel,player_points,Miami Heat,20.0,16.53950417034154,0.5146796542735605,0.5,Boston Celtics,0.945459274799323,5.949999999999999,20.0,2024-04-23
1518,Jrue Holiday,Over,-104,10.5,-0.08223660985824628,FanDuel,player_points,Boston Celtics,9.4,10.81151795353827,0.4774559570020879,0.44117520388136394,Miami Heat,0.973468538179084,3.6919884481318213,11.0,2024-04-23
1519,Jrue Holiday,Under,-120,10.5,0.021611545514282026,FanDuel,player_points,Boston Celtics,9.4,10.81151795353827,0.5108444854637724,0.5221284890696034,Miami Heat,0.973468538179084,3.6919884481318213,10.0,2024-04-23
1520,Derrick White,Over,-104,13.5,0.07574910535467035,FanDuel,player_points,Boston Celtics,14.6,14.426780321226987,0.4774559570020879,0.5165869568190204,Miami Heat,0.973468538179084,6.103889491030663,14.0,2024-04-23
1521,Derrick White,Under,-122,13.5,-0.1290650138050424,FanDuel,player_points,Boston Celtics,14.6,14.426780321226987,0.5146796542735605,0.45584589725178676,Miami Heat,0.973468538179084,6.103889491030663,13.0,2024-04-23
1522,Jayson Tatum,Over,-102,25.5,0.00994396349776106,FanDuel,player_points,Boston Celtics,24.6,24.98815024674516,0.4729104890184428,0.47766032586315466,Miami Heat,0.973468538179084,5.925445101760647,26.0,2024-04-23
1523,Jayson Tatum,Under,-125,25.5,-0.027486428270708067,FanDuel,player_points,Boston Celtics,24.6,24.98815024674516,0.5203045685279164,0.5063858307146746,Miami Heat,0.973468538179084,5.925445101760647,25.0,2024-04-23
1524,Kristaps Porzingis,Over,-104,18.5,0.029156815557276665,FanDuel,player_points,Boston Celtics,18.6,19.44769384357718,0.4774559570020879,0.4917951371066728,Miami Heat,0.973468538179084,3.8935294962500087,19.0,2024-04-23
1525,Kristaps Porzingis,Under,-122,18.5,-0.05533362247838305,FanDuel,player_points,Boston Celtics,18.6,19.44769384357718,0.5146796542735605,0.48769379020149906,Miami Heat,0.973468538179084,3.8935294962500087,18.0,2024-04-23
1526,Al Horford,Over,-115,6.5,0.21401108327830512,FanDuel,player_points,Boston Celtics,10.9,11.09956076372223,0.5009443985361799,0.6373428274607028,Miami Heat,0.973468538179084,5.1468439540605475,7.0,2024-04-23
1527,Al Horford,Under,-111,6.5,-0.4955254563209995,FanDuel,player_points,Boston Celtics,10.9,11.09956076372223,0.4926865061226431,0.3294404010578693,Miami Heat,0.973468538179084,5.1468439540605475,6.0,2024-04-23
1528,Nikola Jovic,Over,100,7.5,0.2741701655436549,FanDuel,player_points,Miami Heat,11.1,8.327121274950445,0.4682741116751247,0.645156880366963,Boston Celtics,0.945459274799323,7.159555666649483,8.0,2024-04-23
1529,Nikola Jovic,Under,-128,7.5,-0.6893665240695499,FanDuel,player_points,Miami Heat,11.1,8.327121274950445,0.525781458722947,0.31122994994382935,Boston Celtics,0.945459274799323,7.159555666649483,7.0,2024-04-23
1530,Caleb Martin,Over,-118,7.5,-0.004863993759595997,FanDuel,player_points,Miami Heat,8.1,8.894580910060906,0.50693894658408,0.504485134040299,Boston Celtics,0.945459274799323,5.633333333333333,8.0,2024-04-23
1531,Caleb Martin,Under,-108,7.5,-0.07874365322144722,FanDuel,player_points,Miami Heat,8.1,8.894580910060906,0.48628465443186036,0.4507879633680075,Boston Celtics,0.945459274799323,5.633333333333333,7.0,2024-04-23
1532,Payton Pritchard,Over,-104,7.5,0.3323076698316903,FanDuel,player_points,Boston Celtics,15.4,13.021330585225725,0.4774559570020879,0.7150837824986433,Miami Heat,0.973468538179084,10.10637981306392,8.0,2024-04-23
1533,Payton Pritchard,Under,-122,7.5,-0.983865821483881,FanDuel,player_points,Boston Celtics,15.4,13.021330585225725,0.5146796542735605,0.2594326938344012,Miami Heat,0.973468538179084,10.10637981306392,7.0,2024-04-23
1534,Jaylen Brown,Over,-111,20.5,0.007664339890971534,FanDuel,player_points,Boston Celtics,20.8,22.74304583587471,0.4926865061226431,0.49649178793847976,Miami Heat,0.973468538179084,5.884537176174331,21.0,2024-04-23
1535,Jaylen Brown,Under,-115,20.5,-0.030813709638255485,FanDuel,player_points,Boston Celtics,20.8,22.74304583587471,0.5009443985361799,0.4859698642463504,Miami Heat,0.973468538179084,5.884537176174331,20.0,2024-04-23
1620,Jrue Holiday,Over,-117,10.5,-0.14457742839846782,Caesars,player_points,Boston Celtics,9.4,10.81151795353827,0.5049591803317013,0.44117520388136394,Miami Heat,0.973468538179084,3.6919884481318213,11.0,2024-04-23
1621,Jrue Holiday,Under,-117,10.5,0.03288330190236628,Caesars,player_points,Boston Celtics,9.4,10.81151795353827,0.5049591803317013,0.5221284890696034,Miami Heat,0.973468538179084,3.6919884481318213,10.0,2024-04-23
1622,Caleb Martin,Over,-127,7.5,-0.03862706381050451,Caesars,player_points,Miami Heat,8.1,8.894580910060906,0.5239719135043246,0.504485134040299,Boston Celtics,0.945459274799323,5.633333333333333,8.0,2024-04-23
1623,Caleb Martin,Under,-108,7.5,-0.07874365322144722,Caesars,player_points,Miami Heat,8.1,8.894580910060906,0.48628465443186036,0.4507879633680075,Boston Celtics,0.945459274799323,5.633333333333333,7.0,2024-04-23
1624,Nikola Jovic,Over,-109,7.5,0.24291433535175497,Caesars,player_points,Miami Heat,11.1,8.327121274950445,0.48843902557501045,0.645156880366963,Boston Celtics,0.945459274799323,7.159555666649483,8.0,2024-04-23
1625,Nikola Jovic,Under,-125,7.5,-0.6717689561104924,Caesars,player_points,Miami Heat,11.1,8.327121274950445,0.5203045685279164,0.31122994994382935,Boston Celtics,0.945459274799323,7.159555666649483,7.0,2024-04-23
1626,Derrick White,Over,-131,12.5,0.02396014410728608,Caesars,player_points,Boston Celtics,14.6,14.426780321226987,0.5311160920297952,0.5441541027482133,Miami Heat,0.973468538179084,6.103889491030663,13.0,2024-04-23
1627,Derrick White,Under,-104,12.5,-0.11427619676063057,Caesars,player_points,Boston Celtics,14.6,14.426780321226987,0.4774559570020879,0.4284897751474227,Miami Heat,0.973468538179084,6.103889491030663,12.0,2024-04-23
1628,Bam Adebayo,Over,-113,18.5,-0.19321175402239013,Caesars,player_points,Miami Heat,15.3,17.526406242431943,0.4968542217773624,0.41640071018613106,Boston Celtics,0.945459274799323,5.321073872865686,19.0,2024-04-23
1629,Bam Adebayo,Under,-121,18.5,0.08632214881887121,Caesars,player_points,Miami Heat,15.3,17.526406242431943,0.5127707467211774,0.561216128921489,Boston Celtics,0.945459274799323,5.321073872865686,18.0,2024-04-23
1630,Jaime Jaquez Jr,Over,-104,15.5,,Caesars,player_points,,,,0.4774559570020879,,Boston Celtics,0.945459274799323,,16.0,2024-04-23
1631,Jaime Jaquez Jr,Under,-131,15.5,,Caesars,player_points,,,,0.5311160920297952,,Boston Celtics,0.945459274799323,,15.0,2024-04-23
1632,Tyler Herro,Over,-115,20.5,-0.05263835106613822,Caesars,player_points,Miami Heat,20.0,16.53950417034154,0.5009443985361799,0.47589411693846323,Boston Celtics,0.945459274799323,5.949999999999999,21.0,2024-04-23
1633,Tyler Herro,Under,-119,20.5,-0.01780126555871875,Caesars,player_points,Miami Heat,20.0,16.53950417034154,0.5089006327793594,0.5,Boston Celtics,0.945459274799323,5.949999999999999,20.0,2024-04-23
1634,Kristaps Porzingis,Over,-109,18.5,0.0068242064193781635,Caesars,player_points,Boston Celtics,18.6,19.44769384357718,0.48843902557501045,0.4917951371066728,Miami Heat,0.973468538179084,3.8935294962500087,19.0,2024-04-23
1635,Kristaps Porzingis,Under,-125,18.5,-0.06686732327049652,Caesars,player_points,Boston Celtics,18.6,19.44769384357718,0.5203045685279164,0.48769379020149906,Miami Heat,0.973468538179084,3.8935294962500087,18.0,2024-04-23
1636,Jayson Tatum,Over,-111,25.5,-0.031457878006374965,Caesars,player_points,Boston Celtics,24.6,24.98815024674516,0.4926865061226431,0.47766032586315466,Miami Heat,0.973468538179084,5.925445101760647,26.0,2024-04-23
1637,Jayson Tatum,Under,-123,25.5,-0.020114328336927174,Caesars,player_points,Boston Celtics,24.6,24.98815024674516,0.5165714415788372,0.5063858307146746,Miami Heat,0.973468538179084,5.925445101760647,25.0,2024-04-23
1638,Jaylen Brown,Over,-117,20.5,-0.01705444601285273,Caesars,player_points,Boston Celtics,20.8,22.74304583587471,0.5049591803317013,0.49649178793847976,Miami Heat,0.973468538179084,5.884537176174331,21.0,2024-04-23
1639,Jaylen Brown,Under,-117,20.5,-0.039075089799652074,Caesars,player_points,Boston Celtics,20.8,22.74304583587471,0.5049591803317013,0.4859698642463504,Miami Heat,0.973468538179084,5.884537176174331,20.0,2024-04-23
1904,Duncan Robinson,Over,100,6.5,0.16264684461866755,BetMGM,player_points,Miami Heat,8.6,10.736768696145385,0.4682741116751247,0.5592313215346656,Boston Celtics,0.945459274799323,8.432267814524618,7.0,2024-04-23
1905,Duncan Robinson,Under,-135,6.5,-0.3306428829230457,BetMGM,player_points,Miami Heat,8.6,10.736768696145385,0.538017064477803,0.4043286680314494,Boston Celtics,0.945459274799323,8.432267814524618,6.0,2024-04-23
1906,Payton Pritchard,Over,-120,7.5,0.28561589849124913,BetMGM,player_points,Boston Celtics,15.4,13.021330585225725,0.5108444854637724,0.7150837824986433,Miami Heat,0.973468538179084,10.10637981306392,8.0,2024-04-23
1907,Payton Pritchard,Under,-110,7.5,-0.8909447057235119,BetMGM,player_points,Boston Celtics,15.4,13.021330585225725,0.49057287889774975,0.2594326938344012,Miami Heat,0.973468538179084,10.10637981306392,7.0,2024-04-23
1908,Kevin Love,Over,-130,5.5,0.18748413992397486,BetMGM,player_points,Miami Heat,9.3,8.47521033904428,0.5293533436327497,0.651499090224798,Boston Celtics,0.945459274799323,5.0189271085677465,6.0,2024-04-23
1909,Kevin Love,Under,100,5.5,-0.5305556047731194,BetMGM,player_points,Miami Heat,9.3,8.47521033904428,0.4682741116751247,0.30595040795302497,Boston Celtics,0.945459274799323,5.0189271085677465,5.0,2024-04-23
1910,Haywood Highsmith,Over,-120,5.5,-0.012919462081385483,BetMGM,player_points,Miami Heat,6.1,9.215760593390316,0.5108444854637724,0.5043288282901285,Boston Celtics,0.945459274799323,4.757900602939075,6.0,2024-04-23
1911,Haywood Highsmith,Under,-110,5.5,-0.08415146056765652,BetMGM,player_points,Miami Heat,6.1,9.215760593390316,0.49057287889774975,0.45249478208597177,Boston Celtics,0.945459274799323,4.757900602939075,5.0,2024-04-23
1912,Nikola Jovic,Over,-110,7.5,0.23960684009335273,BetMGM,player_points,Miami Heat,11.1,8.327121274950445,0.49057287889774975,0.645156880366963,Boston Celtics,0.945459274799323,7.159555666649483,8.0,2024-04-23
1913,Nikola Jovic,Under,-120,7.5,-0.6413731569084832,BetMGM,player_points,Miami Heat,11.1,8.327121274950445,0.5108444854637724,0.31122994994382935,Boston Celtics,0.945459274799323,7.159555666649483,7.0,2024-04-23
1914,Caleb Martin,Over,-120,7.5,-0.012605626993491012,BetMGM,player_points,Miami Heat,8.1,8.894580910060906,0.5108444854637724,0.504485134040299,Boston Celtics,0.945459274799323,5.633333333333333,8.0,2024-04-23
1915,Caleb Martin,Under,-110,7.5,-0.08825638384950224,BetMGM,player_points,Miami Heat,8.1,8.894580910060906,0.49057287889774975,0.4507879633680075,Boston Celtics,0.945459274799323,5.633333333333333,7.0,2024-04-23
