,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2689,Jayson Tatum,Under,-102,46.5,0.1371298287935612,DraftKings,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.4729104890184428,0.5480667947499376,Indiana Pacers,0.9942903458180452,7.220464104466609,46.0,2024-05-22
2690,Jrue Holiday,Over,-108,24.5,-0.08698634797399624,DraftKings,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.48628465443186036,0.44736960619444105,Indiana Pacers,0.9942903458180452,9.73366125017572,25.0,2024-05-22
2691,Jrue Holiday,Under,-112,24.5,0.07325737575833936,DraftKings,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.49478019346805635,0.5338916982187233,Indiana Pacers,0.9942903458180452,9.73366125017572,24.0,2024-05-22
2692,Myles Turner,Over,-105,26.5,-0.10035258306908076,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.479695431472079,0.4359470217574465,Boston Celtics,0.9157355864794696,7.527883974801569,27.0,2024-05-22
2693,Myles Turner,Under,-115,26.5,0.08040118805370292,DraftKings,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.5009443985361799,0.5447423289683786,Boston Celtics,0.9157355864794696,7.527883974801569,26.0,2024-05-22
2694,Pascal Siakam,Over,-105,32.5,-0.038185941585245194,DraftKings,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.479695431472079,0.46205155768109707,Boston Celtics,0.9157355864794696,8.0463996581622,33.0,2024-05-22
2695,Pascal Siakam,Under,-115,32.5,0.04848349131029502,DraftKings,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.5009443985361799,0.5264694768417736,Boston Celtics,0.9157355864794696,8.0463996581622,32.0,2024-05-22
2696,T.J. McConnell,Over,-110,18.5,0.07842593356839107,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.49057287889774975,0.5323206205197135,Boston Celtics,0.9157355864794696,6.866542673283526,19.0,2024-05-22
2697,T.J. McConnell,Under,-110,18.5,-0.10312821320609648,DraftKings,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.49057287889774975,0.4447106628448605,Boston Celtics,0.9157355864794696,6.866542673283526,18.0,2024-05-22
2698,Tyrese Haliburton,Over,-102,32.5,0.041894571819773685,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.4729104890184428,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,33.0,2024-05-22
2699,Tyrese Haliburton,Under,-118,32.5,-0.02704627568375048,DraftKings,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.50693894658408,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,32.0,2024-05-22
2700,Jaylen Brown,Over,-104,35.5,-0.02383098768392122,FanDuel,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.4774559570020879,0.4663425533565594,Indiana Pacers,0.9942903458180452,7.1524307568196726,36.0,2024-05-22
2701,Jaylen Brown,Under,-122,35.5,0.013365934578230895,FanDuel,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.5146796542735605,0.5216520210596457,Indiana Pacers,0.9942903458180452,7.1524307568196726,35.0,2024-05-22
2702,Tyrese Haliburton,Over,-108,32.5,0.014798830072595196,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.48628465443186036,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,33.0,2024-05-22
2703,Tyrese Haliburton,Under,-118,32.5,-0.02704627568375048,FanDuel,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.50693894658408,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,32.0,2024-05-22
2704,Derrick White,Over,-106,25.5,0.03913212970975768,FanDuel,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.4819131634714876,0.5015394711095081,Indiana Pacers,0.9942903458180452,8.653975410977294,26.0,2024-05-22
2705,Derrick White,Under,-120,25.5,-0.05749389580143856,FanDuel,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.5108444854637724,0.4830708597864962,Indiana Pacers,0.9942903458180452,8.653975410977294,25.0,2024-05-22
2706,Jayson Tatum,Over,-113,46.5,-0.12524439259908252,FanDuel,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.4968542217773624,0.4415522752614937,Indiana Pacers,0.9942903458180452,7.220464104466609,47.0,2024-05-22
2707,Jayson Tatum,Under,-113,46.5,0.09344221080925288,FanDuel,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.4968542217773624,0.5480667947499376,Indiana Pacers,0.9942903458180452,7.220464104466609,46.0,2024-05-22
2708,Pascal Siakam,Over,-108,32.5,-0.052446737486141565,FanDuel,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.48628465443186036,0.46205155768109707,Boston Celtics,0.9157355864794696,8.0463996581622,33.0,2024-05-22
2709,Pascal Siakam,Under,-118,32.5,0.037097174891989666,FanDuel,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.50693894658408,0.5264694768417736,Boston Celtics,0.9157355864794696,8.0463996581622,32.0,2024-05-22
2710,Myles Turner,Over,100,26.5,-0.07415371204362645,FanDuel,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.4682741116751247,0.4359470217574465,Boston Celtics,0.9157355864794696,7.527883974801569,27.0,2024-05-22
2711,Myles Turner,Under,-128,26.5,0.034807044059416634,FanDuel,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.525781458722947,0.5447423289683786,Boston Celtics,0.9157355864794696,7.527883974801569,26.0,2024-05-22
2712,Andrew Nembhard,Over,-128,17.5,0.05355974788422268,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.525781458722947,0.5555358170233746,Boston Celtics,0.9157355864794696,5.617246385075814,18.0,2024-05-22
2713,Andrew Nembhard,Under,100,17.5,-0.10412987040840824,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.4682741116751247,0.4241114421638771,Boston Celtics,0.9157355864794696,5.617246385075814,17.0,2024-05-22
2714,Jrue Holiday,Over,-120,23.5,-0.09597808816434306,FanDuel,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.5108444854637724,0.46610830178127677,Indiana Pacers,0.9942903458180452,9.73366125017572,24.0,2024-05-22
2715,Jrue Holiday,Under,-106,23.5,0.06438717213406285,FanDuel,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.4819131634714876,0.5150775503695214,Indiana Pacers,0.9942903458180452,9.73366125017572,23.0,2024-05-22
2716,Al Horford,Over,-111,20.5,-0.09540438220012945,FanDuel,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.4926865061226431,0.4497759130131266,Indiana Pacers,0.9942903458180452,8.350271613012378,21.0,2024-05-22
2717,Al Horford,Under,-115,20.5,0.05202949658984459,FanDuel,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.5009443985361799,0.5284388034586746,Indiana Pacers,0.9942903458180452,8.350271613012378,20.0,2024-05-22
2718,Aaron Nesmith,Over,100,18.5,-0.008085038077366482,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.4682741116751247,0.4645184622204328,Boston Celtics,0.9157355864794696,4.7190872082516435,19.0,2024-05-22
2719,Aaron Nesmith,Under,-128,18.5,-0.02427482115620248,FanDuel,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.525781458722947,0.5133206907589941,Boston Celtics,0.9157355864794696,4.7190872082516435,18.0,2024-05-22
2720,Payton Pritchard,Over,-128,12.5,-0.09417997914011242,FanDuel,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.525781458722947,0.48052557051550604,Indiana Pacers,0.9942903458180452,9.103174049625645,13.0,2024-05-22
2721,Payton Pritchard,Under,100,12.5,0.05937950136183147,FanDuel,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.4682741116751247,0.497835325036072,Indiana Pacers,0.9942903458180452,9.103174049625645,12.0,2024-05-22
2722,T.J. McConnell,Over,-104,18.5,0.10306695138741817,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.4774559570020879,0.5323206205197135,Boston Celtics,0.9157355864794696,6.866542673283526,19.0,2024-05-22
2723,T.J. McConnell,Under,-122,18.5,-0.15733598781081864,FanDuel,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.5146796542735605,0.4447106628448605,Boston Celtics,0.9157355864794696,6.866542673283526,18.0,2024-05-22
2750,Tyrese Haliburton,Over,-105,32.5,0.028148439421205148,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.479695431472079,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,33.0,2024-05-22
2751,Tyrese Haliburton,Under,-125,32.5,-0.054124708564301356,BetMGM,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.5203045685279164,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,32.0,2024-05-22
2752,Pascal Siakam,Over,-110,32.5,-0.06172757291370888,BetMGM,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.49057287889774975,0.46205155768109707,Boston Celtics,0.9157355864794696,8.0463996581622,33.0,2024-05-22
2753,Pascal Siakam,Under,-120,32.5,0.029678817225518263,BetMGM,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.5108444854637724,0.5264694768417736,Boston Celtics,0.9157355864794696,8.0463996581622,32.0,2024-05-22
2754,Myles Turner,Over,-110,26.5,-0.12530388880760876,BetMGM,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.49057287889774975,0.4359470217574465,Boston Celtics,0.9157355864794696,7.527883974801569,27.0,2024-05-22
2755,Myles Turner,Under,-120,26.5,0.06222729848954687,BetMGM,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.5108444854637724,0.5447423289683786,Boston Celtics,0.9157355864794696,7.527883974801569,26.0,2024-05-22
2756,Aaron Nesmith,Over,-115,18.5,-0.0784165523618338,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.5009443985361799,0.4645184622204328,Boston Celtics,0.9157355864794696,4.7190872082516435,19.0,2024-05-22
2757,Aaron Nesmith,Under,-115,18.5,0.024110253971089072,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.5009443985361799,0.5133206907589941,Boston Celtics,0.9157355864794696,4.7190872082516435,18.0,2024-05-22
2758,Andrew Nembhard,Over,-110,18.5,0.08310226943548372,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.49057287889774975,0.5350355470895467,Boston Celtics,0.9157355864794696,5.617246385075814,19.0,2024-05-22
2759,Andrew Nembhard,Under,-120,18.5,-0.14934904775136396,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.5108444854637724,0.4444641829766254,Boston Celtics,0.9157355864794696,5.617246385075814,18.0,2024-05-22
2760,Jaylen Brown,Over,-120,35.5,-0.09542756024923034,BetMGM,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.5108444854637724,0.4663425533565594,Indiana Pacers,0.9942903458180452,7.1524307568196726,36.0,2024-05-22
2761,Jaylen Brown,Under,-115,35.5,0.03969623750599463,BetMGM,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.5009443985361799,0.5216520210596457,Indiana Pacers,0.9942903458180452,7.1524307568196726,35.0,2024-05-22
2762,Obi Toppin,Over,-110,14.5,0.15076141351514277,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.2,16.333535228774533,0.49057287889774975,0.577662021845138,Boston Celtics,0.9157355864794696,7.2580914473412514,15.0,2024-05-22
2763,Obi Toppin,Under,-120,14.5,-0.28180430305625126,BetMGM,player_points_rebounds_assists,Indiana Pacers,18.2,16.333535228774533,0.5108444854637724,0.398535473976603,Boston Celtics,0.9157355864794696,7.2580914473412514,14.0,2024-05-22
2764,T.J. McConnell,Over,-125,18.5,0.022572959845263262,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.5203045685279164,0.5323206205197135,Boston Celtics,0.9157355864794696,6.866542673283526,19.0,2024-05-22
2765,T.J. McConnell,Under,-105,18.5,-0.07866860759177054,BetMGM,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.479695431472079,0.4447106628448605,Boston Celtics,0.9157355864794696,6.866542673283526,18.0,2024-05-22
2766,Al Horford,Over,-115,20.5,-0.11376439698663893,BetMGM,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.5009443985361799,0.4497759130131266,Indiana Pacers,0.9942903458180452,8.350271613012378,21.0,2024-05-22
2767,Al Horford,Under,-115,20.5,0.05202949658984459,BetMGM,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.5009443985361799,0.5284388034586746,Indiana Pacers,0.9942903458180452,8.350271613012378,20.0,2024-05-22
2768,Derrick White,Over,-115,25.5,0.0011864920063256945,BetMGM,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.5009443985361799,0.5015394711095081,Indiana Pacers,0.9942903458180452,8.653975410977294,26.0,2024-05-22
2769,Derrick White,Under,-115,25.5,-0.036999828053348685,BetMGM,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.5009443985361799,0.4830708597864962,Indiana Pacers,0.9942903458180452,8.653975410977294,25.0,2024-05-22
2770,Jayson Tatum,Over,-125,46.5,-0.178353272485765,BetMGM,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.5203045685279164,0.4415522752614937,Indiana Pacers,0.9942903458180452,7.220464104466609,47.0,2024-05-22
2771,Jayson Tatum,Under,-110,46.5,0.10490311838435706,BetMGM,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.49057287889774975,0.5480667947499376,Indiana Pacers,0.9942903458180452,7.220464104466609,46.0,2024-05-22
2772,Payton Pritchard,Over,-130,12.5,-0.10161326704187952,BetMGM,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.5293533436327497,0.48052557051550604,Indiana Pacers,0.9942903458180452,9.103174049625645,13.0,2024-05-22
2773,Payton Pritchard,Under,-105,12.5,0.036437537980412715,BetMGM,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.479695431472079,0.497835325036072,Indiana Pacers,0.9942903458180452,9.103174049625645,12.0,2024-05-22
2774,Jrue Holiday,Over,-110,24.5,-0.09657176550463106,BetMGM,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.49057287889774975,0.44736960619444105,Indiana Pacers,0.9942903458180452,9.73366125017572,25.0,2024-05-22
2775,Jrue Holiday,Under,-120,24.5,0.043168329516727194,BetMGM,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.5108444854637724,0.5338916982187233,Indiana Pacers,0.9942903458180452,9.73366125017572,24.0,2024-05-22
2776,Tyrese Haliburton,Over,-109,32.5,0.010434125261646407,Caesars,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.48843902557501045,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,33.0,2024-05-22
2777,Tyrese Haliburton,Under,-125,32.5,-0.054124708564301356,Caesars,player_points_rebounds_assists,Indiana Pacers,32.5,31.11350599582155,0.5203045685279164,0.49358919708519283,Boston Celtics,0.9157355864794696,10.002084693465232,32.0,2024-05-22
2778,Jrue Holiday,Over,-109,24.5,-0.09180198836020016,Caesars,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.48843902557501045,0.44736960619444105,Indiana Pacers,0.9942903458180452,9.73366125017572,25.0,2024-05-22
2779,Jrue Holiday,Under,-125,24.5,0.02544922450777751,Caesars,player_points_rebounds_assists,Boston Celtics,22.2,21.16244470601218,0.5203045685279164,0.5338916982187233,Indiana Pacers,0.9942903458180452,9.73366125017572,24.0,2024-05-22
2780,Pascal Siakam,Over,-109,32.5,-0.05710935815549339,Caesars,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.48843902557501045,0.46205155768109707,Boston Celtics,0.9157355864794696,8.0463996581622,33.0,2024-05-22
2781,Pascal Siakam,Under,-125,32.5,0.011709906433398044,Caesars,player_points_rebounds_assists,Indiana Pacers,29.7,34.63965252894571,0.5203045685279164,0.5264694768417736,Boston Celtics,0.9157355864794696,8.0463996581622,32.0,2024-05-22
2782,Obi Toppin,Over,-115,14.5,0.13280710936112902,Caesars,player_points_rebounds_assists,Indiana Pacers,18.2,16.333535228774533,0.5009443985361799,0.577662021845138,Boston Celtics,0.9157355864794696,7.2580914473412514,15.0,2024-05-22
2783,Obi Toppin,Under,-119,14.5,-0.27692681331859464,Caesars,player_points_rebounds_assists,Indiana Pacers,18.2,16.333535228774533,0.5089006327793594,0.398535473976603,Boston Celtics,0.9157355864794696,7.2580914473412514,14.0,2024-05-22
2784,Al Horford,Over,-123,20.5,-0.14850846084272454,Caesars,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.5165714415788372,0.4497759130131266,Indiana Pacers,0.9942903458180452,8.350271613012378,21.0,2024-05-22
2785,Al Horford,Under,-111,20.5,0.067656457288961,Caesars,player_points_rebounds_assists,Boston Celtics,18.7,18.221065894342484,0.4926865061226431,0.5284388034586746,Indiana Pacers,0.9942903458180452,8.350271613012378,20.0,2024-05-22
2786,Derrick White,Over,-123,25.5,-0.029971659929527033,Caesars,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.5165714415788372,0.5015394711095081,Indiana Pacers,0.9942903458180452,8.653975410977294,26.0,2024-05-22
2787,Derrick White,Under,-111,25.5,-0.019905250216079504,Caesars,player_points_rebounds_assists,Boston Celtics,26.1,25.91417843625676,0.4926865061226431,0.4830708597864962,Indiana Pacers,0.9942903458180452,8.653975410977294,25.0,2024-05-22
2788,Payton Pritchard,Over,-129,12.5,-0.09791285297724435,Caesars,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.5275752000531972,0.48052557051550604,Indiana Pacers,0.9942903458180452,9.103174049625645,13.0,2024-05-22
2789,Payton Pritchard,Under,-106,12.5,0.03198278780926341,Caesars,player_points_rebounds_assists,Boston Celtics,12.1,18.42957161875337,0.4819131634714876,0.497835325036072,Indiana Pacers,0.9942903458180452,9.103174049625645,12.0,2024-05-22
2790,Myles Turner,Over,-113,26.5,-0.13971238930450505,Caesars,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.4968542217773624,0.4359470217574465,Boston Celtics,0.9157355864794696,7.527883974801569,27.0,2024-05-22
2791,Myles Turner,Under,-121,26.5,0.05869120233000491,Caesars,player_points_rebounds_assists,Indiana Pacers,23.7,20.464720105768222,0.5127707467211774,0.5447423289683786,Boston Celtics,0.9157355864794696,7.527883974801569,26.0,2024-05-22
2792,T.J. McConnell,Over,-121,18.5,0.0367257495669607,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.5127707467211774,0.5323206205197135,Boston Celtics,0.9157355864794696,6.866542673283526,19.0,2024-05-22
2793,T.J. McConnell,Under,-113,18.5,-0.11725277419465074,Caesars,player_points_rebounds_assists,Indiana Pacers,20.4,17.261657356901107,0.4968542217773624,0.4447106628448605,Boston Celtics,0.9157355864794696,6.866542673283526,18.0,2024-05-22
2794,Jayson Tatum,Over,-121,46.5,-0.16129114365339203,Caesars,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.5127707467211774,0.4415522752614937,Indiana Pacers,0.9942903458180452,7.220464104466609,47.0,2024-05-22
2795,Jayson Tatum,Under,-113,46.5,0.09344221080925288,Caesars,player_points_rebounds_assists,Boston Celtics,41.4,38.08622115084195,0.4968542217773624,0.5480667947499376,Indiana Pacers,0.9942903458180452,7.220464104466609,46.0,2024-05-22
2796,Andrew Nembhard,Over,-106,18.5,0.0992875780067903,Caesars,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.4819131634714876,0.5350355470895467,Boston Celtics,0.9157355864794696,5.617246385075814,19.0,2024-05-22
2797,Andrew Nembhard,Under,-129,18.5,-0.1869914838130899,Caesars,player_points_rebounds_assists,Indiana Pacers,20.7,19.33261844137934,0.5275752000531972,0.4444641829766254,Boston Celtics,0.9157355864794696,5.617246385075814,18.0,2024-05-22
2798,Aaron Nesmith,Over,-121,18.5,-0.10387592404851916,Caesars,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.5127707467211774,0.4645184622204328,Boston Celtics,0.9157355864794696,4.7190872082516435,19.0,2024-05-22
2799,Aaron Nesmith,Under,-113,18.5,0.0320783270148033,Caesars,player_points_rebounds_assists,Indiana Pacers,17.4,17.966101432951287,0.4968542217773624,0.5133206907589941,Boston Celtics,0.9157355864794696,4.7190872082516435,18.0,2024-05-22
2800,Jaylen Brown,Over,-127,35.5,-0.12357731400012847,Caesars,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.5239719135043246,0.4663425533565594,Indiana Pacers,0.9942903458180452,7.1524307568196726,36.0,2024-05-22
2801,Jaylen Brown,Under,-108,35.5,0.06779877236158821,Caesars,player_points_rebounds_assists,Boston Celtics,33.2,33.14902440007676,0.48628465443186036,0.5216520210596457,Indiana Pacers,0.9942903458180452,7.1524307568196726,35.0,2024-05-22
3146,Anthony Edwards,Over,-115,33.5,0.008712617587113319,DraftKings,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.5009443985361799,0.5053472962773259,Dallas Mavericks,0.9411100902121372,11.910675779772708,34.0,2024-05-22
3147,Anthony Edwards,Under,-105,33.5,0.0033146997708479696,DraftKings,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.479695431472079,0.48129076586339764,Dallas Mavericks,0.9411100902121372,11.910675779772708,33.0,2024-05-22
3148,Daniel Gafford,Over,-105,14.5,0.10703361132257917,DraftKings,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.479695431472079,0.5371931548090623,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,15.0,2024-05-22
3149,Daniel Gafford,Under,-115,14.5,-0.14326244291810442,DraftKings,player_points_rebounds,Dallas Mavericks,16.5,16.06599827909767,0.5009443985361799,0.43817095684307733,Minnesota Timberwolves,0.9144383762502328,4.794894409337312,14.0,2024-05-22
3150,Dereck II Lively,Over,-102,13.5,0.13958258250309838,DraftKings,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.4729104890184428,0.5496291444148337,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,14.0,2024-05-22
3151,Dereck II Lively,Under,-118,13.5,-0.19056669109286606,DraftKings,player_points_rebounds,Dallas Mavericks,16.0,16.035350096317284,0.50693894658408,0.42579634587184834,Minnesota Timberwolves,0.9144383762502328,6.435903772008471,13.0,2024-05-22
3152,Derrick Jones,Over,-125,11.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Minnesota Timberwolves,0.9144383762502328,,12.0,2024-05-22
3153,Derrick Jones,Under,105,11.5,,DraftKings,player_points_rebounds,,,,0.45685279187817046,,Minnesota Timberwolves,0.9144383762502328,,11.0,2024-05-22
3154,Jaden McDaniels,Over,-110,14.5,0.11701289600889438,DraftKings,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.49057287889774975,0.5555832884538836,Dallas Mavericks,0.9411100902121372,9.037944702444491,15.0,2024-05-22
3155,Jaden McDaniels,Under,-110,14.5,-0.17654004646058186,DraftKings,player_points_rebounds,Minnesota Timberwolves,17.0,14.308147718238192,0.49057287889774975,0.41696232981916237,Dallas Mavericks,0.9411100902121372,9.037944702444491,14.0,2024-05-22
3156,Karl-Anthony Towns,Over,-112,28.5,-0.008364041115734733,DraftKings,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.49478019346805635,0.49067615790879643,Dallas Mavericks,0.9411100902121372,6.993480500674537,29.0,2024-05-22
3157,Karl-Anthony Towns,Under,-108,28.5,0.01959484343505165,DraftKings,player_points_rebounds,Minnesota Timberwolves,28.3,29.94840195899233,0.48628465443186036,0.4960037706611611,Dallas Mavericks,0.9411100902121372,6.993480500674537,28.0,2024-05-22
3158,Kyrie Irving,Over,-125,24.5,-0.08030366840815194,DraftKings,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.5203045685279164,0.4816280678696529,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,25.0,2024-05-22
3159,Kyrie Irving,Under,105,24.5,0.09871692472535656,DraftKings,player_points_rebounds,Dallas Mavericks,23.4,34.73134677094762,0.45685279187817046,0.5068915687104809,Minnesota Timberwolves,0.9144383762502328,12.00858444681275,24.0,2024-05-22
3160,Luka Doncic,Over,-130,36.5,-0.0818839003344394,DraftKings,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.5293533436327497,0.48928849340406333,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,37.0,2024-05-22
3161,Luka Doncic,Under,110,36.5,0.10978325637713812,DraftKings,player_points_rebounds,Dallas Mavericks,35.9,40.96377765451333,0.44597534445249976,0.5009738893896115,Minnesota Timberwolves,0.9144383762502328,6.680117285059353,36.0,2024-05-22
3162,Mike Conley,Over,-115,14.5,0.025672159172088597,DraftKings,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.5009443985361799,0.5141435742106215,Dallas Mavericks,0.9411100902121372,4.695395102831726,15.0,2024-05-22
3163,Mike Conley,Under,-105,14.5,-0.04819316782932618,DraftKings,player_points_rebounds,Minnesota Timberwolves,15.5,14.1003498804696,0.479695431472079,0.45764029588693733,Dallas Mavericks,0.9411100902121372,4.695395102831726,14.0,2024-05-22
3164,Naz Reid,Over,-122,13.5,-0.0293593085471211,DraftKings,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.5146796542735605,0.5,Dallas Mavericks,0.9411100902121372,7.3302485891474545,14.0,2024-05-22
3165,Naz Reid,Under,102,13.5,0.04151331723352411,DraftKings,player_points_rebounds,Minnesota Timberwolves,14.0,24.49598280590279,0.46363773433180666,0.48371849360870733,Dallas Mavericks,0.9411100902121372,7.3302485891474545,13.0,2024-05-22
3166,P.J. Washington,Over,-105,18.5,0.12184850973927683,DraftKings,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.479695431472079,0.5462558986601018,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,19.0,2024-05-22
3167,P.J. Washington,Under,-115,18.5,-0.15986753555950592,DraftKings,player_points_rebounds,Dallas Mavericks,21.1,18.071144319819886,0.5009443985361799,0.4318979393578168,Minnesota Timberwolves,0.9144383762502328,10.134467343935711,18.0,2024-05-22
3168,Rudy Gobert,Over,-108,25.5,-0.07054631183533387,DraftKings,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.48628465443186036,0.4542397176617038,Dallas Mavericks,0.9411100902121372,7.522978087887197,26.0,2024-05-22
3169,Rudy Gobert,Under,-112,25.5,0.06648511910787804,DraftKings,player_points_rebounds,Minnesota Timberwolves,23.1,25.226887697479317,0.49478019346805635,0.5300185391744534,Dallas Mavericks,0.9411100902121372,7.522978087887197,25.0,2024-05-22
3170,Anthony Edwards,Over,-104,34.5,0.029520341913849526,FanDuel,player_points_rebounds,Minnesota Timberwolves,34.4,29.841648095785335,0.4774559570020879,0.4919793557998551,Dallas Mavericks,0.9411100902121372,11.910675779772708,35.0,2024-05-22
