,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6022,Evan Mobley,Over,-111,15.5,-0.10707118672763036,Caesars,player_points_assists,Cleveland Cavaliers,14.3,12.299841479204918,0.4926865061226431,0.44503597603236816,Boston Celtics,0.8071199664329056,5.876026009208916,16.0,2024-05-07
6023,Evan Mobley,Under,-123,15.5,0.011709825611828177,Caesars,player_points_assists,Cleveland Cavaliers,14.3,12.299841479204918,0.5165714415788372,0.5226920746213377,Boston Celtics,0.8071199664329056,5.876026009208916,15.0,2024-05-07
6024,Payton Pritchard,Over,-103,10.5,0.3113646158946819,Caesars,player_points_assists,Boston Celtics,18.0,14.112944509435408,0.4751944187442153,0.6900522826917943,Cleveland Cavaliers,0.8874915454936773,14.131579552870814,11.0,2024-05-07
6025,Payton Pritchard,Under,-133,10.5,-0.873106554802256,Caesars,player_points_assists,Boston Celtics,18.0,14.112944509435408,0.5345961961613012,0.28540618513704286,Cleveland Cavaliers,0.8874915454936773,14.131579552870814,10.0,2024-05-07
6026,Jarrett Allen,Over,-104,15.5,0.18694786194680646,Caesars,player_points_assists,Cleveland Cavaliers,19.9,17.691211248851086,0.4774559570020879,0.5872390399775944,Boston Celtics,0.8071199664329056,4.87279462391933,16.0,2024-05-07
6027,Jarrett Allen,Under,-131,15.5,-0.35870012972016985,Caesars,player_points_assists,Cleveland Cavaliers,19.9,17.691211248851086,0.5311160920297952,0.3909001555326125,Boston Celtics,0.8071199664329056,4.87279462391933,15.0,2024-05-07
6028,Jaylen Brown,Over,-119,26.5,-0.12830763796791916,Caesars,player_points_assists,Boston Celtics,23.6,27.62893589935242,0.5089006327793594,0.4510300344114384,Cleveland Cavaliers,0.8874915454936773,5.736377222970167,27.0,2024-05-07
6029,Jaylen Brown,Under,-115,26.5,0.06297361149038527,Caesars,player_points_assists,Boston Celtics,23.6,27.62893589935242,0.5009443985361799,0.5346107694287627,Cleveland Cavaliers,0.8874915454936773,5.736377222970167,26.0,2024-05-07
6030,Jrue Holiday,Over,-115,15.5,-0.1477967192865012,Caesars,player_points_assists,Boston Celtics,13.3,16.874855795993213,0.5009443985361799,0.43643999858056687,Cleveland Cavaliers,0.8874915454936773,3.8313689139917133,16.0,2024-05-07
6031,Jrue Holiday,Under,-119,15.5,0.05780464828849289,Caesars,player_points_assists,Boston Celtics,13.3,16.874855795993213,0.5089006327793594,0.5401222069870504,Cleveland Cavaliers,0.8874915454936773,3.8313689139917133,15.0,2024-05-07
6032,Max Strus,Over,-108,12.5,0.027430691136279273,Caesars,player_points_assists,Cleveland Cavaliers,13.0,10.88844569250404,0.48628465443186036,0.5,Boston Celtics,0.8071199664329056,6.351794803676229,13.0,2024-05-07
6033,Max Strus,Under,-127,12.5,-0.13068170095287954,Caesars,player_points_assists,Cleveland Cavaliers,13.0,10.88844569250404,0.5239719135043246,0.46341239365839954,Boston Celtics,0.8071199664329056,6.351794803676229,12.0,2024-05-07
6034,Al Horford,Over,-115,12.5,-0.13657143006721384,Caesars,player_points_assists,Boston Celtics,11.1,12.745966654735614,0.5009443985361799,0.4407504757589722,Cleveland Cavaliers,0.8874915454936773,3.839027223387952,13.0,2024-05-07
6035,Al Horford,Under,-119,12.5,0.03643976042775558,Caesars,player_points_assists,Boston Celtics,11.1,12.745966654735614,0.5089006327793594,0.5281461520301801,Cleveland Cavaliers,0.8874915454936773,3.839027223387952,12.0,2024-05-07
6036,Donovan Mitchell,Over,-113,32.5,-0.007764415650854665,Caesars,player_points_assists,Cleveland Cavaliers,32.4,34.32158410933917,0.4968542217773624,0.4930261617309379,Boston Celtics,0.8071199664329056,10.928736519379044,33.0,2024-05-07
6037,Donovan Mitchell,Under,-121,32.5,-0.03516721748683779,Caesars,player_points_assists,Cleveland Cavaliers,32.4,34.32158410933917,0.5127707467211774,0.4953506429290467,Boston Celtics,0.8071199664329056,10.928736519379044,32.0,2024-05-07
6038,Jayson Tatum,Over,-115,32.5,-0.24477917683570333,Caesars,player_points_assists,Boston Celtics,26.7,25.501335894639123,0.5009443985361799,0.4024363580772679,Cleveland Cavaliers,0.8874915454936773,5.8132589462610476,33.0,2024-05-07
6039,Jayson Tatum,Under,-119,32.5,0.12608082946019905,Caesars,player_points_assists,Boston Celtics,26.7,25.501335894639123,0.5089006327793594,0.5823200244766601,Cleveland Cavaliers,0.8874915454936773,5.8132589462610476,32.0,2024-05-07
6084,Chet Holmgren,Over,-108,17.5,-0.007388434731975579,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.48628465443186036,0.4827181230855014,Dallas Mavericks,0.9626440576775704,5.902930547370377,18.0,2024-05-07
6085,Chet Holmgren,Under,-112,17.5,-0.004443040290370757,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.49478019346805635,0.4925915891905848,Dallas Mavericks,0.9626440576775704,5.902930547370377,17.0,2024-05-07
6086,Derrick Jones,Over,110,10.5,,DraftKings,player_points_assists,,,,0.44597534445249976,,Oklahoma City Thunder,0.8758929966249517,,11.0,2024-05-07
6087,Derrick Jones,Under,-130,10.5,,DraftKings,player_points_assists,,,,0.5293533436327497,,Oklahoma City Thunder,0.8758929966249517,,10.0,2024-05-07
6088,Jalen Williams,Over,-102,25.5,-0.061936270196336,DraftKings,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.4729104890184428,0.44532850255788775,Dallas Mavericks,0.9626440576775704,8.641750712205303,26.0,2024-05-07
6089,Jalen Williams,Under,-118,25.5,0.058875835587466084,DraftKings,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.50693894658408,0.5386525665298586,Dallas Mavericks,0.9626440576775704,8.641750712205303,25.0,2024-05-07
6090,Josh Giddey,Over,-112,15.5,0.12331710033591614,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.49478019346805635,0.5643776029595649,Dallas Mavericks,0.9626440576775704,8.656567948041143,16.0,2024-05-07
6091,Josh Giddey,Under,-108,15.5,-0.17139504924509583,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.48628465443186036,0.41513292611680913,Dallas Mavericks,0.9626440576775704,8.656567948041143,15.0,2024-05-07
6092,Kyrie Irving,Over,-110,29.5,0.07147657631293568,DraftKings,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.49057287889774975,0.5283365679131053,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,30.0,2024-05-07
6093,Kyrie Irving,Under,-110,29.5,-0.06462278811666736,DraftKings,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.49057287889774975,0.46079501995780126,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,29.0,2024-05-07
6094,Luguentz Dort,Over,-115,12.5,0.09262627147560364,DraftKings,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.5009443985361799,0.5520816646860975,Dallas Mavericks,0.9626440576775704,5.225388473756607,13.0,2024-05-07
6095,Luguentz Dort,Under,-105,12.5,-0.15377579612273362,DraftKings,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.479695431472079,0.41576139236418086,Dallas Mavericks,0.9626440576775704,5.225388473756607,12.0,2024-05-07
6096,Luka Doncic,Over,-110,42.5,-0.030351045199922676,DraftKings,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.49057287889774975,0.47612207624107583,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,43.0,2024-05-07
6097,Luka Doncic,Under,-110,42.5,0.04619456867541759,DraftKings,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.49057287889774975,0.5143322346324599,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,42.0,2024-05-07
6098,P.J. Washington,Over,-110,12.5,-0.0881623653446352,DraftKings,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.49057287889774975,0.45082691197685276,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,13.0,2024-05-07
6099,P.J. Washington,Under,-110,12.5,0.050065498784972295,DraftKings,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.49057287889774975,0.5164281098015445,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,12.0,2024-05-07
6100,Shai Gilgeous-Alexander,Over,-115,34.5,-0.12419882904740125,DraftKings,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.5009443985361799,0.44560124560942577,Dallas Mavericks,0.9626440576775704,6.809762829381262,35.0,2024-05-07
6101,Shai Gilgeous-Alexander,Under,-105,34.5,0.11554411697400258,DraftKings,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.479695431472079,0.542362192030305,Dallas Mavericks,0.9626440576775704,6.809762829381262,34.0,2024-05-07
6102,Shai Gilgeous-Alexander,Over,-127,34.5,-0.17587623164678393,Caesars,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.5239719135043246,0.44560124560942577,Dallas Mavericks,0.9626440576775704,6.809762829381262,35.0,2024-05-07
6103,Shai Gilgeous-Alexander,Under,-108,34.5,0.10339499770166732,Caesars,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.48628465443186036,0.542362192030305,Dallas Mavericks,0.9626440576775704,6.809762829381262,34.0,2024-05-07
6104,Josh Giddey,Over,-115,15.5,0.11239497118727737,Caesars,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.5009443985361799,0.5643776029595649,Dallas Mavericks,0.9626440576775704,8.656567948041143,16.0,2024-05-07
6105,Josh Giddey,Under,-119,15.5,-0.22587393281391055,Caesars,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.5089006327793594,0.41513292611680913,Dallas Mavericks,0.9626440576775704,8.656567948041143,15.0,2024-05-07
6106,P.J. Washington,Over,-108,12.5,-0.0786504565566577,Caesars,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.48628465443186036,0.45082691197685276,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,13.0,2024-05-07
6107,P.J. Washington,Under,-127,12.5,-0.014607655082290236,Caesars,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.5239719135043246,0.5164281098015445,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,12.0,2024-05-07
6108,Derrick Jones,Over,100,10.5,,Caesars,player_points_assists,,,,0.4682741116751247,,Oklahoma City Thunder,0.8758929966249517,,11.0,2024-05-07
6109,Derrick Jones,Under,-137,10.5,,Caesars,player_points_assists,,,,0.5413801966201864,,Oklahoma City Thunder,0.8758929966249517,,10.0,2024-05-07
6110,Jalen Williams,Over,-111,25.5,-0.10634397594750702,Caesars,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.4926865061226431,0.44532850255788775,Dallas Mavericks,0.9626440576775704,8.641750712205303,26.0,2024-05-07
6111,Jalen Williams,Under,-123,25.5,0.040993260448518504,Caesars,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.5165714415788372,0.5386525665298586,Dallas Mavericks,0.9626440576775704,8.641750712205303,25.0,2024-05-07
6112,Luka Doncic,Over,-115,42.5,-0.05213436539442402,Caesars,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.5009443985361799,0.47612207624107583,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,43.0,2024-05-07
6113,Luka Doncic,Under,-119,42.5,0.010560492785333487,Caesars,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.5089006327793594,0.5143322346324599,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,42.0,2024-05-07
6114,Luguentz Dort,Over,-129,12.5,0.04438920217869248,Caesars,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.5275752000531972,0.5520816646860975,Dallas Mavericks,0.9626440576775704,5.225388473756607,13.0,2024-05-07
6115,Luguentz Dort,Under,-106,12.5,-0.15910994219819705,Caesars,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.4819131634714876,0.41576139236418086,Dallas Mavericks,0.9626440576775704,5.225388473756607,12.0,2024-05-07
6116,Daniel Gafford,Over,-137,9.5,-0.11822649050390036,Caesars,player_points_assists,Dallas Mavericks,9.5,12.575116612771495,0.5413801966201864,0.4841418095686744,Oklahoma City Thunder,0.8758929966249517,7.570565153683906,10.0,2024-05-07
6117,Daniel Gafford,Under,100,9.5,0.03277489689991109,Caesars,player_points_assists,Dallas Mavericks,9.5,12.575116612771495,0.4682741116751247,0.4841418095686744,Oklahoma City Thunder,0.8758929966249517,7.570565153683906,9.0,2024-05-07
6118,Kyrie Irving,Over,-111,29.5,0.06747604454349555,Caesars,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.4926865061226431,0.5283365679131053,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,30.0,2024-05-07
6119,Kyrie Irving,Under,-123,29.5,-0.12104388981057958,Caesars,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.5165714415788372,0.46079501995780126,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,29.0,2024-05-07
6120,Chet Holmgren,Over,-115,17.5,-0.037757595124412145,Caesars,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.5009443985361799,0.4827181230855014,Dallas Mavericks,0.9626440576775704,5.902930547370377,18.0,2024-05-07
6121,Chet Holmgren,Under,-119,17.5,-0.033108652170803804,Caesars,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.5089006327793594,0.4925915891905848,Dallas Mavericks,0.9626440576775704,5.902930547370377,17.0,2024-05-07
6160,Derrick Jones,Over,100,10.5,,BetMGM,player_points_assists,,,,0.4682741116751247,,Oklahoma City Thunder,0.8758929966249517,,11.0,2024-05-07
6161,Derrick Jones,Under,-135,10.5,,BetMGM,player_points_assists,,,,0.538017064477803,,Oklahoma City Thunder,0.8758929966249517,,10.0,2024-05-07
6162,Jalen Williams,Over,-110,25.5,-0.10159775554447188,BetMGM,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.49057287889774975,0.44532850255788775,Dallas Mavericks,0.9626440576775704,8.641750712205303,26.0,2024-05-07
6163,Jalen Williams,Under,-120,25.5,0.051625264212947504,BetMGM,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.5108444854637724,0.5386525665298586,Dallas Mavericks,0.9626440576775704,8.641750712205303,25.0,2024-05-07
6164,Luka Doncic,Over,-115,42.5,-0.05213436539442402,BetMGM,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.5009443985361799,0.47612207624107583,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,43.0,2024-05-07
6165,Luka Doncic,Under,-115,42.5,0.026029548985680294,BetMGM,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.5009443985361799,0.5143322346324599,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,42.0,2024-05-07
6166,Isaiah Joe,Over,-115,6.5,0.03079671049161489,BetMGM,player_points_assists,Oklahoma City Thunder,7.4,9.46085370157326,0.5009443985361799,0.5168620494367874,Dallas Mavericks,0.9626440576775704,4.217795764645697,7.0,2024-05-07
6167,Isaiah Joe,Under,-120,6.5,-0.15790492856343008,BetMGM,player_points_assists,Oklahoma City Thunder,7.4,9.46085370157326,0.5108444854637724,0.4411799905693106,Dallas Mavericks,0.9626440576775704,4.217795764645697,6.0,2024-05-07
6168,Shai Gilgeous-Alexander,Over,-110,34.5,-0.10092349097188588,BetMGM,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.49057287889774975,0.44560124560942577,Dallas Mavericks,0.9626440576775704,6.809762829381262,35.0,2024-05-07
6169,Shai Gilgeous-Alexander,Under,-120,34.5,0.058111916777509355,BetMGM,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.5108444854637724,0.542362192030305,Dallas Mavericks,0.9626440576775704,6.809762829381262,34.0,2024-05-07
6170,Dereck II Lively,Over,-135,8.5,-0.11435084457271864,BetMGM,player_points_assists,Dallas Mavericks,8.6,9.278958456695625,0.538017064477803,0.48280760686648705,Oklahoma City Thunder,0.8758929966249517,4.3220109200870604,9.0,2024-05-07
6171,Dereck II Lively,Under,100,8.5,0.012541139846325457,BetMGM,player_points_assists,Dallas Mavericks,8.6,9.278958456695625,0.4682741116751247,0.4742213884254874,Oklahoma City Thunder,0.8758929966249517,4.3220109200870604,8.0,2024-05-07
6172,Luguentz Dort,Over,-125,12.5,0.0575586877645157,BetMGM,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.5203045685279164,0.5520816646860975,Dallas Mavericks,0.9626440576775704,5.225388473756607,13.0,2024-05-07
6173,Luguentz Dort,Under,-105,12.5,-0.15377579612273362,BetMGM,player_points_assists,Oklahoma City Thunder,14.6,12.22097693168271,0.479695431472079,0.41576139236418086,Dallas Mavericks,0.9626440576775704,5.225388473756607,12.0,2024-05-07
6174,Kyrie Irving,Over,-110,29.5,0.07147657631293568,BetMGM,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.49057287889774975,0.5283365679131053,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,30.0,2024-05-07
6175,Kyrie Irving,Under,-120,29.5,-0.10861546531157075,BetMGM,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.5108444854637724,0.46079501995780126,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,29.0,2024-05-07
6176,Cason Wallace,Over,-130,5.5,-0.038088946700656406,BetMGM,player_points_assists,Oklahoma City Thunder,6.2,8.033757079696702,0.5293533436327497,0.5099306233008125,Dallas Mavericks,0.9626440576775704,4.313796379052925,6.0,2024-05-07
6177,Cason Wallace,Under,-105,5.5,-0.0886557720885377,BetMGM,player_points_assists,Oklahoma City Thunder,6.2,8.033757079696702,0.479695431472079,0.4406309540359159,Dallas Mavericks,0.9626440576775704,4.313796379052925,5.0,2024-05-07
6178,Josh Green,Over,105,5.5,0.04074819050143109,BetMGM,player_points_assists,Dallas Mavericks,5.6,6.717748139433489,0.45685279187817046,0.47625950491246066,Oklahoma City Thunder,0.8758929966249517,3.522349279166455,6.0,2024-05-07
6179,Josh Green,Under,-140,5.5,-0.17635987732103112,BetMGM,player_points_assists,Dallas Mavericks,5.6,6.717748139433489,0.5463197969543122,0.4644155308989856,Oklahoma City Thunder,0.8758929966249517,3.522349279166455,5.0,2024-05-07
6180,Josh Giddey,Over,-120,15.5,0.09485336982734216,BetMGM,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.5108444854637724,0.5643776029595649,Dallas Mavericks,0.9626440576775704,8.656567948041143,16.0,2024-05-07
6181,Josh Giddey,Under,-110,15.5,-0.18172481158411777,BetMGM,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.49057287889774975,0.41513292611680913,Dallas Mavericks,0.9626440576775704,8.656567948041143,15.0,2024-05-07
6182,Chet Holmgren,Over,-110,17.5,-0.016271930629082883,BetMGM,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.49057287889774975,0.4827181230855014,Dallas Mavericks,0.9626440576775704,5.902930547370377,18.0,2024-05-07
6183,Chet Holmgren,Under,-120,17.5,-0.03705482731278519,BetMGM,player_points_assists,Oklahoma City Thunder,17.3,16.15404544994458,0.5108444854637724,0.4925915891905848,Dallas Mavericks,0.9626440576775704,5.902930547370377,17.0,2024-05-07
6184,P.J. Washington,Over,-105,12.5,-0.0640345967117164,BetMGM,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.479695431472079,0.45082691197685276,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,13.0,2024-05-07
6185,P.J. Washington,Under,-125,12.5,-0.007506289167453613,BetMGM,player_points_assists,Dallas Mavericks,11.5,12.138630093215417,0.5203045685279164,0.5164281098015445,Oklahoma City Thunder,0.8758929966249517,4.931554404135354,12.0,2024-05-07
6186,Aaron Wiggins,Over,-115,6.5,0.2755222044010229,BetMGM,player_points_assists,Oklahoma City Thunder,12.1,10.200384008774018,0.5009443985361799,0.691455834228865,Dallas Mavericks,0.9626440576775704,8.038577210418428,7.0,2024-05-07
6187,Aaron Wiggins,Under,-115,6.5,-0.8221832269804447,BetMGM,player_points_assists,Oklahoma City Thunder,12.1,10.200384008774018,0.5009443985361799,0.27491439451250965,Dallas Mavericks,0.9626440576775704,8.038577210418428,6.0,2024-05-07
6188,Daniel Gafford,Over,-125,9.5,-0.07469455900009886,BetMGM,player_points_assists,Dallas Mavericks,9.5,12.575116612771495,0.5203045685279164,0.4841418095686744,Oklahoma City Thunder,0.8758929966249517,7.570565153683906,10.0,2024-05-07
6189,Daniel Gafford,Under,-105,9.5,0.009184040726738181,BetMGM,player_points_assists,Dallas Mavericks,9.5,12.575116612771495,0.479695431472079,0.4841418095686744,Oklahoma City Thunder,0.8758929966249517,7.570565153683906,9.0,2024-05-07
6190,Tim Hardaway Jr,Over,-105,7.5,,BetMGM,player_points_assists,,,,0.479695431472079,,Oklahoma City Thunder,0.8758929966249517,,8.0,2024-05-07
6191,Tim Hardaway Jr,Under,-125,7.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.8758929966249517,,7.0,2024-05-07
6192,Jaylin Williams,Over,105,4.5,0.231963477818375,BetMGM,player_points_assists,Oklahoma City Thunder,6.6,6.666863946489964,0.45685279187817046,0.5948321188951664,Dallas Mavericks,0.9626440576775704,3.301627601949824,5.0,2024-05-07
6193,Jaylin Williams,Under,-145,4.5,-0.5915226674820289,BetMGM,player_points_assists,Oklahoma City Thunder,6.6,6.666863946489964,0.554283642390964,0.3482725403263682,Dallas Mavericks,0.9626440576775704,3.301627601949824,4.0,2024-05-07
6194,Jalen Williams,Over,-125,24.5,-0.12779335221248347,FanDuel,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.5203045685279164,0.46134743347014134,Dallas Mavericks,0.9626440576775704,8.641750712205303,25.0,2024-05-07
6195,Jalen Williams,Under,-102,24.5,0.09503055266409469,FanDuel,player_points_assists,Oklahoma City Thunder,22.6,24.732145637656554,0.4729104890184428,0.5225706684470073,Dallas Mavericks,0.9626440576775704,8.641750712205303,24.0,2024-05-07
6196,Luka Doncic,Over,-104,42.5,-0.002801552012758824,FanDuel,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.4774559570020879,0.47612207624107583,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,43.0,2024-05-07
6197,Luka Doncic,Under,-122,42.5,-0.0006754770899181487,FanDuel,player_points_assists,Dallas Mavericks,40.5,41.743990521796,0.5146796542735605,0.5143322346324599,Oklahoma City Thunder,0.8758929966249517,5.850193547476552,42.0,2024-05-07
6198,Shai Gilgeous-Alexander,Over,-111,34.5,-0.10566680631428946,FanDuel,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.4926865061226431,0.44560124560942577,Dallas Mavericks,0.9626440576775704,6.809762829381262,35.0,2024-05-07
6199,Shai Gilgeous-Alexander,Under,-115,34.5,0.07636556180120102,FanDuel,player_points_assists,Oklahoma City Thunder,30.5,32.89887682821657,0.5009443985361799,0.542362192030305,Dallas Mavericks,0.9626440576775704,6.809762829381262,34.0,2024-05-07
6200,Josh Giddey,Over,-128,15.5,0.0683870940912995,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.525781458722947,0.5643776029595649,Dallas Mavericks,0.9626440576775704,8.656567948041143,16.0,2024-05-07
6201,Josh Giddey,Under,100,15.5,-0.12801004742120323,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,19.126647842753357,0.4682741116751247,0.41513292611680913,Dallas Mavericks,0.9626440576775704,8.656567948041143,15.0,2024-05-07
6202,Kyrie Irving,Over,-115,29.5,0.05184605995591545,FanDuel,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.5009443985361799,0.5283365679131053,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,30.0,2024-05-07
6203,Kyrie Irving,Under,-111,29.5,-0.06920970232656246,FanDuel,player_points_assists,Dallas Mavericks,32.6,36.57383432267939,0.4926865061226431,0.46079501995780126,Oklahoma City Thunder,0.8758929966249517,8.652759188028647,29.0,2024-05-07
6204,Aaron Nesmith,Over,102,13.5,0.018825256379984945,DraftKings,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.46363773433180666,0.4725332947536226,New York Knicks,1.0514739814971266,3.389597598239231,14.0,2024-05-07
6205,Aaron Nesmith,Under,-122,13.5,-0.035685777216491,DraftKings,player_points_assists,Indiana Pacers,13.1,13.061783155344772,0.5146796542735605,0.49694575864198265,New York Knicks,1.0514739814971266,3.389597598239231,13.0,2024-05-07
6206,Andrew Nembhard,Over,100,15.5,0.11727680643262309,DraftKings,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.4682741116751247,0.5304880568309006,New York Knicks,1.0514739814971266,4.735398009040295,16.0,2024-05-07
6207,Andrew Nembhard,Under,-120,15.5,-0.1499456892676696,DraftKings,player_points_assists,Indiana Pacers,17.2,15.686937549298422,0.5108444854637724,0.44423357575182365,New York Knicks,1.0514739814971266,4.735398009040295,15.0,2024-05-07
6208,Donte DiVincenzo,Over,-115,20.5,-0.16244960927795923,DraftKings,player_points_assists,New York Knicks,17.1,22.415714739894085,0.5009443985361799,0.4309385925531302,Indiana Pacers,1.027750927438569,9.054817352329493,21.0,2024-05-07
6209,Donte DiVincenzo,Under,-105,20.5,0.13014970283132435,DraftKings,player_points_assists,New York Knicks,17.1,22.415714739894085,0.479695431472079,0.5514689516500327,Indiana Pacers,1.027750927438569,9.054817352329493,20.0,2024-05-07
6210,Isaiah Hartenstein,Over,-120,14.5,-0.07802761716038852,DraftKings,player_points_assists,New York Knicks,14.1,13.730778557305577,0.5108444854637724,0.47386957192189366,Indiana Pacers,1.027750927438569,3.305176259027586,15.0,2024-05-07
6211,Isaiah Hartenstein,Under,100,14.5,0.057977809428974215,DraftKings,player_points_assists,New York Knicks,14.1,13.730778557305577,0.4682741116751247,0.4970945656718245,Indiana Pacers,1.027750927438569,3.305176259027586,14.0,2024-05-07
6212,Jalen Brunson,Over,-115,45.5,-0.0595151069132701,DraftKings,player_points_assists,New York Knicks,43.2,41.04381083976622,0.5009443985361799,0.47280533827932125,Indiana Pacers,1.027750927438569,9.71663449754759,46.0,2024-05-07
6213,Jalen Brunson,Under,-105,45.5,0.07303481870697787,DraftKings,player_points_assists,New York Knicks,43.2,41.04381083976622,0.479695431472079,0.5174902371229874,Indiana Pacers,1.027750927438569,9.71663449754759,45.0,2024-05-07
6214,Josh Hart,Over,-110,22.5,-0.09050151389195941,DraftKings,player_points_assists,New York Knicks,20.9,16.664633776682756,0.49057287889774975,0.4498598788248476,Indiana Pacers,1.027750927438569,7.457285773732365,23.0,2024-05-07
6215,Josh Hart,Under,-110,22.5,0.067908878564841,DraftKings,player_points_assists,New York Knicks,20.9,16.664633776682756,0.49057287889774975,0.5263142922576122,Indiana Pacers,1.027750927438569,7.457285773732365,22.0,2024-05-07
6216,Myles Turner,Over,-102,19.5,0.1511484902980658,DraftKings,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.4729104890184428,0.5571180396256827,New York Knicks,1.0514739814971266,9.230216682180327,20.0,2024-05-07
6217,Myles Turner,Under,-118,19.5,-0.19927091501009697,DraftKings,player_points_assists,Indiana Pacers,22.8,19.489598078289443,0.50693894658408,0.42270594595368133,New York Knicks,1.0514739814971266,9.230216682180327,19.0,2024-05-07
6218,Obi Toppin,Over,102,11.5,0.2180401323398628,DraftKings,player_points_assists,Indiana Pacers,14.6,11.061170726692533,0.46363773433180666,0.5929175569062801,New York Knicks,1.0514739814971266,6.673333115205664,12.0,2024-05-07
