,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8262,Larry Nance Jr,Under,-109,13.5,,Caesars,player_points_rebounds_assists,,,,0.48843902557501045,,New Orleans Pelicans,0.9846771231091842,,13.0,2024-04-01
8263,Kevin Durant,Over,-113,35.5,-0.04837614552342467,Caesars,player_points_rebounds_assists,Phoenix Suns,33.7,35.167759387391186,0.4968542217773624,0.4739274390197967,New Orleans Pelicans,0.9846771231091842,9.648594167383548,36.0,2024-04-01
8264,Kevin Durant,Under,-121,35.5,0.0038331038337610828,Caesars,player_points_rebounds_assists,Phoenix Suns,33.7,35.167759387391186,0.5127707467211774,0.5147438132049782,New Orleans Pelicans,0.9846771231091842,9.648594167383548,35.0,2024-04-01
8265,Devin Booker,Over,-127,36.5,-0.05235119322108399,Caesars,player_points_rebounds_assists,Phoenix Suns,36.8,38.10216230719551,0.5239719135043246,0.49790594326265525,New Orleans Pelicans,0.9846771231091842,7.103686201438465,37.0,2024-04-01
8266,Devin Booker,Under,-108,36.5,0.010861332531131765,Caesars,player_points_rebounds_assists,Phoenix Suns,36.8,38.10216230719551,0.48628465443186036,0.49162434997736604,New Orleans Pelicans,0.9846771231091842,7.103686201438465,36.0,2024-04-01
8267,Jonas Valanciunas,Over,106,19.5,-0.14941209042567008,Caesars,player_points_rebounds_assists,New Orleans Pelicans,15.2,18.11894331459368,0.4546350598787619,0.3955370433857135,Phoenix Suns,1.000588654021543,6.0848193082924125,20.0,2024-04-01
8268,Jonas Valanciunas,Under,-145,19.5,0.049352301647216476,Caesars,player_points_rebounds_assists,New Orleans Pelicans,15.2,18.11894331459368,0.554283642390964,0.5830589432356363,Phoenix Suns,1.000588654021543,6.0848193082924125,19.0,2024-04-01
8269,Bradley Beal,Over,-113,26.5,-0.06900406201948205,Caesars,player_points_rebounds_assists,Phoenix Suns,24.7,26.02030012708291,0.4968542217773624,0.46478235156444847,New Orleans Pelicans,0.9846771231091842,5.26801822367051,27.0,2024-04-01
8270,Bradley Beal,Under,-121,26.5,0.013756869539096914,Caesars,player_points_rebounds_assists,Phoenix Suns,24.7,26.02030012708291,0.5127707467211774,0.5199232632236872,New Orleans Pelicans,0.9846771231091842,5.26801822367051,26.0,2024-04-01
8271,Herb Jones,Over,-131,18.5,,Caesars,player_points_rebounds_assists,,,,0.5311160920297952,,New Orleans Pelicans,0.9846771231091842,,19.0,2024-04-01
8272,Herb Jones,Under,-104,18.5,,Caesars,player_points_rebounds_assists,,,,0.4774559570020879,,New Orleans Pelicans,0.9846771231091842,,18.0,2024-04-01
8273,Naji Marshall,Over,-117,13.5,-0.05393491526296155,Caesars,player_points_rebounds_assists,New Orleans Pelicans,13.3,13.367105870005792,0.5049591803317013,0.4791179920305721,Phoenix Suns,1.000588654021543,6.278120307803371,14.0,2024-04-01
8274,Naji Marshall,Under,-117,13.5,-0.028331187912133363,Caesars,player_points_rebounds_assists,New Orleans Pelicans,13.3,13.367105870005792,0.5049591803317013,0.49104722901280706,Phoenix Suns,1.000588654021543,6.278120307803371,13.0,2024-04-01
8275,C.J. McCollum,Over,-115,32.5,,Caesars,player_points_rebounds_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.9846771231091842,,33.0,2024-04-01
8276,C.J. McCollum,Under,-119,32.5,,Caesars,player_points_rebounds_assists,,,,0.5089006327793594,,New Orleans Pelicans,0.9846771231091842,,32.0,2024-04-01
8277,Jusuf Nurkic,Over,-111,22.5,0.011224690336232824,Caesars,player_points_rebounds_assists,Phoenix Suns,22.9,23.188040644474214,0.4926865061226431,0.49827953965616417,New Orleans Pelicans,0.9846771231091842,7.516369880903742,23.0,2024-04-01
8278,Jusuf Nurkic,Under,-123,22.5,-0.06615158499580387,Caesars,player_points_rebounds_assists,Phoenix Suns,22.9,23.188040644474214,0.5165714415788372,0.48451969574370635,New Orleans Pelicans,0.9846771231091842,7.516369880903742,22.0,2024-04-01
8279,Trey Murphy III,Over,-137,24.5,-0.14221059962764201,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.5,22.97818798585398,0.5413801966201864,0.4739758121634269,Phoenix Suns,1.000588654021543,4.777525657797249,25.0,2024-04-01
8280,Trey Murphy III,Under,100,24.5,0.07943319524637359,Caesars,player_points_rebounds_assists,New Orleans Pelicans,23.5,22.97818798585398,0.4682741116751247,0.5086802057787105,Phoenix Suns,1.000588654021543,4.777525657797249,24.0,2024-04-01
8281,Grayson Allen,Over,-113,18.5,0.11661378026421064,Caesars,player_points_rebounds_assists,Phoenix Suns,22.3,20.9969704827875,0.4968542217773624,0.5624428032463148,New Orleans Pelicans,0.9846771231091842,8.233231800788475,19.0,2024-04-01
8282,Grayson Allen,Under,-121,18.5,-0.2241835539696863,Caesars,player_points_rebounds_assists,Phoenix Suns,22.3,20.9969704827875,0.5127707467211774,0.4188675342504028,New Orleans Pelicans,0.9846771231091842,8.233231800788475,18.0,2024-04-01
8283,Zion Williamson,Over,-115,39.5,-0.061952434996962034,Caesars,player_points_rebounds_assists,New Orleans Pelicans,37.4,36.6473549174017,0.5009443985361799,0.4717201844709862,Phoenix Suns,1.000588654021543,9.818350166906862,40.0,2024-04-01
8284,Zion Williamson,Under,-119,39.5,0.016449944840078046,Caesars,player_points_rebounds_assists,New Orleans Pelicans,37.4,36.6473549174017,0.5089006327793594,0.5174120321681176,Phoenix Suns,1.000588654021543,9.818350166906862,39.0,2024-04-01
8507,C.J. McCollum,Over,-120,32.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New Orleans Pelicans,0.9846771231091842,,33.0,2024-04-01
8508,C.J. McCollum,Under,-110,32.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,New Orleans Pelicans,0.9846771231091842,,32.0,2024-04-01
8509,Herb Jones,Over,-130,18.5,,BetMGM,player_points_rebounds_assists,,,,0.5293533436327497,,New Orleans Pelicans,0.9846771231091842,,19.0,2024-04-01
8510,Herb Jones,Under,-105,18.5,,BetMGM,player_points_rebounds_assists,,,,0.479695431472079,,New Orleans Pelicans,0.9846771231091842,,18.0,2024-04-01
8511,Trey Murphy III,Over,-120,24.5,-0.07778598053782788,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.5,22.97818798585398,0.5108444854637724,0.4739758121634269,Phoenix Suns,1.000588654021543,4.777525657797249,25.0,2024-04-01
8512,Trey Murphy III,Under,-110,24.5,0.03559668073429607,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,23.5,22.97818798585398,0.49057287889774975,0.5086802057787105,Phoenix Suns,1.000588654021543,4.777525657797249,24.0,2024-04-01
8513,Zion Williamson,Over,-115,39.5,-0.061952434996962034,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,37.4,36.6473549174017,0.5009443985361799,0.4717201844709862,Phoenix Suns,1.000588654021543,9.818350166906862,40.0,2024-04-01
8514,Zion Williamson,Under,-115,39.5,0.0318269244009135,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,37.4,36.6473549174017,0.5009443985361799,0.5174120321681176,Phoenix Suns,1.000588654021543,9.818350166906862,39.0,2024-04-01
8515,Jusuf Nurkic,Over,-110,22.5,0.015466540656540642,BetMGM,player_points_rebounds_assists,Phoenix Suns,22.9,23.188040644474214,0.49057287889774975,0.49827953965616417,New Orleans Pelicans,0.9846771231091842,7.516369880903742,23.0,2024-04-01
8516,Jusuf Nurkic,Under,-120,22.5,-0.054331722634431145,BetMGM,player_points_rebounds_assists,Phoenix Suns,22.9,23.188040644474214,0.5108444854637724,0.48451969574370635,New Orleans Pelicans,0.9846771231091842,7.516369880903742,22.0,2024-04-01
8517,Grayson Allen,Over,-115,18.5,0.10934161545881216,BetMGM,player_points_rebounds_assists,Phoenix Suns,22.3,20.9969704827875,0.5009443985361799,0.5624428032463148,New Orleans Pelicans,0.9846771231091842,8.233231800788475,19.0,2024-04-01
8518,Grayson Allen,Under,-115,18.5,-0.19594945316700244,BetMGM,player_points_rebounds_assists,Phoenix Suns,22.3,20.9969704827875,0.5009443985361799,0.4188675342504028,New Orleans Pelicans,0.9846771231091842,8.233231800788475,18.0,2024-04-01
8519,Bradley Beal,Over,-110,26.5,-0.05548947210773142,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.7,26.02030012708291,0.49057287889774975,0.46478235156444847,New Orleans Pelicans,0.9846771231091842,5.26801822367051,27.0,2024-04-01
8520,Bradley Beal,Under,-125,26.5,-0.0007333876577573841,BetMGM,player_points_rebounds_assists,Phoenix Suns,24.7,26.02030012708291,0.5203045685279164,0.5199232632236872,New Orleans Pelicans,0.9846771231091842,5.26801822367051,26.0,2024-04-01
8521,Devin Booker,Over,-120,36.5,-0.025985916368730273,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.8,38.10216230719551,0.5108444854637724,0.49790594326265525,New Orleans Pelicans,0.9846771231091842,7.103686201438465,37.0,2024-04-01
8522,Devin Booker,Under,-110,36.5,0.0021387693259389876,BetMGM,player_points_rebounds_assists,Phoenix Suns,36.8,38.10216230719551,0.49057287889774975,0.49162434997736604,New Orleans Pelicans,0.9846771231091842,7.103686201438465,36.0,2024-04-01
8523,Kevin Durant,Over,-115,35.5,-0.05700653157424511,BetMGM,player_points_rebounds_assists,Phoenix Suns,33.7,35.167759387391186,0.5009443985361799,0.4739274390197967,New Orleans Pelicans,0.9846771231091842,9.648594167383548,36.0,2024-04-01
8524,Kevin Durant,Under,-115,35.5,0.02680831573842187,BetMGM,player_points_rebounds_assists,Phoenix Suns,33.7,35.167759387391186,0.5009443985361799,0.5147438132049782,New Orleans Pelicans,0.9846771231091842,9.648594167383548,35.0,2024-04-01
8525,Jonas Valanciunas,Over,-110,19.5,-0.2402703794783659,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,15.2,18.11894331459368,0.49057287889774975,0.3955370433857135,Phoenix Suns,1.000588654021543,6.0848193082924125,20.0,2024-04-01
8526,Jonas Valanciunas,Under,-120,19.5,0.12385447236451934,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,15.2,18.11894331459368,0.5108444854637724,0.5830589432356363,Phoenix Suns,1.000588654021543,6.0848193082924125,19.0,2024-04-01
8527,Drew Eubanks,Over,-110,8.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Phoenix Suns,9.0,9.70252956738051,0.49057287889774975,0.5,New Orleans Pelicans,0.9846771231091842,4.186501523372817,9.0,2024-04-01
8528,Drew Eubanks,Under,-120,8.5,-0.11305926711393303,BetMGM,player_points_rebounds_assists,Phoenix Suns,9.0,9.70252956738051,0.5108444854637724,0.45895533199085453,New Orleans Pelicans,0.9846771231091842,4.186501523372817,8.0,2024-04-01
8529,Royce O'Neale,Over,-110,11.5,0.0561855900106546,BetMGM,player_points_rebounds_assists,Phoenix Suns,12.8,16.131137224910752,0.49057287889774975,0.5197768477632035,New Orleans Pelicans,0.9846771231091842,5.412398796870127,12.0,2024-04-01
8530,Royce O'Neale,Under,-120,11.5,-0.12131547439901659,BetMGM,player_points_rebounds_assists,Phoenix Suns,12.8,16.131137224910752,0.5108444854637724,0.4555760596611458,New Orleans Pelicans,0.9846771231091842,5.412398796870127,11.0,2024-04-01
8531,Eric Gordon,Over,-110,10.5,0.030852657538892422,BetMGM,player_points_rebounds_assists,Phoenix Suns,11.2,12.888979916982874,0.49057287889774975,0.506190191526462,New Orleans Pelicans,0.9846771231091842,6.913706592196057,11.0,2024-04-01
8532,Eric Gordon,Under,-120,10.5,-0.10354806956471624,BetMGM,player_points_rebounds_assists,Phoenix Suns,11.2,12.888979916982874,0.5108444854637724,0.462910950191114,New Orleans Pelicans,0.9846771231091842,6.913706592196057,10.0,2024-04-01
8533,Larry Nance Jr,Over,-120,13.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,New Orleans Pelicans,0.9846771231091842,,14.0,2024-04-01
8534,Larry Nance Jr,Under,-110,13.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,New Orleans Pelicans,0.9846771231091842,,13.0,2024-04-01
8535,Naji Marshall,Over,-115,13.5,-0.04555538900366546,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,13.3,13.367105870005792,0.5009443985361799,0.4791179920305721,Phoenix Suns,1.000588654021543,6.278120307803371,14.0,2024-04-01
8536,Naji Marshall,Under,-120,13.5,-0.040316399892461205,BetMGM,player_points_rebounds_assists,New Orleans Pelicans,13.3,13.367105870005792,0.5108444854637724,0.49104722901280706,Phoenix Suns,1.000588654021543,6.278120307803371,13.0,2024-04-01
8537,Aaron Nesmith,Over,-115,17.5,-0.11874835611424463,DraftKings,player_points_rebounds,Indiana Pacers,15.9,15.99489005560799,0.5009443985361799,0.44777218737206737,Brooklyn Nets,1.000842173880541,3.330447902680219,18.0,2024-04-01
8538,Aaron Nesmith,Under,-115,17.5,0.050188300492703994,DraftKings,player_points_rebounds,Indiana Pacers,15.9,15.99489005560799,0.5009443985361799,0.5274144325617794,Brooklyn Nets,1.000842173880541,3.330447902680219,17.0,2024-04-01
8539,Andrew Nembhard,Over,-110,13.5,0.00743185908495246,DraftKings,player_points_rebounds,Indiana Pacers,13.8,13.86623663895781,0.49057287889774975,0.49424604586390525,Brooklyn Nets,1.000842173880541,5.60005946155439,14.0,2024-04-01
8540,Andrew Nembhard,Under,-120,13.5,-0.07096144837529675,DraftKings,player_points_rebounds,Indiana Pacers,13.8,13.86623663895781,0.5108444854637724,0.4769961479367437,Brooklyn Nets,1.000842173880541,5.60005946155439,13.0,2024-04-01
8541,Cam Thomas,Over,-105,30.5,0.05632247482335089,DraftKings,player_points_rebounds,Brooklyn Nets,31.6,28.74848414085665,0.479695431472079,0.5083255865209715,Indiana Pacers,1.0254903554398718,5.1718081944325816,31.0,2024-04-01
8542,Cam Thomas,Under,-125,30.5,-0.08894003936872363,DraftKings,player_points_rebounds,Brooklyn Nets,31.6,28.74848414085665,0.5203045685279164,0.47780828118832464,Indiana Pacers,1.0254903554398718,5.1718081944325816,30.0,2024-04-01
8543,Dennis Schroder,Over,-115,18.5,-0.01932398895676386,DraftKings,player_points_rebounds,Brooklyn Nets,18.6,18.657450491124496,0.5009443985361799,0.491447669203661,Indiana Pacers,1.0254903554398718,6.810257528903596,19.0,2024-04-01
8544,Dennis Schroder,Under,-115,18.5,-0.028268549483971322,DraftKings,player_points_rebounds,Brooklyn Nets,18.6,18.657450491124496,0.5009443985361799,0.48717273205290096,Indiana Pacers,1.0254903554398718,6.810257528903596,18.0,2024-04-01
8545,Dorian Finney-Smith,Over,-105,12.5,-0.061217538971206985,DraftKings,player_points_rebounds,Brooklyn Nets,11.5,12.442948520959815,0.479695431472079,0.4520236557125863,Indiana Pacers,1.0254903554398718,4.451118190356567,13.0,2024-04-01
8546,Dorian Finney-Smith,Under,-125,12.5,-0.008290317163314253,DraftKings,player_points_rebounds,Brooklyn Nets,11.5,12.442948520959815,0.5203045685279164,0.516026544806779,Indiana Pacers,1.0254903554398718,4.451118190356567,12.0,2024-04-01
8547,Jalen Smith,Over,-120,11.5,0.07684028755845582,DraftKings,player_points_rebounds,Indiana Pacers,13.8,13.415992103457825,0.5108444854637724,0.5533652287670859,Brooklyn Nets,1.000842173880541,5.469069998052559,12.0,2024-04-01
8548,Jalen Smith,Under,-110,11.5,-0.1754786614455306,DraftKings,player_points_rebounds,Indiana Pacers,13.8,13.415992103457825,0.49057287889774975,0.41733882118665916,Brooklyn Nets,1.000842173880541,5.469069998052559,11.0,2024-04-01
8549,Mikal Bridges,Over,-120,22.5,-0.10927852421502265,DraftKings,player_points_rebounds,Brooklyn Nets,20.8,22.19424069999048,0.5108444854637724,0.46051958485833827,Indiana Pacers,1.0254903554398718,5.359104402789704,23.0,2024-04-01
8550,Mikal Bridges,Under,-110,22.5,0.05941154822650206,DraftKings,player_points_rebounds,Brooklyn Nets,20.8,22.19424069999048,0.49057287889774975,0.5215595385769036,Indiana Pacers,1.0254903554398718,5.359104402789704,22.0,2024-04-01
8551,Myles Turner,Over,-105,22.5,-0.011463214104617502,DraftKings,player_points_rebounds,Indiana Pacers,21.6,21.682498256509163,0.479695431472079,0.4742589001585412,Brooklyn Nets,1.000842173880541,7.297380813257399,23.0,2024-04-01
8552,Myles Turner,Under,-125,22.5,-0.025515005916873237,DraftKings,player_points_rebounds,Indiana Pacers,21.6,21.682498256509163,0.5203045685279164,0.5073592931609345,Brooklyn Nets,1.000842173880541,7.297380813257399,22.0,2024-04-01
8553,Nic Claxton,Over,-120,21.5,-0.04870670789750244,DraftKings,player_points_rebounds,Brooklyn Nets,21.3,21.67542854130497,0.5108444854637724,0.4871185447911723,Indiana Pacers,1.0254903554398718,6.221936997430944,22.0,2024-04-01
8554,Nic Claxton,Under,-110,21.5,0.0078986515198354,DraftKings,player_points_rebounds,Brooklyn Nets,21.3,21.67542854130497,0.49057287889774975,0.49447859298777874,Indiana Pacers,1.0254903554398718,6.221936997430944,21.0,2024-04-01
8555,Pascal Siakam,Over,-105,31.5,0.07913043870556326,DraftKings,player_points_rebounds,Indiana Pacers,33.7,32.410598016124446,0.479695431472079,0.5209157210037288,Brooklyn Nets,1.000842173880541,7.326622445712535,32.0,2024-04-01
8556,Pascal Siakam,Under,-125,31.5,-0.11461015286600298,DraftKings,player_points_rebounds,Indiana Pacers,33.7,32.410598016124446,0.5203045685279164,0.46680408140016894,Brooklyn Nets,1.000842173880541,7.326622445712535,31.0,2024-04-01
8557,T.J. McConnell,Over,-120,14.5,0.033443298398442484,DraftKings,player_points_rebounds,Indiana Pacers,16.1,15.373890621808734,0.5108444854637724,0.5285199353719418,Brooklyn Nets,1.000842173880541,3.4703943415629745,15.0,2024-04-01
8558,T.J. McConnell,Under,-110,14.5,-0.10074036951231087,DraftKings,player_points_rebounds,Indiana Pacers,16.1,15.373890621808734,0.49057287889774975,0.44567537676037156,Brooklyn Nets,1.000842173880541,3.4703943415629745,14.0,2024-04-01
8559,Trendon Watford,Over,-125,14.5,-0.26514900225776483,DraftKings,player_points_rebounds,Brooklyn Nets,12.5,11.145477744525074,0.5203045685279164,0.4112595177322111,Indiana Pacers,1.0254903554398718,7.595068758375032,15.0,2024-04-01
8560,Trendon Watford,Under,-105,14.5,0.1333877722267361,DraftKings,player_points_rebounds,Brooklyn Nets,12.5,11.145477744525074,0.479695431472079,0.5535294980831774,Indiana Pacers,1.0254903554398718,7.595068758375032,14.0,2024-04-01
8561,Tyrese Haliburton,Over,-115,23.5,-0.08413446028696564,DraftKings,player_points_rebounds,Indiana Pacers,22.0,21.003141702641308,0.5009443985361799,0.46206851353436557,Brooklyn Nets,1.000842173880541,3.82099463490856,24.0,2024-04-01
8562,Tyrese Haliburton,Under,-115,23.5,0.03476547409757594,DraftKings,player_points_rebounds,Indiana Pacers,22.0,21.003141702641308,0.5009443985361799,0.5189872358407749,Brooklyn Nets,1.000842173880541,3.82099463490856,23.0,2024-04-01
8591,Andrew Nembhard,Over,-113,12.5,0.04999892483149656,FanDuel,player_points_rebounds,Indiana Pacers,13.8,13.86623663895781,0.4968542217773624,0.5230038520632563,Brooklyn Nets,1.000842173880541,5.60005946155439,13.0,2024-04-01
8592,Andrew Nembhard,Under,-113,12.5,-0.10816481203255614,FanDuel,player_points_rebounds,Indiana Pacers,13.8,13.86623663895781,0.4968542217773624,0.44835769587923496,Brooklyn Nets,1.000842173880541,5.60005946155439,12.0,2024-04-01
8593,Dennis Schroder,Over,-111,18.5,-0.002520791116965683,FanDuel,player_points_rebounds,Brooklyn Nets,18.6,18.657450491124496,0.4926865061226431,0.491447669203661,Indiana Pacers,1.0254903554398718,6.810257528903596,19.0,2024-04-01
8594,Dennis Schroder,Under,-115,18.5,-0.028268549483971322,FanDuel,player_points_rebounds,Brooklyn Nets,18.6,18.657450491124496,0.5009443985361799,0.48717273205290096,Indiana Pacers,1.0254903554398718,6.810257528903596,18.0,2024-04-01
8595,Aaron Nesmith,Over,-111,17.5,-0.10030618251252632,FanDuel,player_points_rebounds,Indiana Pacers,15.9,15.99489005560799,0.4926865061226431,0.44777218737206737,Brooklyn Nets,1.000842173880541,3.330447902680219,18.0,2024-04-01
