,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1859,Davion Mitchell,Under,-117,9.5,-0.0005373080324731124,Caesars,player_points,Sacramento Kings,8.9,8.509651620052999,0.5049591803317013,0.5046880074114263,Portland Trail Blazers,0.9705115517113072,3.905947672610582,9.0,2024-04-14
1860,Keegan Murray,Over,-109,15.5,0.09921892568006765,Caesars,player_points,Sacramento Kings,17.7,16.026067571253755,0.48843902557501045,0.5422394403032612,Portland Trail Blazers,0.9705115517113072,4.661663985221491,16.0,2024-04-14
1861,Keegan Murray,Under,-125,15.5,-0.20133696611157376,Caesars,player_points,Sacramento Kings,17.7,16.026067571253755,0.5203045685279164,0.43310460196027406,Portland Trail Blazers,0.9705115517113072,4.661663985221491,15.0,2024-04-14
1862,Trey Lyles,Over,-121,8.5,-0.2793572366721036,Caesars,player_points,Sacramento Kings,7.0,7.959625146972563,0.5127707467211774,0.40080341285676363,Portland Trail Blazers,0.9705115517113072,4.9743672064083375,9.0,2024-04-14
1863,Trey Lyles,Under,-113,8.5,0.09661094602462181,Caesars,player_points,Sacramento Kings,7.0,7.959625146972563,0.4968542217773624,0.5499891985528796,Portland Trail Blazers,0.9705115517113072,4.9743672064083375,8.0,2024-04-14
1864,Domantas Sabonis,Over,-127,18.5,-0.17925773339407025,Caesars,player_points,Sacramento Kings,16.6,17.140841519629607,0.5239719135043246,0.4443234915206021,Portland Trail Blazers,0.9705115517113072,4.695742752749559,19.0,2024-04-14
1865,Domantas Sabonis,Under,-108,18.5,0.08687156368461882,Caesars,player_points,Sacramento Kings,16.6,17.140841519629607,0.48628465443186036,0.5325479254529587,Portland Trail Blazers,0.9705115517113072,4.695742752749559,18.0,2024-04-14
1866,Harrison Barnes,Over,-109,11.5,-0.02369246181581152,Caesars,player_points,Sacramento Kings,11.3,12.20646918021432,0.48843902557501045,0.4771345338507466,Portland Trail Blazers,0.9705115517113072,7.970421750029664,12.0,2024-04-14
1867,Harrison Barnes,Under,-125,11.5,-0.061421208037379056,Caesars,player_points,Sacramento Kings,11.3,12.20646918021432,0.5203045685279164,0.4901961300452867,Portland Trail Blazers,0.9705115517113072,7.970421750029664,11.0,2024-04-14
1868,De'Aaron Fox,Over,-123,25.5,-0.023429696662990693,Caesars,player_points,Sacramento Kings,26.3,25.22013237236775,0.5165714415788372,0.50474540973667,Portland Trail Blazers,0.9705115517113072,6.89428104381531,26.0,2024-04-14
1869,De'Aaron Fox,Under,-111,25.5,-0.027618028422539968,Caesars,player_points,Sacramento Kings,26.3,25.22013237236775,0.4926865061226431,0.4794451756349085,Portland Trail Blazers,0.9705115517113072,6.89428104381531,25.0,2024-04-14
1870,Keegan Murray,Over,-110,15.5,0.09528366541654665,BetMGM,player_points,Sacramento Kings,17.7,16.026067571253755,0.49057287889774975,0.5422394403032612,Portland Trail Blazers,0.9705115517113072,4.661663985221491,16.0,2024-04-14
1871,Keegan Murray,Under,-120,15.5,-0.17949447581863584,BetMGM,player_points,Sacramento Kings,17.7,16.026067571253755,0.5108444854637724,0.43310460196027406,Portland Trail Blazers,0.9705115517113072,4.661663985221491,15.0,2024-04-14
1872,De'Aaron Fox,Over,-105,25.5,0.04962893724513479,BetMGM,player_points,Sacramento Kings,26.3,25.22013237236775,0.479695431472079,0.50474540973667,Portland Trail Blazers,0.9705115517113072,6.89428104381531,26.0,2024-04-14
1873,De'Aaron Fox,Under,-130,25.5,-0.10409567252762512,BetMGM,player_points,Sacramento Kings,26.3,25.22013237236775,0.5293533436327497,0.4794451756349085,Portland Trail Blazers,0.9705115517113072,6.89428104381531,25.0,2024-04-14
1874,Harrison Barnes,Over,-115,11.5,-0.0499017844993825,BetMGM,player_points,Sacramento Kings,11.3,12.20646918021432,0.5009443985361799,0.4771345338507466,Portland Trail Blazers,0.9705115517113072,7.970421750029664,12.0,2024-04-14
1875,Harrison Barnes,Under,-115,11.5,-0.02192646541273222,BetMGM,player_points,Sacramento Kings,11.3,12.20646918021432,0.5009443985361799,0.4901961300452867,Portland Trail Blazers,0.9705115517113072,7.970421750029664,11.0,2024-04-14
1876,Domantas Sabonis,Over,-120,18.5,-0.14971297987310198,BetMGM,player_points,Sacramento Kings,16.6,17.140841519629607,0.5108444854637724,0.4443234915206021,Portland Trail Blazers,0.9705115517113072,4.695742752749559,19.0,2024-04-14
1877,Domantas Sabonis,Under,-110,18.5,0.07881928470476543,BetMGM,player_points,Sacramento Kings,16.6,17.140841519629607,0.49057287889774975,0.5325479254529587,Portland Trail Blazers,0.9705115517113072,4.695742752749559,18.0,2024-04-14
1878,Kris Murray,Over,-125,12.5,-0.5428234268756633,BetMGM,player_points,Portland Trail Blazers,8.9,9.761846566661726,0.5203045685279164,0.3372418122931756,Sacramento Kings,1.0576270417570932,4.379975512883624,13.0,2024-04-14
1879,Kris Murray,Under,-105,12.5,0.23198561585756444,BetMGM,player_points,Portland Trail Blazers,8.9,9.761846566661726,0.479695431472079,0.6245917281975215,Sacramento Kings,1.0576270417570932,4.379975512883624,12.0,2024-04-14
1880,Dalano Banton,Over,-115,28.5,-0.5363776307766293,BetMGM,player_points,Portland Trail Blazers,21.2,17.301365966278322,0.5009443985361799,0.3260555142832662,Sacramento Kings,1.0576270417570932,8.567263087270234,29.0,2024-04-14
1881,Dalano Banton,Under,-115,28.5,0.2326833897596923,BetMGM,player_points,Portland Trail Blazers,21.2,17.301365966278322,0.5009443985361799,0.6528522800767919,Sacramento Kings,1.0576270417570932,8.567263087270234,28.0,2024-04-14
1882,Keon Ellis,Over,-120,7.5,0.13406680302493218,BetMGM,player_points,Sacramento Kings,10.2,9.675504463299504,0.5108444854637724,0.5899352135341229,Portland Trail Blazers,0.9705115517113072,7.354637135523013,8.0,2024-04-14
1883,Keon Ellis,Under,-110,7.5,-0.32435706900700645,BetMGM,player_points,Sacramento Kings,10.2,9.675504463299504,0.49057287889774975,0.3704234230920652,Portland Trail Blazers,0.9705115517113072,7.354637135523013,7.0,2024-04-14
1884,Trey Lyles,Over,-110,8.5,-0.22397380651313795,BetMGM,player_points,Sacramento Kings,7.0,7.959625146972563,0.49057287889774975,0.40080341285676363,Portland Trail Blazers,0.9705115517113072,4.9743672064083375,9.0,2024-04-14
1885,Trey Lyles,Under,-120,8.5,0.0711736033945831,BetMGM,player_points,Sacramento Kings,7.0,7.959625146972563,0.5108444854637724,0.5499891985528796,Portland Trail Blazers,0.9705115517113072,4.9743672064083375,8.0,2024-04-14
1886,Davion Mitchell,Over,-110,9.5,-0.09362756671161475,BetMGM,player_points,Sacramento Kings,8.9,8.509651620052999,0.49057287889774975,0.44857398791878833,Portland Trail Blazers,0.9705115517113072,3.905947672610582,10.0,2024-04-14
1887,Davion Mitchell,Under,-120,9.5,-0.01219858201886552,BetMGM,player_points,Sacramento Kings,8.9,8.509651620052999,0.5108444854637724,0.5046880074114263,Portland Trail Blazers,0.9705115517113072,3.905947672610582,9.0,2024-04-14
1920,Jalen Brunson,Over,105,4.5,0.3023588983819447,DraftKings,player_assists,New York Knicks,7.9,7.278061220747163,0.45685279187817046,0.6548536071320642,Chicago Bulls,1.0848291512153787,2.9048969304110464,5.0,2024-04-14
1921,Jalen Brunson,Under,-140,4.5,-0.8454960840288988,DraftKings,player_assists,New York Knicks,7.9,7.278061220747163,0.5463197969543122,0.2960286947678819,Chicago Bulls,1.0848291512153787,2.9048969304110464,4.0,2024-04-14
1938,Jalen Brunson,Over,101,4.5,0.2884754933746202,Caesars,player_assists,New York Knicks,7.9,7.278061220747163,0.46594438972649227,0.6548536071320642,Chicago Bulls,1.0848291512153787,2.9048969304110464,5.0,2024-04-14
1939,Jalen Brunson,Under,-145,4.5,-0.8723983593062878,Caesars,player_assists,New York Knicks,7.9,7.278061220747163,0.554283642390964,0.2960286947678819,Chicago Bulls,1.0848291512153787,2.9048969304110464,4.0,2024-04-14
1940,Damian Lillard,Over,145,3.5,0.38714215433068916,DraftKings,player_assists,Milwaukee Bucks,6.6,8.245565892177506,0.3822645809592855,0.6237410251994226,Orlando Magic,0.9480769443025918,2.7757539361196333,4.0,2024-04-14
1941,Damian Lillard,Under,-195,3.5,-0.8691779158153131,DraftKings,player_assists,Milwaukee Bucks,6.6,8.245565892177506,0.6190742493332158,0.33120135012037255,Orlando Magic,0.9480769443025918,2.7757539361196333,3.0,2024-04-14
1950,Damian Lillard,Over,109,3.5,0.2815781234976978,Caesars,player_assists,Milwaukee Bucks,6.6,8.245565892177506,0.448109197775239,0.6237410251994226,Orlando Magic,0.9480769443025918,2.7757539361196333,4.0,2024-04-14
1951,Damian Lillard,Under,-157,3.5,-0.7274463767531923,Caesars,player_assists,Milwaukee Bucks,6.6,8.245565892177506,0.5721325722412031,0.33120135012037255,Orlando Magic,0.9480769443025918,2.7757539361196333,3.0,2024-04-14
1952,Paolo Banchero,Over,144,8.5,-0.3887912375186965,Caesars,player_assists,Orlando Magic,5.6,5.727419068341277,0.3838312390779711,0.2763779239878764,Milwaukee Bucks,0.9050467558811374,1.7646168004226839,9.0,2024-04-14
1953,Paolo Banchero,Under,-212,8.5,0.039300570834939645,Caesars,player_assists,Orlando Magic,5.6,5.727419068341277,0.6363725107379901,0.6624054219445707,Milwaukee Bucks,0.9050467558811374,1.7646168004226839,8.0,2024-04-14
1954,Jalen Williams,Over,-166,3.5,-0.0382269046287926,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.5844624250982761,0.5629428620011004,Dallas Mavericks,0.9556132884820752,2.3153747271141527,4.0,2024-04-14
1955,Jalen Williams,Under,130,3.5,-0.12877259428978868,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.4071948797174998,0.36074128817213386,Dallas Mavericks,0.9556132884820752,2.3153747271141527,3.0,2024-04-14
1956,Josh Giddey,Over,105,5.5,0.19162400063807988,DraftKings,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.45685279187817046,0.5651488815090757,Dallas Mavericks,0.9556132884820752,4.246157718679421,6.0,2024-04-14
1957,Josh Giddey,Under,-135,5.5,-0.47580353570933437,DraftKings,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.538017064477803,0.3645587311994133,Dallas Mavericks,0.9556132884820752,4.246157718679421,5.0,2024-04-14
1958,Shai Gilgeous-Alexander,Over,-120,4.5,-0.055284382231171554,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.5108444854637724,0.48408229484425963,Dallas Mavericks,0.9556132884820752,2.2222784657712613,5.0,2024-04-14
1959,Shai Gilgeous-Alexander,Under,-110,4.5,-0.1236678227898796,DraftKings,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.49057287889774975,0.43658176282002914,Dallas Mavericks,0.9556132884820752,2.2222784657712613,4.0,2024-04-14
1960,Josh Giddey,Over,110,5.5,0.2108710482419351,FanDuel,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.44597534445249976,0.5651488815090757,Dallas Mavericks,0.9556132884820752,4.246157718679421,6.0,2024-04-14
1961,Josh Giddey,Under,-134,5.5,-0.47113179295621815,FanDuel,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.5363139398672369,0.3645587311994133,Dallas Mavericks,0.9556132884820752,4.246157718679421,5.0,2024-04-14
1962,Shai Gilgeous-Alexander,Over,-132,4.5,-0.10077077801699817,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.5328636443199696,0.48408229484425963,Dallas Mavericks,0.9556132884820752,2.2222784657712613,5.0,2024-04-14
1963,Shai Gilgeous-Alexander,Under,108,4.5,-0.03133847371448741,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.4502635689183892,0.43658176282002914,Dallas Mavericks,0.9556132884820752,2.2222784657712613,4.0,2024-04-14
1964,Jalen Williams,Over,132,4.5,0.16628986365862758,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.40368457903027993,0.4842025560607872,Dallas Mavericks,0.9556132884820752,2.3153747271141527,5.0,2024-04-14
1965,Jalen Williams,Under,-162,4.5,-0.3249687948151772,FanDuel,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.5790870693997726,0.4370571379988996,Dallas Mavericks,0.9556132884820752,2.3153747271141527,4.0,2024-04-14
1986,Chet Holmgren,Over,-145,1.5,-0.40771844331438506,Caesars,player_assists,Oklahoma City Thunder,1.4,2.2257788828020293,0.554283642390964,0.39374609675919126,Dallas Mavericks,0.9556132884820752,1.076402329665187,2.0,2024-04-14
1987,Chet Holmgren,Under,106,1.5,-0.060523731254593066,Caesars,player_assists,Oklahoma City Thunder,1.4,2.2257788828020293,0.4546350598787619,0.4286891905199815,Dallas Mavericks,0.9556132884820752,1.076402329665187,1.0,2024-04-14
1988,Luguentz Dort,Over,110,1.5,0.03466641468578222,Caesars,player_assists,Oklahoma City Thunder,1.8,2.09601310716946,0.44597534445249976,0.46199091302446915,Dallas Mavericks,0.9556132884820752,0.9813843270625439,2.0,2024-04-14
1989,Luguentz Dort,Under,-151,1.5,-0.6035880778900445,Caesars,player_assists,Oklahoma City Thunder,1.8,2.09601310716946,0.5634214411389947,0.3513504801559317,Dallas Mavericks,0.9556132884820752,0.9813843270625439,1.0,2024-04-14
1990,Shai Gilgeous-Alexander,Over,-119,4.5,-0.051268840441859934,Caesars,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.5089006327793594,0.48408229484425963,Dallas Mavericks,0.9556132884820752,2.2222784657712613,5.0,2024-04-14
1991,Shai Gilgeous-Alexander,Under,-115,4.5,-0.14742401354653648,Caesars,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.5009443985361799,0.43658176282002914,Dallas Mavericks,0.9556132884820752,2.2222784657712613,4.0,2024-04-14
1992,Josh Giddey,Over,106,5.5,0.19554815597478817,Caesars,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.4546350598787619,0.5651488815090757,Dallas Mavericks,0.9556132884820752,4.246157718679421,6.0,2024-04-14
1993,Josh Giddey,Under,-145,5.5,-0.5204234460860335,Caesars,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.554283642390964,0.3645587311994133,Dallas Mavericks,0.9556132884820752,4.246157718679421,5.0,2024-04-14
1994,Jalen Williams,Over,-169,3.5,-0.04520204843200473,Caesars,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.5883890325137255,0.5629428620011004,Dallas Mavericks,0.9556132884820752,2.3153747271141527,4.0,2024-04-14
1995,Jalen Williams,Under,123,3.5,-0.16420491787736052,Caesars,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.41997678177141234,0.36074128817213386,Dallas Mavericks,0.9556132884820752,2.3153747271141527,3.0,2024-04-14
2026,Jalen Williams,Over,-165,3.5,-0.035866761631227574,BetMGM,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.583133799444495,0.5629428620011004,Dallas Mavericks,0.9556132884820752,2.3153747271141527,4.0,2024-04-14
2027,Jalen Williams,Under,125,3.5,-0.15385642971845062,BetMGM,player_assists,Oklahoma City Thunder,4.8,5.049399045098049,0.4162436548223331,0.36074128817213386,Dallas Mavericks,0.9556132884820752,2.3153747271141527,3.0,2024-04-14
2028,Shai Gilgeous-Alexander,Over,-120,4.5,-0.055284382231171554,BetMGM,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.5108444854637724,0.48408229484425963,Dallas Mavericks,0.9556132884820752,2.2222784657712613,5.0,2024-04-14
2029,Shai Gilgeous-Alexander,Under,-110,4.5,-0.1236678227898796,BetMGM,player_assists,Oklahoma City Thunder,4.8,5.0112298658544505,0.49057287889774975,0.43658176282002914,Dallas Mavericks,0.9556132884820752,2.2222784657712613,4.0,2024-04-14
2030,Luguentz Dort,Over,110,1.5,0.03466641468578222,BetMGM,player_assists,Oklahoma City Thunder,1.8,2.09601310716946,0.44597534445249976,0.46199091302446915,Dallas Mavericks,0.9556132884820752,0.9813843270625439,2.0,2024-04-14
2031,Luguentz Dort,Under,-150,1.5,-0.5993401624519251,BetMGM,player_assists,Oklahoma City Thunder,1.8,2.09601310716946,0.5619289340101496,0.3513504801559317,Dallas Mavericks,0.9556132884820752,0.9813843270625439,1.0,2024-04-14
2032,Josh Giddey,Over,100,5.5,0.17141460065403188,BetMGM,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.4682741116751247,0.5651488815090757,Dallas Mavericks,0.9556132884820752,4.246157718679421,6.0,2024-04-14
2033,Josh Giddey,Under,-135,5.5,-0.47580353570933437,BetMGM,player_assists,Oklahoma City Thunder,6.9,5.486576421842378,0.538017064477803,0.3645587311994133,Dallas Mavericks,0.9556132884820752,4.246157718679421,5.0,2024-04-14
2034,Chet Holmgren,Over,-155,1.5,-0.445790612166701,BetMGM,player_assists,Oklahoma City Thunder,1.4,2.2257788828020293,0.5692744102717202,0.39374609675919126,Dallas Mavericks,0.9556132884820752,1.076402329665187,2.0,2024-04-14
2035,Chet Holmgren,Under,115,1.5,-0.01612971459742396,BetMGM,player_assists,Oklahoma City Thunder,1.4,2.2257788828020293,0.4356038248140695,0.4286891905199815,Dallas Mavericks,0.9556132884820752,1.076402329665187,1.0,2024-04-14
2036,Isaiah Joe,Over,115,1.5,0.22064953337520257,BetMGM,player_assists,Oklahoma City Thunder,2.4,2.697931900572674,0.4356038248140695,0.5589318842658526,Dallas Mavericks,0.9556132884820752,2.4832374758118414,2.0,2024-04-14
2037,Isaiah Joe,Under,-155,1.5,-0.8855786304482459,BetMGM,player_assists,Oklahoma City Thunder,2.4,2.697931900572674,0.5692744102717202,0.30190966373881234,Dallas Mavericks,0.9556132884820752,2.4832374758118414,1.0,2024-04-14
2038,Cason Wallace,Over,-110,1.5,0.05381655808176435,BetMGM,player_assists,Oklahoma City Thunder,2.1,2.15853892354603,0.49057287889774975,0.5184754426722916,Dallas Mavericks,0.9556132884820752,1.4257335127514947,2.0,2024-04-14
2039,Cason Wallace,Under,-120,1.5,-0.6739972464024305,BetMGM,player_assists,Oklahoma City Thunder,2.1,2.15853892354603,0.5108444854637724,0.30516447178250905,Dallas Mavericks,0.9556132884820752,1.4257335127514947,1.0,2024-04-14
2040,Gordon Hayward,Over,-115,1.5,-0.45300839408815585,BetMGM,player_assists,Oklahoma City Thunder,1.2,2.0025192390336057,0.5009443985361799,0.3447635957055503,Dallas Mavericks,0.9556132884820752,1.105503598483148,2.0,2024-04-14
2041,Gordon Hayward,Under,-115,1.5,-0.08848401107086792,BetMGM,player_assists,Oklahoma City Thunder,1.2,2.0025192390336057,0.5009443985361799,0.46022210105166617,Dallas Mavericks,0.9556132884820752,1.105503598483148,1.0,2024-04-14
2042,Aaron Wiggins,Over,-190,0.5,0.23053155488725502,BetMGM,player_assists,Oklahoma City Thunder,2.4,1.6816979571430113,0.6136005601260255,0.7974343379813564,Dallas Mavericks,0.9556132884820752,1.697056274847714,1.0,2024-04-14
2043,Aaron Wiggins,Under,145,0.5,-3.9792608364544626,BetMGM,player_assists,Oklahoma City Thunder,2.4,1.6816979571430113,0.3822645809592855,0.07677135091229348,Dallas Mavericks,0.9556132884820752,1.697056274847714,0.0,2024-04-14
2044,Kenrich Williams,Over,150,1.5,-0.1838292229240905,BetMGM,player_assists,Oklahoma City Thunder,1.2,1.6748409374627586,0.3746192893400998,0.31644707030865477,Dallas Mavericks,0.9556132884820752,1.0775486583496408,2.0,2024-04-14
2045,Kenrich Williams,Under,-210,1.5,-0.4021502124471705,BetMGM,player_assists,Oklahoma City Thunder,1.2,1.6748409374627586,0.6344358932372658,0.45247355640305176,Dallas Mavericks,0.9556132884820752,1.0775486583496408,1.0,2024-04-14
2046,Jaylin Williams,Over,-185,1.5,0.0724204300420976,BetMGM,player_assists,Oklahoma City Thunder,3.4,3.500538128984159,0.6079348116484076,0.6553990960322663,Dallas Mavericks,0.9556132884820752,3.5100942225981564,2.0,2024-04-14
2047,Jaylin Williams,Under,135,1.5,-0.6168911582224325,BetMGM,player_assists,Oklahoma City Thunder,3.4,3.500538128984159,0.3985311588724466,0.24647989250592556,Dallas Mavericks,0.9556132884820752,3.5100942225981564,1.0,2024-04-14
2048,Aaron Gordon,Over,-120,2.5,0.23375677452762098,DraftKings,player_assists,Denver Nuggets,5.0,4.642702934520472,0.5108444854637724,0.6666871151113191,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,3.0,2024-04-14
2049,Aaron Gordon,Under,-110,2.5,-0.8934976099697218,DraftKings,player_assists,Denver Nuggets,5.0,4.642702934520472,0.49057287889774975,0.25908291424016866,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,2.0,2024-04-14
2050,Jake LaRavia,Over,135,2.5,-0.03030054243245695,DraftKings,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.3985311588724466,0.38681058823044634,Denver Nuggets,0.9698616685149236,1.5252541976042742,3.0,2024-04-14
2051,Jake LaRavia,Under,-175,2.5,-0.4057425463820961,DraftKings,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.5959852330410679,0.4239647114437359,Denver Nuggets,0.9698616685149236,1.5252541976042742,2.0,2024-04-14
2052,Jamal Murray,Over,130,4.5,0.31691672051932146,DraftKings,player_assists,Denver Nuggets,6.7,6.987289281819786,0.4071948797174998,0.596113083059322,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,5.0,2024-04-14
2053,Jamal Murray,Under,-166,4.5,-0.6718304329348171,DraftKings,player_assists,Denver Nuggets,6.7,6.987289281819786,0.5844624250982761,0.34959432104144716,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,4.0,2024-04-14
2054,Nikola Jokic,Over,-105,6.5,0.20424284273966242,DraftKings,player_assists,Denver Nuggets,9.2,8.440641271727824,0.479695431472079,0.6028163581004943,Memphis Grizzlies,1.0284188544327066,3.220059820275316,7.0,2024-04-14
2055,Nikola Jokic,Under,-125,6.5,-0.4768789487449935,DraftKings,player_assists,Denver Nuggets,9.2,8.440641271727824,0.5203045685279164,0.35230007778908035,Memphis Grizzlies,1.0284188544327066,3.220059820275316,6.0,2024-04-14
2056,Jake LaRavia,Over,118,2.5,-0.1106450801450797,FanDuel,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.4296092767661695,0.38681058823044634,Denver Nuggets,0.9698616685149236,1.5252541976042742,3.0,2024-04-14
2057,Jake LaRavia,Under,-144,2.5,-0.30368629594217794,FanDuel,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.5527169842722783,0.4239647114437359,Denver Nuggets,0.9698616685149236,1.5252541976042742,2.0,2024-04-14
2082,Jake LaRavia,Over,130,2.5,-0.05269838031142338,BetMGM,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.4071948797174998,0.38681058823044634,Denver Nuggets,0.9698616685149236,1.5252541976042742,3.0,2024-04-14
2083,Jake LaRavia,Under,-175,2.5,-0.4057425463820961,BetMGM,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.5959852330410679,0.4239647114437359,Denver Nuggets,0.9698616685149236,1.5252541976042742,2.0,2024-04-14
2084,G.G. Jackson,Over,-150,1.5,,BetMGM,player_assists,,,,0.5619289340101496,,Memphis Grizzlies,1.0284188544327066,,2.0,2024-04-14
2085,G.G. Jackson,Under,110,1.5,,BetMGM,player_assists,,,,0.44597534445249976,,Memphis Grizzlies,1.0284188544327066,,1.0,2024-04-14
2086,Nikola Jokic,Over,-105,6.5,0.20424284273966242,BetMGM,player_assists,Denver Nuggets,9.2,8.440641271727824,0.479695431472079,0.6028163581004943,Memphis Grizzlies,1.0284188544327066,3.220059820275316,7.0,2024-04-14
2087,Nikola Jokic,Under,-125,6.5,-0.4768789487449935,BetMGM,player_assists,Denver Nuggets,9.2,8.440641271727824,0.5203045685279164,0.35230007778908035,Memphis Grizzlies,1.0284188544327066,3.220059820275316,6.0,2024-04-14
2088,Jamal Murray,Over,125,4.5,0.30173709208641747,BetMGM,player_assists,Denver Nuggets,6.7,6.987289281819786,0.4162436548223331,0.596113083059322,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,5.0,2024-04-14
2089,Jamal Murray,Under,-165,4.5,-0.6680299545694275,BetMGM,player_assists,Denver Nuggets,6.7,6.987289281819786,0.583133799444495,0.34959432104144716,Memphis Grizzlies,1.0284188544327066,2.7264183586844726,4.0,2024-04-14
2090,Michael Porter Jr.,Over,-165,0.5,-0.019022426311643286,BetMGM,player_assists,Denver Nuggets,1.4,2.196583790459789,0.583133799444495,0.5722482492904014,Memphis Grizzlies,1.0284188544327066,1.364355399854434,1.0,2024-04-14
2091,Michael Porter Jr.,Under,125,0.5,-0.5890355066164823,BetMGM,player_assists,Denver Nuggets,1.4,2.196583790459789,0.4162436548223331,0.2619473593190102,Memphis Grizzlies,1.0284188544327066,1.364355399854434,0.0,2024-04-14
2092,Aaron Gordon,Over,-120,2.5,0.23375677452762098,BetMGM,player_assists,Denver Nuggets,5.0,4.642702934520472,0.5108444854637724,0.6666871151113191,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,3.0,2024-04-14
2093,Aaron Gordon,Under,-110,2.5,-0.8934976099697218,BetMGM,player_assists,Denver Nuggets,5.0,4.642702934520472,0.49057287889774975,0.25908291424016866,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,2.0,2024-04-14
2094,Kentavious Caldwell-Pope,Over,-225,0.5,0.14411373850626819,BetMGM,player_assists,Denver Nuggets,2.6,2.290773115287969,0.6483795392424804,0.7575533904597309,Memphis Grizzlies,1.0284188544327066,1.5736065200807487,1.0,2024-04-14
2095,Kentavious Caldwell-Pope,Under,170,0.5,-1.7058994044366023,BetMGM,player_assists,Denver Nuggets,2.6,2.290773115287969,0.34686971235194425,0.12819017284353418,Memphis Grizzlies,1.0284188544327066,1.5736065200807487,0.0,2024-04-14
2108,Jake LaRavia,Over,126,2.5,-0.07133021005144853,Caesars,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.41440186873904844,0.38681058823044634,Denver Nuggets,0.9698616685149236,1.5252541976042742,3.0,2024-04-14
2109,Jake LaRavia,Under,-174,2.5,-0.4028108622394849,Caesars,player_assists,Memphis Grizzlies,2.4,2.0859299015061943,0.5947423024195015,0.4239647114437359,Denver Nuggets,0.9698616685149236,1.5252541976042742,2.0,2024-04-14
2110,Michael Porter Jr.,Over,-166,0.5,-0.021344190782620055,Caesars,player_assists,Denver Nuggets,1.4,2.196583790459789,0.5844624250982761,0.5722482492904014,Memphis Grizzlies,1.0284188544327066,1.364355399854434,1.0,2024-04-14
2111,Michael Porter Jr.,Under,120,0.5,-0.6251499499486751,Caesars,player_assists,Denver Nuggets,1.4,2.196583790459789,0.42570373788647703,0.2619473593190102,Memphis Grizzlies,1.0284188544327066,1.364355399854434,0.0,2024-04-14
2112,Aaron Gordon,Over,-123,2.5,0.22516660383846862,Caesars,player_assists,Denver Nuggets,5.0,4.642702934520472,0.5165714415788372,0.6666871151113191,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,3.0,2024-04-14
2113,Aaron Gordon,Under,-111,2.5,-0.9016557211716593,Caesars,player_assists,Denver Nuggets,5.0,4.642702934520472,0.4926865061226431,0.25908291424016866,Memphis Grizzlies,1.0284188544327066,2.2868918367178384,2.0,2024-04-14
2114,G.G. Jackson,Over,-148,1.5,,Caesars,player_assists,,,,0.5589078107090198,,Memphis Grizzlies,1.0284188544327066,,2.0,2024-04-14
2115,G.G. Jackson,Under,108,1.5,,Caesars,player_assists,,,,0.4502635689183892,,Memphis Grizzlies,1.0284188544327066,,1.0,2024-04-14
