,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4841,Aaron Gordon,Under,-117,23.5,-0.09724233457197334,Caesars,player_points_rebounds_assists,Denver Nuggets,25.5,25.022291554387984,0.5049591803317013,0.46020752610560034,Minnesota Timberwolves,0.9719538826448736,8.7622800126684,23.0,2024-05-06
5062,Al Horford,Over,102,20.5,-0.13206332826823453,DraftKings,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.46363773433180666,0.40955105845629064,Cleveland Cavaliers,0.931441440799419,3.91353311179205,21.0,2024-05-06
5063,Al Horford,Under,-122,20.5,0.09489789537836243,DraftKings,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.5146796542735605,0.5686426444546978,Cleveland Cavaliers,0.931441440799419,3.91353311179205,20.0,2024-05-06
5064,Darius Garland,Over,-105,24.5,0.07663056589131685,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.479695431472079,0.5195054262708219,Boston Celtics,0.8174479643301772,7.547317042031806,25.0,2024-05-06
5065,Darius Garland,Under,-115,24.5,-0.0789851352498285,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.5009443985361799,0.46427367919224494,Boston Celtics,0.8174479643301772,7.547317042031806,24.0,2024-05-06
5066,Derrick White,Over,-105,25.5,-0.038515179740628055,DraftKings,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.479695431472079,0.4619050745044326,Cleveland Cavaliers,0.931441440799419,10.922272841373989,26.0,2024-05-06
5067,Derrick White,Under,-115,25.5,0.03304962701275287,DraftKings,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.5009443985361799,0.5180662964000808,Cleveland Cavaliers,0.931441440799419,10.922272841373989,25.0,2024-05-06
5068,Donovan Mitchell,Over,-108,37.5,0.010850918216320553,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.48628465443186036,0.49161917388122056,Boston Celtics,0.8174479643301772,11.645118679622806,38.0,2024-05-06
5069,Donovan Mitchell,Under,-112,37.5,0.006275208535258281,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.49478019346805635,0.4979046489710241,Boston Celtics,0.8174479643301772,11.645118679622806,37.0,2024-05-06
5070,Evan Mobley,Over,-115,25.5,-0.11112778165563583,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.5009443985361799,0.45084319446116966,Boston Celtics,0.8174479643301772,7.319182408034294,26.0,2024-05-06
5071,Evan Mobley,Under,-105,25.5,0.09874529202340558,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.479695431472079,0.5322528994595129,Boston Celtics,0.8174479643301772,7.319182408034294,25.0,2024-05-06
5072,Jarrett Allen,Over,-112,26.5,0.10159340829794161,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.49478019346805635,0.5507308139076321,Boston Celtics,0.8174479643301772,6.656562869666114,27.0,2024-05-06
5073,Jarrett Allen,Under,-108,26.5,-0.1128073529612116,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.48628465443186036,0.43698907374923723,Boston Celtics,0.8174479643301772,6.656562869666114,26.0,2024-05-06
5074,Jaylen Brown,Over,100,33.5,-0.027301750511670962,DraftKings,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.4682741116751247,0.45582917720318317,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,34.0,2024-05-06
5075,Jaylen Brown,Under,-120,33.5,0.04134287198420126,DraftKings,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.5108444854637724,0.5328750713209672,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,33.0,2024-05-06
5076,Jayson Tatum,Over,-118,41.5,-0.21579600000917046,DraftKings,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.50693894658408,0.4169605316848026,Cleveland Cavaliers,0.931441440799419,6.114757610159325,42.0,2024-05-06
5077,Jayson Tatum,Under,-102,41.5,0.17199439405812944,DraftKings,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.4729104890184428,0.5711440666884121,Cleveland Cavaliers,0.931441440799419,6.114757610159325,41.0,2024-05-06
5078,Jrue Holiday,Over,-108,20.5,-0.0859620364744069,DraftKings,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.48628465443186036,0.4477915784336175,Cleveland Cavaliers,0.931441440799419,4.776323408870305,21.0,2024-05-06
5079,Jrue Holiday,Under,-112,20.5,0.07389887227362645,DraftKings,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.49478019346805635,0.5342615170794225,Cleveland Cavaliers,0.931441440799419,4.776323408870305,20.0,2024-05-06
5080,Max Strus,Over,-122,16.5,0.055052313429681934,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.5146796542735605,0.5446647064046342,Boston Celtics,0.8174479643301772,7.926543344430052,17.0,2024-05-06
5081,Max Strus,Under,102,16.5,-0.07640589297976903,DraftKings,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.46363773433180666,0.43072760689588746,Boston Celtics,0.8174479643301772,7.926543344430052,16.0,2024-05-06
5082,Donovan Mitchell,Over,-122,37.5,-0.04690720300895262,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.5146796542735605,0.49161917388122056,Boston Celtics,0.8174479643301772,11.645118679622806,38.0,2024-05-06
5083,Donovan Mitchell,Under,-104,37.5,0.041069493950690546,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.4774559570020879,0.4979046489710241,Boston Celtics,0.8174479643301772,11.645118679622806,37.0,2024-05-06
5084,Max Strus,Over,-128,16.5,0.03466949016457601,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.525781458722947,0.5446647064046342,Boston Celtics,0.8174479643301772,7.926543344430052,17.0,2024-05-06
5085,Max Strus,Under,100,16.5,-0.08716995190956671,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.4682741116751247,0.43072760689588746,Boston Celtics,0.8174479643301772,7.926543344430052,16.0,2024-05-06
5086,Jrue Holiday,Over,-113,20.5,-0.10956580182987549,FanDuel,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.4968542217773624,0.4477915784336175,Cleveland Cavaliers,0.931441440799419,4.776323408870305,21.0,2024-05-06
5087,Jrue Holiday,Under,-113,20.5,0.07001682529288217,FanDuel,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.4968542217773624,0.5342615170794225,Cleveland Cavaliers,0.931441440799419,4.776323408870305,20.0,2024-05-06
5088,Evan Mobley,Over,-104,26.5,-0.10005798501537777,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.4774559570020879,0.4340279908021517,Boston Celtics,0.8174479643301772,7.319182408034294,27.0,2024-05-06
5089,Evan Mobley,Under,-122,26.5,0.0627819794228736,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.5146796542735605,0.5491568055388304,Boston Celtics,0.8174479643301772,7.319182408034294,26.0,2024-05-06
5090,Payton Pritchard,Over,-130,12.5,0.22756986146379862,FanDuel,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.5293533436327497,0.6853090230734705,Cleveland Cavaliers,0.931441440799419,15.223223576751023,13.0,2024-05-06
5091,Payton Pritchard,Under,102,12.5,-0.5764701252124422,FanDuel,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.46363773433180666,0.29409864920169526,Cleveland Cavaliers,0.931441440799419,15.223223576751023,12.0,2024-05-06
5092,Jaylen Brown,Over,-106,33.5,-0.0572231607207488,FanDuel,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.4819131634714876,0.45582917720318317,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,34.0,2024-05-06
5093,Jaylen Brown,Under,-120,33.5,0.04134287198420126,FanDuel,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.5108444854637724,0.5328750713209672,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,33.0,2024-05-06
5094,Jayson Tatum,Over,-115,41.5,-0.20141922428970827,FanDuel,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.5009443985361799,0.4169605316848026,Cleveland Cavaliers,0.931441440799419,6.114757610159325,42.0,2024-05-06
5095,Jayson Tatum,Under,-111,41.5,0.13736912478261212,FanDuel,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.4926865061226431,0.5711440666884121,Cleveland Cavaliers,0.931441440799419,6.114757610159325,41.0,2024-05-06
5096,Darius Garland,Over,-113,24.5,0.043601478152128566,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.4968542217773624,0.5195054262708219,Boston Celtics,0.8174479643301772,7.547317042031806,25.0,2024-05-06
5097,Darius Garland,Under,-113,24.5,-0.07017529540292246,FanDuel,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.4968542217773624,0.46427367919224494,Boston Celtics,0.8174479643301772,7.547317042031806,24.0,2024-05-06
5098,Al Horford,Over,100,20.5,-0.14338396155091687,FanDuel,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.4682741116751247,0.40955105845629064,Cleveland Cavaliers,0.931441440799419,3.91353311179205,21.0,2024-05-06
5099,Al Horford,Under,-128,20.5,0.075374554036222,FanDuel,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.525781458722947,0.5686426444546978,Cleveland Cavaliers,0.931441440799419,3.91353311179205,20.0,2024-05-06
5100,Derrick White,Over,-106,25.5,-0.04331645195394584,FanDuel,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.4819131634714876,0.4619050745044326,Cleveland Cavaliers,0.931441440799419,10.922272841373989,26.0,2024-05-06
5101,Derrick White,Under,-120,25.5,0.01393993584699702,FanDuel,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.5108444854637724,0.5180662964000808,Cleveland Cavaliers,0.931441440799419,10.922272841373989,25.0,2024-05-06
5102,Al Horford,Over,-105,20.5,-0.1712713752472807,BetMGM,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.479695431472079,0.40955105845629064,Cleveland Cavaliers,0.931441440799419,3.91353311179205,21.0,2024-05-06
5103,Al Horford,Under,-125,20.5,0.08500606909834454,BetMGM,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.5203045685279164,0.5686426444546978,Cleveland Cavaliers,0.931441440799419,3.91353311179205,20.0,2024-05-06
5104,Derrick White,Over,-105,25.5,-0.038515179740628055,BetMGM,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.479695431472079,0.4619050745044326,Cleveland Cavaliers,0.931441440799419,10.922272841373989,26.0,2024-05-06
5105,Derrick White,Under,-125,25.5,-0.004320435711392114,BetMGM,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.5203045685279164,0.5180662964000808,Cleveland Cavaliers,0.931441440799419,10.922272841373989,25.0,2024-05-06
5106,Evan Mobley,Over,-120,25.5,-0.13308682872392902,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.5108444854637724,0.45084319446116966,Boston Celtics,0.8174479643301772,7.319182408034294,26.0,2024-05-06
5107,Evan Mobley,Under,-110,25.5,0.07830867733005871,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.49057287889774975,0.5322528994595129,Boston Celtics,0.8174479643301772,7.319182408034294,25.0,2024-05-06
5108,Darius Garland,Over,-110,24.5,0.0556924834852242,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.49057287889774975,0.5195054262708219,Boston Celtics,0.8174479643301772,7.547317042031806,25.0,2024-05-06
5109,Darius Garland,Under,-120,24.5,-0.100308952151999,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.5108444854637724,0.46427367919224494,Boston Celtics,0.8174479643301772,7.547317042031806,24.0,2024-05-06
5110,Jayson Tatum,Over,-125,41.5,-0.2478508851318228,BetMGM,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.5203045685279164,0.4169605316848026,Cleveland Cavaliers,0.931441440799419,6.114757610159325,42.0,2024-05-06
5111,Jayson Tatum,Under,-110,41.5,0.14106981493798482,BetMGM,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.49057287889774975,0.5711440666884121,Cleveland Cavaliers,0.931441440799419,6.114757610159325,41.0,2024-05-06
5112,Max Strus,Over,-130,16.5,0.02811153833145489,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.5293533436327497,0.5446647064046342,Boston Celtics,0.8174479643301772,7.926543344430052,17.0,2024-05-06
5113,Max Strus,Under,-105,16.5,-0.11368629220004396,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.479695431472079,0.43072760689588746,Boston Celtics,0.8174479643301772,7.926543344430052,16.0,2024-05-06
5114,Donovan Mitchell,Over,-115,37.5,-0.018968390881378406,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.5009443985361799,0.49161917388122056,Boston Celtics,0.8174479643301772,11.645118679622806,38.0,2024-05-06
5115,Donovan Mitchell,Under,-120,37.5,-0.025988583395414957,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.5108444854637724,0.4979046489710241,Boston Celtics,0.8174479643301772,11.645118679622806,37.0,2024-05-06
5116,Jrue Holiday,Over,-110,20.5,-0.09553842127576845,BetMGM,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.49057287889774975,0.4477915784336175,Cleveland Cavaliers,0.931441440799419,4.776323408870305,21.0,2024-05-06
5117,Jrue Holiday,Under,-120,20.5,0.043830653840952166,BetMGM,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.5108444854637724,0.5342615170794225,Cleveland Cavaliers,0.931441440799419,4.776323408870305,20.0,2024-05-06
5118,Jaylen Brown,Over,-105,33.5,-0.05235789076805319,BetMGM,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.479695431472079,0.45582917720318317,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,34.0,2024-05-06
5119,Jaylen Brown,Under,-125,33.5,0.023589962206130723,BetMGM,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.5203045685279164,0.5328750713209672,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,33.0,2024-05-06
5120,Payton Pritchard,Over,-130,12.5,0.22756986146379862,BetMGM,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.5293533436327497,0.6853090230734705,Cleveland Cavaliers,0.931441440799419,15.223223576751023,13.0,2024-05-06
5121,Payton Pritchard,Under,-105,12.5,-0.6310698222319951,BetMGM,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.479695431472079,0.29409864920169526,Cleveland Cavaliers,0.931441440799419,15.223223576751023,12.0,2024-05-06
5122,Sam Hauser,Over,-120,10.5,0.18507625862528335,BetMGM,player_points_rebounds_assists,Boston Celtics,15.1,12.671809350385484,0.5108444854637724,0.6268617043872291,Cleveland Cavaliers,0.931441440799419,7.1972627933108235,11.0,2024-05-06
5123,Sam Hauser,Under,-115,10.5,-0.457633077416911,BetMGM,player_points_rebounds_assists,Boston Celtics,15.1,12.671809350385484,0.5009443985361799,0.3436697522149466,Cleveland Cavaliers,0.931441440799419,7.1972627933108235,10.0,2024-05-06
5124,Jarrett Allen,Over,-120,26.5,0.07242436311281002,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.5108444854637724,0.5507308139076321,Boston Celtics,0.8174479643301772,6.656562869666114,27.0,2024-05-06
5125,Jarrett Allen,Under,-110,26.5,-0.1226204689485238,BetMGM,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.49057287889774975,0.43698907374923723,Boston Celtics,0.8174479643301772,6.656562869666114,26.0,2024-05-06
5150,Darius Garland,Over,-115,24.5,0.03572826537708958,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.5009443985361799,0.5195054262708219,Boston Celtics,0.8174479643301772,7.547317042031806,25.0,2024-05-06
5151,Darius Garland,Under,-119,24.5,-0.09612208399312565,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,26.2,24.533681601721803,0.5089006327793594,0.46427367919224494,Boston Celtics,0.8174479643301772,7.547317042031806,24.0,2024-05-06
5152,Max Strus,Over,-131,16.5,0.024875146517706757,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.5311160920297952,0.5446647064046342,Boston Celtics,0.8174479643301772,7.926543344430052,17.0,2024-05-06
5153,Max Strus,Under,-104,16.5,-0.10848700979014639,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,18.8,16.043819188808687,0.4774559570020879,0.43072760689588746,Boston Celtics,0.8174479643301772,7.926543344430052,16.0,2024-05-06
5154,Jaylen Brown,Over,-108,33.5,-0.06681335630058154,Caesars,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.48628465443186036,0.45582917720318317,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,34.0,2024-05-06
5155,Jaylen Brown,Under,-127,33.5,0.016707776917715838,Caesars,player_points_rebounds_assists,Boston Celtics,30.1,35.15191114707403,0.5239719135043246,0.5328750713209672,Cleveland Cavaliers,0.931441440799419,6.2763753848440915,33.0,2024-05-06
5156,Jayson Tatum,Over,-125,41.5,-0.2478508851318228,Caesars,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.5203045685279164,0.4169605316848026,Cleveland Cavaliers,0.931441440799419,6.114757610159325,42.0,2024-05-06
5157,Jayson Tatum,Under,-109,41.5,0.1448059183962799,Caesars,player_points_rebounds_assists,Boston Celtics,35.1,32.90801661202194,0.48843902557501045,0.5711440666884121,Cleveland Cavaliers,0.931441440799419,6.114757610159325,41.0,2024-05-06
5158,Jarrett Allen,Over,-119,26.5,0.07595395077219785,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.5089006327793594,0.5507308139076321,Boston Celtics,0.8174479643301772,6.656562869666114,27.0,2024-05-06
5159,Jarrett Allen,Under,-115,26.5,-0.146354516917837,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,31.1,32.15485487397963,0.5009443985361799,0.43698907374923723,Boston Celtics,0.8174479643301772,6.656562869666114,26.0,2024-05-06
5160,Al Horford,Over,-106,20.5,-0.17668640703298247,Caesars,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.4819131634714876,0.40955105845629064,Cleveland Cavaliers,0.931441440799419,3.91353311179205,21.0,2024-05-06
5161,Al Horford,Under,-129,20.5,0.07222012770583247,Caesars,player_points_rebounds_assists,Boston Celtics,16.9,17.92741805969175,0.5275752000531972,0.5686426444546978,Cleveland Cavaliers,0.931441440799419,3.91353311179205,20.0,2024-05-06
5162,Payton Pritchard,Over,-131,12.5,0.22499766653027808,Caesars,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.5311160920297952,0.6853090230734705,Cleveland Cavaliers,0.931441440799419,15.223223576751023,13.0,2024-05-06
5163,Payton Pritchard,Under,-104,12.5,-0.623455117179558,Caesars,player_points_rebounds_assists,Boston Celtics,21.2,16.99140495625148,0.4774559570020879,0.29409864920169526,Cleveland Cavaliers,0.931441440799419,15.223223576751023,12.0,2024-05-06
5164,Donovan Mitchell,Over,-109,37.5,0.00646872309943399,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.48843902557501045,0.49161917388122056,Boston Celtics,0.8174479643301772,11.645118679622806,38.0,2024-05-06
5165,Donovan Mitchell,Under,-125,37.5,-0.04498837197681173,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,37.2,38.07862650713949,0.5203045685279164,0.4979046489710241,Boston Celtics,0.8174479643301772,11.645118679622806,37.0,2024-05-06
5166,Derrick White,Over,-111,25.5,-0.06664016768214812,Caesars,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.4926865061226431,0.4619050745044326,Cleveland Cavaliers,0.931441440799419,10.922272841373989,26.0,2024-05-06
5167,Derrick White,Under,-123,25.5,0.0028854508228600543,Caesars,player_points_rebounds_assists,Boston Celtics,24.1,19.867120359339346,0.5165714415788372,0.5180662964000808,Cleveland Cavaliers,0.931441440799419,10.922272841373989,25.0,2024-05-06
5168,Evan Mobley,Over,-119,25.5,-0.12877523500732382,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.5089006327793594,0.45084319446116966,Boston Celtics,0.8174479643301772,7.319182408034294,26.0,2024-05-06
5169,Evan Mobley,Under,-115,25.5,0.05882260285500726,Caesars,player_points_rebounds_assists,Cleveland Cavaliers,23.1,23.475831305122284,0.5009443985361799,0.5322528994595129,Boston Celtics,0.8174479643301772,7.319182408034294,25.0,2024-05-06
5170,Jrue Holiday,Over,-117,20.5,-0.12766564770614272,Caesars,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.5049591803317013,0.4477915784336175,Cleveland Cavaliers,0.931441440799419,4.776323408870305,21.0,2024-05-06
5171,Jrue Holiday,Under,-117,20.5,0.0548464297183605,Caesars,player_points_rebounds_assists,Boston Celtics,18.1,22.09643270971289,0.5049591803317013,0.5342615170794225,Cleveland Cavaliers,0.931441440799419,4.776323408870305,20.0,2024-05-06
5458,Chet Holmgren,Over,-110,26.5,-0.01682870982232335,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.49057287889774975,0.48245380383041164,Dallas Mavericks,0.9704080498496844,6.318815235158231,27.0,2024-05-06
5459,Chet Holmgren,Under,-110,26.5,0.021975351821273154,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.49057287889774975,0.5015956190994699,Dallas Mavericks,0.9704080498496844,6.318815235158231,26.0,2024-05-06
5460,Jalen Williams,Over,-115,30.5,-0.09660729873444897,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.5009443985361799,0.45681293487130714,Dallas Mavericks,0.9704080498496844,9.348648916835414,31.0,2024-05-06
5461,Jalen Williams,Under,-105,30.5,0.09443892741566062,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,27.8,29.502270912090264,0.479695431472079,0.5297217890595696,Dallas Mavericks,0.9704080498496844,9.348648916835414,30.0,2024-05-06
5462,Josh Giddey,Over,-108,21.5,0.137035250310382,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.48628465443186036,0.5635046560207263,Dallas Mavericks,0.9704080498496844,11.738071497703832,22.0,2024-05-06
5463,Josh Giddey,Under,-112,21.5,-0.17472101333534745,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,26.1,25.64730492817189,0.49478019346805635,0.42118953168569184,Dallas Mavericks,0.9704080498496844,11.738071497703832,21.0,2024-05-06
5464,Kyrie Irving,Over,-105,34.5,0.10523811965518563,DraftKings,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.479695431472079,0.5361151855141826,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,35.0,2024-05-06
5465,Kyrie Irving,Under,-115,34.5,-0.1036625208394652,DraftKings,player_points_rebounds_assists,Dallas Mavericks,38.6,39.71259143176313,0.5009443985361799,0.45389273358232074,Oklahoma City Thunder,0.9259289976620731,9.719737794328815,34.0,2024-05-06
5466,Luguentz Dort,Over,-122,16.5,0.0101252938704542,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.5146796542735605,0.5199442425253807,Dallas Mavericks,0.9704080498496844,5.147631045658056,17.0,2024-05-06
5467,Luguentz Dort,Under,102,16.5,-0.01853338240230133,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,17.8,15.995634854151744,0.46363773433180666,0.45520131430378447,Dallas Mavericks,0.9704080498496844,5.147631045658056,16.0,2024-05-06
5468,Luka Doncic,Over,-105,52.5,-0.0063235337295572255,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.479695431472079,0.4766811223168651,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,53.0,2024-05-06
5469,Luka Doncic,Under,-115,52.5,0.028331721161508963,DraftKings,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.5009443985361799,0.5155508412140374,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,52.0,2024-05-06
5470,P.J. Washington,Over,-102,18.5,-0.003200929677420998,DraftKings,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.4729104890184428,0.47140156575662967,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,19.0,2024-05-06
5471,P.J. Washington,Under,-118,18.5,0.002437087311513278,DraftKings,player_points_rebounds_assists,Dallas Mavericks,17.6,19.51296984824757,0.50693894658408,0.5081774193247138,Oklahoma City Thunder,0.9259289976620731,6.140649209470781,18.0,2024-05-06
5472,Shai Gilgeous-Alexander,Over,-108,40.5,-0.09240895699505113,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.48628465443186036,0.4451489081245819,Dallas Mavericks,0.9704080498496844,8.03177659871639,41.0,2024-05-06
5473,Shai Gilgeous-Alexander,Under,-112,40.5,0.09139617089293957,DraftKings,player_points_rebounds_assists,Oklahoma City Thunder,35.7,38.426019911420354,0.49478019346805635,0.5445499761478075,Dallas Mavericks,0.9704080498496844,8.03177659871639,40.0,2024-05-06
5652,Chet Holmgren,Over,-117,26.5,-0.04664773357077843,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.5049591803317013,0.48245380383041164,Dallas Mavericks,0.9704080498496844,6.318815235158231,27.0,2024-05-06
5653,Chet Holmgren,Under,-117,26.5,-0.00670572290537558,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,25.9,25.00228387118201,0.5049591803317013,0.5015956190994699,Dallas Mavericks,0.9704080498496844,6.318815235158231,26.0,2024-05-06
5654,Luka Doncic,Over,-113,52.5,-0.04231990426314298,Caesars,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.4968542217773624,0.4766811223168651,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,53.0,2024-05-06
5655,Luka Doncic,Under,-121,52.5,0.005392473972718813,Caesars,player_points_rebounds_assists,Dallas Mavericks,50.0,51.29513158294094,0.5127707467211774,0.5155508412140374,Oklahoma City Thunder,0.9259289976620731,5.910261511619776,52.0,2024-05-06
5656,Daniel Gafford,Over,-163,15.5,-0.31299091183336125,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.1,19.904013007378733,0.5804462372855158,0.4420794021148437,Oklahoma City Thunder,0.9259289976620731,10.662375000675853,16.0,2024-05-06
5657,Daniel Gafford,Under,118,15.5,0.20150615278855896,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.1,19.904013007378733,0.4296092767661695,0.538024529890221,Oklahoma City Thunder,0.9259289976620731,10.662375000675853,15.0,2024-05-06
