,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1527,Rudy Gobert,Under,-125,13.5,-0.24713452561879123,Caesars,player_points,Minnesota Timberwolves,16.0,14.349830544425243,0.5203045685279164,0.41720003563349084,Denver Nuggets,1.002183155504324,5.94663770546012,13.0,2024-05-02
1528,Anthony Edwards,Over,-111,27.5,-0.017988347222956974,Caesars,player_points,Minnesota Timberwolves,27.0,24.89684203831592,0.4926865061226431,0.4839804968953503,Denver Nuggets,1.002183155504324,12.187094024868072,28.0,2024-05-02
1529,Anthony Edwards,Under,-123,27.5,-0.03314288315767433,Caesars,player_points,Minnesota Timberwolves,27.0,24.89684203831592,0.5165714415788372,0.5,Denver Nuggets,1.002183155504324,12.187094024868072,27.0,2024-05-02
1530,Aaron Gordon,Over,-125,13.5,-0.022757984537027702,Caesars,player_points,Denver Nuggets,14.3,13.713025793960451,0.5203045685279164,0.5087269680553439,Minnesota Timberwolves,1.036082332930226,7.145403186916824,14.0,2024-05-02
1531,Aaron Gordon,Under,-109,13.5,-0.05668596145733301,Caesars,player_points,Denver Nuggets,14.3,13.713025793960451,0.48843902557501045,0.46223669414645924,Minnesota Timberwolves,1.036082332930226,7.145403186916824,13.0,2024-05-02
1532,Jamal Murray,Over,-115,24.5,-0.048042144839871806,Caesars,player_points,Denver Nuggets,23.8,21.73082280273178,0.5009443985361799,0.4779811584893069,Minnesota Timberwolves,1.036082332930226,5.8998582394973775,25.0,2024-05-02
1533,Jamal Murray,Under,-119,24.5,-0.010381789026214077,Caesars,player_points,Denver Nuggets,23.8,21.73082280273178,0.5089006327793594,0.50367162027913,Minnesota Timberwolves,1.036082332930226,5.8998582394973775,24.0,2024-05-02
1534,Karl-Anthony Towns,Over,-129,17.5,-0.1382654358844343,Caesars,player_points,Minnesota Timberwolves,16.2,19.641242057835598,0.5275752000531972,0.46349048598077686,Denver Nuggets,1.002183155504324,5.840736043587675,18.0,2024-05-02
1535,Karl-Anthony Towns,Under,-106,17.5,0.06650240387496538,Caesars,player_points,Minnesota Timberwolves,16.2,19.641242057835598,0.4819131634714876,0.5162446753713323,Denver Nuggets,1.002183155504324,5.840736043587675,17.0,2024-05-02
1536,Michael Porter Jr.,Over,-129,17.5,-0.010322776630406238,Caesars,player_points,Denver Nuggets,19.0,17.973409615353308,0.5275752000531972,0.5221848029723213,Minnesota Timberwolves,1.036082332930226,5.048945515319532,18.0,2024-05-02
1537,Michael Porter Jr.,Under,-106,17.5,-0.05752530087788672,Caesars,player_points,Denver Nuggets,19.0,17.973409615353308,0.4819131634714876,0.4556989445750712,Minnesota Timberwolves,1.036082332930226,5.048945515319532,17.0,2024-05-02
1538,Kentavious Caldwell-Pope,Over,-125,8.5,0.007803707723025036,Caesars,player_points,Denver Nuggets,9.7,11.439423381769082,0.5203045685279164,0.5243968079480301,Minnesota Timberwolves,1.036082332930226,5.693524103398205,9.0,2024-05-02
1539,Kentavious Caldwell-Pope,Under,-109,8.5,-0.10774448251143993,Caesars,player_points,Denver Nuggets,9.7,11.439423381769082,0.48843902557501045,0.4409311292326534,Minnesota Timberwolves,1.036082332930226,5.693524103398205,8.0,2024-05-02
1796,Andrew Nembhard,Over,130,4.5,0.12256675756693639,DraftKings,player_assists,Indiana Pacers,4.6,4.435940470163878,0.4071948797174998,0.4640750544034275,Milwaukee Bucks,1.143573503256747,2.3112647402494715,5.0,2024-05-02
1797,Andrew Nembhard,Under,-155,4.5,-0.2758175296548572,DraftKings,player_assists,Indiana Pacers,4.6,4.435940470163878,0.5692744102717202,0.4462036279010245,Milwaukee Bucks,1.143573503256747,2.3112647402494715,4.0,2024-05-02
1798,Khris Middleton,Over,114,5.5,0.03299096269707591,DraftKings,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.43763935670572407,0.4525700793100548,Indiana Pacers,1.0114906896029046,1.784887197062656,6.0,2024-05-02
1799,Khris Middleton,Under,-135,5.5,-0.12172508475483722,DraftKings,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.538017064477803,0.47963362127663506,Indiana Pacers,1.0114906896029046,1.784887197062656,5.0,2024-05-02
1800,Pascal Siakam,Over,-130,3.5,-0.3674245723286983,DraftKings,player_assists,Indiana Pacers,2.9,3.834877136248791,0.5293533436327497,0.3871170332497908,Milwaukee Bucks,1.143573503256747,2.1024591933563417,4.0,2024-05-02
1801,Pascal Siakam,Under,110,3.5,0.1262269731327789,DraftKings,player_assists,Indiana Pacers,2.9,3.834877136248791,0.44597534445249976,0.5104018214563979,Milwaukee Bucks,1.143573503256747,2.1024591933563417,3.0,2024-05-02
1802,T.J. McConnell,Over,-142,3.5,0.10186622231489001,DraftKings,player_assists,Indiana Pacers,5.5,5.277842910271984,0.5495448252716341,0.6118741315887878,Milwaukee Bucks,1.143573503256747,2.8061386392158174,4.0,2024-05-02
1803,T.J. McConnell,Under,120,3.5,-0.33926106229533914,DraftKings,player_assists,Indiana Pacers,5.5,5.277842910271984,0.42570373788647703,0.3178646418323175,Milwaukee Bucks,1.143573503256747,2.8061386392158174,3.0,2024-05-02
1804,Tyrese Haliburton,Over,136,10.5,0.08306354135924696,DraftKings,player_assists,Indiana Pacers,9.5,8.861520970310522,0.39684246752129215,0.43279167687318587,Milwaukee Bucks,1.143573503256747,3.7282703764614498,11.0,2024-05-02
1805,Tyrese Haliburton,Under,-162,10.5,-0.10830512856025007,DraftKings,player_assists,Indiana Pacers,9.5,8.861520970310522,0.5790870693997726,0.5224978703762193,Milwaukee Bucks,1.143573503256747,3.7282703764614498,10.0,2024-05-02
1806,Andrew Nembhard,Over,-164,3.5,-0.050557818282118465,FanDuel,player_assists,Indiana Pacers,4.6,4.435940470163878,0.5817951084448519,0.5537963720989755,Milwaukee Bucks,1.143573503256747,2.3112647402494715,4.0,2024-05-02
1807,Andrew Nembhard,Under,134,3.5,-0.11434486551282516,FanDuel,player_assists,Indiana Pacers,4.6,4.435940470163878,0.4002342834830126,0.3591655472821903,Milwaukee Bucks,1.143573503256747,2.3112647402494715,3.0,2024-05-02
1808,Tyrese Haliburton,Over,116,10.5,-0.001837982588970877,FanDuel,player_assists,Indiana Pacers,9.5,8.861520970310522,0.4335871404399303,0.43279167687318587,Milwaukee Bucks,1.143573503256747,3.7282703764614498,11.0,2024-05-02
1809,Tyrese Haliburton,Under,-142,10.5,-0.0517647179613189,FanDuel,player_assists,Indiana Pacers,9.5,8.861520970310522,0.5495448252716341,0.5224978703762193,Milwaukee Bucks,1.143573503256747,3.7282703764614498,10.0,2024-05-02
1810,Pascal Siakam,Over,-144,3.5,-0.42777748535707716,FanDuel,player_assists,Indiana Pacers,2.9,3.834877136248791,0.5527169842722783,0.3871170332497908,Milwaukee Bucks,1.143573503256747,2.1024591933563417,4.0,2024-05-02
1811,Pascal Siakam,Under,118,3.5,0.15829203833891542,FanDuel,player_assists,Indiana Pacers,2.9,3.834877136248791,0.4296092767661695,0.5104018214563979,Milwaukee Bucks,1.143573503256747,2.1024591933563417,3.0,2024-05-02
1812,Khris Middleton,Over,104,5.5,-0.014411441092282994,FanDuel,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.45909226634816147,0.4525700793100548,Indiana Pacers,1.0114906896029046,1.784887197062656,6.0,2024-05-02
1813,Khris Middleton,Under,-128,5.5,-0.09621476768763794,FanDuel,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.525781458722947,0.47963362127663506,Indiana Pacers,1.0114906896029046,1.784887197062656,5.0,2024-05-02
1814,T.J. McConnell,Over,-142,3.5,0.10186622231489001,FanDuel,player_assists,Indiana Pacers,5.5,5.277842910271984,0.5495448252716341,0.6118741315887878,Milwaukee Bucks,1.143573503256747,2.8061386392158174,4.0,2024-05-02
1815,T.J. McConnell,Under,116,3.5,-0.3640621930785861,FanDuel,player_assists,Indiana Pacers,5.5,5.277842910271984,0.4335871404399303,0.3178646418323175,Milwaukee Bucks,1.143573503256747,2.8061386392158174,3.0,2024-05-02
1816,Pascal Siakam,Over,-130,3.5,-0.3674245723286983,BetMGM,player_assists,Indiana Pacers,2.9,3.834877136248791,0.5293533436327497,0.3871170332497908,Milwaukee Bucks,1.143573503256747,2.1024591933563417,4.0,2024-05-02
1817,Pascal Siakam,Under,100,3.5,0.08253832178941786,BetMGM,player_assists,Indiana Pacers,2.9,3.834877136248791,0.4682741116751247,0.5104018214563979,Milwaukee Bucks,1.143573503256747,2.1024591933563417,3.0,2024-05-02
1818,Myles Turner,Over,-160,1.5,-0.026919974684732142,BetMGM,player_assists,Indiana Pacers,2.4,2.595950405349668,0.5763373682155382,0.5612290951809323,Milwaukee Bucks,1.143573503256747,2.1077737402056624,2.0,2024-05-02
1819,Myles Turner,Under,120,1.5,-0.4438495106412449,BetMGM,player_assists,Indiana Pacers,2.4,2.595950405349668,0.42570373788647703,0.29483941002785863,Milwaukee Bucks,1.143573503256747,2.1077737402056624,1.0,2024-05-02
1820,Aaron Nesmith,Over,-185,1.5,-0.1426208874147472,BetMGM,player_assists,Indiana Pacers,2.2,2.486589102441496,0.6079348116484076,0.5320529480463979,Milwaukee Bucks,1.143573503256747,1.8894443627691184,2.0,2024-05-02
1821,Aaron Nesmith,Under,135,1.5,-0.2664090152317118,BetMGM,player_assists,Indiana Pacers,2.2,2.486589102441496,0.3985311588724466,0.31469387384258973,Milwaukee Bucks,1.143573503256747,1.8894443627691184,1.0,2024-05-02
1822,Andrew Nembhard,Over,110,4.5,0.039001686859025594,BetMGM,player_assists,Indiana Pacers,4.6,4.435940470163878,0.44597534445249976,0.4640750544034275,Milwaukee Bucks,1.143573503256747,2.3112647402494715,5.0,2024-05-02
1823,Andrew Nembhard,Under,-145,4.5,-0.24222128134268195,BetMGM,player_assists,Indiana Pacers,4.6,4.435940470163878,0.554283642390964,0.4462036279010245,Milwaukee Bucks,1.143573503256747,2.3112647402494715,4.0,2024-05-02
1824,Tyrese Haliburton,Over,110,10.5,-0.03046192494865581,BetMGM,player_assists,Indiana Pacers,9.5,8.861520970310522,0.44597534445249976,0.43279167687318587,Milwaukee Bucks,1.143573503256747,3.7282703764614498,11.0,2024-05-02
1825,Tyrese Haliburton,Under,-150,10.5,-0.07546645808439066,BetMGM,player_assists,Indiana Pacers,9.5,8.861520970310522,0.5619289340101496,0.5224978703762193,Milwaukee Bucks,1.143573503256747,3.7282703764614498,10.0,2024-05-02
1826,Ben Sheppard,Over,-190,0.5,-0.22720112025205097,BetMGM,player_assists,Indiana Pacers,1.0,2.071696772813756,0.6136005601260255,0.5,Milwaukee Bucks,1.143573503256747,0.9046201819609769,1.0,2024-05-02
1827,Ben Sheppard,Under,140,0.5,-0.2401757035252518,BetMGM,player_assists,Indiana Pacers,1.0,2.071696772813756,0.3902284263959373,0.3146557582822309,Milwaukee Bucks,1.143573503256747,0.9046201819609769,0.0,2024-05-02
1828,Obi Toppin,Over,-185,0.5,0.07200131221171382,BetMGM,player_assists,Indiana Pacers,1.8,2.004334902085023,0.6079348116484076,0.6551030940542687,Milwaukee Bucks,1.143573503256747,1.9732472536425218,1.0,2024-05-02
1829,Obi Toppin,Under,135,0.5,-1.1591417003546567,BetMGM,player_assists,Indiana Pacers,1.8,2.004334902085023,0.3985311588724466,0.18457851043633894,Milwaukee Bucks,1.143573503256747,1.9732472536425218,0.0,2024-05-02
1830,T.J. McConnell,Over,-150,3.5,0.08162658788818349,BetMGM,player_assists,Indiana Pacers,5.5,5.277842910271984,0.5619289340101496,0.6118741315887878,Milwaukee Bucks,1.143573503256747,2.8061386392158174,4.0,2024-05-02
1831,T.J. McConnell,Under,115,3.5,-0.37040666839523073,BetMGM,player_assists,Indiana Pacers,5.5,5.277842910271984,0.4356038248140695,0.3178646418323175,Milwaukee Bucks,1.143573503256747,2.8061386392158174,3.0,2024-05-02
1832,Brook Lopez,Over,-105,1.5,-0.13648827816876044,BetMGM,player_assists,Milwaukee Bucks,1.6,2.0349953066716955,0.479695431472079,0.4220856833165222,Indiana Pacers,1.0114906896029046,1.4283529458875646,2.0,2024-05-02
1833,Brook Lopez,Under,-125,1.5,-0.354756311754069,BetMGM,player_assists,Milwaukee Bucks,1.6,2.0349953066716955,0.5203045685279164,0.3840576818234216,Indiana Pacers,1.0114906896029046,1.4283529458875646,1.0,2024-05-02
1834,Khris Middleton,Over,110,5.5,0.014571742938925,BetMGM,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.44597534445249976,0.4525700793100548,Indiana Pacers,1.0114906896029046,1.784887197062656,6.0,2024-05-02
1835,Khris Middleton,Under,-145,5.5,-0.15563967537478673,BetMGM,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.554283642390964,0.47963362127663506,Indiana Pacers,1.0114906896029046,1.784887197062656,5.0,2024-05-02
1852,T.J. McConnell,Over,-137,3.5,0.11520986315528216,Caesars,player_assists,Indiana Pacers,5.5,5.277842910271984,0.5413801966201864,0.6118741315887878,Milwaukee Bucks,1.143573503256747,2.8061386392158174,4.0,2024-05-02
1853,T.J. McConnell,Under,100,3.5,-0.473187168524873,Caesars,player_assists,Indiana Pacers,5.5,5.277842910271984,0.4682741116751247,0.3178646418323175,Milwaukee Bucks,1.143573503256747,2.8061386392158174,3.0,2024-05-02
1854,Aaron Nesmith,Over,-174,1.5,-0.11782540554147401,Caesars,player_assists,Indiana Pacers,2.2,2.486589102441496,0.5947423024195015,0.5320529480463979,Milwaukee Bucks,1.143573503256747,1.8894443627691184,2.0,2024-05-02
1855,Aaron Nesmith,Under,126,1.5,-0.31684123265244357,Caesars,player_assists,Indiana Pacers,2.2,2.486589102441496,0.41440186873904844,0.31469387384258973,Milwaukee Bucks,1.143573503256747,1.8894443627691184,1.0,2024-05-02
1856,Tyrese Haliburton,Over,108,10.5,-0.04037021268854679,Caesars,player_assists,Indiana Pacers,9.5,8.861520970310522,0.4502635689183892,0.43279167687318587,Milwaukee Bucks,1.143573503256747,3.7282703764614498,11.0,2024-05-02
1857,Tyrese Haliburton,Under,-148,10.5,-0.06968438035275422,Caesars,player_assists,Indiana Pacers,9.5,8.861520970310522,0.5589078107090198,0.5224978703762193,Milwaukee Bucks,1.143573503256747,3.7282703764614498,10.0,2024-05-02
1858,Brook Lopez,Over,-115,1.5,-0.18683105904002323,Caesars,player_assists,Milwaukee Bucks,1.6,2.0349953066716955,0.5009443985361799,0.4220856833165222,Indiana Pacers,1.0114906896029046,1.4283529458875646,2.0,2024-05-02
1859,Brook Lopez,Under,-119,1.5,-0.32506302272932247,Caesars,player_assists,Milwaukee Bucks,1.6,2.0349953066716955,0.5089006327793594,0.3840576818234216,Indiana Pacers,1.0114906896029046,1.4283529458875646,1.0,2024-05-02
1860,Pascal Siakam,Over,-125,3.5,-0.34404979331453267,Caesars,player_assists,Indiana Pacers,2.9,3.834877136248791,0.5203045685279164,0.3871170332497908,Milwaukee Bucks,1.143573503256747,2.1024591933563417,4.0,2024-05-02
1861,Pascal Siakam,Under,-109,3.5,0.04303040263202442,Caesars,player_assists,Indiana Pacers,2.9,3.834877136248791,0.48843902557501045,0.5104018214563979,Milwaukee Bucks,1.143573503256747,2.1024591933563417,3.0,2024-05-02
1862,Andrew Nembhard,Over,120,4.5,0.08268342836543355,Caesars,player_assists,Indiana Pacers,4.6,4.435940470163878,0.42570373788647703,0.4640750544034275,Milwaukee Bucks,1.143573503256747,2.3112647402494715,5.0,2024-05-02
1863,Andrew Nembhard,Under,-166,4.5,-0.3098558338658772,Caesars,player_assists,Indiana Pacers,4.6,4.435940470163878,0.5844624250982761,0.4462036279010245,Milwaukee Bucks,1.143573503256747,2.3112647402494715,4.0,2024-05-02
1864,Myles Turner,Over,-174,1.5,-0.05971395197849645,Caesars,player_assists,Indiana Pacers,2.4,2.595950405349668,0.5947423024195015,0.5612290951809323,Milwaukee Bucks,1.143573503256747,2.1077737402056624,2.0,2024-05-02
1865,Myles Turner,Under,126,1.5,-0.4055172227481145,Caesars,player_assists,Indiana Pacers,2.4,2.595950405349668,0.41440186873904844,0.29483941002785863,Milwaukee Bucks,1.143573503256747,2.1077737402056624,1.0,2024-05-02
1866,Khris Middleton,Over,108,5.5,0.005096471236414609,Caesars,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.4502635689183892,0.4525700793100548,Indiana Pacers,1.0114906896029046,1.784887197062656,6.0,2024-05-02
1867,Khris Middleton,Under,-148,5.5,-0.1652807182727967,Caesars,player_assists,Milwaukee Bucks,5.3,5.873929516116719,0.5589078107090198,0.47963362127663506,Indiana Pacers,1.0114906896029046,1.784887197062656,5.0,2024-05-02
1930,Isaiah Hartenstein,Over,102,2.5,0.12270966387663916,DraftKings,player_assists,New York Knicks,3.3,4.19753385250457,0.46363773433180666,0.5284883638187163,Philadelphia 76ers,0.8151724178040208,1.7355700068410946,3.0,2024-05-02
1931,Isaiah Hartenstein,Under,-122,2.5,-0.36017440216304364,DraftKings,player_assists,New York Knicks,3.3,4.19753385250457,0.5146796542735605,0.3783923983976476,Philadelphia 76ers,0.8151724178040208,1.7355700068410946,2.0,2024-05-02
1932,Jalen Brunson,Over,-112,7.5,-0.037112889431562004,DraftKings,player_assists,New York Knicks,7.6,6.956863295862131,0.49478019346805635,0.4770745774254562,Philadelphia 76ers,0.8151724178040208,2.9773265793635653,8.0,2024-05-02
1933,Jalen Brunson,Under,-108,7.5,-0.044346120475563036,DraftKings,player_assists,New York Knicks,7.6,6.956863295862131,0.48628465443186036,0.4656355253279644,Philadelphia 76ers,0.8151724178040208,2.9773265793635653,7.0,2024-05-02
1934,Joel Embiid,Over,-125,5.5,-0.1083461638299371,DraftKings,player_assists,Philadelphia 76ers,5.6,5.217038079559656,0.5203045685279164,0.46944229655650355,New York Knicks,1.0325656343294694,2.416959971064913,6.0,2024-05-02
1935,Joel Embiid,Under,105,5.5,-0.005797454240219005,DraftKings,player_assists,Philadelphia 76ers,5.6,5.217038079559656,0.45685279187817046,0.4542194752553612,New York Knicks,1.0325656343294694,2.416959971064913,5.0,2024-05-02
1936,Josh Hart,Over,-108,4.5,-0.06968924400073569,DraftKings,player_assists,New York Knicks,4.5,4.384487242741556,0.48628465443186036,0.4546036684571224,Philadelphia 76ers,0.8151724178040208,2.4851463329532155,5.0,2024-05-02
1937,Josh Hart,Under,-112,4.5,-0.08837703652345985,DraftKings,player_assists,New York Knicks,4.5,4.384487242741556,0.49478019346805635,0.4546036684571224,Philadelphia 76ers,0.8151724178040208,2.4851463329532155,4.0,2024-05-02
1938,Kyle Lowry,Over,-105,3.5,0.005907389813610394,DraftKings,player_assists,Philadelphia 76ers,3.8,4.569902570019332,0.479695431472079,0.48254601890877896,New York Knicks,1.0325656343294694,2.353353268198014,4.0,2024-05-02
1939,Kyle Lowry,Under,-115,3.5,-0.1635883448052718,DraftKings,player_assists,Philadelphia 76ers,3.8,4.569902570019332,0.5009443985361799,0.43051685827947483,New York Knicks,1.0325656343294694,2.353353268198014,3.0,2024-05-02
1940,Tyrese Maxey,Over,-112,6.5,-0.15188532609894623,DraftKings,player_assists,Philadelphia 76ers,6.0,5.632317747892463,0.49478019346805635,0.4295394535007342,New York Knicks,1.0325656343294694,2.23606797749979,7.0,2024-05-02
1941,Tyrese Maxey,Under,-108,6.5,0.027430691136279273,DraftKings,player_assists,Philadelphia 76ers,6.0,5.632317747892463,0.48628465443186036,0.5,New York Knicks,1.0325656343294694,2.23606797749979,6.0,2024-05-02
1942,Kyle Lowry,Over,100,3.5,0.029576261484714917,FanDuel,player_assists,Philadelphia 76ers,3.8,4.569902570019332,0.4682741116751247,0.48254601890877896,New York Knicks,1.0325656343294694,2.353353268198014,4.0,2024-05-02
1943,Kyle Lowry,Under,-128,3.5,-0.2212796052265858,FanDuel,player_assists,Philadelphia 76ers,3.8,4.569902570019332,0.525781458722947,0.43051685827947483,New York Knicks,1.0325656343294694,2.353353268198014,3.0,2024-05-02
1944,Tyrese Maxey,Over,-111,6.5,-0.14701106524036903,FanDuel,player_assists,Philadelphia 76ers,6.0,5.632317747892463,0.4926865061226431,0.4295394535007342,New York Knicks,1.0325656343294694,2.23606797749979,7.0,2024-05-02
