,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8474,Nikola Jokic,Under,-120,50.5,-0.06205905216622611,BetMGM,player_points_rebounds_assists,Denver Nuggets,52.2,46.16229670172315,0.5108444854637724,0.48099442721365604,Los Angeles Lakers,1.0595386766652806,9.872846960865319,50.0,2024-04-24
8475,Kentavious Caldwell-Pope,Over,-135,13.5,0.018289493809899793,BetMGM,player_points_rebounds_assists,Denver Nuggets,16.0,16.568352817360342,0.538017064477803,0.5480404468378179,Los Angeles Lakers,1.0595386766652806,7.741042361865135,14.0,2024-04-24
8476,Kentavious Caldwell-Pope,Under,100,13.5,-0.09369703177140486,BetMGM,player_points_rebounds_assists,Denver Nuggets,16.0,16.568352817360342,0.4682741116751247,0.4281570655053212,Los Angeles Lakers,1.0595386766652806,7.741042361865135,13.0,2024-04-24
8477,Michael Porter Jr.,Over,-110,26.5,-0.04593750080651602,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.0,25.734701173172144,0.49057287889774975,0.46902695287191826,Los Angeles Lakers,1.0595386766652806,5.439114144197666,27.0,2024-04-24
8478,Michael Porter Jr.,Under,-120,26.5,0.009027632718001501,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.0,25.734701173172144,0.5108444854637724,0.5154982140066098,Los Angeles Lakers,1.0595386766652806,5.439114144197666,26.0,2024-04-24
8479,Aaron Gordon,Over,-125,24.5,-0.021819015187371123,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.6,26.031383042059787,0.5203045685279164,0.509194447152178,Los Angeles Lakers,1.0595386766652806,4.5794077189839015,25.0,2024-04-24
8480,Aaron Gordon,Under,-105,24.5,-0.008834372609435622,BetMGM,player_points_rebounds_assists,Denver Nuggets,25.6,26.031383042059787,0.479695431472079,0.47549473381969143,Los Angeles Lakers,1.0595386766652806,4.5794077189839015,24.0,2024-04-24
8481,Jamal Murray,Over,-105,35.5,-0.03589586214567832,BetMGM,player_points_rebounds_assists,Denver Nuggets,33.0,32.364285439707324,0.479695431472079,0.4630730259685305,Los Angeles Lakers,1.0595386766652806,5.01217967298919,36.0,2024-04-24
8482,Jamal Murray,Under,-125,35.5,0.008259018746395215,BetMGM,player_points_rebounds_assists,Denver Nuggets,33.0,32.364285439707324,0.5203045685279164,0.5246375599707781,Los Angeles Lakers,1.0595386766652806,5.01217967298919,35.0,2024-04-24
8483,Aaron Nesmith,Over,102,20.5,-0.07258659240262391,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.46363773433180666,0.43226135550813216,Milwaukee Bucks,0.987780274311767,4.085518904098297,21.0,2024-04-24
8484,Aaron Nesmith,Under,-122,20.5,0.05737666115528424,DraftKings,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.5146796542735605,0.5460077562946348,Milwaukee Bucks,0.987780274311767,4.085518904098297,20.0,2024-04-24
8485,Damian Lillard,Over,-118,39.5,-0.14892260281412523,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.50693894658408,0.4412298490276055,Indiana Pacers,0.9833324761190622,9.94162779338057,40.0,2024-04-24
8486,Damian Lillard,Under,-102,39.5,0.13661613466945366,DraftKings,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.4729104890184428,0.5477407072431092,Indiana Pacers,0.9833324761190622,9.94162779338057,39.0,2024-04-24
8487,Myles Turner,Over,-115,29.5,-0.16078917949970958,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.5009443985361799,0.4315550208282289,Milwaukee Bucks,0.987780274311767,9.34104394812573,30.0,2024-04-24
8488,Myles Turner,Under,-105,29.5,0.1307671479033731,DraftKings,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.479695431472079,0.5518606784304494,Milwaukee Bucks,0.987780274311767,9.34104394812573,29.0,2024-04-24
8489,Pascal Siakam,Over,-108,41.5,-0.16143919389214623,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.48628465443186036,0.4186914450529709,Milwaukee Bucks,0.987780274311767,10.163223460650224,42.0,2024-04-24
8490,Pascal Siakam,Under,-112,41.5,0.13194106106390005,DraftKings,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.49478019346805635,0.5699845612723751,Milwaukee Bucks,0.987780274311767,10.163223460650224,41.0,2024-04-24
8491,Tyrese Haliburton,Over,-115,33.5,-0.06646617687712598,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.5009443985361799,0.46972366250101594,Milwaukee Bucks,0.987780274311767,7.600222734489123,34.0,2024-04-24
8492,Tyrese Haliburton,Under,-105,33.5,0.07237816445552976,DraftKings,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.479695431472079,0.5171239109421356,Milwaukee Bucks,0.987780274311767,7.600222734489123,33.0,2024-04-24
8505,Damian Lillard,Over,-125,39.5,-0.179214347521089,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.5203045685279164,0.4412298490276055,Indiana Pacers,0.9833324761190622,9.94162779338057,40.0,2024-04-24
8506,Damian Lillard,Under,-105,39.5,0.12422899169484036,BetMGM,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.479695431472079,0.5477407072431092,Indiana Pacers,0.9833324761190622,9.94162779338057,39.0,2024-04-24
8507,Myles Turner,Over,-120,29.5,-0.1837296771182809,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.5108444854637724,0.4315550208282289,Milwaukee Bucks,0.987780274311767,9.34104394812573,30.0,2024-04-24
8508,Myles Turner,Under,-110,29.5,0.11105665239097787,BetMGM,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.49057287889774975,0.5518606784304494,Milwaukee Bucks,0.987780274311767,9.34104394812573,29.0,2024-04-24
8509,Andrew Nembhard,Over,-130,15.5,-0.10221770454450328,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.2,16.16295997437013,0.5293533436327497,0.48026205843926945,Milwaukee Bucks,0.987780274311767,5.168040438629388,16.0,2024-04-24
8510,Andrew Nembhard,Under,-105,15.5,0.03104286690532702,BetMGM,player_points_rebounds_assists,Indiana Pacers,15.2,16.16295997437013,0.479695431472079,0.49506362571481255,Milwaukee Bucks,0.987780274311767,5.168040438629388,15.0,2024-04-24
8511,Pascal Siakam,Over,-115,41.5,-0.1964524340180935,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.5009443985361799,0.4186914450529709,Milwaukee Bucks,0.987780274311767,10.163223460650224,42.0,2024-04-24
8512,Pascal Siakam,Under,-115,41.5,0.12112637328645709,BetMGM,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.5009443985361799,0.5699845612723751,Milwaukee Bucks,0.987780274311767,10.163223460650224,41.0,2024-04-24
8513,Aaron Nesmith,Over,-105,20.5,-0.10973471340778797,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.479695431472079,0.43226135550813216,Milwaukee Bucks,0.987780274311767,4.085518904098297,21.0,2024-04-24
8514,Aaron Nesmith,Under,-130,20.5,0.03050215398936232,BetMGM,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.5293533436327497,0.5460077562946348,Milwaukee Bucks,0.987780274311767,4.085518904098297,20.0,2024-04-24
8515,Tyrese Haliburton,Over,-120,33.5,-0.08754258353477667,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.5108444854637724,0.46972366250101594,Milwaukee Bucks,0.987780274311767,7.600222734489123,34.0,2024-04-24
8516,Tyrese Haliburton,Under,-110,33.5,0.051343655713024704,BetMGM,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.49057287889774975,0.5171239109421356,Milwaukee Bucks,0.987780274311767,7.600222734489123,33.0,2024-04-24
8517,Tyrese Haliburton,Over,-115,33.5,-0.06646617687712598,Caesars,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.5009443985361799,0.46972366250101594,Milwaukee Bucks,0.987780274311767,7.600222734489123,34.0,2024-04-24
8518,Tyrese Haliburton,Under,-119,33.5,0.015901949201680587,Caesars,player_points_rebounds_assists,Indiana Pacers,31.7,30.27729233851307,0.5089006327793594,0.5171239109421356,Milwaukee Bucks,0.987780274311767,7.600222734489123,33.0,2024-04-24
8519,Myles Turner,Over,-125,29.5,-0.20565059706491595,Caesars,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.5203045685279164,0.4315550208282289,Milwaukee Bucks,0.987780274311767,9.34104394812573,30.0,2024-04-24
8520,Myles Turner,Under,-109,29.5,0.1149233046206823,Caesars,player_points_rebounds_assists,Indiana Pacers,25.9,23.779616195636443,0.48843902557501045,0.5518606784304494,Milwaukee Bucks,0.987780274311767,9.34104394812573,29.0,2024-04-24
8521,Aaron Nesmith,Over,-113,20.5,-0.14943012010245507,Caesars,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.4968542217773624,0.43226135550813216,Milwaukee Bucks,0.987780274311767,4.085518904098297,21.0,2024-04-24
8522,Aaron Nesmith,Under,-121,20.5,0.060872779168950474,Caesars,player_points_rebounds_assists,Indiana Pacers,17.9,18.169049582670013,0.5127707467211774,0.5460077562946348,Milwaukee Bucks,0.987780274311767,4.085518904098297,20.0,2024-04-24
8523,Damian Lillard,Over,-127,39.5,-0.18752599049921115,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.5239719135043246,0.4412298490276055,Indiana Pacers,0.9833324761190622,9.94162779338057,40.0,2024-04-24
8524,Damian Lillard,Under,-108,39.5,0.11219917015218696,Caesars,player_points_rebounds_assists,Milwaukee Bucks,34.7,35.84669674473507,0.48628465443186036,0.5477407072431092,Indiana Pacers,0.9833324761190622,9.94162779338057,39.0,2024-04-24
8525,Andrew Nembhard,Over,-125,15.5,-0.0833763762616914,Caesars,player_points_rebounds_assists,Indiana Pacers,15.2,16.16295997437013,0.5203045685279164,0.48026205843926945,Milwaukee Bucks,0.987780274311767,5.168040438629388,16.0,2024-04-24
8526,Andrew Nembhard,Under,-109,15.5,0.013381310594647236,Caesars,player_points_rebounds_assists,Indiana Pacers,15.2,16.16295997437013,0.48843902557501045,0.49506362571481255,Milwaukee Bucks,0.987780274311767,5.168040438629388,15.0,2024-04-24
8527,Pascal Siakam,Over,-109,41.5,-0.16658468030846776,Caesars,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.48843902557501045,0.4186914450529709,Milwaukee Bucks,0.987780274311767,10.163223460650224,42.0,2024-04-24
8528,Pascal Siakam,Under,-125,41.5,0.08716024278545045,Caesars,player_points_rebounds_assists,Indiana Pacers,34.9,34.59327344497497,0.5203045685279164,0.5699845612723751,Milwaukee Bucks,0.987780274311767,10.163223460650224,41.0,2024-04-24
8541,Ivica Zubac,Over,-105,24.5,0.1088120625218924,DraftKings,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.479695431472079,0.5382651753899698,Dallas Mavericks,1.0579315006685903,8.199230209785421,25.0,2024-04-24
8542,Ivica Zubac,Under,-115,24.5,-0.12923114857159862,DraftKings,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.5009443985361799,0.4436154627596315,Dallas Mavericks,1.0579315006685903,8.199230209785421,24.0,2024-04-24
8543,James Harden,Over,-115,31.5,-0.10097377748781305,DraftKings,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.5009443985361799,0.45500120782097825,Dallas Mavericks,1.0579315006685903,9.330665296692016,32.0,2024-04-24
8544,James Harden,Under,-105,31.5,0.09797396234902071,DraftKings,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.479695431472079,0.5317977657510674,Dallas Mavericks,1.0579315006685903,9.330665296692016,31.0,2024-04-24
8545,Kawhi Leonard,Over,-118,30.5,-0.0017362807751470325,DraftKings,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.50693894658408,0.5060602838421794,Dallas Mavericks,1.0579315006685903,5.157791331440729,31.0,2024-04-24
8546,Kawhi Leonard,Under,-102,30.5,0.018501026110856716,DraftKings,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.4729104890184428,0.4818247411350389,Dallas Mavericks,1.0579315006685903,5.157791331440729,30.0,2024-04-24
8547,Kyrie Irving,Over,-115,33.5,0.05573009680108475,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.5009443985361799,0.5305097587449564,Los Angeles Clippers,0.9583684761152976,7.629516245736811,34.0,2024-04-24
8548,Kyrie Irving,Under,-105,33.5,-0.04428910589039362,DraftKings,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.479695431472079,0.45935117848718304,Los Angeles Clippers,0.9583684761152976,7.629516245736811,33.0,2024-04-24
8549,Luka Doncic,Over,-110,52.5,0.004988168611048661,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.49057287889774975,0.49303220667532366,Los Angeles Clippers,0.9583684761152976,6.979236493236281,53.0,2024-04-24
8550,Luka Doncic,Under,-110,52.5,0.017332605056222528,DraftKings,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.49057287889774975,0.4992257618619955,Los Angeles Clippers,0.9583684761152976,6.979236493236281,52.0,2024-04-24
8551,P.J. Washington,Over,-108,18.5,0.16520541536266625,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.48628465443186036,0.5825201353493695,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8552,P.J. Washington,Over,-108,18.5,0.14962911281494004,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.48628465443186036,0.5718500736091566,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8553,P.J. Washington,Under,-112,18.5,-0.24546431732989749,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.49478019346805635,0.3972656515192634,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8554,P.J. Washington,Under,-112,18.5,-0.2054239653643422,DraftKings,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.49478019346805635,0.41046155351532926,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8555,Paul George,Over,-110,29.5,0.03837697578000695,DraftKings,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.49057287889774975,0.5101509287339194,Dallas Mavericks,1.0579315006685903,13.864372025249702,30.0,2024-04-24
8556,Paul George,Under,-110,29.5,-0.02808736381251691,DraftKings,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.49057287889774975,0.4771704197185436,Dallas Mavericks,1.0579315006685903,13.864372025249702,29.0,2024-04-24
8573,James Harden,Over,-120,31.5,-0.12273215253697929,BetMGM,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.5108444854637724,0.45500120782097825,Dallas Mavericks,1.0579315006685903,9.330665296692016,32.0,2024-04-24
8574,James Harden,Under,-110,31.5,0.07751985718686692,BetMGM,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.49057287889774975,0.5317977657510674,Dallas Mavericks,1.0579315006685903,9.330665296692016,31.0,2024-04-24
8575,Ivica Zubac,Over,-110,24.5,0.0886037192684205,BetMGM,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.49057287889774975,0.5382651753899698,Dallas Mavericks,1.0579315006685903,8.199230209785421,25.0,2024-04-24
8576,Ivica Zubac,Under,-120,24.5,-0.15154796968961437,BetMGM,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.5108444854637724,0.4436154627596315,Dallas Mavericks,1.0579315006685903,8.199230209785421,24.0,2024-04-24
8577,Kawhi Leonard,Over,-120,30.5,-0.009453817607004691,BetMGM,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.5108444854637724,0.5060602838421794,Dallas Mavericks,1.0579315006685903,5.157791331440729,31.0,2024-04-24
8578,Kawhi Leonard,Under,-110,30.5,-0.0181562651641814,BetMGM,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.49057287889774975,0.4818247411350389,Dallas Mavericks,1.0579315006685903,5.157791331440729,30.0,2024-04-24
8579,P.J. Washington,Over,-115,18.5,0.14003934261304832,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.5009443985361799,0.5825201353493695,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8580,P.J. Washington,Over,-115,18.5,0.1239934702210754,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.5009443985361799,0.5718500736091566,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8581,P.J. Washington,Under,-120,18.5,-0.28590147048995884,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.5108444854637724,0.3972656515192634,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8582,P.J. Washington,Under,-120,18.5,-0.24456110709695048,BetMGM,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.5108444854637724,0.41046155351532926,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8583,Kyrie Irving,Over,-120,33.5,0.037068636263556796,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.5108444854637724,0.5305097587449564,Los Angeles Clippers,0.9583684761152976,7.629516245736811,34.0,2024-04-24
8584,Kyrie Irving,Under,-110,33.5,-0.06796913096727338,BetMGM,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.49057287889774975,0.45935117848718304,Los Angeles Clippers,0.9583684761152976,7.629516245736811,33.0,2024-04-24
8585,Luka Doncic,Over,-115,52.5,-0.016048022327406788,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.5009443985361799,0.49303220667532366,Los Angeles Clippers,0.9583684761152976,6.979236493236281,53.0,2024-04-24
8586,Luka Doncic,Under,-115,52.5,-0.003442604139205992,BetMGM,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.5009443985361799,0.4992257618619955,Los Angeles Clippers,0.9583684761152976,6.979236493236281,52.0,2024-04-24
8587,Paul George,Over,-110,29.5,0.03837697578000695,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.49057287889774975,0.5101509287339194,Dallas Mavericks,1.0579315006685903,13.864372025249702,30.0,2024-04-24
8588,Paul George,Under,-120,29.5,-0.0705703127303893,BetMGM,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.5108444854637724,0.4771704197185436,Dallas Mavericks,1.0579315006685903,13.864372025249702,29.0,2024-04-24
8589,Ivica Zubac,Over,-115,24.5,0.0693352989569708,Caesars,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.5009443985361799,0.5382651753899698,Dallas Mavericks,1.0579315006685903,8.199230209785421,25.0,2024-04-24
8590,Ivica Zubac,Under,-119,24.5,-0.1471661281002326,Caesars,player_points_rebounds_assists,LA Clippers,27.1,21.86039954875385,0.5089006327793594,0.4436154627596315,Dallas Mavericks,1.0579315006685903,8.199230209785421,24.0,2024-04-24
8591,Luka Doncic,Over,-111,52.5,0.0007011723534487604,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.4926865061226431,0.49303220667532366,Los Angeles Clippers,0.9583684761152976,6.979236493236281,53.0,2024-04-24
8592,Luka Doncic,Under,-123,52.5,-0.034745161491959685,Caesars,player_points_rebounds_assists,Dallas Mavericks,52.1,51.52704450838091,0.5165714415788372,0.4992257618619955,Los Angeles Clippers,0.9583684761152976,6.979236493236281,52.0,2024-04-24
8593,Kawhi Leonard,Over,-119,30.5,-0.005612669138180754,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.5089006327793594,0.5060602838421794,Dallas Mavericks,1.0579315006685903,5.157791331440729,31.0,2024-04-24
8594,Kawhi Leonard,Under,-115,30.5,-0.039681767598941924,Caesars,player_points_rebounds_assists,LA Clippers,31.5,32.913222105990684,0.5009443985361799,0.4818247411350389,Dallas Mavericks,1.0579315006685903,5.157791331440729,30.0,2024-04-24
8595,James Harden,Over,-125,31.5,-0.14352348869507173,Caesars,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.5203045685279164,0.45500120782097825,Dallas Mavericks,1.0579315006685903,9.330665296692016,32.0,2024-04-24
8596,James Harden,Under,-109,31.5,0.08153238499379672,Caesars,player_points_rebounds_assists,LA Clippers,28.6,30.079047644587288,0.48843902557501045,0.5317977657510674,Dallas Mavericks,1.0579315006685903,9.330665296692016,31.0,2024-04-24
8597,Kyrie Irving,Over,-123,33.5,0.02627344160283418,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.5165714415788372,0.5305097587449564,Los Angeles Clippers,0.9583684761152976,7.629516245736811,34.0,2024-04-24
8598,Kyrie Irving,Under,-111,33.5,-0.07257046285424992,Caesars,player_points_rebounds_assists,Dallas Mavericks,37.0,39.189393665633474,0.4926865061226431,0.45935117848718304,Los Angeles Clippers,0.9583684761152976,7.629516245736811,33.0,2024-04-24
8599,P.J. Washington,Over,-117,18.5,0.1331472515901114,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.5049591803317013,0.5825201353493695,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8600,P.J. Washington,Over,-117,18.5,0.11697278074178125,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.5049591803317013,0.5718500736091566,Los Angeles Clippers,0.9583684761152976,8.55311935744287,19.0,2024-04-24
8601,P.J. Washington,Under,-117,18.5,-0.2710869374197981,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,19.198940410206085,0.5049591803317013,0.3972656515192634,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8602,P.J. Washington,Under,-117,18.5,-0.23022284549445113,Caesars,player_points_rebounds_assists,Dallas Mavericks,23.0,22.088917938934145,0.5049591803317013,0.41046155351532926,Los Angeles Clippers,0.9583684761152976,8.55311935744287,18.0,2024-04-24
8603,Paul George,Over,-117,29.5,0.010176887093203775,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.5049591803317013,0.5101509287339194,Dallas Mavericks,1.0579315006685903,13.864372025249702,30.0,2024-04-24
8604,Paul George,Under,-117,29.5,-0.05823655336713602,Caesars,player_points_rebounds_assists,LA Clippers,30.8,31.43745665195689,0.5049591803317013,0.4771704197185436,Dallas Mavericks,1.0579315006685903,13.864372025249702,29.0,2024-04-24
8605,Anthony Edwards,Over,-120,35.5,-0.055790083437028515,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.5108444854637724,0.48385042962400693,Phoenix Suns,1.0146616611018011,12.38949604642823,36.0,2024-04-24
8606,Anthony Edwards,Under,100,35.5,0.07343000471467112,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,34.5,37.04432501778421,0.4682741116751247,0.505384497725856,Phoenix Suns,1.0146616611018011,12.38949604642823,35.0,2024-04-24
8607,Bradley Beal,Over,-118,28.5,0.012162101011137023,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.50693894658408,0.513180297195497,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,29.0,2024-04-24
8608,Bradley Beal,Under,-102,28.5,-0.0015207125978225885,DraftKings,player_points_rebounds_assists,Phoenix Suns,29.9,27.236314640964785,0.4729104890184428,0.4721924200566663,Minnesota Timberwolves,0.8943885320416621,9.113635509255547,28.0,2024-04-24
8609,Devin Booker,Over,-112,36.5,-0.016979932991639857,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.49478019346805635,0.4865191312207767,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,37.0,2024-04-24
8610,Devin Booker,Under,-108,36.5,0.033445617938912715,DraftKings,player_points_rebounds_assists,Phoenix Suns,35.7,38.4638595773609,0.48628465443186036,0.5031115304602971,Minnesota Timberwolves,0.8943885320416621,12.375915584513423,36.0,2024-04-24
8611,Jaden McDaniels,Over,100,17.5,-0.07468544517786724,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.4682741116751247,0.4357313237806272,Phoenix Suns,1.0146616611018011,7.4985275567156915,18.0,2024-04-24
8612,Jaden McDaniels,Under,-120,17.5,0.05339052206467977,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,15.4,16.069132290678258,0.5108444854637724,0.5396570574995629,Phoenix Suns,1.0146616611018011,7.4985275567156915,17.0,2024-04-24
8613,Jusuf Nurkic,Over,-120,24.5,-0.05357435130098447,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.5108444854637724,0.484867997054946,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,25.0,2024-04-24
8614,Jusuf Nurkic,Under,100,24.5,0.060291099515548945,DraftKings,player_points_rebounds_assists,Phoenix Suns,24.1,23.722037110277213,0.4682741116751247,0.4983182679590604,Minnesota Timberwolves,0.8943885320416621,8.965043454006869,24.0,2024-04-24
8615,Karl-Anthony Towns,Over,-115,26.5,0.03296508054735303,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.5009443985361799,0.5180210026125223,Phoenix Suns,1.0146616611018011,7.724276305547623,27.0,2024-04-24
8616,Karl-Anthony Towns,Under,-105,26.5,-0.02468419131110763,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,28.3,28.769127526430825,0.479695431472079,0.4681397795922833,Phoenix Suns,1.0146616611018011,7.724276305547623,26.0,2024-04-24
8617,Kevin Durant,Over,-108,36.5,-0.08223015081342416,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.48628465443186036,0.4493357111390399,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,37.0,2024-04-24
8618,Kevin Durant,Under,-112,36.5,0.08321711770590319,DraftKings,player_points_rebounds_assists,Phoenix Suns,32.4,36.12380606491604,0.49478019346805635,0.5396917885617052,Minnesota Timberwolves,0.8943885320416621,7.229213258318751,36.0,2024-04-24
8619,Mike Conley,Over,-105,20.5,0.044254895963391466,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.479695431472079,0.5019072862064119,Phoenix Suns,1.0146616611018011,6.172450837258592,21.0,2024-04-24
8620,Mike Conley,Under,-115,20.5,-0.04574867064175311,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,21.1,20.916669942349188,0.5009443985361799,0.47902943852537844,Phoenix Suns,1.0146616611018011,6.172450837258592,20.0,2024-04-24
8621,Rudy Gobert,Over,-105,27.5,0.10191708223353521,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.479695431472079,0.5341326752601899,Phoenix Suns,1.0146616611018011,8.328945106753597,28.0,2024-04-24
8622,Rudy Gobert,Under,-115,27.5,-0.10634483199398988,DraftKings,player_points_rebounds_assists,Minnesota Timberwolves,30.6,30.351642412245276,0.5009443985361799,0.4527922796306796,Phoenix Suns,1.0146616611018011,8.328945106753597,27.0,2024-04-24
