,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6018,Donte DiVincenzo,Over,-111,20.5,0.05737722812985806,Caesars,player_points_rebounds,New York Knicks,22.4,24.616902331873693,0.4926865061226431,0.5226762187647603,Golden State Warriors,1.0216339186343408,5.543480631768537,21.0,2024-03-18
6019,Donte DiVincenzo,Under,-123,20.5,-0.12013951830100139,Caesars,player_points_rebounds,New York Knicks,22.4,24.616902331873693,0.5165714415788372,0.4611670538705387,Golden State Warriors,1.0216339186343408,5.543480631768537,20.0,2024-03-18
6020,Brandin Podziemski,Over,-129,15.5,-0.19160979486346205,Caesars,player_points_rebounds,Golden State Warriors,13.7,15.969790434493865,0.5275752000531972,0.4427415772573842,New York Knicks,0.9548590998395308,5.253896587798546,16.0,2024-03-18
6021,Brandin Podziemski,Under,-106,15.5,0.09489599866812401,Caesars,player_points_rebounds,Golden State Warriors,13.7,15.969790434493865,0.4819131634714876,0.5324395459111264,New York Knicks,0.9548590998395308,5.253896587798546,15.0,2024-03-18
6022,Jonathan Kuminga,Over,-105,23.5,0.09546432689941456,BetMGM,player_points_rebounds,Golden State Warriors,26.3,30.231317472921887,0.479695431472079,0.5303222921300267,New York Knicks,0.9548590998395308,6.6273583512448235,24.0,2024-03-18
6023,Jonathan Kuminga,Under,-125,23.5,-0.13967303425103741,BetMGM,player_points_rebounds,Golden State Warriors,26.3,30.231317472921887,0.5203045685279164,0.4565384569881015,New York Knicks,0.9548590998395308,6.6273583512448235,23.0,2024-03-18
6024,OG Anunoby,Over,-120,16.5,,BetMGM,player_points_rebounds,,,,0.5108444854637724,,Golden State Warriors,1.0216339186343408,,17.0,2024-03-18
6025,OG Anunoby,Under,-110,16.5,,BetMGM,player_points_rebounds,,,,0.49057287889774975,,Golden State Warriors,1.0216339186343408,,16.0,2024-03-18
6026,Donte DiVincenzo,Over,-115,20.5,0.04157797781567184,BetMGM,player_points_rebounds,New York Knicks,22.4,24.616902331873693,0.5009443985361799,0.5226762187647603,Golden State Warriors,1.0216339186343408,5.543480631768537,21.0,2024-03-18
6027,Donte DiVincenzo,Under,-115,20.5,-0.08625365652596621,BetMGM,player_points_rebounds,New York Knicks,22.4,24.616902331873693,0.5009443985361799,0.4611670538705387,Golden State Warriors,1.0216339186343408,5.543480631768537,20.0,2024-03-18
6028,Stephen Curry,Over,-120,30.5,-0.15275206252846604,BetMGM,player_points_rebounds,Golden State Warriors,26.4,32.17181979395235,0.5108444854637724,0.4431520897418976,New York Knicks,0.9548590998395308,12.439478485853014,31.0,2024-03-18
6029,Stephen Curry,Under,-110,30.5,0.09911965981989286,BetMGM,player_points_rebounds,Golden State Warriors,26.4,32.17181979395235,0.49057287889774975,0.5445483234762041,New York Knicks,0.9548590998395308,12.439478485853014,30.0,2024-03-18
6030,Isaiah Hartenstein,Over,-110,16.5,-0.15928450463162233,BetMGM,player_points_rebounds,New York Knicks,13.9,15.99638302846127,0.49057287889774975,0.4231686673442044,Golden State Warriors,1.0216339186343408,3.8626944175361975,17.0,2024-03-18
6031,Isaiah Hartenstein,Under,-120,16.5,0.07493074922138772,BetMGM,player_points_rebounds,New York Knicks,13.9,15.99638302846127,0.5108444854637724,0.5522229660469254,Golden State Warriors,1.0216339186343408,3.8626944175361975,16.0,2024-03-18
6032,Jalen Brunson,Over,-115,33.5,-0.028179004658363864,BetMGM,player_points_rebounds,New York Knicks,32.9,34.31887995631772,0.5009443985361799,0.4872151602654347,Golden State Warriors,1.0216339186343408,8.342266045732284,34.0,2024-03-18
6033,Jalen Brunson,Under,-120,33.5,-0.019319144586633145,BetMGM,player_points_rebounds,New York Knicks,32.9,34.31887995631772,0.5108444854637724,0.50116245552411,Golden State Warriors,1.0216339186343408,8.342266045732284,33.0,2024-03-18
6034,Brandin Podziemski,Over,-130,15.5,-0.19562600583367934,BetMGM,player_points_rebounds,Golden State Warriors,13.7,15.969790434493865,0.5293533436327497,0.4427415772573842,New York Knicks,0.9548590998395308,5.253896587798546,16.0,2024-03-18
6035,Brandin Podziemski,Under,100,15.5,0.12051214964921488,BetMGM,player_points_rebounds,Golden State Warriors,13.7,15.969790434493865,0.4682741116751247,0.5324395459111264,New York Knicks,0.9548590998395308,5.253896587798546,15.0,2024-03-18
6036,Josh Hart,Over,-120,22.5,0.10305041735695517,BetMGM,player_points_rebounds,New York Knicks,27.1,23.402988601857643,0.5108444854637724,0.5695353399445986,Golden State Warriors,1.0216339186343408,7.272767099903419,23.0,2024-03-18
6037,Josh Hart,Under,-115,22.5,-0.2107552771441033,BetMGM,player_points_rebounds,New York Knicks,27.1,23.402988601857643,0.5009443985361799,0.4137453769499927,Golden State Warriors,1.0216339186343408,7.272767099903419,22.0,2024-03-18
6056,De'Aaron Fox,Over,-120,29.5,0.056408798791442546,DraftKings,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.5108444854637724,0.5413832651358762,Memphis Grizzlies,0.9454404728889986,8.022601210175836,30.0,2024-03-18
6057,De'Aaron Fox,Under,-110,29.5,-0.10508836444306151,DraftKings,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.49057287889774975,0.4439218570046088,Memphis Grizzlies,0.9454404728889986,8.022601210175836,29.0,2024-03-18
6058,Desmond Bane,Over,-120,26.5,-0.09127143190515462,DraftKings,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.5108444854637724,0.4681186279860126,Sacramento Kings,0.9699530643941388,0.0,27.0,2024-03-18
6059,Desmond Bane,Under,-110,26.5,0.04919156680086332,DraftKings,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.49057287889774975,0.5159534368528308,Sacramento Kings,0.9699530643941388,0.0,26.0,2024-03-18
6060,Domantas Sabonis,Over,-120,32.5,0.03017906201374499,DraftKings,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.5108444854637724,0.5267410358498699,Memphis Grizzlies,0.9454404728889986,6.395789431257066,33.0,2024-03-18
6061,Domantas Sabonis,Under,-110,32.5,-0.06151189492887936,DraftKings,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.49057287889774975,0.46214543731572394,Memphis Grizzlies,0.9454404728889986,6.395789431257066,32.0,2024-03-18
6062,Harrison Barnes,Over,-120,16.5,-0.1107353644694106,DraftKings,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.5108444854637724,0.459915567474345,Memphis Grizzlies,0.9454404728889986,6.620411387427183,17.0,2024-03-18
6063,Harrison Barnes,Under,-110,16.5,0.04753019385824294,DraftKings,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.49057287889774975,0.5150534701829039,Memphis Grizzlies,0.9454404728889986,6.620411387427183,16.0,2024-03-18
6064,Jaren Jackson Jr,Over,-125,28.5,,DraftKings,player_points_rebounds,,,,0.5203045685279164,,Sacramento Kings,0.9699530643941388,,29.0,2024-03-18
6065,Jaren Jackson Jr,Under,-105,28.5,,DraftKings,player_points_rebounds,,,,0.479695431472079,,Sacramento Kings,0.9699530643941388,,28.0,2024-03-18
6066,Keegan Murray,Over,-105,20.5,-0.02180774919586793,DraftKings,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.479695431472079,0.46945761749172965,Memphis Grizzlies,0.9454404728889986,7.967036377414958,21.0,2024-03-18
6067,Keegan Murray,Under,-125,20.5,-0.03011180045102707,DraftKings,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.5203045685279164,0.5050952414098205,Memphis Grizzlies,0.9454404728889986,7.967036377414958,20.0,2024-03-18
6068,Kevin Huerter,Over,-110,12.5,-0.18953913857978108,DraftKings,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.49057287889774975,0.41240583263486086,Memphis Grizzlies,0.9454404728889986,7.341280542248743,13.0,2024-03-18
6069,Kevin Huerter,Under,-120,12.5,0.08217200174942901,DraftKings,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.5108444854637724,0.5565797583397643,Memphis Grizzlies,0.9454404728889986,7.341280542248743,12.0,2024-03-18
6086,Keegan Murray,Over,100,20.5,0.0025210067373670287,FanDuel,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.4682741116751247,0.46945761749172965,Memphis Grizzlies,0.9454404728889986,7.967036377414958,21.0,2024-03-18
6087,Keegan Murray,Under,-128,20.5,-0.04095508256103771,FanDuel,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.525781458722947,0.5050952414098205,Memphis Grizzlies,0.9454404728889986,7.967036377414958,20.0,2024-03-18
6088,Harrison Barnes,Over,-113,16.5,-0.08031616434700901,FanDuel,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.4968542217773624,0.459915567474345,Memphis Grizzlies,0.9454404728889986,6.620411387427183,17.0,2024-03-18
6089,Harrison Barnes,Under,-113,16.5,0.03533467777448174,FanDuel,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.4968542217773624,0.5150534701829039,Memphis Grizzlies,0.9454404728889986,6.620411387427183,16.0,2024-03-18
6090,Desmond Bane,Over,-113,27.5,-0.09864782533234498,FanDuel,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.4968542217773624,0.45224157397941617,Sacramento Kings,0.9699530643941388,0.0,28.0,2024-03-18
6091,Desmond Bane,Under,-113,27.5,0.06585519267951334,FanDuel,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.4968542217773624,0.5318813720139874,Sacramento Kings,0.9699530643941388,0.0,27.0,2024-03-18
6092,Jaren Jackson Jr,Over,-106,28.5,,FanDuel,player_points_rebounds,,,,0.4819131634714876,,Sacramento Kings,0.9699530643941388,,29.0,2024-03-18
6093,Jaren Jackson Jr,Under,-120,28.5,,FanDuel,player_points_rebounds,,,,0.5108444854637724,,Sacramento Kings,0.9699530643941388,,28.0,2024-03-18
6094,De'Aaron Fox,Over,-122,29.5,0.04932478076435109,FanDuel,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.5146796542735605,0.5413832651358762,Memphis Grizzlies,0.9454404728889986,8.022601210175836,30.0,2024-03-18
6095,De'Aaron Fox,Under,-104,29.5,-0.07554054721196345,FanDuel,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.4774559570020879,0.4439218570046088,Memphis Grizzlies,0.9454404728889986,8.022601210175836,29.0,2024-03-18
6096,Domantas Sabonis,Over,-113,33.5,0.036369647746126464,FanDuel,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.4968542217773624,0.5156066541648986,Memphis Grizzlies,0.9454404728889986,6.395789431257066,34.0,2024-03-18
6097,Domantas Sabonis,Under,-113,33.5,-0.04985696925911192,FanDuel,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.4968542217773624,0.4732589641501302,Memphis Grizzlies,0.9454404728889986,6.395789431257066,33.0,2024-03-18
6098,Kevin Huerter,Over,102,12.5,-0.1242269086487579,FanDuel,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.46363773433180666,0.41240583263486086,Memphis Grizzlies,0.9454404728889986,7.341280542248743,13.0,2024-03-18
6099,Kevin Huerter,Under,-130,12.5,0.048917364131654636,FanDuel,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.5293533436327497,0.5565797583397643,Memphis Grizzlies,0.9454404728889986,7.341280542248743,12.0,2024-03-18
6100,Domantas Sabonis,Over,-133,32.5,-0.0149127555607233,Caesars,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.5345961961613012,0.5267410358498699,Memphis Grizzlies,0.9454404728889986,6.395789431257066,33.0,2024-03-18
6101,Domantas Sabonis,Under,-103,32.5,-0.028235659978130857,Caesars,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.4751944187442153,0.46214543731572394,Memphis Grizzlies,0.9454404728889986,6.395789431257066,32.0,2024-03-18
6102,De'Aaron Fox,Over,-125,29.5,0.038934887657950557,Caesars,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.5203045685279164,0.5413832651358762,Memphis Grizzlies,0.9454404728889986,8.022601210175836,30.0,2024-03-18
6103,De'Aaron Fox,Under,-109,29.5,-0.10028154250116027,Caesars,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.48843902557501045,0.4439218570046088,Memphis Grizzlies,0.9454404728889986,8.022601210175836,29.0,2024-03-18
6104,Jaren Jackson Jr,Over,-117,28.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,Sacramento Kings,0.9699530643941388,,29.0,2024-03-18
6105,Jaren Jackson Jr,Under,-117,28.5,,Caesars,player_points_rebounds,,,,0.5049591803317013,,Sacramento Kings,0.9699530643941388,,28.0,2024-03-18
6106,Harrison Barnes,Over,-117,16.5,-0.0979388740953391,Caesars,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.5049591803317013,0.459915567474345,Memphis Grizzlies,0.9454404728889986,6.620411387427183,17.0,2024-03-18
6107,Harrison Barnes,Under,-117,16.5,0.019598527988983348,Caesars,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.5049591803317013,0.5150534701829039,Memphis Grizzlies,0.9454404728889986,6.620411387427183,16.0,2024-03-18
6108,Keegan Murray,Over,-106,20.5,-0.026531779474166017,Caesars,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.4819131634714876,0.46945761749172965,Memphis Grizzlies,0.9454404728889986,7.967036377414958,21.0,2024-03-18
6109,Keegan Murray,Under,-129,20.5,-0.04450637582850851,Caesars,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.5275752000531972,0.5050952414098205,Memphis Grizzlies,0.9454404728889986,7.967036377414958,20.0,2024-03-18
6110,Desmond Bane,Over,-119,26.5,-0.08711895309273043,Caesars,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.5089006327793594,0.4681186279860126,Sacramento Kings,0.9699530643941388,0.0,27.0,2024-03-18
6111,Desmond Bane,Under,-115,26.5,0.029089908593693585,Caesars,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.5009443985361799,0.5159534368528308,Sacramento Kings,0.9699530643941388,0.0,26.0,2024-03-18
6112,Kevin Huerter,Over,-109,12.5,-0.18436497964728948,Caesars,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.48843902557501045,0.41240583263486086,Memphis Grizzlies,0.9454404728889986,7.341280542248743,13.0,2024-03-18
6113,Kevin Huerter,Under,-125,12.5,0.06517518696701086,Caesars,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.5203045685279164,0.5565797583397643,Memphis Grizzlies,0.9454404728889986,7.341280542248743,12.0,2024-03-18
6114,Keegan Murray,Over,-105,20.5,-0.02180774919586793,BetMGM,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.479695431472079,0.46945761749172965,Memphis Grizzlies,0.9454404728889986,7.967036377414958,21.0,2024-03-18
6115,Keegan Murray,Under,-130,20.5,-0.04802678828495784,BetMGM,player_points_rebounds,Sacramento Kings,19.8,15.658980685105943,0.5293533436327497,0.5050952414098205,Memphis Grizzlies,0.9454404728889986,7.967036377414958,20.0,2024-03-18
6116,Kevin Huerter,Over,-110,12.5,-0.18953913857978108,BetMGM,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.49057287889774975,0.41240583263486086,Memphis Grizzlies,0.9454404728889986,7.341280542248743,13.0,2024-03-18
6117,Kevin Huerter,Under,-120,12.5,0.08217200174942901,BetMGM,player_points_rebounds,Sacramento Kings,10.2,12.64904393119016,0.5108444854637724,0.5565797583397643,Memphis Grizzlies,0.9454404728889986,7.341280542248743,12.0,2024-03-18
6118,Harrison Barnes,Over,-120,16.5,-0.1107353644694106,BetMGM,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.5108444854637724,0.459915567474345,Memphis Grizzlies,0.9454404728889986,6.620411387427183,17.0,2024-03-18
6119,Harrison Barnes,Under,-110,16.5,0.04753019385824294,BetMGM,player_points_rebounds,Sacramento Kings,15.4,15.897234893775718,0.49057287889774975,0.5150534701829039,Memphis Grizzlies,0.9454404728889986,6.620411387427183,16.0,2024-03-18
6120,Domantas Sabonis,Over,-120,32.5,0.03017906201374499,BetMGM,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.5108444854637724,0.5267410358498699,Memphis Grizzlies,0.9454404728889986,6.395789431257066,33.0,2024-03-18
6121,Domantas Sabonis,Under,-110,32.5,-0.06151189492887936,BetMGM,player_points_rebounds,Sacramento Kings,35.4,35.77811674682776,0.49057287889774975,0.46214543731572394,Memphis Grizzlies,0.9454404728889986,6.395789431257066,32.0,2024-03-18
6122,De'Aaron Fox,Over,-120,29.5,0.056408798791442546,BetMGM,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.5108444854637724,0.5413832651358762,Memphis Grizzlies,0.9454404728889986,8.022601210175836,30.0,2024-03-18
6123,De'Aaron Fox,Under,-110,29.5,-0.10508836444306151,BetMGM,player_points_rebounds,Sacramento Kings,32.8,26.944010190590333,0.49057287889774975,0.4439218570046088,Memphis Grizzlies,0.9454404728889986,8.022601210175836,29.0,2024-03-18
6124,Desmond Bane,Over,-120,26.5,-0.09127143190515462,BetMGM,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.5108444854637724,0.4681186279860126,Sacramento Kings,0.9699530643941388,0.0,27.0,2024-03-18
6125,Desmond Bane,Under,-110,26.5,0.04919156680086332,BetMGM,player_points_rebounds,Memphis Grizzlies,25.0,25.0,0.49057287889774975,0.5159534368528308,Sacramento Kings,0.9699530643941388,0.0,26.0,2024-03-18
6126,Jaren Jackson Jr,Over,-125,28.5,,BetMGM,player_points_rebounds,,,,0.5203045685279164,,Sacramento Kings,0.9699530643941388,,29.0,2024-03-18
6127,Jaren Jackson Jr,Under,-105,28.5,,BetMGM,player_points_rebounds,,,,0.479695431472079,,Sacramento Kings,0.9699530643941388,,28.0,2024-03-18
6142,Anthony Davis,Over,-125,37.5,-0.13227301616332976,DraftKings,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.5203045685279164,0.45952218334315825,Atlanta Hawks,1.0178283017813947,11.765270927607235,38.0,2024-03-18
6143,Anthony Davis,Under,-105,37.5,0.09416504407827789,DraftKings,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.479695431472079,0.5295616252565241,Atlanta Hawks,1.0178283017813947,11.765270927607235,37.0,2024-03-18
6144,Bogdan Bogdanovic,Over,-115,19.5,-0.0529799050955026,DraftKings,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5009443985361799,0.4757397516439267,Los Angeles Lakers,1.0615025977528754,5.792892196476644,20.0,2024-03-18
6145,Bogdan Bogdanovic,Under,-115,19.5,0.009211579883157487,DraftKings,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5009443985361799,0.5056017898121015,Los Angeles Lakers,1.0615025977528754,5.792892196476644,19.0,2024-03-18
6146,Clint Capela,Over,-120,21.5,0.019615029282531473,DraftKings,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.5108444854637724,0.5210651945122379,Los Angeles Lakers,1.0615025977528754,5.256871110989028,22.0,2024-03-18
6147,Clint Capela,Under,-110,21.5,-0.060084553743263214,DraftKings,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.49057287889774975,0.46276768882773406,Los Angeles Lakers,1.0615025977528754,5.256871110989028,21.0,2024-03-18
6148,Dejounte Murray,Over,-120,30.5,-0.024734570404416453,DraftKings,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.5108444854637724,0.4985139568992633,Los Angeles Lakers,1.0615025977528754,9.446872645366708,31.0,2024-03-18
6149,Dejounte Murray,Under,-110,30.5,-0.008106381456255491,DraftKings,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.49057287889774975,0.4866280860052636,Los Angeles Lakers,1.0615025977528754,9.446872645366708,30.0,2024-03-18
6150,Dejounte Murray,Over,-106,31.5,0.0036077090172759335,FanDuel,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.4819131634714876,0.48365806101950587,Los Angeles Lakers,1.0615025977528754,9.446872645366708,32.0,2024-03-18
6151,Dejounte Murray,Under,-120,31.5,-0.018661421373108576,FanDuel,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.5108444854637724,0.5014860431007366,Los Angeles Lakers,1.0615025977528754,9.446872645366708,31.0,2024-03-18
6152,Clint Capela,Over,-128,21.5,-0.009051197931429625,FanDuel,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.525781458722947,0.5210651945122379,Los Angeles Lakers,1.0615025977528754,5.256871110989028,22.0,2024-03-18
6153,Clint Capela,Under,100,21.5,-0.011898892209478441,FanDuel,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.4682741116751247,0.46276768882773406,Los Angeles Lakers,1.0615025977528754,5.256871110989028,21.0,2024-03-18
6154,Bogdan Bogdanovic,Over,-115,19.5,-0.0529799050955026,FanDuel,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5009443985361799,0.4757397516439267,Los Angeles Lakers,1.0615025977528754,5.792892196476644,20.0,2024-03-18
6155,Bogdan Bogdanovic,Under,-111,19.5,0.025544378896004562,FanDuel,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.4926865061226431,0.5056017898121015,Los Angeles Lakers,1.0615025977528754,5.792892196476644,19.0,2024-03-18
6156,Austin Reaves,Over,-111,20.5,0.043634984920566305,FanDuel,player_points_rebounds,Los Angeles Lakers,21.8,21.039302714476637,0.4926865061226431,0.5151657561226469,Atlanta Hawks,1.0178283017813947,5.025613407680379,21.0,2024-03-18
6157,Austin Reaves,Under,-115,20.5,-0.07519467211330343,FanDuel,player_points_rebounds,Los Angeles Lakers,21.8,21.039302714476637,0.5009443985361799,0.46591041746102574,Atlanta Hawks,1.0178283017813947,5.025613407680379,20.0,2024-03-18
6158,LeBron James,Over,-104,34.5,0.06376756391516375,FanDuel,player_points_rebounds,Los Angeles Lakers,35.9,35.987879104824835,0.4774559570020879,0.5099758762885069,Atlanta Hawks,1.0178283017813947,5.333892876983985,35.0,2024-03-18
6159,LeBron James,Under,-122,34.5,-0.07460579590568096,FanDuel,player_points_rebounds,Los Angeles Lakers,35.9,35.987879104824835,0.5146796542735605,0.47894740213995124,Atlanta Hawks,1.0178283017813947,5.333892876983985,34.0,2024-03-18
6160,D'Angelo Russell,Over,-104,21.5,0.08653354678138771,FanDuel,player_points_rebounds,Los Angeles Lakers,23.4,24.60647868080561,0.4774559570020879,0.5226858143720166,Atlanta Hawks,1.0178283017813947,11.313708498984761,22.0,2024-03-18
6161,D'Angelo Russell,Under,-122,21.5,-0.1160770299874406,FanDuel,player_points_rebounds,Los Angeles Lakers,23.4,24.60647868080561,0.5146796542735605,0.46115065577449643,Atlanta Hawks,1.0178283017813947,11.313708498984761,21.0,2024-03-18
6162,Anthony Davis,Over,-108,38.5,-0.08391701479945884,FanDuel,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.48628465443186036,0.4486364249220965,Atlanta Hawks,1.0178283017813947,11.765270927607235,39.0,2024-03-18
6163,Anthony Davis,Under,-118,38.5,0.062054110342989466,FanDuel,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.50693894658408,0.5404778166568417,Atlanta Hawks,1.0178283017813947,11.765270927607235,38.0,2024-03-18
6178,Anthony Davis,Over,-125,37.5,-0.13227301616332976,BetMGM,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.5203045685279164,0.45952218334315825,Atlanta Hawks,1.0178283017813947,11.765270927607235,38.0,2024-03-18
6179,Anthony Davis,Under,-105,37.5,0.09416504407827789,BetMGM,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.479695431472079,0.5295616252565241,Atlanta Hawks,1.0178283017813947,11.765270927607235,37.0,2024-03-18
6180,Clint Capela,Over,-125,21.5,0.0014597520470226075,BetMGM,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.5203045685279164,0.5210651945122379,Los Angeles Lakers,1.0615025977528754,5.256871110989028,22.0,2024-03-18
6181,Clint Capela,Under,-105,21.5,-0.03657935299507548,BetMGM,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.479695431472079,0.46276768882773406,Los Angeles Lakers,1.0615025977528754,5.256871110989028,21.0,2024-03-18
6182,Dejounte Murray,Over,-120,30.5,-0.024734570404416453,BetMGM,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.5108444854637724,0.4985139568992633,Los Angeles Lakers,1.0615025977528754,9.446872645366708,31.0,2024-03-18
6183,Dejounte Murray,Under,-110,30.5,-0.008106381456255491,BetMGM,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.49057287889774975,0.4866280860052636,Los Angeles Lakers,1.0615025977528754,9.446872645366708,30.0,2024-03-18
6184,Bogdan Bogdanovic,Over,-115,19.5,-0.0529799050955026,BetMGM,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5009443985361799,0.4757397516439267,Los Angeles Lakers,1.0615025977528754,5.792892196476644,20.0,2024-03-18
6185,Bogdan Bogdanovic,Under,-120,19.5,-0.01036921893338088,BetMGM,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5108444854637724,0.5056017898121015,Los Angeles Lakers,1.0615025977528754,5.792892196476644,19.0,2024-03-18
6194,Dejounte Murray,Over,-119,30.5,-0.02083527599648517,Caesars,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.5089006327793594,0.4985139568992633,Los Angeles Lakers,1.0615025977528754,9.446872645366708,31.0,2024-03-18
6195,Dejounte Murray,Under,-115,30.5,-0.029419412776683543,Caesars,player_points_rebounds,Atlanta Hawks,30.9,26.84588068991563,0.5009443985361799,0.4866280860052636,Los Angeles Lakers,1.0615025977528754,9.446872645366708,30.0,2024-03-18
6196,Anthony Davis,Over,-125,37.5,-0.13227301616332976,Caesars,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.5203045685279164,0.45952218334315825,Atlanta Hawks,1.0178283017813947,11.765270927607235,38.0,2024-03-18
6197,Anthony Davis,Under,-109,37.5,0.07765404009702077,Caesars,player_points_rebounds,Los Angeles Lakers,34.3,36.40386552272391,0.48843902557501045,0.5295616252565241,Atlanta Hawks,1.0178283017813947,11.765270927607235,37.0,2024-03-18
6198,Clint Capela,Over,-123,21.5,0.008624166382111262,Caesars,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.5165714415788372,0.5210651945122379,Los Angeles Lakers,1.0615025977528754,5.256871110989028,22.0,2024-03-18
6199,Clint Capela,Under,-111,21.5,-0.06465191502608635,Caesars,player_points_rebounds,Atlanta Hawks,23.3,24.60854767655907,0.4926865061226431,0.46276768882773406,Los Angeles Lakers,1.0615025977528754,5.256871110989028,21.0,2024-03-18
6200,Bogdan Bogdanovic,Over,-115,19.5,-0.0529799050955026,Caesars,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5009443985361799,0.4757397516439267,Los Angeles Lakers,1.0615025977528754,5.792892196476644,20.0,2024-03-18
6201,Bogdan Bogdanovic,Under,-119,19.5,-0.006524587202280018,Caesars,player_points_rebounds,Atlanta Hawks,18.7,21.36437729487826,0.5089006327793594,0.5056017898121015,Los Angeles Lakers,1.0615025977528754,5.792892196476644,19.0,2024-03-18
6202,Aaron Nesmith,Over,-120,14.5,-0.12234584309900425,DraftKings,player_points_assists,Indiana Pacers,13.2,15.980053768877584,0.5108444854637724,0.45515781842541186,Cleveland Cavaliers,0.9293459470219768,5.748510121765276,15.0,2024-03-18
