,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4300,Jaylen Brown,Over,140,2.5,-0.18539969749124371,BetMGM,player_threes,Boston Celtics,1.8,2.71410133917852,0.3902284263959373,0.3291956520841105,Miami Heat,1.3896022123265317,1.5081631917726117,3.0,2024-04-30
4301,Jaylen Brown,Under,-190,2.5,-0.15911218134145125,BetMGM,player_threes,Boston Celtics,1.8,2.71410133917852,0.6136005601260255,0.5293711601028124,Miami Heat,1.3896022123265317,1.5081631917726117,2.0,2024-04-30
4302,Derrick White,Over,-175,2.5,-0.17008080886341642,BetMGM,player_threes,Boston Celtics,3.1,4.2645887691909845,0.5959852330410679,0.5093539083168035,Miami Heat,1.3896022123265317,1.9723156994780517,3.0,2024-04-30
4303,Derrick White,Under,130,2.5,-0.0225186616743928,BetMGM,player_threes,Boston Celtics,3.1,4.2645887691909845,0.4071948797174998,0.39822733313317804,Miami Heat,1.3896022123265317,1.9723156994780517,2.0,2024-04-30
4304,Bam Adebayo,Over,140,0.5,-0.1173114911961128,BetMGM,player_threes,Miami Heat,0.5,1.2908947865432596,0.3902284263959373,0.34925661238674544,Boston Celtics,1.0931167113313929,0.6749411053561721,1.0,2024-04-30
4305,Bam Adebayo,Under,-190,0.5,-0.7568759999497496,BetMGM,player_threes,Miami Heat,0.5,1.2908947865432596,0.6136005601260255,0.34925661238674544,Boston Celtics,1.0931167113313929,0.6749411053561721,0.0,2024-04-30
4306,Caleb Martin,Over,-125,1.5,-0.1959841669111137,BetMGM,player_threes,Miami Heat,1.7,1.834310540921996,0.5203045685279164,0.43504302391537075,Boston Celtics,1.0931167113313929,1.63029962502627,2.0,2024-04-30
4307,Caleb Martin,Under,-105,1.5,-0.36520069406390104,BetMGM,player_threes,Miami Heat,1.7,1.834310540921996,0.479695431472079,0.3513735625522806,Boston Celtics,1.0931167113313929,1.63029962502627,1.0,2024-04-30
4308,Tyler Herro,Over,136,3.5,0.04288332121236307,FanDuel,player_threes,Miami Heat,3.3,3.245714107826417,0.39684246752129215,0.41462287338254894,Boston Celtics,1.0931167113313929,1.236664401919618,4.0,2024-04-30
4309,Tyler Herro,Under,-174,3.5,-0.2840459381258041,FanDuel,player_threes,Miami Heat,3.3,3.245714107826417,0.5947423024195015,0.463178368281425,Boston Celtics,1.0931167113313929,1.236664401919618,3.0,2024-04-30
4310,Caleb Martin,Over,-113,1.5,-0.14208065516300708,FanDuel,player_threes,Miami Heat,1.7,1.834310540921996,0.4968542217773624,0.43504302391537075,Boston Celtics,1.0931167113313929,1.63029962502627,2.0,2024-04-30
4311,Caleb Martin,Under,-113,1.5,-0.4140341640058246,FanDuel,player_threes,Miami Heat,1.7,1.834310540921996,0.4968542217773624,0.3513735625522806,Boston Celtics,1.0931167113313929,1.63029962502627,1.0,2024-04-30
4312,Jaylen Brown,Over,162,2.5,-0.08586231831258977,FanDuel,player_threes,Boston Celtics,1.8,2.71410133917852,0.35746115395047695,0.3291956520841105,Miami Heat,1.3896022123265317,1.5081631917726117,3.0,2024-04-30
4313,Jaylen Brown,Under,-210,2.5,-0.1984708292647604,FanDuel,player_threes,Boston Celtics,1.8,2.71410133917852,0.6344358932372658,0.5293711601028124,Miami Heat,1.3896022123265317,1.5081631917726117,2.0,2024-04-30
4314,Jayson Tatum,Over,-120,2.5,-0.32762790987312357,FanDuel,player_threes,Boston Celtics,2.2,2.730833590196406,0.5108444854637724,0.384779863141467,Miami Heat,1.3896022123265317,1.2943139648167326,3.0,2024-04-30
4315,Jayson Tatum,Under,-106,2.5,-0.023586415333368842,FanDuel,player_threes,Boston Celtics,2.2,2.730833590196406,0.4819131634714876,0.4708084791400194,Miami Heat,1.3896022123265317,1.2943139648167326,2.0,2024-04-30
4316,Jrue Holiday,Over,-125,1.5,-0.5510483324513973,FanDuel,player_threes,Boston Celtics,1.2,1.882780120283116,0.5203045685279164,0.3354534850023575,Miami Heat,1.3896022123265317,0.9432381624008676,2.0,2024-04-30
4317,Jrue Holiday,Under,-102,1.5,-0.03322891278084411,FanDuel,player_threes,Boston Celtics,1.2,1.882780120283116,0.4729104890184428,0.45770156367928777,Miami Heat,1.3896022123265317,0.9432381624008676,1.0,2024-04-30
4318,Derrick White,Over,-156,2.5,-0.12045684598751262,FanDuel,player_threes,Boston Celtics,3.1,4.2645887691909845,0.5707090736040583,0.5093539083168035,Miami Heat,1.3896022123265317,1.9723156994780517,3.0,2024-04-30
4319,Derrick White,Under,122,2.5,-0.059366181014010526,FanDuel,player_threes,Boston Celtics,3.1,4.2645887691909845,0.42186856907668896,0.39822733313317804,Miami Heat,1.3896022123265317,1.9723156994780517,2.0,2024-04-30
4320,Bam Adebayo,Over,139,0.5,-0.12198643467392069,Caesars,player_threes,Miami Heat,0.5,1.2908947865432596,0.391861181318096,0.34925661238674544,Boston Celtics,1.0931167113313929,0.6749411053561721,1.0,2024-04-30
4321,Bam Adebayo,Under,-194,0.5,-0.7694565656493539,Caesars,player_threes,Miami Heat,0.5,1.2908947865432596,0.6179944058841782,0.34925661238674544,Boston Celtics,1.0931167113313929,0.6749411053561721,0.0,2024-04-30
4322,Jrue Holiday,Over,-127,1.5,-0.5619808317109665,Caesars,player_threes,Boston Celtics,1.2,1.882780120283116,0.5239719135043246,0.3354534850023575,Miami Heat,1.3896022123265317,0.9432381624008676,2.0,2024-04-30
4323,Jrue Holiday,Under,-108,1.5,-0.06244918746356045,Caesars,player_threes,Boston Celtics,1.2,1.882780120283116,0.48628465443186036,0.45770156367928777,Miami Heat,1.3896022123265317,0.9432381624008676,1.0,2024-04-30
4324,Jaylen Brown,Over,129,2.5,-0.24234029431396725,Caesars,player_threes,Boston Celtics,1.8,2.71410133917852,0.4089730232970522,0.3291956520841105,Miami Heat,1.3896022123265317,1.5081631917726117,3.0,2024-04-30
4325,Jaylen Brown,Under,-179,2.5,-0.1350596742772068,Caesars,player_threes,Boston Celtics,1.8,2.71410133917852,0.6008678565580453,0.5293711601028124,Miami Heat,1.3896022123265317,1.5081631917726117,2.0,2024-04-30
4326,Derrick White,Over,-169,2.5,-0.15516740503297458,Caesars,player_threes,Boston Celtics,3.1,4.2645887691909845,0.5883890325137255,0.5093539083168035,Miami Heat,1.3896022123265317,1.9723156994780517,3.0,2024-04-30
4327,Derrick White,Under,123,2.5,-0.05461566002291635,Caesars,player_threes,Boston Celtics,3.1,4.2645887691909845,0.41997678177141234,0.39822733313317804,Miami Heat,1.3896022123265317,1.9723156994780517,2.0,2024-04-30
4328,Tyler Herro,Over,120,3.5,-0.026725164517646872,Caesars,player_threes,Miami Heat,3.3,3.245714107826417,0.42570373788647703,0.41462287338254894,Boston Celtics,1.0931167113313929,1.236664401919618,4.0,2024-04-30
4329,Tyler Herro,Under,-166,3.5,-0.261851729533188,Caesars,player_threes,Miami Heat,3.3,3.245714107826417,0.5844624250982761,0.463178368281425,Boston Celtics,1.0931167113313929,1.236664401919618,3.0,2024-04-30
4330,Jayson Tatum,Over,-135,2.5,-0.398246415717439,Caesars,player_threes,Boston Celtics,2.2,2.730833590196406,0.538017064477803,0.384779863141467,Miami Heat,1.3896022123265317,1.2943139648167326,3.0,2024-04-30
4331,Jayson Tatum,Under,-101,2.5,0.00043466828939859735,Caesars,player_threes,Boston Celtics,2.2,2.730833590196406,0.47060383362375724,0.4708084791400194,Miami Heat,1.3896022123265317,1.2943139648167326,2.0,2024-04-30
4332,Caleb Martin,Over,-117,1.5,-0.16071090115889636,Caesars,player_threes,Miami Heat,1.7,1.834310540921996,0.5049591803317013,0.43504302391537075,Boston Celtics,1.0931167113313929,1.63029962502627,2.0,2024-04-30
4333,Caleb Martin,Under,-117,1.5,-0.4371006647848437,Caesars,player_threes,Miami Heat,1.7,1.834310540921996,0.5049591803317013,0.3513735625522806,Boston Celtics,1.0931167113313929,1.63029962502627,1.0,2024-04-30
4348,Derrick Jones,Over,-175,0.5,,DraftKings,player_threes,,,,0.5959852330410679,,Los Angeles Clippers,0.9927290750537704,,1.0,2024-04-30
4349,Derrick Jones,Under,145,0.5,,DraftKings,player_threes,,,,0.3822645809592855,,Los Angeles Clippers,0.9927290750537704,,0.0,2024-04-30
4350,James Harden,Over,114,3.5,-0.35336653163588166,DraftKings,player_threes,LA Clippers,2.7,2.8366119866061887,0.43763935670572407,0.32337090246847433,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,4.0,2024-04-30
4351,James Harden,Under,-135,3.5,0.0075566020647207695,DraftKings,player_threes,LA Clippers,2.7,2.8366119866061887,0.538017064477803,0.5421136012362178,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,3.0,2024-04-30
4352,Kyrie Irving,Over,120,3.5,0.03214777943619609,DraftKings,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.42570373788647703,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,4.0,2024-04-30
4353,Kyrie Irving,Under,-142,3.5,-0.24940923018236524,DraftKings,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.5495448252716341,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,3.0,2024-04-30
4354,Luka Doncic,Over,-155,3.5,0.026222428661628307,DraftKings,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.5692744102717202,0.5846041509143639,Los Angeles Clippers,0.9927290750537704,2.317284971064362,4.0,2024-04-30
4355,Luka Doncic,Under,130,3.5,-0.2492435868940364,DraftKings,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.4071948797174998,0.32595314796043773,Los Angeles Clippers,0.9927290750537704,2.317284971064362,3.0,2024-04-30
4356,P.J. Washington,Over,-108,1.5,0.05736543096336245,DraftKings,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.48628465443186036,0.5158782315068692,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,2.0,2024-04-30
4357,P.J. Washington,Under,-112,1.5,-0.4960678295680621,DraftKings,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.49478019346805635,0.33072042837182525,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,1.0,2024-04-30
4358,Paul George,Over,136,3.5,-0.10894995516033587,DraftKings,player_threes,LA Clippers,2.8,3.2948911774532235,0.39684246752129215,0.35785426174972457,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,4.0,2024-04-30
4359,Paul George,Under,-162,3.5,-0.10470435585935833,DraftKings,player_threes,LA Clippers,2.8,3.2948911774532235,0.5790870693997726,0.5242009469124399,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,3.0,2024-04-30
4360,James Harden,Over,120,3.5,-0.3164565353185394,FanDuel,player_threes,LA Clippers,2.7,2.8366119866061887,0.42570373788647703,0.32337090246847433,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,4.0,2024-04-30
4361,James Harden,Under,-154,3.5,-0.04743442902530631,FanDuel,player_threes,LA Clippers,2.7,2.8366119866061887,0.5678284503777103,0.5421136012362178,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,3.0,2024-04-30
4362,Derrick Jones,Over,-164,0.5,,FanDuel,player_threes,,,,0.5817951084448519,,Los Angeles Clippers,0.9927290750537704,,1.0,2024-04-30
4363,Derrick Jones,Under,128,0.5,,FanDuel,player_threes,,,,0.4107667646273024,,Los Angeles Clippers,0.9927290750537704,,0.0,2024-04-30
4364,Luka Doncic,Over,-180,3.5,-0.029870749410858745,FanDuel,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.6020667150108747,0.5846041509143639,Los Angeles Clippers,0.9927290750537704,2.317284971064362,4.0,2024-04-30
4365,Luka Doncic,Under,140,3.5,-0.19719177077345154,FanDuel,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.3902284263959373,0.32595314796043773,Los Angeles Clippers,0.9927290750537704,2.317284971064362,3.0,2024-04-30
4366,Kyrie Irving,Over,112,3.5,-0.004374945868098434,FanDuel,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.44176802988219316,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,4.0,2024-04-30
4367,Kyrie Irving,Under,-142,3.5,-0.24940923018236524,FanDuel,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.5495448252716341,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,3.0,2024-04-30
4368,P.J. Washington,Over,-113,1.5,0.03687693833085005,FanDuel,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.4968542217773624,0.5158782315068692,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,2.0,2024-04-30
4369,P.J. Washington,Under,-113,1.5,-0.5023390729850978,FanDuel,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.4968542217773624,0.33072042837182525,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,1.0,2024-04-30
4370,Paul George,Over,124,3.5,-0.16835798847249683,FanDuel,player_threes,LA Clippers,2.8,3.2948911774532235,0.41810188542421856,0.35785426174972457,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,4.0,2024-04-30
4371,Paul George,Under,-158,3.5,-0.0941320106027849,FanDuel,player_threes,LA Clippers,2.8,3.2948911774532235,0.5735450360051916,0.5242009469124399,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,3.0,2024-04-30
4384,P.J. Washington,Over,-115,1.5,0.028948368158640624,Caesars,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.5009443985361799,0.5158782315068692,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,2.0,2024-04-30
4385,P.J. Washington,Under,-119,1.5,-0.5387638292703472,Caesars,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.5089006327793594,0.33072042837182525,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,1.0,2024-04-30
4386,Derrick Jones,Over,-194,0.5,,Caesars,player_threes,,,,0.6179944058841782,,Los Angeles Clippers,0.9927290750537704,,1.0,2024-04-30
4387,Derrick Jones,Under,139,0.5,,Caesars,player_threes,,,,0.391861181318096,,Los Angeles Clippers,0.9927290750537704,,0.0,2024-04-30
4388,Paul George,Over,114,3.5,-0.22295415615812744,Caesars,player_threes,LA Clippers,2.8,3.2948911774532235,0.43763935670572407,0.35785426174972457,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,4.0,2024-04-30
4389,Paul George,Under,-157,3.5,-0.09143750237591508,Caesars,player_threes,LA Clippers,2.8,3.2948911774532235,0.5721325722412031,0.5242009469124399,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,3.0,2024-04-30
4390,Luka Doncic,Over,-163,3.5,0.007112357348720181,Caesars,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.5804462372855158,0.5846041509143639,Los Angeles Clippers,0.9927290750537704,2.317284971064362,4.0,2024-04-30
4391,Luka Doncic,Under,118,3.5,-0.31800928892490077,Caesars,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.4296092767661695,0.32595314796043773,Los Angeles Clippers,0.9927290750537704,2.317284971064362,3.0,2024-04-30
4392,James Harden,Over,108,3.5,-0.392405950817686,Caesars,player_threes,LA Clippers,2.7,2.8366119866061887,0.4502635689183892,0.32337090246847433,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,4.0,2024-04-30
4393,James Harden,Under,-148,3.5,-0.030979133219504407,Caesars,player_threes,LA Clippers,2.7,2.8366119866061887,0.5589078107090198,0.5421136012362178,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,3.0,2024-04-30
4394,Kyrie Irving,Over,106,3.5,-0.03362858506814017,Caesars,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.4546350598787619,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,4.0,2024-04-30
4395,Kyrie Irving,Under,-145,3.5,-0.26018309534634054,Caesars,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.554283642390964,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,3.0,2024-04-30
4396,Luka Doncic,Over,-160,3.5,0.014140821076784849,BetMGM,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.5763373682155382,0.5846041509143639,Los Angeles Clippers,0.9927290750537704,2.317284971064362,4.0,2024-04-30
4397,Luka Doncic,Under,120,3.5,-0.3060273862983107,BetMGM,player_threes,Dallas Mavericks,4.9,4.211781540735825,0.42570373788647703,0.32595314796043773,Los Angeles Clippers,0.9927290750537704,2.317284971064362,3.0,2024-04-30
4398,James Harden,Over,110,3.5,-0.37914494176227936,BetMGM,player_threes,LA Clippers,2.7,2.8366119866061887,0.44597534445249976,0.32337090246847433,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,4.0,2024-04-30
4399,James Harden,Under,-145,3.5,-0.0224492451895581,BetMGM,player_threes,LA Clippers,2.7,2.8366119866061887,0.554283642390964,0.5421136012362178,Los Angeles Clippers,0.9927290750537704,1.8790727117912034,3.0,2024-04-30
4400,Paul George,Over,115,3.5,-0.21726599729227558,BetMGM,player_threes,LA Clippers,2.8,3.2948911774532235,0.4356038248140695,0.35785426174972457,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,4.0,2024-04-30
4401,Paul George,Under,-155,3.5,-0.08598508572860165,BetMGM,player_threes,LA Clippers,2.8,3.2948911774532235,0.5692744102717202,0.5242009469124399,Los Angeles Clippers,0.9927290750537704,1.6592870477842117,3.0,2024-04-30
4402,Derrick Jones,Over,-185,0.5,,BetMGM,player_threes,,,,0.6079348116484076,,Los Angeles Clippers,0.9927290750537704,,1.0,2024-04-30
4403,Derrick Jones,Under,135,0.5,,BetMGM,player_threes,,,,0.3985311588724466,,Los Angeles Clippers,0.9927290750537704,,0.0,2024-04-30
4404,Kyrie Irving,Over,115,3.5,0.009639588260293696,BetMGM,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.4356038248140695,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,4.0,2024-04-30
4405,Kyrie Irving,Under,-155,3.5,-0.2942651263225769,BetMGM,player_threes,Dallas Mavericks,3.5,3.3032646193997186,0.5692744102717202,0.4398437373409046,Los Angeles Clippers,0.9927290750537704,1.274530919885408,3.0,2024-04-30
4406,P.J. Washington,Over,-110,1.5,0.04905295680960027,BetMGM,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.49057287889774975,0.5158782315068692,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,2.0,2024-04-30
4407,P.J. Washington,Under,-120,1.5,-0.5446414603981937,BetMGM,player_threes,Dallas Mavericks,2.1,2.511847253518904,0.5108444854637724,0.33072042837182525,Los Angeles Clippers,0.9927290750537704,1.7089292298748617,1.0,2024-04-30
4452,Anthony Edwards,Over,-120,2.5,-0.13583784581302855,FanDuel,player_threes,Minnesota Timberwolves,2.7,2.3754878134516333,0.5108444854637724,0.4497512451683733,Denver Nuggets,0.8089061305829028,2.2615972400644266,3.0,2024-04-30
4453,Anthony Edwards,Under,-108,2.5,-0.26596876592494456,FanDuel,player_threes,Minnesota Timberwolves,2.7,2.3754878134516333,0.48628465443186036,0.38412057826448043,Denver Nuggets,0.8089061305829028,2.2615972400644266,2.0,2024-04-30
4454,Karl-Anthony Towns,Over,-138,1.5,-0.2893999218685257,FanDuel,player_threes,Minnesota Timberwolves,1.7,1.5080457061433057,0.5430405664803968,0.42115759220262167,Denver Nuggets,0.8089061305829028,1.2002603884157803,2.0,2024-04-30
4455,Karl-Anthony Towns,Under,108,1.5,-0.40155284680064873,FanDuel,player_threes,Minnesota Timberwolves,1.7,1.5080457061433057,0.4502635689183892,0.32126050041296295,Denver Nuggets,0.8089061305829028,1.2002603884157803,1.0,2024-04-30
4456,Jamal Murray,Over,-132,2.5,-0.12462805660148255,FanDuel,player_threes,Denver Nuggets,2.8,3.0447089395357727,0.5328636443199696,0.4738132231292825,Minnesota Timberwolves,0.8196123881240445,1.870701531900075,3.0,2024-04-30
4457,Jamal Murray,Under,104,2.5,-0.15823793146189885,FanDuel,player_threes,Denver Nuggets,2.8,3.0447089395357727,0.45909226634816147,0.39637129287305134,Minnesota Timberwolves,0.8196123881240445,1.870701531900075,2.0,2024-04-30
4458,Nikola Jokic,Over,146,1.5,-0.17976886720377536,FanDuel,player_threes,Denver Nuggets,1.3,1.5211977746372225,0.3807106598984754,0.32269936127473453,Minnesota Timberwolves,0.8196123881240445,0.7906380378810802,2.0,2024-04-30
4459,Nikola Jokic,Under,-188,1.5,-0.4492977148273147,FanDuel,player_threes,Denver Nuggets,1.3,1.5211977746372225,0.6113578680203018,0.4218304229460168,Minnesota Timberwolves,0.8196123881240445,0.7906380378810802,1.0,2024-04-30
4462,Donte DiVincenzo,Over,-105,18.5,0.09593599259817083,DraftKings,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.479695431472079,0.5305989703656777,Philadelphia 76ers,1.0103876126572706,9.450822132259962,19.0,2024-04-30
4463,Donte DiVincenzo,Under,-115,18.5,-0.10126152551707263,DraftKings,player_points_rebounds_assists,New York Knicks,21.1,27.352438959384106,0.5009443985361799,0.4548823208011128,Philadelphia 76ers,1.0103876126572706,9.450822132259962,18.0,2024-04-30
4464,Isaiah Hartenstein,Over,-118,18.5,0.08096945319403238,DraftKings,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.50693894658408,0.5516018464738894,Philadelphia 76ers,1.0103876126572706,5.002468672229258,19.0,2024-04-30
4465,Isaiah Hartenstein,Under,-102,18.5,-0.09945045049502525,DraftKings,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.4729104890184428,0.4301335169816119,Philadelphia 76ers,1.0103876126572706,5.002468672229258,18.0,2024-04-30
4466,Jalen Brunson,Over,102,47.5,0.0693166150505427,DraftKings,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.46363773433180666,0.4981691323059189,Philadelphia 76ers,1.0103876126572706,9.705304885833563,48.0,2024-04-30
4467,Jalen Brunson,Under,-122,47.5,-0.04465957058779321,DraftKings,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.5146796542735605,0.4926769148192156,Philadelphia 76ers,1.0103876126572706,9.705304885833563,47.0,2024-04-30
4468,Joel Embiid,Over,-105,48.5,-0.004306619469971198,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.479695431472079,0.4776384245333772,New York Knicks,0.987648131297028,8.1851190259756,49.0,2024-04-30
4469,Joel Embiid,Under,-115,48.5,0.02430176505509853,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.5009443985361799,0.513421445888409,New York Knicks,0.987648131297028,8.1851190259756,48.0,2024-04-30
4470,Josh Hart,Over,-105,31.5,-0.10240852371072073,DraftKings,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.479695431472079,0.4351340008306705,Philadelphia 76ers,1.0103876126572706,10.98217191633786,32.0,2024-04-30
4471,Josh Hart,Under,-115,31.5,0.08954513628959622,DraftKings,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.5009443985361799,0.5502133257816497,Philadelphia 76ers,1.0103876126572706,10.98217191633786,31.0,2024-04-30
4472,Kelly Oubre Jr.,Over,100,18.5,0.15588097310670432,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.4682741116751247,0.5547489118905015,New York Knicks,0.987648131297028,8.93260567205054,19.0,2024-04-30
4473,Kelly Oubre Jr.,Under,-120,18.5,-0.19128767051153583,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,22.3,23.970572338369426,0.5108444854637724,0.42881706753870547,New York Knicks,0.987648131297028,8.93260567205054,18.0,2024-04-30
4474,OG Anunoby,Over,-122,21.5,,DraftKings,player_points_rebounds_assists,,,,0.5146796542735605,,New York Knicks,0.987648131297028,,22.0,2024-04-30
4475,OG Anunoby,Under,102,21.5,,DraftKings,player_points_rebounds_assists,,,,0.46363773433180666,,New York Knicks,0.987648131297028,,21.0,2024-04-30
4476,Tobias Harris,Over,-118,19.5,0.096271931735087,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.50693894658408,0.5609419076220162,New York Knicks,0.987648131297028,6.659744141135738,20.0,2024-04-30
4477,Tobias Harris,Under,-102,19.5,-0.11538197192258659,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,24.0,26.08280817584157,0.4729104890184428,0.42398971914821776,New York Knicks,0.987648131297028,6.659744141135738,19.0,2024-04-30
4478,Tyrese Maxey,Over,-120,35.5,0.043684676115234446,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.5108444854637724,0.5341799641865075,New York Knicks,0.987648131297028,14.741814486194507,36.0,2024-04-30
4479,Tyrese Maxey,Under,100,35.5,-0.029545632126922787,DraftKings,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.4682741116751247,0.45483570330702516,New York Knicks,0.987648131297028,14.741814486194507,35.0,2024-04-30
4500,Isaiah Hartenstein,Over,-125,18.5,0.05673889263794283,FanDuel,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.5203045685279164,0.5516018464738894,Philadelphia 76ers,1.0103876126572706,5.002468672229258,19.0,2024-04-30
4501,Isaiah Hartenstein,Under,-102,18.5,-0.09945045049502525,FanDuel,player_points_rebounds_assists,New York Knicks,21.8,21.58670811129552,0.4729104890184428,0.4301335169816119,Philadelphia 76ers,1.0103876126572706,5.002468672229258,18.0,2024-04-30
4502,Tyrese Maxey,Over,-122,35.5,0.03650513164162491,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.5146796542735605,0.5341799641865075,New York Knicks,0.987648131297028,14.741814486194507,36.0,2024-04-30
4503,Tyrese Maxey,Under,-104,35.5,-0.049732801384313366,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,39.1,36.13830620318508,0.4774559570020879,0.45483570330702516,New York Knicks,0.987648131297028,14.741814486194507,35.0,2024-04-30
4504,Joel Embiid,Over,-108,48.5,-0.018102040067086326,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.48628465443186036,0.4776384245333772,New York Knicks,0.987648131297028,8.1851190259756,49.0,2024-04-30
4505,Joel Embiid,Under,-118,48.5,0.012626078159068443,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,46.5,44.57794779652048,0.50693894658408,0.513421445888409,New York Knicks,0.987648131297028,8.1851190259756,48.0,2024-04-30
4506,Josh Hart,Over,-108,31.5,-0.1175514979375165,FanDuel,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.48628465443186036,0.4351340008306705,Philadelphia 76ers,1.0103876126572706,10.98217191633786,32.0,2024-04-30
4507,Josh Hart,Under,-118,31.5,0.07865018379206432,FanDuel,player_points_rebounds_assists,New York Knicks,27.6,26.941292004472054,0.50693894658408,0.5502133257816497,Philadelphia 76ers,1.0103876126572706,10.98217191633786,31.0,2024-04-30
4508,Kyle Lowry,Over,100,15.5,0.011801456664751358,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.4682741116751247,0.4738664257636551,New York Knicks,0.987648131297028,4.4888206815500125,16.0,2024-04-30
4509,Kyle Lowry,Under,-128,15.5,-0.05156291744589403,FanDuel,player_points_rebounds_assists,Philadelphia 76ers,15.0,15.2545813026547,0.525781458722947,0.5,New York Knicks,0.987648131297028,4.4888206815500125,15.0,2024-04-30
4510,Jalen Brunson,Over,-115,46.5,0.012573223712718415,FanDuel,player_points_rebounds_assists,New York Knicks,47.8,43.57943299607207,0.5009443985361799,0.5073230851807844,Philadelphia 76ers,1.0103876126572706,9.705304885833563,47.0,2024-04-30
