,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8653,Wendell Carter Jr,Under,-115,10.5,,DraftKings,player_rebounds_assists,,,,0.5009443985361799,,Milwaukee Bucks,0.9925362583894668,,10.0,2024-04-10
8654,Paolo Banchero,Over,-120,12.5,-0.021688970927544737,FanDuel,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.5108444854637724,0.5,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,13.0,2024-04-10
8655,Paolo Banchero,Under,-106,12.5,-0.030050144430287726,FanDuel,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.4819131634714876,0.4678540807719898,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,12.0,2024-04-10
8656,Franz Wagner,Over,-122,8.5,-0.36601093661580725,FanDuel,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.5146796542735605,0.3767756468690082,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,9.0,2024-04-10
8657,Franz Wagner,Under,-104,8.5,0.16922148731748557,FanDuel,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.4774559570020879,0.5747090827619296,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,8.0,2024-04-10
8658,Jalen Suggs,Over,-120,6.5,-0.23762367371366497,FanDuel,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.5108444854637724,0.41276237382475983,Milwaukee Bucks,0.9925362583894668,2.203244938764544,7.0,2024-04-10
8659,Jalen Suggs,Under,-106,6.5,0.07375369655209932,FanDuel,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.4819131634714876,0.5202861935077014,Milwaukee Bucks,0.9925362583894668,2.203244938764544,6.0,2024-04-10
8660,Damian Lillard,Over,-130,11.5,-0.058706687265499324,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.5293533436327497,0.5,Orlando Magic,0.8885128460032218,2.6869639727069288,12.0,2024-04-10
8661,Damian Lillard,Under,102,11.5,0.01189933515459162,FanDuel,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.46363773433180666,0.4692211541061399,Orlando Magic,0.8885128460032218,2.6869639727069288,11.0,2024-04-10
8674,Wendell Carter Jr,Over,-120,10.5,,BetMGM,player_rebounds_assists,,,,0.5108444854637724,,Milwaukee Bucks,0.9925362583894668,,11.0,2024-04-10
8675,Wendell Carter Jr,Under,-115,10.5,,BetMGM,player_rebounds_assists,,,,0.5009443985361799,,Milwaukee Bucks,0.9925362583894668,,10.0,2024-04-10
8676,Franz Wagner,Over,-135,8.5,-0.42795074190358373,BetMGM,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.538017064477803,0.3767756468690082,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,9.0,2024-04-10
8677,Franz Wagner,Under,100,8.5,0.18519799717676466,BetMGM,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.4682741116751247,0.5747090827619296,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,8.0,2024-04-10
8678,Jalen Suggs,Over,-115,6.5,-0.21363871879673352,BetMGM,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.5009443985361799,0.41276237382475983,Milwaukee Bucks,0.9925362583894668,2.203244938764544,7.0,2024-04-10
8679,Jalen Suggs,Under,-115,6.5,0.037175299311945416,BetMGM,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.5009443985361799,0.5202861935077014,Milwaukee Bucks,0.9925362583894668,2.203244938764544,6.0,2024-04-10
8680,Damian Lillard,Over,-135,11.5,-0.0760341289556059,BetMGM,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.538017064477803,0.5,Orlando Magic,0.8885128460032218,2.6869639727069288,12.0,2024-04-10
8681,Damian Lillard,Under,100,11.5,0.0020183285061375384,BetMGM,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.4682741116751247,0.4692211541061399,Orlando Magic,0.8885128460032218,2.6869639727069288,11.0,2024-04-10
8682,Paolo Banchero,Over,-135,12.5,-0.0760341289556059,BetMGM,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.538017064477803,0.5,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,13.0,2024-04-10
8683,Paolo Banchero,Under,100,12.5,-0.0008977818520719909,BetMGM,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.4682741116751247,0.4678540807719898,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,12.0,2024-04-10
8684,Brook Lopez,Over,110,7.5,-0.15232797501401674,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.7,8.011387508714593,0.44597534445249976,0.3870211902536472,Orlando Magic,0.8885128460032218,2.307995763523938,8.0,2024-04-10
8685,Brook Lopez,Under,-150,7.5,0.004471694059244432,BetMGM,player_rebounds_assists,Milwaukee Bucks,5.7,8.011387508714593,0.5619289340101496,0.5644529951151287,Orlando Magic,0.8885128460032218,2.307995763523938,7.0,2024-04-10
8686,Patrick Beverley,Over,100,9.5,-1.334518923740674,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.0,4.764590966735394,0.4682741116751247,0.20058698471580355,Orlando Magic,0.8885128460032218,3.6606010435446255,10.0,2024-04-10
8687,Patrick Beverley,Over,100,9.5,-0.8084638938530891,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.0,6.185888567652484,0.4682741116751247,0.2589347308877846,Orlando Magic,0.8885128460032218,3.6606010435446255,10.0,2024-04-10
8688,Patrick Beverley,Under,-135,9.5,0.2685379137706144,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.0,4.764590966735394,0.538017064477803,0.7355365023103624,Orlando Magic,0.8885128460032218,3.6606010435446255,9.0,2024-04-10
8689,Patrick Beverley,Under,-135,9.5,0.2158933147244033,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.0,6.185888567652484,0.538017064477803,0.6861528852909875,Orlando Magic,0.8885128460032218,3.6606010435446255,9.0,2024-04-10
8690,Bobby Portis,Over,-120,10.5,-0.1251265053689297,BetMGM,player_rebounds_assists,Milwaukee Bucks,10.0,8.659620800663482,0.5108444854637724,0.4540329314313559,Orlando Magic,0.8885128460032218,2.802365864384917,11.0,2024-04-10
8691,Bobby Portis,Under,-110,10.5,0.018854242204500493,BetMGM,player_rebounds_assists,Milwaukee Bucks,10.0,8.659620800663482,0.49057287889774975,0.5,Orlando Magic,0.8885128460032218,2.802365864384917,10.0,2024-04-10
8692,Jae Crowder,Over,-105,5.5,-0.6490428989509046,BetMGM,player_rebounds_assists,Milwaukee Bucks,3.7,4.175917939055398,0.479695431472079,0.29089323981641335,Orlando Magic,0.8885128460032218,1.3679148861438974,6.0,2024-04-10
8693,Jae Crowder,Under,-125,5.5,0.16378929261776196,BetMGM,player_rebounds_assists,Milwaukee Bucks,3.7,4.175917939055398,0.5203045685279164,0.6222170607653812,Orlando Magic,0.8885128460032218,1.3679148861438974,5.0,2024-04-10
8694,Malik Beasley,Over,115,5.5,-0.2091928533411784,BetMGM,player_rebounds_assists,Milwaukee Bucks,3.8,6.148547315686525,0.4356038248140695,0.3602434662183388,Orlando Magic,0.8885128460032218,1.5592510048509063,6.0,2024-04-10
8695,Malik Beasley,Under,-155,5.5,0.014020307374469522,BetMGM,player_rebounds_assists,Milwaukee Bucks,3.8,6.148547315686525,0.5692744102717202,0.5773693054020408,Orlando Magic,0.8885128460032218,1.5592510048509063,5.0,2024-04-10
8696,Pat Connaughton,Over,-120,6.5,-0.0588899416903823,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.8,4.540735466190752,0.5108444854637724,0.4824339767060914,Orlando Magic,0.8885128460032218,4.441733229589575,7.0,2024-04-10
8697,Pat Connaughton,Under,-110,6.5,-0.1406678821847377,BetMGM,player_rebounds_assists,Milwaukee Bucks,6.8,4.540735466190752,0.49057287889774975,0.430075122267972,Orlando Magic,0.8885128460032218,4.441733229589575,6.0,2024-04-10
8698,Malik Beasley,Over,114,5.5,-0.21484328723529614,Caesars,player_rebounds_assists,Milwaukee Bucks,3.8,6.148547315686525,0.43763935670572407,0.3602434662183388,Orlando Magic,0.8885128460032218,1.5592510048509063,6.0,2024-04-10
8699,Malik Beasley,Under,-157,5.5,0.009069988847417547,Caesars,player_rebounds_assists,Milwaukee Bucks,3.8,6.148547315686525,0.5721325722412031,0.5773693054020408,Orlando Magic,0.8885128460032218,1.5592510048509063,5.0,2024-04-10
8700,Bobby Portis,Over,-127,10.5,-0.15403944787106827,Caesars,player_rebounds_assists,Milwaukee Bucks,10.0,8.659620800663482,0.5239719135043246,0.4540329314313559,Orlando Magic,0.8885128460032218,2.802365864384917,11.0,2024-04-10
8701,Bobby Portis,Under,-108,10.5,0.027430691136279273,Caesars,player_rebounds_assists,Milwaukee Bucks,10.0,8.659620800663482,0.48628465443186036,0.5,Orlando Magic,0.8885128460032218,2.802365864384917,10.0,2024-04-10
8702,Brook Lopez,Over,110,7.5,-0.15232797501401674,Caesars,player_rebounds_assists,Milwaukee Bucks,5.7,8.011387508714593,0.44597534445249976,0.3870211902536472,Orlando Magic,0.8885128460032218,2.307995763523938,8.0,2024-04-10
8703,Brook Lopez,Under,-151,7.5,0.0018275285720178859,Caesars,player_rebounds_assists,Milwaukee Bucks,5.7,8.011387508714593,0.5634214411389947,0.5644529951151287,Orlando Magic,0.8885128460032218,2.307995763523938,7.0,2024-04-10
8704,Damian Lillard,Over,-129,11.5,-0.05515040010639449,Caesars,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.5275752000531972,0.5,Orlando Magic,0.8885128460032218,2.6869639727069288,12.0,2024-04-10
8705,Damian Lillard,Under,-106,11.5,-0.027049098818926462,Caesars,player_rebounds_assists,Milwaukee Bucks,12.0,12.948701149508988,0.4819131634714876,0.4692211541061399,Orlando Magic,0.8885128460032218,2.6869639727069288,11.0,2024-04-10
8706,Pat Connaughton,Over,-121,6.5,-0.06288273935889839,Caesars,player_rebounds_assists,Milwaukee Bucks,6.8,4.540735466190752,0.5127707467211774,0.4824339767060914,Orlando Magic,0.8885128460032218,4.441733229589575,7.0,2024-04-10
8707,Pat Connaughton,Under,-113,6.5,-0.15527310474792244,Caesars,player_rebounds_assists,Milwaukee Bucks,6.8,4.540735466190752,0.4968542217773624,0.430075122267972,Orlando Magic,0.8885128460032218,4.441733229589575,6.0,2024-04-10
8708,Jalen Suggs,Over,-108,6.5,-0.17812253555435448,Caesars,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.48628465443186036,0.41276237382475983,Milwaukee Bucks,0.9925362583894668,2.203244938764544,7.0,2024-04-10
8709,Jalen Suggs,Under,-127,6.5,-0.007084024220928307,Caesars,player_rebounds_assists,Orlando Magic,5.7,5.8971675494858005,0.5239719135043246,0.5202861935077014,Milwaukee Bucks,0.9925362583894668,2.203244938764544,6.0,2024-04-10
8710,Franz Wagner,Over,-131,8.5,-0.4096348754049004,Caesars,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.5311160920297952,0.3767756468690082,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,9.0,2024-04-10
8711,Franz Wagner,Under,-104,8.5,0.16922148731748557,Caesars,player_rebounds_assists,Orlando Magic,6.5,7.962793621544213,0.4774559570020879,0.5747090827619296,Milwaukee Bucks,0.9925362583894668,1.9288490032941017,8.0,2024-04-10
8712,Jae Crowder,Over,-113,5.5,-0.7080294546924975,Caesars,player_rebounds_assists,Milwaukee Bucks,3.7,4.175917939055398,0.4968542217773624,0.29089323981641335,Orlando Magic,0.8885128460032218,1.3679148861438974,6.0,2024-04-10
8713,Jae Crowder,Under,-121,5.5,0.17589732095994812,Caesars,player_rebounds_assists,Milwaukee Bucks,3.7,4.175917939055398,0.5127707467211774,0.6222170607653812,Orlando Magic,0.8885128460032218,1.3679148861438974,5.0,2024-04-10
8714,Wendell Carter Jr,Over,-115,10.5,,Caesars,player_rebounds_assists,,,,0.5009443985361799,,Milwaukee Bucks,0.9925362583894668,,11.0,2024-04-10
8715,Wendell Carter Jr,Under,-119,10.5,,Caesars,player_rebounds_assists,,,,0.5089006327793594,,Milwaukee Bucks,0.9925362583894668,,10.0,2024-04-10
8716,Patrick Beverley,Over,-101,9.5,-1.3461334457493344,Caesars,player_rebounds_assists,Milwaukee Bucks,6.0,4.764590966735394,0.47060383362375724,0.20058698471580355,Orlando Magic,0.8885128460032218,3.6606010435446255,10.0,2024-04-10
8717,Patrick Beverley,Over,-101,9.5,-0.8174612266583285,Caesars,player_rebounds_assists,Milwaukee Bucks,6.0,6.185888567652484,0.47060383362375724,0.2589347308877846,Orlando Magic,0.8885128460032218,3.6606010435446255,10.0,2024-04-10
8718,Patrick Beverley,Under,-135,9.5,0.2685379137706144,Caesars,player_rebounds_assists,Milwaukee Bucks,6.0,4.764590966735394,0.538017064477803,0.7355365023103624,Orlando Magic,0.8885128460032218,3.6606010435446255,9.0,2024-04-10
8719,Patrick Beverley,Under,-135,9.5,0.2158933147244033,Caesars,player_rebounds_assists,Milwaukee Bucks,6.0,6.185888567652484,0.538017064477803,0.6861528852909875,Orlando Magic,0.8885128460032218,3.6606010435446255,9.0,2024-04-10
8720,Paolo Banchero,Over,-133,12.5,-0.06919239232260233,Caesars,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.5345961961613012,0.5,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,13.0,2024-04-10
8721,Paolo Banchero,Under,-103,12.5,-0.015689374687324432,Caesars,player_rebounds_assists,Orlando Magic,13.0,12.396909675290804,0.4751944187442153,0.4678540807719898,Milwaukee Bucks,0.9925362583894668,3.6556173298478245,12.0,2024-04-10
8738,Chet Holmgren,Over,-125,10.5,-0.2915272327211697,DraftKings,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.5203045685279164,0.4028599284210726,San Antonio Spurs,0.942984897213666,3.2540104574675746,11.0,2024-04-10
8739,Chet Holmgren,Under,-105,10.5,0.14134524929548373,DraftKings,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.479695431472079,0.5586592644814397,San Antonio Spurs,0.942984897213666,3.2540104574675746,10.0,2024-04-10
8740,Jalen Williams,Over,-120,8.5,-0.0050388380180391755,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.5108444854637724,0.5082833281061755,San Antonio Spurs,0.942984897213666,3.039533139571877,9.0,2024-04-10
8741,Jalen Williams,Under,-110,8.5,-0.08913394128531381,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.49057287889774975,0.45042474603152355,San Antonio Spurs,0.942984897213666,3.039533139571877,8.0,2024-04-10
8742,Josh Giddey,Over,-115,12.5,0.14534355800178345,DraftKings,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.5009443985361799,0.5861354035604698,San Antonio Spurs,0.942984897213666,7.078711340687637,13.0,2024-04-10
8743,Josh Giddey,Under,-110,12.5,-0.3054099824467908,DraftKings,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.49057287889774975,0.37579985253234094,San Antonio Spurs,0.942984897213666,7.078711340687637,12.0,2024-04-10
8744,Sandro Mamukelashvili,Over,105,12.5,-3.0706113526975556,DraftKings,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.45685279187817046,0.11223198490207581,Oklahoma City Thunder,1.044259584497298,5.755654813039938,13.0,2024-04-10
8745,Sandro Mamukelashvili,Under,-135,12.5,0.35863447490171146,DraftKings,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.538017064477803,0.8388618399708223,Oklahoma City Thunder,1.044259584497298,5.755654813039938,12.0,2024-04-10
8746,Shai Gilgeous-Alexander,Over,-115,11.5,-0.099152424154771,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5009443985361799,0.4557551687350345,San Antonio Spurs,0.942984897213666,3.610328537027547,12.0,2024-04-10
8747,Shai Gilgeous-Alexander,Under,-115,11.5,0.02286263770220225,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5009443985361799,0.5126652790741506,San Antonio Spurs,0.942984897213666,3.610328537027547,11.0,2024-04-10
8748,Tre Jones,Over,110,11.5,0.06402489100959387,DraftKings,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.44597534445249976,0.47648205616659306,Oklahoma City Thunder,1.044259584497298,5.087745694312954,12.0,2024-04-10
8749,Tre Jones,Under,-140,11.5,-0.12802268581494422,DraftKings,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.5463197969543122,0.4843163207835855,Oklahoma City Thunder,1.044259584497298,5.087745694312954,11.0,2024-04-10
8750,Shai Gilgeous-Alexander,Over,-122,11.5,-0.12928978008537595,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5146796542735605,0.4557551687350345,San Antonio Spurs,0.942984897213666,3.610328537027547,12.0,2024-04-10
8751,Shai Gilgeous-Alexander,Under,-104,11.5,0.06867896756271276,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.4774559570020879,0.5126652790741506,San Antonio Spurs,0.942984897213666,3.610328537027547,11.0,2024-04-10
8752,Jalen Williams,Over,-115,8.5,0.014438658842775518,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.5009443985361799,0.5082833281061755,San Antonio Spurs,0.942984897213666,3.039533139571877,9.0,2024-04-10
8753,Jalen Williams,Under,-111,8.5,-0.09382646149765891,FanDuel,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.4926865061226431,0.45042474603152355,San Antonio Spurs,0.942984897213666,3.039533139571877,8.0,2024-04-10
8754,Tre Jones,Over,-108,11.5,-0.02057285922607757,FanDuel,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.48628465443186036,0.47648205616659306,Oklahoma City Thunder,1.044259584497298,5.087745694312954,12.0,2024-04-10
8755,Tre Jones,Under,-115,11.5,-0.03433309396984904,FanDuel,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.5009443985361799,0.4843163207835855,Oklahoma City Thunder,1.044259584497298,5.087745694312954,11.0,2024-04-10
8756,Malaki Branham,Over,-104,5.5,-0.9083581934537771,FanDuel,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.4774559570020879,0.2501920020255634,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,6.0,2024-04-10
8757,Malaki Branham,Under,-122,5.5,0.20618016395070138,FanDuel,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.5146796542735605,0.6483582683383555,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,5.0,2024-04-10
8758,Sandro Mamukelashvili,Over,104,12.5,-3.0905653299166613,FanDuel,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.45909226634816147,0.11223198490207581,Oklahoma City Thunder,1.044259584497298,5.755654813039938,13.0,2024-04-10
8759,Sandro Mamukelashvili,Under,-132,12.5,0.36477782284326593,FanDuel,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.5328636443199696,0.8388618399708223,Oklahoma City Thunder,1.044259584497298,5.755654813039938,12.0,2024-04-10
8760,Josh Giddey,Over,-115,12.5,0.14534355800178345,FanDuel,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.5009443985361799,0.5861354035604698,San Antonio Spurs,0.942984897213666,7.078711340687637,13.0,2024-04-10
8761,Josh Giddey,Under,-111,12.5,-0.3110343253267855,FanDuel,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.4926865061226431,0.37579985253234094,San Antonio Spurs,0.942984897213666,7.078711340687637,12.0,2024-04-10
8774,Shai Gilgeous-Alexander,Over,-115,11.5,-0.099152424154771,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5009443985361799,0.4557551687350345,San Antonio Spurs,0.942984897213666,3.610328537027547,12.0,2024-04-10
8775,Shai Gilgeous-Alexander,Under,-120,11.5,0.0035516226370283996,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5108444854637724,0.5126652790741506,San Antonio Spurs,0.942984897213666,3.610328537027547,11.0,2024-04-10
8776,Chet Holmgren,Over,-130,10.5,-0.31398857589892903,BetMGM,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.5293533436327497,0.4028599284210726,San Antonio Spurs,0.942984897213666,3.2540104574675746,11.0,2024-04-10
8777,Chet Holmgren,Under,-105,10.5,0.14134524929548373,BetMGM,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.479695431472079,0.5586592644814397,San Antonio Spurs,0.942984897213666,3.2540104574675746,10.0,2024-04-10
8778,Josh Giddey,Over,-115,12.5,0.14534355800178345,BetMGM,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.5009443985361799,0.5861354035604698,San Antonio Spurs,0.942984897213666,7.078711340687637,13.0,2024-04-10
8779,Josh Giddey,Under,-120,12.5,-0.35935254370492237,BetMGM,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.5108444854637724,0.37579985253234094,San Antonio Spurs,0.942984897213666,7.078711340687637,12.0,2024-04-10
8780,Jalen Williams,Over,-120,8.5,-0.0050388380180391755,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.5108444854637724,0.5082833281061755,San Antonio Spurs,0.942984897213666,3.039533139571877,9.0,2024-04-10
8781,Jalen Williams,Under,-110,8.5,-0.08913394128531381,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.49057287889774975,0.45042474603152355,San Antonio Spurs,0.942984897213666,3.039533139571877,8.0,2024-04-10
8782,Tre Jones,Over,105,11.5,0.041196229814705956,BetMGM,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.45685279187817046,0.47648205616659306,Oklahoma City Thunder,1.044259584497298,5.087745694312954,12.0,2024-04-10
8783,Tre Jones,Under,-145,11.5,-0.14446616520000163,BetMGM,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.554283642390964,0.4843163207835855,Oklahoma City Thunder,1.044259584497298,5.087745694312954,11.0,2024-04-10
8784,Malaki Branham,Over,-120,5.5,-1.0418098153736215,BetMGM,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.5108444854637724,0.2501920020255634,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,6.0,2024-04-10
8785,Malaki Branham,Under,-110,5.5,0.24336142090851395,BetMGM,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.49057287889774975,0.6483582683383555,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,5.0,2024-04-10
8786,Julian Champagnie,Over,-125,6.5,-0.2891505906922426,BetMGM,player_rebounds_assists,San Antonio Spurs,5.7,5.3271483040081975,0.5203045685279164,0.40360262973507655,Oklahoma City Thunder,1.044259584497298,3.2573954319363807,7.0,2024-04-10
8787,Julian Champagnie,Under,-105,6.5,0.08184299539259526,BetMGM,player_rebounds_assists,San Antonio Spurs,5.7,5.3271483040081975,0.479695431472079,0.5224546881033623,Oklahoma City Thunder,1.044259584497298,3.2573954319363807,6.0,2024-04-10
8788,Sandro Mamukelashvili,Over,105,12.5,-3.0706113526975556,BetMGM,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.45685279187817046,0.11223198490207581,Oklahoma City Thunder,1.044259584497298,5.755654813039938,13.0,2024-04-10
8789,Sandro Mamukelashvili,Under,-140,12.5,0.3487368587736515,BetMGM,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.5463197969543122,0.8388618399708223,Oklahoma City Thunder,1.044259584497298,5.755654813039938,12.0,2024-04-10
8802,Chet Holmgren,Over,-127,10.5,-0.30063050837030564,Caesars,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.5239719135043246,0.4028599284210726,San Antonio Spurs,0.942984897213666,3.2540104574675746,11.0,2024-04-10
8803,Chet Holmgren,Under,-108,10.5,0.12955054118141057,Caesars,player_rebounds_assists,Oklahoma City Thunder,8.5,10.164609898924656,0.48628465443186036,0.5586592644814397,San Antonio Spurs,0.942984897213666,3.2540104574675746,10.0,2024-04-10
8804,Malaki Branham,Over,-121,5.5,-1.0495089474074593,Caesars,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.5127707467211774,0.2501920020255634,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,6.0,2024-04-10
8805,Malaki Branham,Under,-113,5.5,0.23367334691246427,Caesars,player_rebounds_assists,San Antonio Spurs,3.7,3.413041865382805,0.4968542217773624,0.6483582683383555,Oklahoma City Thunder,1.044259584497298,2.0037850442639904,5.0,2024-04-10
8806,Shai Gilgeous-Alexander,Over,-117,11.5,-0.1079614998843224,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5049591803317013,0.4557551687350345,San Antonio Spurs,0.942984897213666,3.610328537027547,12.0,2024-04-10
8807,Shai Gilgeous-Alexander,Under,-117,11.5,0.015031442652730785,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.6,12.597440649104684,0.5049591803317013,0.5126652790741506,San Antonio Spurs,0.942984897213666,3.610328537027547,11.0,2024-04-10
8808,Julian Champagnie,Over,-125,6.5,-0.2891505906922426,Caesars,player_rebounds_assists,San Antonio Spurs,5.7,5.3271483040081975,0.5203045685279164,0.40360262973507655,Oklahoma City Thunder,1.044259584497298,3.2573954319363807,7.0,2024-04-10
8809,Julian Champagnie,Under,-109,6.5,0.0651073926656433,Caesars,player_rebounds_assists,San Antonio Spurs,5.7,5.3271483040081975,0.48843902557501045,0.5224546881033623,Oklahoma City Thunder,1.044259584497298,3.2573954319363807,6.0,2024-04-10
8810,Jalen Williams,Over,-123,8.5,-0.016306089565326774,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.5165714415788372,0.5082833281061755,San Antonio Spurs,0.942984897213666,3.039533139571877,9.0,2024-04-10
8811,Jalen Williams,Under,-111,8.5,-0.09382646149765891,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.2,9.631723101040915,0.4926865061226431,0.45042474603152355,San Antonio Spurs,0.942984897213666,3.039533139571877,8.0,2024-04-10
8812,Josh Giddey,Over,-121,12.5,0.12516673859596264,Caesars,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.5127707467211774,0.5861354035604698,San Antonio Spurs,0.942984897213666,7.078711340687637,13.0,2024-04-10
8813,Josh Giddey,Under,-113,12.5,-0.32212457889297236,Caesars,player_rebounds_assists,Oklahoma City Thunder,15.2,10.109602984815483,0.4968542217773624,0.37579985253234094,San Antonio Spurs,0.942984897213666,7.078711340687637,12.0,2024-04-10
8814,Sandro Mamukelashvili,Over,102,12.5,-3.1310659767475193,Caesars,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.46363773433180666,0.11223198490207581,Oklahoma City Thunder,1.044259584497298,5.755654813039938,13.0,2024-04-10
8815,Sandro Mamukelashvili,Under,-139,12.5,0.35068325190343735,Caesars,player_rebounds_assists,San Antonio Spurs,7.6,4.445383238477355,0.5446870420321535,0.8388618399708223,Oklahoma City Thunder,1.044259584497298,5.755654813039938,12.0,2024-04-10
8816,Tre Jones,Over,104,11.5,0.03649621133340554,Caesars,player_rebounds_assists,San Antonio Spurs,11.4,10.172089935867326,0.45909226634816147,0.47648205616659306,Oklahoma City Thunder,1.044259584497298,5.087745694312954,12.0,2024-04-10
