,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5379,Isaiah Hartenstein,Under,-117,22.5,0.12106506260957826,Caesars,player_points_rebounds,New York Knicks,18.7,17.564893521321302,0.5049591803317013,0.574512582047241,Indiana Pacers,1.0227401612370937,4.734495868738629,22.0,2024-05-09
5380,Donte DiVincenzo,Over,-125,24.5,-0.2688599519191289,Caesars,player_points_rebounds,New York Knicks,19.4,24.62631362896561,0.5203045685279164,0.4100567345836431,Indiana Pacers,1.0227401612370937,9.183023264804076,25.0,2024-05-09
5381,Donte DiVincenzo,Under,-109,24.5,0.14919161472493045,Caesars,player_points_rebounds,New York Knicks,19.4,24.62631362896561,0.48843902557501045,0.5740881660646731,Indiana Pacers,1.0227401612370937,9.183023264804076,24.0,2024-05-09
5382,Josh Hart,Over,-111,29.5,-0.051481196277949705,Caesars,player_points_rebounds,New York Knicks,28.3,21.551876605305488,0.4926865061226431,0.46856425760789905,Indiana Pacers,1.0227401612370937,9.05671481144258,30.0,2024-05-09
5383,Josh Hart,Under,-123,29.5,-0.0070496708398575005,Caesars,player_points_rebounds,New York Knicks,28.3,21.551876605305488,0.5165714415788372,0.5129552757293767,Indiana Pacers,1.0227401612370937,9.05671481144258,29.0,2024-05-09
5384,Myles Turner,Over,-129,24.5,-0.016655587468548862,Caesars,player_points_rebounds,Indiana Pacers,26.2,25.2772511164667,0.5275752000531972,0.5189320813815114,New York Knicks,1.0344092277640482,10.905314056165045,25.0,2024-05-09
5385,Myles Turner,Under,-106,24.5,-0.03565538001741441,Caesars,player_points_rebounds,Indiana Pacers,26.2,25.2772511164667,0.4819131634714876,0.46532193311580566,New York Knicks,1.0344092277640482,10.905314056165045,24.0,2024-05-09
5386,Tyrese Haliburton,Over,-106,24.5,-0.09674140780815044,Caesars,player_points_rebounds,Indiana Pacers,21.8,20.98648695690402,0.4819131634714876,0.4394045488212178,New York Knicks,1.0344092277640482,8.642733249253471,25.0,2024-05-09
5387,Tyrese Haliburton,Under,-129,24.5,0.026154758469282086,Caesars,player_points_rebounds,Indiana Pacers,21.8,20.98648695690402,0.5275752000531972,0.5417443938257986,New York Knicks,1.0344092277640482,8.642733249253471,24.0,2024-05-09
5388,Pascal Siakam,Over,-108,29.5,0.012211924527084694,Caesars,player_points_rebounds,Indiana Pacers,29.4,31.070528644311395,0.48628465443186036,0.4922965426557167,New York Knicks,1.0344092277640482,10.518440270966131,30.0,2024-05-09
5389,Pascal Siakam,Under,-127,29.5,-0.058819631674334426,Caesars,player_points_rebounds,Indiana Pacers,29.4,31.070528644311395,0.5239719135043246,0.49486418444636926,New York Knicks,1.0344092277640482,10.518440270966131,29.0,2024-05-09
5390,Andrew Nembhard,Over,-108,13.5,0.10834439453805805,Caesars,player_points_rebounds,Indiana Pacers,15.5,13.16033262700974,0.48628465443186036,0.5453727329846481,New York Knicks,1.0344092277640482,5.37628186775362,14.0,2024-05-09
5391,Andrew Nembhard,Under,-127,13.5,-0.23383790351017988,Caesars,player_points_rebounds,Indiana Pacers,15.5,13.16033262700974,0.5239719135043246,0.4246683555543741,New York Knicks,1.0344092277640482,5.37628186775362,13.0,2024-05-09
5392,Jalen Brunson,Over,-123,41.5,-0.11975159381883825,Caesars,player_points_rebounds,New York Knicks,38.5,36.04842687903759,0.5165714415788372,0.46132681965390615,Indiana Pacers,1.0227401612370937,7.708824331668909,42.0,2024-05-09
5393,Jalen Brunson,Under,-111,41.5,0.06625371808900424,Caesars,player_points_rebounds,New York Knicks,38.5,36.04842687903759,0.4926865061226431,0.5276449455994789,Indiana Pacers,1.0227401612370937,7.708824331668909,41.0,2024-05-09
5394,Aaron Nesmith,Over,-119,15.5,-0.08796040917423296,Caesars,player_points_rebounds,Indiana Pacers,14.8,14.831206263790452,0.5089006327793594,0.46775657320620456,New York Knicks,1.0344092277640482,4.795159192185403,16.0,2024-05-09
5395,Aaron Nesmith,Under,-115,15.5,0.008775991072691093,Caesars,player_points_rebounds,Indiana Pacers,14.8,14.831206263790452,0.5009443985361799,0.5053796054418578,New York Knicks,1.0344092277640482,4.795159192185403,15.0,2024-05-09
5414,Aaron Gordon,Over,102,18.5,0.11110917014471998,DraftKings,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.46363773433180666,0.5215913121831748,Minnesota Timberwolves,0.937845225329797,9.363016113519313,19.0,2024-05-09
5415,Aaron Gordon,Under,-122,18.5,-0.12171355398223345,DraftKings,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.5146796542735605,0.4588334093373293,Minnesota Timberwolves,0.937845225329797,9.363016113519313,18.0,2024-05-09
5416,Anthony Edwards,Over,-115,33.5,0.03654147529907923,DraftKings,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.5009443985361799,0.5199439163109635,Denver Nuggets,0.9858988891737714,14.147879699799542,34.0,2024-05-09
5417,Anthony Edwards,Under,-105,33.5,-0.025837911647414027,DraftKings,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.479695431472079,0.46761328083666387,Denver Nuggets,0.9858988891737714,14.147879699799542,33.0,2024-05-09
5418,Jaden McDaniels,Over,-102,12.5,0.09231481772395322,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.4729104890184428,0.5210071710464702,Denver Nuggets,0.9858988891737714,7.776731384097574,13.0,2024-05-09
5419,Jaden McDaniels,Under,-118,12.5,-0.11950917716510198,DraftKings,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.50693894658408,0.4528225019716101,Denver Nuggets,0.9858988891737714,7.776731384097574,12.0,2024-05-09
5420,Jamal Murray,Over,-115,24.5,0.05795493068933154,DraftKings,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.5009443985361799,0.5317626670481282,Minnesota Timberwolves,0.937845225329797,6.220327214862605,25.0,2024-05-09
5421,Jamal Murray,Under,-105,24.5,-0.058531500857825665,DraftKings,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.479695431472079,0.45317067190096616,Minnesota Timberwolves,0.937845225329797,6.220327214862605,24.0,2024-05-09
5422,Karl-Anthony Towns,Over,-115,27.5,-0.07692882597899048,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.5009443985361799,0.4651601725683148,Denver Nuggets,0.9858988891737714,8.21390278896097,28.0,2024-05-09
5423,Karl-Anthony Towns,Under,-105,27.5,0.07913966541048473,DraftKings,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.479695431472079,0.5209209404007059,Denver Nuggets,0.9858988891737714,8.21390278896097,27.0,2024-05-09
5424,Kentavious Caldwell-Pope,Over,105,10.5,-0.010039394317921096,DraftKings,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.45685279187817046,0.45231185481303215,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,11.0,2024-05-09
5425,Kentavious Caldwell-Pope,Under,-125,10.5,-0.0406091370558328,DraftKings,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.5203045685279164,0.5,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,10.0,2024-05-09
5426,Michael Porter Jr.,Over,-112,22.5,0.08933083602963258,DraftKings,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.49478019346805635,0.5433149743545683,Minnesota Timberwolves,0.937845225329797,7.151041610974142,23.0,2024-05-09
5427,Michael Porter Jr.,Under,-108,22.5,-0.10485699006888578,DraftKings,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.48628465443186036,0.44013357276360393,Minnesota Timberwolves,0.937845225329797,7.151041610974142,22.0,2024-05-09
5428,Mike Conley,Over,-118,13.5,0.1038049335550519,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.50693894658408,0.5656569262259161,Denver Nuggets,0.9858988891737714,5.473096434423467,14.0,2024-05-09
5429,Mike Conley,Under,-102,13.5,-0.15236390945867542,DraftKings,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.4729104890184428,0.41038293991747204,Denver Nuggets,0.9858988891737714,5.473096434423467,13.0,2024-05-09
5430,Naz Reid,Over,100,14.5,0.04649771651086095,DraftKings,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.4682741116751247,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,15.0,2024-05-09
5431,Naz Reid,Under,-120,14.5,-0.040184309260878834,DraftKings,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.5108444854637724,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,14.0,2024-05-09
5432,Nikola Jokic,Over,-110,41.5,-0.009308480413076602,DraftKings,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.49057287889774975,0.4860485059007673,Minnesota Timberwolves,0.937845225329797,7.549131500728075,42.0,2024-05-09
5433,Nikola Jokic,Under,-110,41.5,0.02789740346938467,DraftKings,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.49057287889774975,0.5046513409681029,Minnesota Timberwolves,0.937845225329797,7.549131500728075,41.0,2024-05-09
5434,Rudy Gobert,Over,-122,24.5,0.08410620314499317,DraftKings,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.5146796542735605,0.5619425047323892,Denver Nuggets,0.9858988891737714,8.187575307378165,25.0,2024-05-09
5435,Rudy Gobert,Under,102,24.5,-0.09484355188011029,DraftKings,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.46363773433180666,0.4234739598508197,Denver Nuggets,0.9858988891737714,8.187575307378165,24.0,2024-05-09
5436,Jamal Murray,Over,-122,24.5,0.03212525781359819,FanDuel,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.5146796542735605,0.5317626670481282,Minnesota Timberwolves,0.937845225329797,6.220327214862605,25.0,2024-05-09
5437,Jamal Murray,Under,-104,24.5,-0.05358971047100101,FanDuel,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.4774559570020879,0.45317067190096616,Minnesota Timberwolves,0.937845225329797,6.220327214862605,24.0,2024-05-09
5438,Karl-Anthony Towns,Over,-106,28.5,-0.06787165489353943,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.4819131634714876,0.45128378608338615,Denver Nuggets,0.9858988891737714,8.21390278896097,29.0,2024-05-09
5439,Karl-Anthony Towns,Under,-120,28.5,0.04486453838551837,FanDuel,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.5108444854637724,0.5348398274316852,Denver Nuggets,0.9858988891737714,8.21390278896097,28.0,2024-05-09
5440,Aaron Gordon,Over,-115,18.5,0.039584466161016144,FanDuel,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.5009443985361799,0.5215913121831748,Minnesota Timberwolves,0.937845225329797,9.363016113519313,19.0,2024-05-09
5441,Aaron Gordon,Under,-113,18.5,-0.08286408894013338,FanDuel,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.4968542217773624,0.4588334093373293,Minnesota Timberwolves,0.937845225329797,9.363016113519313,18.0,2024-05-09
5442,Kentavious Caldwell-Pope,Over,104,10.5,-0.014990567819479482,FanDuel,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.45909226634816147,0.45231185481303215,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,11.0,2024-05-09
5443,Kentavious Caldwell-Pope,Under,-132,10.5,-0.06572728863993915,FanDuel,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.5328636443199696,0.5,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,10.0,2024-05-09
5444,Michael Porter Jr.,Over,-104,23.5,0.09347481058222502,FanDuel,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.4774559570020879,0.5266880198979786,Minnesota Timberwolves,0.937845225329797,7.151041610974142,24.0,2024-05-09
5445,Michael Porter Jr.,Under,-122,23.5,-0.12699043185435133,FanDuel,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.5146796542735605,0.4566850256454317,Minnesota Timberwolves,0.937845225329797,7.151041610974142,23.0,2024-05-09
5446,Naz Reid,Over,-128,13.5,-0.0331919097655761,FanDuel,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.525781458722947,0.5088904140202212,Denver Nuggets,0.9858988891737714,8.283907286005643,14.0,2024-05-09
5447,Naz Reid,Under,-102,13.5,0.0009209339266998261,FanDuel,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.4729104890184428,0.47334640978629655,Denver Nuggets,0.9858988891737714,8.283907286005643,13.0,2024-05-09
5448,Jaden McDaniels,Over,-102,12.5,0.09231481772395322,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.4729104890184428,0.5210071710464702,Denver Nuggets,0.9858988891737714,7.776731384097574,13.0,2024-05-09
5449,Jaden McDaniels,Under,-125,12.5,-0.1490254266572139,FanDuel,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.5203045685279164,0.4528225019716101,Denver Nuggets,0.9858988891737714,7.776731384097574,12.0,2024-05-09
5450,Kyle Anderson,Over,-108,6.5,-0.04099395280369102,FanDuel,player_points_rebounds,Minnesota Timberwolves,6.1,10.91254666360812,0.48628465443186036,0.46713494648279014,Denver Nuggets,0.9858988891737714,5.875118444076942,7.0,2024-05-09
5451,Kyle Anderson,Under,-118,6.5,-0.021345484494189326,FanDuel,player_points_rebounds,Minnesota Timberwolves,6.1,10.91254666360812,0.50693894658408,0.49634423834079633,Denver Nuggets,0.9858988891737714,5.875118444076942,6.0,2024-05-09
5452,Anthony Edwards,Over,-111,33.5,0.05242375058778171,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.4926865061226431,0.5199439163109635,Denver Nuggets,0.9858988891737714,14.147879699799542,34.0,2024-05-09
5453,Anthony Edwards,Under,-115,33.5,-0.07127923663733259,FanDuel,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.5009443985361799,0.46761328083666387,Denver Nuggets,0.9858988891737714,14.147879699799542,33.0,2024-05-09
5454,Nikola Jokic,Over,-104,41.5,0.017678377351979063,FanDuel,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.4774559570020879,0.4860485059007673,Minnesota Timberwolves,0.937845225329797,7.549131500728075,42.0,2024-05-09
5455,Nikola Jokic,Under,-122,41.5,-0.019871765893299125,FanDuel,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.5146796542735605,0.5046513409681029,Minnesota Timberwolves,0.937845225329797,7.549131500728075,41.0,2024-05-09
5456,Rudy Gobert,Over,-104,25.5,0.1275747518619309,FanDuel,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.4774559570020879,0.547274345877856,Denver Nuggets,0.9858988891737714,8.187575307378165,26.0,2024-05-09
5457,Rudy Gobert,Under,-122,25.5,-0.1749134755910088,FanDuel,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.5146796542735605,0.43805749526761084,Denver Nuggets,0.9858988891737714,8.187575307378165,25.0,2024-05-09
5458,Mike Conley,Over,-120,13.5,0.09690050315100777,FanDuel,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.5108444854637724,0.5656569262259161,Denver Nuggets,0.9858988891737714,5.473096434423467,14.0,2024-05-09
5459,Mike Conley,Under,-106,13.5,-0.17430116263702453,FanDuel,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.4819131634714876,0.41038293991747204,Denver Nuggets,0.9858988891737714,5.473096434423467,13.0,2024-05-09
5460,Michael Porter Jr.,Over,-120,22.5,0.05976365538124421,BetMGM,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.5108444854637724,0.5433149743545683,Minnesota Timberwolves,0.937845225329797,7.151041610974142,23.0,2024-05-09
5461,Michael Porter Jr.,Under,-110,22.5,-0.11459999703598346,BetMGM,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.49057287889774975,0.44013357276360393,Minnesota Timberwolves,0.937845225329797,7.151041610974142,22.0,2024-05-09
5462,Karl-Anthony Towns,Over,-110,27.5,-0.05463216291524345,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.49057287889774975,0.4651601725683148,Denver Nuggets,0.9858988891737714,8.21390278896097,28.0,2024-05-09
5463,Karl-Anthony Towns,Under,-120,27.5,0.01934353978778905,BetMGM,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.5108444854637724,0.5209209404007059,Denver Nuggets,0.9858988891737714,8.21390278896097,27.0,2024-05-09
5464,Mike Conley,Over,-125,13.5,0.08017643839454477,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.5203045685279164,0.5656569262259161,Denver Nuggets,0.9858988891737714,5.473096434423467,14.0,2024-05-09
5465,Mike Conley,Under,-105,13.5,-0.16889710758577264,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.479695431472079,0.41038293991747204,Denver Nuggets,0.9858988891737714,5.473096434423467,13.0,2024-05-09
5466,Anthony Edwards,Over,-120,33.5,0.017500792992736946,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.5108444854637724,0.5199439163109635,Denver Nuggets,0.9858988891737714,14.147879699799542,34.0,2024-05-09
5467,Anthony Edwards,Under,-110,33.5,-0.049099542297015325,BetMGM,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.49057287889774975,0.46761328083666387,Denver Nuggets,0.9858988891737714,14.147879699799542,33.0,2024-05-09
5468,Kentavious Caldwell-Pope,Over,100,10.5,-0.03529037917586913,BetMGM,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.4682741116751247,0.45231185481303215,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,11.0,2024-05-09
5469,Kentavious Caldwell-Pope,Under,-135,10.5,-0.0760341289556059,BetMGM,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.538017064477803,0.5,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,10.0,2024-05-09
5470,Nikola Jokic,Over,-115,41.5,-0.030646926087771482,BetMGM,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.5009443985361799,0.4860485059007673,Minnesota Timberwolves,0.937845225329797,7.549131500728075,42.0,2024-05-09
5471,Nikola Jokic,Under,-115,41.5,0.007345551534276702,BetMGM,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.5009443985361799,0.5046513409681029,Minnesota Timberwolves,0.937845225329797,7.549131500728075,41.0,2024-05-09
5472,Jamal Murray,Over,-120,24.5,0.03933743920097842,BetMGM,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.5108444854637724,0.5317626670481282,Minnesota Timberwolves,0.937845225329797,6.220327214862605,25.0,2024-05-09
5473,Jamal Murray,Under,-110,24.5,-0.082534482736688,BetMGM,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.49057287889774975,0.45317067190096616,Minnesota Timberwolves,0.937845225329797,6.220327214862605,24.0,2024-05-09
5474,Rudy Gobert,Over,-130,24.5,0.05799376417549916,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.5293533436327497,0.5619425047323892,Denver Nuggets,0.9858988891737714,8.187575307378165,25.0,2024-05-09
5475,Rudy Gobert,Under,-105,24.5,-0.1327625236769336,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.479695431472079,0.4234739598508197,Denver Nuggets,0.9858988891737714,8.187575307378165,24.0,2024-05-09
5476,Jaden McDaniels,Over,-105,12.5,0.07929207479316344,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.479695431472079,0.5210071710464702,Denver Nuggets,0.9858988891737714,7.776731384097574,13.0,2024-05-09
5477,Jaden McDaniels,Under,-125,12.5,-0.1490254266572139,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.5203045685279164,0.4528225019716101,Denver Nuggets,0.9858988891737714,7.776731384097574,12.0,2024-05-09
5478,Aaron Gordon,Over,-105,18.5,0.08032319506192735,BetMGM,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.479695431472079,0.5215913121831748,Minnesota Timberwolves,0.937845225329797,9.363016113519313,19.0,2024-05-09
5479,Aaron Gordon,Under,-130,18.5,-0.1536939831763098,BetMGM,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.5293533436327497,0.4588334093373293,Minnesota Timberwolves,0.937845225329797,9.363016113519313,18.0,2024-05-09
5480,Naz Reid,Over,-105,14.5,0.023241563255028286,BetMGM,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.479695431472079,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,15.0,2024-05-09
5481,Naz Reid,Under,-125,14.5,-0.05944698165459902,BetMGM,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.5203045685279164,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,14.0,2024-05-09
5482,Nickeil Alexander-Walker,Over,-110,8.5,0.2677536409551184,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.4,10.004733783888938,0.49057287889774975,0.6699560507718155,Denver Nuggets,0.9858988891737714,7.795837332794198,9.0,2024-05-09
5483,Nickeil Alexander-Walker,Under,-120,8.5,-0.7335177204047187,BetMGM,player_points_rebounds,Minnesota Timberwolves,13.4,10.004733783888938,0.5108444854637724,0.294686624457757,Denver Nuggets,0.9858988891737714,7.795837332794198,8.0,2024-05-09
5484,Jamal Murray,Over,-135,24.5,-0.01176163318194852,Caesars,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.538017064477803,0.5317626670481282,Minnesota Timberwolves,0.937845225329797,6.220327214862605,25.0,2024-05-09
5485,Jamal Murray,Under,-101,24.5,-0.03846930704862746,Caesars,player_points_rebounds,Denver Nuggets,27.1,26.34831192369379,0.47060383362375724,0.45317067190096616,Minnesota Timberwolves,0.937845225329797,6.220327214862605,24.0,2024-05-09
5486,Anthony Edwards,Over,-121,33.5,0.013796044851683623,Caesars,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.5127707467211774,0.5199439163109635,Denver Nuggets,0.9858988891737714,14.147879699799542,34.0,2024-05-09
5487,Anthony Edwards,Under,-113,33.5,-0.0625323149256582,Caesars,player_points_rebounds,Minnesota Timberwolves,35.6,31.991793412823267,0.4968542217773624,0.46761328083666387,Denver Nuggets,0.9858988891737714,14.147879699799542,33.0,2024-05-09
5488,Jaden McDaniels,Over,-111,12.5,0.054357533826153645,Caesars,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.4926865061226431,0.5210071710464702,Denver Nuggets,0.9858988891737714,7.776731384097574,13.0,2024-05-09
5489,Jaden McDaniels,Under,-123,12.5,-0.14078129803545808,Caesars,player_points_rebounds,Minnesota Timberwolves,13.8,15.185588680575984,0.5165714415788372,0.4528225019716101,Denver Nuggets,0.9858988891737714,7.776731384097574,12.0,2024-05-09
5490,Nikola Jokic,Over,-115,41.5,-0.030646926087771482,Caesars,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.5009443985361799,0.4860485059007673,Minnesota Timberwolves,0.937845225329797,7.549131500728075,42.0,2024-05-09
5491,Nikola Jokic,Under,-119,41.5,-0.008420252689916106,Caesars,player_points_rebounds,Denver Nuggets,40.5,42.88368068901741,0.5089006327793594,0.5046513409681029,Minnesota Timberwolves,0.937845225329797,7.549131500728075,41.0,2024-05-09
5492,Michael Porter Jr.,Over,-127,22.5,0.035601928463728325,Caesars,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.5239719135043246,0.5433149743545683,Minnesota Timberwolves,0.937845225329797,7.151041610974142,23.0,2024-05-09
5493,Michael Porter Jr.,Under,-108,22.5,-0.10485699006888578,Caesars,player_points_rebounds,Denver Nuggets,25.6,23.89953122556573,0.48628465443186036,0.44013357276360393,Minnesota Timberwolves,0.937845225329797,7.151041610974142,22.0,2024-05-09
5494,Naz Reid,Over,-106,14.5,0.018725805341274337,Caesars,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.4819131634714876,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,15.0,2024-05-09
5495,Naz Reid,Under,-129,14.5,-0.07425148096156269,Caesars,player_points_rebounds,Minnesota Timberwolves,14.5,22.434796403316312,0.5275752000531972,0.4911095859797788,Denver Nuggets,0.9858988891737714,8.283907286005643,14.0,2024-05-09
5496,Karl-Anthony Towns,Over,-119,27.5,-0.09403311545255026,Caesars,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.5089006327793594,0.4651601725683148,Denver Nuggets,0.9858988891737714,8.21390278896097,28.0,2024-05-09
5497,Karl-Anthony Towns,Under,-115,27.5,0.038348509946940404,Caesars,player_points_rebounds,Minnesota Timberwolves,25.5,28.59044535588412,0.5009443985361799,0.5209209404007059,Denver Nuggets,0.9858988891737714,8.21390278896097,27.0,2024-05-09
5498,Mike Conley,Over,-129,13.5,0.06732300871272197,Caesars,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.5275752000531972,0.5656569262259161,Denver Nuggets,0.9858988891737714,5.473096434423467,14.0,2024-05-09
5499,Mike Conley,Under,-106,13.5,-0.17430116263702453,Caesars,player_points_rebounds,Minnesota Timberwolves,16.7,16.33121292617981,0.4819131634714876,0.41038293991747204,Denver Nuggets,0.9858988891737714,5.473096434423467,13.0,2024-05-09
5500,Aaron Gordon,Over,-113,18.5,0.04742619332034641,Caesars,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.4968542217773624,0.5215913121831748,Minnesota Timberwolves,0.937845225329797,9.363016113519313,19.0,2024-05-09
5501,Aaron Gordon,Under,-121,18.5,-0.11755320403051547,Caesars,player_points_rebounds,Denver Nuggets,20.1,20.314752296875263,0.5127707467211774,0.4588334093373293,Minnesota Timberwolves,0.937845225329797,9.363016113519313,18.0,2024-05-09
5502,Kentavious Caldwell-Pope,Over,-101,10.5,-0.04044107757972929,Caesars,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.47060383362375724,0.45231185481303215,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,11.0,2024-05-09
5503,Kentavious Caldwell-Pope,Under,-135,10.5,-0.0760341289556059,Caesars,player_points_rebounds,Denver Nuggets,10.0,8.34567373493843,0.538017064477803,0.5,Minnesota Timberwolves,0.937845225329797,4.1130166660596545,10.0,2024-05-09
5504,Rudy Gobert,Over,-129,24.5,0.061158044443636574,Caesars,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.5275752000531972,0.5619425047323892,Denver Nuggets,0.9858988891737714,8.187575307378165,25.0,2024-05-09
5505,Rudy Gobert,Under,-106,24.5,-0.13799952101247195,Caesars,player_points_rebounds,Minnesota Timberwolves,29.2,26.941035912906,0.4819131634714876,0.4234739598508197,Denver Nuggets,0.9858988891737714,8.187575307378165,24.0,2024-05-09
5528,Al Horford,Over,-112,12.5,-0.18207803261118433,DraftKings,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.49478019346805635,0.41856813155989187,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,13.0,2024-05-09
5529,Al Horford,Under,-108,12.5,0.11637755137169403,DraftKings,player_points_assists,Boston Celtics,10.4,12.648504153322968,0.48628465443186036,0.5503308060888967,Cleveland Cavaliers,0.9180644819003588,3.4241281721939365,12.0,2024-05-09
