,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
572,Joel Embiid,Over,-104,29.5,-0.09876970891383104,FanDuel,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.4774559570020879,0.4345368762250175,Detroit Pistons,1.0140951372829272,6.34428877022476,30.0,2024-04-09
573,Joel Embiid,Under,-118,29.5,0.07942638424611993,FanDuel,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.50693894658408,0.550677249389703,Detroit Pistons,1.0140951372829272,6.34428877022476,29.0,2024-04-09
574,Cade Cunningham,Over,-108,22.5,0.061542763848634115,FanDuel,player_points,Detroit Pistons,24.1,24.137307197377886,0.48628465443186036,0.5181745482896212,Philadelphia 76ers,0.9567411473804666,8.380772471314014,23.0,2024-04-09
575,Cade Cunningham,Under,-112,22.5,-0.06327772415970556,FanDuel,player_points,Detroit Pistons,24.1,24.137307197377886,0.49478019346805635,0.4653348624030233,Philadelphia 76ers,0.9567411473804666,8.380772471314014,22.0,2024-04-09
660,Joel Embiid,Over,-133,28.5,-0.1897821675737111,Caesars,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.5345961961613012,0.449322750610297,Detroit Pistons,1.0140951372829272,6.34428877022476,29.0,2024-04-09
661,Joel Embiid,Under,-103,28.5,0.11314651826122833,Caesars,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.4751944187442153,0.5358206609422624,Detroit Pistons,1.0140951372829272,6.34428877022476,28.0,2024-04-09
662,Cade Cunningham,Over,-117,23.5,-0.006590975820746798,Caesars,player_points,Detroit Pistons,24.1,24.137307197377886,0.5049591803317013,0.5016527988639788,Philadelphia 76ers,0.9567411473804666,8.380772471314014,24.0,2024-04-09
663,Cade Cunningham,Under,-117,23.5,-0.048012674588282116,Caesars,player_points,Detroit Pistons,24.1,24.137307197377886,0.5049591803317013,0.4818254517103788,Philadelphia 76ers,0.9567411473804666,8.380772471314014,23.0,2024-04-09
664,Jalen Duren,Over,-133,11.5,-0.017052992906536283,Caesars,player_points,Detroit Pistons,12.8,12.44252336640906,0.5345961961613012,0.5256325873773116,Philadelphia 76ers,0.9567411473804666,6.328928827585881,12.0,2024-04-09
665,Jalen Duren,Under,-103,11.5,-0.0739157559283205,Caesars,player_points,Detroit Pistons,12.8,12.44252336640906,0.4751944187442153,0.44248761238580114,Philadelphia 76ers,0.9567411473804666,6.328928827585881,11.0,2024-04-09
666,Joel Embiid,Over,-150,28.5,-0.25061313553988585,BetMGM,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.5619289340101496,0.449322750610297,Detroit Pistons,1.0140951372829272,6.34428877022476,29.0,2024-04-09
667,Joel Embiid,Under,110,28.5,0.1676779621221885,BetMGM,player_points,Philadelphia 76ers,25.6,26.69333896542014,0.44597534445249976,0.5358206609422624,Detroit Pistons,1.0140951372829272,6.34428877022476,28.0,2024-04-09
668,Cade Cunningham,Over,-110,23.5,0.022086829758191713,BetMGM,player_points,Detroit Pistons,24.1,24.137307197377886,0.49057287889774975,0.5016527988639788,Philadelphia 76ers,0.9567411473804666,8.380772471314014,24.0,2024-04-09
669,Cade Cunningham,Under,-120,23.5,-0.06022727452520843,BetMGM,player_points,Detroit Pistons,24.1,24.137307197377886,0.5108444854637724,0.4818254517103788,Philadelphia 76ers,0.9567411473804666,8.380772471314014,23.0,2024-04-09
670,Jalen Duren,Over,-125,11.5,0.010136393704164649,BetMGM,player_points,Detroit Pistons,12.8,12.44252336640906,0.5203045685279164,0.5256325873773116,Philadelphia 76ers,0.9567411473804666,6.328928827585881,12.0,2024-04-09
671,Jalen Duren,Under,-105,11.5,-0.0840878208672578,BetMGM,player_points,Detroit Pistons,12.8,12.44252336640906,0.479695431472079,0.44248761238580114,Philadelphia 76ers,0.9567411473804666,6.328928827585881,11.0,2024-04-09
678,Aaron Nesmith,Over,-105,13.5,-0.1448262911190143,DraftKings,player_points,Indiana Pacers,11.5,12.229553524596655,0.479695431472079,0.41901154366676807,Toronto Raptors,1.0304565380380803,3.488542179493944,14.0,2024-04-09
679,Aaron Nesmith,Under,-125,13.5,0.051939290149518716,DraftKings,player_points,Indiana Pacers,11.5,12.229553524596655,0.5203045685279164,0.5488093358599089,Toronto Raptors,1.0304565380380803,3.488542179493944,13.0,2024-04-09
680,Andrew Nembhard,Over,-120,8.5,0.07825766615803119,DraftKings,player_points,Indiana Pacers,10.4,10.269894991626906,0.5108444854637724,0.554216147732405,Toronto Raptors,1.0304565380380803,4.565084884205331,9.0,2024-04-09
681,Andrew Nembhard,Under,-110,8.5,-0.20352975297122866,DraftKings,player_points,Indiana Pacers,10.4,10.269894991626906,0.49057287889774975,0.40761175840201874,Toronto Raptors,1.0304565380380803,4.565084884205331,8.0,2024-04-09
682,Gary Trent Jr.,Over,-120,20.5,0.053863655451281266,DraftKings,player_points,Toronto Raptors,22.8,17.955180328149474,0.5108444854637724,0.5399269232252475,Indiana Pacers,1.052584318254346,6.648308055437865,21.0,2024-04-09
683,Gary Trent Jr.,Under,-110,20.5,-0.1199306064307319,DraftKings,player_points,Toronto Raptors,22.8,17.955180328149474,0.49057287889774975,0.43803863925214714,Indiana Pacers,1.052584318254346,6.648308055437865,20.0,2024-04-09
684,Jalen Smith,Over,-115,8.5,-0.08614086902420576,DraftKings,player_points,Indiana Pacers,8.1,9.242772656747132,0.5009443985361799,0.4612149425757552,Toronto Raptors,1.0304565380380803,4.736576427125398,9.0,2024-04-09
685,Jalen Smith,Under,-115,8.5,-0.010612765750410579,DraftKings,player_points,Indiana Pacers,8.1,9.242772656747132,0.5009443985361799,0.4956838222444316,Toronto Raptors,1.0304565380380803,4.736576427125398,8.0,2024-04-09
686,Kelly Olynyk,Over,-125,13.5,-0.053845540801513644,DraftKings,player_points,Toronto Raptors,13.8,12.704543827707727,0.5203045685279164,0.493719950773994,Indiana Pacers,1.052584318254346,3.740392030840978,14.0,2024-04-09
687,Kelly Olynyk,Over,-125,13.5,-0.05390468668885021,DraftKings,player_points,Toronto Raptors,13.8,12.648732293624173,0.5203045685279164,0.4936922428560455,Indiana Pacers,1.052584318254346,3.740392030840978,14.0,2024-04-09
688,Kelly Olynyk,Under,-105,13.5,-0.010107645980665249,DraftKings,player_points,Toronto Raptors,13.8,12.704543827707727,0.479695431472079,0.4748953573224026,Indiana Pacers,1.052584318254346,3.740392030840978,13.0,2024-04-09
689,Kelly Olynyk,Under,-105,13.5,-0.010343001300433525,DraftKings,player_points,Toronto Raptors,13.8,12.648732293624173,0.479695431472079,0.47478473236777313,Indiana Pacers,1.052584318254346,3.740392030840978,13.0,2024-04-09
690,Myles Turner,Over,-110,16.5,-0.1280227745660727,DraftKings,player_points,Indiana Pacers,14.5,15.251151286798844,0.49057287889774975,0.4348962538335834,Toronto Raptors,1.0304565380380803,5.6761605484454565,17.0,2024-04-09
691,Myles Turner,Under,-120,16.5,0.05254260039569395,DraftKings,player_points,Indiana Pacers,14.5,15.251151286798844,0.5108444854637724,0.5391740944522891,Toronto Raptors,1.0304565380380803,5.6761605484454565,16.0,2024-04-09
692,Obi Toppin,Over,-120,8.5,0.05066165268469214,DraftKings,player_points,Indiana Pacers,9.9,9.40804360204294,0.5108444854637724,0.5381058153907096,Toronto Raptors,1.0304565380380803,3.8278859846018287,9.0,2024-04-09
693,Obi Toppin,Under,-110,8.5,-0.16809737885750012,DraftKings,player_points,Indiana Pacers,9.9,9.40804360204294,0.49057287889774975,0.4199760120834894,Toronto Raptors,1.0304565380380803,3.8278859846018287,8.0,2024-04-09
694,Ochai Agbaji,Over,100,9.5,-0.16304227925881543,DraftKings,player_points,Toronto Raptors,7.7,9.328772849199751,0.4682741116751247,0.40262862324622184,Indiana Pacers,1.052584318254346,4.722375364330185,10.0,2024-04-09
695,Ochai Agbaji,Over,100,9.5,-0.17891281348743143,DraftKings,player_points,Toronto Raptors,7.7,8.826483893531345,0.4682741116751247,0.39720843332755673,Indiana Pacers,1.052584318254346,4.722375364330185,10.0,2024-04-09
696,Ochai Agbaji,Under,-130,9.5,0.0469223606871114,DraftKings,player_points,Toronto Raptors,7.7,9.328772849199751,0.5293533436327497,0.5554147131333198,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
697,Ochai Agbaji,Under,-130,9.5,0.05226557611802494,DraftKings,player_points,Toronto Raptors,7.7,8.826483893531345,0.5293533436327497,0.5585460760879485,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
698,Pascal Siakam,Over,-125,22.5,-0.02940513883513945,DraftKings,player_points,Indiana Pacers,23.3,21.99181875234363,0.5203045685279164,0.5054419770205206,Toronto Raptors,1.0304565380380803,6.552712754611211,23.0,2024-04-09
699,Pascal Siakam,Under,-105,22.5,-0.006851643915764194,DraftKings,player_points,Indiana Pacers,23.3,21.99181875234363,0.479695431472079,0.47643109525698063,Toronto Raptors,1.0304565380380803,6.552712754611211,22.0,2024-04-09
700,R.J. Barrett,Over,-110,23.5,,DraftKings,player_points,,,,0.49057287889774975,,Toronto Raptors,1.0304565380380803,,24.0,2024-04-09
701,R.J. Barrett,Under,-120,23.5,,DraftKings,player_points,,,,0.5108444854637724,,Toronto Raptors,1.0304565380380803,,23.0,2024-04-09
702,T.J. McConnell,Over,-105,12.5,0.09480122185912646,DraftKings,player_points,Indiana Pacers,14.0,13.314965330175212,0.479695431472079,0.5299338035533951,Toronto Raptors,1.0304565380380803,3.9749213828703582,13.0,2024-04-09
703,T.J. McConnell,Under,-125,12.5,-0.18170284697641595,DraftKings,player_points,Indiana Pacers,14.0,13.314965330175212,0.5203045685279164,0.4403006812238817,Toronto Raptors,1.0304565380380803,3.9749213828703582,12.0,2024-04-09
704,Tyrese Haliburton,Over,-125,18.5,-0.0719465025725615,DraftKings,player_points,Indiana Pacers,18.4,16.37211308079158,0.5203045685279164,0.48538296200345715,Toronto Raptors,1.0304565380380803,6.436262202294063,19.0,2024-04-09
705,Tyrese Haliburton,Under,-105,18.5,0.021537127122567813,DraftKings,player_points,Indiana Pacers,18.4,16.37211308079158,0.479695431472079,0.49025409626571326,Toronto Raptors,1.0304565380380803,6.436262202294063,18.0,2024-04-09
732,Aaron Nesmith,Over,-104,13.5,-0.13948163056290303,FanDuel,player_points,Indiana Pacers,11.5,12.229553524596655,0.4774559570020879,0.41901154366676807,Toronto Raptors,1.0304565380380803,3.488542179493944,14.0,2024-04-09
733,Aaron Nesmith,Under,-118,13.5,0.07629314324659532,FanDuel,player_points,Indiana Pacers,11.5,12.229553524596655,0.50693894658408,0.5488093358599089,Toronto Raptors,1.0304565380380803,3.488542179493944,13.0,2024-04-09
734,Myles Turner,Over,-124,15.5,-0.12503731167160823,FanDuel,player_points,Indiana Pacers,14.5,15.251151286798844,0.518446337926031,0.4608259055477108,Toronto Raptors,1.0304565380380803,5.6761605484454565,16.0,2024-04-09
735,Myles Turner,Under,102,15.5,0.0963579249672425,FanDuel,player_points,Indiana Pacers,14.5,15.251151286798844,0.46363773433180666,0.5130767448107145,Toronto Raptors,1.0304565380380803,5.6761605484454565,15.0,2024-04-09
736,Tyrese Haliburton,Over,-120,18.5,-0.05245656616215109,FanDuel,player_points,Indiana Pacers,18.4,16.37211308079158,0.5108444854637724,0.48538296200345715,Toronto Raptors,1.0304565380380803,6.436262202294063,19.0,2024-04-09
737,Tyrese Haliburton,Under,-102,18.5,0.03537677171772245,FanDuel,player_points,Indiana Pacers,18.4,16.37211308079158,0.4729104890184428,0.49025409626571326,Toronto Raptors,1.0304565380380803,6.436262202294063,18.0,2024-04-09
738,Ochai Agbaji,Over,-128,8.5,-0.182633510947958,FanDuel,player_points,Toronto Raptors,7.7,9.328772849199751,0.525781458722947,0.44458528686668014,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
739,Ochai Agbaji,Over,-128,8.5,-0.19102227943429861,FanDuel,player_points,Toronto Raptors,7.7,8.826483893531345,0.525781458722947,0.4414539239120515,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
740,Ochai Agbaji,Under,104,8.5,0.10478175865490183,FanDuel,player_points,Toronto Raptors,7.7,9.328772849199751,0.45909226634816147,0.5128272025136111,Indiana Pacers,1.052584318254346,4.722375364330185,8.0,2024-04-09
741,Ochai Agbaji,Under,104,8.5,0.10605372456996777,FanDuel,player_points,Toronto Raptors,7.7,8.826483893531345,0.45909226634816147,0.5135568869922473,Indiana Pacers,1.052584318254346,4.722375364330185,8.0,2024-04-09
742,R.J. Barrett,Over,-114,23.5,,FanDuel,player_points,,,,0.4989088666445254,,Toronto Raptors,1.0304565380380803,,24.0,2024-04-09
743,R.J. Barrett,Under,-106,23.5,,FanDuel,player_points,,,,0.4819131634714876,,Toronto Raptors,1.0304565380380803,,23.0,2024-04-09
744,Gary Trent Jr.,Over,-120,20.5,0.053863655451281266,FanDuel,player_points,Toronto Raptors,22.8,17.955180328149474,0.5108444854637724,0.5399269232252475,Indiana Pacers,1.052584318254346,6.648308055437865,21.0,2024-04-09
745,Gary Trent Jr.,Under,-102,20.5,-0.07960907244582698,FanDuel,player_points,Toronto Raptors,22.8,17.955180328149474,0.4729104890184428,0.43803863925214714,Indiana Pacers,1.052584318254346,6.648308055437865,20.0,2024-04-09
746,Pascal Siakam,Over,-114,22.5,0.012925539771165472,FanDuel,player_points,Indiana Pacers,23.3,21.99181875234363,0.4989088666445254,0.5054419770205206,Toronto Raptors,1.0304565380380803,6.552712754611211,23.0,2024-04-09
747,Pascal Siakam,Under,-106,22.5,-0.011506529000904148,FanDuel,player_points,Indiana Pacers,23.3,21.99181875234363,0.4819131634714876,0.47643109525698063,Toronto Raptors,1.0304565380380803,6.552712754611211,22.0,2024-04-09
748,Andrew Nembhard,Over,-118,8.5,0.085304625896884,FanDuel,player_points,Indiana Pacers,10.4,10.269894991626906,0.50693894658408,0.554216147732405,Toronto Raptors,1.0304565380380803,4.565084884205331,9.0,2024-04-09
749,Andrew Nembhard,Under,-104,8.5,-0.17134981305221167,FanDuel,player_points,Indiana Pacers,10.4,10.269894991626906,0.4774559570020879,0.40761175840201874,Toronto Raptors,1.0304565380380803,4.565084884205331,8.0,2024-04-09
750,T.J. McConnell,Over,-104,12.5,0.09902717320432201,FanDuel,player_points,Indiana Pacers,14.0,13.314965330175212,0.4774559570020879,0.5299338035533951,Toronto Raptors,1.0304565380380803,3.9749213828703582,13.0,2024-04-09
751,T.J. McConnell,Under,-118,12.5,-0.15134717751280158,FanDuel,player_points,Indiana Pacers,14.0,13.314965330175212,0.50693894658408,0.4403006812238817,Toronto Raptors,1.0304565380380803,3.9749213828703582,12.0,2024-04-09
752,Obi Toppin,Over,-105,8.5,0.10854813727708885,FanDuel,player_points,Indiana Pacers,9.9,9.40804360204294,0.479695431472079,0.5381058153907096,Toronto Raptors,1.0304565380380803,3.8278859846018287,9.0,2024-04-09
753,Obi Toppin,Under,-115,8.5,-0.19279288369592484,FanDuel,player_points,Indiana Pacers,9.9,9.40804360204294,0.5009443985361799,0.4199760120834894,Toronto Raptors,1.0304565380380803,3.8278859846018287,8.0,2024-04-09
754,Kelly Olynyk,Over,100,14.5,-0.012760246787752687,FanDuel,player_points,Toronto Raptors,13.8,12.704543827707727,0.4682741116751247,0.462374103999821,Indiana Pacers,1.052584318254346,3.740392030840978,15.0,2024-04-09
755,Kelly Olynyk,Over,100,14.5,-0.01312293377190708,FanDuel,player_points,Toronto Raptors,13.8,12.648732293624173,0.4682741116751247,0.46220857910275204,Indiana Pacers,1.052584318254346,3.740392030840978,15.0,2024-04-09
756,Kelly Olynyk,Under,-122,14.5,-0.016590827666220997,FanDuel,player_points,Toronto Raptors,13.8,12.704543827707727,0.5146796542735605,0.506280049226006,Indiana Pacers,1.052584318254346,3.740392030840978,14.0,2024-04-09
757,Kelly Olynyk,Under,-122,14.5,-0.016535194279525427,FanDuel,player_points,Toronto Raptors,13.8,12.648732293624173,0.5146796542735605,0.5063077571439545,Indiana Pacers,1.052584318254346,3.740392030840978,14.0,2024-04-09
1148,Pascal Siakam,Over,-127,22.5,-0.03666085787538707,Caesars,player_points,Indiana Pacers,23.3,21.99181875234363,0.5239719135043246,0.5054419770205206,Toronto Raptors,1.0304565380380803,6.552712754611211,23.0,2024-04-09
1149,Pascal Siakam,Under,-108,22.5,-0.020682023639881975,Caesars,player_points,Indiana Pacers,23.3,21.99181875234363,0.48628465443186036,0.47643109525698063,Toronto Raptors,1.0304565380380803,6.552712754611211,22.0,2024-04-09
1150,Tyrese Haliburton,Over,-129,18.5,-0.08692566767401197,Caesars,player_points,Indiana Pacers,18.4,16.37211308079158,0.5275752000531972,0.48538296200345715,Toronto Raptors,1.0304565380380803,6.436262202294063,19.0,2024-04-09
1151,Tyrese Haliburton,Under,-106,18.5,0.017013489245187138,Caesars,player_points,Indiana Pacers,18.4,16.37211308079158,0.4819131634714876,0.49025409626571326,Toronto Raptors,1.0304565380380803,6.436262202294063,18.0,2024-04-09
1152,Myles Turner,Over,-106,16.5,-0.10811063379703342,Caesars,player_points,Indiana Pacers,14.5,15.251151286798844,0.4819131634714876,0.4348962538335834,Toronto Raptors,1.0304565380380803,5.6761605484454565,17.0,2024-04-09
1153,Myles Turner,Under,-129,16.5,0.021512336216513585,Caesars,player_points,Indiana Pacers,14.5,15.251151286798844,0.5275752000531972,0.5391740944522891,Toronto Raptors,1.0304565380380803,5.6761605484454565,16.0,2024-04-09
1154,Aaron Nesmith,Over,-117,13.5,-0.2051199733372638,Caesars,player_points,Indiana Pacers,11.5,12.229553524596655,0.5049591803317013,0.41901154366676807,Toronto Raptors,1.0304565380380803,3.488542179493944,14.0,2024-04-09
1155,Aaron Nesmith,Under,-117,13.5,0.07990052767506299,Caesars,player_points,Indiana Pacers,11.5,12.229553524596655,0.5049591803317013,0.5488093358599089,Toronto Raptors,1.0304565380380803,3.488542179493944,13.0,2024-04-09
1156,Jalen Smith,Over,-115,8.5,-0.08614086902420576,Caesars,player_points,Indiana Pacers,8.1,9.242772656747132,0.5009443985361799,0.4612149425757552,Toronto Raptors,1.0304565380380803,4.736576427125398,9.0,2024-04-09
1157,Jalen Smith,Under,-119,8.5,-0.02666379240517218,Caesars,player_points,Indiana Pacers,8.1,9.242772656747132,0.5089006327793594,0.4956838222444316,Toronto Raptors,1.0304565380380803,4.736576427125398,8.0,2024-04-09
1158,Ochai Agbaji,Over,-117,9.5,-0.2541561905371557,Caesars,player_points,Toronto Raptors,7.7,9.328772849199751,0.5049591803317013,0.40262862324622184,Indiana Pacers,1.052584318254346,4.722375364330185,10.0,2024-04-09
1159,Ochai Agbaji,Over,-117,9.5,-0.271270038507184,Caesars,player_points,Toronto Raptors,7.7,8.826483893531345,0.5049591803317013,0.39720843332755673,Indiana Pacers,1.052584318254346,4.722375364330185,10.0,2024-04-09
1160,Ochai Agbaji,Under,-117,9.5,0.09084298922687586,Caesars,player_points,Toronto Raptors,7.7,9.328772849199751,0.5049591803317013,0.5554147131333198,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
1161,Ochai Agbaji,Under,-117,9.5,0.09593997353194085,Caesars,player_points,Toronto Raptors,7.7,8.826483893531345,0.5049591803317013,0.5585460760879485,Indiana Pacers,1.052584318254346,4.722375364330185,9.0,2024-04-09
1162,Andrew Nembhard,Over,-121,8.5,0.07478201633208081,Caesars,player_points,Indiana Pacers,10.4,10.269894991626906,0.5127707467211774,0.554216147732405,Toronto Raptors,1.0304565380380803,4.565084884205331,9.0,2024-04-09
1163,Andrew Nembhard,Under,-113,8.5,-0.21893986504512392,Caesars,player_points,Indiana Pacers,10.4,10.269894991626906,0.4968542217773624,0.40761175840201874,Toronto Raptors,1.0304565380380803,4.565084884205331,8.0,2024-04-09
